"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"616",615,0.583558595242893,19969.9942736292,0.154877759687003,0.446390210682756,0.000358621853975301,0.00129804154751697,0.00123987614707353,0.0107527362335305,2.25262592185258,12.2033552939416,0.38257384806783,17.8405487205553,0.00561784636430708,1.8809869013461e-09,3.99649805683362e-12,6.27048260386495e-13,1.56762065096624e-13,1.58287253579968e-12,0.005326763184917,1.13176751536648e-05,1.18486129485046e-05,3.27352506609418e-06,9.8151719420829e-05
"617",616,0.48893099465527,19970.086373599,0.156222209099616,0.444355163355814,0.000351795770105883,0.0012673197574869,0.00103882263542992,0.0107500482869064,2.25297738664887,12.2039955509777,0.383319716734786,17.839580660068,0.00571790887459079,1.86517322594649e-09,3.96289903338443e-12,6.21776592815314e-13,1.55444148203828e-13,1.56956514250407e-12,1.7574357153157e-05,3.73399113850441e-08,4.55531154473662e-08,1.26451065209516e-08,3.86404605298102e-07
"618",617,0.408279498686604,19970.1645736401,0.15758042868816,0.442139718719061,0.000344670547272054,0.00123523456644994,0.000867463894606772,0.0107379931513626,2.25324942107922,12.2046935635499,0.384121351539281,17.8387332757772,0.00579855358832668,1.83178567057986e-09,3.89196111241876e-12,6.10646473569815e-13,1.52661618392454e-13,1.54146912312748e-12,0.00462514257229671,9.82695482330798e-06,1.39931982831337e-05,3.90455662538289e-06,0.000121643994922999
"619",618,0.350017337770526,19970.2311710047,0.158949886996707,0.439835802862536,0.00033848033818133,0.0012068679414314,0.000743675359598156,0.0107356297724567,2.25348355744153,12.2054208400712,0.384944511490224,17.8379712425754,0.00583230647072248,0.0210534386846804,4.47318515258013e-05,7.0184019319513e-06,1.75460048298783e-06,1.77167155466498e-05,9.8177601412165e-11,2.085961326937e-13,3.38518658720425e-13,9.49415475801601e-14,3.01127477690786e-12
"620",619,0.307318677959945,19970.2898783709,0.160326030801207,0.437078077340712,0.000334714895513315,0.00118626304422076,0.000652954307346135,0.0108028918579567,2.25349296291842,12.2062925237049,0.385913111461602,17.8373685504484,0.006068870470785,0.0109786226541052,2.33260763657851e-05,3.65984804666628e-06,9.14962011666569e-07,9.23863970964126e-06,8.62009032565291e-11,1.83149463781743e-13,3.32739118202888e-13,9.38853652442922e-14,3.03014135723909e-12
"621",620,1.37919254893684,19970.3859230616,0.16173879990664,0.434179430037783,0.000427381447521614,0.00154997728980203,0.00293034488325301,0.0118742293154084,2.25345999392685,12.2072105658909,0.38691340652938,17.8371503867556,0.00603338096228169,2.32485409456361,0.00493957446736921,0.000775016410058612,0.000193754102514653,0.0019563919841189,3.86854597554027e-10,8.21942803692784e-13,4.3475861374575e-13,1.19877734265952e-13,3.33064459100911e-12
"622",621,5.47932370570566,19970.6723053422,0.163128216275803,0.432099878944663,0.000788275501118884,0.00298441985924014,0.0116418176686632,0.0156820455458355,2.2538062925395,12.2078721797621,0.387626749734984,17.8369611259989,0.00571600886698891,6.44819508856038,0.0137003607643804,0.00214957877166554,0.000537394692916384,0.00542623178495093,1.53691489174082e-09,3.26545462595469e-12,8.37110485021524e-13,2.21106184181546e-13,4.39871243731314e-12
"623",622,9.7661814355952,19971.2117239565,0.164470745132698,0.430410289601244,0.00118464576491258,0.00455518395355075,0.0207500249481318,0.0198571955363609,2.25429755845408,12.2084128875043,0.388208747587535,17.8368810417758,0.00560547586767529,3.20435141587384,0.00680822614861765,0.00106820679056977,0.000267051697642441,0.00269649929385884,2.73935078304995e-09,5.82024791007854e-12,1.27769966310638e-12,3.32285481807895e-13,5.56981502959258e-12
"624",623,11.8591922686209,19971.8563133311,0.164370814123973,0.430231523381342,0.00140626103351876,0.00542311120359165,0.0251970063285619,0.0222735625173379,2.25481532378442,12.2089299863941,0.388762975179368,17.8369310770218,0.00555316882215652,2.27086064309838,0.00482485558032747,0.000757017082264621,0.000189254270566155,0.00191095586153018,3.3264267965555e-09,7.06759745063594e-12,1.5211476481463e-12,3.94447132561127e-13,6.24759035305214e-12
"625",624,12.8961000847211,19972.5379262072,0.164883990890648,0.429355511125159,0.00154261034916747,0.00594613600893704,0.0274001051748083,0.0238342819449143,2.25528720160465,12.2094718217988,0.38934202856319,17.8370314585813,0.00561323855895833,1.1661867186471,0.00247777533785214,0.000388761534006527,9.71903835016318e-05,0.000981359799602974,3.61727273841277e-09,7.6855524404547e-12,1.66785272622886e-12,4.32692234503354e-13,6.68536206702729e-12
"626",625,12.8096381571442,19973.2268347377,0.166222721983333,0.427282027291899,0.00158572019780692,0.00608917732529084,0.0272164011174839,0.0244681807622282,2.25557354056405,12.2101374457765,0.390041083093732,17.8373582341286,0.00577184361548342,0.0386704410742463,8.21623704553845e-05,1.2891228953605e-05,3.22280723840124e-06,3.25416296519023e-05,3.59302072644947e-09,7.63402463948156e-12,1.70797489112477e-12,4.44784268468362e-13,6.86316658899267e-12
"627",626,11.8947166909913,19973.8983560268,0.16663447140307,0.426460146153647,0.00154650755063266,0.00591330829981764,0.0252724844113024,0.0240830295513735,2.25602997264244,12.2107070844568,0.390635155718467,17.8376970296159,0.00559050782967602,5.83951630925034e-09,1.24071122271324e-11,1.94666881549976e-12,4.86667203874941e-13,4.91402145419081e-12,0.517490221047095,0.00109950189518336,0.000257263733024415,6.72821854457468e-05,0.00104775360437654
"628",627,10.5634970764551,19974.5445177736,0.165427042880638,0.427676478202934,0.0014475803878772,0.00551836740312297,0.0224440667339089,0.022746343748232,2.25664673726378,12.2111083238774,0.391059348099835,17.8376482352524,0.0055167095898448,5.40146262559708e-09,1.14763876727742e-11,1.80063866500052e-12,4.5015966625013e-13,4.54539414234488e-12,0.844062355933477,0.00179336366612681,0.000440937897504446,0.000115667009111793,0.0018175167138351
"629",628,9.35325628847133,19975.1508665777,0.16421047346054,0.428889502840028,0.00135554142997643,0.00515169059910854,0.01987269053027,0.0215033004016406,2.2572640462096,12.2115164086312,0.391491182563556,17.8374773466431,0.00547847447573601,5.15277524680496e-09,1.09480062016483e-11,1.71773591424767e-12,4.29433978561918e-13,4.3361207967366e-12,0.378635762926029,0.00080448039786916,0.000208549219671935,5.48746284381835e-05,0.000870490265838046
"630",629,8.04506277955909,19975.7347528658,0.163176527775504,0.429722985925322,0.00123945119631494,0.00469323521582931,0.017093195993339,0.0198625645322222,2.25781159706225,12.2120048674179,0.392005563744156,17.8372586965002,0.00554783556313072,4.52487326526909e-09,9.61391448240547e-12,1.50841768617626e-12,3.77104421544064e-13,3.80773391587312e-12,1.05530143094196,0.0022421794192799,0.000615629482916642,0.000162583519469511,0.0026054480054884
"631",630,6.13214283136447,19976.3026551139,0.164506443253538,0.427909824403084,0.00101653410119221,0.00383226537365181,0.0130288503828688,0.0164854407583039,2.25822085203791,12.2125881364398,0.392612226423274,17.8371862880036,0.00567297451868547,3.5781471843657e-09,7.60242309988898e-12,1.1928158381952e-12,2.982039595488e-13,3.01105281654445e-12,1.60665089350652,0.00341362141826385,0.00100407194614574,0.000266336820076466,0.00431926470934537
"632",631,4.35811396435212,19976.8158197952,0.165854668961104,0.425908032762016,0.000791350834088358,0.00296882287096555,0.00925960408205306,0.0130299762644962,2.2585480586498,12.2132324649024,0.393271049084988,17.8371852434301,0.00574173160756114,2.92920126694015e-09,6.223619719533e-12,9.76482376056044e-13,2.44120594014011e-13,2.46495721684776e-12,0.954731340006522,0.00202850000837521,0.000650379558915531,0.000173361102629351,0.00285447484875606
"633",632,3.21409298219488,19977.256740525,0.16721098172818,0.423760369594179,0.000650345211938473,0.00242702415693513,0.00682892387428747,0.0109121152404673,2.25880357435429,12.2139243635202,0.393965736748093,17.8371364254697,0.00582027439189737,2.5375429947595e-09,5.39147063726526e-12,8.45918660773865e-13,2.11479665193466e-13,2.13537218783461e-12,0.482217085656628,0.0010245577172385,0.000364131505298352,9.75726509808538e-05,0.00163716744934181
"634",633,2.49814664549428,19977.6320013922,0.168580214041532,0.421352524709538,0.00057085327335586,0.00211776367735212,0.00530776594311131,0.00979451373036517,2.25893200369763,12.214700781688,0.394729397576329,17.8371222793091,0.00593407154956488,2.32315610430012e-09,4.93596677888202e-12,7.74450365797427e-13,1.93612591449357e-13,1.95496310539986e-12,0.215539643391949,0.000457953091204453,0.000182720269295713,4.92531177824044e-05,0.000845068883545365
"635",634,2.01419959512478,19977.9532648196,0.169967225357733,0.418570789817171,0.000524784091140122,0.00193346421671702,0.00427953260186478,0.00923394985033961,2.25887674309884,12.2155989619484,0.395592676162016,17.8372378820151,0.00611101182329819,2.18195601621953e-09,4.63596156500467e-12,7.27379719248003e-13,1.81844929812001e-13,1.83614157542784e-12,0.114959038070526,0.000244251340578465,0.000110351122617419,2.99516862470851e-05,0.000527021251993029
"636",635,1.64863162459887,19978.2295140046,0.171381933316454,0.415365305667437,0.000493457032472943,0.00180353102569791,0.00350281710065534,0.00892784272669397,2.25861769972779,12.2166360720733,0.396564063900927,17.8375908722563,0.00629601119475219,2.07760003557025e-09,4.41423834429252e-12,6.92591472673702e-13,1.73147868168425e-13,1.7483247939298e-12,0.0659883798518568,0.000140204289388095,7.2188406811206e-05,1.97511861434282e-05,0.000357347189218248
"637",636,1.37041405736692,19978.4662332857,0.172819175173803,0.412277998942086,0.000473826720340831,0.00171835635708472,0.00291169338468276,0.00882333555935961,2.25843082565426,12.2176383892101,0.397480491206907,17.8379966919428,0.0062181439053476,2.01860830541426e-09,4.28889970702241e-12,6.72925912140012e-13,1.68231478035003e-13,1.69868256120803e-12,0.0194104016340391,4.12409211128918e-05,2.43386200412337e-05,6.71123219826443e-06,0.00012497280368543
"638",637,1.14260651153174,19978.6702936964,0.174237698295109,0.409564857516089,0.000458499032945043,0.00165134647306134,0.00242767490820597,0.00877700894911778,2.25841208323511,12.218522759988,0.39827262965316,17.8381011091132,0.00610381322012067,1.94908023362215e-09,4.14117469967987e-12,6.49747942939869e-13,1.62436985734967e-13,1.64017387343988e-12,0.0275475348892368,5.85297375418214e-05,3.98129400819644e-05,1.10541275402e-05,0.000211608246416202
"639",638,0.951140267356229,19978.8446594487,0.175640532985748,0.407101791717482,0.000444794680763913,0.00159192449531086,0.00202087012277708,0.00874609950328133,2.258501886584,12.2193284750063,0.39898071615243,17.8379664918179,0.0059946195345367,1.91089781239698e-09,4.06004921596576e-12,6.370194009232e-13,1.592548502308e-13,1.60804291821398e-12,0.00769731250556307,1.63543374221848e-05,1.2883000274742e-05,3.59959910872927e-06,7.07797402675756e-05
"640",639,0.784023868762477,19978.9929115861,0.177028294820141,0.404578712332421,0.00042875693062514,0.00152458452703559,0.0016658010035998,0.00865766885157426,2.25853635569575,12.2201559494485,0.399692411038968,17.8377013034023,0.00607053707413542,1.86419645297901e-09,3.9608237019381e-12,6.21450974497816e-13,1.55362743624454e-13,1.56874317659733e-12,0.0286652488470253,6.09045237017891e-05,5.57414086445871e-05,1.56760841103676e-05,0.000316539128403374
"641",640,0.878937621555579,19979.1232999071,0.178427829755077,0.402279131595034,0.000435132639250235,0.00154711457430529,0.00186746249753841,0.00881578686750704,2.25869511353368,12.2209123923415,0.400330332033586,17.8374196238715,0.00590223070441294,0.47800676490962,0.00101561212667005,0.000159348962066165,3.98372405165412e-05,0.000402248298252593,2.46536323100125e-10,5.2381116290786e-13,4.33955640547948e-13,1.22051893457177e-13,2.4727712482064e-12
"642",641,1.08646509333833,19979.2775287255,0.179464993264109,0.400943584768891,0.000459427056684133,0.00163991400703766,0.00230839227601045,0.00921725611908555,2.25915836438709,12.2214625421094,0.400790727110442,17.8367523947025,0.00565833802442369,0.245504821346357,0.000521619550222197,8.18418092287419e-05,2.04604523071855e-05,0.000206595186195851,3.04746437880549e-10,6.47489116455299e-13,4.59985281754025e-13,1.28866320555441e-13,2.58538077895643e-12
"643",642,1.07743687135849,19979.4420038805,0.180063236367501,0.400142367419728,0.000466475617391386,0.0016639976546149,0.00228921017986014,0.00943528589820248,2.25965741877163,12.2219716342752,0.401214893204417,17.8358470884506,0.00563017858041444,0.0653793900439546,0.000138910380014153,2.17949592114935e-05,5.44873980287336e-06,5.50175234255226e-05,3.02214079956101e-10,6.42108662440963e-13,4.66740589269506e-13,1.30843396285615e-13,2.64653672307757e-12
"644",643,0.942965839359614,19979.5973680865,0.181398439213635,0.398416621465652,0.00045770050675779,0.00162648870976785,0.0020035020669013,0.00943683503044758,2.26005138406894,12.2225437743481,0.401683413396348,17.8349999601881,0.00571185155521229,2.07177114780568e-09,4.40185381433757e-12,6.90648347003798e-13,1.72662086750949e-13,1.7434197165206e-12,0.0226750422435986,4.81772425955281e-05,3.91113852308462e-05,1.10061021221061e-05,0.00022692299554201
"645",644,0.786025420556923,19979.7334927961,0.182746150544429,0.396451092750301,0.000440838227900968,0.00155846821823482,0.00167005366365364,0.00930053640617849,2.26032200322408,12.2231960674146,0.402206547564232,17.8342876569254,0.00583090962726952,2.01687174968149e-09,4.28521007919637e-12,6.72347011643405e-13,1.68086752910851e-13,1.69722122919433e-12,0.0190360838050531,4.04456149493507e-05,3.77432215726685e-05,1.0676287600022e-05,0.000225241812579699
"646",645,0.650714041773132,19979.8493393333,0.184110134927373,0.394437080748258,0.000423142442708659,0.00148794139360886,0.00138256008143364,0.00914209915254134,2.26057669851617,12.223865838842,0.402733318441332,17.8336713974071,0.00583415969727984,1.97648290473535e-09,4.19939664783782e-12,6.58882933321343e-13,1.64720733330336e-13,1.66323354253252e-12,0.019739099327925,4.19392990197027e-05,4.51359907380273e-05,1.28358236802874e-05,0.000277321206633294
"647",646,0.566420945376239,19979.9465779247,0.184662934547611,0.393635174438394,0.000412985514833777,0.00144692577910043,0.00120346409957774,0.00911058950673239,2.26104566019295,12.2244025154543,0.403151254178696,17.832843590313,0.00563922599774472,0.0444393920150771,9.4419553750228e-05,1.48143740053404e-05,3.70359350133511e-06,3.73962695210486e-05,1.58877414932823e-10,3.37563903076296e-13,4.05853330918827e-13,1.15839768174371e-13,2.55546148347724e-12
"648",647,0.530353868048368,19980.0338907591,0.182928583540108,0.395418787901178,0.000411670896542865,0.00143955243609639,0.00112683304789239,0.00922930385405293,2.26166767994161,12.2248303106818,0.403487845179203,17.8316719249927,0.00551518654160277,0.0580530266438734,0.000123344191291027,1.93526330997632e-05,4.8381582749408e-06,4.88523027081549e-05,1.48760832809914e-10,3.16069388272886e-13,4.03785155853167e-13,1.1547102623891e-13,2.58876009076161e-12
"649",648,0.487637569557595,19980.1158617111,0.18299611513733,0.395117724164727,0.00040935634499412,0.00142723920956632,0.00103607451906302,0.00933736161969011,2.26213017667074,12.2253466678246,0.403892595341965,17.8304913007173,0.00567582181343309,0.0204519384756455,4.34538551639591e-05,6.81788503338728e-06,1.70447125834682e-06,1.72105460669592e-05,1.36779187118467e-10,2.90612207423157e-13,4.00331375380271e-13,1.14821809486255e-13,2.61906959574725e-12
"650",649,0.420287136366138,19980.1900530455,0.18434272042328,0.393080463961149,0.000401508016933254,0.00139274034435692,0.000892976300152541,0.00936011543648793,2.26234975227059,12.2260249777241,0.404411529478109,17.8296780865221,0.00586774378424318,1.95487864541788e-09,4.15349447790789e-12,6.51680909100835e-13,1.62920227275209e-13,1.64505330496392e-12,0.0064663396887858,1.37389122606673e-05,2.14280461751813e-05,6.17741301270614e-06,0.000144010322233253
"651",650,0.348101296486464,19980.2542709614,0.185712105357399,0.390994342614142,0.000387635682688996,0.00133713183280537,0.000739604382143136,0.00925286966224048,2.26255893216176,12.2267211870134,0.404933303724356,17.8290294645267,0.00588722798460208,1.89964165108949e-09,4.03613345835971e-12,6.33267032227045e-13,1.58316758056761e-13,1.59857072647282e-12,0.00927090260381034,1.96977151806355e-05,3.56115277808943e-05,1.0323812913782e-05,0.000246429571823553
"652",651,0.28705664841251,19980.3084759914,0.187078606514804,0.389280278216149,0.0003739327248621,0.00128392657256994,0.000609903948167196,0.009135417322653,2.26296741857451,12.2272955276525,0.405358272530847,17.8282181335831,0.0057043913118489,1.86769038047739e-09,3.96824718502987e-12,6.22615714751035e-13,1.55653928687759e-13,1.57168335756047e-12,0.00465342793634454,9.88705221280766e-06,2.0813521700519e-05,6.06176166902845e-06,0.000148092742023204
"653",652,0.23810898714952,19980.354048353,0.188417004721219,0.387703792820858,0.000363765068758484,0.00124370069904289,0.000505905758182939,0.00908948667737119,2.26342083186268,12.2278252953718,0.405744914043583,17.8271507339604,0.0056957965800112,1.83899649973442e-09,3.90728182766867e-12,6.13050285033931e-13,1.53262571258483e-13,1.54753712042237e-12,0.00222405987223894,4.72541884864994e-06,1.16168014106912e-05,3.39775202117822e-06,8.49004601648964e-05
"654",653,0.198742586878044,19980.3919626223,0.18976064489227,0.385734367681885,0.000356075926278853,0.00121091056852315,0.000422264696101698,0.00910783642723293,2.26365370421463,12.2284871544351,0.406215378472028,17.8262525841872,0.00588683428684917,1.86848335075079e-09,3.96993199429382e-12,6.22880060361371e-13,1.55720015090343e-13,1.57235065134469e-12,0.000768600611272335,1.63303149385718e-06,4.68297518807149e-06,1.37705853031505e-06,3.52228918587808e-05
"655",654,0.335192628986106,19980.4319401565,0.191132316171406,0.38353331451348,0.000365046760584638,0.0012429374524253,0.000712177575212915,0.00933201449510983,2.26377714839432,12.2292279644198,0.406728355747622,17.8256489864881,0.00596452675786381,0.353671416471331,0.000751439112985716,0.00011790036724236,2.94750918105901e-05,0.00029761864446223,9.40193663962684e-11,1.99761207714161e-13,3.48635923470928e-13,1.02393257390516e-13,2.61756976185592e-12
"656",655,1.18291696590041,19980.5266372218,0.192507641235128,0.38161782323622,0.000438763763722016,0.00153338885137286,0.00251332178455539,0.0102287696921621,2.26406025049372,12.2298747704866,0.407167817578366,17.8250923664141,0.00581798776750271,1.53117199099486,0.00325325279102678,0.000510433503082215,0.000127608375770554,0.00128849918646271,3.31800564856582e-10,7.04970519335707e-13,4.30105663961824e-13,1.23070400406973e-13,2.86910379974466e-12
"657",656,5.08749591948225,19980.7714847572,0.193857692604991,0.379957571207619,0.000780017468376764,0.00289076173311296,0.0108093084230461,0.0138465466562082,2.26445904167432,12.2304371255734,0.407544383193492,17.8245914099894,0.00571611631288435,6.7676977170342,0.0143792020858883,0.00225608858692797,0.000564022146731992,0.00569509699361618,1.42700972971918e-09,3.03194116228244e-12,8.10839985867127e-13,2.18789859361271e-13,3.88386685987367e-12
"658",657,10.770386197518,19981.2688804435,0.195196335155476,0.378089341273003,0.00128958121227512,0.004909604669525,0.0228836402204208,0.0191927087683965,2.26472212507069,12.2310718216397,0.407963296882264,17.8246336550728,0.00584512248433196,5.59290974488558,0.0118831518239096,0.00186445972777344,0.000466114931943361,0.00470649913832484,3.02102372953952e-09,6.41871320640918e-12,1.37711238364981e-12,3.61719196694104e-13,5.38343078513084e-12
"659",658,13.8840909507452,19981.9242331047,0.196556348981082,0.376149261446122,0.00159723223170815,0.00611101402967184,0.0294992710825606,0.0225203629673414,2.26495945724028,12.2317333479007,0.408393344403972,17.8251969795894,0.00583093237063826,1.9452050023705,0.00413294106756053,0.000648456090767374,0.000162114022691843,0.00163691282089682,3.89439779187787e-09,8.2743549126466e-12,1.71409994559358e-12,4.48013319586223e-13,6.31681628443922e-12
"660",659,13.8976530712823,19982.6384322725,0.197908750467136,0.374307137487466,0.00164265571627427,0.00626665381869197,0.0295280862690641,0.0230853060029524,2.26524034276608,12.2323640023759,0.408797466533963,17.8258029454938,0.00583511500398668,6.25460615877844e-09,1.32890459481292e-11,2.08504371213749e-12,5.21260928034373e-13,5.26332443032374e-12,0.488682424741865,0.00103829450353533,0.000220354009948941,5.77606142798134e-05,0.000811747368823176
"661",660,11.7252170888166,19983.3644485794,0.199264937244241,0.372271990902034,0.00145890781906823,0.00553370770209778,0.0249123517435839,0.0207371205144424,2.26540644133962,12.233062258962,0.409233790374662,17.8265449292472,0.00593797891354094,5.27784418184569e-09,1.121373785321e-11,1.75942905846338e-12,4.39857264615844e-13,4.44136777225568e-12,2.36856782719476,0.00503245222605658,0.00111784386839114,0.000294708583808118,0.00418902917593024
"662",661,10.074827996906,19984.0150485835,0.200634486076063,0.370278719921271,0.00132076936226196,0.00498326864231752,0.0214058005846577,0.018980439953855,2.26560393405206,12.2337477541937,0.409650939258904,17.827213086675,0.00588901254292552,0.206898928676365,0.0004395943245667,6.89720982158359e-05,1.7243024553959e-05,0.000174107874783087,2.82592414900554e-09,6.00418873846360e-12,1.39777465199722e-12,3.70467271225767e-13,5.32389075434542e-12
"663",662,9.91258143594041,19984.6101064293,0.201992827008088,0.368469585768694,0.00135008198933658,0.00507611390724671,0.0210610783193601,0.0194895967758119,2.26589286253948,12.2343719338703,0.410023046054478,17.8276200484238,0.00582517248093698,0.658758632184844,0.00139965227379575,0.000219604641600897,5.49011604002242e-05,0.00055435311424026,2.78041503710143e-09,5.90749637066306e-12,1.42381714883833e-12,3.78689273700289e-13,5.46670595270323e-12
"664",663,10.1683953627375,19985.1862296864,0.203343545836171,0.366557588185556,0.0014126827030571,0.00529963245259972,0.0216046014351372,0.0203378001121227,2.2661074682069,12.2350329302267,0.410406650865427,17.8279842164575,0.00589958667475955,1.00514129959855,0.00213560511655561,0.000335075221898061,8.37688054745151e-05,0.000845838190895403,2.85216919048348e-09,6.05995109236041e-12,1.48651265641996e-12,3.96248369369428e-13,5.70462150739895e-12
"665",664,10.2853609756895,19985.7599531303,0.204706376185284,0.364510785181367,0.00146341296788566,0.00547224268604013,0.0218531161082296,0.0210749506575032,2.26624733589898,12.2357421128918,0.410806533073247,17.828493307016,0.00595303021427719,0.376271063429226,0.000799456164613093,0.000125434215192155,3.13585537980388e-05,0.000316636512403162,2.88497728907791e-09,6.12965785224652e-12,1.5349287114826e-12,4.10477880831909e-13,5.91138747186831e-12
"666",665,9.21855328940205,19986.3457384027,0.206074321427817,0.362382631282557,0.00137384640261547,0.00510947559919658,0.0195864895611698,0.0199665465217703,2.26633623632788,12.2364817686078,0.411212372882536,17.829108570764,0.00602293321283906,5.08200168363735e-09,1.07976349218312e-11,1.6941427464091e-12,4.23535686602275e-13,4.27656401337009e-12,1.33150132443379,0.00282901622119904,0.000737997960625086,0.000198434423192421,0.00288391055553907
"667",666,7.70765264347049,19986.9000225402,0.207451908983141,0.360359257639558,0.00122027550012293,0.00451145653323237,0.0163763069218261,0.017974370490798,2.26649060824528,12.237187418455,0.411589569981011,17.8296908681904,0.00594190891737297,4.6936762229314e-09,9.97256700242164e-12,1.56469006153118e-12,3.91172515382796e-13,3.94978358429676e-12,0.614246593113537,0.00130507836818967,0.000359531874839399,9.72475153308061e-05,0.0014324329790194
"668",667,6.75643684166434,19987.4064039855,0.208814289455213,0.358439185517474,0.00114081597163402,0.00419383785203894,0.0143552763124012,0.0170409538050794,2.26668566120629,12.2378591340459,0.411939155871316,17.8300311760137,0.00593615405397876,4.48392242953196e-09,9.52690699961437e-12,1.49476626186705e-12,3.73691565466762e-13,3.77327330737023e-12,0.286916146472862,0.000609605426296372,0.00017809384201135,4.84454350845819e-05,0.000723654333275915
"669",668,6.54074579951435,19987.8690646955,0.21017850283657,0.356382585897298,0.00114242159880727,0.0041849370927385,0.0138970015470575,0.0171569836327192,2.26679239060812,12.238579950773,0.412301093895076,17.8303611266994,0.00600180537538259,0.770197372077677,0.00163642410198816,0.000256754006085815,6.41885015214538e-05,0.000648130120701206,1.83463693008263e-09,3.89801913071445e-12,1.17384781120537e-12,3.20441876070382e-13,4.81242303954801e-12
"670",669,4.33035837967012,19988.4183407332,0.211552073999874,0.354111571773095,0.000798943761207463,0.00291480737211589,0.00920063230496705,0.0120769235360167,2.26676871317295,12.2393792264814,0.412691923604215,17.8310468862821,0.00615300481793996,2.34854625917337e-09,4.98991277103169e-12,7.82914461125693e-13,1.95728615281423e-13,1.97632921847582e-12,4.23593395610855,0.00900001047979039,0.00285124935179194,0.000781522615543331,0.0118135835435026
"671",670,2.16181498424078,19988.8354761595,0.212945159462346,0.351647022056164,0.000455170798393814,0.00164831704312361,0.00459316828712057,0.00708984870499882,2.26663511003237,12.240247491335,0.413094184956014,17.8316885425278,0.00623173364313949,2.12795109465464e-09,4.52121830765445e-12,7.09376567766544e-13,1.77344141941636e-13,1.79069580061574e-12,0.20206093933031,0.000429315138142459,0.000154065214866056,4.2543991853901e-05,0.000662675344321824
"672",671,1.71202593118041,19989.1371421171,0.214344808848733,0.349164940172584,0.000416156318679665,0.00149570787654777,0.00363750981057595,0.00672883162860935,2.26648616147305,12.2411238710576,0.413479832647198,17.8321541775597,0.00624937626649497,1.98618733907432e-09,4.22001547987255e-12,6.62118016280153e-13,1.65529504070038e-13,1.67139993783258e-12,0.0998244613038748,0.000212095185426277,8.72114319795366e-05,2.42651583564265e-05,0.000392343351988411
"673",672,1.38563684245067,19989.3928225798,0.215745299780688,0.346588559605787,0.000392106448421666,0.0013981891568567,0.00294403695441377,0.00659204423685619,2.26626731852793,12.2420366003007,0.413862803793302,17.8325876100484,0.00633018373310948,1.9014804674006e-09,4.04004035734395e-12,6.33880022444165e-13,1.58470005611041e-13,1.60011811196241e-12,0.0445991237334986,9.47589327761157e-05,4.50031417317112e-05,1.26206257470259e-05,0.000212176370870936
"674",673,1.13349354503098,19989.6095373685,0.217156960687536,0.343793362135187,0.000375697851072419,0.00132815462227528,0.00240831275694048,0.00657785240182398,2.26590822788212,12.2430302156048,0.414257512664202,17.8331364602748,0.00646279559254182,1.83555997203682e-09,3.89998030087128e-12,6.11904679653581e-13,1.52976169913395e-13,1.54464524206471e-12,0.0270841432531826,5.75451779089403e-05,3.17354520542039e-05,8.97707310550247e-06,0.000157173807941202
"675",674,0.934702492097758,19989.7924823275,0.218585480803447,0.340939851167231,0.000364525598249968,0.00127723941995165,0.00198594508590834,0.00665125878852339,2.26551393438719,12.2440486236589,0.414639379814068,17.8337792133714,0.0064914178385592,1.79693008452454e-09,3.81790409381845e-12,5.99026969688579e-13,1.49756742422145e-13,1.51213773871077e-12,0.00578796701473378,1.22975863951242e-05,7.90906164806147e-06,2.25725528340225e-06,4.11866522234598e-05
"676",675,0.782796635240125,19989.9474455853,0.220013257938014,0.337793685771999,0.000358327721159222,0.00124338888405127,0.00166319352324795,0.00681136656212791,2.26491393798495,12.245175918164,0.415034098251216,17.8345206650281,0.00673690449677367,0.0115987689805256,2.46436897881425e-05,3.86658083937672e-06,9.6664520984418e-07,9.76050011577464e-06,2.19569397707305e-10,4.66515035617419e-13,3.48762547124835e-13,1.00508610250512e-13,1.91054430522857e-12
"677",676,0.653855729063475,19990.0802160769,0.221477086075128,0.334017232373892,0.000352227021800326,0.00120785726477967,0.0013892351662745,0.0069944190611177,2.26391849211227,12.2465349060752,0.415469953829441,17.8358040915739,0.00709059476766736,1.72434042396331e-09,3.66367418548069e-12,5.74828385241027e-13,1.43707096310257e-13,1.45105268809019e-12,0.00372928189360256,7.92353621947158e-06,6.8890429912588e-06,2.00893529941066e-06,3.98928375197622e-05
"678",677,0.536062891025618,19990.1927989672,0.222985101132795,0.330119832292563,0.000343535664939089,0.00116332737789698,0.00113896290335214,0.00713956285188821,2.26285900377318,12.2479453002913,0.415879530749382,17.8374494726976,0.00714488635859887,1.67806510646067e-09,3.5653538748255e-12,5.59401984707297e-13,1.39850496176824e-13,1.41211146574147e-12,0.00649969719662943,1.3809786340217e-05,1.41052026235442e-05,4.16532805334611e-06,8.65663291200654e-05
