"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"598",597,0.391462399210517,19937.616174491,0.168101111066306,0.434378945076551,0.00014863766874399,0.000536379755344778,0.000831732914593216,0.00824772755121559,2.24057302343657,12.1941234801595,0.371553652298093,17.7875282366577,0.00548327028583297,0.010095729918911,2.14502105114982e-05,3.36552576652961e-06,8.41381441632402e-07,8.49567511929997e-06,1.09802673325676e-10,2.33295707836753e-13,1.50451055256922e-13,4.16919055773977e-14,2.3134342808191e-12
"599",598,0.335530229311198,19937.679327834,0.166988953355596,0.435492669290858,0.000147057421938911,0.00052944765356829,0.000712894868375485,0.00832479825318051,2.24115761004889,12.1944901134202,0.371991340851538,17.7862102028323,0.00548553734077735,0.004343760912202,9.2291084177895e-06,1.44804183462517e-06,3.62010458656291e-07,3.65532574686418e-06,9.41140611058639e-11,1.99962403811071e-13,1.48506645504263e-13,4.12486565602201e-14,2.33505211468489e-12
"600",599,0.29158001893817,19937.7336867482,0.165891807409556,0.436588067508674,0.000145761109822858,0.000523680945662841,0.000619514669806566,0.00840307957407243,2.24174177495203,12.1948573715345,0.372430306077292,17.7848773889369,0.00548708416743705,0.0164728075575987,3.4999469346344e-05,5.49139673183359e-06,1.3728491829584e-06,1.38620607361894e-05,8.17863111050544e-11,1.73769861540784e-13,1.46889121201588e-13,4.08850493885118e-14,2.35700951933661e-12
"601",600,0.259254031657223,19937.7817187708,0.164809474426494,0.437665396062269,0.000144916525468746,0.000519743646973989,0.000550832242905517,0.00848429668838549,2.24232552550428,12.1952252523641,0.372870536540716,17.7835344471249,0.00548854076966021,0.0149442979963111,3.17518733704411e-05,4.98185077981042e-06,1.2454626949526e-06,1.25758020155476e-05,7.27190805651654e-11,1.54504884624891e-13,1.45784734362419e-13,4.06481489349367e-14,2.37979039507169e-12
"602",601,0.223394933997826,19937.8243011719,0.163741759249579,0.438724906627318,0.000142934049693009,0.00051147378165729,0.000474643081772589,0.00852958699357666,2.24290886893978,12.1955937528875,0.373312013263708,17.7821834055611,0.00549024423097311,9.12561830136353e-10,1.93890323120831e-12,3.04212808538227e-13,7.60532021345568e-14,7.67931481664336e-13,0.00141963708686763,3.01627664446531e-06,3.2503295236238e-06,9.08321752373983e-07,5.42040851824466e-05
"603",602,0.185472729255754,19937.8606091106,0.162688465969886,0.439766851340913,0.000139673610387382,0.000498426566016264,0.000394070475204155,0.00852560861104978,2.24349181239728,12.1959628521896,0.373754648928329,17.7808227616615,0.00549189239131628,9.00154789681178e-10,1.9125422219771e-12,3.00076781259996e-13,7.50191953149991e-14,7.57490811624051e-13,0.001779107749958,3.78003730941266e-06,4.78105093909366e-06,1.33978943266721e-06,8.17800892556647e-05
"604",603,0.200738591871177,19937.8933377764,0.161543732004212,0.440878024150228,0.000140988208512976,0.000503383598625261,0.000426505570969449,0.00859032607697912,2.24410631820428,12.1963639143597,0.374235599682573,17.7794267975832,0.00544132958730842,0.0977224192763442,0.000207629015634027,3.25768738549638e-05,8.14421846374095e-06,8.22345618109993e-05,5.6305877835367e-11,1.19632056553035e-13,1.41195846520188e-13,3.95462814138567e-14,2.4095309534041e-12
"605",604,0.339484053425899,19937.9366207395,0.160127349051129,0.442130770455414,0.000154067404865233,0.000554759314086537,0.000721295485296398,0.00881147152593618,2.24469236025275,12.1968260020308,0.374789625549291,17.778001434732,0.00546356519371624,0.266328916312216,0.000565864119393208,8.87837568377977e-05,2.21959392094494e-05,0.0002241189063136,9.52230832201953e-11,2.02318722572111e-13,1.55606402714204e-13,4.32149114721344e-14,2.47156082278176e-12
"606",605,0.78586537099485,19938.0127618186,0.161115970443409,0.440419877825462,0.000195483279571675,0.000718190453216288,0.00166971360931123,0.00934026641093668,2.24500806985286,12.1974653876994,0.375551260737688,17.7768471492306,0.00570896977962784,0.778716451465464,0.00165452443229612,0.00025959393756348,6.48984843908699e-05,0.000655299025909199,2.20430158256156e-10,4.68343877624992e-13,2.01447781138538e-13,5.48317966954915e-14,2.61988437092099e-12
"607",606,1.09367079172786,19938.1450637974,0.162467182539313,0.438248919480727,0.000229720075342973,0.000851770445277343,0.00232370209001888,0.0098161938073259,2.24529044297192,12.1981489824868,0.376356119905924,17.7761228000721,0.00567334211764714,0.101494089498,0.000215642613549609,3.38342027866796e-05,8.4585506966699e-06,8.54084665328664e-05,3.0676758971517e-10,6.51783420351752e-13,2.38916105709958e-13,6.44349966691678e-14,2.75337893013755e-12
"608",607,0.999634918511793,19938.2842825371,0.161758749720116,0.438784007890479,0.000230127725607927,0.000851516665937603,0.00212390581057019,0.00989622055733617,2.24587057848917,12.1986189911724,0.376907320178852,17.7751103434284,0.00547845906303025,1.21504907051224e-09,2.58159227253767e-12,4.05050351708292e-13,1.01262587927073e-13,1.02247804170587e-12,0.0107619925388682,2.28658063692335e-05,9.16736284001095e-06,2.47753736900897e-06,0.000106541948294085
"609",608,0.850763879466799,19938.4101009431,0.160699394775724,0.439819603056859,0.000221806832888256,0.000818414063154646,0.00180760226914928,0.00972887562073027,2.24645289885517,12.1989964639234,0.377351746063168,17.7739237188573,0.00548554814041554,1.15945876228893e-09,2.46348057349591e-12,3.86518693651112e-13,9.66296734127779e-14,9.75698145428888e-13,0.0342844673082362,7.28435731683653e-05,3.29808197903414e-05,8.93847199491691e-06,0.000392058626623723
"610",609,0.70844776741069,19938.5209325629,0.15968813181047,0.440816813005296,0.000210446192992566,0.000774351913203268,0.00150522585978602,0.00941991147730102,2.2470351231954,12.1993668306209,0.377788375517531,17.7727176603081,0.00548779974454698,1.10489788957163e-09,2.34755609702149e-12,3.68330209564347e-13,9.20825523910867e-14,9.29784531202411e-13,0.0288078986612357,6.12076091219435e-05,3.14877856489341e-05,8.55745882795368e-06,0.000383045677774838
"611",610,0.584206451342489,19938.6178577898,0.158690511306469,0.441797416774709,0.000199150371500627,0.000730764670379471,0.00124125263493811,0.00910309528928638,2.24761696621016,12.1997377815076,0.378226090777561,17.7714863441564,0.00548992862571378,1.04170201288674e-09,2.21328498742986e-12,3.47263149229955e-13,8.68157873074887e-14,8.76604459874583e-13,0.025836586177419,5.48945164792883e-05,3.23181374294749e-05,8.80744422407021e-06,0.000402585259684206
"612",611,0.485144100832976,19938.701470535,0.157486447016633,0.442909501060363,0.000190978845724843,0.000698545147101422,0.00103077669221181,0.00891969950456775,2.24821991434166,12.2001665732219,0.378731462056157,17.7701902168536,0.0054592327261374,1.01107120565482e-09,2.14820427820534e-12,3.37052023158174e-13,8.42630057895435e-14,8.50828276381709e-13,0.00609741980279093,1.29550750066967e-05,8.7795007828944e-06,2.40027281345365e-06,0.000112105150409363
"613",612,0.423154561147142,19938.7738088288,0.156105602223351,0.444102632734423,0.00018830842477142,0.000686752773660159,0.000899068664515735,0.00894697860241635,2.24879859537775,12.2006376677932,0.379286524240666,17.7688699709807,0.00545804859556545,0.0265182778572423,5.6342894174967e-05,8.84016788576767e-06,2.21004197144192e-06,2.23154417964817e-05,1.18692119952299e-10,2.52182950562474e-13,1.92629715175164e-13,5.28192962883507e-14,2.50956968207981e-12
"614",613,0.395891336121099,19938.8397113785,0.155034921509884,0.445118205679682,0.000188940308402192,0.000688108909189378,0.000841142994878363,0.00904775013372744,2.24941311490714,12.2010483817164,0.379771697049546,17.7674980089398,0.0054605868553911,0.050762540525841,0.00010785423036507,1.69222670858305e-05,4.23056677145763e-06,4.27172731443637e-05,1.11044961509045e-10,2.35935174548249e-13,1.93010102427683e-13,5.29965355635131e-14,2.53783544542105e-12
"615",614,0.352903783724388,19938.9024569488,0.153887963263698,0.446161885168855,0.000185577629602199,0.000674453634432797,0.000749808137895286,0.00899759524867218,2.25001470030222,12.2014794415839,0.380281095769039,17.7661420998447,0.005460263690557,9.55478895921621e-10,2.03008832659259e-12,3.18519697875036e-13,7.9629924468759e-14,8.04046695810694e-13,0.01081982670413,2.29886855497966e-05,2.06783598847234e-05,5.68970321391387e-06,0.00027586108688641
"616",615,0.291776169795465,19938.9570709157,0.154440556456287,0.44516888671268,0.000179300752767744,0.000648988483898888,0.000619931427902788,0.00888659015783975,2.25047551170728,12.2020294945724,0.380927729774706,17.7648701685184,0.00557862724045119,9.40493450673052e-10,1.99824902841681e-12,3.13524130193247e-13,7.83810325483118e-14,7.91436267899838e-13,0.00266335304144679,5.6587769150262e-06,5.92401173018246e-06,1.63666966206468e-06,8.11174090795864e-05
"617",616,0.244462585340856,19939.0031209389,0.155775407894657,0.443139341586303,0.000175888025514899,0.000633628710314678,0.000519405130670541,0.00891860828652813,2.25081816127748,12.2026658167202,0.381666627696519,17.7637872841684,0.00567830562138863,9.32586612973247e-10,1.98144951669222e-12,3.10888296407657e-13,7.77220741019142e-14,7.84782571252036e-13,8.78707390680662e-06,1.86697333025948e-08,2.27754373915603e-08,6.32219886477414e-09,3.20574496298937e-07
"618",617,0.204138091030091,19939.0422205256,0.157123914554813,0.440929952454331,0.000172326032310096,0.00061758842357292,0.000433728423915997,0.00894316740625203,2.25108137245542,12.2033597642363,0.382461640691023,17.7628389271058,0.00575852549284004,9.15892835289932e-10,1.94598055620938e-12,3.05323236784907e-13,7.63308091962268e-14,7.70734561563741e-13,0.00231255250015725,4.91343749740636e-06,6.9962722086551e-06,1.9521736235015e-06,0.00010131153887201
"619",618,0.174995904386934,19939.0755181124,0.158483566149627,0.438631724502742,0.000169228869166738,0.000603396602411826,0.000371810559305717,0.00897287421673274,2.25130633178418,12.2040831241265,0.383278690318549,17.7619877082066,0.0057925537192381,0.0105267193423402,2.23659257629007e-05,3.50920096597565e-06,8.77300241493913e-07,8.85835777332489e-06,4.90852203467862e-11,1.04290459223716e-13,1.69248847792451e-13,4.74676042344393e-14,2.51683323455658e-12
"620",619,0.153647927433488,19939.1048661291,0.159849923416637,0.435880449881587,0.000167346017812023,0.000593092321233898,0.000326452907771451,0.00905989448075434,2.25130651993652,12.2049507478844,0.384242061820633,17.7613041474353,0.00602743449015767,0.00548931132705258,1.16630381828926e-05,1.82992402333314e-06,4.57481005833285e-07,4.61931985482063e-06,4.30972507632177e-11,9.15679310721464e-14,1.66358563508909e-13,4.69394765965372e-14,2.54124185628462e-12
"621",620,0.689586020140203,19939.1528866713,0.161252723795629,0.432989717648464,0.000213679388239877,0.000774950008590162,0.00146515065444512,0.00966359694251215,2.25126476348881,12.2058645036627,0.385237775264119,17.760963780007,0.00599290039342083,1.16242704728181,0.00246978723368461,0.000387508205029306,9.68770512573265e-05,0.000978195992059449,1.93424422504213e-10,4.10965290682805e-13,2.1736846963735e-13,5.9935687592606e-14,2.71057649564714e-12
"622",621,2.7396535374726,19939.2960778143,0.162632525264122,0.430915841451664,0.00039412665498194,0.00149217238351086,0.0058208911667971,0.011646964465879,2.25160229922454,12.2065223744899,0.385945195625108,17.7604533520068,0.00567736196402103,3.22409754428019,0.0068501803821902,0.00107478938583277,0.000268697346458192,0.00271311589247546,7.68455113459986e-10,1.63272235734809e-12,4.18544711069754e-13,1.10549979852984e-13,3.26689826931484e-12
"623",622,4.88307644952218,19939.5657886701,0.163965379830242,0.429230859965886,0.000592311473031936,0.00227755329119104,0.0103749821585252,0.0138151785131727,2.25208458593734,12.2070590134774,0.386518294575081,17.759783466297,0.00556485699242819,1.60217570793692,0.00340411307430883,0.000534103395284883,0.000133525848821221,0.00134824964692942,1.36967138936592e-09,2.91011545172601e-12,6.38838980496776e-13,1.66139540634145e-13,3.87506829845498e-12
"624",623,5.92957342272024,19939.8880818246,0.16386467318015,0.429047032494739,0.000703118326162147,0.00271151345989479,0.0125984549093855,0.0151049167102893,2.25259282017208,12.2075717772149,0.387062192665884,17.7591290932968,0.00551136316357392,1.13543032154919,0.00241242779016374,0.00037850854113231,9.46271352830776e-05,0.000955477930765088,1.66320702782345e-09,3.53378519013163e-12,7.60562003542237e-13,1.97220146896816e-13,4.23683152838268e-12
"625",624,6.44803085889209,19940.2288863422,0.164369357758901,0.428173732585725,0.00077129318261824,0.00297302690091063,0.0137000118286437,0.015967705115545,2.25305499132832,12.2081090250594,0.387630360060755,17.7584843141153,0.00556993050056228,0.583093359323548,0.00123888766892607,0.000194380767003264,4.85951917508159e-05,0.000490679899801487,1.80863098836744e-09,3.84276478765843e-12,8.33914833832058e-13,2.16342753582849e-13,4.47883810066785e-12
"626",625,6.40480177701482,19940.5733395456,0.165697274335026,0.426105927570607,0.000792848201135344,0.00304454816836771,0.0136081637984434,0.0163721679525924,2.2533313824874,12.2087696862671,0.388318752820082,17.758055483805,0.00572650432092461,0.0193352205371232,4.10811852276923e-05,6.44561447680249e-06,1.61140361920062e-06,1.62708148259512e-05,1.79650551024972e-09,3.81700200871458e-12,8.53976087179165e-13,2.22388796987109e-13,4.5922873127972e-12
"627",626,5.9473446178936,19940.9090987831,0.166096559236245,0.425290183469276,0.000773242233632437,0.00295661490478818,0.0126362130388691,0.0161774514750719,2.2537774131533,12.2093345165121,0.388901620054045,17.7576556931513,0.0055457652357556,2.91975815462517e-09,6.20355611356622e-12,9.73334407749882e-13,2.4333360193747e-13,2.45701072709541e-12,0.258744513292019,0.000549749678664905,0.000128630159118355,3.36405905916579e-05,0.00070381440410044
"628",627,5.28174162604563,19941.2321766419,0.164896716639218,0.426501977348077,0.000723779600851856,0.00275914809668867,0.0112220186807695,0.0153388302137662,2.25439435925349,12.2097312493663,0.389313717937232,17.7568870225158,0.00546300158113835,2.70073131279854e-09,5.73819383638709e-12,9.00319332500261e-13,2.25079833125065e-13,2.27269707117244e-12,0.422030625657923,0.000896680659583085,0.000220466103791637,5.78326581292168e-05,0.00122562907660119
"629",628,4.67661690319528,19941.5353512248,0.163684239081877,0.427710536274733,0.000677760206444752,0.00257580979986548,0.00993632138150452,0.0145592112361278,2.25500837943105,12.210134851783,0.389733690977167,17.7560327408449,0.00542912139920082,2.57638762340248e-09,5.47400310082416e-12,8.58867957123835e-13,2.14716989280959e-13,2.1680603983683e-12,0.189317426406533,0.000402239232084495,0.000104273172748034,2.7436888815334e-05,0.000589381695954086
"630",629,4.02250922664861,19941.8272983391,0.162646125094896,0.428540863644323,0.00061971451506675,0.00234657973881948,0.0085465509070754,0.0135057345999068,2.25554510314213,12.2106185802935,0.390236380843998,17.7551678948461,0.00550204351589214,2.26243663263454e-09,4.80695724120273e-12,7.54208843088128e-13,1.88552210772032e-13,1.90386695793656e-12,0.527647808248946,0.00112108353271909,0.000307809774025323,8.12903059236646e-05,0.00177159848713885
"631",630,3.06605755975986,19942.111249057,0.163964667397149,0.426732653133482,0.000508258680413151,0.00191610445862935,0.00651439575201256,0.0112658563168215,2.2559437483543,12.2111967672908,0.390831372294906,17.7544669932228,0.00562568487177254,1.78907359218285e-09,3.80121154994449e-12,5.96407919097601e-13,1.491019797744e-13,1.50552640827223e-12,0.803321816435005,0.00170680299586192,0.000502028577149705,0.000133166217010071,0.00295170849983445
"632",631,2.17904610527691,19942.3678302833,0.165301270687935,0.424736322062876,0.000395668824831566,0.00148438925204005,0.00462977893108021,0.00896246046288528,2.25626017830358,12.2118359589562,0.391479261854505,17.7538940402849,0.00569406776437592,1.46460063347008e-09,3.1118098597665e-12,4.88241188028022e-13,1.22060297007005e-13,1.23247860842388e-12,0.477363287202676,0.0010142449414953,0.000325184919734461,8.66791071596964e-05,0.00196340480250795
"633",632,1.60703823222649,19942.5882877721,0.166645993531515,0.422594498238814,0.000325167019346269,0.00121349323621932,0.00341444438967348,0.00756635136811875,2.2565050082361,12.2125228139003,0.392164136891941,17.7533504537511,0.00577279096773673,1.26877149737975e-09,2.69573531863263e-12,4.22959330386933e-13,1.05739832596733e-13,1.0676860939173e-12,0.241107303732649,0.000512276225935625,0.000182062925707303,4.87854873177104e-05,0.00113519550492178
"634",633,1.24906876673405,19942.7759175778,0.168003668634108,0.420193217964652,0.000285422203191544,0.00105886715192947,0.00265387329147897,0.00685547417302056,2.25662291109068,12.2132941607175,0.392919186925989,17.7529115154287,0.00588632437044919,1.16157805215006e-09,2.46798338944101e-12,3.87225182898713e-13,9.68062957246783e-14,9.77481552699929e-13,0.107769428603984,0.000228975710406951,9.13588674780017e-05,2.4626176370794e-05,0.00059148907899408
"635",634,1.00709578255436,19942.9365490017,0.169379038057742,0.417419053585134,0.000262388066278037,0.000966719034798694,0.00213975777031915,0.00653047730806417,2.25655720251289,12.2141871071252,0.393775053011616,17.7526589228267,0.00606227166268706,1.09097800810976e-09,2.31798078250233e-12,3.63689859624002e-13,9.09224649060004e-14,9.18070787713919e-13,0.0574792898814779,0.000122125183410427,5.51748151443948e-05,1.49756160082237e-05,0.000372722440861152
"636",635,0.824313814258002,19943.0746732479,0.170781867651307,0.414222261760972,0.00024672509227654,0.000901754423677333,0.00175140430512602,0.0063849090757216,2.25628765321004,12.2152187463654,0.394740203848679,17.7526896048237,0.00624598299885806,1.03880001778512e-09,2.20711917214626e-12,3.46295736336851e-13,8.65739340842127e-14,8.74162396964898e-13,0.0329941099520186,7.01019747749614e-05,3.60937595487351e-05,9.87545602377372e-06,0.000255563340604242
"637",636,0.685207245344749,19943.193032484,0.172207070233013,0.41114337378135,0.000236910655053669,0.000859169791550521,0.00145584715267761,0.00638161179769306,2.25609009934228,12.2162156923909,0.395650552291068,17.7528142079,0.00616850677101883,1.00930415270713e-09,2.14444985351121e-12,3.36462956070006e-13,8.41157390175015e-14,8.49341280604016e-13,0.00970520388578745,2.06204670766003e-05,1.216919122814e-05,3.35557778414104e-06,9.03884832469867e-05
"638",637,0.571302431743566,19943.2950628304,0.173613737866219,0.408437596732636,0.000229246573903344,0.000825663982328164,0.00121383570331805,0.00641432352638079,2.25606068935717,12.2170949620658,0.396436160348287,17.752673902174,0.00605498548824542,9.74540116811074e-10,2.07058734983994e-12,3.24873971469935e-13,8.12184928674836e-14,8.20086936719939e-13,0.0137737475779513,2.92648265605709e-05,1.99062469278948e-05,5.52699282658075e-06,0.000154645365093317
"639",638,0.475571070409187,19943.3822453259,0.175004878024713,0.405981260153622,0.000222395036558827,0.000795955412434489,0.00101043705164372,0.00645403861931401,2.25613990934204,12.217895749365,0.39713748528788,17.7523275819113,0.00594673271837439,9.55448906198488e-10,2.03002460798288e-12,3.185097004616e-13,7.96274251154e-14,8.04021459106988e-13,0.00384866383348445,8.17718481767159e-06,6.44144482183717e-06,1.79978091016757e-06,5.2230731765693e-05
"640",639,0.392011484349926,19943.4563725796,0.176381082218097,0.403465054092936,0.000214376519870013,0.000762286679361007,0.000832899545626702,0.00644807313638694,2.25616395947489,12.2187182780325,0.397842804933509,17.7518793942523,0.00602246249284444,9.32098226489507e-10,1.98041185096905e-12,3.10725487248908e-13,7.7681371812227e-14,7.84371588298664e-13,0.0143326079696009,3.04522268915728e-05,2.78705001560044e-05,7.83797092648829e-06,0.000235752543261342
"641",640,0.439468787908548,19943.5215668177,0.177769161881257,0.401171706669887,0.000217564479794101,0.000773552076812224,0.000933731200179354,0.00657524394948039,2.25631229078114,12.2194701171279,0.398474699951566,17.7514347351118,0.00585603576994304,0.23900338245481,0.000507806063335023,7.96744810330823e-05,1.99186202582706e-05,0.000201124149126297,1.23268155135388e-10,2.6190556782479e-13,2.16976358807155e-13,6.10254306678773e-14,1.84431343821904e-12
"642",641,0.543233987800339,19943.5986812427,0.178795370146198,0.399840618205349,0.000229711828701807,0.000819952285115448,0.00115419919994996,0.00685352352812062,2.25676530219771,12.2200161848909,0.398928071896331,17.7505834470398,0.00561435453274293,0.122752410673178,0.000260809775111099,4.09209046143709e-05,1.02302261535927e-05,0.000103297593097925,1.52373623168256e-10,3.23745417083362e-13,2.29991317395355e-13,6.44326835396111e-14,1.92236906176875e-12
"643",642,0.538723250741648,19943.6809186338,0.179382892425889,0.399043585942534,0.000233236241328651,0.000831994652345066,0.00114461532040405,0.00703473542969017,2.25725438076868,12.2205212599543,0.399344892329534,17.7494857034452,0.00558636860426496,0.0326896950219773,6.94551900070766e-05,1.08974796057467e-05,2.72436990143668e-06,2.75087617127613e-05,1.5110839057194e-10,3.21057200802322e-13,2.33369123584783e-13,6.54212585064807e-14,1.97319782915712e-12
"644",643,0.471488169017196,19943.7586014174,0.180707354431226,0.397322492331191,0.000228848717414857,0.000813240338292465,0.00100176218662065,0.00708004471569918,2.257638384346,12.2210891826872,0.399806344297166,17.7484550020703,0.00566717697246294,1.03588557390284e-09,2.20092690716878e-12,3.45324173501899e-13,8.63310433754747e-14,8.71709858260299e-13,0.0113376473500698,2.40888894926342e-05,1.95555960303961e-05,5.50301412647067e-06,0.000170250401779211
"645",644,0.393019335217919,19943.8266652131,0.182044118615873,0.395361607295962,0.000220419258722262,0.000779234653823615,0.000835040907713076,0.007029366329707,2.25789858943907,12.221737299438,0.400323197095967,17.7475781105777,0.00578587874921135,1.00843587484074e-09,2.14260503959819e-12,3.36173505821703e-13,8.40433764554256e-14,8.48610614597164e-13,0.00951820234632319,2.02231483666406e-05,1.88716239781124e-05,5.33814730611604e-06,0.000170238268444183
"646",645,0.325361590216526,19943.8845888507,0.183397068646196,0.393353370142603,0.000211570549701613,0.000743969062367759,0.000691289749087618,0.00696125308734519,2.2581433616142,12.2224025719422,0.400843823222037,17.7468178469498,0.00578869729967696,9.88241452367673e-10,2.09969832391891e-12,3.29441466660671e-13,8.23603666651678e-14,8.31616771266259e-13,0.00986968827240211,2.09699440086376e-05,2.25679457891588e-05,6.41789146587965e-06,0.000211166283984753
"647",646,0.283212687798441,19943.93320921,0.183939062678988,0.392555689289734,0.000206491751389352,0.000723459952542781,0.000601736756192771,0.00698132008794083,2.25860216664624,12.2229352660562,0.40125531183753,17.7458675956085,0.00559559868992421,0.0222196960075386,4.7209776875114e-05,7.40718700267022e-06,1.85179675066756e-06,1.86981347605243e-05,7.94393287905427e-11,1.6878327165403e-13,2.02925841647807e-13,5.79196019029624e-14,1.95821517096948e-12
"648",647,0.265178793390293,19943.9768665216,0.182206298023599,0.394330688683615,0.000205834590862328,0.000719773823975356,0.000563420474506954,0.00710566709103592,2.25921430186414,12.223359362618,0.401584971283338,17.7445873764855,0.00547268957071505,0.0290265133219367,6.16720956455136e-05,9.67631654988161e-06,2.4190791374704e-06,2.44261513540774e-05,7.43809379451353e-11,1.58035802243207e-13,2.01891906404623e-13,5.77352726217419e-14,1.99309370180006e-12
"649",648,0.243818999672653,19944.0178524304,0.182271566120502,0.394025584825721,0.000204677737153775,0.00071361841989687,0.000518037716112505,0.00722426238624107,2.25966706004214,12.2238718591305,0.401983424685598,17.7433041533294,0.0056325249780478,0.0102259692378227,2.17269275819796e-05,3.40894251669364e-06,8.52235629173409e-07,8.60527303347959e-06,6.83896538355712e-11,1.45306231779598e-13,2.00165355337188e-13,5.74107826321492e-14,2.02635891573539e-12
"650",649,0.210147684457024,19944.0549475892,0.183607514460699,0.391994016305642,0.000200753416106073,0.000696369044717994,0.00044649689584736,0.00728653729087188,2.25987702039624,12.2245458533732,0.402497119665917,17.7423940898558,0.00582231004617687,9.77439322708942e-10,2.07674723895394e-12,3.25840454550417e-13,8.14601136376043e-14,8.22526652481958e-13,0.00323323317544289,6.86959068864346e-06,1.07140057410156e-05,3.08869739257291e-06,0.000112107226704973
"651",650,0.174054661538526,19944.0870571349,0.184965945838975,0.389913619780408,0.000193817999623955,0.000668567518046524,0.000369810718045803,0.00725046638637612,2.26007626548633,12.2252377407603,0.403013924228773,17.7416571152057,0.00584157314836179,9.49820825544746e-10,2.01806672917985e-12,3.16633516113523e-13,7.91583790283807e-14,7.99285363236412e-13,0.00463555818708534,9.8490846872819e-06,1.78058065466629e-05,5.16191067231176e-06,0.000193100021110974
"652",651,0.143531006704813,19944.1141602342,0.18632153574147,0.388203043388557,0.000186965610619502,0.000641959743776659,0.000304957673538638,0.00720328982235153,2.26047400099158,12.2258084705776,0.403433616592456,17.7407693312697,0.00566127096930711,9.33845190238697e-10,1.98412359251494e-12,3.11307857375518e-13,7.78269643438794e-14,7.85841678780236e-13,0.00232675745371354,4.94361849932855e-06,1.04067034232421e-05,3.03086864702134e-06,0.000116771342096726
"653",652,0.119056993399063,19944.1369455106,0.18764945941414,0.386629432119642,0.000181880445124387,0.000621839985406539,0.0002529581904219,0.00720892565171349,2.26091689771046,12.2263348463515,0.403814947048118,17.7396379990028,0.00565303768362521,9.19498249867209e-10,1.95364091383433e-12,3.06525142516965e-13,7.66312856292413e-14,7.73768560211185e-13,0.00111205328575858,2.36275903487105e-06,5.80830389920507e-06,1.69885649587889e-06,6.73350571764094e-05
"654",653,0.0993733420189359,19944.1559039017,0.188982588849034,0.384665383887588,0.000178036100273387,0.000605445940865281,0.000211136700630679,0.00726625367653101,2.26114021535482,12.2269926149207,0.404281013402071,17.7386827216237,0.00584240858408764,9.34241675375394e-10,1.98496599714691e-12,3.11440030180686e-13,7.78600075451714e-14,7.86175325672344e-13,0.000384308228144368,8.16532579735137e-07,2.34145146015918e-06,6.88522060863774e-07,2.81009073353195e-05
"655",654,0.167598582456916,19944.1758924267,0.190343552065801,0.382470278106147,0.000182521544450452,0.000621459579742679,0.000356093606307303,0.00744537569505332,2.2612539966075,12.2277292920625,0.40479064728823,17.7380180768085,0.00591986218870407,0.176835708235665,0.000375719556492858,5.89501836211802e-05,1.47375459052951e-05,0.000148809322231115,4.70103193473421e-11,9.98819554715288e-14,1.74315396209742e-13,5.11961137534774e-14,2.08837977001012e-12
"656",655,0.591461182731583,19944.2232407662,0.191708307157202,0.380559958661349,0.000219380094225971,0.000766685548470842,0.00125666662845322,0.00796941166511316,2.26152744300269,12.2283723011357,0.40522649296536,17.7373436809882,0.00577488476926449,0.765585995497431,0.00162662639551339,0.000255216751541108,6.38041878852769e-05,0.000644249593231357,1.65901039699522e-10,3.52486868628023e-13,2.15050341979305e-13,6.15346987834105e-14,2.23536847326087e-12
"657",656,2.54374906898909,19944.3456656443,0.193048193514413,0.378904185575431,0.000390006908555318,0.00144537189273068,0.00540465656832166,0.00986121949781526,2.26191686510949,12.2289311730265,0.405598969976599,17.7365687454043,0.00567436028356644,3.3838488585171,0.00718960104294416,0.00112804429346398,0.000282011073365996,0.00284754849680809,7.13505175996474e-10,1.515971242208e-12,4.05417475833417e-13,1.09394417602358e-13,2.76600834536117e-12
"658",657,5.38520309459859,19944.5943625036,0.194376462451939,0.37704099923358,0.000644789453944948,0.0024547962288683,0.0114418413481858,0.0126268101073982,2.26217047900631,12.2295617583687,0.406012205353608,17.7360671449509,0.00580011679333987,2.79645487244279,0.0059415759119548,0.000932229863886722,0.000233057465971681,0.00235324956916242,1.51051466853816e-09,3.20936256031944e-12,6.88554479161037e-13,1.80859275164469e-13,3.54173863994122e-12
"659",658,6.94206048429971,19944.9220386885,0.195725273999046,0.37510614600656,0.00079861540611881,0.00305550272990234,0.01474966743047,0.0143897514557348,2.26239754838437,12.2302186406367,0.406434862105671,17.7359132713926,0.005783299994679,0.972602501185251,0.00206647053378027,0.000324228045383687,8.10570113459217e-05,0.000818456410448408,1.947203105846e-09,4.13718640103493e-12,8.57048770900611e-13,2.24006460716955e-13,4.03623229591976e-12
"660",659,6.94884162295464,19945.2791431294,0.197066004135469,0.373268979786681,0.000821327402099933,0.00313332366416153,0.0147640751902678,0.0147142365177414,2.26266765877974,12.2308444289482,0.406830316690468,17.7357368455402,0.00578583394501444,3.12730307938922e-09,6.64452297406462e-12,1.04252185606875e-12,2.60630464017186e-13,2.63166221516187e-12,0.244341742885323,0.00051914837894177,0.000110176890864225,2.88802911042951e-05,0.000517395904390047
