"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"557",556,0.311275627900834,19940.6072937449,0.232475138980153,0.366502212795419,0.000237754662745562,0.000883118342829932,0.000661361565652098,0.00639832033212175,2.21586982933533,12.1794213334405,0.355035120575907,17.8533554301043,0.00543013852698424,1.14154961497956e-09,2.42542933966211e-12,3.80548476815838e-13,9.51371192039595e-14,9.6062738794764e-13,0.00414395861252973,8.8045921695266e-06,1.17568018008109e-05,3.16518671570218e-06,8.51797322675931e-05
"558",557,0.266318839871445,19940.6484060413,0.230498597309802,0.368686148270478,0.000231782429139666,0.000858557760387223,0.000565842710165994,0.00643108335731293,2.21648086839815,12.1797500202015,0.355366882148249,17.8518595435017,0.00543196622846355,1.12126864654922e-09,2.38233874138918e-12,3.73787586580985e-13,9.34468966452463e-14,9.43560715178772e-13,0.00356751004725713,7.57982257154173e-06,1.15009266254332e-05,3.10487288519494e-06,8.61484471133802e-05
"559",558,0.227720557335582,19940.6841415512,0.228548522455264,0.3708369477519,0.000226315518293526,0.000835992671332177,0.000483833653621635,0.0064729775041319,2.21709106228903,12.1800799151047,0.355702531726678,17.850356315201,0.00543375974196048,1.10477153737054e-09,2.3472876388383e-12,3.68288088628878e-13,9.20720221572196e-14,9.29678204343463e-13,0.00220827232011525,4.69187532884163e-06,8.10686350640503e-06,2.19464724883684e-06,6.27703410634049e-05
"560",559,0.193442318979877,19940.7152268125,0.226624563668759,0.372955065704365,0.000220094956196298,0.000810769419529755,0.000411003314993429,0.00648787472436858,2.21770042396564,12.1804110086128,0.356042018351806,17.8488473727525,0.00543570960655654,1.07916316970952e-09,2.29287801401703e-12,3.59751249599488e-13,8.9937812399872e-14,9.08128462647608e-13,0.00407505837496028,8.65820110993728e-06,1.70796790001267e-05,4.63652317271663e-06,0.000136673652232124
"561",560,0.163890046414359,19940.7421036647,0.224726374814432,0.375040950576067,0.000214091251742768,0.000786475756153553,0.000348214148413592,0.00650399178845716,2.21830896621572,12.1807432736746,0.356385226663932,17.8473336910412,0.00543751280883297,1.05934409655574e-09,2.25076879608966e-12,3.53144337379815e-13,8.82860843449537e-14,8.91450480170606e-13,0.00139031300102416,2.95397230199064e-06,6.67183573800488e-06,1.81618015990402e-06,5.51747012090306e-05
"562",561,0.139971668430899,19940.7652981702,0.222853614394214,0.377095044765085,0.000210337951579625,0.000770554308924868,0.000297395213382678,0.00658382175149804,2.2189167016561,12.1810766945424,0.356732083402596,17.8458162807783,0.00543935705722334,1.04925788671536e-09,2.22933881271281e-12,3.49781985239148e-13,8.74454963097871e-14,8.82962816309027e-13,0.00012358915190781,2.62587583726292e-07,6.8036735295434e-07,1.85719648420032e-07,5.8132403199976e-06
"563",562,0.13541680298072,19940.7860586944,0.221005946222163,0.379117783785191,0.000208867540535074,0.000763517710789804,0.000287717575060077,0.00670324450688221,2.21952364271217,12.1814112551743,0.357082516438043,17.8442977977734,0.00544113877019067,0.0325297744736579,6.91154097777997e-05,1.08441682820198e-05,2.71104207050496e-06,2.73741866959637e-05,3.79835381648067e-11,8.07029205565871e-14,2.14161783980525e-13,5.85859954058493e-14,1.88021676742318e-12
"564",563,0.137184878593049,19940.807385453,0.219183036128576,0.381109600383268,0.000208055331693194,0.000759114031438662,0.000291474172590848,0.0068291442565963,2.22012980172204,12.1817469628493,0.357436543885406,17.8427846750621,0.00544314747923314,0.0136598434531274,2.90228165746436e-05,4.55366332870564e-06,1.13841583217641e-06,1.14949184546714e-05,3.84794719486572e-11,8.17566218886158e-14,2.12926580379363e-13,5.83581760742431e-14,1.91553083364645e-12
"565",564,0.12327068076773,19940.8278294061,0.21738455682075,0.383070918472215,0.000205409835528508,0.000747591557226003,0.000261910933989083,0.00692309003135041,2.22073519078337,12.1820837949542,0.357794064001045,17.8412741383351,0.00544510172519336,1.03315044871239e-09,2.1951156372971e-12,3.44412388581237e-13,8.61030971453092e-14,8.69408218337747e-13,0.00057418934468327,1.21996947381136e-06,3.4822482009584e-06,9.56789871841838e-07,3.22474452442953e-05
"566",565,0.103856067527362,19940.8457610944,0.215610225980686,0.385002105654902,0.000199990543962432,0.000725858460930323,0.000220661064554172,0.00693258656241588,2.2213398205624,12.1824217266904,0.358154965324919,17.8397625868083,0.00544713501272563,1.00858850264652e-09,2.14292932507234e-12,3.36224386027209e-13,8.40560965068023e-14,8.48739052685586e-13,0.00229241949306438,4.87066126984876e-06,1.60219053605509e-05,4.41439997029772e-06,0.000153023284545713
"567",566,0.0868881025142519,19940.8610765216,0.213859640683338,0.386903679646426,0.000193893397927854,0.000701786058273751,0.000184609543326253,0.00691330636006147,2.22194370547911,12.1827607173405,0.358519086565542,17.8382496205172,0.00544873428836563,9.94446703929148e-10,2.11288250706758e-12,3.31510057459522e-13,8.28775143648805e-14,8.36838563224171e-13,0.00108303831739968,2.30111146859484e-06,8.74758649036776e-06,2.41683237831377e-06,8.61726228472002e-05
"568",567,0.0748155284037787,19940.8741634662,0.212132530926603,0.388775992180446,0.000190168200176962,0.00068645134898962,0.000158959168547483,0.00697032501118018,2.22254685576412,12.1831007454625,0.358886334932399,17.8367354513004,0.00545024855503229,0.00305490573695441,6.49070168049072e-06,1.01838738304405e-06,2.54596845761011e-07,2.57073900249998e-06,2.09852722549483e-11,4.45870195741432e-14,1.92545167502902e-13,5.33409512716279e-14,1.95513112298895e-12
"569",568,0.0646706026634467,19940.8855939395,0.210428578492985,0.390619454871506,0.000187008349932539,0.000673230772578811,0.000137404432584705,0.00704408629707643,2.22314928312504,12.1834418019691,0.359256664358192,17.8352213903604,0.00545177749508114,9.86479986748672e-10,2.09595577051863e-12,3.28854262171722e-13,8.22135655429305e-14,8.30134477291178e-13,0.000459636980710487,9.76582186161827e-07,4.78489061312578e-06,1.32913487412461e-06,5.00648273575214e-05
"570",569,0.0632328496227665,19940.8958059327,0.208731175571697,0.392444618353521,0.000184521031178248,0.000662734858591002,0.000134349665308456,0.00712302950035245,2.22374751537831,12.1837857856608,0.359632038039077,17.8337102826668,0.00545644719605867,0.0179897390669934,3.82224656496712e-05,5.99708300929288e-06,1.49927075232322e-06,1.51385763903876e-05,1.77364057048208e-11,3.76842129436426e-14,1.85892845203435e-13,5.17569568598243e-14,1.99796374541645e-12
"571",570,0.0618226399437022,19940.9063497665,0.207056698458661,0.394241275046193,0.000182713581743941,0.000654730797170738,0.000131353418902873,0.00722517486392791,2.22434503550255,12.1841308013767,0.36001047620074,17.8322076939439,0.00545744246205202,0.000277090595785447,5.88729260597679e-07,9.23712844211625e-08,2.30928211052906e-08,2.33174985792446e-07,1.73408510027005e-11,3.68437851887955e-14,1.83647757697763e-13,5.12499789733451e-14,2.02661485983006e-12
"572",571,0.0615040353792567,19940.9162861031,0.205420828128595,0.396000038598918,0.000180966077454632,0.000647015530099795,0.000130676485681385,0.00732573669840554,2.22494534363943,12.1844748865861,0.36038976134816,17.830703604056,0.0054570741801958,0.0189585056366725,4.02807860507741e-05,6.32003230351878e-06,1.58000807587969e-06,1.59538048194896e-05,1.72514844812148e-11,3.66539097945501e-14,1.8148367514087e-13,5.07598153126685e-14,2.0548218045646e-12
"573",572,0.0603869286201153,19940.926666518,0.203806909849244,0.397731512339814,0.000178598784341463,0.000637121805241879,0.000128302989625144,0.00739874928174775,2.22554497342946,12.1848199556627,0.360771916511271,17.829202527372,0.00545854280737857,9.66155874901115e-10,2.05277350622561e-12,3.22078989590722e-13,8.05197473976804e-14,8.13031498830777e-13,0.000420511827309117,8.93453696840612e-07,4.43667629175465e-06,1.24369466827956e-06,5.15221033982738e-05
"574",573,0.0635197344722225,19940.9366299414,0.202214652740606,0.399436072642091,0.000176580766824334,0.000628667411849012,0.00013495920423856,0.00747329021780817,2.22614393562393,12.1851659820808,0.36115683070812,17.8277041572484,0.00545992579888546,0.0266052873249243,5.65277615806192e-05,8.8691734760289e-06,2.21729336900723e-06,2.23886612838954e-05,1.78168750512265e-11,3.78551846746606e-14,1.76337146538136e-13,4.95297640190031e-14,2.09620961325758e-12
"575",574,0.0653480168414779,19940.9478236359,0.200643769759094,0.401114090875769,0.000174451282971019,0.000619854966206185,0.000138843721951492,0.00754015322197156,2.22674224083296,12.1855129701024,0.361544510722187,17.8262119120887,0.00546173630222748,9.55274119297234e-10,2.02965324148867e-12,3.18451433270961e-13,7.96128583177403e-14,8.03874373879859e-13,0.000551089014238114,1.17088862924502e-06,5.22732408430714e-06,1.47117219789984e-06,6.35871722990556e-05
"576",575,0.0568218420185701,19940.9580599,0.199093977628853,0.402765933496767,0.000171408175552496,0.000607434595192095,0.000120728316103855,0.0075956373525639,2.22733989952779,12.1858608866324,0.361934818668201,17.8247215371528,0.00546321092223548,0.00394214193185684,8.37579600323293e-06,1.31415760460559e-06,3.28539401151397e-07,3.31735866512146e-06,1.5938159500149e-11,3.38635125137055e-14,1.70381478673572e-13,4.80788855928395e-14,2.13052719394223e-12
"577",576,0.0494593418287372,19940.9671334829,0.19756499676385,0.404391962148328,0.000168276505234459,0.000594764290646217,0.000105085348212347,0.00764326352656072,2.22793692204372,12.1862097164752,0.362327686262969,17.8232321574572,0.00546484602816124,9.44651967352924e-10,2.00708455184258e-12,3.14910418767631e-13,7.87276046919078e-14,7.94935708452839e-13,0.000495302256962225,1.05235953853706e-06,5.95616691660956e-06,1.68517674830674e-06,7.65421765694215e-05
"578",577,0.041297469222179,19940.9749069214,0.196056551446245,0.405992533430701,0.000164430265333673,0.000579565207176472,8.77439685414462e-05,0.00766025005156345,2.22853331857347,12.1865594452115,0.362723048429251,17.8217437370039,0.00546642997788546,9.3407759006623e-10,1.98461736812735e-12,3.11385330486821e-13,7.78463326217053e-14,7.86037245960456e-13,0.000291684932481407,6.19737577670189e-07,4.09348179217365e-06,1.16137457682259e-06,5.41045144209707e-05
"579",578,0.0343093255940172,19940.9814921615,0.194568369204624,0.407567999706441,0.000160267165968734,0.000563331861026321,7.28963891080983e-05,0.00765743056519952,2.22912909919018,12.1869100669765,0.363120871143152,17.820256619576,0.00546829375992862,9.14824499906387e-10,1.94371068379223e-12,3.04967095100305e-13,7.62417737750761e-14,7.69835544810128e-13,0.000503102290393634,1.06893212520928e-06,8.26053979864508e-06,2.35011259702018e-06,0.000112286405785659
"580",579,0.0315283473578592,19940.9872090115,0.193100182056103,0.409118707494153,0.000156986992717394,0.000550407703729328,6.69876961188233e-05,0.00768249909997731,2.22972427380148,12.1872615575332,0.363521056981904,17.8187715412517,0.00546978899719512,0.00635153926819443,1.34949979317112e-05,2.11735746062221e-06,5.29339365155552e-07,5.34489477863102e-06,8.84349769585853e-12,1.87896158829274e-14,1.54385804129367e-13,4.40338369981184e-14,2.15489135278601e-12
"581",580,0.056897142662218,19940.994313961,0.191651724893776,0.410644999554894,0.000157342567300272,0.000551475776115914,0.000120888305987783,0.00778748784218859,2.2303188522091,12.1876139048502,0.363923559152891,17.81729262003,0.00547098935290771,0.0585957060879329,0.000124497212262154,1.95335414309703e-05,4.88338535774259e-06,4.9308973824328e-05,1.59592808440951e-11,3.39083886422834e-14,1.54685391531858e-13,4.4133573370872e-14,2.1843400165329e-12
"582",581,0.119790789971652,19941.0092151769,0.190222736170762,0.412147214007914,0.000161482975925331,0.000567642804760041,0.000254517274418905,0.00793092332907381,2.23091284408355,12.1879671146667,0.364328410587053,17.8158326553075,0.00547147480844486,0.096994357590455,0.000206082116444655,3.23341662564876e-05,8.0835415641219e-06,8.16218893643504e-05,3.36005424919713e-11,7.13904507690189e-14,1.59220138594253e-13,4.5294931234639e-14,2.22457274371571e-12
"583",582,0.141308502093772,19941.0331213078,0.188812958387931,0.413625683729503,0.000159701600468827,0.000561746225269487,0.000300235559124671,0.00787959670614873,2.23150625894963,12.1883211921137,0.364735625796789,17.8143934993434,0.00547202278388455,9.40246068610945e-10,1.99772342032789e-12,3.13441662584577e-13,7.83604156461441e-14,7.91228092993528e-13,0.00607530608794717,1.29080904060388e-05,2.41512733607235e-05,6.86608442667749e-06,0.000338769154934971
"584",583,0.115107198509524,19941.055288274,0.187422136007426,0.415080738936542,0.000152524661980725,0.000535020152292876,0.000244566134321118,0.00771514765009407,2.23209910624955,12.1886760576832,0.36514487843425,17.8129520330768,0.00547238130631779,9.16420186762784e-10,1.94710101012376e-12,3.0549903536353e-13,7.63747588408825e-14,7.71178334012392e-13,0.00221751353670698,4.71150997070183e-06,1.03070393987767e-05,2.93835230987686e-06,0.000148630533739913
"585",584,0.0968220979741814,19941.0738534398,0.186050018236965,0.416512703759214,0.00014892790959783,0.000521015735942473,0.000205716119626062,0.00772031149729245,2.23269139526096,12.1890317073996,0.365556134551489,17.8115049025851,0.00547319182699699,0.00264746399649228,5.62501775527862e-06,8.82562070075203e-07,2.20640517518801e-07,2.22787199983537e-06,2.71579728117091e-11,5.77020422055373e-14,1.46141547097766e-13,4.17733162613464e-14,2.16549748588699e-12
"586",585,0.101858069013463,19941.0907267998,0.184696357313246,0.417921898346501,0.000148543668108274,0.000519158039399314,0.000216415954089743,0.00781670343078948,2.23328313514642,12.1893881345726,0.365969364902103,17.8100564502354,0.0054739753535651,0.0411692000305768,8.74714373639971e-05,1.37242185164621e-05,3.43105462911551e-06,3.46443646165788e-05,2.85705301454887e-11,6.07032766296452e-14,1.45620475221953e-13,4.1665539006517e-14,2.19253480034261e-12
"587",586,0.103886070327419,19941.1092804461,0.18336090858122,0.419308638792701,0.000148054998586195,0.000516883077017334,0.000220724810948174,0.00791083538904904,2.23387433495398,12.1897453571876,0.366384632935778,17.8086139810915,0.00547515676560739,9.24369818737555e-10,1.96399144605236e-12,3.08149135104749e-13,7.70372837761871e-14,7.77868042544427e-13,6.2129061490106e-06,1.32004467091405e-08,3.09121909934534e-08,8.85442878153745e-09,4.73107488593312e-07
"588",587,0.0863632660553289,19941.1260246863,0.182043431174036,0.420673236282665,0.00014462777981608,0.000503523943318223,0.000183494433015416,0.00791855602322838,2.23446500359489,12.1901033652837,0.366801879017495,17.8071711381178,0.00547696100628153,9.06821107930156e-10,1.9267060249835e-12,3.02299073854492e-13,7.5574768463623e-14,7.63100596606422e-13,0.00146631367668681,3.11544953098487e-06,8.54905191003056e-06,2.4555543260407e-06,0.000134444741691819
"589",588,0.138545631444133,19941.1436551881,0.18074367969169,0.422016002926035,0.000147161320397533,0.000513995624623925,0.000294365338989345,0.00798775343042104,2.23505514833244,12.1904621047086,0.367220912085232,17.8057327595975,0.00547673749476572,0.14117768014229,0.00029995760414555,4.70631766097212e-05,1.17657941524303e-05,0.000118802673429156,3.88611543301218e-11,8.25675753805083e-14,1.44172451237282e-13,4.12777994064657e-14,2.24051321990418e-12
"590",589,0.223625991488901,19941.1750587994,0.179264761231626,0.423493544767449,0.000154703969073304,0.000543595170545874,0.000475134005347566,0.00816344862166438,2.23567048920477,12.1908644112115,0.367691547060437,17.8042903289949,0.00543270902547809,0.0917947636565863,0.000195034635445101,3.06008228033167e-05,7.65020570082917e-06,7.72463700934073e-05,6.27256455284263e-11,1.33272018156316e-13,1.52474932594395e-13,4.33934636189832e-14,2.28979458569535e-12
"591",590,0.238761109040265,19941.2145525388,0.177461614091483,0.42510450260504,0.000157050862657582,0.000552032862111311,0.000507291309495028,0.0082876113358894,2.23621462375574,12.1913419181306,0.368250884534254,17.8028647234183,0.00548722337721135,0.0174660996042941,3.71098985745567e-05,5.82252187124329e-06,1.45563046781082e-06,1.46979276418106e-05,6.6970948197571e-11,1.42291934167302e-13,1.54841650553645e-13,4.40517521036101e-14,2.32462142468876e-12
"592",591,0.207844737858317,19941.2522007406,0.17579154783895,0.426648835077384,0.00015414247053216,0.000540260669458616,0.000441603867830984,0.0082958357332024,2.23679869037772,12.1918001302474,0.368789009929042,17.8014707003512,0.00544179229113493,9.53470592506581e-10,2.02582132149542e-12,3.17850207214666e-13,7.94625518036665e-14,8.02356684935581e-13,0.00381985736189425,8.11598024062103e-06,9.92913612746935e-06,2.83289467373579e-06,0.000152464332390942
"593",592,0.215116671479039,19941.286385902,0.174475330157788,0.427973788681602,0.000154172306744263,0.000540569911194988,0.000457054410609266,0.00833051455530153,2.237409117521,12.1921870937667,0.369245255952848,17.8000025323541,0.00545773540290071,0.0866154533052505,0.000184030250597956,2.88742411118212e-05,7.21856027795531e-06,7.28879196950311e-05,6.03388362533825e-11,1.28200808663619e-13,1.51626366895874e-13,4.32443357713204e-14,2.33665550049076e-12
"594",593,0.253598045401474,19941.3252539479,0.173178398111226,0.42927556834668,0.000158435590290404,0.000557064884340372,0.000538815073586367,0.00847127788194462,2.23801935710067,12.1925748727108,0.369703428243222,17.7985810705892,0.00543653918888914,0.0680827372646725,0.000144654131821682,2.26961505864885e-05,5.67403764662213e-06,5.72924218138859e-05,7.11326129697411e-11,1.51134146286519e-13,1.56253100271675e-13,4.44401592564258e-14,2.37613870399331e-12
"595",594,0.278193849425478,19941.3682694544,0.171646397693352,0.430723783907598,0.000161874536873954,0.000569988050664194,0.000591073323188132,0.00860333693982612,2.23862654191688,12.1930153313904,0.370224282458004,17.7971180156382,0.00544292381812954,0.0671394711187427,0.000142649991698969,2.23817021469681e-05,5.59542553674202e-06,5.64986522904122e-05,7.8031577058953e-11,1.65792247603955e-13,1.59877964915252e-13,4.54047615504379e-14,2.41318041635573e-12
"596",595,0.448704421550813,19941.4198095421,0.170272662910277,0.432054919941077,0.000178209771875625,0.000634475163064946,0.000953353980050134,0.00887006025891099,2.23923640994587,12.1934295995863,0.370715433731728,17.7956857537616,0.00544384465514744,0.376961962008415,0.000800924104037457,0.000125664534048642,3.14161335121604e-05,0.000317217911659711,1.25858690690839e-10,2.67409630774995e-13,1.77966183224178e-13,4.99866894091645e-14,2.48799458377738e-12
"597",596,0.572973547294764,19941.4982839174,0.169131096417363,0.433204839219691,0.000192794728467511,0.000691923518088522,0.00121738629160142,0.00912324821667397,2.23982177632266,12.1937950134503,0.371150459860298,17.7943580787709,0.0054739668548997,0.0285252671770925,6.06071072384004e-05,9.5092204776415e-06,2.37730511941037e-06,2.40043468450818e-05,1.60715377427673e-10,3.41468987972922e-13,1.94080075573668e-13,5.40776754843477e-14,2.55901216981453e-12
"598",597,0.513464754711153,19941.5769882363,0.168004933913937,0.434335926137634,0.000192031120671846,0.000687938520495576,0.0010909490613609,0.00922100085016997,2.24040670649923,12.194161142088,0.371587130305746,17.7930576049164,0.005480156681861,0.00987170071728129,2.0974219813027e-05,3.29084309805535e-06,8.22710774513837e-07,8.30715191894012e-06,1.44023545657262e-10,3.06004161935217e-13,1.92962309500134e-13,5.38634884321418e-14,2.58643115182694e-12
"599",598,0.449766115279974,19941.646762738,0.16689396569852,0.435448450795899,0.000190187047664151,0.000679662459162506,0.000955609741067134,0.00930643396216839,2.24099120817884,12.1945279103505,0.372025137158957,17.7917451727655,0.00548233593788694,0.00227930838745565,4.84280434641632e-06,7.59833233402953e-07,1.89958308350738e-07,1.91806473747344e-06,1.26156488921142e-10,2.68042357163404e-13,1.90640927776599e-13,5.33462378699909e-14,2.61039458766874e-12
"600",599,0.39744519958942,19941.7080316624,0.165797995584075,0.436542666416889,0.000188600034901953,0.000672450683496195,0.000844444459831302,0.00939292335090026,2.24157528865194,12.1948953034935,0.372464417514485,17.7904184446559,0.00548380942007785,0.0156148936200475,3.31766754811128e-05,5.2054014164394e-06,1.30135035410985e-06,1.31401160969908e-05,1.11480810170753e-10,2.36861214133289e-13,1.88618071305114e-13,5.29010910455635e-14,2.63465430230855e-12
"601",600,0.357053784751458,19941.7628824653,0.164716823007573,0.43761883154805,0.000187483077027152,0.000667147703946281,0.000758625568271155,0.00948263934976304,2.24215895533481,12.1952633181242,0.372904955025556,17.7890812729175,0.00548519533462649,0.0133088768368999,2.82771243006766e-05,4.43666463721994e-06,1.10916615930498e-06,1.11995759313334e-05,1.00151279320385e-10,2.12789569617355e-13,1.87130619809527e-13,5.25877915795287e-14,2.65981906023954e-12
"602",601,0.313298412906073,19941.8121092868,0.163650250387599,0.438677200794355,0.000185049370993778,0.000656912747063182,0.000665659339515936,0.00952964957037637,2.24274221552587,12.1956319517193,0.373346732578697,17.7877354880473,0.00548680311228611,1.09507368304089e-09,2.3266827872276e-12,3.65055199190606e-13,9.12637997976514e-14,9.21517346198406e-13,0.00226474908875268,4.81187047391904e-06,4.74864373394509e-06,1.33767161615996e-06,6.8887247083223e-05
"603",602,0.267740143737896,19941.8551420161,0.162598081580892,0.439718023736484,0.000181141770450144,0.000641265476496988,0.00056886252818619,0.00952014965017467,2.24332507523597,12.1960011860859,0.373789672180654,17.7863800824426,0.00548834123738659,1.08018523449468e-09,2.29504957615015e-12,3.60091966456728e-13,9.00229916141821e-14,9.08988542150064e-13,0.00275525568667875,5.85404076445787e-06,6.59912378518309e-06,1.86409062966815e-06,9.79697930070389e-05
"604",603,0.284456899140328,19941.8944278411,0.161454071314306,0.440827997167782,0.000182734780648482,0.000647184073139236,0.000604380309003576,0.00959393474503723,2.24393900813546,12.1964023785599,0.3742708991544,17.7849893306329,0.00543832194182227,0.11468635026147,0.000243671965837346,3.82319921367164e-05,9.55799803417909e-06,9.65099086708525e-05,7.97883220317756e-11,1.69524771134668e-13,1.81530950374298e-13,5.12559251290801e-14,2.69103669941661e-12
"605",604,0.450188207158395,19941.9437426888,0.16003851517194,0.442079375640103,0.000198404306131402,0.000708542943543449,0.000956506551869326,0.00985254317765518,2.24452439089297,12.1968645803758,0.374825128083376,17.7835688231972,0.0054609084336841,0.315403459564005,0.000670131893190792,0.000105143310938506,2.62858277346266e-05,0.00026541570995672,1.26274882965457e-10,2.68293906798175e-13,1.98741717018078e-13,5.56511257696509e-14,2.76357469362316e-12
"606",605,0.991590962641713,19942.0253666309,0.161026284240968,0.440368950075283,0.000248055735204771,0.000904228534793477,0.00210681496640694,0.0104751304893499,2.244839553379,12.1975040428508,0.37558677827417,17.7824188748694,0.00570663916818187,0.930650530263034,0.00197733595758997,0.000310242881336167,7.75607203340417e-05,0.000783153334946966,2.78134857302319e-10,5.90947983715855e-13,2.53630260831997e-13,6.9578030774298e-14,2.93820641135798e-12
"607",606,1.37814453964799,19942.1639057991,0.162376978389369,0.438198207367093,0.000289248663986909,0.00106470381277067,0.00292811819731307,0.0110316071970734,2.24512144946522,12.1981876944222,0.376391574428724,17.7817008929077,0.00567121035126969,0.119524885991427,0.00025395231315335,3.98449727534958e-05,9.96124318837396e-06,0.000100581593229077,3.86560637720801e-10,8.21318232675606e-13,2.98642539303987e-13,8.11323811065774e-14,3.09429453188944e-12
"608",607,1.2830786305644,19942.3113626244,0.161667016236903,0.438734543889459,0.000289899146858614,0.00106493393929073,0.00272613341972009,0.0111188389758746,2.24570120289815,12.1986577932256,0.376942872795568,17.7806991033946,0.0054764624426778,1.45805837149196e-09,3.09790963682283e-12,4.86060250994683e-13,1.21515062748671e-13,1.22697321824825e-12,0.0143435785196284,3.04755358161781e-05,1.19049317887202e-05,3.24079216712596e-06,0.000124297869279772
"609",608,1.11608104630423,19942.4473890587,0.160608688563259,0.439768987017738,0.000279718237351772,0.00102463807853264,0.00237131674315841,0.0109200001825581,2.24628330145293,12.1990353576519,0.377387457685304,17.77952747542,0.00548310821535777,1.39135000162398e-09,2.95617559797272e-12,4.63822261326067e-13,1.15955565331517e-13,1.17083734271587e-12,0.0463987260785922,9.85825145725079e-05,4.25971766951516e-05,1.16286983969924e-05,0.000453976079001149
"610",609,0.950423346740562,19942.56988052,0.15959854414466,0.440765091238484,0.000265561959784765,0.000970096004309333,0.00201934689481341,0.0105577757724142,2.24686544348454,12.1994058203581,0.377824257751389,17.7783387274902,0.00548511436825911,1.32587695436323e-09,2.81706622620341e-12,4.41996080421949e-13,1.10499020105487e-13,1.1157410056441e-12,0.0400283532707826,8.50475013677392e-05,4.08568936150813e-05,1.11844979166401e-05,0.000444654879134895
"611",610,0.801965900331679,19942.6794647838,0.158602059011436,0.441744593475514,0.000251317636421801,0.000915526559473871,0.00170392210601186,0.0101812865316796,2.2474472135776,12.1997768624481,0.37826213747581,17.7771264535861,0.00548700664857462,1.25004190234136e-09,2.65594089469346e-12,4.16715608020679e-13,1.0417890200517e-13,1.0519249200507e-12,0.0376645393152941,8.00251496049144e-05,4.29979455226688e-05,1.18031988563614e-05,0.000478166798231848
"612",611,0.681722321671789,19942.7762057405,0.157397998236136,0.442855436206553,0.000240855914341991,0.000874617352225622,0.00144844279984707,0.00994869851410948,2.2480488078293,12.2002057425689,0.378767629249049,17.7758512681295,0.00545727077339296,1.21328493366305e-09,2.57784404362403e-12,4.04462256734542e-13,1.01115564183635e-13,1.02099349985925e-12,0.010582235522386,2.24838799631756e-05,1.3576505446558e-05,3.73875686845073e-06,0.00015443160282524
"613",612,0.600518383625362,19942.8615288387,0.156018453352912,0.444047061329233,0.000237046894806695,0.000858062145650561,0.00127591029556565,0.00996116878748637,2.24862704768408,12.2006768534541,0.379322690362725,17.7745513747294,0.00545509902793889,0.0183817798756299,3.90554275000668e-05,6.12777424742966e-06,1.53194356185742e-06,1.54684833283142e-05,1.68441526022066e-10,3.57884592899358e-13,2.40680887007311e-13,6.6490122182407e-14,2.79404347523577e-12
"614",613,0.555673540780043,19942.9391173682,0.154949078067387,0.445061540834529,0.000237065986460277,0.000856568353063986,0.00118062928794031,0.0100670802760274,2.24924169021634,12.2010876637249,0.379807966414635,17.7731956425173,0.00545666850100859,0.0471050374729408,0.000100083201319988,1.57029970712238e-05,3.92574926780595e-06,3.96394414338419e-05,1.55862837393946e-10,3.31158885971883e-13,2.40261887839751e-13,6.64954772678653e-14,2.82375096336531e-12
"615",614,0.49760327139156,19943.0124131506,0.153803218413624,0.446104058018899,0.000232518074467757,0.000838205143496579,0.00105724846130893,0.010002038075418,2.24984309459162,12.2015188000185,0.380317413649855,17.7718517932741,0.00545739240590732,1.14657416198321e-09,2.43610490168873e-12,3.82223466394776e-13,9.55558665986939e-14,9.64855603174036e-13,0.0161031420793506,3.4214047946312e-05,2.71254979486391e-05,7.52461208444302e-06,0.000323680026783406
"616",615,0.422644402102099,19943.0774263293,0.154358248884168,0.445108412421933,0.00022487114923309,0.00080733924991116,0.000897984739034527,0.00986806846590959,2.25030335960383,12.2020688090032,0.380963877829065,17.7705934746689,0.00557519268836851,1.12859162768493e-09,2.3978977438778e-12,3.7622878517663e-13,9.40571962941574e-14,9.49723089681009e-13,0.00433731580110919,9.21541460953382e-06,8.28518079993264e-06,2.30770166109204e-06,0.000101269362780481
"617",616,0.36396360296827,19943.1337606429,0.155692263232339,0.443079278070223,0.000220847197450049,0.000789147308413718,0.000773306731152622,0.00989471281401238,2.25064529491954,12.2027051250939,0.381702601284951,17.7695232455297,0.00567486770986756,1.11910342244516e-09,2.37773832980828e-12,3.73065784633921e-13,9.32664461584802e-14,9.41738653703645e-13,0.000525206851790299,1.11589727770753e-06,1.13875555157335e-06,3.18686979559224e-07,1.42782710250003e-05
"618",617,0.312498632205165,19943.1829306408,0.157039920674813,0.440870146135642,0.000216630998502921,0.000770080970842929,0.000663960060262699,0.00991338718089691,2.25090769906188,12.2033991167293,0.382497469506562,17.7685870126114,0.00575479453478741,1.09907088922518e-09,2.33517557722888e-12,3.66387713086622e-13,9.15969282716554e-14,9.24881042077692e-13,0.00389939346655792,8.2849691301816e-06,9.6091579193026e-06,2.70314623221011e-06,0.000123700372484413
