"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"565",564,2.19996657930741e-07,34953.0284702897,0.276525387089874,0.490902863179314,1.70668927009565e-10,6.6313413211798e-10,4.67422827049785e-10,3.06168390737238e-08,3.74969177800904,16.8164870348014,0.543356557750747,26.534995458572,0.00653425539948189,0,0,0,0,0,0,0,0,0,0
"566",565,7.08241343705369e-08,34953.0284704388,0.274350884610862,0.493350189971511,5.49439210892927e-11,2.12853133462421e-10,1.50478727281007e-10,3.06157764360644e-08,3.75028845970455,16.8169665677989,0.543771688437668,26.5332311206472,0.00653442451517501,0,0,0,0,0,0,0,0,0,0
"567",566,6.58373027627566e-09,34953.0284705031,0.272206199033497,0.495761047250992,5.10752383667136e-12,1.9263325681025e-11,1.39883297480404e-11,3.06147378115053e-08,3.75088501994522,16.8174474729473,0.544191151439466,26.5314678448687,0.0065346005817492,0,0,0,0,0,0,0,0,0,0
"568",567,1.05082410697856e-08,34953.0284704991,0.270091153006202,0.498135656569804,8.15207941554302e-12,3.15535790024139e-11,2.23266652781298e-11,3.06137244935961e-08,3.75148145941189,16.8179297415499,0.544614906834411,26.5297056348091,0.00653478386293012,0,0,0,0,0,0,0,0,0,0
"569",568,1.01183324953926e-08,34953.0284704995,0.26800501117654,0.500474806355089,7.84959629407075e-12,3.04651920775246e-11,2.14982337771055e-11,3.06130414626204e-08,3.75207772265637,16.8184133759386,0.545042861557654,26.5279445188095,0.00653503955336848,0,0,0,0,0,0,0,0,0,0
"570",569,3.59143767851509e-09,34953.0284705061,0.265927068347206,0.502791835200922,2.78616421271963e-12,1.07784491111781e-11,7.6306611629359e-12,3.06327216306112e-08,3.7526683788175,16.818901128344,0.545477409587872,26.526187869564,0.00653964620454244,0,0,0,0,0,0,0,0,0,0
"571",570,1.3271629619131e-09,34953.0284705083,0.263880275501786,0.505072369399074,1.02958599867915e-12,3.97181992460161e-12,2.81979858120234e-12,3.06242195871517e-08,3.75325989835064,16.819390042012,0.545915902145064,26.5244366139711,0.00653823470830341,0,0,0,0,0,0,0,0,0,0
"572",571,4.67876011802495e-10,34953.0284705092,0.261879074058791,0.507307728237771,3.62968681836382e-13,1.39578015138634e-12,9.94087502526416e-13,3.06113252972621e-08,3.75385592520816,16.8198776852025,0.546355952355979,26.5226810814884,0.00653588955430964,0,0,0,0,0,0,0,0,0,0
"573",572,1.42750554394503e-10,34953.0284705095,0.259906005276174,0.509508949651282,1.10742973036939e-13,4.2380761399786e-13,3.03299460801049e-13,3.06086071080132e-08,3.75445181848423,16.8203664639357,0.546799702162199,26.5209246790027,0.00653571759828148,0,0,0,0,0,0,0,0,0,0
"574",573,3.0253448541028e-11,34953.0284705096,0.257960068322252,0.511677031366206,2.3470009277537e-14,8.87063531682664e-14,6.42789421636557e-14,3.06078243037538e-08,3.75504756906748,16.8208564751941,0.547247172604149,26.5191690592455,0.00653596031228791,0,0,0,0,0,0,0,0,0,0
"575",574,-3.27915036472467e-12,34953.0284705097,0.256040882406037,0.513812479191506,-2.54389807449696e-15,-1.05750628068448e-14,-6.96715008789186e-15,3.06071436298254e-08,3.75564321194736,16.8213477057055,0.547698282825303,26.5174145476335,0.00653622640368133,0,0,0,0,0,0,0,0,0,0
"576",575,-8.67400999995593e-12,34953.0284705097,0.254148096863809,0.515915730695538,-6.72912031510499e-15,-2.61723733618124e-14,-1.84295085030445e-14,3.06063592632743e-08,3.75623875068033,16.8218401400496,0.548152957190568,26.5156611887344,0.00653647189940348,0,0,0,0,0,0,0,0,0,0
"577",576,-6.18786841962613e-12,34953.0284705097,0.252281359027661,0.517987223040649,-4.8004223063728e-15,-1.85174568586918e-14,-1.31472495022735e-14,3.06055319240605e-08,3.75683418459084,16.8223337614472,0.54861111820614,26.5139089800454,0.00653670975654362,0,0,0,0,0,0,0,0,0,0
"578",577,-1.68615254002869e-12,34953.0284705097,0.250440390226103,0.520027302652847,-1.3080828027156e-15,-5.02491766330016e-15,-3.58253709347704e-15,3.06047005178041e-08,3.75742951367076,16.822828556401,0.54907270423244,26.5121579206949,0.00653694823730231,0,0,0,0,0,0,0,0,0,0
"579",578,8.07844306788657e-13,34953.0284705097,0.248624814452266,0.52203643789676,6.26709161747153e-16,2.40155104264646e-15,1.71641184649782e-15,3.06038913461223e-08,3.75802473860406,16.8233245066122,0.549537631925259,26.5104080136995,0.00653719292611115,0,0,0,0,0,0,0,0,0,0
"580",579,1.97096171639979e-13,34953.0284705097,0.246834228334194,0.524015131922876,1.52903196169983e-16,5.65724862724034e-16,4.18766587904807e-16,3.06031108297118e-08,3.75861986067263,16.8238215924024,0.55000581181147,26.508659265813,0.00653744516029953,0,0,0,0,0,0,0,0,0,0
"581",580,-7.22676542430305e-13,34953.0284705097,0.245068280321173,0.525963823975059,-5.60637744571964e-16,-2.17048241159676e-15,-1.53545747391733e-15,3.06023428363717e-08,3.75921488156006,16.8243197965581,0.550477165882383,26.5069116863575,0.00653770146339128,0,0,0,0,0,0,0,0,0,0
"582",581,-6.5676505116818e-13,34953.0284705097,0.243326637133926,0.527882930141989,-5.09504951916488e-16,-1.95826474490084e-15,-1.39541654837269e-15,3.060158258582e-08,3.75980980261503,16.8248191027699,0.550951620349992,26.5051652823284,0.00653796077912012,0,0,0,0,0,0,0,0,0,0
"583",582,-1.4567838852449e-13,34953.0284705097,0.241608970201598,0.529772860198772,-1.1301432713151e-16,-4.26588516421848e-16,-3.09520175788911e-16,3.06008383183317e-08,3.7604046248439,16.8253194949835,0.551429102651925,26.5034200583975,0.00653822484193751,0,0,0,0,0,0,0,0,0,0
"584",583,1.20186578051651e-13,34953.0284705097,0.239914953322386,0.531634021021025,9.32382996958561e-17,3.63336187397017e-16,2.553581978906e-16,3.06001146410912e-08,3.76099934931621,16.8258209572658,0.551909540841361,26.5016760197376,0.00653849461554943,0,0,0,0,0,0,0,0,0,0
"585",584,7.79006058612165e-14,34953.0284705097,0.238244263473514,0.533466815726608,6.04337036098553e-17,2.31950845070925e-16,1.65513975437211e-16,3.05994076870722e-08,3.76159397728177,16.8263234738368,0.552392863737231,26.4999331728239,0.00653876924079329,0,0,0,0,0,0,0,0,0,0
"586",585,-2.28061347858999e-14,34953.0284705097,0.236596581518144,0.535271642555174,-1.76925349277462e-17,-7.00414131220897e-17,-4.845577246693e-17,3.05987132628136e-08,3.76218850997503,16.8268270291124,0.552879001121721,26.4981915240544,0.0065390477843158,0,0,0,0,0,0,0,0,0,0
"587",586,-4.25916738672261e-14,34953.0284705097,0.234971592495892,0.537048894356811,-3.30417532219997e-17,-1.27683152498552e-16,-9.04937411497088e-17,3.05980318425701e-08,3.76278294849359,16.8273316077239,0.553367883829519,26.4964510788967,0.0065393303255095,0,0,0,0,0,0,0,0,0,0
"588",587,-1.06406778159946e-14,34953.0284705097,0.233368985762728,0.538798958512464,-8.25482115620971e-18,-3.10727661767082e-17,-2.26080512110901e-17,3.05973654404757e-08,3.76337729387359,16.8278371945208,0.553859443760143,26.4947118424147,0.00653961727814915,0,0,0,0,0,0,0,0,0,0
"589",588,-5.34281384194559e-16,34953.0284705097,0.231789941679922,0.540520338039447,-4.14484617489537e-19,-1.20494693463237e-18,-1.13517776837143e-18,3.05969368321131e-08,3.76397150511946,16.8283438638434,0.554353817120692,26.4929739138175,0.00653995650262688,0,0,0,0,0,0,0,0,0,0
"590",589,-1.97441438954201e-16,34953.0284705097,0.229859559815431,0.542418058291951,-1.53171047546203e-19,-4.43922830431376e-19,-4.19500171045557e-19,3.10644585422673e-08,3.76445003728195,16.8289124348965,0.554910333329031,26.4913025350539,0.00664037698676421,0,0,0,0,0,0,0,0,0,0
"591",590,-7.27993020600396e-17,34953.0284705097,0.227344423613025,0.544616665797917,-5.64762160174251e-20,-1.63084604349003e-19,-1.54675329697469e-19,3.16541938497385e-08,3.76474620087442,16.8295872233077,0.555573202458984,26.4898586788822,0.00676694013157765,0,0,0,0,0,0,0,0,0,0
"592",591,-2.67881243234744e-17,34953.0284705097,0.22506357488011,0.546670799921683,-2.07816813236266e-20,-5.98004845691325e-20,-5.69162319481163e-20,3.13492838306527e-08,3.76511324275154,16.8302345769681,0.556211398114422,26.4884975323628,0.00670221037202676,0,0,0,0,0,0,0,0,0,0
"593",592,-9.84720316387697e-18,34953.0284705097,0.223410803933107,0.548365727618052,-7.63925968125258e-21,-2.19171652278981e-20,-2.0922170307546e-20,3.08056923033476e-08,3.76566065222447,16.8307806925901,0.556751465861947,26.4869375363901,0.0065864572965042,0,0,0,0,0,0,0,0,0,0
"594",593,-3.61971835397459e-18,34953.0284705097,0.221765770946151,0.550032537536485,-2.80810378529055e-21,-8.03270131310167e-21,-7.69074859194736e-21,3.08870718365779e-08,3.76619272166183,16.8313280901105,0.557294296516319,26.4852755737259,0.00660434533573133,0,0,0,0,0,0,0,0,0,0
"595",594,-1.3337699554646e-18,34953.0284705097,0.219729194472616,0.551884884474956,-1.03471156990278e-21,-2.95002369766266e-21,-2.83383633859461e-21,3.13073301655612e-08,3.76659261192869,16.8319497287302,0.557912447466962,26.4837297707099,0.00669469762922937,0,0,0,0,0,0,0,0,0,0
"596",595,-4.90472888472831e-19,34953.0284705097,0.217958976789047,0.553586196918327,-3.80498878646351e-22,-1.08141939768858e-21,-1.04209866833116e-21,3.09234977162994e-08,3.76707704461962,16.8325339498018,0.55849493186649,26.4822291910688,0.00661304473240912,0,0,0,0,0,0,0,0,0,0
"597",596,-1.81125859699057e-19,34953.0284705097,0.216597682133818,0.555057378478351,-1.40513753418534e-22,-3.98267067664717e-22,-3.84834761775378e-22,3.06356435737086e-08,3.76767800129839,16.8330488631023,0.559009530505774,26.480549925462,0.00655195510368075,0,0,0,0,0,0,0,0,0,0
"598",597,-6.66849893521628e-20,34953.0284705097,0.215249239632659,0.556505804147824,-5.17328567335223e-23,-1.46227741757533e-22,-1.41684362652424e-22,3.06008932534609e-08,3.76827289526028,16.8335645959227,0.559526040181315,26.4788297933509,0.00654496762341564,0,0,0,0,0,0,0,0,0,0
"599",598,-2.52261645068752e-20,34953.0284705097,0.213918654572108,0.557931737472805,-1.95699447064261e-23,-5.51861085954403e-23,-5.35975648349696e-23,3.05974699043134e-08,3.76886696341482,16.8340811563017,0.56004442925603,26.4771057174711,0.00654467763386358,0,0,0,0,0,0,0,0,0,0
"600",599,-9.46421224274528e-21,34953.0284705097,0.212606355624399,0.559335518183072,-7.34214312405388e-24,-2.06635460025444e-23,-2.01084365859187e-23,3.05958698359578e-08,3.76946090729273,16.8345985308209,0.560564638515416,26.4753826074447,0.00654477824293282,0,0,0,0,0,0,0,0,0,0
"601",600,-2.55597551098694e-21,34953.0284705097,0.211312108423808,0.560717473773407,-1.9828737502826e-24,-5.55289730871017e-24,-5.43063386149648e-24,3.05948892745941e-08,3.77005475627688,16.8351167067202,0.561086611727743,26.4736606670876,0.00654501211546346,0,0,0,0,0,0,0,0,0,0
"602",601,-1.7681588640858e-22,34953.0284705097,0.210035696055584,0.562077881411866,-1.37170163910194e-25,-3.63789656446739e-25,-3.75677441295273e-25,3.05942890221009e-08,3.7706485167114,16.8356356732094,0.561610301421557,26.4719399392052,0.00654532811062371,0,0,0,0,0,0,0,0,0,0
"603",602,2.63056144110477e-24,34953.0284705097,0.208778108247772,0.563415341221524,2.04073599596449e-27,1.53516862720911e-26,5.58910520676152e-27,3.05944916267389e-08,3.77124208287733,16.8361555396213,0.562135859531507,26.4702205873985,0.00654581722756582,0,0,0,0,0,0,0,0,0,0
"604",603,9.219932001554e-07,34953.0284705122,0.207296934952648,0.56484537859162,1.14182974992102e-10,4.56727798200018e-10,1.95894188853624e-09,5.91162828028233e-08,3.77175261252692,16.8367210172911,0.562708397583442,26.4685508880806,0.0066180793620037,0,0,0,0,0,0,0,0,0,0
"605",604,0.156328769171341,34953.0846330253,0.205393794033168,0.566455268019644,2.33632076107925e-05,9.33503824060074e-05,0.000332148842596059,0.000287270223908261,3.77211024028605,16.8373752274595,0.563380653570051,26.4671197294103,0.00668383558510569,0.425514632296922,0.000904083064008543,0.000210789088727092,5.26972721817729e-05,0.000358075553084229,0.000749687866865336,1.59284793584417e-06,4.47669673521954e-07,1.12040242942551e-07,1.37762871490191e-06
"606",605,0.806964237303173,34953.4280340366,0.206584334455996,0.564267113866149,0.000140574662599277,0.000560799961076925,0.00171454198006823,0.0012369367851413,3.77201379152001,16.8382832188866,0.564314669182296,26.4666357320123,0.00706516003325321,1.56654993257211,0.00332841964873698,0.000776028854636288,0.000194007213659072,0.00131827013917678,0.00386986541829267,8.22223143252421e-06,2.6893637606596e-06,6.74137713090153e-07,5.93183522658892e-06
"607",606,1.0778885468355,34954.0417828434,0.20825698132806,0.56148574910523,0.000239787791038203,0.000953717662201497,0.00229016984638675,0.00207815757616167,3.77185771377606,16.8392577904253,0.565315090232331,26.4672196858154,0.007028084984877,0.212969890708015,0.000452493185236722,0.000105499848374957,2.63749620937392e-05,0.000179216660526839,0.00516910591491965,1.0982703669951e-05,4.57363390985306e-06,1.14992268228475e-06,9.9659808526676e-06
"608",607,0.669123557791023,34954.5387886479,0.207301604743538,0.562176307633997,0.000235219101199669,0.000932618605746016,0.00142167443940183,0.00218124711627237,3.77224268267942,16.8399313935666,0.566014504056328,26.4671071777813,0.00669408745201314,0.00943143882045625,2.00388035090113e-05,4.67209407962743e-06,1.16802351990686e-06,7.93666636981444e-06,0.0349426439921023,7.42419889873385e-05,4.87027538360436e-05,1.22834971473674e-05,0.000113908022748931
"609",608,0.311806946108879,34954.847865648,0.206035955358966,0.563504492982719,0.000196656408403346,0.000777561853091504,0.000662490447615332,0.00196954873699474,3.77282914516823,16.8404742578685,0.566586776969113,26.466150200136,0.00655761134426114,0.00753058906644992,1.60001032167432e-05,3.73046162555351e-06,9.32615406388376e-07,6.33707901056968e-06,0.0676482461211354,0.000143730976530375,0.00016869635609071,4.26656983848034e-05,0.000427304520859734
"610",609,0.10911009081417,34955.0100424333,0.204831860973075,0.564784776532627,0.000144180239501645,0.000568537257603748,0.000231824190592561,0.00158046786007561,3.77342194519334,16.8410069719307,0.567149574778575,26.4647739278903,0.00653905075494544,0.00566493973300137,1.20361926065607e-05,2.80626656142816e-06,7.01566640357041e-07,4.76711321801932e-06,0.0301131957780785,6.39809497482496e-05,0.000156910086112128,3.97921745554941e-05,0.000436191902474676
"611",610,0.0306410179703068,34955.0722916483,0.203643334622339,0.566045002922082,9.19007625496754e-05,0.00036141341253914,6.51024037913821e-05,0.00113407433844201,3.77401360499318,16.8415404431216,0.567713712699897,26.4631790587654,0.00654355996486538,0.00350402588866516,7.44493895471751e-06,1.73580499443899e-06,4.33951248609747e-07,2.94867887699266e-06,0.0139221086284557,2.95800465387781e-05,0.000164212455148416,4.17561975419476e-05,0.000515280078091206
"612",611,0.00969035953506751,34955.0898968948,0.202051757352122,0.567474853130399,5.64327365971949e-05,0.000221243828003477,2.05889275593581e-05,0.000827179496267683,3.77445664772647,16.8421548064205,0.568355943692827,26.4615843339242,0.00667873454686498,0.00245663895643372,5.21957532436989e-06,1.21695623993676e-06,3.04239059984191e-07,2.06729049082251e-06,0.00176044537536695,3.74038570751384e-06,4.01933150599543e-05,1.02521222047868e-05,0.000150273507761305
"613",612,0.0238434839788079,34955.1034103039,0.200207216576387,0.569007628271441,4.48074539553466e-05,0.000175340792925829,5.06598091253352e-05,0.000777748821541632,3.77481355569157,16.8428279071895,0.569054232003331,26.460200245228,0.00672107189326287,0.0551030000027882,0.000117076324284475,2.72966198459932e-05,6.82415496149829e-06,4.6369820694745e-05,0.000114343448985507,2.4294340984257e-07,8.40861638710704e-07,2.148779444341e-07,3.72976041498488e-06
"614",613,0.0612408625178762,34955.1450728927,0.19883660745573,0.570311564440871,4.40023187956291e-05,0.000172491417277263,0.000130117327173494,0.000819561305947956,3.77533255505546,16.8434156885127,0.569669132020771,26.4588043661045,0.00662321805061194,0.103416126680797,0.000219726330379702,5.1229709740086e-05,1.28074274350215e-05,8.70258833619035e-05,0.000293685748499047,6.23988674432668e-07,8.27197216204249e-07,2.11016850512447e-07,3.93027572901873e-06
"615",614,0.0302939481654426,34955.2015461433,0.197336651117889,0.571651914520495,1.93379237772674e-05,7.58084998446585e-05,6.43649910003987e-05,0.00041709392553379,3.77579078589994,16.8440360856943,0.57032890588721,26.4574029142101,0.00674984197099455,0.000555720762987492,1.18072962009051e-06,2.75289882711055e-07,6.88224706777639e-08,4.67645538986498e-07,0.0547503573403406,0.000116327070946124,0.000137008964076359,3.49494965543456e-05,0.00075381529481556
"616",615,0.000907674115054526,34955.2112835361,0.19798972380323,0.570377093673969,5.68429164546731e-07,2.21969475961482e-06,1.92851839343358e-06,2.13759263496273e-05,3.77595968310298,16.8448164405205,0.571121299273792,26.4562188131007,0.0069237864929026,4.33098621522832e-05,9.20196625555784e-08,2.14546003428747e-08,5.36365008571866e-09,3.64457568955207e-08,0.00615649749861093,1.30805962936221e-05,1.50555634545417e-05,3.85549468870689e-06,0.000144986879012261
"617",616,1.16055087011462e-06,34955.2114024432,0.1996425891204,0.567776802477252,3.32137622846067e-10,1.30132755275309e-09,2.46580095454794e-09,2.53798873814028e-07,3.77591887035505,16.8457129632942,0.572001177740406,26.455277461255,0.00705351714563481,0,0,0,0,0,0,0,0,0,0
"618",617,2.32075996582325e-07,34955.211402959,0.201317819306182,0.564945902939217,4.57420680821218e-11,1.78937494915372e-10,4.93087574047359e-10,3.35110731399457e-08,3.77574139327048,16.8466912421706,0.572947774806472,26.4545606196517,0.00717844537311493,0,0,0,0,0,0,0,0,0,0
"619",618,8.48475047597931e-08,34955.2114031062,0.203011236341807,0.562002500146082,1.67180971807019e-11,6.50384545370728e-11,1.80273922775112e-10,3.37474237850591e-08,3.77549866783955,16.8477109659162,0.573919714161606,26.4540103585516,0.00722975474183149,0,0,0,0,0,0,0,0,0,0
"620",619,7.65024596928594e-07,34955.2114031607,0.204718826401874,0.558479349021142,9.70286626930808e-11,3.8728081042946e-10,1.62543360226549e-09,1.82625913651517e-07,3.77487553791903,16.8489349713712,0.575066454919396,26.4537237414955,0.00758416847753084,0,0,0,0,0,0,0,0,0,0
"621",620,0.825172773577248,34955.4156218958,0.206473046101741,0.554775470695873,0.000124657021180558,0.000497567342407822,0.00175322932009439,0.00105025641633986,3.77416387057059,16.8502285306368,0.576263214801611,26.4542592855934,0.00748402891230822,2.06148667313626,0.00438000258134786,0.00102120788398698,0.000255301970996744,0.00173476521048033,0.00395718599780219,8.40775985171823e-06,2.38612637666669e-06,5.97803314092567e-07,5.036593690343e-06
"622",621,4.60150228912695,34955.9031921736,0.208186917741582,0.552118205581476,0.000646485826535516,0.00257855125644965,0.00977672675118089,0.00478650909968855,3.77409857661695,16.8511631738855,0.577125103751172,26.4548429715093,0.00703366491530588,6.48898801809714,0.01378703274679,0.0032144790502557,0.000803619762563924,0.00546055951353444,0.0220668943649814,4.68851220531567e-05,1.23656611722691e-05,3.10027759332565e-06,2.29541102107959e-05
"623",622,8.65887962065745,34956.6872081486,0.209832316425157,0.549959205158362,0.00123612491862264,0.00492146331074014,0.0183973612753757,0.00897572788564354,3.77429203948674,16.851928780179,0.577835581076115,26.4554485909434,0.00687914265848268,3.2602540908523,0.00692700152752292,0.00161504666741986,0.000403761666854964,0.0027435420504234,0.0415243913622808,8.82261058127477e-05,2.36012945719602e-05,5.92794185186475e-06,4.30438640809399e-05
"624",623,10.5372509587039,34957.5611246626,0.209643784468331,0.549720120074535,0.00156516192158788,0.00621623454638707,0.0223883020932743,0.011395552034486,3.77453400947745,16.8526615705212,0.578514414500275,26.4561159190623,0.00680431995963493,2.33714011001609,0.00496567833701707,0.00115775956130708,0.000289439890326769,0.00196673081020015,0.0505322803712299,0.000107365000876118,2.98104798094315e-05,7.50586669692262e-06,5.46483359510317e-05
"625",624,11.3855863627788,34958.4471530764,0.210230289404494,0.548598149426963,0.00176706496118065,0.0069973058394392,0.0241907446257035,0.0129546945898977,3.7747006259345,16.8534293994194,0.579223614691269,26.4567696668137,0.00689496368882826,1.23760029342406,0.00262950643849056,0.000613075598954266,0.000153268899738567,0.00104145516024416,0.0546005447274227,0.000116008766860121,3.35561734182401e-05,8.47410984159955e-06,6.21253362671059e-05
"626",625,11.1303144305409,34959.3220223004,0.211875871409436,0.545948519301064,0.00183001838705049,0.00721407505813166,0.0236483730757353,0.0135843393208177,3.77455168180568,16.8543725874441,0.580076808886991,26.4577156126291,0.00713265286393565,0.110449812786458,0.000234670673072111,5.47140183209716e-05,1.36785045802429e-05,9.29448127037919e-05,0.0533763665331947,0.000113407778107382,3.45957085852157e-05,8.77600833285224e-06,6.51448509585383e-05
"627",626,10.0006943342517,34960.1619964568,0.212329567488702,0.544907109352334,0.00176380262130453,0.00692383808215912,0.0212482901636484,0.013289647946904,3.7746864548972,16.855180343114,0.580803805942123,26.4586614246936,0.00686178176497807,0.0677221003899335,0.000143887893328429,3.35478001092983e-05,8.38695002732457e-06,5.69889416546076e-05,0.689380459496836,0.00146471390355058,0.000477282728481442,0.000121584664113986,0.000916098752944576
"628",627,8.3834397089576,34960.9568735834,0.21081648824745,0.546452262772863,0.00159656865719463,0.00624907756815399,0.0178121391927045,0.0121985116591716,3.77522600734207,16.8557497978949,0.581327369747491,26.4589226693156,0.00661446419571343,0.060232717227415,0.000127975339533149,2.98377508368829e-05,7.45943770922073e-06,5.06865378954175e-05,1.0672419207068,0.00226754915689405,0.000795529970753702,0.000203248912069357,0.00155291425296329
"629",628,6.96058978892988,34961.6797500224,0.20924965004188,0.547993909496322,0.00144186952110684,0.00562693390213692,0.0147890363010857,0.0111815290015688,3.77572080407051,16.8563287815633,0.581859837486971,26.4588434948305,0.00664077934568303,0.0559809208450092,0.000118941626449779,2.77315194246689e-05,6.93287985616723e-06,4.71086013788441e-05,0.476809728286671,0.00101306880511148,0.000385452512836192,9.87699944158728e-05,0.000765949720747328
"630",629,5.45097692959985,34962.3630134498,0.207858799569929,0.549047968189919,0.001243791886872,0.00483674256425317,0.0115815897981005,0.0098091506723455,3.77601254046246,16.8570214526595,0.582492310274381,26.4588609131461,0.00678958928037015,0.04524571029043,9.61327232668956e-05,2.24135701032125e-05,5.60339252580312e-06,3.80747958054455e-05,1.24869773074388,0.00265308495817762,0.0011079902817748,0.00028492509264183,0.00224705852607265
"631",630,3.26927105049054,34963.0159716357,0.209487590208647,0.546731038176668,0.000852949253146485,0.00330275770562638,0.00694615969478446,0.00687660007149547,3.77607301109858,16.857848652154,0.583237052071818,26.4591134801824,0.00698093795296359,0.0290595791507426,6.174235000001e-05,1.43953738439329e-05,3.59884346098321e-06,2.44539766367802e-05,1.81889418194934,0.00386457080511533,0.00183752484342061,0.000474547509241668,0.00382587055905285
"632",631,1.45454808690957,34963.5423730312,0.211146073286692,0.544173039883446,0.000469519482756733,0.00180950028412647,0.00309045140013738,0.00392474494405723,3.77599221801716,16.8587619442268,0.584041599361173,26.4593803090885,0.00708399197341338,0.017964581417088,3.81690136565236e-05,8.89919513655938e-06,2.22479878413984e-06,1.51174059329686e-05,0.895279174415116,0.00190218309245698,0.00111375342971207,0.000288990799738609,0.00241569353734533
"633",632,0.551536358480637,34963.8912003819,0.212818072658738,0.541428602197505,0.000250341041081559,0.000959940720932864,0.00117183909327786,0.0022310341424395,3.77578903934842,16.8597415628021,0.584883146540478,26.4594266019836,0.00719991896710248,0.0112684184156311,2.39418000568903e-05,5.5820868871297e-06,1.39552172178243e-06,9.48250624139774e-06,0.321231507759019,0.000682514639327854,0.00055909859867447,0.000145806217204111,0.00129942196995314
"634",633,0.185438123024275,34964.084662197,0.214511642058031,0.538351449441681,0.00014137068826595,0.000539038055484354,0.000393996947984607,0.00140656936413477,3.77536879552537,16.8608398039695,0.585800752692048,26.4594001091709,0.00736843650597296,0.00760305586399001,1.61540720802938e-05,3.7663598275354e-06,9.4158995688385e-07,6.39806067051716e-06,0.0844721346389603,0.000179476381095264,0.000245546570768714,6.43982133686745e-05,0.000640730798869634
"635",634,0.0535423193320394,34964.17524301,0.216235373722237,0.534796893598488,8.5349050961513e-05,0.000323314367436815,0.000113760374947708,0.0010056563707959,3.77463580815397,16.8621096112365,0.586831822180117,26.4595184994965,0.00763248769009709,0.00518896461974424,1.10248970925558e-05,2.570480638301e-06,6.4262015957525e-07,4.36657457845746e-06,0.0222263485395001,4.72239113866505e-05,0.000134213420489211,3.54298763641901e-05,0.000417465460725813
"636",635,0.0151515848792879,34964.2053584814,0.218005306478732,0.530701181454825,5.07048953388657e-05,0.00019063539715877,3.21922919743299e-05,0.000760284756622307,3.77355497623373,16.8635757712403,0.587986960097592,26.4600085115194,0.0079115002844694,0.00340479534198635,7.23410564870321e-06,1.68664871420625e-06,4.21662178551563e-07,2.86517520828669e-06,0.00639956907633728,1.35970459761583e-05,8.05185993565758e-05,2.14162071370565e-05,0.000321121180157319
"637",636,0.00558768381138434,34964.2146237813,0.219809482617691,0.526755988641114,3.13114447040368e-05,0.000116881071552402,1.18720483797188e-05,0.000638278341452421,3.77259261487821,16.8649926546645,0.589071781687869,26.4606672528255,0.00780276104683295,0.00239621651467583,5.09119688063818e-06,1.18702450440969e-06,2.96756126102422e-07,2.0164442975098e-06,0.0011666764988467,2.47881596477761e-06,2.44041008659764e-05,6.53765100428746e-06,0.000133268875947886
"638",637,0.00226856795883146,34964.218403338,0.221585620353134,0.523289107586238,1.64029164332523e-05,6.08507683716608e-05,4.8199843564975e-06,0.000470328203098098,3.77192063642399,16.8662428159287,0.590006913478993,26.4609893225495,0.00765021752981207,0.00120749835150565,2.56554939960966e-06,5.98163865198727e-07,1.49540966299682e-07,1.01612402311461e-06,0.00152026303263584,3.23007472909943e-06,4.07786653702776e-05,1.09922858532011e-05,0.000315186758057002
"639",638,0.00086192750154757,34964.2198214662,0.223340425348701,0.520141248214058,5.21313327277534e-06,1.92356842688971e-05,1.83132141037302e-06,0.000257189120175333,3.77143857738598,16.8673810083131,0.590837033351168,26.4610727938514,0.00750108007261135,0.000554695297224435,1.1785508319626e-06,2.74781893144283e-07,6.86954732860708e-08,4.66782597521258e-07,0.000414968002885043,8.8167483568938e-07,9.26086413400159e-06,2.50982072052815e-06,0.000123821615357784
"640",639,0.000306613887223436,34964.2203838702,0.22508218024193,0.516917328911348,1.21351747443285e-06,4.45305206341424e-06,6.51456851512216e-07,6.81482795012875e-07,3.77087535658588,16.8685477806394,0.591661022126753,26.4611011731007,0.0077204093001475,0,0,0,0,0,0,0,0,0,0
"641",640,0.158084450460093,34964.2773297219,0.22683230334209,0.513978566226517,2.53346096174039e-05,0.000100902533667577,0.000335879106136911,0.000340795133649476,3.77051184988162,16.8696146019009,0.592398033415762,26.461230141641,0.00731320746884369,0.430000108675197,0.000913613272654291,0.000213011079245208,5.32527698113019e-05,0.000361850134057689,0.000758107385340643,1.61073673092399e-06,4.83886655204482e-07,1.2149426841019e-07,1.63431195766493e-06
"642",641,0.263104071726531,34964.5113068522,0.228097050617507,0.512267466999367,6.16827195631245e-05,0.000245616123121313,0.000559012351785972,0.000738907305438334,3.77065500326804,16.8703924019128,0.592937845173241,26.4609941149947,0.00694584415990656,0.250238732251014,0.000531677603108235,0.000123961881288742,3.09904703221855e-05,0.000210578827736651,0.00126173788319193,2.68079112874273e-06,1.1778729429433e-06,2.95804711422298e-07,3.54349263134115e-06
