"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"560",559,0.0372675387168003,20252.4165444195,0.368238992500044,0.602866486890037,2.74077287761582e-05,0.000107597750112338,0.000481794279648244,0.00485000288675706,2.40173692161323,14.3346599164674,0.42552197477232,15.0713160358362,0.0134274619734217,0.0188982216405042,0.000244315975656718,1.81716793587394e-05,4.54291983968486e-06,0.000224232946453125,3.72675387168003e-08,4.81794279648244e-10,1.07597750112338e-10,2.74077287761582e-11,4.85000288675706e-09
"561",560,0.0153124411422485,20252.442916261,0.364576733344344,0.606260475533636,2.16694452576863e-05,8.49721377524632e-05,0.000197959049720125,0.00389511672179218,2.40247613271769,14.3351295620244,0.426222799362239,15.0700115273718,0.0135281335391415,1.74950494229533e-07,2.26175782581058e-09,1.68224521082886e-10,4.20561302707215e-11,2.07583896256346e-09,0.0081613780520603,0.00010551019452639,4.52892999651241e-05,1.15495976953309e-05,0.00207605827366987
"562",561,0.0822850125536232,20252.4727764006,0.360964747860264,0.609594890307228,3.94437018318544e-05,0.000156235996237398,0.00106377962468575,0.0045375636838407,2.40321513949378,14.3356007134388,0.426927760713445,15.0687329455071,0.0133745564710944,0.202594967386678,0.00261914523291074,0.00019480620224892,4.87015505622299e-05,0.00240384875031434,8.22850125536232e-08,1.06377962468575e-09,1.56235996237398e-10,3.94437018318544e-11,4.5375636838407e-09
"563",562,0.113967446874694,20252.5529307384,0.357402355966553,0.612870572950277,6.30718596915511e-05,0.00025024986170522,0.00147336974377623,0.00603545765809429,2.40395394195659,14.3360749163671,0.427642990515225,15.0679542630597,0.0133938056919737,0.0210759502340277,0.000272469623982118,2.0265685159108e-05,5.06642128977699e-06,0.000250072335385594,1.13967446874694e-07,1.47336974377623e-09,2.5024986170522e-10,6.30718596915511e-11,6.03545765809429e-09
"564",563,0.049818297483455,20252.6276200392,0.353888876733949,0.616088365623098,5.24243465204054e-05,0.000207504445016071,0.00064405033377004,0.00113412694423262,2.40469254016259,14.3365608806918,0.428402847824815,15.0676910072865,0.0180263598097948,0,0,0,0,0,0,0,0,0,0
"565",564,0.0183273074556009,20252.6591110293,0.350423640080218,0.619249097055339,1.92860287358767e-05,7.61265719148565e-05,0.000236935204134705,8.06518034754589e-08,2.40543093416174,14.3370686067029,0.42924644958341,15.0711648795901,0.0144729485718195,0,0,0,0,0,0,0,0,0,0
"566",565,0.00674154351009139,20252.6706967932,0.347005980595213,0.622353589850783,7.09420094439632e-06,2.79251441334852e-05,8.71545911266868e-05,7.61049180836515e-08,2.40616912402355,14.337557159345,0.430011990980787,15.0705088038688,0.0136600854968472,0,0,0,0,0,0,0,0,0,0
"567",566,0.00248034949647341,20252.6749579872,0.343635246547298,0.625402649850808,2.61009926198283e-06,1.02458717090542e-05,3.20659276162549e-05,7.53094044906776e-08,2.40690710979794,14.3380397465503,0.430751988959877,15.0690878751519,0.0135193701360479,0,0,0,0,0,0,0,0,0,0
"568",567,0.000913119354892147,20252.6765252929,0.340310798073439,0.628397068293545,9.60824340241793e-07,3.76131660785295e-06,1.18047957276239e-05,2.02459546499641e-07,2.40764489152149,14.3385212109537,0.431485636126946,15.0675180572157,0.0134945945857904,0,0,0,0,0,0,0,0,0,0
"569",568,0.143498205057899,20252.7198235682,0.337031991478437,0.631337640344268,4.42188176429145e-05,0.00017664447130808,0.00185514302036586,0.00287556717369804,2.40838246928784,14.3390041340306,0.432223197671607,15.0660966718537,0.0131933872731919,0.37175548313733,0.00480605028855023,0.000357463340621746,8.93658351554366e-05,0.00441098791884867,1.43498205057899e-07,1.85514302036586e-09,1.7664447130808e-10,4.42188176429145e-11,2.87556717369804e-09
"570",569,0.206785916615769,20252.8551397595,0.333780041047505,0.634241317874701,8.78960764896478e-05,0.000350573096588313,0.00267332577271553,0.00555318319893543,2.40912401282999,14.3394940793552,0.432980005215983,15.0657985112019,0.0133003798240955,0.025404416777401,0.000328427985925295,2.4427743771683e-05,6.10693594292074e-06,0.000301430861341504,2.06785916615769e-07,2.67332577271553e-09,3.50573096588313e-10,8.78960764896478e-11,5.55318319893543e-09
"571",570,0.0179118996017399,20252.9595705242,0.330572878213762,0.637092194442119,1.55825093828596e-05,6.19878361337086e-05,0.000231564816537283,0.00103308659336399,2.4098653765503,14.3399891507952,0.433755049389047,15.0654293842252,0.013618888476888,3.2960049114533e-08,4.26107107340266e-10,3.16928997633248e-11,7.9232249408312e-12,3.9108065662385e-10,0.187639781630201,0.00242580477639975,0.000649366303657036,0.000163237776163413,0.0108223107037222
"572",571,2.34058231898491e-05,20252.9612725468,0.327427775333644,0.639875238470555,2.703003047333e-08,1.07230191372382e-07,3.02590192741757e-07,0.000222035012693021,2.41060234042208,14.3404765628437,0.434504265665443,15.0636552766397,0.013223114418065,2.77226596445102e-08,3.58398201041891e-10,2.66568617732681e-11,6.66421544331702e-12,3.28937493371457e-10,4.84031230334234e-06,6.25754975981301e-08,2.21751489097206e-08,5.58979652194072e-09,4.59167274311848e-05
"573",572,7.05261565626934e-06,20252.9612862382,0.324325855433353,0.642607474646832,8.35168719935244e-09,3.30400524424133e-08,9.1176127985517e-08,7.55781034718073e-07,2.41133910054315,14.3409645285253,0.435253652163897,15.0618230435811,0.0136256700639468,0,0,0,0,0,0,0,0,0,0
"574",573,2.60075616292685e-06,20252.9612906901,0.321266562281297,0.64528959224259,3.07980797664999e-09,1.21507042920428e-08,3.36225435111027e-08,7.52262753703111e-08,2.41207565679388,14.3414540231071,0.436007075045801,15.0603326089617,0.013514570794634,0,0,0,0,0,0,0,0,0,0
"575",574,9.67239034833049e-07,20252.9612923236,0.318249238136384,0.647922399172596,1.1454016863622e-09,4.50704283918362e-09,1.25044542806927e-08,7.51082307875678e-08,2.41281200958848,14.3419450233744,0.436764433927945,15.0587522561277,0.0134947597136378,0,0,0,0,0,0,0,0,0,0
"576",575,3.6246240875122e-07,20252.9612929284,0.315273342425509,0.650506565215815,4.29226943173254e-10,1.68466622318549e-09,4.6859095379728e-09,7.50774407938883e-08,2.41354815880358,14.34243750563,0.437525621344079,15.0571583129589,0.0134906250512729,0,0,0,0,0,0,0,0,0,0
"577",576,1.38563682957166e-07,20252.9612931523,0.312338301471018,0.653042798710182,1.64086715296504e-10,6.42581922034002e-10,1.79134957973107e-09,7.50639077697818e-08,2.41428410449595,14.3429314436975,0.438290522038956,15.0555633713296,0.0134895939012127,0,0,0,0,0,0,0,0,0,0
"578",577,5.12994386425364e-08,20252.9612932396,0.309443500428967,0.65553185870069,6.07486478676537e-11,2.37390364052756e-10,6.63198508365428e-10,7.50532811634986e-08,2.41501984672742,14.3434268090137,0.439059010697015,15.0539700232289,0.0134890884950002,0,0,0,0,0,0,0,0,0,0
"579",578,1.33268143229287e-08,20252.9612932775,0.306588367878939,0.657974450525094,1.57815752348268e-11,6.13280759392511e-11,1.72288890746347e-10,7.50433198364567e-08,2.41575538555624,14.3439235748869,0.439830970463275,15.0523786825346,0.0134887061686441,0,0,0,0,0,0,0,0,0,0
"580",579,5.83029364945609e-10,20252.9612932903,0.303772417372553,0.660371174540015,6.90421697104138e-13,2.4266710415905e-12,7.53739639976183e-12,7.50337145777498e-08,2.41649072103277,14.3444217185538,0.44060630187765,15.0507894136783,0.0134883912068855,0,0,0,0,0,0,0,0,0,0
"581",580,3.07448205514812e-10,20252.9612932906,0.300995228671846,0.662722549333495,3.64079280627656e-13,1.33613286335818e-12,3.97468658713545e-12,7.5024270459146e-08,2.41722585320093,14.3449212203508,0.441384919124132,15.0492022590512,0.0134881085440367,0,0,0,0,0,0,0,0,0,0
"582",581,2.45092872537317e-09,20252.9612932884,0.298256258918262,0.665029244749178,2.90238275526238e-12,1.13606101556347e-11,3.16855762483486e-11,7.5014853135522e-08,2.41796078211798,14.3454220548813,0.442166711482502,15.0476172521687,0.0134878339276702,0,0,0,0,0,0,0,0,0,0
"583",582,1.31305492019589e-09,20252.9612932896,0.295554899746264,0.667292011380931,1.55491586541389e-12,6.05862040859723e-12,1.69751577813816e-11,7.50054081714026e-08,2.41869550784872,14.3459241936934,0.442951555058817,15.0460344131197,0.0134875574285449,0,0,0,0,0,0,0,0,0,0
"584",583,-5.20941409904486e-10,20252.9612932914,0.292890617630416,0.669511507343883,-6.16897319162616e-13,-2.47095884380888e-12,-6.73472408468587e-12,7.49960024217935e-08,2.41943003045112,14.3464276118545,0.443739341542101,15.0444537385363,0.0134872909618217,0,0,0,0,0,0,0,0,0,0
"585",584,-9.22564736104043e-10,20252.9612932918,0.290262907713443,0.671688355281621,-1.09249850880425e-12,-4.31143900747525e-12,-1.19269054847815e-11,7.49866658179407e-08,2.42016434998093,14.3469322857937,0.444529968731297,15.0428752309894,0.0134870398465904,0,0,0,0,0,0,0,0,0,0
"586",585,-3.44145932204507e-10,20252.9612932912,0.287671273630809,0.673823167271459,-4.07536624017654e-13,-1.59494498953095e-12,-4.44911435303039e-12,7.49773688095147e-08,2.4208984664937,14.3474381923579,0.445323336400532,15.0412989035323,0.0134867986487565,0,0,0,0,0,0,0,0,0,0
"587",586,1.13593738006196e-10,20252.9612932908,0.285115222941035,0.675916550465085,1.34517377900769e-13,5.39056299642637e-13,1.46853843679322e-12,7.49680855140952e-08,2.42163238004525,14.3479453085951,0.446119345352076,15.0397247683759,0.0134865625616371,0,0,0,0,0,0,0,0,0,0
"588",587,1.32551739013446e-10,20252.9612932907,0.282594267850793,0.677969106193831,1.56967388380327e-13,6.18853541515571e-13,1.71362724096372e-12,7.49588219667835e-08,2.42236609069161,14.3484536117869,0.446917897557504,15.038152831665,0.0134863325993063,0,0,0,0,0,0,0,0,0,0
"589",588,2.97761009398034e-11,20252.9612932908,0.280107710322945,0.679981597769172,3.52607731954489e-14,1.3744644014695e-13,3.84945064750186e-13,7.49488357875016e-08,2.42309966707217,14.3489631277325,0.447718972019033,15.0365830884112,0.0134859750299085,0,0,0,0,0,0,0,0,0,0
"590",589,4.13212086217268e-07,20252.961293292,0.277363078022333,0.682188658930567,9.9341913106235e-11,3.97362310824647e-10,5.3420007405437e-09,6.19125012375953e-07,2.42392112600428,14.3495352109961,0.448619075057869,15.0349416212234,0.013370828879587,0,0,0,0,0,0,0,0,0,0
"591",590,0.0788939073497232,20252.9896309702,0.274329766058662,0.684576744411846,2.45305958787335e-05,9.80028377433763e-05,0.00101993945854707,0.00186286926705474,2.42489347688815,14.350215658764,0.449693469368717,15.0330638096861,0.0129494547646482,0.21445040654632,0.00277241220375199,0.00020620585895547,5.15514647388675e-05,0.00254451701555283,7.88939073497233e-08,1.01993945854707e-09,9.80028377433763e-11,2.45305958787335e-11,1.86286926705474e-09
"592",591,0.300588208419193,20253.0907909544,0.271415224386446,0.686865981204966,9.9291332390226e-05,0.000396276658053686,0.00388600064111009,0.00613561911187451,2.42582376212313,14.3508701803278,0.450731137639436,15.0318801580591,0.0130167585536672,0.43125127438372,0.00557521114200724,0.00041467181569893,0.000103667953924733,0.00511692294419225,3.00588208419193e-07,3.88600064111009e-09,3.96276658053686e-10,9.9291332390226e-11,6.13561911187451e-09
"593",592,0.357472042812297,20253.2417288713,0.268923142422685,0.68882523528147,0.000143720521718192,0.000572551233469947,0.00462139414866954,0.00878234309840166,2.42660667857076,14.3514246758851,0.451615751648204,15.0316611743955,0.0132606212906449,6.07491606631419e-07,7.85364397776543e-09,5.84136586967082e-10,1.46034146741771e-10,7.20806621341284e-09,0.0150457284816525,0.000194510991742338,2.4098249286441e-05,6.04908828674132e-06,0.000369642192580215
"594",593,0.355179755339224,20253.3592043484,0.266467615543131,0.69074220744234,0.000165713826752404,0.000658909873173824,0.00459175948456606,0.0103249106119302,2.42738936287136,14.3519802847952,0.452502163845825,15.0312565820656,0.0132512957377854,0.24280973528496,0.0031390412549692,0.000233474913074464,5.83687282686161e-05,0.00288100877459056,3.55179755339224e-07,4.59175948456606e-09,6.58909873173824e-10,1.65713826752404e-10,1.03249106119302e-08
"595",594,0.185648537262655,20253.5008390304,0.263726460377801,0.692865836666985,0.000110995594547834,0.00044036916967028,0.00240006199384154,0.00695790675831478,2.4282766920652,14.3526127641272,0.453513713564097,15.0311260859397,0.0132901524492258,3.33177406822458e-07,4.30731339504134e-09,3.20368398758627e-10,8.00920996896568e-11,3.95324772058382e-09,0.285633012485444,0.00369266005302744,0.000677538182596489,0.000170774337954821,0.0107052169506647
"596",595,0.0575044860459779,20253.5674398342,0.261196010781521,0.694810499700497,5.3931122489731e-05,0.000213475127040426,0.000743417284452293,0.00376164978976816,2.42910895614279,14.3532061121894,0.454459416811843,15.0300158116215,0.0132329147066052,0.0406077260817344,0.000524976180594471,3.90465617284986e-05,9.76164043212465e-06,0.000481822588457364,5.75044860459779e-08,7.43417284452293e-10,2.13475127040426e-10,5.3931122489731e-11,3.76164978976816e-09
"597",596,0.369247119742906,20253.6216058949,0.259003472029072,0.696482922899197,0.000139348702585735,0.000554311280887788,0.0047736221976077,0.00861135632701316,2.4298405997401,14.3537277147386,0.455287980290509,15.028687209429,0.0132055326069484,0.69121380966819,0.00893600358324378,0.000664640089240056,0.000166160022310014,0.00820145472517871,3.69247119742906e-07,4.7736221976077e-09,5.54311280887788e-10,1.39348702585735e-10,8.61135632701316e-09
"598",597,0.675414177336492,20253.7484285298,0.256841037460067,0.698120665590705,0.00023965475165575,0.000953411714872052,0.00873174613185148,0.0141348386393777,2.43057204105904,14.3542515100228,0.456123022679518,15.0283297657507,0.0132720342146257,0.174767341111611,0.00225939002456712,0.000168048409288045,4.20121023220112e-05,0.00207366579706329,6.75414177336492e-07,8.73174613185148e-09,9.53411714872052e-10,2.3965475165575e-10,1.41348386393777e-08
"599",598,0.530338678044609,20253.8976804212,0.254708293642473,0.699724236417119,0.000223105177902296,0.000885591749482817,0.00685621187113486,0.0134632052754511,2.43130328015632,14.3547773065514,0.45696370353978,15.0283927833676,0.0133498578184821,9.36073610688326e-07,1.21015480626844e-08,9.00086253256149e-10,2.25021563314037e-10,1.1106788131418e-08,0.160429622125143,0.00207403217082267,0.00026789513118393,6.74902300488397e-05,0.00407267473475161
"600",599,0.455046747088915,20254.0113847142,0.252604833094756,0.701294136611521,0.000214236204118068,0.00084897217179403,0.00588283871886464,0.0131937369830581,2.43203431708784,14.3553035589331,0.457803856809752,15.0280515154956,0.0133244832550536,0.210382736443851,0.0027198254149716,0.000202294570462549,5.05736426156372e-05,0.00249625291591285,4.55046747088915e-07,5.88283871886464e-09,8.4897217179403e-10,2.14236204118068e-10,1.31937369830581e-08
"601",600,0.387444139392277,20254.1259137996,0.250530253658853,0.702830860769632,0.000205706699337665,0.000813830574272599,0.00500887304259471,0.0128741355512934,2.4327651519095,14.3558310831328,0.458646734080416,15.0277157389503,0.0133678788494711,8.71680022204546e-07,1.12690685471128e-08,8.38168276795448e-10,2.09542069198862e-10,1.03427393043336e-08,0.113478315386456,0.0014670462579453,0.000238362419736958,6.02493297257285e-05,0.00377069896245997
"602",601,0.168067879285178,20254.2264192118,0.248484158788877,0.704334896496138,0.000126121698441908,0.000497593260614072,0.00217277946492631,0.00825645773023326,2.43349578467719,14.3563600158444,0.459492839102637,15.0272921102052,0.0134164655836779,5.10770787217189e-07,6.6032384205114e-09,4.91134200227002e-10,1.22783550056751e-10,6.06044530319291e-09,0.116266046901275,0.00150308601649339,0.00034422521199395,8.72485055959684e-05,0.00571165475392747
"603",602,0.0551247245768583,20254.2827962006,0.246466157399205,0.705806724544387,7.03432851267566e-05,0.000276762006687847,0.000712651757609699,0.00501132700526898,2.43422621548919,14.3568890380862,0.460336954228051,15.0263132411352,0.0133779288301135,3.76170453767893e-07,4.8631269742628e-09,3.61708577671188e-10,9.04271444177971e-11,4.46337284118831e-09,0.0188501948109987,0.000243695085398811,9.46402504936774e-05,2.40542630999674e-05,0.00171365010956618
"604",603,0.0615005396116693,20254.313021377,0.244307258195309,0.707368279962652,6.71429987557876e-05,0.000264128111681666,0.000795078215530904,0.0051025263710594,2.43501876203226,14.3574626611071,0.461248336143671,15.0248483273557,0.0132377783578894,0.0885679188306198,0.00114500495933492,8.51629244844617e-05,2.12907311211154e-05,0.00105088435189298,6.15005396116693e-08,7.95078215530903e-10,2.64128111681666e-10,6.71429987557876e-11,5.1025263710594e-09
"605",604,2.54035925842697,20254.3765328763,0.241862533186482,0.709119850095225,0.000676414547563185,0.00269742422477736,0.0328417330766686,0.0358975152060252,2.43593053989737,14.3581219883845,0.462290782513682,15.023401660661,0.0129693156159101,4.99618455397804,0.0645906121266975,0.00480410619893402,0.0012010265497335,0.0592811961291082,2.54035925842697e-06,3.28417330766686e-08,2.69742422477736e-09,6.76414547563185e-10,3.58975152060252e-08
"606",605,2.73998836619833,20254.6364636542,0.243686457096138,0.706337041642965,0.000734532607058918,0.00292172724375753,0.0354225357131509,0.0379672418817356,2.43719321327752,14.359038431899,0.463741019497095,15.0241534716404,0.0127511975326556,1.98986703316438e-06,2.57249763963359e-08,1.91336657919652e-09,4.78341644799131e-10,2.3610356380839e-08,4.74721532000582,0.0613719409488731,0.00506209022766346,0.00127262746378446,0.0657808166424511
"607",606,0.591243018822449,20254.8448375551,0.246164709011819,0.702847890285277,0.000185247016385529,0.000733080633691737,0.00764358243551513,0.00989619483830406,2.43854640515832,14.3600165637338,0.465270291307113,15.0238409476303,0.0126796258740401,1.09502142166798e-06,1.41564233973436e-08,1.05292331437439e-09,2.63230828593598e-10,1.29927505603829e-08,0.480444603661542,0.00621118189454377,0.000595701975826198,0.000150531890497562,0.00804165673924718
"608",607,0.571141809697422,20254.940782656,0.244801387681357,0.70352284151999,0.000185625528043759,0.000735034809677806,0.00738371425253568,0.0102842388325966,2.43947609246789,14.3606868624876,0.466308875546872,15.0223383055545,0.0129613207509929,0.509095529257246,0.00658158070632294,0.000489523347572697,0.000122380836893174,0.00604056787580462,5.71141809697422e-07,7.38371425253568e-09,7.35034809677806e-10,1.85625528043759e-10,1.02842388325966e-08
"609",608,0.764071622326403,20255.0502673761,0.24279300150578,0.70497592454616,0.000255304041692138,0.00101130610291638,0.00987790848426656,0.0143719202299995,2.44022014405415,14.3612252638348,0.467144777772119,15.0214962446469,0.013173832004985,0.0957364291045682,0.00123767937150454,9.2055841323728e-05,2.3013960330932e-05,0.00113594083027408,7.64071622326403e-07,9.87790848426656e-09,1.01130610291638e-09,2.55304041692138e-10,1.43719202299995e-08
"610",609,0.704829456921551,20255.1629029503,0.240853141393607,0.706367949499333,0.000264762278949975,0.00104642057025646,0.00911202650255238,0.0154599457295273,2.44094871572853,14.361753858795,0.467966182778742,15.020920266672,0.0132403218705276,0.0110493909810418,0.000142846389956602,1.06245970566086e-05,2.65614926415215e-06,0.000131104267021681,7.0482945692155e-07,9.11202650255238e-09,1.04642057025646e-09,2.64762278949975e-10,1.54599457295273e-08
"611",610,0.604163631382059,20255.2641943529,0.238939916021253,0.707729532770004,0.000260620198413213,0.00102727263053155,0.00781061995489832,0.0158349199681367,2.44167708604437,14.3622833332119,0.468788794702426,15.0202669131674,0.0132640266762549,1.62456640814684e-06,2.1002374433732e-08,1.56210993962265e-09,3.90527484905661e-10,1.92759572481031e-08,0.00937906088145703,0.000121252383085914,1.59474222597107e-05,4.04587860123803e-06,0.000245821944122015
"612",611,0.446069817780087,20255.3581857366,0.236762459440445,0.709265109846999,0.000226310237111857,0.000889190112616381,0.00576678508777659,0.0143021895065219,2.44251823952276,14.3628956804194,0.46973902552066,15.0194753585833,0.0131564725307474,1.27044024786315e-06,1.64242358130142e-08,1.22159816239676e-09,3.0539954059919e-10,1.50741464191756e-08,0.114384916753912,0.00147876678921196,0.000228013492408423,5.80323451638683e-05,0.00366748587529117
"613",612,0.266312817188504,20255.4390169125,0.234412793303193,0.710904868761903,0.000167135897685451,0.00065439195370464,0.00344288880715882,0.0110532392760657,2.44344093605798,14.3635685504157,0.470781937315746,15.018323322642,0.0131223373386571,9.4251233159619e-07,1.21847877669545e-08,9.06277437487333e-10,2.26569359371833e-10,1.1183185444775e-08,0.084233866887441,0.00108897438941214,0.000206982019500594,5.28645339205889e-05,0.0034961031755228
"614",613,0.139906252032569,20255.5008878963,0.232402772594388,0.71229295556536,0.000117382774192984,0.000458193482873072,0.00180870629607559,0.0082368221118412,2.44424303358793,14.3641550637302,0.471691368594763,15.0170315507737,0.013249953602025,6.80981325076408e-07,8.80371814898495e-09,6.54800992600053e-10,1.63700248150013e-10,8.08004329223023e-09,0.0474370993804486,0.000613266234142326,0.000155356672534291,3.98002108129457e-05,0.00279280549240593
"615",614,0.0732826565274153,20255.5416820675,0.230328888116052,0.713710572114632,8.89761054081997e-05,0.000346202917940523,0.000947397277309845,0.00675586899847445,2.4450833687767,14.364770177542,0.472643275919517,15.0155785790133,0.0131714789638911,5.85679108634949e-07,7.57165227341925e-09,5.63162670630137e-10,1.40790667657534e-10,6.94925452264675e-09,0.00999357820537953,0.000129196855449933,4.72117974336108e-05,1.2133698612226e-05,0.000921299914343249
"616",615,0.0419494187834118,20255.567043675,0.231161587368594,0.712038397865291,7.71955111983086e-05,0.000299142082076688,0.000542321567249229,0.00638861728572284,2.44615634690672,14.3655549688913,0.473851227890257,15.013613545961,0.0129439753840881,5.3855220460917e-07,6.96239624098595e-09,5.17847560805671e-10,1.29461890201418e-10,6.3900799744837e-09,0.00288229295052706,3.72622476194916e-05,2.05536843985208e-05,5.30400859396892e-06,0.000438954033220973
"617",616,0.0236275375765102,20255.582969419,0.233454683015472,0.708784813544858,6.86272595870274e-05,0.00026468289747163,0.000305456513590601,0.00617620625716518,2.44740095849318,14.3664624623842,0.475233967159141,15.0111656437399,0.0127783451080736,4.86013925528089e-07,6.28318201875943e-09,4.67329116283083e-10,1.16832279070771e-10,5.76669787303359e-09,0.0019487307933225,2.51931675963863e-05,2.18302779584436e-05,5.6601773919739e-06,0.000509395584718674
"618",617,0.0127975971050237,20255.5925635876,0.235963025993745,0.705242909818277,6.11897936431426e-05,0.000234778262110728,0.000165447177107615,0.00597890295699269,2.44876239875314,14.3674518596317,0.476724708104981,15.0084024671484,0.0126547465862659,4.51711988779509e-07,5.83972700468114e-09,4.3434591776651e-10,1.08586479441627e-10,5.35969532578345e-09,0.000688691066801586,8.90338959466278e-06,1.2634378975049e-05,3.29287317889719e-06,0.000321749233232079
"619",618,0.0671253486395583,20255.6072128231,0.238584817862121,0.701559814271024,7.36285843575294e-05,0.000283879343057894,0.000867795677082211,0.00689467533038814,2.45018541507656,14.3684823891537,0.478258886476507,15.0055173866938,0.0125746743319999,0.138971518095172,0.00179662206729264,0.0001336287569731,3.34071892432749e-05,0.0016489378507846,6.71253486395583e-08,8.67795677082211e-10,2.83879343057894e-10,7.36285843575294e-11,6.89467533038814e-09
"620",619,0.428200011860517,20255.661349125,0.24148000746779,0.697152757308614,0.000170817247574467,0.000670017813784289,0.00553576445784183,0.0121705416559422,2.45163786225671,14.3697176446463,0.480072733723396,15.0029510525307,0.0125176592621643,0.691451837178718,0.00893908079995623,0.000664868965781042,0.00016621724144526,0.00820427899145295,4.28200011860517e-07,5.53576445784183e-09,6.70017813784289e-10,1.70817247574467e-10,1.21705416559422e-08
"621",620,1.03490830640533,20255.7735221223,0.244443306348484,0.692519779151958,0.000340289524438112,0.00134129472551601,0.0133792817866387,0.0210513481743824,2.45307462640814,14.371020016815,0.481958511306844,15.0011909366394,0.0124449400575221,0.746334299892671,0.00964860059919831,0.00071764147177803,0.000179410367944508,0.00885547551973249,1.03490830640533e-06,1.33792817866387e-08,1.34129472551601e-09,3.40289524438112e-10,2.10513481743824e-08
"622",621,1.44910864794092,20255.9210674477,0.246852493905791,0.689196224532418,0.000471268366589604,0.00185740865322004,0.0187340586796519,0.0280042496424311,2.45438239325326,14.3719580832809,0.483303110872596,14.9998924320837,0.0127153023243239,0.377161035271094,0.00487593319968579,0.000362661076260594,9.06652690651486e-05,0.00447512638146262,1.44910864794092e-06,1.87340586796519e-08,1.85740865322004e-09,4.71268366589604e-10,2.80042496424311e-08
"623",622,1.62393708892177,20256.077904115,0.248818575321999,0.686495876904686,0.00054659644544324,0.00215079702664496,0.0209942386025729,0.0322178591268882,2.4554496312811,14.37272269469,0.484390792604007,14.999281843396,0.0129198167242348,0.28615751624656,0.00369944083116469,0.000275156188251109,6.87890470627772e-05,0.00339534291841241,1.62393708892177e-06,2.09942386025729e-08,2.15079702664496e-09,5.4659644544324e-10,3.22178591268882e-08
"624",623,1.80668293962928,20256.2317708495,0.248539991971792,0.686080539276862,0.000623056954444112,0.00244803036739819,0.0233567747005267,0.0364959904748298,2.45646997180363,14.3734526561752,0.485421556813913,14.9988312489081,0.0130192096937999,0.38707231178381,0.00500406605987079,0.000372191313668694,9.30478284171735e-05,0.00459272658627739,1.80668293962928e-06,2.33567747005267e-08,2.44803036739819e-09,6.23056954444112e-10,3.64959904748298e-08
"625",624,1.97212904384335,20256.3867699278,0.249281385172778,0.684611855368844,0.000695508423702501,0.00272755262064869,0.0254956598897569,0.0405759118032932,2.45753830344192,14.3742173404918,0.486497249814063,14.9984760917825,0.0129521958186487,0.253824219254077,0.00328143636750733,0.0002440659451195,6.1016486279875e-05,0.00301169885967043,1.97212904384335e-06,2.54956598897569e-08,2.72755262064869e-09,6.95508423702501e-10,4.05759118032932e-08
"626",625,2.09532955819989,20256.5392303423,0.251711138906052,0.681298805628172,0.000757151264155799,0.00296018696016995,0.0270883946157543,0.0441110672058624,2.45885630930401,14.3751573806097,0.487803829805609,14.9977850816191,0.0127055572003423,0.297492249483093,0.00384597612227149,0.000286055157577919,7.15137893944797e-05,0.00352983285504436,2.09532955819989e-06,2.70883946157543e-08,2.96018696016995e-09,7.57151264155799e-10,4.41110672058624e-08
"627",626,2.30979741157989,20256.6875369622,0.25235432254841,0.679911602647917,0.000839788290745126,0.00327782583327844,0.0298610323719564,0.0486797332391022,2.45998445514769,14.3759606214249,0.488910378657853,14.9969279203945,0.0129576050410089,0.428065867455186,0.00553403024062865,0.000411608871765181,0.000102902217941295,0.00507912715605807,2.30979741157989e-06,2.98610323719564e-08,3.27782583327844e-09,8.39788290745126e-10,4.86797332391022e-08
"628",627,2.48551046101004,20256.8377798913,0.250095429748276,0.681647734590914,0.000913495094670251,0.00356274893879255,0.0321326485019701,0.0528270374185303,2.4607736012867,14.3765246340117,0.489689440550189,14.9967178188953,0.0132539718064461,0.223844644562523,0.00289386079664821,0.00021523893541618,5.38097338540451e-05,0.00265598240685401,2.48551046101004e-06,3.21326485019701e-08,3.56274893879255e-09,9.1349509467025e-10,5.28270374185303e-08
"629",628,2.51039966414384,20256.9879683104,0.247836005014937,0.683370962083307,0.00095083147682297,0.0037014226674909,0.0324544158122825,0.0551843795043218,2.46157478424179,14.3770985612268,0.490482737997368,14.9967734582418,0.0132621588062764,0.126309880778691,0.0016329325766499,0.000121453896404282,3.03634741010706e-05,0.00149870380779348,2.51039966414384e-06,3.24544158122825e-08,3.7014226674909e-09,9.5083147682297e-10,5.51843795043218e-08
"630",629,2.44679563485542,20257.1350576059,0.246060445812105,0.684497770566437,0.000966078400759395,0.00374925150339806,0.0316321437082241,0.0564396269804716,2.46253405983706,14.3777864729391,0.491431750852977,14.9966416387892,0.0131206528977313,0.0406656765992012,0.000525725364167616,3.9102284337859e-05,9.77557108446475e-06,0.00048251018835577,2.44679563485542e-06,3.16321437082241e-08,3.74925150339806e-09,9.66078400759395e-10,5.64396269804716e-08
