"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"568",567,-3.00536385817084e-175,37695.6496362117,0.264296867564309,0.463266527937854,-1.71615694022905e-178,-6.53478107546495e-179,-1.20983542455274e-177,5.7511246542544e-08,1.4640724392289,12.3821676514819,0.277734472465215,21.4600578130994,0.00879320795242247,0,0,0,0,0,0,0,0,0,0
"569",568,-1.32596720441526e-175,37695.6496362117,0.261995277573748,0.465620409470543,-7.57168824728711e-179,-2.87000958816635e-179,-5.33779659103611e-178,5.75074178401602e-08,1.46500402388051,12.3825054960342,0.278317072258044,21.4581531232065,0.0087935773102662,0,0,0,0,0,0,0,0,0,0
"570",569,-4.60433497274284e-176,37695.6496362117,0.259712644686444,0.467949115020596,-2.62921955261058e-179,-9.93059840358659e-180,-1.85351518798183e-178,5.74659016345358e-08,1.46594058004582,12.3828465923359,0.278906729759912,21.4562451272644,0.00878819066230487,0,0,0,0,0,0,0,0,0,0
"571",570,-1.5626143527493e-176,37695.6496362117,0.257463172818081,0.470238219654939,-8.92301762091594e-180,-3.3577659633075e-180,-6.29044031966655e-179,5.74698896653312e-08,1.46687616653209,12.3831887629795,0.279499631689988,21.4543332588076,0.0087897672891882,0,0,0,0,0,0,0,0,0,0
"572",571,-5.19409917130543e-177,37695.6496362117,0.255254596809245,0.472479985051805,-2.96599339106282e-180,-1.1117114932102e-180,-2.09092990820418e-179,5.74906468810382e-08,1.4678073070493,12.383530706869,0.280093457570579,21.4524290212352,0.00879390516540366,0,0,0,0,0,0,0,0,0,0
"573",572,-1.55051167470189e-177,37695.6496362117,0.253077094278675,0.474684521745887,-8.85390753672445e-181,-3.30091831057008e-181,-6.24171993396714e-180,5.74932558289532e-08,1.46873786702815,12.3838738123682,0.280690550600888,21.4505298632936,0.00879527043265517,0,0,0,0,0,0,0,0,0,0
"574",573,-2.82635988412485e-178,37695.6496362117,0.250929503255974,0.476853107580263,-1.61394006171286e-181,-5.9130723880541e-182,-1.13777581408402e-180,5.74905372273671e-08,1.4696681513,12.3842181702911,0.281291012216563,21.4486332112829,0.00879582382389422,0,0,0,0,0,0,0,0,0,0
"575",574,2.81708096089416e-179,37695.6496362117,0.248811413601597,0.478986244363706,1.60864150578031e-182,6.70013429071303e-183,1.13404050263556e-181,5.74867385994058e-08,1.47059817280944,12.3845637671072,0.281894769146011,21.4467383982283,0.00879621449827157,0,0,0,0,0,0,0,0,0,0
"576",575,1.20977891023988e-178,37695.6496362117,0.246722366912701,0.481084498229903,6.90821667834434e-182,2.61805212372927e-182,4.8700704825e-181,5.74831834613967e-08,1.47152793612987,12.3849105829352,0.282501728211852,21.4448452223024,0.00879664503621643,0,0,0,0,0,0,0,0,0,0
"577",576,1.03403861281841e-178,37695.6496362117,0.244661997174851,0.483148322778491,5.90468450942641e-182,2.22053998617517e-182,4.16261259262129e-181,5.74796920592159e-08,1.47245744190813,12.3852586004625,0.283111811711054,21.4429537179576,0.00879708776892383,0,0,0,0,0,0,0,0,0,0
"578",577,6.50050787107229e-179,37695.6496362117,0.242629916006696,0.485178199448266,3.71199369674463e-182,1.38999845170064e-182,2.61683612073307e-181,5.74763150439722e-08,1.47338669054231,12.3856078011863,0.283724936979851,21.4410638851356,0.00879755046594087,0,0,0,0,0,0,0,0,0,0
"579",578,2.23062151030298e-179,37695.6496362117,0.240625847491349,0.48717447033211,1.27375478197857e-182,4.75321042533367e-183,8.97956137522856e-182,5.74730065817763e-08,1.47431568213805,12.3859581718819,0.284341045189898,21.4391757367301,0.00879802600479039,0,0,0,0,0,0,0,0,0,0
"580",579,-8.29150545328719e-181,37695.6496362117,0.238649338231032,0.489137697549685,-4.73470943956398e-184,-1.8348219532892e-184,-3.33781781297012e-183,5.7469740789906e-08,1.47524441687252,12.3863096908233,0.284960039742743,21.4372892861743,0.00879851037784016,0,0,0,0,0,0,0,0,0,0
"581",580,-4.93745130427387e-180,37695.6496362117,0.236699961967719,0.491068409549928,-2.81943941657361e-183,-1.05251182933499e-183,-1.98761407164533e-182,5.74665096320279e-08,1.47617289486073,12.3866623375697,0.285581829937808,21.4354045435896,0.00879900229931636,0,0,0,0,0,0,0,0,0,0
"582",581,-2.15987026576986e-180,37695.6496362117,0.23477734014463,0.492967075604446,-1.23335360426252e-183,-4.56620050035527e-184,-8.69474607163514e-183,5.74633087685263e-08,1.47710111617013,12.3870160939618,0.286206335387507,21.4335215174718,0.00879950103759436,0,0,0,0,0,0,0,0,0,0
"583",582,2.27465309565967e-181,37695.6496362117,0.232881110330099,0.494834144949265,1.29889819700756e-184,5.16602429040945e-185,9.15681436114868e-184,5.74601373674062e-08,1.47802908086145,12.3873709426214,0.286833479290918,21.4316402153196,0.00880000640836965,0,0,0,0,0,0,0,0,0,0
"584",583,8.01010625718044e-181,37695.6496362117,0.231010914389134,0.496670061450524,4.57402168055583e-184,1.7192741425398e-184,3.22453811308778e-183,5.74569954126533e-08,1.47895678899975,12.3877268663863,0.287463185906046,21.4297606443005,0.00880051835201841,0,0,0,0,0,0,0,0,0,0
"585",584,4.72638383333319e-181,37695.6496362117,0.229166396671244,0.498475265853132,2.69891327657673e-184,1.00667052343793e-184,1.90264702094344e-183,5.74538825126139e-08,1.47988424065409,12.3880838482228,0.288095380157696,21.427882811477,0.00880103675138627,0,0,0,0,0,0,0,0,0,0
"586",585,1.03157923404073e-181,37695.6496362117,0.227347204981786,0.500250194577855,5.89064068592565e-185,2.16300927348161e-185,4.15271214892109e-184,5.74507979522231e-08,1.48081143589526,12.3884418712716,0.288729987840985,21.4260067237818,0.00880156144115206,0,0,0,0,0,0,0,0,0,0
"587",586,-4.65097825309567e-182,37695.6496362117,0.225552991496577,0.501995278588215,-2.65585432732345e-185,-1.01019263418303e-185,-1.87229184716567e-184,5.74477409871587e-08,1.48173837479439,12.3888009188907,0.289366935813951,21.4241323879572,0.00880209225246587,0,0,0,0,0,0,0,0,0,0
"588",587,-4.81166479722068e-182,37695.6496362117,0.22378341313155,0.503710942932835,-2.74761137935289e-185,-1.02648301488409e-185,-1.93697761651197e-184,5.74447109526594e-08,1.48266505742255,12.389160974673,0.29000615207426,21.4222598105329,0.00880262902940791,0,0,0,0,0,0,0,0,0,0
"589",588,-1.80677397585081e-182,37695.6496362117,0.222038102362633,0.505397629936134,-1.03172455796045e-185,-3.84145999638223e-186,-7.27332617047815e-185,5.74413698933036e-08,1.48359151140937,12.3895220342147,0.290647586395073,21.4203889956398,0.00880311984215919,0,0,0,0,0,0,0,0,0,0
"590",589,-6.68152859222868e-183,37695.6496362117,0.220112228943543,0.507252344368852,-3.81536220105842e-186,-1.41624694038973e-186,-2.6897075903349e-185,5.6555329527819e-08,1.48462866844752,12.3899275194754,0.291368412131024,21.4184313922065,0.00866841511302438,0,0,0,0,0,0,0,0,0,0
"591",590,-2.48336282232108e-183,37695.6496362117,0.217868147930832,0.509404715822393,-1.41807799113783e-186,-5.24501389037766e-187,-9.99699356300217e-186,5.52797537289936e-08,1.48585744059868,12.3904096396984,0.2922260304177,21.4161488136735,0.00847419382004474,0,0,0,0,0,0,0,0,0,0
"592",591,-9.16257285513937e-184,37695.6496362117,0.215760254054463,0.511417642117085,-5.23211622211767e-187,-1.92848526107412e-187,-3.68847359032919e-186,5.57269081237143e-08,1.4870320231883,12.3908722009481,0.293049337607374,21.4137134992551,0.00854402434388602,0,0,0,0,0,0,0,0,0,0
"593",592,-3.37825459805747e-184,37695.6496362117,0.214012932246989,0.513079539259036,-1.92908923774896e-187,-7.08960486271592e-188,-1.35994584308859e-186,5.68434820363247e-08,1.48802121075423,12.3912630257827,0.293745268085621,21.4115507225968,0.00871628167239962,0,0,0,0,0,0,0,0,0,0
"594",593,-1.24552418330444e-184,37695.6496362117,0.212291589431945,0.514710614490186,-7.11233338881637e-188,-2.60620664541652e-188,-5.01396619581355e-187,5.68126679003205e-08,1.48900989386992,12.3916547973416,0.294443113882916,21.4095663714588,0.00871259995315366,0,0,0,0,0,0,0,0,0,0
"595",594,-4.58350871778775e-185,37695.6496362117,0.210370434915192,0.516523651196729,-2.61732710841187e-188,-9.55868273948155e-189,-1.84513139746779e-187,5.59887222728627e-08,1.49013051764984,12.3921002161917,0.295236738935747,21.4074399869011,0.00858743546227116,0,0,0,0,0,0,0,0,0,0
"596",595,-1.68718776031929e-185,37695.6496362117,0.208597086519806,0.518190099285461,-9.6343708149327e-189,-3.507555966499e-189,-6.79192143326177e-188,5.66150196423151e-08,1.49118151492359,12.3925192576501,0.295983522021103,21.4052328258733,0.00868467435280562,0,0,0,0,0,0,0,0,0,0
"597",596,-6.21295059993605e-186,37695.6496362117,0.207061117634008,0.519627806615909,-3.54778948392293e-189,-1.28808478873365e-189,-2.5010774340561e-188,5.72765313998344e-08,1.49210511256857,12.3928885256623,0.296641684164056,21.4032775917865,0.00878714153342508,0,0,0,0,0,0,0,0,0,0
"598",597,-2.29875767279659e-186,37695.6496362117,0.205545414652788,0.521041257790365,-1.31266266590287e-189,-4.75300961949183e-190,-9.25384943806576e-189,5.73868614157947e-08,1.49302894265939,12.3932588273547,0.297301727722825,21.401407724265,0.00880508540925955,0,0,0,0,0,0,0,0,0,0
"599",598,-8.61485916370643e-187,37695.6496362117,0.204050546596349,0.522430001562554,-4.91935454094699e-190,-1.77672702670994e-190,-3.46798666838576e-189,5.74042048547573e-08,1.49395250274835,12.3936299490991,0.297963237335948,21.399553976795,0.00880876569975908,0,0,0,0,0,0,0,0,0,0
"600",599,-3.28483911929465e-187,37695.6496362117,0.20257620189068,0.523794415655955,-1.87574607207277e-190,-6.75894667616949e-191,-1.32234062763305e-189,5.7405590045805e-08,1.49487580837325,12.3940018835066,0.298626165725289,21.3977045052706,0.00880999941325843,0,0,0,0,0,0,0,0,0,0
"601",600,-1.11744576889567e-187,37695.6496362117,0.201122056540767,0.525134901181719,-6.3809655074081e-191,-2.29244232619953e-191,-4.49837537159108e-190,5.74039725972357e-08,1.49579885895306,12.3943746148872,0.299290446307479,21.3958573283939,0.00881077357306001,0,0,0,0,0,0,0,0,0,0
"602",601,-2.36988791257609e-188,37695.6496362117,0.199687845488054,0.526451786094365,-1.35328026178094e-191,-4.81631824873647e-192,-9.54019042006767e-191,5.74015946385867e-08,1.49672165431313,12.3947481305564,0.299956025067729,21.3940121061733,0.00881143214662672,0,0,0,0,0,0,0,0,0,0
"603",602,-5.43533545801406e-189,37695.6496362117,0.19827092346181,0.527747543190418,-3.10374687024457e-192,-1.08990288102705e-192,-2.18804167873214e-191,5.73850149086103e-08,1.49764581383445,12.3951230797492,0.300624035967744,21.3921676710971,0.00880991255549892,0,0,0,0,0,0,0,0,0,0
"604",603,6.90555575615768e-08,37695.6496362117,0.196756427486517,0.529126587048374,2.54050534143175e-11,1.01620112909107e-10,2.77989167835131e-10,7.83109381414808e-08,1.4986477835408,12.3955305837828,0.301349866151459,21.3902611719846,0.00871653912798096,0,0,0,0,0,0,0,0,0,0
"605",604,1.32646277231838,37695.8071043259,0.195042952257049,0.530679298569835,0.000540241026393034,0.00215842431955326,0.00533979154266128,0.00453675514385368,1.49979936574973,12.3960056846247,0.302208013507955,21.3885247065374,0.00837980824059581,2.97673105873206,0.0119830904145265,0.004380473590686,0.0010951183976715,0.00827891840630084,0.0132646277231838,5.33979154266128e-05,2.15842431955326e-05,5.40241026393034e-06,4.53675514385368e-05
"606",605,1.66770832758373,37696.9351884835,0.196598855633561,0.52863488176004,0.000981259123328676,0.00390682851126757,0.00671350527817148,0.00557141999643268,1.50112805094589,12.3967540204829,0.303750717934851,21.3904920419945,0.0113589468462508,0,0,0,0,0,0,0,0,0,0
"607",606,0.61351406690505,37697.989382743,0.198977173934351,0.526030960237429,0.000360984151415252,0.00142988339789376,0.00246975436787988,6.29719006817691e-08,1.50283727240114,12.3980694879785,0.307426960468547,21.3987047417226,0.00958324686289246,0,0,0,0,0,0,0,0,0,0
"608",607,0.225698227749932,37698.3771985821,0.19812757066393,0.526730031360714,0.000132798068724389,0.000524170357939327,0.000908567894164381,5.73434534534409e-08,1.50401180224702,12.3987747870354,0.309150358580603,21.39874208782,0.0087882971224992,0,0,0,0,0,0,0,0,0,0
"609",608,0.0830295520340303,37698.5198672578,0.196705854285555,0.528027494197002,4.88535699508781e-05,0.000192287605021247,0.000334242700959774,5.74736648457024e-08,1.50495142179398,12.3992413590548,0.310137785987519,21.397434653153,0.0088165186730417,0,0,0,0,0,0,0,0,0,0
"610",609,0.0305455987539947,37698.5723512111,0.195332460110628,0.529275650808925,1.79726556251693e-05,7.05451000219046e-05,0.000122963971018223,5.77247579335237e-08,1.50587161577886,12.3996478169842,0.310902924917628,21.3958134862457,0.00883503419708871,0,0,0,0,0,0,0,0,0,0
"611",610,0.0112381859348386,37698.5916586239,0.193977529955804,0.530501885551737,6.61241075302501e-06,2.58829674031997e-05,4.52402973246161e-05,-5.90715752717836e-08,1.5067918226342,12.400035598556,0.311592329943186,21.3940751577747,0.0088385274749483,0,0,0,0,0,0,0,0,0,0
"612",611,0.00413440768005633,37698.5987624022,0.192436208982922,0.531890434521013,2.43263476503313e-06,9.49170666378198e-06,1.66434185901036e-05,5.57883088865958e-08,1.50785400706784,12.4004753052054,0.312354536650391,21.3921821849948,0.00866922752760215,0,0,0,0,0,0,0,0,0,0
"613",612,0.00152099545072743,37698.6013758144,0.190773152767647,0.533380824308707,8.94935066211538e-07,3.47966394914846e-06,6.12289980066849e-06,5.1954320744896e-08,1.50901904258184,12.4009557888696,0.313180460706202,21.3899738546495,0.00859685516202167,0,0,0,0,0,0,0,0,0,0
"614",613,0.00055923513256015,37698.6023375747,0.189349631355824,0.534649904699223,3.29047092248866e-07,1.27549111255761e-06,2.25124978516052e-06,5.68568993078708e-08,1.51003241274557,12.4013739946451,0.313897362975837,21.3878462139861,0.00873709544693716,0,0,0,0,0,0,0,0,0,0
"615",614,0.000206454506960466,37698.6026903553,0.187880834624358,0.535952709554153,1.21475299461499e-07,4.6938699436757e-07,8.31100618289343e-07,5.62440119587549e-08,1.5110941857684,12.401812818683,0.314648455032404,21.3858473108254,0.00865273580473431,0,0,0,0,0,0,0,0,0,0
"616",615,7.58550763499091e-05,37698.6028209548,0.188838867158043,0.534771851044187,4.46321964629115e-08,1.71756982552762e-07,3.05361223558069e-07,5.44958153342256e-08,1.51243989773084,12.402373268937,0.315604809137048,21.3834760283929,0.00838522985323004,0,0,0,0,0,0,0,0,0,0
"617",616,2.79077468191095e-05,37698.6028689021,0.190837888424217,0.532335865694072,1.64205759035015e-08,6.28928353327749e-08,1.12345068063036e-07,5.43085944252989e-08,1.51381246777098,12.4030217358193,0.316701978756055,21.3808223353393,0.00835801072841235,0,0,0,0,0,0,0,0,0,0
"618",617,1.02921297858431e-05,37698.6028865178,0.192834445197369,0.529683894610834,6.05576291962905e-09,2.30755630107704e-08,4.14318658112181e-08,5.46624993939012e-08,1.5151237134052,12.4037289650421,0.317886850051417,21.3782184202965,0.0084141146703813,0,0,0,0,0,0,0,0,0,0
"619",618,3.82406393794708e-06,37698.6028929858,0.194837497634877,0.526926203938748,2.25003231395819e-09,8.52801752214939e-09,1.5394102797691e-08,5.48344674669358e-08,1.51641038667984,12.4044658077511,0.31910808879816,21.3757002141101,0.0084422485800158,0,0,0,0,0,0,0,0,0,0
"620",619,1.41084465277369e-06,37698.602895399,0.196838872077031,0.523624454549116,8.30123687841864e-10,3.1259609253662e-09,5.6794781595615e-09,5.61165874798737e-08,1.51754913784421,12.4053498484205,0.32055590634487,21.3733306931756,0.00864155033591455,0,0,0,0,0,0,0,0,0,0
"621",620,5.18891490593261e-07,37698.602896291,0.198870021913526,0.520156830063842,3.05309388184019e-10,1.14178248896118e-09,2.08884293689796e-09,5.59986689276555e-08,1.51866850479499,12.4062803746391,0.322059015011159,21.3712304550416,0.00862526750055431,0,0,0,0,0,0,0,0,0,0
"622",621,1.90925481640439e-07,37698.602896619,0.200880709132537,0.517667510584112,1.12338211447529e-10,4.18029451970563e-10,7.68587172905732e-10,5.4522167486213e-08,1.52002086636852,12.4069497811352,0.323127113517163,21.3688450766626,0.00839941527813438,0,0,0,0,0,0,0,0,0,0
"623",622,6.98704552176361e-08,37698.60289674,0.202767745732323,0.515644874876284,4.1110918797542e-11,1.52344130292957e-10,2.81269609396535e-10,5.43449523125666e-08,1.52137057669827,12.4074946664849,0.323988402054979,21.3662507450041,0.00837346282882793,0,0,0,0,0,0,0,0,0,0
"624",623,2.57835387616418e-08,37698.6028967841,0.202806911042447,0.515482256329175,1.51707179384381e-11,5.59994676856542e-11,1.03793883319006e-10,5.48146737042835e-08,1.52265994894098,12.4080142754401,0.324803757707093,21.3636761725433,0.00844715150670436,0,0,0,0,0,0,0,0,0,0
"625",624,9.49704791037816e-09,37698.6028968004,0.203683195870822,0.514464644315693,5.58794649672077e-12,2.0542948472416e-11,3.82311943987797e-11,5.42933027514042e-08,1.52400002416525,12.408559212798,0.325656303758494,21.3611589705819,0.00836812265154685,0,0,0,0,0,0,0,0,0,0
"626",625,3.49585485589978e-09,37698.6028968064,0.205675718816348,0.511983352690563,2.0569181159696e-12,7.52392827295125e-12,1.40728685215854e-11,5.46588388157461e-08,1.52532785706667,12.4092296436412,0.326695531710836,21.3585523533795,0.00842601651172867,0,0,0,0,0,0,0,0,0,0
"627",626,1.28576804279296e-09,37698.6028968086,0.206364897461609,0.511043460353305,7.56530144749082e-13,2.75533330843526e-12,5.17597136075163e-12,5.49518797865227e-08,1.52662269157404,12.4098018995667,0.327574203055444,21.3560107350857,0.00847258644205484,0,0,0,0,0,0,0,0,0,0
"628",627,4.72987519300946e-10,37698.6028968094,0.204721578806253,0.512600839931157,2.78300054544811e-13,1.0105312546739e-12,1.90405249812923e-12,5.6635126605963e-08,1.52762086903455,12.4102031305894,0.32818929292671,21.3538216432507,0.00873311732227845,0,0,0,0,0,0,0,0,0,0
"629",628,1.7398077558283e-10,37698.6028968097,0.203079057053958,0.514151386217715,1.02368154250689e-13,3.70570140814498e-13,7.00374781272341e-13,5.65679547767987e-08,1.52863354384121,12.4106113268109,0.328815659889667,21.3518757447891,0.00872375332777734,0,0,0,0,0,0,0,0,0,0
"630",629,6.38702141573869e-11,37698.6028968098,0.201874034092369,0.515240311248738,3.75804505583155e-14,1.35539018473015e-13,2.57115115853709e-13,5.53395844178289e-08,1.52984634543097,12.4111016199819,0.329568583491,21.3497240356547,0.00853554325978623,0,0,0,0,0,0,0,0,0,0
"631",630,2.32817356954242e-11,37698.6028968099,0.203847661479492,0.513069202630275,1.36986877021841e-14,4.91846213792366e-14,9.37226569470036e-14,5.42797339355845e-08,1.53123629453889,12.4116882550634,0.330464275260846,21.3472112781696,0.00837350707709896,0,0,0,0,0,0,0,0,0,0
"632",631,8.56310188644918e-12,37698.6028968099,0.205843304182977,0.510671895655995,5.03842411231846e-15,1.80021692538792e-14,3.44715132499186e-14,5.43922718589652e-08,1.5325845047024,12.412337178972,0.331445342288083,21.3446158949236,0.00839235338208577,0,0,0,0,0,0,0,0,0,0
"633",632,3.14718213259147e-12,37698.6028968099,0.207839382184315,0.508101491182035,1.85176336250298e-15,6.58140241934426e-15,1.26692560735745e-14,5.48080564297207e-08,1.53388294202471,12.4130343090393,0.332487815615941,21.3420864802466,0.00845805339837935,0,0,0,0,0,0,0,0,0,0
"634",633,1.16119331539885e-12,37698.6028968099,0.2098420393313,0.505216489195076,6.83231903222701e-16,2.41405692247171e-15,4.67448493411382e-15,5.54498881565911e-08,1.53509829369701,12.4138183874947,0.33364602914071,21.3397104812162,0.00855875297455698,0,0,0,0,0,0,0,0,0,0
"635",634,4.27914684240951e-13,37698.6028968099,0.211853877748929,0.501888572206727,2.51779751272908e-16,8.83517475280372e-16,1.72260787075177e-15,5.64285445096443e-08,1.53619631000161,12.4147249191866,0.334966147669579,21.3375490221042,0.00871162315324821,0,0,0,0,0,0,0,0,0,0
"636",635,1.56420454809376e-13,37698.6028968099,0.213882216054457,0.498050779006872,9.20358769079392e-17,3.20308895689484e-16,6.29684178936656e-16,5.74721455932643e-08,1.53716329079659,12.4157730210902,0.336466955475323,21.3356794879804,0.00887472062335353,0,0,0,0,0,0,0,0,0,0
"637",636,5.75653941213721e-14,37698.6028968099,0.215931793879991,0.494356024627903,3.38707717860059e-17,1.16967429196453e-16,2.31734513089451e-16,5.70460302184498e-08,1.53818334308245,12.4167847731602,0.337889641623239,21.3339340838207,0.0088108112588442,0,0,0,0,0,0,0,0,0,0
"638",637,2.12220269980883e-14,37698.6028968099,0.217970698142698,0.491109054797467,1.24867803696984e-17,4.28279124170642e-17,8.54311200024832e-17,5.63919846173341e-08,1.53931110070553,12.4176762139371,0.339121985465941,21.3319898635759,0.00871155548276443,0,0,0,0,0,0,0,0,0,0
"639",638,7.83580308366632e-15,37698.6028968099,0.219999292560141,0.48816064488124,4.6104904180341e-18,1.57157141725812e-17,3.15437085070539e-17,5.57653570193858e-08,1.54050704436737,12.4184876362213,0.340226515071102,21.3298929558917,0.00861638374119911,0,0,0,0,0,0,0,0,0,0
"640",639,2.87133334695186e-15,37698.6028968099,0.222012778210627,0.485140387168906,1.68945732067953e-18,5.72114046364707e-18,1.15588027360757e-17,5.61674758800567e-08,1.54166226557278,12.4193208252545,0.341343588685141,21.3277304336649,0.00868019377516276,0,0,0,0,0,0,0,0,0,0
"641",640,1.05849215498938e-15,37698.6028968099,0.224040085992389,0.482390184998473,6.22803800202109e-19,2.0966260369664e-18,4.26105245850127e-18,5.52404163439523e-08,1.54290332749699,12.4200812686093,0.34234801600827,21.325589162921,0.00853842723256018,0,0,0,0,0,0,0,0,0,0
"642",641,3.89381678285507e-16,37698.6028968099,0.22556491812991,0.480814179891313,2.29107403226548e-19,7.67944442616841e-19,1.5674898956341e-18,5.45281167952259e-08,1.54427123108793,12.4206329836679,0.343067871580701,21.3231096366414,0.0084296529721526,0,0,0,0,0,0,0,0,0,0
"643",642,1.43362150021587e-16,37698.6028968099,0.226489849791913,0.479899829735401,8.4352530548028e-20,2.81611500570775e-19,5.77116834476343e-19,5.44100783040687e-08,1.5455918788303,12.4211431613594,0.343729564939897,21.3206236112306,0.00841257820189953,0,0,0,0,0,0,0,0,0,0
"644",643,5.28195820451765e-17,37698.6028968099,0.228477240728774,0.477834773647959,3.10783941739778e-20,1.03289151048575e-19,2.12629832795377e-19,5.42079443478583e-08,1.54698218402127,12.421716790351,0.344466179999325,21.3180306554865,0.00838265005666722,0,0,0,0,0,0,0,0,0,0
"645",644,1.94862291480648e-17,37698.6028968099,0.230464191482335,0.475482706369375,1.14654582065804e-20,3.79105711648697e-20,7.84435144151956e-20,5.47982145912348e-08,1.54828578525452,12.4223714627716,0.345296960670775,21.3155140411675,0.00847532598514714,0,0,0,0,0,0,0,0,0,0
"646",645,7.19465552373179e-18,37698.6028968099,0.232462974498446,0.47307484844649,4.2332470582838e-21,1.39233863107811e-20,2.8962713103693e-20,5.48013285871383e-08,1.54958137103823,12.4230430897897,0.346138177171099,21.3131128192795,0.00847719347469441,0,0,0,0,0,0,0,0,0,0
"647",646,2.64593296728719e-18,37698.6028968099,0.233338411489759,0.472173286292498,1.55683450211593e-21,5.09857552286441e-21,1.06514338553617e-20,5.46883718367366e-08,1.55091406449184,12.4235804898533,0.346803549800383,21.3106196881891,0.00846098369416337,0,0,0,0,0,0,0,0,0,0
"648",647,9.66138653919317e-19,37698.6028968099,0.231032479445424,0.47451330188593,5.68464133009224e-22,1.85521288136775e-21,3.88927538775885e-21,5.58041681520079e-08,1.55203103110169,12.4240082651787,0.347333511398547,21.3083372628173,0.00863462086774363,0,0,0,0,0,0,0,0,0,0
"649",648,3.5529498283248e-19,37698.6028968099,0.231291786667813,0.474232142476559,2.09051209739984e-22,6.79449983796302e-22,1.4302709311121e-21,5.46958483167508e-08,1.55332261136396,12.4245261723818,0.347976510488722,21.3060769470533,0.00846430337145583,0,0,0,0,0,0,0,0,0,0
"650",649,1.30592994673615e-19,37698.6028968099,0.23328668199987,0.47179605527047,7.68393161717078e-23,2.4838952907021e-22,5.25713486296583e-22,5.50336375306354e-08,1.55460166620073,12.4252068871692,0.348812395835236,21.3036687925605,0.00851799442984692,0,0,0,0,0,0,0,0,0,0
"651",650,4.81133218819985e-20,37698.6028968099,0.235288746274532,0.469298061990799,2.83092884224132e-23,9.10048478791123e-23,1.93684372175635e-22,5.50697714282884e-08,1.55586573771484,12.4259064389132,0.349659471614663,21.3013470232022,0.00852499371946366,0,0,0,0,0,0,0,0,0,0
"652",651,1.76779712592194e-20,37698.6028968099,0.237256431018701,0.467246920546306,1.04015014454368e-23,3.32821018987478e-23,7.11642146239312e-23,5.44141027730648e-08,1.55722439084383,12.4264820622707,0.3503474275153,21.29890846183,0.00842478006049001,0,0,0,0,0,0,0,0,0,0
"653",652,6.48734164755804e-21,37698.6028968099,0.239186685861448,0.465358985353176,3.81707224967492e-24,1.21613213477206e-23,2.61153594253538e-23,5.41550093944364e-08,1.558591569153,12.4270129241375,0.350974686673234,21.2963797611922,0.00838586197390602,0,0,0,0,0,0,0,0,0,0
"654",653,2.37211003225013e-21,37698.6028968099,0.241168236919195,0.463000775537184,1.39572044593732e-24,4.42272620762247e-24,9.54913575609484e-24,5.50468221001467e-08,1.55986640076787,12.4276773936876,0.351750011774256,21.2939023164111,0.00852533835544506,0,0,0,0,0,0,0,0,0,0
"655",654,8.7308516400488e-22,37698.6028968099,0.243166811778875,0.460368821970928,5.13712600966588e-25,1.61809857912024e-24,3.51468045089226e-24,5.54820911315367e-08,1.5610718407711,12.4284206880815,0.352604364314608,21.2916637829451,0.00859416315528572,0,0,0,0,0,0,0,0,0,0
"656",655,3.20992303525905e-22,37698.6028968099,0.24517471450458,0.458075903870495,1.88867934003317e-25,5.9175901090199e-25,1.29218250475628e-24,5.46942845029662e-08,1.5623849428116,12.4290697277799,0.353339156938163,21.2893725833262,0.00847344457423756,0,0,0,0,0,0,0,0,0,0
"657",656,1.18181885869668e-22,37698.6028968099,0.247167290358466,0.456089288906382,6.95367719899821e-26,2.16876697149603e-25,4.75751485697425e-25,5.41719890074823e-08,1.56377256886701,12.429633273986,0.353968750595554,21.2868655213977,0.00839378021640388,0,0,0,0,0,0,0,0,0,0
"658",657,4.36104952617651e-23,37698.6028968099,0.249146321225842,0.453854481017238,2.56598804721382e-26,7.96184847845176e-26,1.75557851020131e-25,5.49023519174783e-08,1.5650677402649,12.4302685890011,0.354669145621309,21.2843759235932,0.00850827287353645,0,0,0,0,0,0,0,0,0,0
"659",658,1.60586169640926e-23,37698.6028968099,0.251142190677342,0.451534011295684,9.44869324168711e-27,2.91599814508418e-26,6.46453627194467e-26,5.48080554882538e-08,1.56634982465527,12.4309297214043,0.355387393878541,21.2820523858756,0.00849494590464946,0,0,0,0,0,0,0,0,0,0
"660",659,5.91259600725256e-24,37698.6028968099,0.253132126192209,0.449330278842711,3.47889896492777e-27,1.06810945145089e-26,2.3801670738959e-26,5.48100979900057e-08,1.56765831331126,12.4315590300155,0.356061034653739,21.2796531258626,0.00849656481129726,0,0,0,0,0,0,0,0,0,0
"661",660,2.15514245755686e-24,37698.6028968099,0.255119954651016,0.446895793886953,1.26805938637948e-27,3.87036505767279e-27,8.6757138670388e-27,5.53668288003339e-08,1.56888925558605,12.4322558557645,0.356795455205887,21.2773499406006,0.00858421743763998,0,0,0,0,0,0,0,0,0,0
