"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"599",598,0.361243589636149,31790.6302006285,0.234152067462656,0.631928370121317,0.000231264526070131,0.000918965605099151,0.00145421756647439,0.00401563613416299,2.02328968074571,12.4781623039053,0.379706144486128,28.7312369784129,0.012797626820781,0.00177048105168669,7.12722583967815e-06,2.52820473571071e-06,6.32051183927678e-07,4.92408211478107e-06,0.17829577887912,0.000717745203272403,0.000453565663239326,0.000114143170939907,0.00198196173655806
"600",599,0.288390478614132,31790.7228518709,0.232225097845976,0.633402888378497,0.000210104276509666,0.000833594763140376,0.00116094101608014,0.00419394386165845,2.02402705125585,12.4786296177651,0.380524182116274,28.7292758664374,0.012790143970905,0.174822449734226,0.000703763013964242,0.000249642290667583,6.24105726668958e-05,0.000486218193173213,0.00106571894059861,4.29014451413229e-06,3.08046830162922e-06,7.76419901423704e-07,1.54983112849471e-05
"601",600,0.22474126217751,31790.8159009384,0.230324585984802,0.634846913988575,0.000189858872383085,0.000752121158792711,0.000904715545815896,0.00421982967754317,2.02476421790574,12.4790982551579,0.381345208014721,28.7273271975265,0.0128251657930378,0.00157400438560901,6.33629188981822e-06,2.24764074031464e-06,5.61910185078659e-07,4.3776389678842e-06,0.112800932950147,0.000454089990568482,0.000377500631532242,9.52929503295189e-05,0.00211799435451075
"602",601,0.039915578707722,31790.8918095781,0.228450168693989,0.636260893818541,6.24477677199374e-05,0.00024670975914355,0.000160683642279232,0.00180488531312128,2.02550118075109,12.479568799118,0.382171479477904,28.7254022456313,0.0128909677554726,0.000472804018978918,1.90331380161336e-06,6.75152868033681e-07,1.6878821700842e-07,1.31496793565384e-06,0.0914895863094341,0.000368299306555614,0.000565477804238297,0.000143135102123408,0.00413693640376793
"603",602,0.000679544354447092,31790.9029654055,0.226601486900864,0.637645269211216,2.12040577007012e-06,8.35458558721834e-06,2.73556504748167e-06,0.000238218631168317,2.0262379401626,12.480036891051,0.38298577670731,28.7232640659092,0.0128766527591239,6.21136786552933e-05,2.50044029043815e-07,8.86968524058032e-08,2.21742131014508e-08,1.72751272236667e-07,0.00432960779612458,1.74292136765956e-05,5.32299012641226e-05,1.35098250658161e-05,0.00151777177742527
"604",603,0.0241094474734104,31790.9112485094,0.224623734358851,0.639114802994477,1.08640748681204e-05,4.33977691593836e-05,9.70546828779399e-05,0.000711534081793973,2.02703735162466,12.4805427467771,0.38385849915737,28.7209874643541,0.0127380062425477,0.0726546135735994,0.000292477481608893,0.000103749056186178,2.59372640465444e-05,0.00020206784077879,8.90941162248266e-05,3.5865613287187e-07,1.60372231410469e-07,4.0147131121235e-08,2.62940493560428e-06
"605",604,2.08037567213309,31790.9583716483,0.222384133087676,0.640764149569053,0.000760234037022429,0.00303712423247209,0.00837473365362434,0.00753672848570035,2.02795702968669,12.4811263259423,0.384865344183093,28.7185176951589,0.012509289418953,4.1394472642386,0.0166637058756205,0.00591103201398438,0.00147775800349609,0.0115126779919493,0.00768782578401034,3.09480129858168e-05,1.1223396954888e-05,2.80937087949632e-06,2.78512464626368e-05
"606",605,2.08197689016842,31791.1548931624,0.224068020635079,0.638263581199628,0.000794023120633538,0.00316149676950892,0.00838117949643381,0.00758423603098998,2.02923064481052,12.4819388353666,0.386270438182315,28.7161958117812,0.0121128394590127,0.00498579834115329,2.0070765928073e-05,7.1196011758464e-06,1.7799002939616e-06,1.38665592699732e-05,4.40210748809539,0.017721067507785,0.00668463164426325,0.0016788731621219,0.0160360196028896
"607",606,0.292613554657582,31791.2989372352,0.226358811823072,0.635112691254506,0.000132518522224362,0.000524955959815356,0.00117794137689797,0.00171351121283932,2.03059555991802,12.4828053509921,0.387750846632808,28.7131150523498,0.012108902080418,0.00225546001802426,9.07955095340274e-06,3.22074313833671e-06,8.05185784584179e-07,6.27291115303185e-06,0.35364382501503,0.00142362405137774,0.000634445775455566,0.00016015784757341,0.00207089743407052
"608",607,0.329222039022473,31791.3533508221,0.225116948575956,0.635769153606404,0.00014918675076589,0.0005923292892576,0.00132531202255856,0.0023750228651716,2.03153330145724,12.4833986236771,0.388754778603033,28.7101199637743,0.012480322605041,0.423482379239834,0.00170476524054923,0.000604722742253698,0.000151180685563424,0.00117779402809944,0.00121660799737496,4.89756156802085e-06,2.1888952286728e-06,5.51305115001054e-07,8.77666580370983e-06
"609",608,0.505792295664847,31791.4274451789,0.223276508206161,0.637136966698404,0.00023567101050855,0.000936092125138123,0.00203611098562073,0.0039773509510521,2.03228379924667,12.4838755388818,0.389563750967135,28.7077543092032,0.0126842952527568,0.0811590637099433,0.000326712887125523,0.000115893208245211,2.89733020613027e-05,0.000225720514594487,0.00186910619271904,7.52424994391126e-06,3.45923732537548e-06,8.7089927814513e-07,1.46979132678495e-05
"610",609,0.470711172172414,31791.5068103937,0.221498862866618,0.638447985071368,0.000247902884303638,0.000982480013758128,0.00189488886432098,0.00498032954754665,2.03301868321887,12.4843439863132,0.390359157868762,28.705612105377,0.012741721925011,0.0110559845991345,4.45068299618151e-05,1.57876824464445e-05,3.94692061161112e-06,3.07490305948369e-05,0.00173946731579415,7.0023773417924e-06,3.6306592521821e-06,9.1610097705378e-07,1.84043230371174e-05
"611",610,0.400056198478233,31791.5784123196,0.219745628268596,0.639731005366641,0.000243382754884812,0.000962010776786274,0.00161046110739288,0.00577990947865307,2.03375336458209,12.4848132990678,0.391155786246275,28.7035025196745,0.0127661384405832,0.00387119903694427,1.55838492484069e-05,5.52797994011698e-06,1.38199498502924e-06,1.07666229595708e-05,0.0108536859836792,4.36924592471266e-05,2.60997402961665e-05,6.60307228187151e-06,0.000156811274850937
"612",611,0.277799958871913,31791.6458722869,0.217750237499708,0.641178842479693,0.00020142737685856,0.000793691689813495,0.00111830795548316,0.0055688599050125,2.03460181383658,12.485356190316,0.39207624095215,28.7013312240709,0.0126551057988714,0.00279069507712909,1.12341863503303e-05,3.98504604339074e-06,9.96261510847686e-07,7.76151301026782e-06,0.101409647561041,0.000408233378042165,0.000289733644536731,7.35301739399817e-05,0.00203288770299824
"613",612,0.136870578628308,31791.7030436803,0.215597014304529,0.642725973390093,0.00012834307765723,0.00050398789433897,0.000550984447849375,0.00421995715089035,2.03553252271832,12.4859528246989,0.393086486148882,28.6989308208702,0.0126296477285009,0.00179012677182078,7.20631139896462e-06,2.5562583557323e-06,6.39064588933076e-07,4.97872101591593e-06,0.0712115133199481,0.000286668155715644,0.000262216621062705,6.67747946688431e-05,0.00219557437304562
"614",613,0.0470419254815092,31791.7429214944,0.213755069637206,0.644036526906298,6.7666583968821e-05,0.000264937541692977,0.000189371372554716,0.00282072927011078,2.03634157288499,12.4864729404105,0.393967213603605,28.6965894482793,0.0127757671362688,0.000992147633728599,3.9939768037333e-06,1.4167631693811e-06,3.54190792345275e-07,2.75937232641441e-06,0.0343160236880338,0.00013814214532901,0.000193265961448777,4.93612469003871e-05,0.00205765838578821
"615",614,0.0127532485474016,31791.7623233821,0.211854664888968,0.645375820769647,3.61606414609142e-05,0.000141150176606435,5.13393139679662e-05,0.00213102051861729,2.03718916318193,12.4870180596368,0.394887564947745,28.694312472704,0.0127206755717037,0.000701363066551563,2.82339817540549e-06,1.00152973939991e-06,2.50382434849977e-07,1.95063896825353e-06,0.00462105380741749,1.86024550058824e-05,5.11448168363121e-05,1.31025651449146e-05,0.000772160947435439
"616",615,0.00389248363269935,31791.7695394665,0.212635007740988,0.643877506386797,2.48573141227672e-05,9.66530291134198e-05,1.56695322443973e-05,0.00210292337113329,2.03827139118712,12.4877132446973,0.396054586998627,28.6917268286456,0.0125330458117709,0.000557570226246031,2.24454755963078e-06,7.96196991288648e-07,1.99049247822162e-07,1.55072067909279e-06,0.000838513400898063,3.37550880429001e-06,2.08208608684092e-05,5.35472797552104e-06,0.000453008822681718
"617",616,0.00135793028147901,31791.7719384784,0.214754579696999,0.640937089764968,1.71157416839931e-05,6.62536768397998e-05,5.46646674440168e-06,0.00198896040306626,2.03952678520733,12.4885170548555,0.397391169015513,28.6888454065717,0.0124277346165844,0.000397266286702262,1.59923007428966e-06,5.67286787069554e-07,1.41821696767388e-07,1.10488153222114e-06,0.000444728097554784,1.79029173201469e-06,2.16983685089351e-05,5.60548014959265e-06,0.000651393218217386
"618",617,0.000560540625308877,31791.7728157451,0.217073101301706,0.637736143640051,1.08560672036794e-05,4.18195829514589e-05,2.25650516004379e-06,0.00171920802454267,2.04090001443412,12.4893932400207,0.398832712258606,28.6858267389697,0.0123604220120334,0.00029260477720949,1.17790604251538e-06,4.17832646515959e-07,1.0445816162899e-07,8.13795747084739e-07,0.000153890862070025,6.1950108282205e-07,1.1481151198029e-05,2.98042544149904e-06,0.000471991490052642
"619",618,0.0413628495418188,31791.7878949526,0.219496500706434,0.634407606604182,2.79548148502254e-05,0.000110222032302461,0.000166509757207692,0.00215531298182167,2.04233536137417,12.4903056781304,0.400316999088188,28.6826664650349,0.0122030788141217,0.112894085272836,0.000454464983365307,0.000161210062513011,4.03025156282527e-05,0.000313982318888388,0.000152852384051235,6.15320599013763e-07,4.0731479090603e-07,1.03304297041909e-07,7.96474931725735e-06
"620",619,0.329803926944165,31791.8412895909,0.22223973323786,0.630424867007372,0.000147596625309233,0.000586857530292517,0.00132765446312144,0.00382515262375623,2.04388946331818,12.4914000343684,0.402076265943905,28.6792432815285,0.0119583333106354,0.571896347662736,0.00230221861047102,0.000816654351154532,0.000204163587788633,0.00159056465154027,0.0012187583075462,4.90621782909813e-06,2.16867487606094e-06,5.45428961165357e-07,1.41354791649412e-05
"621",620,0.831539113971847,31791.9359319015,0.225059430144608,0.626238047832372,0.000356849919227703,0.00141721378892729,0.00334743320418884,0.00626163331815395,2.04545096377551,12.4925543196568,0.403908907199074,28.6757852286561,0.0118497081024602,0.625152656177228,0.00251660652374959,0.000892703090148116,0.000223175772537029,0.0017386817048155,0.0030728718502323,1.23701135531107e-05,5.23717559953911e-06,1.31870413926146e-06,2.31392563939973e-05
"622",621,1.1785072490173,31792.054706987,0.227286249703613,0.623234585144245,0.000518466280659882,0.00205513868642235,0.00474418368354867,0.00832382846575465,2.04676996850006,12.4933860640482,0.405217712458141,28.6725026916298,0.0121744083719811,0.313955701283277,0.0012638560489358,0.000448321257113471,0.000112080314278368,0.000873177180885245,0.00435505881798191,1.75316689841263e-05,7.59456495998869e-06,1.91594167053016e-06,3.07598978193655e-05
"623",622,1.32750284526821,31792.1788560753,0.229103492903788,0.620794342182469,0.000610803187122656,0.00241561980602455,0.00534397844700354,0.00987672880990768,2.04784637020355,12.4940641946403,0.406277614382299,28.6698318797782,0.0123722382262683,0.24163518901763,0.000972723521271961,0.000345049289630484,8.62623224076209e-05,0.000672038546478615,0.00490565754008064,1.9748152145975e-05,8.92668784675805e-06,2.25716371990762e-06,3.64984898754518e-05
"624",623,1.48512284892935,31792.2990997484,0.22885787631716,0.62045162734758,0.00070464640792453,0.0027812794030691,0.00597849151444,0.0114496936956842,2.04887546961356,12.4947116024572,0.407282548699699,28.6673346836748,0.0124689714037963,0.324434128258103,0.00130603787032441,0.000463284201040669,0.000115821050260167,0.0009023199016213,0.00548812692022844,2.20929334205646e-05,1.02779472928213e-05,2.60395220729437e-06,4.23112284919424e-05
"625",624,1.6291853525836,31792.419201942,0.229547433438694,0.619145242417687,0.000793344755234214,0.003124382681211,0.00655842768353658,0.0129852459787877,2.04995296902384,12.4953898212401,0.408331310050571,28.6649110394684,0.0123947590815169,0.215474019541586,0.000867409452585246,0.000307691763268903,7.69229408172256e-05,0.000599278803246106,0.00602049587884378,2.42360310800799e-05,1.15458520581049e-05,2.93172831551395e-06,4.79857124771519e-05
"626",625,1.74140377429003,31792.5367734591,0.231793175598892,0.61615116279,0.000869604136783632,0.00341349952837762,0.00701017272430504,0.0144044118085242,2.0512822539559,12.496223315907,0.409605532080697,28.6621685224641,0.0121492880925824,0.256528666961153,0.00103267851527804,0.000366316821091578,9.15792052728945e-05,0.000713460457376064,0.00643518813245541,2.59054109035123e-05,1.26142552229815e-05,3.21353743662676e-06,5.3230101653482e-05
"627",626,1.93228910162069,31792.6505781204,0.232388408623316,0.614926275572493,0.000972546605859012,0.00381048241858964,0.00777859825253668,0.0160132885893444,2.0524200454072,12.4969355756861,0.410685547745854,28.6593079459232,0.0124080925995531,0.366359743295513,0.00147481308910145,0.000523152979858824,0.000130788244964706,0.00101892390083396,0.00714058627803994,2.87450526413787e-05,1.40812668498064e-05,3.59395131024985e-06,5.91755491822943e-05
"628",627,2.0909073988066,31792.7655928459,0.230313185941973,0.616558790560018,0.00106419310895753,0.00416571294654828,0.00841713003759714,0.0175628726033001,2.05321596027842,12.4974360144441,0.411446452865162,28.6570745279126,0.0126963722648778,0.195882594006548,0.000788542460941123,0.000279715674640437,6.99289186601092e-05,0.000544790906870011,0.00772674475473053,3.11046846957492e-05,1.53939866862713e-05,3.93262204120142e-06,6.49018860629616e-05
"629",628,2.12186280032516,31792.8807591816,0.228237455075645,0.618179935205851,0.00111008073923696,0.00433700186099694,0.00854174370537432,0.0187687499972427,2.05402402165182,12.4979453231619,0.412221132929324,28.6550939587992,0.0126959353121146,0.111978689487089,0.000450779977817526,0.000159902899152878,3.99757247882194e-05,0.000311436409677867,0.00784113742771577,3.15651823746108e-05,1.60269681956461e-05,4.10219531200766e-06,6.93580885871922e-05
"630",629,2.07786252768311,31792.99393156,0.2266091301596,0.619257638076943,0.00112829491847392,0.0043947122582982,0.00836461677152291,0.0197446873171068,2.05499152774205,12.4985557084466,0.413147396025365,28.6529488335391,0.0125510924210473,0.0419303653910821,0.000168794341739926,5.98755622099557e-05,1.49688905524889e-05,0.000116617210950529,0.00767853870333529,3.091062703283e-05,1.62402313511046e-05,4.16950403833442e-06,7.29645699509817e-05
"631",630,1.9831404559907,31793.1033801452,0.228571062880855,0.616641066445222,0.00112595277236315,0.00436741828944168,0.00798330481322159,0.0205064566041003,2.05614984306235,12.4992849214399,0.414244967449691,28.6504888934657,0.0123568504180669,0.0120216263316285,4.83941049491109e-05,1.71665958207308e-05,4.2916489551827e-06,3.34346844061162e-05,0.0166582521426074,6.70592464130339e-05,3.66860324280006e-05,9.45793079155517e-06,0.000172252915132977
"632",631,1.84844577326547,31793.2086819441,0.230746895566672,0.613752312247932,0.00110089806362698,0.00424999747132889,0.0074410796240438,0.0208691425192956,2.05743444385784,12.5000909222217,0.415444772585389,28.6477163736305,0.0122429587577982,0.0116408603497793,4.68612982906486e-05,1.66228710756443e-05,4.15571776891106e-06,3.23756937101384e-05,0.0649785230796451,0.000261576710056383,0.000149400411293276,3.86999344369995e-05,0.000733614195479945
"633",632,1.66119402730259,31793.310334554,0.233092745729073,0.610653198495232,0.00104035494396481,0.00399577357584908,0.00668728139441576,0.0205078398214312,2.05881942212585,12.500956995739,0.41671902659984,28.6447619171154,0.0121256612195215,0.010828942721829,4.35928530892133e-05,1.54634720580522e-05,3.86586801451304e-06,3.01175791335058e-05,0.127313022685095,0.000512509673088165,0.000306233951931921,7.97322470491976e-05,0.00157170988668175
"634",633,1.42615281772005,31793.4080895866,0.235736706724681,0.607178372048013,0.000943622423065885,0.00360338833482507,0.00574110251228086,0.0193504991874551,2.0603801206431,12.5019296006758,0.418131072747928,28.6415321902527,0.0119554531562528,0.00970481749141446,3.9067588963053e-05,1.38582480267877e-05,3.46456200669693e-06,2.69911492083819e-05,0.166342812287071,0.000669627494091332,0.000420289987110546,0.000110061702813065,0.00225699266867194
"635",634,1.16028558842688,31793.5014007477,0.238557358861703,0.603164948496646,0.000817453688521285,0.00310069317308036,0.00467083080011727,0.0174830794931906,2.06194175792102,12.5030549766331,0.419739830948752,28.6381089404935,0.0119952437465038,0.00830563235946426,3.34350472211188e-05,1.18602450132212e-05,2.96506125330529e-06,2.30997195447094e-05,0.195069948951043,0.000785271087416643,0.000521295847348835,0.000137432241579322,0.00293929654755738
"636",635,0.890376238858576,31793.5889192904,0.24138655467152,0.598541628818918,0.000675980489941636,0.00254414146224699,0.00358428718035852,0.0151803756716534,2.06331013869982,12.5043541680512,0.421563937167779,28.6349151091944,0.012176739835297,0.006866352883802,2.76411022027941e-05,9.80498823263379e-06,2.45124705815845e-06,1.90967790345423e-05,0.184397503883498,0.000742308229279592,0.000526893367871391,0.000139996003463633,0.00314386577235614
"637",636,0.640561287587971,31793.6694455136,0.24423924569299,0.594088401888997,0.000533562518467339,0.00199304296081101,0.00257863531295358,0.0126875694240024,2.06474503829105,12.5056093900382,0.423294888570713,28.6318342119692,0.0121000091534696,0.00541931098425918,2.18159088703417e-05,7.73864689579164e-06,1.93466172394791e-06,1.50722495824538e-05,0.166181195660184,0.000668976892268639,0.000517056320210736,0.000138422441375189,0.00329154367857854
"638",637,0.399383978578267,31793.7429145533,0.247079373406101,0.590175760107895,0.000377280390135391,0.00139996471819036,0.00160775502757553,0.00960347490243195,2.06633059035019,12.5067160759932,0.424796830288214,28.6284999226403,0.0119938323765562,0.00374535760066623,1.50772635747062e-05,5.34828136901751e-06,1.33707034225438e-06,1.0416631320245e-05,0.175144183432012,0.000705058181016257,0.000613934685797687,0.000165450967989255,0.00421146781071152
"639",638,0.157816797991155,31793.8078749791,0.249851066268228,0.586624300763424,0.000185694056493559,0.000684912632904457,0.000635305280170189,0.0052192772837108,2.06795616782242,12.5077239450518,0.426145290662543,28.6250096587412,0.011983319564423,0.0017558467784341,7.06831429675513e-06,2.50730734236914e-06,6.26826835592284e-07,4.88338110692939e-06,0.175295717588705,0.000705668194976102,0.000760769784958411,0.00020626050774912,0.00579733569802745
"640",639,0.0244456916010169,31793.8467086994,0.252637514613607,0.582986859829005,4.80374430419277e-05,0.000176098996368446,9.84082629303411e-05,0.00174098351574667,2.06956137921111,12.5087576900542,0.427504726011612,28.621429950875,0.0119879334066752,0.00067174527883761,2.70416918862368e-06,9.59236244596134e-07,2.39809061149033e-07,1.86826563891305e-06,0.04111244035471,0.00016550171319211,0.000296160959685054,8.07887354584756e-05,0.00292796301769147
"641",640,0.00357577064048067,31793.8562872851,0.255234732969421,0.579671963790028,1.61181431855912e-05,5.87884022856947e-05,1.43945764803962e-05,0.00112762081354656,2.07107553768642,12.5097000943504,0.428720836434641,28.61775192425,0.0120647286544739,0.000594507810636526,2.39324302613827e-06,8.48942981251545e-07,2.12235745312886e-07,1.65345191052121e-06,0.00103824754957583,4.17955603437254e-06,1.70695832460875e-05,4.68000449377335e-06,0.000327411812508767
"642",641,0.0211543534035546,31793.8639975566,0.25668327711832,0.577748601457468,2.20353880067032e-05,8.32587467022628e-05,8.51586940486378e-05,0.00175517369888274,2.07221155490205,12.5103830352443,0.429590509596219,28.614509894898,0.0124089201172181,0.0515255870486889,0.000207420743118457,7.35773099986964e-05,1.83943274996741e-05,0.000143303550974655,7.81738537507323e-05,3.14695664157854e-07,3.07674593688044e-07,8.14296313631221e-08,6.48607354836646e-06
"643",642,0.136494197588156,31793.8953025967,0.257412453908907,0.576583726214879,7.25873011073578e-05,0.00028504827337607,0.000549469293156035,0.0029221579087869,2.07326228783001,12.5110148561199,0.430391567232558,28.6117698230201,0.0124692765116422,0.242252331700672,0.000975207882950477,0.000345930554669943,8.64826386674858e-05,0.000673754950754696,0.000504401020278272,2.03051028524845e-06,1.05336814648541e-06,2.68239305294648e-07,1.0798550097006e-05
"644",643,0.227504982721565,31793.9652608353,0.25941884223325,0.574096104092111,0.000126782761753906,0.000500157970470609,0.00091584114383146,0.00410512236697054,2.07444681121276,12.5117266917413,0.431288274502353,28.6091067690105,0.0123731431355485,0.0811432755142718,0.000326649330367294,0.000115870663078163,2.89676657695408e-05,0.000225676604284429,0.000840722517373188,3.38440179527084e-06,1.84828509243221e-06,4.68513354504063e-07,1.5170080097579e-05
"645",644,0.204063243677422,31794.0379014759,0.261715595013973,0.571262003467633,0.00014034614626289,0.00055190056555122,0.00082147437945223,0.00491507400621359,2.07580275878292,12.5125395022685,0.432300528237708,28.6062412426076,0.0122213163620742,0.0188781834746561,7.59957735433387e-05,2.69575959690572e-05,6.73939899226429e-06,5.25042194145773e-05,0.000754095852651223,3.03567860355787e-06,2.03949481571476e-06,5.18635521641163e-07,1.81631775363649e-05
"646",645,0.152274258525287,31794.0965011507,0.264079757642295,0.568359746994492,0.000137244958343706,0.000537101601165704,0.000612993304302988,0.00546347551087865,2.07719850350487,12.5133736784531,0.433325813664405,28.60314528609,0.012227327006877,0.00196375636045502,7.90527244656676e-06,2.80419726918546e-06,7.01049317296364e-07,5.46162161017881e-06,0.00587892221318911,2.36661139453494e-05,2.07361281178601e-05,5.29867912061475e-06,0.000210930907516358
"647",646,0.105392358521549,31794.1391386293,0.264818764120953,0.567199771861853,0.000127677063989165,0.000497586092876894,0.000424266128261469,0.00579777397318412,2.07831755658186,12.5140414273043,0.43413866160029,28.6002550603553,0.0125244486355263,0.00192013661089352,7.72967734155341e-06,2.74190930665298e-06,6.85477326663245e-07,5.34030586468555e-06,0.00630608247317615,2.53856848155165e-05,2.97727366879792e-05,7.6394731719002e-06,0.00034690599345737
"648",647,0.0944321178206917,31794.1703888178,0.26193507297938,0.569745242148003,0.000128563472607342,0.000500252476252677,0.000380144723709964,0.0062980009783641,2.07920583976725,12.5145730520174,0.434787058658076,28.5978353652374,0.0127383433426571,0.04470570164304,0.000179966699800412,6.38386762171375e-05,1.59596690542844e-05,0.000124336007820877,0.00034896469899412,1.4047878216132e-06,1.84863432935026e-06,4.75093798121188e-07,2.32736495421257e-05
"649",648,0.0928228151825773,31794.2008756108,0.261977012226997,0.569288644296289,0.000134906533002843,0.000523960721875816,0.000373666335627074,0.00695516342557704,2.08027693355771,12.5152150828286,0.435569330377353,28.5954807894784,0.0125519001797765,0.0137278785808749,5.52627721445335e-05,1.96030833576926e-05,4.90077083942316e-06,3.81801326422409e-05,0.000343017677751132,1.38084756908592e-06,1.93624584319205e-06,4.98533960353072e-07,2.57021293948952e-05
"650",649,0.0668184364466625,31794.2287165242,0.264376295420046,0.566354020140092,0.00012387081004629,0.000478814969234375,0.000268983441735145,0.00694316517041309,2.08169107215087,12.5160599163082,0.4365848964534,28.592621638725,0.0122959257989978,0.00173561919542161,6.98688639771972e-06,2.47842283602808e-06,6.19605709007021e-07,4.82712392211391e-06,0.0105964927323416,4.26571053894969e-05,7.59335239111516e-05,1.96442210893778e-05,0.00110109130324321
"651",650,0.0316884023620945,31794.2507607187,0.266847505529719,0.563347707945884,8.72309024058705e-05,0.000335367427231421,0.000127564426582299,0.00539399538245516,2.08314760450103,12.5169276014286,0.437613848654137,28.5895126134382,0.0122974564186251,0.00113380380395579,4.56422606781398e-06,1.61904480355609e-06,4.04761200889022e-07,3.15334808435862e-06,0.016676067713647,6.7130964547572e-05,0.00017648759510049,4.59053889375911e-05,0.00283859789512519
"652",651,0.00777616478218043,31794.26389528,0.268888078601794,0.560877689086143,4.14960720927444e-05,0.000158834314612493,3.13036293251215e-05,0.00297784350426552,2.08435031918754,12.5176426693331,0.438452339322574,28.58661997312,0.0125830710419767,0.000589152338774929,2.37168410722226e-06,8.41295495101069e-07,2.10323873775267e-07,1.63855721103557e-06,0.00717309447396654,2.88759172184317e-05,0.000146516126694485,3.82778983930327e-05,0.00274690073874627
"653",652,0.00144336803320688,31794.2675483332,0.270774028481861,0.55860477314689,1.60856906647614e-05,6.13275306603057e-05,5.81040386319705e-06,0.00158136861431619,2.08546189889513,12.5183012791675,0.439214010635438,28.5840685786377,0.0126119489647137,0.0003338700433607,1.344022969276e-06,4.76758462866528e-07,1.19189615716632e-07,9.28563176435805e-07,0.00100883422324662,4.06115012472175e-06,4.28645434386273e-05,1.12430058542414e-05,0.00110528897757678
"654",653,0.0003899243903554,31794.2683305539,0.273139501955636,0.555767391936145,6.52052442670963e-06,2.47399064274069e-05,1.56967463041426e-06,0.00106152536379481,2.08685611002453,12.5191232858992,0.440147726262561,28.5812663762499,0.0123430398478997,0.000234619997511012,9.4448325621596e-07,3.35031763392599e-07,8.37579408481497e-08,6.52527815766985e-07,0.000289085316884156,1.16373814811824e-06,1.83418731070724e-05,4.83423944941773e-06,0.000787002310610758
"655",654,0.00696718639381371,31794.270994681,0.275798108876349,0.552596185161663,6.98285437430428e-06,2.70249094901943e-05,2.80470162888986e-05,0.00122703620643934,2.08842309413941,12.5200430787518,0.441173676816581,28.577989318856,0.0121561398875184,0.0192003760051294,7.72927876663382e-05,2.74176792218981e-05,6.85441980547453e-06,5.34003049588469e-05,2.57465591036484e-05,1.03645018483257e-07,9.9867922304741e-08,2.58044586003654e-08,4.53439285612598e-06
"656",655,0.558777519443013,31794.3098137656,0.278124462275925,0.549836668292397,0.000216400509157945,0.000863189647505314,0.00224940762365767,0.00368861158295551,2.08979424787949,12.5208458188453,0.442056802941093,28.5746919745125,0.0121694395060424,1.16349046089381,0.00468373229366185,0.00166143664197006,0.000415359160492515,0.00323591295357133,0.0020649079293908,8.31246690660134e-06,3.18983331591161e-06,7.99687016274136e-07,1.36309050401309e-05
"657",656,1.22224469535324,31794.4221939611,0.280150577419634,0.547444935888504,0.000489512351793268,0.00194883885961755,0.00492025258718932,0.00668697743684604,2.09098844105652,12.5215455701222,0.44282359336887,28.5718977526101,0.0122958877299494,0.395291805409998,0.001591281627695,0.000564467274853413,0.000141116818713353,0.00109939008230817,0.00451668629333276,1.81823144782563e-05,7.2017442976956e-06,1.80894524489857e-06,2.47110741798712e-05
"658",657,1.388765354127,31794.5527153742,0.282441432269989,0.544753695518471,0.000590709405538131,0.00234248681580845,0.00559059601781907,0.00833605759918157,2.09233867193572,12.5223349765057,0.443678064793112,28.5691851412492,0.0121369613079036,0.208551591734065,0.000839542615887915,0.000297806701381956,7.44516753454889e-05,0.000580026067993501,0.00513204717802275,2.06595033721512e-05,8.65643200048167e-06,2.18290910607367e-06,3.08050893915104e-05
"659",658,1.49514101107793,31794.6786081204,0.284833519669172,0.54195820123099,0.000668536175652289,0.0026406301822882,0.0060188204996406,0.00977424552135711,2.09374856932473,12.5231567660753,0.444554244872965,28.5662044554114,0.0121457220123872,0.266616279624296,0.00107328707958034,0.000380721691498227,9.51804228745567e-05,0.000741516240886484,0.00552514806323924,2.22419652595835e-05,9.7581917888013e-06,2.4705103590514e-06,3.61197728587596e-05
"660",659,1.6609535306929,31794.7996546978,0.287115710339831,0.539305049550283,0.000765705104338158,0.00301508029144448,0.00668631325434482,0.0113648018319852,2.09509369353252,12.5239387516179,0.445376279401745,28.5633237848133,0.0121576315575328,0.318730644793856,0.00128307800035922,0.000455139762617778,0.000113784940654445,0.000886457308293067,0.00613789208860109,2.47086197580922e-05,1.11419357166686e-05,2.82958867618532e-06,4.19975188733673e-05
"661",660,1.86033586150727,31794.9176969317,0.28965044282103,0.536374156827716,0.000873653935345938,0.00342883205553641,0.00748894421094368,0.0130323459959257,2.09658766599703,12.5248041674047,0.446270497123259,28.5603043174343,0.0120247004694176,0.329129406267324,0.00132493912132617,0.000469988946108164,0.000117497236527041,0.00091537846242719,0.0068746900834263,2.76746643267921e-05,1.26709150845653e-05,3.22850307298965e-06,4.81597660055754e-05
"662",661,2.05553377677439,31795.0344809652,0.292146826259057,0.533503842543953,0.000979500672293413,0.00383229603031503,0.00827473043792289,0.0146696937372378,2.09805903551825,12.5256539464181,0.44713451292946,28.5571531893111,0.0120776381407566,0.309326579886376,0.00124522111714505,0.000441710982111275,0.000110427745527819,0.000860302615604856,0.00759602497792491,3.0578460836918e-05,1.41618769285106e-05,3.61964938582065e-06,5.42104251974047e-05
