X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0163070631870964,42549.2136724497,0.365177956845436,0.16529233102875,3.83906316110511e-5,1.47683382115177e-4,4.08940000757567e-4,0.00253366733368746,1.55929351386124,9.85229965587988,0.0368326092357722,13.515313976839,0.00323398842841958,0.00978434596509304,2.45366710147022e-4,1.93088712408707e-5,4.82721781021768e-6,2.37394959584083e-4,0.00217572447788522,5.45616803851403e-5,1.97042438456438e-5,5.12216307493875e-6,3.38047505763271e-4,2019-07-25,1,LC.4,1,1,100,83.99556818,84.07728259685133,0.09805730022159195,0.09805830022159195,19.833333333333336,-0.013562265465577636,-0.013562265465577636,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,9.805830022159194e-4,0.005265498835704276,9.805830022159194e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.50057271346667,5.068977587821934e-4,4.1743559306899383e-4
12,11,0.011810378242546,42549.2252141441,0.365605716192743,0.1639468514221,3.48636367790131e-5,1.3340482633416e-4,2.96174487830256e-4,0.00236392298490066,1.55846749609471,9.85297563045116,0.0391370123620405,13.5143795668617,0.00326200174789515,0.00843109359955843,2.11430555179228e-4,1.66383017643075e-5,4.15957544107688e-6,2.04561360714084e-4,0.00194325599475851,4.87319573641875e-5,2.19501630836585e-5,5.7363930077904e-6,3.88955155983673e-4,2019-07-26,1,LC.4,1,1,100,83.99556818,84.06598070896335,0.08449503475601432,0.08449603475601432,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.00680472578753098,8.449603475601432e-4,0.007649686135091123,8.449603475601432e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.500602641068195,4.3678979309869634e-4,4.6537366943930937e-4
13,12,0.00810227487802433,42549.234694146,0.366004759971914,0.162491225122621,2.95106604871207e-5,1.12270056955315e-4,2.03184611278081e-4,0.00206805962131635,1.55749619318474,9.85371168927016,0.041616603695662203,13.5134483810586,0.00329310010107755,0.00704848657850947,1.76758259515189e-4,1.3909802481739e-5,3.47745062043476e-6,1.71015537717476e-4,0.0019804652158388,4.96650707471542e-5,2.74425326130703e-5,7.21338605157548e-6,5.05502492319355e-4,2019-07-27,1,LC.4,1,1,100,83.99556818,84.05443366131503,0.07063857757802906,0.07063957757802906,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,7.063957757802907e-4,0.011518081319114765,7.063957757802907e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.50047497735481,3.6516105033483875e-4,5.89823481731155e-4
14,13,0.00625169492706897,42549.241711767,0.366377918802792,0.160940882060978,2.45040208928235e-5,9.26935647357454e-5,1.56776735263689e-4,0.00178642865142654,1.55639360884953,9.85450100722902,0.0442412598468547,13.5125073348543,0.00332394551466441,0.00629533606373246,1.57871144861265e-4,1.24235011626006e-5,3.10587529065015e-6,1.52742048957564e-4,0.00111934592116338,2.8070371506915e-5,1.65964854036304e-5,4.38736633160437e-6,3.19854319148808e-4,2019-07-28,1,LC.4,1,1,100,83.99556818,84.04814361305975,0.0630905196716924,0.0630915196716924,23.833333333333332,-0.003257384893828437,-0.003257384893828437,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,6.309151967169239e-4,0.0060449232151832755,6.309151967169239e-4,0,1.734723475976807e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.500346360130457,3.2614257027207974e-4,3.689085423909578e-4
15,14,0.00715726490998683,42549.2481422018,0.366736950970445,0.159340409334328,2.28491710411952e-5,8.62103744422521e-5,1.79486145612543e-4,0.0017116921265454,1.5552112537808,9.8553218500625,0.0469331707352734,13.5116009730718,0.00334687437160788,0.0101693059313091,2.55020534816113e-4,2.00685686643954e-5,5.01714216609886e-6,2.46735139903481e-4,7.15726490998683e-4,1.79486145612543e-5,8.62103744422521e-6,2.28491710411952e-6,1.7116921265454e-4,2019-07-29,1,LC.4,1,1,100,83.99556818,84.04542912564823,0.05983313477786396,0.05983413477786396,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.0029639546647358232,5.983413477786396e-4,5.983413477786396e-4,0.003562296012514463,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.500491720144396,5.268413855500883e-4,2.00023781764139e-4
16,15,0.0066200951956369,42549.2554232302,0.367087572778362,0.157712883212789,2.15765674668372e-5,8.11373520371378e-5,1.66015284497157e-4,0.00166931985824938,1.55397529412012,9.8561634038942,0.0496535707872002,13.5107619126929,0.0033832800228695,0.00480644007845653,1.20533390149646e-4,9.48524642658576e-6,2.37131160664644e-6,1.16617365354747e-4,6.92506119172287e-4,1.73663062226326e-5,8.48750827876097e-6,2.25705289122823e-6,1.74621992967021e-4,2019-07-30,1,LC.4,1,1,100,83.99556818,84.03570887735854,0.048168836830245705,0.048169836830245706,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,4.816983683024571e-4,0.0026106676136126855,4.816983683024571e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.50067596657069,2.490073135376252e-4,2.027328603596428e-4
17,16,0.00455362201726177,42549.2609464563,0.36747217342778,0.156198622862275,1.76514231196291e-5,6.6019074157443e-5,1.14193351054297e-4,0.00144935236023735,1.55286595507197,9.85695300333061,0.0521699554391611,13.5099230297657,0.00338378205930036,0.00383056380534976,9.60608754310324e-5,7.55940801371028e-6,1.88985200342757e-6,9.29399413102834e-5,0.0010271374402941,2.57580154558037e-5,1.48915879674702e-5,3.98154205419676e-6,3.26923066458995e-4,2019-07-31,1,LC.4,1,1,100,83.99556818,84.02755870189084,0.03838862626899981,0.03838962626899981,22.055555555555557,-0.007277831649912511,-0.007277831649912511,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,3.838962626899981e-4,0.0060309446243374445,3.838962626899981e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.500613738165363,1.9845007675845365e-4,3.715542119364656e-4
18,17,0.00341580274641743,42549.2648490495,0.367922619475427,0.154931046793423,1.37144857873808e-5,5.11503011242089e-5,8.56597145470661e-5,0.00121370494521725,1.55205222633448,9.85761914393334,0.0542658786603562,13.5090123566405,0.00335862411273155,0.0031043766560712102,7.78499339531645e-5,6.12631742061194e-6,1.53157935515299e-6,7.53206574492571e-5,4.21311059871276e-4,1.0565418381359e-5,6.30896722651145e-6,1.69156856283083e-6,1.49700481790642e-4,2019-08-01,1,LC.4,1,1,100,83.99556818,84.02149384218258,0.0311107946190873,0.0311117946190873,19.833333333333336,-0.015230332535998058,-0.015230332535998058,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.001818145392128821,3.11117946190873e-4,0.002129263338319694,3.11117946190873e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.500526125396934,1.6082848817818653e-4,1.6826643596134328e-4
19,18,0.00207350859200508,42549.267681445,0.368403977627055,0.153785875336584,8.29070412788848e-6,3.08495499083276e-5,5.19983638658093e-5,8.2253545501114e-4,1.55138048280939,9.85822541141359,0.0561521797558629,13.5080554720607,0.00336894217379471,0.00158468338767666,3.9739861084845e-5,3.12728593197333e-6,7.81821482993333e-7,3.8448747633536e-5,0.00131709138101024,3.30293287128678e-5,1.95956151081161e-5,5.26625015755957e-6,5.22474014599043e-4,2019-08-02,1,LC.4,1,1,100,83.99556818,84.00880189840258,0.015880462083089242,0.015881462083089243,19.38888888888889,-0.013442582555177296,-0.013442582555177296,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619102,1.5881462083089243e-4,0.009780416517449994,1.5881462083089243e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.50028601524989,8.209771613334766e-5,5.803652085775864e-4
20,19,5.49935248647346e-4,42549.2689660744,0.368881047796033,0.152618255313119,1.59347016359486e-6,5.9128766894119996e-06,1.37909885071404e-5,1.95226094218533e-4,1.55067084253746,9.85884729739261,0.0580656578770445,13.5071087080943,0.00341945951057048,2.43373066929809e-4,6.10318246963076e-6,4.80283427181411e-7,1.20070856795353e-7,5.90489539043062e-6,0.00131681292085549,3.30223456347631e-5,1.41583076247508e-5,3.8155439310001e-6,4.67466386247173e-4,2019-08-03,1,LC.4,1,1,100,83.99556818,83.99759974627327,0.002437879527911946,0.002438879527911946,20.722222222222225,-0.002437879527911946,-0.002437879527911946,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401273,2.438879527911946e-5,0.006928516544680393,2.438879527911946e-5,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.499827791950715,1.2608432144038144e-5,5.184625834376871e-4
21,20,3.73182967626398e-5,42549.2691532765,0.3693686352893,0.151495694092125,6.40824249158641e-8,2.38288690566262e-7,9.35848725873596e-7,4.83865096689812e-7,1.55000684371253,9.85944653909189,0.0598874866538025,13.5061368517181,0.00335051213983156,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,LC.4,1,1,100,83.99556818,83.98899222448581,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0,-0.002437879527911946,0,0,0,-0.002437879527911946,-0.002437879527911946,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.499694284782517,0,0
22,21,1.3866048531626e-5,42549.2691767288,0.369871456964241,0.150481317731975,2.38105723870998e-8,8.77651441659687e-8,3.47725512066563e-7,2.62054349109035e-8,1.54945969988366,9.85999099452546,0.0615249395392522,13.5050505012329,0.00331488939836486,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,LC.4,1,1,100,83.99556818,83.97607045519335,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.499694284782514,0,0
23,22,5.11970257657217e-6,42549.2691854751,0.370336598822647,0.149361947681862,8.79147714810058e-9,3.20880219648115e-8,1.28389223218277e-7,2.65087552327188e-8,1.54875592538573,9.86059544954809,0.0633237285153097,13.5039666160508,0.00335382300063773,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,LC.4,1,1,100,83.99556818,83.96467156054614,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.499694284782553,0,0
24,23,1.89975167035772e-6,42549.2691887155,0.370749646769272,0.148059314612675,3.23559559148179e-9,1.16761898398778e-8,4.76409786735366e-8,6.44150296633534e-8,1.54779493848794,9.86130371346031,0.0654057881516567,13.5029752703261,0.00340548704271513,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,LC.4,1,1,100,83.99556818,83.97539621554101,0,1e-6,22.944444444444443,0.009792629235812455,0.009792629235812455,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.499694285818464,0,0
25,24,0.00307125521906413,42549.2703018257,0.37115413069488,0.146733226310635,1.59176075138126e-6,6.3452418303081e-6,7.70193318809601e-5,1.53546676234827e-4,1.54678515537096,9.86203065021246,0.0675144593520655,13.5020472363191,0.00340399015938838,0.00857958061195943,2.15154234806091e-4,1.69313327562227e-5,4.23283318905568e-6,2.08164061235249e-4,3.07125521906413e-4,7.70193318809601e-6,6.3452418303081e-7,1.59176075138126e-7,1.53546676234827e-5,2019-08-08,1,LC.4,1,1,100,83.99556818,84.00372870436318,0.009792629235812455,0.009793629235812455,22.5,0.031179959516350664,0.031179959516350667,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.007981316463888229,9.793629235812455e-5,9.793629235812455e-5,0.008079252756246352,0,1.734723475976807e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.49990735143019,4.444824619866184e-4,2.3850301069747648e-5
