"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"567",566,-3.74816442255592e-16,36979.1919842757,0.151560940547834,0.283360432911322,-2.76691474168336e-20,-1.03397117979397e-19,-7.96365557813078e-19,2.75486829186641e-08,1.66042940641995,9.88052710838977,0.280316376668858,20.506868653068,0.00358527555742595,0,0,0,0,0,0,0,0,0,0
"568",567,3.31395862972924e-16,36979.1919842757,0.150370143181279,0.284662255214277,2.44638173574938e-20,9.40934908229324e-20,7.04110656632856e-19,2.75483643784961e-08,1.66086656811155,9.88077600894413,0.280536576879671,20.5058511584479,0.00358548278468281,0,0,0,0,0,0,0,0,0,0
"569",568,2.7058933575191e-16,36979.1919842757,0.149193925991306,0.285945297149945,1.99750474533268e-20,7.59093459173585e-20,5.749161536446e-19,2.75504857739229e-08,1.66130328583016,9.88102587683715,0.280759325100007,20.5048344740335,0.0035860086193058,0,0,0,0,0,0,0,0,0,0
"570",569,7.70197058962037e-17,36979.1919842757,0.148027180406503,0.287212878320675,5.68563530356016e-21,2.13244185428906e-20,1.63642343648317e-19,2.75596033265038e-08,1.66173856298826,9.88127732951225,0.280985142218181,20.5038196536556,0.00358744645081639,0,0,0,0,0,0,0,0,0,0
"571",570,2.04238244834535e-17,36979.1919842757,0.146875144432692,0.288461902683152,1.50769749333155e-21,5.62579682527877e-21,4.33941218788653e-20,2.75578736400604e-08,1.66217363084352,9.88152970621798,0.281213399167563,20.5028069381821,0.00358747202693256,0,0,0,0,0,0,0,0,0,0
"572",571,7.56789554229452e-18,36979.1919842757,0.145749086157425,0.289685364583748,5.58666039661496e-22,2.07911188052228e-21,1.60793675932197e-20,2.75477297950961e-08,1.66261067826032,9.88178149682841,0.281442684508288,20.5017924788784,0.003586404347513,0,0,0,0,0,0,0,0,0,0
"573",572,3.05513078290738e-18,36979.1919842757,0.144638750540471,0.290889790997209,2.2553136543654e-22,8.37957132480936e-22,6.49117983053378e-21,2.75470247617664e-08,1.66304759002253,9.88203393894238,0.281674075514677,20.500777481934,0.00358656561359535,0,0,0,0,0,0,0,0,0,0
"574",573,1.10576774372915e-18,36979.1919842757,0.143543348007064,0.292075912119995,8.16283579394246e-23,3.02612611074025e-22,2.34940425971516e-21,2.75472520105104e-08,1.66348436224968,9.88228710659606,0.281907595298554,20.4997630202668,0.0035868490264841,0,0,0,0,0,0,0,0,0,0
"575",574,2.75242458870459e-19,36979.1919842757,0.142462984813031,0.293243796120981,2.03185434556395e-23,7.48714364437657e-23,5.84802558215267e-22,2.75469373534378e-08,1.6639210714448,9.8825409534038,0.28214316598424,20.4987491590812,0.00358706271691372,0,0,0,0,0,0,0,0,0,0
"576",575,4.89655324863228e-23,36979.1919842757,0.141397491698768,0.294393660743634,3.61466142882908e-27,-3.47419060781694e-25,1.04036160626969e-25,2.75466484560722e-08,1.66435771541278,9.88279546661641,0.282380742469001,20.4977358360794,0.0035872805452687,0,0,0,0,0,0,0,0,0,0
"577",576,-5.57157800107918e-20,36979.1919842757,0.140346678261795,0.295525747756542,-4.11296826063786e-24,-1.54298259671716e-23,-1.18378286609498e-22,2.75464547967797e-08,1.66479429565823,9.8830506353883,0.282620279686089,20.4967230452719,0.00358751154250558,0,0,0,0,0,0,0,0,0,0
"578",577,-4.50868350560231e-20,36979.1919842757,0.139310349798044,0.296640302426282,-3.32833393918418e-24,-1.23996117649985e-23,-9.5795163983045e-23,2.75463179242931e-08,1.66523081405674,9.88330644969186,0.282861733433689,20.4957107934795,0.00358775067943321,0,0,0,0,0,0,0,0,0,0
"579",578,-2.50164654386208e-20,36979.1919842757,0.138288310567406,0.297737569895638,-1.8467286704496e-24,-6.85093621600061e-24,-5.31520211163884e-23,2.75462085273254e-08,1.66566727195886,9.88356289981454,0.283105060053103,20.49469908715,0.00358799412616888,0,0,0,0,0,0,0,0,0,0
"580",579,-6.12377912067921e-21,36979.1919842757,0.137280417256852,0.298817729061294,-4.520606039013e-25,-1.66908150013949e-24,-1.30110801597072e-23,2.75461180763042e-08,1.66610367005499,9.88381997875436,0.283350227852629,20.4936879298225,0.00358824076312102,0,0,0,0,0,0,0,0,0,0
"581",580,1.36403964667963e-21,36979.1919842757,0.136286448713448,0.29988105583506,1.00694126008077e-25,3.73440925900781e-25,2.89814979185577e-24,2.7546039226341e-08,1.66654000931285,9.88407767572199,0.283597188000655,20.492677326363,0.00358848961880027,0,0,0,0,0,0,0,0,0,0
"582",581,-4.87962013538343e-22,36979.1919842757,0.135306187874407,0.300927820771611,-3.60216131532467e-26,-1.38580702258579e-25,-1.03676385903601e-24,2.75459727780316e-08,1.66697629053453,9.88433598016103,0.283845892713519,20.49166728073,0.0035887407807702,0,0,0,0,0,0,0,0,0,0
"583",582,-2.49726667771259e-21,36979.1919842757,0.134339443382373,0.301958262198933,-1.84349543016197e-25,-6.86700473996311e-25,-5.30589629109291e-24,2.75459236964006e-08,1.66741251433474,9.88459488279461,0.284096300017086,20.490657795958,0.00358899488021584,0,0,0,0,0,0,0,0,0,0
"584",583,-1.7513970776083e-21,36979.1919842757,0.133386032722604,0.302972607484578,-1.29289055821916e-25,-4.7849441824825e-25,-3.72116095619579e-24,2.75458914966684e-08,1.66784868136554,9.88485437477891,0.284348369939555,20.4896488754349,0.00358925183993128,0,0,0,0,0,0,0,0,0,0
"585",584,-2.2065079732286e-22,36979.1919842757,0.13244577570385,0.303971081137019,-1.62885582127286e-26,-5.80342200465506e-26,-4.688126652995e-25,2.75458727120721e-08,1.66828479231093,9.88511444738258,0.284602063066464,20.4886405227715,0.00358951119369665,0,0,0,0,0,0,0,0,0,0
"586",585,3.804495566941e-22,36979.1919842757,0.131518493308092,0.304953906141704,2.80849868951577e-26,1.0531847088265e-25,8.0833413180372e-25,2.75458662739735e-08,1.6687208478127,9.88537509193482,0.284857340304079,20.4876327412765,0.00358977278810422,0,0,0,0,0,0,0,0,0,0
"587",586,1.74711458476615e-22,36979.1919842757,0.130604008173598,0.305921303356509,1.28972919942049e-26,4.7589326295168e-26,3.71206202291382e-25,2.75458734310632e-08,1.66915684846848,9.88563629984987,0.285114162987832,20.486625533956,0.00359003677369148,0,0,0,0,0,0,0,0,0,0
"588",587,-8.96593600337267e-23,36979.1919842757,0.129702145120671,0.306873490909084,-6.61870123717899e-27,-2.50670339550129e-26,-1.90497582861458e-25,2.75458947430538e-08,1.66959279487311,9.88589806265101,0.285372492989325,20.4856189038121,0.0035903032107216,0,0,0,0,0,0,0,0,0,0
"589",588,-5.01647717148433e-23,36979.1919842757,0.128811939929081,0.307811066200573,-3.70318990105371e-27,-1.38879112099976e-26,-1.06584162020338e-25,2.75483430906301e-08,1.67002847405109,9.88616049936283,0.285632422651434,20.4846129039036,0.00359088746488158,0,0,0,0,0,0,0,0,0,0
"590",589,-1.83504601504851e-23,36979.1919842757,0.127728559445726,0.308842353808838,-1.35464064493804e-27,-5.06432184159976e-27,-3.89888830541281e-26,2.79341561462476e-08,1.6704139211381,9.88645487318459,0.285925042825028,20.4836419734626,0.00364146931280199,0,0,0,0,0,0,0,0,0,0
"591",590,-6.77708332731112e-24,36979.1919842757,0.126394624965559,0.309960375728688,-5.00287864937538e-28,-1.86354792282347e-27,-1.43991435162801e-26,2.84421020790325e-08,1.67072027060303,9.88680443348214,0.286273867755528,20.4827866458245,0.0037079743102838,0,0,0,0,0,0,0,0,0,0
"592",591,-2.49391849542685e-24,36979.1919842757,0.125154758283452,0.311035491976635,-1.84102378434288e-28,-6.83372580336351e-28,-5.29878247015805e-27,2.81838575691674e-08,1.6710589799071,9.88713978808154,0.286609568006513,20.4819750372072,0.00367456946554128,0,0,0,0,0,0,0,0,0,0
"593",592,-9.15997282183283e-25,36979.1919842757,0.124221529468158,0.311958039743134,-6.76194023976806e-29,-2.50246392629869e-28,-1.94620247231234e-27,2.77304657097013e-08,1.67147532956544,9.88742292759954,0.28689395775309,20.4810606720836,0.00361573716839638,0,0,0,0,0,0,0,0,0,0
"594",593,-3.37652738990084e-25,36979.1919842757,0.123295315326398,0.312863881832144,-2.49257032444787e-29,-9.19750191840129e-29,-7.17404525305181e-28,2.77966199459011e-08,1.67188432975636,9.88770647729302,0.287179612739127,20.4800939198114,0.00362465655680131,0,0,0,0,0,0,0,0,0,0
"595",594,-1.24258739859763e-25,36979.1919842757,0.122154554932101,0.313868232421147,-9.17284570100374e-30,-3.3734383036136e-29,-2.64010244817624e-28,2.81386176012703e-08,1.67223677220167,9.88802794496948,0.287504434573204,20.4791867137147,0.00366954016092589,0,0,0,0,0,0,0,0,0,0
"596",595,-4.57270227742068e-26,36979.1919842757,0.121157122157166,0.314792199320643,-3.37559293412653e-30,-1.23753786364085e-29,-9.71553589793696e-29,2.7825404693214e-08,1.67262580611233,9.88833078938814,0.287811322842329,20.4783020042142,0.00362894925169377,0,0,0,0,0,0,0,0,0,0
"597",596,-1.67697364765471e-26,36979.1919842757,0.120390068553919,0.315589998915226,-1.23795078977517e-30,-4.52586932423507e-30,-3.56303487199123e-29,2.75776718402796e-08,1.67306533429262,9.88859747886126,0.288082267518537,20.4773261194196,0.00359692597299652,0,0,0,0,0,0,0,0,0,0
"598",597,-5.93580403645695e-27,36979.1919842757,0.119629710889506,0.316375428781997,-4.38184184060327e-31,-1.596981130341e-30,-1.26116929772752e-29,2.75516977664009e-08,1.67350143517997,9.88886474857301,0.288354427811222,20.4763286327682,0.00359380955630446,0,0,0,0,0,0,0,0,0,0
"599",598,-1.92620298702334e-27,36979.1919842757,0.118879451904128,0.31714829761441,-1.42193320234201e-31,-5.16112518432729e-31,-4.09256783664794e-30,2.75502701700552e-08,1.6739371197702,9.88913248201233,0.28862766168573,20.4753292872252,0.00359389334960558,0,0,0,0,0,0,0,0,0,0
"600",599,-5.40271923615494e-28,36979.1919842757,0.118139527160293,0.317908755834895,-3.9883158299388e-32,-1.43837296442432e-31,-1.14790575683283e-30,2.75508763952382e-08,1.67437272654782,9.88940066372194,0.28890192994526,20.4743303476181,0.00359424273265918,0,0,0,0,0,0,0,0,0,0
"601",600,-3.71506567036755e-29,36979.1919842757,0.117409818386121,0.318656994040671,-2.74248106828037e-33,-9.17606931050928e-33,-7.89333127194289e-32,2.75512156191068e-08,1.67480828997678,9.88966928578579,0.289177199308277,20.4733320483427,0.00359455772033283,0,0,0,0,0,0,0,0,0,0
"602",601,4.96722453190121e-29,36979.1919842757,0.116690210842027,0.319393152319823,3.66683134279268e-33,1.36845374444944e-32,1.05537700302721e-31,2.75514332789954e-08,1.67524380831417,9.88993834276235,0.289453445893885,20.4723343761428,0.00359485728536307,0,0,0,0,0,0,0,0,0,0
"603",602,6.20700178973861e-29,36979.1919842757,0.115979493634742,0.320117764192634,4.58204145216533e-33,1.67865507043695e-32,1.31879018243848e-31,2.75549702395769e-08,1.67567893561248,9.8902080482241,0.28973087307402,20.4713374878829,0.00359559093607086,0,0,0,0,0,0,0,0,0,0
"604",603,2.29287883884851e-29,36979.1919842757,0.115146904072011,0.320890396898256,1.69261524972736e-33,6.18254713117092e-33,4.87163723263834e-32,2.78342937314388e-08,1.67607815468786,9.89050116940479,0.290032930854828,20.4703663060876,0.00363233127222299,0,0,0,0,0,0,0,0,0,0
"605",604,8.5375591602056e-30,36979.1919842757,0.114081891764893,0.32176026611999,6.30247119262121e-34,2.29444487079213e-33,1.81395939358042e-32,2.82594817690529e-08,1.67641403107758,9.89083902344547,0.290381716766003,20.4694831489072,0.00368811477128123,0,0,0,0,0,0,0,0,0,0
"606",605,3.14457483110833e-30,36979.1919842757,0.114735916936603,0.320510563836133,2.32134172240684e-34,8.41071331977566e-34,6.68121994432909e-33,2.98003664024875e-08,1.67655352029801,9.89130705286502,0.290862721240346,20.4687888072682,0.00388960886719514,0,0,0,0,0,0,0,0,0,0
"607",606,1.15748201421067e-30,36979.1919842757,0.115655378124055,0.318930201432164,8.54459326565208e-35,3.08013093021102e-34,2.45928061308714e-33,2.9603155213311e-08,1.67667233865632,9.8918068754572,0.291369261818069,20.4683500097142,0.00386412630674795,0,0,0,0,0,0,0,0,0,0
"608",607,4.26517891863888e-31,36979.1919842757,0.115116104529736,0.3192891739691,3.1485775690308e-35,1.13103176704392e-34,9.0621467091302e-34,2.82414978056264e-08,1.67702505542939,9.89214988529206,0.291713726918803,20.467667561912,0.00368668481933049,0,0,0,0,0,0,0,0,0,0
"609",608,1.56059570982503e-31,36979.1919842757,0.114405504392059,0.320006874660695,1.15203998238106e-35,4.12648952815696e-35,3.31576882139021e-34,2.76627648306675e-08,1.67746118552746,9.89242515026634,0.291990606203268,20.4667474325114,0.00361143988791001,0,0,0,0,0,0,0,0,0,0
"610",609,5.80921199217357e-32,36979.1919842757,0.113729733878112,0.320697897443671,4.28839092596366e-36,1.53204805960711e-35,1.23427252037332e-34,2.75734843670301e-08,1.67789823932416,9.89269501850939,0.292262537941975,20.4657647050049,0.00360006143615802,0,0,0,0,0,0,0,0,0,0
"611",610,2.16115442093648e-32,36979.1919842757,0.113059693114072,0.32137884520622,1.59537558981086e-36,5.68454921798163e-36,4.59176479983674e-35,2.75686717410404e-08,1.67833341176501,9.89296572990073,0.292535773204571,20.4647750352677,0.0035997050849238,0,0,0,0,0,0,0,0,0,0
"612",611,7.97442920803594e-33,36979.1919842757,0.112165570946432,0.322150500453799,5.88676569241289e-37,2.09088829177082e-36,1.69431221487553e-35,2.80860196252692e-08,1.67870302012119,9.89327879994659,0.292852291573592,20.4638304453078,0.00366756467649758,0,0,0,0,0,0,0,0,0,0
"613",612,2.93588282750936e-33,36979.1919842757,0.111131733048125,0.322976056208833,2.16728418486806e-37,7.67104954837516e-37,6.23781590672315e-36,2.82248525401069e-08,1.67903666009383,9.89362246250542,0.293200314449436,20.4629950051827,0.00368596139872217,0,0,0,0,0,0,0,0,0,0
"614",613,1.07868130469524e-33,36979.1919842757,0.110358812477299,0.323678425773964,7.96288227266244e-38,2.80984491715726e-37,2.29185420401161e-36,2.77973359584002e-08,1.6794399855632,9.8939220567402,0.293504171988132,20.4621143363889,0.0036304043828405,0,0,0,0,0,0,0,0,0,0
"615",614,3.96166137548684e-34,36979.1919842757,0.109511339913206,0.324399783311841,2.92451931815658e-38,1.028666741148e-37,8.41726860265295e-37,2.81114762715852e-08,1.6798126770328,9.89423653677475,0.293823571976291,20.4611925263778,0.00367175761376115,0,0,0,0,0,0,0,0,0,0
"616",615,1.45824570013568e-34,36979.1919842757,0.109857600821251,0.323663820202468,1.0764846655127e-38,3.77104388221301e-38,3.09830765008211e-37,2.8922895966927e-08,1.68005941659263,9.89463755851351,0.294229924218583,20.4604218126983,0.00377805914232098,0,0,0,0,0,0,0,0,0,0
"617",616,5.34658853163228e-35,36979.1919842757,0.110761023666883,0.322187825271335,3.94687984786976e-39,1.37605138874073e-38,1.13597976992878e-37,2.95419042576714e-08,1.68021993411767,9.89510222090382,0.294695055118769,20.4598228841806,0.00385924831087388,0,0,0,0,0,0,0,0,0,0
"618",617,2.00222469878279e-35,36979.1919842757,0.111676099809211,0.320581547264912,1.4780528308432e-39,5.12831255126645e-39,4.25408976062462e-38,3.00105057708834e-08,1.68032268535179,9.89560897449884,0.295195086364003,20.4593429780006,0.0039208198120183,0,0,0,0,0,0,0,0,0,0
"619",618,7.36874533270384e-36,36979.1919842757,0.112600026416921,0.318909929322892,5.4396466617292e-40,1.87719099262667e-39,1.5656236828745e-38,3.02173749887623e-08,1.68039694795122,9.89613753360762,0.295708554746859,20.4589469982668,0.00394820058220697,0,0,0,0,0,0,0,0,0,0
"620",619,2.71576413102494e-36,36979.1919842757,0.113530446424749,0.316908600076283,2.0047914023856e-40,6.87357678666554e-40,5.77013378622703e-39,3.16154739464398e-08,1.68030431089287,9.89677193968771,0.296313928292206,20.458687635614,0.00413132850859975,0,0,0,0,0,0,0,0,0,0
"621",620,7.80003980565784e-07,36979.1919842762,0.114491089358148,0.314806113839281,5.7575517345067e-11,2.30301117916649e-10,1.65726002341533e-09,9.37450133077289e-08,1.68018336493765,9.89744024196482,0.296938727390075,20.4586736654884,0.00411492504134333,0,0,0,0,0,0,0,0,0,0
"622",621,2.77091626376992,36979.4758582506,0.115425610217874,0.313296915757468,0.000222921318441625,0.000890389183305778,0.0058873145027646,0.00268507133726975,1.68033709286273,9.89792313010419,0.29738798655662,20.4589297846573,0.00383317538596724,6.29612828353663,0.0133772672381302,0.00185897945045776,0.00046474486261444,0.00529826578523735,0.277091626376992,0.00058873145027646,8.90389183305778e-05,2.22921318441625e-05,0.000268507133726975
"623",622,6.67880015404467,36980.2599502975,0.116322832866095,0.312070692734299,0.000559665678077981,0.00223117391750378,0.0141903230790804,0.00665015087848264,1.68059712915975,9.89832014512526,0.297764106153194,20.4599160552773,0.00375795369829023,4.08103121731609,0.008670891497548,0.00120495530396114,0.000301238825990286,0.00343423562758886,0.667880015404467,0.00141903230790804,0.000223117391750378,5.59665678077981e-05,0.000665015087848264
"624",623,8.71555306445858,36981.1679628926,0.116203157231212,0.311912137277469,0.000761183849964533,0.00302824707166461,0.0185177742925334,0.00906435713925815,1.68087840567575,9.89870051099562,0.2981249223634,20.4611055418881,0.00372214451286561,3.36392265823766,0.00714726421399554,0.000993223583284486,0.000248305895821121,0.00283078036559856,0.871555306445858,0.00185177742925334,0.000302824707166461,7.61183849964533e-05,0.000906435713925815
"625",624,9.71573660112207,36982.1020776854,0.116519404018351,0.311257371962294,0.000882700777377216,0.00350319830445276,0.020642845741937,0.0105584075119568,1.68112615999364,9.89909915894262,0.298502235589794,20.4623332643397,0.0037701349502923,2.36630779697765,0.00502765038168192,0.000698670257329715,0.000174667564332429,0.00199127576082752,0.971573660112207,0.0020642845741937,0.000350319830445276,8.82700777377216e-05,0.00105584075119568
"626",625,9.61397067706741,36983.0346117104,0.11741757912351,0.309752664995765,0.00091792496831249,0.00362971400031357,0.0204266255665358,0.0110678397837214,1.68123663945209,9.89958856325003,0.298955248987093,20.463721220011,0.00389291244952212,1.24641930562957,0.00264824403050529,0.000368014718168618,9.20036795421544e-05,0.00104887646243557,0.961397067706741,0.00204266255665358,0.000362971400031357,9.1792496831249e-05,0.00110678397837214
"627",626,8.62124348931181,36983.9403816564,0.117655068804814,0.309144353358511,0.000872517406424449,0.00343974673587965,0.0183173964836581,0.0106199750010847,1.68147422055133,9.9000078416832,0.299341816225121,20.4650906386045,0.00375412199459812,1.12314443590377,0.00238632419631454,0.0003316168813937,8.2904220348425e-05,0.000945139213917994,1.55736692261422,0.00330890867743447,0.000621366023969802,0.000157614124906134,0.00191842369446865
"628",627,7.08913091545112,36984.8085204219,0.116806124433779,0.309978855317932,0.000763479615806177,0.00300517291088145,0.0150621452536242,0.00937392274324196,1.68188646174327,9.90030385139252,0.299621655532995,20.4660784765358,0.00362806745875626,0.966971966880823,0.00205450744175103,0.000285505779845776,7.1376444961444e-05,0.000813718249802005,1.83697891451845,0.00390299510170084,0.000778718765051887,0.000197837502597643,0.00242902813208445
"629",628,5.7871890111273,36985.6029399508,0.115928937148481,0.310810899789335,0.00066537166280149,0.0026152435354446,0.0122959333852604,0.00824751245524902,1.68227706395511,9.90060469599655,0.299905878411664,20.4668137689864,0.00364140649334453,0.878311322283775,0.00186613181106687,0.000259328054591793,6.48320136479483e-05,0.000739109277650986,1.06871917069891,0.002270687842612,0.000482956560949026,0.000122874067238603,0.00152306666579492
"630",629,4.31200369147931,36986.3736027574,0.115147494029979,0.311369319304962,0.000537810826358295,0.00210974274495428,0.00916163443866831,0.00674656557195207,1.6825789804691,9.90096451379776,0.300243140373136,20.4675915814863,0.00371898679268698,0.654455191356955,0.00139050883271488,0.000193232840436121,4.83082101090302e-05,0.000550731718317179,1.82541570344627,0.00387842696114249,0.000893124823729031,0.0002276733505256,0.00285604735536447
"631",630,1.9444885706201,36987.1265096962,0.116038552166069,0.310054165951647,0.000284031807152382,0.00111128914645689,0.00413141887827985,0.00364086928654177,1.68278110168727,9.90139418132717,0.30064027818,20.4684879459882,0.00381934384806067,0.316933661324274,0.000673383084550552,9.35770583170548e-05,2.33942645792637e-05,0.000266703392682649,2.24505203007141,0.00477002049788323,0.00128306331646565,0.000327935167574142,0.00420364568168615
"632",631,0.25598159196705,36987.6348968736,0.116944288211389,0.308602158227506,5.80410025251008e-05,0.000226505926958027,0.000543879350860643,0.000802145912943102,1.68292280220069,9.90186759655992,0.301065747143995,20.469008871498,0.00386824906201204,0.0855750631234853,0.000181819752833831,2.52666840086724e-05,6.3166710021681e-06,7.20124191564291e-05,0.709935843696382,0.00150838754792959,0.000628188437775934,0.000160970122031061,0.00222466049647104
"633",632,0.0112387020912527,36987.7110988362,0.11785465680744,0.307044301736854,3.00057802041599e-06,1.17003763359004e-05,2.38786623324597e-05,3.74484655907542e-05,1.68300943594796,9.90237265718569,0.301500358312431,20.4686782474185,0.00396805287960885,0,0,0,0,0,0,0,0,0,0
"634",633,0.00413444922693737,36987.7182030854,0.118789214064417,0.305297451724547,1.10384076159991e-06,4.27881591737869e-06,8.78438775395553e-06,3.09698626667373e-08,1.68301537000008,9.90293773975409,0.301969712319269,20.4684290412512,0.0040510112170751,0,0,0,0,0,0,0,0,0,0
"635",634,0.00152044383447755,36987.7208170908,0.119734715131423,0.30327974248305,4.05937475126553e-07,1.56269386652312e-06,3.23045887543107e-06,3.19854503348052e-08,1.68288169992497,9.90359074048623,0.302495765801932,20.4683311828691,0.00418466057263959,0,0,0,0,0,0,0,0,0,0
"636",635,0.00055887531248129,36987.7217786593,0.120703037677627,0.300953819297672,1.4921197884157e-07,5.69803117871308e-07,1.18743203302185e-06,3.30808083684395e-08,1.68259721693674,9.90434530124357,0.303086222096066,20.4684876570639,0.00432854450154706,0,0,0,0,0,0,0,0,0,0
"637",636,0.000205665725632399,36987.7221318689,0.121688817406515,0.298713369340219,5.49099042597501e-08,2.08063417670587e-07,4.36974160884676e-07,3.26205624483041e-08,1.68236721044805,9.90507438872597,0.303640226825315,20.4687502554805,0.00426873755038596,0,0,0,0,0,0,0,0,0,0
"638",637,7.55549910815711e-05,36987.7222619796,0.122658556881899,0.296746017860783,2.01721376466207e-08,7.59052331049375e-08,1.60530291214253e-07,3.1916732933353e-08,1.68226191756191,9.90571657334118,0.304115047958685,20.4688283086265,0.00417702758967541,0,0,0,0,0,0,0,0,0,0
"639",638,2.77701535306555e-05,36987.7223097644,0.123614897812115,0.294956205901217,7.41424691436263e-09,2.77225266453674e-08,5.9002731249557e-08,3.1261272488355e-08,1.68223407586982,9.90630247490801,0.304537595335077,20.4687667752216,0.00409158789642174,0,0,0,0,0,0,0,0,0,0
"640",639,1.0202229365204e-05,36987.7223273324,0.124559354599303,0.293126762145036,2.72385413740531e-09,1.01184274791578e-08,2.16764879141847e-08,3.16742405699644e-08,1.68216638822937,9.90690304385026,0.304960219829109,20.4686418883693,0.0041460151296541,0,0,0,0,0,0,0,0,0,0
"641",640,3.76338340911835e-06,36987.7223337712,0.125512357971184,0.291459322174226,1.00477132032813e-09,3.71054653134547e-09,7.9959910784203e-09,3.06932788524107e-08,1.68219138410617,9.90745193599766,0.305337184350388,20.4685336509826,0.00401785935818716,0,0,0,0,0,0,0,0,0,0
"642",641,1.38397399055238e-06,36987.7223361506,0.126206533776057,0.29048270481839,3.69501914264468e-10,1.35866621778534e-09,2.94050392376633e-09,2.92480256100326e-08,1.682440991228,9.90785029108092,0.305605320927011,20.4680889039009,0.00382895869700869,0,0,0,0,0,0,0,0,0,0
"643",642,5.09354382697719e-07,36987.7223370253,0.126586803131016,0.289886565600713,1.35990575495333e-10,4.98039424549451e-10,1.08221583001894e-09,2.9062683524061e-08,1.68271559139688,9.90821867224187,0.305851058019856,20.4674400149268,0.00380500224897107,0,0,0,0,0,0,0,0,0,0
"644",643,1.86980767511143e-07,36987.7223373477,0.127487648916967,0.288634544867135,4.99212788658825e-11,1.81993884817937e-10,3.97274576173161e-10,2.95277553610613e-08,1.68291210662299,9.90863294899695,0.306122899769533,20.4668473889887,0.00386617002574858,0,0,0,0,0,0,0,0,0,0
"645",644,6.86928932698664e-08,36987.7223374659,0.128398762588641,0.287210807865301,1.83400524377711e-11,6.65135505032325e-11,1.45950518991787e-10,3.02147219844562e-08,1.68301852125738,9.90910512166062,0.30642666430412,20.4663874210354,0.00395640918797484,0,0,0,0,0,0,0,0,0,0
"646",645,2.52274228967815e-08,36987.7223375094,0.129322642995014,0.285750085758849,6.73537300253272e-12,2.42958337201614e-11,5.36002385303101e-11,3.02447073634661e-08,1.68311261840117,9.90959074008835,0.306732324281432,20.4660347091352,0.00396058735569409,0,0,0,0,0,0,0,0,0,0
"647",646,9.27463925906009e-09,36987.7223375254,0.129672944478539,0.285151817873633,2.47620040815514e-12,8.89385757732266e-12,1.97056543826241e-11,2.91039559422721e-08,1.68336546068954,9.90997933257456,0.306972160107109,20.4655505518974,0.00381144158924866,0,0,0,0,0,0,0,0,0,0
"648",647,3.3961888226848e-09,36987.7223375312,0.128415137602901,0.286375244014537,9.06735444258526e-13,3.24550776307938e-12,7.21581953632978e-12,2.83543774102854e-08,1.68373071936319,9.91028847789674,0.307163546562985,20.4648170344174,0.00371355012156903,0,0,0,0,0,0,0,0,0,0
"649",648,1.2499448462394e-09,36987.7223375334,0.128422200202893,0.286127497106759,3.33717986433282e-13,1.18958661694605e-12,2.65573468135358e-12,2.92852035294571e-08,1.683976125028,9.91066280288211,0.307396658602731,20.4640826466955,0.00383577853764988,0,0,0,0,0,0,0,0,0,0
"650",649,4.58251534443932e-10,36987.7223375342,0.129332320662461,0.284650679314562,1.2234682179353e-13,4.33746382369483e-13,9.73638554107193e-13,3.04185719028301e-08,1.68404343213197,9.91115466921762,0.307697347048824,20.4636407812678,0.00398447828168961,0,0,0,0,0,0,0,0,0,0
"651",650,1.68690219916528e-10,36987.7223375344,0.130260502219142,0.283137702389779,4.50379556273242e-14,1.58783195323258e-13,3.58412988209316e-13,3.0531837509781e-08,1.6841035958195,9.91165986199278,0.307998873518141,20.4633435997815,0.00399957209178654,0,0,0,0,0,0,0,0,0,0
"652",651,6.20958241896915e-11,36987.7223375346,0.131185228745198,0.281894574283338,1.65787262348777e-14,5.81812169472771e-14,1.31933848412554e-13,2.94487895560264e-08,1.68431159873084,9.912075952302,0.308241673029211,20.4629367502744,0.00385793153107682,0,0,0,0,0,0,0,0,0,0
"653",652,2.28674201434853e-11,36987.7223375346,0.132087457356049,0.280750213592269,6.10528490770411e-15,2.13349332491917e-14,4.85859843583107e-14,2.93877922229725e-08,1.68455117040827,9.91245982871475,0.308461283245293,20.4623435054237,0.00385025021682324,0,0,0,0,0,0,0,0,0,0
"654",653,8.39360378974696e-12,36987.7223375346,0.132995080878908,0.279322496526119,2.24097612311504e-15,7.78893538160843e-15,1.78337346268021e-14,3.050460019081e-08,1.68462818647306,9.91293987051001,0.308729939264961,20.4618912736656,0.00399686052175132,0,0,0,0,0,0,0,0,0,0
"655",654,3.09226289087146e-12,36987.7223375346,0.133925682774027,0.277726465341695,8.25591423948606e-16,2.85234554554923e-15,6.57007373393925e-15,3.09843023338818e-08,1.68462517897513,9.91347792866197,0.30902311080653,20.4616653881321,0.00405995266930084,0,0,0,0,0,0,0,0,0,0
"656",655,7.47802693888574e-08,36987.7223375346,0.134859155294664,0.276337410986997,5.52007877255727e-12,2.20800952219887e-11,1.58884254371041e-10,4.80657829732748e-08,1.6847417091654,9.91394745173153,0.309272119738939,20.4613927567331,0.00395308669044943,0,0,0,0,0,0,0,0,0,0
