"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"59",58,0.00723993246080986,26533.8116069871,0.249447948310634,0.0532519488045651,2.02904812024635e-05,6.33216387429196e-05,0.000181559239210595,0.0173224886123251,1.72781836063673,8.78050689667066,0.087632311797814,14.0680476745907,0.00723874624942809,0.00269744592043335,6.76451378209155e-05,4.34596356135074e-06,1.08649089033769e-06,6.54474062493389e-05,2.91042332941901e-11,7.298607387989e-13,2.54550405894008e-13,8.15669071175036e-14,6.96356979209534e-11
"60",59,0.0081498569195905,26533.8128693291,0.251055912304697,0.0530257344485079,2.08817485884195e-05,6.54157276669439e-05,0.00020437784882741,0.0175478743073621,1.72823743288534,8.78087071913023,0.0883793374563325,14.0650202708068,0.00721482237849855,0.00165119023259788,4.14076849535834e-05,2.66029896257412e-06,6.6507474064353e-07,4.00623853583736e-05,3.27620925175728e-11,8.21590619061145e-13,2.62968557984997e-13,8.3943777900934e-14,7.05417392252113e-11
"61",60,0.00762582441630227,26533.8141870581,0.252686273925745,0.0528400559831678,2.08398524240654e-05,6.51348462676921e-05,0.000191236435819257,0.0176534177700709,1.72887960939475,8.78117320101302,0.0889955255177909,14.0619251128821,0.00718428182893186,9.12523585029724e-10,2.28837891453464e-11,1.4702034318357e-12,3.67550857958926e-13,2.2140314780416e-11,6.01461223196266e-05,1.508312994483e-06,5.13729167762076e-07,1.64367318809655e-07,0.000139235388411029
"62",61,0.00637903447230673,26533.8153662207,0.254299490508061,0.0526391582522797,2.03426680309511e-05,6.31165021789779e-05,0.000159970089770785,0.0176219409915301,1.72941031316024,8.7815045725157,0.0896654189747241,14.0588319665489,0.00722228052037814,8.81485466473526e-10,2.21054314435176e-11,1.42019667127887e-12,3.55049167819717e-13,2.13872452419408e-11,7.58636909997011e-05,1.90246996034445e-06,7.50623129421098e-07,2.41928443608412e-07,0.000209571760742184
"63",62,0.00551857232753524,26533.8163859578,0.255899262308133,0.0524162622024919,2.00054971408846e-05,6.16316329990362e-05,0.000138391870192096,0.0176580947080939,1.72979361254084,8.78187692484469,0.0904117316142237,14.0558153662756,0.00725082918717901,0.000391305543783257,9.81295574409672e-06,6.30448092306284e-07,1.57612023076571e-07,9.49414136446784e-06,2.21844357445126e-11,5.56329675434498e-13,2.47756651711252e-13,8.04212828097883e-14,7.09848207420681e-11
"64",63,0.004784443904874,26533.817295146,0.257513670259886,0.0522120420029866,1.97083812456889e-05,6.03244048330921e-05,0.000119981781614234,0.0177175122043342,1.73027882673197,8.78222259502042,0.0910985730826833,14.0528056173204,0.00723153781630425,8.5297852447322e-10,2.13905492633574e-11,1.37426799102604e-12,3.43566997756511e-13,2.06955889607574e-11,3.8403087358234e-05,9.63052537001022e-07,4.84203270996385e-07,1.58192404742491e-07,0.000142212382981538
"65",64,0.00464922803829973,26533.818119765,0.259142847881508,0.0520334536319425,1.96158443222749e-05,5.99043298151741e-05,0.000116590908840584,0.0177733356827494,1.73090793574268,8.78252881111275,0.0917022971518529,14.0497516140349,0.00720776336169823,0.00141792813558911,3.55580600988174e-05,2.28448102080737e-06,5.71120255201842e-07,3.44028097168893e-05,1.86897071481008e-11,4.68690699705565e-13,2.40812963340532e-13,7.88548943665341e-14,7.14480847613913e-11
"66",65,0.00444866404293474,26533.8189806279,0.260777374807401,0.0518675064302522,1.93838993972048e-05,5.90850672962001e-05,0.000111561269875218,0.0176909935831797,1.73160175905786,8.78281693070513,0.0922663625110653,14.046674517802,0.007200432859453,8.07921462620134e-10,2.0260631834515e-11,1.30167474735368e-12,3.2541868683842e-13,1.96023815643967e-11,9.78324901958427e-05,2.4533920152134e-06,1.29936520519156e-06,4.26279694180552e-07,0.000389050272076598
"67",66,0.0036146038184186,26533.8197429782,0.262412662596128,0.0517060862489557,1.87391566161904e-05,5.67611484009575e-05,9.06451438424583e-05,0.017462218668202,1.73231089448268,8.78310066163429,0.0928180832518098,14.0435936116802,0.00720107928656206,7.86538854617595e-10,1.97244099757761e-11,1.26722436800715e-12,3.16806092001787e-13,1.90835810865033e-11,4.8250197630781e-05,1.20999321761981e-06,7.57686530994286e-07,2.50143046260854e-07,0.000233097607411171
"68",67,0.00293198959197991,26533.8203792709,0.26403439210669,0.0515313910420621,1.81713069103943e-05,5.46623125117241e-05,7.3526901331578e-05,0.0172904169317442,1.73291773313902,8.78341161451214,0.0934184236365286,14.0405373726647,0.00723438637691802,7.6590396335856e-10,1.92069389664175e-11,1.23397866516474e-12,3.08494666291184e-13,1.85829222592361e-11,4.40741858982055e-05,1.10526937976565e-06,8.21693545521986e-07,2.7315429801415e-07,0.000259912604121002
"69",68,0.00235707209411732,26533.8209081569,0.265631071872662,0.05132526114411,1.75536523448653e-05,5.23697703770234e-05,5.91094210462559e-05,0.0170599182114786,1.73330095044201,8.78378339559853,0.0941302199189365,14.0375659030609,0.00729239134825039,7.43002864022234e-10,1.86326371762977e-11,1.19708178338608e-12,2.99270445846521e-13,1.80272790337436e-11,4.74694564726268e-05,1.1904141992433e-06,1.05468328338277e-06,3.53515846205903e-07,0.000343572454566612
"70",69,0.00188166200875864,26533.8213446248,0.267218191059348,0.0511034370379379,1.69339606245111e-05,5.00669428624133e-05,4.71873356016754e-05,0.0168153351123908,1.73356369072721,8.78418914795516,0.0948996481762349,14.0346797922622,0.0073210421650044,7.20781420187178e-10,1.80753794313266e-11,1.16127992190808e-12,2.9031998047702e-13,1.74881261072278e-11,3.13921052865458e-05,7.87234795890156e-07,8.35275801071858e-07,2.8251230686938e-07,0.000280533256142513
"71",70,0.00683344857966048,26533.8220302883,0.268793041544284,0.0508712484236686,1.87808994319616e-05,5.73933375428711e-05,0.000171365649061469,0.0169130855551155,1.73373142642321,8.78462023143763,0.095708691001632,14.0318347695179,0.00733884122034554,0.0113173939292709,0.000283811685090661,1.82339083254583e-05,4.55847708136458e-06,0.000274590890798581,2.74701846657894e-11,6.88882922028998e-13,2.30718876788123e-13,7.54984499512017e-14,6.79899143238162e-11
"72",71,0.0163743792016494,26533.8241632216,0.270387804184121,0.0506646470944817,2.3157403147187e-05,7.46096029082408e-05,0.000410628116559075,0.0173247242170746,1.73405578321084,8.78500949858261,0.0964319831848841,14.0290042214549,0.00727130151205201,0.012033408365045,0.000301767520580378,1.9387507967143e-05,4.84687699178574e-06,0.000291963356842673,6.58243367478914e-11,1.65070828577209e-12,2.99927561587422e-13,9.30918164405017e-14,6.96446849608926e-11
"73",72,0.022772580001807,26533.8276746606,0.271995423386692,0.0504877298493998,2.67748134833312e-05,8.87291781621069e-05,0.000571078849474239,0.0176958575066711,1.73455983905971,8.78534779069016,0.0970551837033094,14.0260962995432,0.0072425528795903,0.00777245592659214,0.000194913584134747,1.25225162007131e-05,3.13062905017827e-06,0.000188581011663446,9.15448430867074e-11,2.29571368993361e-12,3.56687678401747e-13,1.07633658496882e-13,7.11366256526225e-11
"74",73,0.0261611191472702,26533.8318146886,0.273601673218571,0.0503158249395122,2.94047136579849e-05,9.88179383606208e-05,0.000656054861697536,0.0180179270573319,1.73507918293107,8.78568107343434,0.0976642524614956,14.0231854244324,0.00722424644889894,0.00728179436089739,0.000182609030043996,1.17319916273336e-05,2.93299790683341e-06,0.000176676221811051,1.05166632288457e-10,2.63731379429150e-12,3.97244083044483e-13,1.18205749968435e-13,7.24313321143369e-11
"75",74,0.0288051515036957,26533.8363026479,0.275213269339178,0.0501562811601166,3.18535641278279e-05,0.000108152148618293,0.000722360522099665,0.0183359690494705,1.73566827033382,8.78599472789254,0.0982330795608765,14.020248689833,0.00720748621458465,0.00698086592812552,0.000175062504215662,1.12471537317918e-05,2.81178843294794e-06,0.000169374876029693,1.15795534554513e-10,2.90385984558617e-12,4.34767227690768e-13,1.28050029008702e-13,7.37098479550103e-11
"76",75,0.031366750466198,26533.8411103136,0.276798045857805,0.0499756258020092,3.43726036589115e-05,0.000117584442659318,0.000786598960967993,0.0186629104666055,1.73607881803359,8.78635496985368,0.0988810286924434,14.0173453876854,0.00726323935206977,0.00775805560377298,0.000194552460371565,1.24993152617175e-05,3.12482881542938e-06,0.000188231620496592,1.26093057938106e-10,3.16209575060306e-12,4.72684665146905e-13,1.38176465213294e-13,7.50241391213074e-11
"77",76,0.032529764616565,26533.8462049612,0.278403115752039,0.049809730772223,3.6416711389564e-05,0.000125122626765681,0.000815764421485034,0.0189620936956283,1.73659081046451,8.78669042694046,0.0994793918173001,14.0144959650049,0.00721109047811792,0.00475883451693525,0.000119339562779186,7.66714959823038e-06,1.91678739955759e-06,0.000115462324395071,1.30768327402283e-10,3.27933971270011e-12,5.02987857895418e-13,1.46393694944842e-13,7.62268435031953e-11
"78",77,0.0298452015497953,26533.8512100952,0.280037578598875,0.0496841016575893,3.68103492038873e-05,0.000126288495898295,0.000748442353129572,0.0191139666740028,1.73738617256786,8.78694815448817,0.0999360968943944,14.0115224804471,0.00716409425082984,9.49528601455004e-10,2.38117815907894e-11,1.52982370142228e-12,3.8245592535557e-13,2.30381575600999e-11,0.000113423090764758,2.84436494119727e-06,4.79944205064861e-07,1.39893294802144e-07,7.26403262287515e-05
"79",78,0.0250213612961811,26533.8555718693,0.281641219358907,0.0495369858826434,3.56953475586709e-05,0.000121629110834135,0.000627472610488951,0.0189155796508609,1.73799387288541,8.78725406835784,0.100474422589072,14.0085396061448,0.00722068589643351,9.54229612012683e-10,2.39296710745647e-11,1.5373976885152e-12,3.84349422128799e-13,2.31522169172941e-11,0.000767964925621436,1.9258622700004e-05,3.73308590006229e-06,1.09557488133589e-06,0.000580564004800045
"80",79,0.029376621317375,26533.8595228403,0.283242819087743,0.0493835015076113,3.81809028396815e-05,0.00013127317727328,0.000736691543164441,0.0189991412445988,1.73854247113578,8.78757754282494,0.101039266879841,14.005621022259,0.00720003617171269,0.0173664590153153,0.000435506975192132,2.79798002616217e-05,6.99495006540542e-06,0.00042135773313492,1.1809281990461e-10,2.96146996593894e-12,5.27712820155748e-13,1.5348567264184e-13,7.63757731394939e-11
"81",80,0.0362990956710313,26533.8645035306,0.284794307739263,0.0492712785716021,4.24667530972309e-05,0.000147933842944858,0.00091028973401885,0.0194484416452685,1.73931376461476,8.78781745275483,0.10145569455758,14.0026723315454,0.00724923685520394,0.00643960962595288,0.000161489161788458,1.03751139445341e-05,2.59377848613353e-06,0.00015624251966808,1.4592088455196e-10,3.65932761494674e-12,5.94688016839816e-13,1.70714615927553e-13,7.81819424305816e-11
"82",81,0.0399009351954273,26533.8698882961,0.286130978089267,0.049179111721243,4.55550672985638e-05,0.000159872634353414,0.00100061478157252,0.0198467136874394,1.74000229127535,8.78801693920028,0.101800409043282,14.0000025929125,0.00739961944220123,0.011532940654287,0.000289217053113098,1.85811843192392e-05,4.6452960798098e-06,0.000279820643125026,1.6040013257999e-10,4.02243062323319e-12,6.42681471514449e-13,1.83129513095157e-13,7.97829798011152e-11
"83",82,0.0431678014892279,26533.8757103708,0.287447069218291,0.049089305491035,4.86594961346647e-05,0.000171825037502493,0.00108253954566608,0.0202598005258296,1.7406802174597,8.78821345438673,0.102138518620932,13.9974868064041,0.00743322390106797,0.00664675038876818,0.000166683729487787,1.07088467546885e-05,2.67721168867212e-06,0.000161268320390192,1.73532801879099e-10,4.35176483451999e-12,6.90729644830985e-13,1.95609190437476e-13,8.14435720483974e-11
"84",83,0.0397179260287664,26533.8815499181,0.28893383822509,0.0489889432027957,4.83242904653105e-05,0.00017041285624264,0.000996025373418867,0.0200690845577542,1.74144584580421,8.78843554841593,0.102518709964591,13.9948803229807,0.00725173505136722,1.08171838082167e-09,2.71267677323236e-11,1.74279996906817e-12,4.35699992267043e-13,2.6245442691077e-11,0.0017980752260383,4.50911899869319e-05,7.71478185407747e-06,2.18769503318531e-06,0.000908550051843843
"85",84,0.0903601520162187,26533.8876842942,0.290545547366717,0.0488630051289822,7.00292611907279e-05,0.00025664646851114,0.00226600462695245,0.0213185040284519,1.74214082956339,8.78871778474651,0.102998684549608,13.9919532051909,0.00714808614718608,0.115370109474419,0.00289319125795761,0.000185877421321693,4.64693553304232e-05,0.0027991939955519,3.63244126794566e-10,9.10924620713396e-12,1.03170833900883e-12,2.81514774640139e-13,8.56995169617631e-11
"86",85,0.149973641751404,26533.8992859307,0.292140387647777,0.0487351863467789,9.80435738450327e-05,0.000366798763500655,0.00376096054009063,0.0233312069841689,1.74279257319586,8.78900836959146,0.103489841413543,13.9890930161807,0.00711912604320779,0.0270735148176612,0.00067893544306648,4.36192280942345e-05,1.09048070235586e-05,0.00065687742224849,6.02887924872144e-10,1.5118908023183e-11,1.4745160735587e-12,3.94131169265465e-13,9.37905007785571e-11
"87",86,0.148656663264965,26533.9128415701,0.293750365286819,0.0486252444203179,0.000101859313180756,0.00038034722795391,0.00372793404248879,0.0237249851969628,1.74358012512217,8.78926205688337,0.103916294622132,13.9862284571645,0.00709316119113928,1.67386412788812e-09,4.19762890394807e-11,2.69682978678039e-12,6.74207446695098e-13,4.06125159930879e-11,0.00257221246656097,6.45045987714335e-05,6.58116400487997e-06,1.76247595933109e-06,0.000410514411882298
"88",87,0.129410011965875,26533.9259321875,0.295354947523827,0.048515187228045,9.6627429637614e-05,0.00035873949409603,0.00324527658868934,0.0229327747528234,1.74435010432863,8.78951963080354,0.104346757488751,13.9833421174792,0.00710795030823996,1.55259457644216e-09,3.89351546616227e-11,2.50144753733725e-12,6.25361884334311e-13,3.76701854206611e-11,0.0095319947762414,0.000239038379032084,2.64237900283678e-05,7.11731759046782e-06,0.00168916674859961
"89",88,0.110727993613216,26533.9378260301,0.296954927909273,0.0484016871532417,9.05653445152908e-05,0.000334214226126825,0.00277677870457402,0.0219216625518105,1.74507756029514,8.78978897706897,0.104794036640122,13.9804580731245,0.00711398515989742,1.48879067543019e-09,3.73351138063927e-11,2.39865050746185e-12,5.99662626865463e-13,3.61221284982995e-11,0.00424961415131535,0.000106569600811592,1.28267609533381e-05,3.475794666842e-06,0.000841328415341347
"90",89,0.0966501060735178,26533.9485087235,0.298547799529676,0.0482849188338636,8.68878113766285e-05,0.000318632720852013,0.00242374080467158,0.0214635583937414,1.74575996790318,8.79007010855457,0.105257786340258,13.9775593051867,0.00713219425946663,1.4426879527264e-09,3.61789738416974e-11,2.32437255755673e-12,5.81093139389181e-13,3.50035505134215e-11,0.00258714219250492,6.4878998629261e-05,8.52920073778126e-06,2.32582386051284e-06,0.000574539229988043
"91",90,0.0848723740451317,26533.9581486466,0.300142474300427,0.0481695607417333,8.41049573291049e-05,0.00030648869338324,0.00212838500152355,0.0212090005186173,1.74644238862476,8.79035189822239,0.105719523645337,13.9746605022944,0.00712583415353722,1.40288482337931e-09,3.51808117840296e-11,2.26024413575601e-12,5.65061033939003e-13,3.40378178710576e-11,0.00172025732216731,4.31397132984049e-05,6.21214411504085e-06,1.70470274107127e-06,0.000429880026904873
"92",91,0.0739950225369872,26533.9668581817,0.301739512991282,0.048059391532816,8.10671282912561e-05,0.000293618660456214,0.00185560847009386,0.0208691518737366,1.7471553653449,8.79062512244809,0.10616434172728,13.9717251433098,0.0071285355184093,1.35611973303038e-09,3.40080613099985e-11,2.18489901871022e-12,5.46224754677554e-13,3.29031690378154e-11,0.00256799050664855,6.43987226691598e-05,1.01900088245736e-05,2.81342729166878e-06,0.000724262011904573
"93",92,0.0641422983151679,26533.9746660691,0.303319803266743,0.047959972812654,7.79537025736673e-05,0.000280765733960895,0.00160852700579174,0.0204908155547087,1.74792671666817,8.79087529639869,0.106569285609147,13.9687712902957,0.00714353917664986,1.31560498517141e-09,3.2992053655521e-11,2.11962407971752e-12,5.2990601992938e-13,3.19201705865287e-11,0.00155765582987913,3.90620781278901e-05,6.81822126462627e-06,1.8930571941452e-06,0.000497606714229981
"94",93,0.0553534292858997,26533.9816445246,0.304864151063756,0.047869264956058,7.48681242943025e-05,0.000268258766616859,0.00138812434553032,0.0201026379455412,1.74872270077741,8.79110689827275,0.10694220250764,13.9658672852718,0.00714285802970818,1.27482549642592e-09,3.19694069675711e-11,2.0539226060398e-12,5.13480651509951e-13,3.0930748798181e-11,0.00203600848396425,5.10579557718024e-05,9.86708740137332e-06,2.75379751910907e-06,0.000739414737897903
"95",94,0.103270382412412,26533.9884879585,0.306385062616524,0.0477811266445039,9.53844794979547e-05,0.000349607528457728,0.00258976063178459,0.0214078286136953,1.74950660543276,8.7913350256527,0.107307495284446,13.96292413791,0.00717019792670684,0.111527273013938,0.00279682261530074,0.000179686073015887,4.49215182539716e-05,0.00270595628610472,4.15142726590415e-10,1.04107321458544e-11,1.40540800963504e-12,3.83441718411117e-13,8.60585981523548e-11
"96",95,0.166964573079835,26533.99991063,0.307837337449923,0.0476980665075366,0.000124868431868973,0.000465730453651815,0.00418705022838096,0.0235509801366848,1.75025513351165,8.79155307938107,0.107655217555741,13.9601882461088,0.00719404673893601,0.0387047148032368,0.000970616592292447,6.23587219721968e-05,1.55896804930492e-05,0.000939082105151264,6.71190776030638e-10,1.68317711968904e-11,1.87221743416308e-12,5.01966004775098e-13,9.46739798907238e-11
"97",96,0.169398232361048,26534.0135694168,0.309246350259212,0.047618504240091,0.000129344667107413,0.000482250818668127,0.00424808026284419,0.0238810025661872,1.75098136357982,8.7917648507671,0.107991556295644,13.9575549477705,0.00725940474828202,1.86720323036027e-09,4.68247459200545e-11,3.00832618712092e-12,7.52081546780229e-13,4.5303450735292e-11,0.00649951279917295,0.000162991382232503,1.85031173268952e-05,4.96272781393381e-06,0.000916272145657328
"98",97,0.147453464145144,26534.026903987,0.310592184488646,0.047543447231261,0.000121595732268694,0.000451313043530447,0.00369776084432759,0.0229112673382931,1.75167503029296,8.79196728225791,0.108311696898876,13.9550480135389,0.00731071394023426,1.73477454529239e-09,4.35037686263113e-11,2.79496500889565e-12,6.98741252223912e-13,4.20903690994195e-11,0.0105830456386253,0.000265396082778497,3.23916875380301e-05,8.72718176898821e-06,0.00164438990488029
