"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"62",61,0.0105223700679932,26533.8937251919,0.254671251633801,0.0526468271352398,3.59579812921673e-05,0.000112106556338178,0.000263874492556174,0.0170051162805301,1.72978761477921,8.78151720373178,0.0897026300671399,14.0632555899771,0.00725865199905544,1.46914324635125e-09,3.68424058570678e-11,2.36699574463436e-12,5.91748936158591e-13,3.56454282008277e-11,7.60657653444388e-05,1.90753747506135e-06,8.10413524034072e-07,2.59938716235569e-07,0.000122929261781457
"63",62,0.00930750436831921,26533.8957478977,0.256279831672594,0.0524240557768953,3.55406284561538e-05,0.000110197292503977,0.000233408726007963,0.0170245816803696,1.73017905328166,8.78189016745434,0.0904503778153748,14.0603216512918,0.00728824342911256,0.00168634132856122,4.2289185751425e-05,2.71693230637576e-06,6.7923307659394e-07,4.09152469635668e-05,3.74157880599834e-11,9.3829356163297e-13,4.42988622723296e-13,1.42871877273607e-13,6.84381242012367e-11
"64",63,0.00825209646234041,26533.8976250987,0.257903256567105,0.0522200462861848,3.51512281611908e-05,0.000108460985269485,0.000206941758601346,0.0170478191269452,1.73067313603184,8.78223629080815,0.0911383373766889,14.0573942847843,0.00726928495099448,1.42163167635074e-09,3.56509355568009e-11,2.29044794421299e-12,5.72611986053247e-13,3.44926677321887e-11,4.54144023038839e-05,1.13887862575098e-06,5.96901749971426e-07,1.93450479459759e-07,9.38205848378265e-05
"65",64,0.00862916640064433,26533.8993661194,0.259541581609392,0.0520416863638614,3.52761604112738e-05,0.000108903206650351,0.000216397721277549,0.0170864094854261,1.73131147362919,8.78254288806085,0.0917430575617401,14.0544216755218,0.0072453851722861,0.00428094618527649,0.000107355329170205,6.89720449569798e-06,1.72430112392449e-06,0.000103867448091169,3.46888970882259e-11,8.69910016216975e-13,4.37786450356288e-13,1.4180872651651e-13,6.86866694566204e-11
"66",65,0.00868446632164421,26533.9013635711,0.261185351238009,0.0518759411108825,3.5131966033138e-05,0.000108539978609913,0.000217784503770272,0.0169883575231353,1.7320145207391,8.78283143343942,0.0923082383140286,14.0514320778501,0.00723880023975939,1.34653657326226e-09,3.37677398420635e-11,2.16945920475905e-12,5.42364801189762e-13,3.2670655404921e-11,0.000169781902302243,4.2577017369406e-06,2.12196390218101e-06,6.86832305383926e-07,0.00033212353533803
"67",66,0.00681038028738904,26533.9031190827,0.262829668746447,0.0517143752565295,3.39378769154824e-05,0.000104191154165045,0.000170787154494377,0.0167352847238237,1.73273064332274,8.78311621234392,0.0928622731707653,14.0484359919426,0.00724061364817437,1.31089889325803e-09,3.28740367441654e-11,2.11204190584817e-12,5.28010476462041e-13,3.18059879417653e-11,7.20624841601912e-05,1.80714528354679e-06,1.10247491032973e-06,3.59105896359582e-07,0.000177080594538897
"68",67,0.00532755222933076,26533.904532609,0.264461082964256,0.0515401951834561,3.28889634218197e-05,0.00010027723938889,0.000133601568087529,0.0165394945758172,1.73334880695714,8.78342709106668,0.0934627283011756,14.0454592128871,0.00727333593630784,1.27650740782631e-09,3.2011585061901e-11,2.05663240111081e-12,5.14158100277704e-13,3.09715565629865e-11,6.73947491312031e-05,1.69009026607431e-06,1.26852991791932e-06,4.16052878242227e-07,0.000209228373502801
"69",68,0.00412369421623295,26533.905665076,0.266067158138021,0.0513342751323751,3.17346972105543e-05,9.59613881514853e-05,0.000103411846545408,0.0162791763111464,1.73374099169826,8.78379944515663,0.0941758466907493,14.0425637496384,0.00733221449372022,1.23833890893243e-09,3.10544154117013e-11,1.99513759814639e-12,4.98784399536597e-13,3.00454845204991e-11,7.42368481957821e-05,1.86167284747169e-06,1.72754589242218e-06,5.71304217971612e-07,0.000293066041561865
"70",69,0.00316668371866333,26533.9065644952,0.267663764689468,0.051112628439694,3.05821156643148e-05,9.16447151633937e-05,7.94124378774632e-05,0.016007846268951,1.73401240263965,8.7842058966313,0.0949467952748919,14.0397514193331,0.0073608407411522,1.20130316920734e-09,3.01256525034162e-11,1.93546782901639e-12,4.83866957254096e-13,2.91468963096394e-11,4.38708376435295e-05,1.10016991860167e-06,1.26963434842739e-06,4.23680781000484e-07,0.000221770687280434
"71",70,0.00982131718278013,26533.907813117,0.269247919822715,0.0508807807714966,3.29394691426312e-05,0.000100995725826319,0.000246293855005388,0.0161124723511857,1.73418943266414,8.78463742448076,0.0957568313035022,14.0369805106628,0.00737663278221484,0.0158615623229432,0.000397767963117556,2.55552007027933e-05,6.38880017569831e-06,0.000384844828671153,3.9481294624107e-11,9.90091254829247e-13,4.05998699860309e-13,1.32415322891931e-13,6.47714818879183e-11
"72",71,0.0241333942714719,26533.9115080735,0.270851560342329,0.050674499478434,3.95193247829357e-05,0.000126915508260534,0.000605204637918355,0.0166046640042428,1.73452270076874,8.78502712512156,0.09648115943365,14.0342457145379,0.00730790118203671,0.0201531620588591,0.00050539045645807,3.24695695622055e-05,8.11739239055136e-06,0.000488970761001584,9.70152609654346e-11,2.43289796804697e-12,5.10195168402453e-13,1.58866074281412e-13,6.67500722647716e-11
"73",72,0.034611951920569,26533.9178457229,0.272468001826922,0.050497814821488,4.5528382788359e-05,0.000150458629536764,0.000867980425550719,0.0170687952072472,1.73503529164392,8.78536598088399,0.0971057594215924,14.0314647834465,0.00728015132852119,0.0134789591850836,0.000338018287911029,2.17164930053152e-05,5.42912325132881e-06,0.000327036368337164,1.39138635466062e-10,3.48924592000858e-12,6.04837555994585e-13,1.83022242452158e-13,6.86158607765393e-11
"74",73,0.039251111134622,26533.9253776348,0.274083302853338,0.0503262066428791,4.96117163214442e-05,0.000166162822937315,0.000984318833683611,0.0174283184252817,1.73556378725161,8.78569973519153,0.097716113642741,14.0286959821969,0.00726204119000049,0.0108594391725952,0.000272327335248315,1.74960790069229e-05,4.37401975173072e-06,0.000263479657473409,1.57787866351233e-10,3.9569215771646e-12,6.67967773147961e-13,1.99437076762864e-13,7.00611294539744e-11
"75",74,0.0428706297581841,26533.9333935938,0.275703979202359,0.0501669639384007,5.34438266453476e-05,0.000180820242463509,0.00107508722843864,0.0177809931489405,1.73616216636708,8.78601383804142,0.0982862286343461,14.0259044625795,0.00724512736401588,0.0124114269480971,0.000311247272873361,1.99965489028715e-05,4.99913722571787e-06,0.00030113512024575,1.72338183637071e-10,4.32180682312364e-12,7.26890002007187e-13,2.1484200401594e-13,7.14788674632571e-11
"76",75,0.0474890020196895,26533.942050956,0.277298173416256,0.0499869622290514,5.78852355697947e-05,0.000197608618618778,0.00119090435224872,0.0181742081573569,1.73658437640039,8.78637394611596,0.0989344622865726,14.0231542774454,0.0073020700910908,0.0141431363908984,0.000354674176462684,2.27865756019247e-05,5.69664390048118e-06,0.000343151121586241,1.9090385182056e-10,4.78738693855659e-12,7.94378589628474e-13,2.32696286799891e-13,7.30595757642908e-11
"77",76,0.0497783478703776,26533.9513676933,0.27891275114209,0.0498213628512949,6.15951126968061e-05,0.000211469638177549,0.00124831536998829,0.0185235864354523,1.73710589556504,8.78670997827501,0.0995344515005509,14.0204704971637,0.00725098442734918,0.00907265498123299,0.000227519295922909,1.46173191664252e-05,3.6543297916063e-06,0.00022012739229317,2.00106928795405e-10,5.01817688901458e-12,8.50099323090771e-13,2.47609841585352e-13,7.44640621968169e-11
"78",77,0.0450984188886923,26533.9605272891,0.280556951856857,0.049695955030116,6.23421869186858e-05,0.000213837564996322,0.00113095455894844,0.0186618370436302,1.73791094490456,8.78696830450214,0.0999929075317715,14.0176618282903,0.00720405863039592,1.58254847132038e-09,3.96863227691875e-11,2.54970746154005e-12,6.37426865385012e-13,3.83969487310929e-11,0.000107417968451265,2.69377162496041e-06,5.0933042391492e-07,1.48490151819787e-07,4.4449820463616e-05
"79",78,0.0365227754186438,26533.9683060007,0.282170089598523,0.0495489624179634,6.01134802621745e-05,0.000204787729429263,0.000915899057727763,0.0183391083702481,1.73852705540404,8.7872751435063,0.100533485832115,14.014825213852,0.00726041758004451,1.59038348891651e-09,3.98828052421464e-11,2.56233077336158e-12,6.40582693340394e-13,3.85870476597499e-11,0.00138114987801619,3.46357541932614e-05,7.7442785844817e-06,2.273258945399e-06,0.000693514033316428
"80",79,0.0436898204155019,26533.9752336629,0.283780894796762,0.0493957833344053,6.39952668191616e-05,0.000220033429125037,0.00109563046324313,0.0184431184346651,1.73908489981569,8.78759917925134,0.101099889037937,14.0120382291127,0.00723741146495472,0.0295354344259378,0.000740674175229508,4.75857257457709e-05,1.18964314364427e-05,0.000716610316812029,1.75631296678118e-10,4.4043897894156e-12,8.845254135229e-13,2.57258363294245e-13,7.41405841146239e-11
"81",80,0.0549799726916829,26533.9842494207,0.285337077904814,0.0492837854923101,7.11514634089451e-05,0.000247939166687995,0.00137875899640708,0.0190227670893197,1.73986089275503,8.7878396730135,0.101518054630294,14.0092475236754,0.00729423230633368,0.011076001284953,0.00027775816662338,1.78449909320691e-05,4.46124773301726e-06,0.000268734045870348,2.21017248487971e-10,5.54255494855905e-12,9.96705340708012e-13,2.86025981801124e-13,7.64707480719606e-11
"82",81,0.0605136705348328,26533.9940338043,0.28667349113643,0.0491918053895836,7.62535268379771e-05,0.000267741153257899,0.00151753017636795,0.0194994464025707,1.74054916775436,8.78803975365383,0.101864599736514,14.0067602626041,0.0074484516871988,0.0195645686034055,0.000490630017661857,3.15212629843149e-05,7.88031574607871e-06,0.000474689875997377,2.43262488188532e-10,6.1004094337982e-12,1.07630851932032e-12,3.0653606875623e-13,7.83869794752877e-11
"83",82,0.0654697177669185,26534.0046390604,0.287989398977081,0.0491021774460776,8.14035557897571e-05,0.000287648875840451,0.00164181533646026,0.0199916550530493,1.74122688213695,8.78823689707006,0.102204651970759,14.0044408777906,0.00748402907962539,0.0115612742874026,0.000289927589143703,1.86268337745808e-05,4.6567084436452e-06,0.000280508094459264,2.63185595985523e-10,6.60003070981321e-12,1.15633675239223e-12,3.27238975157054e-13,8.03656381810826e-11
"84",83,0.0591305349902153,26534.0151947538,0.28947619421344,0.0490020231187657,8.05297649710782e-05,0.000284215516179768,0.00148284462666632,0.0197357058456932,1.74199255815445,8.7884596291284,0.102586810927792,14.0020315170039,0.00730281237197704,1.80286477026482e-09,4.52112996717446e-11,2.90466790761654e-12,7.26166976904134e-13,4.37424239493880e-11,0.00299303400871434,7.50577412835184e-05,1.43862507902408e-05,4.07620741655888e-06,0.000998970139402876
"85",84,0.139727784219925,26534.0263329004,0.291097991802277,0.0488763475133255,0.000115184645100773,0.000422024047488392,0.00350402028428784,0.0217402053373696,1.74269762735488,8.78874247088278,0.103068553086507,13.9992914277599,0.00718473531215413,0.186515615255167,0.00467734103735495,0.000300502805776973,7.51257014442431e-05,0.00452537830359514,5.61699995356316e-10,1.40860186712404e-11,1.69651946345457e-12,4.6303757680999e-13,8.73947390293227e-11
"86",85,0.234134169673158,26534.0480323781,0.292702150046249,0.0487488004687608,0.000160632094146414,0.000600755742051987,0.0058714942368824,0.0247636913573599,1.74335866892055,8.78903379965599,0.103562029164736,13.9967403797202,0.00716069758067971,0.045693473261592,0.00114587702125281,7.3618591676726e-05,1.84046479191815e-05,0.0011086484755232,9.41209815588089e-10,2.36031674301838e-11,2.41501358806177e-12,6.45734468916383e-13,9.95490295512095e-11
"87",86,0.229859387589835,26534.073334379,0.294322348495356,0.0486391032231868,0.000167039625087962,0.000623607148351954,0.00576429348783671,0.0253036009674798,1.7441564472531,8.78928830522002,0.103991150367935,13.9942344054457,0.0071389691234153,2.78977434870891e-09,6.99605018503397e-11,4.49471760380357e-12,1.12367940095089e-12,6.76875461194063e-11,0.00358772329997033,8.99710482613916e-05,9.73347192659665e-06,2.6072111355999e-06,0.000394947188000745
"88",87,0.196633029921793,26534.0974199865,0.295938176912715,0.0485292968846018,0.000158413915237091,0.000588009329112229,0.00493106027017847,0.0243850897126562,1.74493766099239,8.78954673341302,0.104424371066497,13.9916923075916,0.00715512634185876,2.5876584296323e-09,6.48919445539096e-11,4.16908052139833e-12,1.04227013034958e-12,6.27836618320282e-11,0.0143084402920011,0.000358819581227883,4.27878082338876e-05,1.15273413042232e-05,0.00177443535456584
"89",88,0.165085375996677,26534.118907149,0.297549668448223,0.0484160955170696,0.000148364774616508,0.000547402255796826,0.00413992470689416,0.023227252874167,1.74567685460535,8.78981685944425,0.104874230620327,13.9891181255557,0.00716113462160893,2.48131859461236e-09,6.22252097951931e-11,3.99775213827267e-12,9.99438034568168e-13,6.02035669614256e-11,0.00618795792446643,0.000155178372051778,2.05184869112631e-05,5.56121326469508e-06,0.000870635951964519
"90",89,0.141292687124069,26534.137837657,0.299153615483119,0.0482993783901947,0.000142235494754585,0.000521491032765757,0.00354326410075339,0.0226610394143308,1.74636848009886,8.79009940640007,0.105341535740583,13.9864951502689,0.00718036144913988,2.40448072343937e-09,6.02983098540341e-11,3.87395555509746e-12,9.68488888774364e-13,5.83392703199622e-11,0.00363553369740923,9.11700123998489e-05,1.34182331804042e-05,3.65979262390204e-06,0.000583080229317006
"91",90,0.121622300286652,26534.154582569,0.300759815152148,0.0481843230476501,0.000137611408243266,0.000501366146651567,0.00304998042877006,0.0223182718271838,1.74706247957824,8.79038201848958,0.105805804678151,13.9838435234238,0.007173401884018,2.33814217452756e-09,5.86347064245878e-11,3.76707485209627e-12,9.41768713024068e-13,5.67297159160224e-11,0.0022680162715417,5.68761257107502e-05,9.34949080823062e-06,2.56618163206824e-06,0.000416191796549165
"92",91,0.10381414585386,26534.169416403,0.302368408582016,0.0480744697160762,0.000132509031602749,0.000479834419227585,0.00260339684693913,0.0218781503333243,1.74778729267918,8.79065599072987,0.106253033181564,13.9811301517108,0.00717597286579915,2.26020035727933e-09,5.66801223012027e-11,3.64149965701995e-12,9.10374914254987e-13,5.48386345272853e-11,0.00360743572193175,9.04653860682273e-05,1.66737568401388e-05,4.60455374506718e-06,0.000760243417629512
"93",92,0.0880268135107854,26534.1824193043,0.3039572671859,0.0479752969344949,0.000127250316749598,0.000458218900891734,0.00220749038442873,0.0213948550835544,1.74856700389241,8.79090705007203,0.106660572791381,13.9783773864123,0.00719332461710176,2.19267577751438e-09,5.49867762104068e-11,3.53270809203212e-12,8.83177023008029e-13,5.32003037751409e-11,0.00202304449533747,5.07328516461834e-05,1.05308506367214e-05,2.92448451287723e-06,0.000491699541072499
"94",93,0.0742256427164809,26534.1937827874,0.305501235555964,0.0478848418863405,0.000121992852169475,0.000437017182091046,0.00186139184232311,0.020896106163977,1.7493626130377,8.79113945886996,0.107035941631407,13.9756648895336,0.00720107286366732,2.12470996293857e-09,5.32823650638236e-11,3.42320563590259e-12,8.55801408975647e-13,5.1551267461228e-11,0.00280132752616233,7.02502263913162e-05,1.64933332578031e-05,4.60409532703881e-06,0.00078863362100281
"95",94,0.151297294888031,26534.2052351147,0.307021818901662,0.0477969487920045,0.00015477823529897,0.000567105965506331,0.00379415442107858,0.0229304158223415,1.75014618950245,8.79136831502651,0.107403412425988,13.9729198491176,0.00722385225350973,0.179861173863755,0.00451046443692585,0.000289781567738742,7.24453919346854e-05,0.00436392337847242,6.08208956511256e-10,1.52523460713198e-11,2.27974285837148e-12,6.22202195032683e-13,9.21793366497182e-11
"96",95,0.25309786709637,26534.2258069377,0.308473773819548,0.0477141219517777,0.000202565656207883,0.000755391619275308,0.00634705592138923,0.0261360213186681,1.75089440084171,8.79158717535107,0.107753676122186,13.9704945220352,0.00725238546845918,0.064877606027476,0.00162696666797851,0.000104526919189462,2.61317297973654e-05,0.00157410793892121,1.01744310601078e-09,2.55149060115292e-11,3.0366435094348e-12,8.14305678620304e-13,1.05065740040806e-10
"97",96,0.25585857382815,26534.2506566739,0.309882493446809,0.0476347839451609,0.000210050398739617,0.000783135912030332,0.00641628748074681,0.0266483419283965,1.75162033247083,8.79179984687072,0.10809291834772,13.9682324538496,0.00732325325345661,3.11200618616249e-09,7.80412633179626e-11,5.01387827103778e-12,1.25346956775944e-12,7.55057706897463e-11,0.00959704960707145,0.000240669790050959,2.93747990711552e-05,7.87882175112574e-06,0.000999557902659136
"98",97,0.219189195799943,26534.2746384979,0.311227995327242,0.0475599430181553,0.000197356633688741,0.000732488023190947,0.00549671199946088,0.0254579679112802,1.75231368716905,8.79200319510064,0.108416038394211,13.9660900255085,0.00737737705277567,2.89129171104936e-09,7.2506301161724e-11,4.658276307329e-12,1.16456907683225e-12,7.0150634629959e-11,0.0155315202452765,0.000389491340531224,5.19033455097684e-05,1.398448742188e-05,0.00180392533753596
