X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
645,644,0.217143316730681,20251.8242184555,0.280777629049894,0.62547733155457,1.92939565996597e-4,7.38905191104864e-4,8.74129353963961e-4,0.00564629854065319,2.47183658254858,14.3927798093942,0.508584394801332,14.6212236123805,0.0120893402900307,0.021562581688621,8.68020526031058e-5,3.33189440454191e-5,8.32973601135477e-6,5.99700983754066e-5,0.00217143316730681,8.74129353963961e-6,7.38905191104864e-6,1.92939565996597e-6,5.64629854065319e-5,2021-04-19,1,OCSP.0,1,1,100,75.09847021,75.34709950295121,0.298355151541449,0.29835615154144896,11.38888888888889,-0.0028309130819877404,-0.0028309130819877404,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.006047108320363473,0.0029835615154144898,0.0029835615154144898,0.009030669835777962,8.673617379884035e-19,8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.920220972670826,1.8842083103528628e-4,7.452272651718612e-5
646,645,0.176751981658217,20251.8744674815,0.28333725280296,0.622296485304536,1.89965308671045e-4,7.24593182495876e-4,7.11530512957838e-4,0.00604823961655284,2.47322652330145,14.3937143094995,0.509603159229073,14.6182415029154,0.0120805236659635,0.00687657997885909,2.76822722656345e-5,1.06258326042826e-5,2.65645815107064e-6,1.91252227480792e-5,0.00619751321762469,2.49486298112713e-5,2.54066505155369e-5,6.66081647477935e-6,2.12071426952541e-4,2021-04-20,1,OCSP.0,1,1,100,75.09847021,75.34474040871622,0.29552423845946124,0.2955252384594612,10.055555555555557,-0.004227294718526786,-0.004227294718526786,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006644195388095418,0.002955252384594612,0.00959944777269003,0.002955252384594612,8.673617379884035e-19,8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.92017408533956,6.008978576906694e-5,2.6908752375412855e-4
647,646,0.136850373959293,20251.9146052325,0.284147686208167,0.620999435770551,1.80669968959909e-4,6.86686943459851e-4,5.50903112192635e-4,0.00628900443475276,2.47434092227481,14.3944624051323,0.510410221220583,14.6154704072754,0.0123677854547637,0.00677821507877573,2.72862957840316e-5,1.04738371406021e-5,2.61845928515051e-6,1.88516491649216e-5,0.00686063226403959,2.76180733491665e-5,3.44252373106173e-5,9.05741199185972e-6,3.15282636688937e-4,2021-04-21,1,OCSP.0,1,1,100,75.09847021,75.34121766311745,0.29129694374093446,0.29129794374093443,4.722222222222222,0.012296090329749654,0.012296090329749654,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.010446617519422845,0.0029129794374093444,0.01335959695683219,0.0029129794374093444,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91990612779594,5.9230241374705813e-5,3.8638335934058053e-4
648,647,0.12601970439022,20251.9469873222,0.281067885815551,0.623688760386142,1.81282870922366e-4,6.88676182028385e-4,5.0730330752928e-4,0.00666815885158839,2.47522550712549,14.3950579782715,0.511054566887229,14.6131770475087,0.0125789230807225,0.0440006660666048,1.77128517616268e-4,6.79907328262108e-5,1.69976832065527e-5,1.22375154826206e-4,0.0012601970439022,5.0730330752928e-6,6.88676182028385e-6,1.81282870922366e-6,6.66815885158839e-5,2021-04-22,1,OCSP.0,1,1,100,75.09847021,75.3514644050589,0.3035930340706841,0.3035940340706841,3.388888888888889,2.0687292295629156e-4,2.0687292295629156e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.015277370328573596,0.0030359403407068408,0.0030359403407068408,0.018313310669280436,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.9198960902874,3.844920884752375e-4,8.04542121206842e-5
649,648,0.124429939119831,20251.9786408984,0.281122891134701,0.623156059725936,1.87579965446692e-4,7.1214488723289e-4,5.00903568823606e-4,0.0071755010059323596,2.47629143445928,14.3957766514093,0.511831476876571,14.6109443852828,0.0123850548953001,0.0186516009027546,7.50836456446873e-5,2.8820836753714e-5,7.20520918842851e-6,5.18740453786799e-5,0.00124429939119831,5.00903568823606e-6,7.1214488723289e-6,1.87579965446692e-6,7.17550100593236e-5,2021-04-23,1,OCSP.0,1,1,100,75.09847021,75.35163679916137,0.3037999069936404,0.3038009069936404,10.055555555555557,-0.030384989255645645,-0.030384989255645645,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004182507267982713,0.003038009069936404,0.003038009069936404,0.007220516337919116,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.92008408321132,1.6298373696550973e-4,8.576129427435549e-5
650,649,0.101036123203144,20252.0085071622,0.283720371458486,0.619940791992048,1.78307115035013e-4,6.74252844860932e-4,4.06729723172313e-4,0.00724820007032152,2.47769962032644,14.396722886415,0.512839071883011,14.6081876410049,0.0121057303694894,0.00636211830337031,2.56112619356597e-5,9.83087585807026e-6,2.45771896451756e-6,1.76943960625289e-5,0.0103176843517261,4.15347379443618e-5,6.88538693486996e-5,1.82085027836947e-5,7.40177256142077e-4,2021-04-24,1,OCSP.0,1,1,100,75.09847021,75.32631597478166,0.27341491773799476,0.27341591773799473,11.833333333333334,-0.05832337533905729,-0.058323375339057265,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02605312797517031,0.0027341591773799474,0.02878728715255026,0.0027341591773799474,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91972360320276,5.559425282077642e-5,8.687743662188331e-4
651,650,0.0660884305889513,20252.0343573866,0.286395713319,0.616646971519231,1.4670396732497e-4,5.52103019463406e-4,2.66044739506596e-4,0.00639483505047491,2.47915001768395,14.3976946343661,0.513858139155748,14.6051443328813,0.0120774752607909,0.00500499196850469,2.01480315484453e-5,7.73381637479814e-6,1.93345409369953e-6,1.39199408054992e-5,0.0182473466699464,7.34562849840773e-5,1.52438408718351e-4,4.05057001018078e-5,0.00176564598407407,2021-04-25,1,OCSP.0,1,1,100,75.09847021,75.27771316199912,0.21509154239893746,0.21509254239893746,10.944444444444445,-0.05278348191683904,-0.05278348191683904,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.05741827587373625,0.0021509254239893746,0.059569201297725624,0.0021509254239893746,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91832697096289,4.373524282244217e-5,0.002032046377878306
652,651,0.0357299110887777,20252.0541796389,0.288604785833257,0.613940793725124,1.06265971365713e-4,3.98427467965376e-4,1.43833872335847e-4,0.00504530765881885,2.48034763395293,14.3984954953037,0.514687789620914,14.6022906315296,0.0123464704519837,0.00377677338652432,1.52037305597825e-5,5.8359477985996e-6,1.4589869496499e-6,1.05040052625519e-5,0.0118905758299727,4.78665497285597e-5,1.3259288579854e-4,3.53643082830559e-5,0.00167903057899212,2021-04-26,1,OCSP.0,1,1,100,75.09847021,75.23372692706842,0.16230806048209842,0.16230906048209842,6.055555555555555,-0.024740020517913297,-0.024740020517913297,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.052457156339558005,0.0016230906048209843,0.05408024694437899,0.0016230906048209843,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.916407435387995,3.3002670570583904e-5,0.0018948543228022756
653,652,0.0191331769370124,20252.0673199732,0.290646583757878,0.611450408959494,7.99880832976771e-5,2.9892923133844e-4,7.70222719586272e-5,0.00424696217374863,2.48145456475611,14.3992338650793,0.51544283357388,14.5997945908998,0.0123916596662188,0.0032010979703676,1.28862989795965e-5,4.94640232319064e-6,1.23660058079766e-6,8.90293022257006e-6,0.00325759394268768,1.31137284419869e-5,5.08953665408606e-5,1.3618684262186e-5,7.23083171057925e-4,2021-04-27,1,OCSP.0,1,1,100,75.09847021,75.21311024330349,0.13756803996418512,0.13756903996418512,8.722222222222221,-0.009618560373490959,-0.009618560373490959,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.022495584346040626,0.0013756903996418512,0.023871274745682475,0.0013756903996418512,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91511740845302,2.7972232106154862e-5,8.007109503029586e-4
654,653,0.0113962773652479,20252.0757380277,0.293202487229254,0.608341152861107,6.59308410531156e-5,2.45371836870644e-4,4.58767081615215e-5,0.00395345196298304,2.4828377552865,14.40015628328,0.516369228211084,14.5970633074533,0.0121371430146237,0.00297728373618665,1.19853152658072e-5,4.6005599721711e-6,1.15013999304277e-6,8.28045551914754e-6,0.00173537960321879,6.98592189841752e-6,3.73642433631994e-5,1.00396851638182e-5,6.02015875797069e-4,2021-04-28,1,OCSP.0,1,1,100,75.09847021,75.20509477632558,0.12794947959069417,0.12795047959069417,12.722222222222221,0.009852869651382434,0.009852869651382434,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.01677335313579578,0.0012795047959069416,0.01805285793170272,0.0012795047959069416,0,1.734723475976807e-18,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91441798868493,2.6016470750168613e-5,6.564057262225042e-4
655,654,0.0141878748006516,20252.0822960778,0.296040024319188,0.604866486162761,6.18457996085775e-5,2.298995507881e-4,5.71145270337619e-5,0.00402677777810583,2.48435742162639,14.4011887607493,0.517386415107312,14.5939432183029,0.0120104249917615,0.017485310818228,7.03886432219956e-5,2.70186613635761e-5,6.75466534089403e-6,4.86303460798972e-5,1.41878748006516e-4,5.71145270337619e-7,2.298995507881e-6,6.18457996085775e-7,4.02677777810583e-5,2021-04-29,1,OCSP.0,1,1,100,75.09847021,75.21330550103507,0.1378023492420766,0.1378033492420766,12.277777777777779,0.42992419575120955,0.42992419575120955,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.006755802495743945,0.001378033492420766,0.001378033492420766,0.00813383598816471,8.673617379884035e-19,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91416838891515,1.527923160063629e-4,4.3756376555362696e-5
656,655,0.476581022877028,20252.1128561953,0.298558584044068,0.601842862570591,2.49459365519356e-4,9.7844918462416e-4,0.00191851846011763,0.0059074358759204,2.48572280215484,14.4020890321072,0.518257627061233,14.5908401446427,0.0120657500245246,0.971850332742676,0.00391226824891721,0.00150172309256749,3.75430773141873e-4,0.00270292124117524,0.00476581022877028,1.91851846011763e-5,9.7844918462416e-6,2.49459365519356e-6,5.9074358759204e-5,2021-04-30,1,OCSP.0,1,1,100,75.09847021,75.57157566416107,0.5677265449932861,0.5677275449932861,8.722222222222221,0.13821733160939398,0.13821733160939398,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.41497206684067833,0.005677275449932862,0.005677275449932862,0.4206493422906112,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.91843066549134,0.008492343355801813,9.053862886181547e-5
