"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"340",339,3.14185985640961e-09,34580.945232809,0.20155959315836,0.308818654922662,1.9920106963468e-12,6.93899279856515e-12,7.87899180447381e-11,3.99333755343392e-08,1.29337266401117,9.89275750342737,0.310812423517458,14.9345143029975,0.00507189930223326,0,0,0,0,0,0,0,0,0,0
"341",340,1.15880138768024e-09,34580.9452328109,0.202607429071712,0.305312903683013,7.34706468365115e-13,2.52848342179423e-12,2.90598150580154e-11,4.18191337906574e-08,1.29308694964566,9.8938241621559,0.311277557148424,14.9354860214692,0.0053120163324643,0,0,0,0,0,0,0,0,0,0
"342",341,4.26495461001879e-10,34580.9452328117,0.203685124172608,0.3015875464143,2.70407834558885e-13,9.18469370347633e-13,1.06954300810845e-11,4.25031288238246e-08,1.2927307709365,9.89496292313008,0.311733860866766,14.9368073545423,0.0053994587802668,0,0,0,0,0,0,0,0,0,0
"343",342,1.56218695065967e-10,34580.9452328119,0.204768711646623,0.297913122074976,9.90462101312181e-14,3.3197861012249e-13,3.91757072047468e-12,4.27221910970832e-08,1.2923826736132,9.89609161022298,0.312145026869165,14.9381780147972,0.00542787940713277,0,0,0,0,0,0,0,0,0,0
"344",343,5.55585230529046e-11,34580.945232812,0.205854225856171,0.29417674577637,3.52253688110401e-14,1.16302053646822e-13,1.39326757974112e-12,4.31657858262843e-08,1.29199415802648,9.8972450721268,0.312522916971728,14.9396291105138,0.00548480891915353,0,0,0,0,0,0,0,0,0,0
"345",344,1.99927214538298e-11,34580.9452328121,0.206943642524832,0.290322022514466,1.26758406820298e-14,4.12229272825132e-14,5.01367010888487e-13,4.39101164076641e-08,1.29154310152616,9.89844129390417,0.312869595629181,14.9412074292741,0.00557995207424905,0,0,0,0,0,0,0,0,0,0
"346",345,7.35760350680369e-12,34580.9452328121,0.20805197572742,0.286939634496053,4.66488817288664e-15,1.49808460028994e-14,1.84510132151227e-13,4.16991977882259e-08,1.29128282961543,9.89949627734395,0.313137351501909,14.9426995443238,0.00529942664982646,0,0,0,0,0,0,0,0,0,0
"347",346,2.70743769410732e-12,34580.9452328121,0.209124205471261,0.284199008469719,1.71657715265435e-15,5.45600346503188e-15,6.78957062947214e-14,3.97336853804484e-08,1.29123412441939,9.90035497206308,0.313329068483319,14.9436155551772,0.00505010754005138,0,0,0,0,0,0,0,0,0,0
"348",347,9.91161736060379e-13,34580.9452328121,0.210165753359813,0.281446356072479,6.2841911169721e-16,1.97621864963702e-15,2.4855835563119e-14,4.00409453966817e-08,1.29113872486642,9.90122105125013,0.31349865985785,14.9443468761896,0.00508961972047281,0,0,0,0,0,0,0,0,0,0
"349",348,3.652663846705e-13,34580.9452328121,0.211213999095264,0.278601659322766,2.3158720583772e-16,7.20389751294121e-16,9.15995933236053e-15,4.02804303470628e-08,1.29100013154038,9.90211993721324,0.313649445615302,14.9452014214897,0.00512044680068724,0,0,0,0,0,0,0,0,0,0
"350",349,1.34076920003445e-13,34580.9452328121,0.212264344012425,0.27587331042355,8.50078205223715e-17,2.61592059859607e-16,3.36231086730741e-15,3.99893785885924e-08,1.29090057158323,9.90298583049321,0.313770402233316,14.9460287449508,0.0050838376718731,0,0,0,0,0,0,0,0,0,0
"351",350,4.92912720489695e-14,34580.9452328121,0.213313020975908,0.273402759298043,3.12517889548068e-17,9.52349297123517e-17,1.23610073731853e-15,3.88850067291502e-08,1.29089796719636,9.90377318912882,0.313859766490418,14.9467165497665,0.00494378961677262,0,0,0,0,0,0,0,0,0,0
"352",351,1.81556329461616e-14,34580.9452328121,0.214339770552596,0.270958302529039,1.15110847334329e-17,3.4739537708292e-17,4.55297466231735e-16,3.9267340839443e-08,1.29087492023051,9.90455541089994,0.313929147957291,14.9472566831938,0.00499280672724083,0,0,0,0,0,0,0,0,0,0
"353",352,6.68648687844753e-15,34580.9452328121,0.215373669006711,0.26835082130415,4.23938494763792e-18,1.26609097746742e-17,1.67680220390913e-16,3.9806222212559e-08,1.29077830517802,9.90539330857604,0.313982012938994,14.9479672694536,0.00506165509407561,0,0,0,0,0,0,0,0,0,0
"354",353,2.46238976894909e-15,34580.9452328121,0.216407849532814,0.265527468161939,1.56121118779854e-18,4.6094189283374e-18,6.17505226065111e-17,4.11992728707119e-08,1.29057565109075,9.90630473000935,0.314014265398457,14.9488379007125,0.00523917525275368,0,0,0,0,0,0,0,0,0,0
"355",354,9.06745812904086e-16,34580.9452328121,0.217464963548106,0.262569372283985,5.74897494071178e-19,1.67687037490573e-18,2.27388971982244e-17,4.15488376071379e-08,1.29032246136419,9.90726432133907,0.314019784226411,14.9499822129522,0.00528392409497739,0,0,0,0,0,0,0,0,0,0
"356",355,3.30712560176809e-16,34580.9452328121,0.218524766068217,0.259777072391568,2.09679294238574e-19,6.04330690534176e-19,8.29343659601495e-18,4.11233096296177e-08,1.29013149912165,9.9081746498999,0.31399814593698,14.9510707698699,0.00523013694630112,0,0,0,0,0,0,0,0,0,0
"357",356,1.13144650459967e-16,34580.9452328121,0.219578309115622,0.257099047194192,7.17362849558314e-20,2.0381913724526e-19,2.83738236088263e-18,4.07434867996528e-08,1.2899725148423,9.90905195638025,0.313952725777851,14.9520703458325,0.00518214147156804,0,0,0,0,0,0,0,0,0,0
"358",357,3.62570616057662e-17,34580.9452328121,0.220626224496707,0.254530145912933,2.29878027148322e-20,6.41657059657557e-20,9.09235625718203e-19,4.03758422745839e-08,1.28984507406351,9.90989753115271,0.313886130307413,14.9529862574905,0.00513567755818767,0,0,0,0,0,0,0,0,0,0
"359",358,1.32244102245162e-17,34580.9452328121,0.221666831951953,0.251990787134915,8.38457723261392e-21,2.31414153545313e-20,3.31634842226979e-19,4.04437262091384e-08,1.28971167283593,9.91073738738197,0.313797641052123,14.9538581140101,0.00514460654713355,0,0,0,0,0,0,0,0,0,0
"360",359,4.89766314307973e-18,34580.9452328121,0.222703509066249,0.249282417883344,3.10522996377943e-21,8.47081819198283e-21,1.22821034447724e-19,4.14863463470127e-08,1.28948256966237,9.9116376177226,0.313678082695089,14.9548453233993,0.00527751944248595,0,0,0,0,0,0,0,0,0,0
"361",360,1.80275027160759e-18,34580.9452328121,0.223752085402508,0.246358385018706,1.14298472497382e-21,3.07796577983959e-21,4.52084283343609e-20,4.25787955193613e-08,1.2891487183662,9.91261469864257,0.313519843839098,14.9560965733861,0.00541673412383975,0,0,0,0,0,0,0,0,0,0
"362",361,6.65875998007185e-19,34580.9452328121,0.224809150589179,0.243203055657531,4.22180546266243e-22,1.12111083652304e-21,1.66984899736748e-20,4.40377731397323e-08,1.28869494091207,9.91367525054407,0.313314277331672,14.9576077794087,0.00560258287681218,0,0,0,0,0,0,0,0,0,0
"363",362,2.45271006951065e-19,34580.9452328121,0.22589001384573,0.2400477382325,1.55507403792552e-22,4.07087244397835e-22,6.15077801672209e-21,4.38774463275511e-08,1.28824468999812,9.91474235124869,0.313072006806052,14.9593278816708,0.00558235567851688,0,0,0,0,0,0,0,0,0,0
"364",363,9.03361143458839e-20,34580.9452328121,0.226971274284625,0.237286497953288,5.72751536566175e-23,1.4804105660442e-22,2.26540182283189e-21,4.21721367315024e-08,1.2879688947866,9.91568177534738,0.312829476409098,14.9608035261338,0.00536559427090429,0,0,0,0,0,0,0,0,0,0
"365",364,3.33012343332165e-20,34580.9452328121,0.228029960806223,0.234870861126068,2.11137409130428e-23,5.39653525571528e-23,8.35110935502152e-22,4.07132972935174e-08,1.28782681796648,9.9165080990349,0.312593695424966,14.9618973997213,0.00518020656462317,0,0,0,0,0,0,0,0,0,0
"366",365,1.20930897676002e-20,34580.9452328121,0.229069672433239,0.232654964611258,7.66729430015748e-24,1.93837614829972e-23,3.03264179576033e-22,3.98127785120928e-08,1.28775365980988,9.9172698981678,0.312357917158795,14.962735091697,0.00506583766709297,0,0,0,0,0,0,0,0,0,0
"367",366,4.41586948139651e-21,34580.9452328121,0.230093867303334,0.230464215697576,2.79976181072124e-24,7.00252829201026e-24,1.10738865015165e-22,3.99147038072153e-08,1.28766657532993,9.91802675219006,0.312106161249979,14.9634704516938,0.00507901797844849,0,0,0,0,0,0,0,0,0,0
"368",367,1.62887655890476e-21,34580.9452328121,0.231119925235239,0.228264466484217,1.03274483161544e-24,2.55588392364831e-24,4.08481143165211e-23,3.99256333264838e-08,1.28756557447428,9.91879046816832,0.311834559759658,14.9642514732337,0.00508057407679555,0,0,0,0,0,0,0,0,0,0
"369",368,6.02513752921922e-22,34580.9452328121,0.232143382080292,0.22608946423556,3.82007439977971e-25,9.35584151431157e-25,1.5109524734753e-23,4.00237983000738e-08,1.28746330241,9.91954939878954,0.311547176014215,14.9650210736887,0.0050932441157528,0,0,0,0,0,0,0,0,0,0
"370",369,2.20794012324305e-22,34580.9452328121,0.233159667289857,0.223697825708465,1.39988431801659e-25,3.38769029366202e-25,5.53695674882255e-24,4.14933401487676e-08,1.28722849575781,9.9203883427872,0.311209324731614,14.9659429620267,0.00528042156282424,0,0,0,0,0,0,0,0,0,0
"371",370,8.144469869646e-23,34580.9452328121,0.234190958465894,0.220999550212922,5.16377936568754e-26,1.23292531748706e-25,2.04242755206972e-24,4.31337140853119e-08,1.28683137411388,9.92134043441979,0.310800249989377,14.9672552103118,0.00548926071049034,0,0,0,0,0,0,0,0,0,0
"372",371,2.99905370368511e-23,34580.9452328121,0.235242616931503,0.218218710809505,1.90146834349467e-26,4.4763478809327e-26,7.52087000453164e-25,4.36796751915302e-08,1.2863916435128,9.92232799257559,0.310347100639113,14.9688201750247,0.00555879818492356,0,0,0,0,0,0,0,0,0,0
"373",372,1.10366958226369e-23,34580.9452328121,0.236312052257105,0.215815261265467,6.9975164825282e-27,1.62700087672707e-26,2.76772484799507e-25,4.14755174155028e-08,1.28615584764159,9.92318689731035,0.309929263988157,14.9702293703285,0.00527834709118699,0,0,0,0,0,0,0,0,0,0
"374",373,4.07319253818777e-24,34580.9452328121,0.237349913822484,0.213777531705231,2.58249682518387e-27,5.94153538748793e-27,1.02145391879768e-25,4.00396679425501e-08,1.28607488069541,9.92391922155555,0.309555834182877,14.9711338746637,0.00509578469287475,0,0,0,0,0,0,0,0,0,0
"375",374,1.50033364375735e-24,34580.9452328121,0.238364374501316,0.211701903300539,9.51245696193818e-28,2.1647417587093e-27,3.7624582328283e-26,4.03957060158779e-08,1.2859379440456,9.92466914557629,0.309157220207058,14.9719352244471,0.00514122888419109,0,0,0,0,0,0,0,0,0,0
"376",375,5.53491024338578e-25,34580.9452328121,0.239384103088296,0.209586969944703,3.50925913695723e-28,7.89724400325309e-28,1.38801583899965e-26,4.05223542536655e-08,1.28577200524584,9.92543747083039,0.308731823501711,14.972837248476,0.00515741974856118,0,0,0,0,0,0,0,0,0,0
"377",376,2.04585634380923e-25,34580.9452328121,0.240402333637556,0.207497185417198,1.29711951083469e-28,2.88685330067458e-28,5.13049152498642e-27,4.06392584885248e-08,1.28560600328269,9.92620093556004,0.308292158281609,14.973736034563,0.00517238997644146,0,0,0,0,0,0,0,0,0,0
"378",377,7.54549628965147e-26,34580.9452328121,0.241416378663395,0.205304855387448,4.78401647596342e-29,1.05211858423855e-28,1.8922200907711e-27,4.14384252969894e-08,1.28536388623079,9.92700652100141,0.307809994230483,14.9747312317061,0.00527417269980623,0,0,0,0,0,0,0,0,0,0
"379",378,2.78617891687982e-26,34580.9452328121,0.242432954575779,0.202900541982487,1.76650088101106e-29,3.83410822880484e-29,6.98703374916956e-28,4.28745531631277e-08,1.28498622726557,9.92789556265267,0.307256165582837,14.9759786053757,0.00545698104819819,0,0,0,0,0,0,0,0,0,0
"380",379,1.02370237759321e-26,34580.9452328121,0.243470182135409,0.200459318943791,6.49050619454357e-30,1.38942515155361e-29,2.56718727502215e-28,4.29794315090964e-08,1.28458963719942,9.92880431074756,0.306666607382374,14.9774466957732,0.00547028619660852,0,0,0,0,0,0,0,0,0,0
"381",380,3.77027071676644e-27,34580.9452328121,0.244514554830168,0.198289037449495,2.39043749217538e-30,5.05446405264989e-30,9.45488768935694e-29,4.14975081256349e-08,1.2843434636505,9.9296175237055,0.306119116297116,14.9787416655513,0.00528167837626721,0,0,0,0,0,0,0,0,0,0
"382",381,1.3881889489049e-27,34580.9452328121,0.245537739690564,0.196303349812811,8.80143405864448e-31,1.8398398028968e-30,3.48122763310722e-29,4.07647541890417e-08,1.28417238231774,9.93036614717281,0.305598722985235,14.979740216008,0.00518848260592137,0,0,0,0,0,0,0,0,0,0
"383",382,5.11065209929216e-28,34580.9452328121,0.246554519270717,0.194426261262446,3.24026981226706e-31,6.6996631025196e-31,1.28162260082018e-29,4.00330540800845e-08,1.2840480607618,9.93107796916204,0.305089478100137,14.9806153690849,0.00509538368269102,0,0,0,0,0,0,0,0,0,0
"384",383,1.88414249687202e-28,34580.9452328121,0.247557419958407,0.192598952538994,1.19458924927985e-31,2.44360720765174e-31,4.72495399851499e-30,4.00550472572602e-08,1.28392848171291,9.93177490496712,0.304577388572846,14.9813716464888,0.0050982470637043,0,0,0,0,0,0,0,0,0,0
"385",384,6.94292097368336e-29,34580.9452328121,0.248554586474742,0.190652353583431,4.40197000361224e-32,8.90061541012202e-32,1.74110940496487e-30,4.09025987072873e-08,1.2837170039205,9.93252174062614,0.304013870628836,14.9822413484821,0.00520613673944961,0,0,0,0,0,0,0,0,0,0
"386",385,2.55606038432345e-29,34580.9452328121,0.249567460069785,0.188757667133084,1.62060049104147e-32,3.23951538377585e-32,6.40995453019344e-31,4.04043908135795e-08,1.28354043599327,9.93325309896612,0.303447304798957,14.9831983811133,0.00514269287888674,0,0,0,0,0,0,0,0,0,0
"387",386,9.40879856973134e-30,34580.9452328121,0.250580867836115,0.187144171636459,5.96539255321733e-33,1.18073665855057e-32,2.35948929006582e-31,3.87635037731586e-08,1.28353049190042,9.9338795138726,0.30295062728428,14.9838874908539,0.00493387921048286,0,0,0,0,0,0,0,0,0,0
"388",387,3.46488965155568e-30,34580.9452328121,0.251566757677721,0.185595808360815,2.19681894260175e-33,4.30681790937142e-33,8.68906902779933e-32,3.87800718752293e-08,1.28352505310515,9.93448388615041,0.302461625451648,14.9843378269411,0.00493608489087559,0,0,0,0,0,0,0,0,0,0
"389",388,1.27510367796182e-30,34580.9452328121,0.252557093937104,0.184063354229614,8.0844476887453e-34,1.56982442927108e-33,3.1976383058654e-32,3.83825805664654e-08,1.28352513870193,9.9350852191474,0.30196556621566,14.9848251720167,0.00488549872685553,0,0,0,0,0,0,0,0,0,0
"390",389,4.694006259389e-31,34580.9452328121,0.253538592829865,0.18259152613137,2.97610686178334e-34,5.72553314512981e-34,1.17713833646739e-32,3.8340660381677e-08,1.28354682571345,9.93566582651465,0.301477710789575,14.9852063241438,0.00488023689443599,0,0,0,0,0,0,0,0,0,0
"391",390,1.72304510326047e-31,34580.9452328121,0.254512254816142,0.180997195477596,1.09244983317153e-34,2.08015274596854e-34,4.32096238144836e-33,3.92555047127227e-08,1.28347096746193,9.93629818857145,0.300936458017828,14.9856952551284,0.00499672262890356,0,0,0,0,0,0,0,0,0,0
"392",391,6.35190593111071e-32,34580.9452328121,0.25549225728809,0.179272060597139,4.02725300784782e-35,7.58392309153224e-35,1.59289774405163e-33,4.01477396602531e-08,1.28330367317565,9.93698647169735,0.300335595912027,14.9864067337793,0.00511024876048841,0,0,0,0,0,0,0,0,0,0
"393",392,2.35257273544938e-32,34580.9452328121,0.256476295557123,0.177435200025958,1.49158468777301e-35,2.77618247162925e-35,5.89965884831581e-34,4.11011058707552e-08,1.2830524912065,9.93772402217522,0.299678150700729,14.9873093337755,0.00523154681563499,0,0,0,0,0,0,0,0,0,0
"394",393,8.70020865364133e-33,34580.9452328121,0.25746402652045,0.17545127788948,5.51613041019231e-36,1.01350187044637e-35,2.1817928173789e-34,4.22566153689705e-08,1.28269003577019,9.93852612689499,0.298947309242034,14.9884497404271,0.00537852235693137,0,0,0,0,0,0,0,0,0,0
"395",394,3.20263330909118e-33,34580.9452328121,0.258471864800885,0.173522951487789,2.03054244929848e-36,3.68282042433998e-36,8.03139629019019e-35,4.17297184571873e-08,1.2823691293558,9.93931135793535,0.298215945280446,14.989704472026,0.00531131874180945,0,0,0,0,0,0,0,0,0,0
"396",395,1.17725284561647e-33,34580.9452328121,0.259477663252195,0.171809797207701,7.4640511287882e-37,1.33796870100732e-36,2.95225310686069e-35,4.05280684562925e-08,1.28218047842995,9.94001379116479,0.297548630948629,14.9907183565629,0.00515832326360569,0,0,0,0,0,0,0,0,0,0
"397",396,4.32350180002618e-34,34580.9452328121,0.260470919517185,0.170240182033903,2.74119859730766e-37,4.86021449797304e-37,1.0842251661716e-35,3.96534188354817e-08,1.2820674668756,9.94066151362207,0.296922547308297,14.9914974377042,0.00504697464312267,0,0,0,0,0,0,0,0,0,0
"398",397,1.58797299112202e-34,34580.9452328121,0.261453739625677,0.168756374768313,1.00681103817275e-37,1.76655681897365e-37,3.98223560393766e-36,3.91613811169174e-08,1.28199376131749,9.94127758933052,0.296317639773243,14.9921236035327,0.00498433384848616,0,0,0,0,0,0,0,0,0,0
"399",398,5.84409877199436e-35,34580.9452328121,0.262427670308238,0.167289246797202,3.70529170502979e-38,6.43446896040699e-38,1.46555252091035e-36,3.91782719099509e-08,1.28191252286847,9.94189043845485,0.295706887799747,14.9926938078428,0.00498646810825344,0,0,0,0,0,0,0,0,0,0
"400",399,2.16310738509631e-35,34580.9452328121,0.263406611930943,0.165900213606367,1.37145934108688e-38,2.35867008839539e-38,5.42452755319509e-37,3.85192532196779e-08,1.28188260363954,9.94247413798145,0.295116913452742,14.9932240064199,0.00490255580759149,0,0,0,0,0,0,0,0,0,0
"401",400,7.98395747926755e-36,34580.9452328121,0.264375688132137,0.164587980518092,5.06201085495089e-39,8.62518595534632e-39,2.00217509441384e-37,3.82434162056814e-08,1.28188961181097,9.94302875732895,0.294549037813321,14.9936085027658,0.00486746474508205,0,0,0,0,0,0,0,0,0,0
"402",401,2.94120805434363e-36,34580.9452328121,0.26534579146171,0.163344714662246,1.86479288453354e-39,3.14899847202336e-39,7.37580771088534e-38,3.76130279559173e-08,1.28193997344566,9.94355716246802,0.294001465827071,14.9939307126005,0.00478722327959889,0,0,0,0,0,0,0,0,0,0
"403",402,1.0813555255255e-36,34580.9452328121,0.266310731682078,0.162219005004601,6.8560402813836e-40,1.1483082936049e-39,2.7117668237038e-38,3.69160175849294e-08,1.28206502166788,9.94403816708955,0.293497573839502,14.9940779983939,0.0046985467642782,0,0,0,0,0,0,0,0,0,0
"404",403,3.98233834966711e-37,34580.9452328121,0.267254144676858,0.160996777660016,2.5248932007027e-40,4.19087419474989e-40,9.98669980637736e-39,3.79813191825816e-08,1.28208872977628,9.94456322724006,0.292941681657011,14.9942283003554,0.00483418201083192,0,0,0,0,0,0,0,0,0,0
"405",404,1.47193267840608e-37,34580.9452328121,0.268206793367563,0.159635932104265,9.3323883740574e-41,1.53352275932309e-40,3.69123577750928e-39,3.87537840895599e-08,1.28200771649875,9.94515126423649,0.292311762268821,14.9946611563116,0.00493241781653118,0,0,0,0,0,0,0,0,0,0
"406",405,5.45609470866304e-38,34580.9452328121,0.269165925458682,0.158269606100437,3.45928829313181e-41,5.62759560570359e-41,1.36825089146774e-39,3.90105013662404e-08,1.28191864416062,9.94574535156303,0.291667569454253,14.9951749047732,0.00496504083710937,0,0,0,0,0,0,0,0,0,0
"407",406,2.01708512828106e-38,34580.9452328121,0.270118466366384,0.156811483019111,1.278877905003e-41,2.05757568839215e-41,5.0583405756407e-40,3.99247074179922e-08,1.28174077278501,9.94638352224421,0.290966847308974,14.9958046281267,0.00508132158270524,0,0,0,0,0,0,0,0,0,0
"408",407,7.42638185096809e-39,34580.9452328121,0.271087032816715,0.15537181447406,4.70849520932813e-42,7.49177087767937e-42,1.86234919489819e-40,3.95706168605597e-08,1.28158124818477,9.94701783932303,0.290261574297929,14.9965514070438,0.00503612564689388,0,0,0,0,0,0,0,0,0,0
"409",408,2.7351892335281e-39,34580.9452328121,0.272071664724473,0.15424618016371,1.73417226061357e-42,2.73525934832323e-42,6.85916448841266e-41,3.71135881951521e-08,1.2816752223023,9.94751687852367,0.289700686586163,14.9969730219613,0.0047233899826359,0,0,0,0,0,0,0,0,0,0
"410",409,1.00650410871332e-39,34580.9452328121,0.27303394563434,0.153372997283636,6.38146525340323e-43,9.99635481908246e-43,2.52405835592687e-41,3.5474451836696e-08,1.2819411444823,9.94790600676681,0.289259865891983,14.9968782088505,0.00451487697380777,0,0,0,0,0,0,0,0,0,0
"411",410,3.70529060936641e-40,34580.9452328121,0.27395929259858,0.152392491236584,2.3492386243371e-43,3.65141127540288e-43,9.29193397497844e-42,3.66799343817351e-08,1.28207874131472,9.94834511896493,0.288758861226462,14.9967041472236,0.00466839211301123,0,0,0,0,0,0,0,0,0,0
"412",411,1.36387354413121e-40,34580.9452328121,0.274894729321264,0.151251983456072,8.64726885520171e-44,1.33180450078491e-43,3.42025073289839e-42,3.75330573840152e-08,1.28209019553396,9.94885867075708,0.288167969162097,14.9968666014545,0.00477689413984922,0,0,0,0,0,0,0,0,0,0
"413",412,5.01431308749939e-41,34580.9452328121,0.275843598991443,0.150171951051476,3.17918868492932e-44,4.85351994527668e-44,1.2574632073699e-42,3.72076198001414e-08,1.28215631210288,9.94934780701607,0.287600255743749,14.9970516636734,0.00473545557115389,0,0,0,0,0,0,0,0,0,0
"414",413,1.85796720527817e-41,34580.9452328121,0.276791408269551,0.14916447341129,1.17799351833768e-44,1.78415792121448e-44,4.65931297142494e-43,3.67051210969793e-08,1.28227369435055,9.94980663303135,0.28706346667776,14.9971358596303,0.00467150928186059,0,0,0,0,0,0,0,0,0,0
"415",414,6.8703130025836e-42,34580.9452328121,0.277727876272728,0.148150196140551,4.35593489648431e-45,6.54292801409299e-45,1.72290115776799e-43,3.69520983381188e-08,1.28236714296471,9.95027112072427,0.286515912706502,14.9971718333447,0.00470296225226847,0,0,0,0,0,0,0,0,0,0
"416",415,2.54531319694026e-42,34580.9452328121,0.278659469573999,0.147051542015515,1.61378652950233e-45,2.40241173476379e-45,6.38300329583444e-44,3.76727660961213e-08,1.28237767551419,9.95077713305626,0.285914713542156,14.9973318596955,0.00479465028742462,0,0,0,0,0,0,0,0,0,0
"417",416,9.34924111846484e-43,34580.9452328121,0.279597070775058,0.145914161273523,5.92763177285407e-46,8.73984063394826e-46,2.34455378396848e-44,3.79787603570144e-08,1.28235291677363,9.95130418297388,0.285283288634733,14.9976218945857,0.00483352836256282,0,0,0,0,0,0,0,0,0,0
"418",417,3.46532135909692e-43,34580.9452328121,0.280539245824324,0.144805814427766,2.19709265501387e-46,3.21017342361137e-46,8.69015164138964e-45,3.78133609830752e-08,1.28234848800253,9.9518209755293,0.284659047700278,14.9979210473695,0.00481242469077871,0,0,0,0,0,0,0,0,0,0
"419",418,1.27885280332669e-43,34580.9452328121,0.281485745314076,0.143786115372403,8.10821799732078e-47,1.17453252402298e-46,3.20704016634735e-45,3.70703005276367e-08,1.2824162078136,9.95229931204917,0.284076843257572,14.9981249948074,0.00471782567327163,0,0,0,0,0,0,0,0,0,0
"420",419,4.75506349568818e-44,34580.9452328121,0.282427433501802,0.142863690638779,3.01481854001088e-47,4.33414063707161e-47,1.1924499508102e-45,3.63898387311782e-08,1.28255624328471,9.95273449174698,0.283543599948033,14.9981503464739,0.00463123937381611,0,0,0,0,0,0,0,0,0,0
"421",420,1.76376442670618e-44,34580.9452328121,0.283353568844198,0.14191983574749,1.11826681150887e-47,1.59474010992075e-47,4.42307617085179e-46,3.67794260411346e-08,1.28265535599871,9.95318228268795,0.28299142782083,14.9981237339279,0.00468083955130473,0,0,0,0,0,0,0,0,0,0
"422",421,6.49207959703145e-45,34580.9452328121,0.284271905202542,0.140852210336273,4.11612630411871e-48,5.81492433571907e-48,1.62804976277518e-46,3.78805960516353e-08,1.28263001209512,9.95369180523749,0.282358845010281,14.9982813346532,0.00482093094229212,0,0,0,0,0,0,0,0,0,0
"423",422,2.39138626502364e-45,34580.9452328121,0.285204937369416,0.139762421441499,1.51619334939653e-48,2.12132959308811e-48,5.99699338753609e-47,3.78956804310458e-08,1.28259064280748,9.95421522813743,0.281704207207107,14.9986068591995,0.00482274729974898,0,0,0,0,0,0,0,0,0,0
"424",423,8.79552217028495e-46,34580.9452328121,0.286139175986152,0.138732160882169,5.57656135025261e-49,7.73003343992967e-49,2.20569504251981e-47,3.76286275695542e-08,1.28259687463834,9.95471325241872,0.281076923725787,14.998859936279,0.00478871979905766,0,0,0,0,0,0,0,0,0,0
"425",424,3.24285800680769e-46,34580.9452328121,0.28709086288875,0.13788692136526,2.05604582365974e-49,2.82833706387036e-49,8.13226968306267e-48,3.57386707650581e-08,1.28278072396787,9.95512423527937,0.280556146870924,14.9989199891286,0.00454816611842028,0,0,0,0,0,0,0,0,0,0
"426",425,1.19407018389954e-46,34580.9452328121,0.28802258772231,0.137180555001971,7.57067688319803e-50,1.03473239404321e-49,2.99442674813087e-48,3.49709317127111e-08,1.28306607796862,9.95546947841307,0.28011667466649,14.9986011044965,0.00445056811795668,0,0,0,0,0,0,0,0,0,0
"427",426,4.39410896088455e-47,34580.9452328121,0.288929931171045,0.136364463091346,2.78596514517951e-50,3.77909652137597e-50,1.10193166064192e-48,3.60290813303672e-08,1.28322126779883,9.95587039022584,0.279604056900601,14.9983316656723,0.00458527046876026,0,0,0,0,0,0,0,0,0,0
"428",427,1.62072246064723e-47,34580.9452328121,0.28985762098906,0.13555542932799,1.02757494763257e-50,1.38348987359344e-50,4.06436301056392e-49,3.55702640143735e-08,1.28339759485792,9.95626997206626,0.279090627935332,14.998208971362,0.00452682924905172,0,0,0,0,0,0,0,0,0,0
"429",428,5.9406358283296e-48,34580.9452328121,0.290791909436171,0.134905570923107,3.76649839711739e-51,5.03992712276059e-51,1.48976157893507e-49,3.43661777950453e-08,1.283724103428,9.95659255815021,0.278674434719399,14.9978448093155,0.0043736610192604,0,0,0,0,0,0,0,0,0,0
"430",429,2.19294047349552e-48,34580.9452328121,0.291694867430461,0.134186745376793,1.3903741985001e-51,1.84789763510323e-51,5.49934141178272e-50,3.54020598342891e-08,1.28395021883211,9.95695113976961,0.278210088236403,14.9974083926488,0.00450559366166686,0,0,0,0,0,0,0,0,0,0
"431",430,8.07540983966883e-49,34580.9452328121,0.292610913288369,0.133397458936653,5.11999373402612e-52,6.75389577291793e-52,2.02510903898911e-50,3.55304509067876e-08,1.28411765685871,9.95734691282703,0.277695372127573,14.9972168540923,0.00452187769680599,0,0,0,0,0,0,0,0,0,0
"432",431,2.96863739142802e-49,34580.9452328121,0.293543036359715,0.132761475839903,1.88218370887421e-52,2.46758486529288e-52,7.44459356766034e-51,3.42900072359829e-08,1.28444231257292,9.95766744424524,0.277276899885594,14.9968518174777,0.00436406068674564,0,0,0,0,0,0,0,0,0,0
"433",432,1.09800523841568e-49,34580.9452328121,0.294469142370892,0.132242886888557,6.96160325263034e-53,9.08259790391232e-53,2.75352010278179e-51,3.33055857388264e-08,1.2848701296922,9.95792997112645,0.276933194585041,14.9962228393478,0.00423888404128388,0,0,0,0,0,0,0,0,0,0
"434",433,4.04409968030564e-50,34580.9452328121,0.295382417090914,0.131750317684934,2.56405129077524e-53,3.32930723457471e-53,1.01415816407602e-51,3.31590146798668e-08,1.2853075907342,9.9581803383414,0.276604676175052,14.9954613556421,0.00422035253026121,0,0,0,0,0,0,0,0,0,0
