"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"236",235,1.51900876866343,31792.1379883991,0.196748937569108,0.5385611940822,0.000906753318050393,0.00357828635233516,0.00611490223880213,0.0129906193599437,1.57765679720095,12.2541866153057,0.228373785355045,29.7631678991479,0.0126114390021443,0.247264168387571,0.0009953834685096,0.000353087337982792,8.8271834495698e-05,0.00068769392816914,0.0056133490380104,2.25970259736617e-05,1.32232088898868e-05,3.35081861974339e-06,4.8005569284147e-05
"237",236,1.44219907581537,31792.3248209084,0.195192071427615,0.539904108540942,0.000931248231611639,0.00366638861300005,0.00580569812329751,0.0139650563380916,1.57860537021374,12.2546213079761,0.229414349454306,29.7607984421595,0.0127946373114322,0.010310291258748,4.15049764039836e-05,1.47228501327876e-05,3.6807125331969e-06,2.86750997628686e-05,0.0311078903613457,0.000125227524909141,7.90831286109444e-05,2.00868024213605e-05,0.000301222937069047
"238",237,1.22943781359686,31792.4978084774,0.19363488954775,0.541239836984355,0.000890503898043167,0.00349537815981372,0.00494920911183837,0.0142336260896655,1.57956852409332,12.2550637914622,0.23047176422722,29.758574086053,0.01276014774125,0.00975276031770477,3.9260586990362e-05,1.39267092398321e-05,3.48167730995802e-06,2.71244883442304e-05,0.0668677386791861,0.00026918191217077,0.00019010968329627,4.84335045568009e-05,0.00077415089994384
"239",238,0.963822125754165,31792.6561421834,0.194866544204081,0.539684923318806,0.000792905824909221,0.00309854723217042,0.00387995000171525,0.0134744076720351,1.58096980547791,12.2557038508546,0.231989305961007,29.7558425977093,0.012244842254103,0.00832307437658515,3.35052615817874e-05,1.18851517978735e-05,2.97128794946837e-06,2.3148229481864e-05,0.160859742167008,0.000647554917260726,0.000517140554818889,0.000132334196476154,0.00224884829478335
"240",239,0.82568473779766,31792.7886060259,0.197233046216432,0.536953625251521,0.000743878427762905,0.00289424764770878,0.00332386590246363,0.0132156829993868,1.58260664294409,12.2564470793028,0.233735081321154,29.7521893449612,0.012078003987379,0.130082897529354,0.000523660045775788,0.000185755276655106,4.64388191637765e-05,0.000361788039783293,0.00305123757296974,1.22830228837236e-05,1.06954104440918e-05,2.74893031760029e-06,4.88372700550851e-05
"241",240,1.0912948614893,31792.9088476497,0.197212911603273,0.536713378526227,0.000871062248911265,0.00339242915261056,0.00439310261361155,0.0149483959620472,1.58380827409431,12.2569932345422,0.235012344936961,29.7488175212774,0.0125225623163902,0.648394554338079,0.00261016881122924,0.000925891966663451,0.000231472991665863,0.00180332233733647,0.0040327739294861,1.62342830658546e-05,1.25363917004118e-05,3.21892574805577e-06,5.52403421391625e-05
"242",241,1.50388541308328,31793.0526494667,0.195466632830169,0.538226541326812,0.00105882033117063,0.00413179250972658,0.00605402185232704,0.0172143283636981,1.58486631200146,12.2574763591917,0.236141471559529,29.7461566748892,0.0126176961334428,0.474119961850068,0.00190861124437665,0.000677032003083218,0.000169258000770804,0.00131862785099139,0.00555746214963383,2.23720484317913e-05,1.52686370139521e-05,3.9127674638983e-06,6.36138747542478e-05
"243",242,1.68835718761071,31793.213313694,0.196898311072344,0.5365067290678,0.00117056084253009,0.00456167384756391,0.00679662906455932,0.0188778488628972,1.58617173382191,12.258071177753,0.237524048146172,29.7433619011866,0.0123754263867941,0.228102595559784,0.000918246886416856,0.000325725068773119,8.14312671932796e-05,0.000634401543050139,0.00623915963515573,2.51162810961435e-05,1.68572216515056e-05,4.32569364634446e-06,6.97612528250844e-05
"244",243,1.83472312557376,31793.3735535338,0.198843072757224,0.534274736112855,0.00126838421943552,0.00493401587175474,0.00738583790929968,0.02040780397977,1.58751522316894,12.2586815435671,0.238933228328112,29.740267863085,0.0123736979108041,0.398021239569769,0.00160226920288124,0.000568364841767203,0.000142091210441801,0.00110698121575566,0.00678004071103348,2.72936450258598e-05,1.82331753565928e-05,4.68719041316705e-06,7.54150530273395e-05
"245",244,1.97687507894627,31793.5373346951,0.197442724057022,0.535455092515861,0.00136568039306937,0.00530763358501765,0.00795808299165856,0.0219433203345741,1.58855443687333,12.2591557344945,0.240026723916869,29.7375184051189,0.0127162073580154,0.228038108855805,0.000917987289567471,0.000325632983297121,8.14082458242802e-05,0.00063422219189278,0.00730534941706352,2.9408321023018e-05,1.96138432464651e-05,5.0467389516197e-06,8.10894042430163e-05
"246",245,2.00095885522965,31793.7007888118,0.196011772810561,0.53669961774357,0.00142040460364324,0.00551318457371838,0.0080550343329228,0.023172247862791,1.58941685993926,12.2595519491101,0.240941729095321,29.7353039945755,0.0128935872603697,0.161768884756388,0.000651214750021325,0.000231002111060217,5.77505277650543e-05,0.00044991346922247,0.00739434866790453,2.97665952670161e-05,2.03734369160267e-05,5.24896694471482e-06,8.56307862946621e-05
"247",246,2.01608008042808,31793.8596553399,0.194358100686271,0.538130196973858,0.00147011699838449,0.00569558303559866,0.00811590614336051,0.0243623448354361,1.59042838915491,12.2600160681931,0.242009197931643,29.7330834395844,0.012725897293877,0.201031660790582,0.000809270478221193,0.000287068419260598,7.17671048151495e-05,0.000559111550197384,0.00745022768366283,2.99915411169753e-05,2.10474726764859e-05,5.43267426027135e-06,9.00286738081192e-05
"248",247,2.02563170468178,31794.0153067763,0.192476802341101,0.539747435440277,0.00151649254230164,0.0058612214574303,0.00815435703958842,0.0254954278519687,1.59159915739384,12.2605531806993,0.243239877448134,29.7304962646204,0.0125895016392151,0.144346004886336,0.000581077428024491,0.000206122653945881,5.15306634864702e-05,0.000401456756808423,0.00748552478129784,3.01336326610166e-05,2.16595733404368e-05,5.60405056843025e-06,9.42158717967361e-05
"249",248,1.9559628866365,31794.1671267522,0.19349226944243,0.538449489978019,0.00153296698868174,0.00590562992007944,0.00787389913820667,0.0263718037029491,1.59284277242605,12.2611238935465,0.244542346951545,29.7277315093841,0.0124793247581981,0.0347289950822578,0.000139804597682938,4.95921770807947e-05,1.23980442701987e-05,9.65886776285742e-05,0.00722807044606188,2.90972277873904e-05,2.18236804912536e-05,5.66493028133727e-06,9.74544334439903e-05
"250",249,1.85160550263567,31794.3109149174,0.19569188629406,0.535916479528031,0.00153404998371094,0.00588355024931503,0.00745379939011657,0.0270970757547776,1.5943579079827,12.2618153113901,0.246106190818286,29.7245798986486,0.012154370418738,0.0581875873374122,0.000234239206132505,8.3090487597073e-05,2.07726218992683e-05,0.000161831982238642,0.00684242789206548,2.75447900625675e-05,2.17420872172701e-05,5.66893238404447e-06,0.000100134605710546
"251",250,1.71602179784884,31794.4482965116,0.196077259277077,0.535261070923279,0.00150689369639837,0.00575808312090546,0.00690799536511705,0.0273094888910103,1.59562258926881,12.2623928504783,0.247406468344931,29.721275354797,0.0125540853241532,0.0166235011782776,6.69193533762295e-05,2.37379633986907e-05,5.93449084967266e-06,4.62334712698659e-05,0.0632787419772934,0.000254734093026996,0.000212330785394651,5.55670898360007e-05,0.0010070443762616
"252",251,1.49736716536203,31794.5798630097,0.194643814543214,0.536505797652369,0.00140845043817871,0.00536774682990272,0.00602778207780697,0.0263067293711353,1.59649614752789,12.2627956789569,0.24831617947182,29.7188352333302,0.0129056388132497,0.0151928743635762,6.11602403990177e-05,2.16950624116865e-05,5.42376560292163e-06,4.22545956391517e-05,0.140536771447876,0.000565743026695491,0.00050379481190354,0.000132191410299908,0.00246904226210845
"253",252,1.25252278124304,31794.7024143359,0.193251519193211,0.537708804409142,0.00126995338899926,0.00482743345075093,0.00504213966184863,0.0245048121392194,1.59735635651525,12.2631933500248,0.249213147239843,29.7166671618032,0.0129718592516255,0.0138875575078065,5.59055735871103e-05,1.98311010588011e-05,4.95777526470028e-06,3.86242334968998e-05,0.132925264071801,0.000535102240114926,0.000512316323375198,0.000134775105187367,0.00260059830720441
"254",253,1.0549741951161,31794.8128264508,0.191762367631957,0.538988796164874,0.00115912597004021,0.00439381228722795,0.00424689060437102,0.0231595602610763,1.5982895689026,12.2636245685076,0.250182514750458,29.7144401530105,0.0128894562457581,0.0130848775293844,5.26743153492704e-05,1.86848931845211e-05,4.67122329613027e-06,3.63918107766026e-05,0.0710573494725217,0.00028604755570647,0.000295943404734992,7.80724490865474e-05,0.00155990257839446
"255",254,0.888174000745864,31794.9137628388,0.190159603208363,0.540358487741612,0.00106379844775218,0.00402009336217005,0.00357542187882531,0.0220275127701849,1.59930964338391,12.2640960248346,0.251239001418342,29.7120027846853,0.0128144273669649,0.0119074074517758,4.79343068896571e-05,1.70034939831392e-05,4.2508734957848e-06,3.31170175534168e-05,0.0848578893958078,0.000341602832420134,0.000384087619769742,0.000101637394185124,0.00210455185667153
"256",255,0.728004748734437,31795.0057710893,0.19007377090094,0.540168637831302,0.000958338289789172,0.00360853067543408,0.00293064658988888,0.0205921540370552,1.6004983765215,12.2646448569787,0.252463364711889,29.7093291396238,0.0125973017078338,0.0108326047066701,4.36075947284752e-05,1.5468701285108e-05,3.86717532127701e-06,3.01277638875553e-05,0.0743420762833462,0.000299270509874823,0.000368494385799361,9.78631779100482e-05,0.00210282074247788
"257",256,0.598229954562125,31795.0876912427,0.191962635254036,0.537985746977277,0.000872055842070631,0.00327074797733732,0.00240822684104002,0.019463713227772,1.60179525865506,12.2652415254846,0.253785073019545,29.7062672275762,0.012527266150209,0.0100633300131246,4.05108123774728e-05,1.43701953612908e-05,3.59254884032271e-06,2.79882483269498e-05,0.0436383429712145,0.00017566995440526,0.000238587220380704,6.36127824026865e-05,0.00141979549310361
"258",257,0.489333032887963,31795.1610188328,0.193740015085752,0.535939937100767,0.000796309718504261,0.00297571055539956,0.00196985278824906,0.0184872959735102,1.60301559623225,12.2658021515093,0.255019747107914,29.7032256120259,0.0125925007095736,0.00916257236386038,3.68847339243836e-05,1.30839349110996e-05,3.2709837277749e-06,2.54830508687399e-05,0.0463650154201908,0.000186646412083905,0.000281952896114238,7.54515021391396e-05,0.00175169813864924
"259",258,0.401088192722978,31795.2245739663,0.195599669022726,0.533807955219498,0.000732478428623349,0.00272671858797002,0.00161461549020344,0.0177244721101471,1.60429242268171,12.2663866094268,0.256297530608584,29.7001653758733,0.0125190696359744,0.00890102228330957,3.58318412708894e-05,1.27104476311064e-05,3.17761190777659e-06,2.47556247985581e-05,0.0224894772237594,9.05333513947122e-05,0.000152890253795397,4.10709096809475e-05,0.000993831578830905
"260",259,0.343978761262175,31795.278464615,0.197514471332093,0.531621831038315,0.000703593787700512,0.00260895403961845,0.00138471649455534,0.0177505265091758,1.60560711364945,12.2669861901175,0.257598487411196,29.6969331338602,0.0125044306682185,0.00893584511173859,3.59720236028909e-05,1.27601737999695e-05,3.19004344999236e-06,2.4852474446562e-05,0.00288028286265176,1.15948297920031e-05,2.18458999683171e-05,5.8914949328439e-06,0.000148632831631302
"261",260,0.311644359243516,31795.3258159815,0.199316743365857,0.529572572883745,0.000696916256449599,0.00257564835252018,0.00125455154003161,0.0182593370164612,1.6068445420527,12.2675494763809,0.258813079632821,29.6937580602046,0.0125857212125668,0.0250725937556559,0.000100931912212685,3.58030661831773e-05,8.95076654579431e-06,6.97321840105431e-05,0.00115165139283575,4.63607309296004e-06,9.5180577624932e-06,2.57538618500362e-06,6.7475602505077e-05
"262",261,0.283672314998254,31795.3694451926,0.197526037051675,0.531135306794268,0.000691332519916991,0.0025473740833347,0.00114194763707341,0.0187826344463797,1.60799213115367,12.2680725335375,0.259937156189692,29.6907427188049,0.0127029014733061,0.00884040684850403,3.55878285530928e-05,1.26238902352017e-05,3.15597255880042e-06,2.4587040459222e-05,0.00142623892669599,5.74144915147123e-06,1.28076089431949e-05,3.4758603468319e-06,9.4434750862073e-05
"263",262,0.309682025647538,31795.4103298866,0.19576877824954,0.532658292731697,0.000704243541703345,0.00259313313212764,0.00124665199504749,0.019452331613479,1.60913929333611,12.2685967241017,0.261061574179044,29.6878440038135,0.0126904197484754,0.127434683277519,0.000512999428410408,0.000181973689833666,4.54934224584165e-05,0.000354422796071055,0.00114439978005347,4.60688109344556e-06,9.58267106349193e-06,2.60246345439064e-06,7.18841979073366e-05
"264",263,0.394519254488531,31795.4577839877,0.197656416746982,0.530507926725666,0.000740994132473435,0.00273239459200186,0.00158817165660285,0.0203137650292396,1.61043334698828,12.2691868389943,0.262320146292773,29.6848055355617,0.0125264890260419,0.139748728780595,0.000562570692229859,0.00019955785326031,4.98894633150776e-05,0.000388670760015393,0.00145790750082922,5.86893375778945e-06,1.00972982321716e-05,2.73827168512726e-06,7.50675412397944e-05
"265",264,0.422819465386651,31795.5129171615,0.199750964606953,0.528132277132238,0.00076011142785843,0.00279941848777028,0.00170209662303458,0.0210090953004373,1.61186924549931,12.2698391961679,0.263700462250946,29.6814995549292,0.0123839827517929,0.0302102835164488,0.000121614130293747,4.31395646853638e-05,1.07848911713409e-05,8.40211854309836e-05,0.00156248817534384,6.28993238131129e-06,1.03449785146011e-05,2.80891778926605e-06,7.7637066570686e-05
"266",265,0.379844052477901,31795.5672958283,0.201908100096368,0.525697060918072,0.000742645185479932,0.00272422271474868,0.00152909535139585,0.0211152600996911,1.61334805039871,12.2705091219735,0.265106960309528,29.6780337354679,0.0123461237953326,0.00944870641777654,3.80365915061071e-05,1.34925275190068e-05,3.3731318797517e-06,2.62788501663241e-05,0.0148747341099797,5.98795390698991e-05,0.000106680855666712,2.90820656530176e-05,0.000826875865495465
"267",266,0.336181629635812,31795.6162303369,0.204032117915971,0.523310512257152,0.000723054377589126,0.00264139872769981,0.00135332846137089,0.0211856570673182,1.61480415177641,12.2711669675881,0.266477373860306,29.6745464481857,0.0123749034066168,0.0166083958550712,6.68585455806471e-05,2.37163933572443e-05,5.92909833931107e-06,4.61914601725047e-05,0.00124232648701127,5.00109359041599e-06,9.76103187355654e-06,2.67197706728211e-06,7.82895333929429e-05
"268",267,0.316068116211032,31795.6608041737,0.20612336909988,0.520971674546969,0.000721137722315351,0.00262537879657945,0.0012723597594064,0.0216580580978269,1.61623779028072,12.2718129172711,0.267812642233695,29.6711031943408,0.0124015827726603,0.0347097951970993,0.000139727306871217,4.95647601024901e-05,1.23911900256225e-05,9.65352786887636e-05,0.00116799895608244,4.70188163413396e-06,9.70183177754746e-06,2.66489425429301e-06,8.0035245415721e-05
"269",268,0.291234001856994,31795.7033389679,0.208182540258834,0.518679238651979,0.000710435665339542,0.00257737921361539,0.00117238786681766,0.0218756742452567,1.61764943661147,12.2724474327811,0.269114536968436,29.6677039377616,0.0124447532711372,0.00921597926464464,3.70997280599741e-05,1.31601986922645e-05,3.29004967306612e-06,2.56315867509552e-05,0.0071706544564673,2.88660947152463e-05,6.34592651485537e-05,1.74920807227783e-05,0.000538614653559585
"270",269,0.305531810018928,31795.7431066002,0.210179810366446,0.516465654114594,0.000713044851052665,0.00258320278768514,0.00122994494018222,0.0222020931629938,1.61901864723131,12.2730612962498,0.270364655411017,29.6643797742885,0.0124901589720678,0.106963228160007,0.000430589800953316,0.000152740939940254,3.81852349850635e-05,0.000297487351372762,0.00112906306219706,4.54514179852464e-06,9.54597444226538e-06,2.63498783633526e-06,8.20456740404256e-05
"271",270,0.4357691768204,31795.7891507012,0.210758411654686,0.515699803530049,0.000765739071239334,0.00278724332484209,0.00175422681548091,0.0231165382558494,1.62025218415765,12.2736136958213,0.271482971255462,29.6612346691139,0.0126472628662264,0.248265766795528,0.000999415490228992,0.000354517596632477,8.86293991581191e-05,0.00069047958509674,0.00161034257336888,6.48257443292851e-06,1.02999863851805e-05,2.82971419756213e-06,8.54249168652128e-05
"272",271,0.533267421107192,31795.8500574298,0.210051148003748,0.516225266703835,0.00081180715810684,0.0029643149032309,0.00214671449861204,0.0240003536956426,1.62142965414299,12.2741424576935,0.272551678061554,29.6583781160339,0.0126798014632688,0.0722358685026174,0.000290791786815776,0.000103151098207185,2.57877745517962e-05,0.000200903222206503,0.00197063784424907,7.932974459568e-06,1.09543371662379e-05,2.99995432812322e-06,8.86909707887242e-05
