"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"524",523,0.000919123766776281,26535.2701879712,0.321785574221986,0.243262096645221,1.90689499798392e-05,7.15116608908476e-05,2.30493050507838e-05,0.0068897333909121,1.93165422462437,8.97168032256223,0.255820535403567,13.2196802863215,0.00756906007336963,3.13654958820907e-10,7.86567499163995e-12,5.05342113273447e-13,1.26335528318362e-13,7.61012606650283e-12,0.000113401440794965,2.84382201457941e-06,8.82310486552454e-06,2.35272602050691e-06,0.000850054934345728
"525",524,0.000501834264346798,26535.2705348746,0.318393100822303,0.24708837671048,1.65392252432107e-05,6.18498194154397e-05,1.25847371833662e-05,0.00631722095830807,1.93223480418414,8.97192861290582,0.256090869206761,13.2180605264494,0.00758490831968288,2.8627033913284e-10,7.17893782336521e-12,4.612216516159e-13,1.15305412903975e-13,6.94570039029849e-12,3.72719713227425e-05,9.34687000723662e-07,4.59367735395603e-06,1.22839266419505e-06,0.000469189322303374
"526",525,0.00026727711133284,26535.2707411015,0.314522134855,0.251297291665214,1.46280334715665e-05,5.45303442597229e-05,6.70263559151598e-06,0.00592864671099958,1.93274941967056,8.97220873291009,0.256402123287009,13.2164943364416,0.00764042051966908,2.60976518176896e-10,6.54463261204609e-12,4.20469759847037e-13,1.05117439961759e-13,6.33200320246544e-12,2.07478601616988e-05,5.2030398440823e-07,4.23301475995491e-06,1.1355270617646e-06,0.000460221723792707
"527",526,0.000141146789130438,26535.2708566994,0.31041448158012,0.255679576903478,1.32329221152634e-05,4.91646518204902e-05,3.53960534718498e-06,0.00571375543675364,1.93322559965574,8.97250862091085,0.256742406036253,13.2150122507805,0.00765987561257293,2.54735583747538e-10,6.38812572291542e-12,4.10414739498598e-13,1.02603684874649e-13,6.18058108575879e-12,3.17193839719313e-06,7.95442119570326e-08,1.10485862168588e-06,2.97378452765798e-07,0.000128403064452718
"528",527,7.67217904584283e-05,26535.2709197381,0.306880071688091,0.25955784894069,1.23758246600171e-05,4.58417477776817e-05,1.92398892971838e-06,0.00569661290213958,1.9337633477798,8.97278136258207,0.257058174762559,13.2135085067034,0.00762285611812925,2.51730927715205e-10,6.3127765306028e-12,4.05573817375935e-13,1.01393454343984e-13,6.10767992303371e-12,7.38435851878425e-07,1.85181080346539e-08,4.41220021972122e-07,1.19115476462578e-07,5.48290541197993e-05
"529",528,0.00585395696765504,26535.2719738509,0.304839014165629,0.261883549796729,1.4482956345514e-05,5.42756741110411e-05,0.000146802470765055,0.00595671501867156,1.93429615297899,8.97311397408147,0.257449417957686,13.2119659884817,0.00753358978443605,0.0136562486124607,0.000342464259434786,2.20021311289037e-05,5.50053278222593e-06,0.000331337894121007,2.35326683229478e-11,5.90139946807147e-13,2.18185996910595e-13,5.82208939863866e-14,2.39457514982164e-11
"530",529,0.0422695957516245,26535.2780142632,0.306359714215515,0.260704599498975,3.10136853168256e-05,0.000120094590293306,0.00106001481200915,0.00723659088252628,1.93498448215616,8.97357926772421,0.257993634169964,13.2101407425096,0.00722410274181613,0.0712531643953744,0.00178684958582121,0.000114798837577245,2.86997093943113e-05,0.00172879640010941,1.69922051437034e-10,4.26121632363411e-12,4.82775356287724e-13,1.24673750433374e-13,2.90908002857383e-11
"531",530,0.0664006505415761,26535.292436922,0.305574091190434,0.261785372257005,4.57177276200887e-05,0.000178346196208948,0.00166516078163367,0.00844627858590041,1.93556092100026,8.97396121254817,0.258437698423771,13.208352113111,0.0074072294115292,0.0058526399998153,0.000146769444534445,9.42942358333355e-06,2.35735589583339e-06,0.000142001033198659,2.66927907782146e-10,6.69387844753199e-12,7.16944436939676e-13,1.83783400955437e-13,3.39536955299538e-11
"532",531,0.0521150982638333,26535.3072126445,0.302246457132969,0.265461229304756,4.40323573191231e-05,0.000171384829081744,0.00130691517405517,0.00841782981554913,1.93611416441455,8.97422981151263,0.258755096432565,13.206901197401,0.00748502285654621,5.83889716494327e-10,1.46424808910084e-11,9.40728194960103e-13,2.35182048740026e-13,1.41667594485365e-11,0.00457477726651329,0.000114723871329204,1.50445350009546e-05,3.86525659483037e-06,0.000738935505380728
"533",532,0.034875851350983,26535.319310212,0.298622462267083,0.26936479783315,3.8097283329663e-05,0.000147816058842269,0.000874598357426938,0.00768504908475587,1.93662697682062,8.97452229519801,0.259106380076793,13.2054728018866,0.00754409677316654,4.97217784101229e-10,1.2468967506542e-11,8.01087560418024e-13,2.00271890104506e-13,1.20638616196025e-11,0.00550970344160967,0.000138169460909964,2.33520506763335e-05,6.01862678461917e-06,0.00121408767817865
"534",533,0.0225976084624277,26535.3282402423,0.295077443692509,0.273178353290736,3.30290854622207e-05,0.000127749263373204,0.00056669100473326,0.00707043400762735,1.93713947933638,8.97481564157619,0.259464378764833,13.2040387963614,0.00753768987949765,4.55105807223228e-10,1.14129053781988e-11,7.33239261543199e-13,1.833098153858e-13,1.10421100293966e-11,0.00160433044074236,4.02325596047065e-05,9.06963373371174e-06,2.34491925661185e-06,0.000501969601188405
"535",534,0.0150422622607537,26535.3346344254,0.292133764468293,0.27647761078031,3.01510317131845e-05,0.000116295570871988,0.000377221984714923,0.00686027276593777,1.93771927710472,8.97507569531858,0.259786578565319,13.2024886493289,0.00751478412315998,4.22687244891103e-10,1.05999296294356e-11,6.81008412524302e-13,1.70252103131075e-13,1.02555471541604e-11,0.000786796690982582,1.9730875861269e-05,6.08292614181728e-06,1.57707208998335e-06,0.000358831658291225
"536",535,0.00924631708269842,26535.3392597874,0.289019812858215,0.279896274613727,2.63752335705164e-05,0.000101436312529243,0.000231874303264822,0.00638422968530025,1.93826958439818,8.97535134293033,0.260132499836088,13.2009057053423,0.00754713327452784,3.64153937750035e-10,9.13206197037411e-12,5.86703048315345e-13,1.46675762078836e-13,8.83536923601945e-12,0.00143368547049831,3.59532143013721e-05,1.57281830325961e-05,4.08960549512252e-06,0.000989905197742557
"537",536,0.0054440150662551,26535.3423004643,0.285863666122623,0.283328845923443,2.29645030535958e-05,8.80570849560236e-05,0.000136522162192896,0.00594793072444603,1.93880671459529,8.97563470773365,0.260492554627903,13.1993322838123,0.0075526748474859,3.44154815081917e-10,8.6305344331826e-12,5.54481657808039e-13,1.3862041445201e-13,8.35013589140419e-12,0.000253801235640976,6.364694629835e-06,4.10524157203608e-06,1.07061041895553e-06,0.000277293899630914
"538",537,0.00312396585384075,26535.3442393912,0.282878104535363,0.286604934654666,2.00868954038952e-05,7.68013490478164e-05,7.83411816081718e-05,0.00558099562317984,1.93935965691129,8.97591155046032,0.260848611390416,13.1977279022612,0.00755273944506468,3.13568144514188e-10,7.8634979078666e-12,5.05202243253905e-13,1.26300560813476e-13,7.60801971428384e-12,0.000457686845358441,1.14776313024722e-05,1.12520330917674e-05,2.94289637614022e-06,0.000817662036091724
"539",538,0.00181401068433778,26535.3454007362,0.279932321766415,0.289830313454366,1.79024825852744e-05,6.82554032281454e-05,4.54908110746957e-05,0.00536197107731575,1.93991099335326,8.97619035011023,0.261211140052792,13.1961052932483,0.00755076412427784,8.94076353124013e-05,2.24211791129362e-06,1.44048235492265e-07,3.60120588730662e-08,2.16927345447704e-06,7.29224898725291e-12,1.82871205695166e-13,2.7438393795717e-13,7.19672500437548e-14,2.15549051038303e-11
"540",539,0.00110837647222498,26535.3461307113,0.276844951324536,0.293148147225807,1.69004290893226e-05,6.424433800481e-05,2.77952854043035e-05,0.00544905419479659,1.94043533985761,8.97648385623587,0.261596907938872,13.1944924243425,0.00758038991138147,2.9299757538185e-10,7.34763993515585e-12,4.72060172375604e-13,1.18015043093901e-13,7.10892151750964e-12,3.57035129042368e-05,8.95354020928778e-07,2.06946701635984e-06,5.44404093012258e-07,0.00017552734259079
"541",540,0.000639582908054373,26535.3465767389,0.273801756069185,0.296410407293372,1.57474835682244e-05,5.96812995425874e-05,1.6039125617128e-05,0.00546285553243047,1.94095810343035,8.97677941066966,0.261989524620982,13.192916821726,0.00758372054881361,2.86140658179015e-10,7.17568575223831e-12,4.61012717417941e-13,1.15253179354485e-13,6.94255397612816e-12,1.30668832825616e-05,3.27684463974979e-07,1.21930802942641e-06,3.21726123679579e-07,0.000111607884971336
"542",541,0.000369404823641716,26535.3468391392,0.271062941582778,0.299414962679795,1.48192792148071e-05,5.6005140905064e-05,9.26374094014844e-06,0.00552132808216373,1.94151687246973,8.97705792966858,0.262363266341642,13.1913199295461,0.00757029433926412,2.81903617719156e-10,7.06943146788404e-12,4.54186251201499e-13,1.13546562800375e-13,6.83975180086647e-12,3.89899620837469e-06,9.77769874386808e-08,5.91123391096065e-07,1.5641461554227e-07,5.82765461623442e-05
"543",542,0.00039769618783597,26535.3470268471,0.268439259360507,0.302312479020975,1.41675968272492e-05,5.34141031953776e-05,9.97321697285222e-06,0.00562734167249285,1.94208571192003,8.97733236698585,0.262734882551196,13.1897093451959,0.00756998766653844,0.000435532729027404,1.09220619614295e-05,7.01704288412448e-07,1.75426072103112e-07,1.05672136874427e-05,1.59872245958678e-12,4.00919255866923e-14,2.14722516958994e-13,5.69531615813116e-14,2.26216840763221e-11
"544",543,0.000374478043339013,26535.3472616218,0.265850664882633,0.305165955041939,1.33111785973532e-05,5.00663987413199e-05,9.39096449003311e-06,0.00562082910456182,1.94265338638198,8.97760840843579,0.263111892294788,13.1881121154842,0.00758067005866954,2.66030355538246e-10,6.67137010184831e-12,4.28612200387194e-13,1.07153050096798e-13,6.45462310168224e-12,1.65546429054119e-05,4.15148675430246e-07,2.21329759505333e-06,5.88450544027892e-07,0.000248481373777443
"545",544,0.000194323120756343,26535.3474254029,0.263296617363137,0.307976052022136,1.1954350731525e-05,4.48387948597093e-05,4.8731335763875e-06,0.00539502280558174,1.94321990194334,8.97788603443647,0.263494187139194,13.1865355230346,0.00759335206682215,2.43827698688286e-10,6.11458348706244e-12,3.92840607376128e-13,9.82101518440321e-14,5.91592599874252e-12,1.36918780688833e-05,3.43357756306004e-07,3.15931171538048e-06,8.42295615527586e-07,0.000380129724889973
"546",545,8.692784325644e-05,26535.3475167592,0.260776658924913,0.310743363548406,9.95449996123414e-06,3.72345999115932e-05,2.17993098323622e-06,0.00481150534841747,1.94378527550599,8.97816523062952,0.263881692664515,13.1849857961588,0.0076121091964845,2.03349856973023e-10,5.09950134555198e-12,3.27625129355203e-13,8.19062823388008e-14,4.93382299131331e-12,1.63125936450405e-05,4.09078690689036e-07,6.9873227626464e-06,1.86802877793881e-06,0.000902911295499772
"547",546,3.18550222654879e-05,26535.347561744,0.258290334391002,0.313468478985435,7.75745331587266e-06,2.89363948379044e-05,7.98843585746875e-07,0.00405491915226741,1.94434952363935,8.9784459542992,0.264274228684978,13.1834640516952,0.00762394798104627,1.66313851761875e-10,4.17073177954646e-12,2.67954932489946e-13,6.69887331224864e-14,4.03522833903676e-12,5.42600740332244e-06,1.36070575441263e-07,4.92886463262768e-06,1.32136147236212e-06,0.000690692386170898
"548",547,9.45713552565956e-06,26535.3475801322,0.25565224126661,0.316291069655021,5.66092649403983e-06,2.10547721156033e-05,2.37161097903139e-07,0.00323705229696968,1.94488445440502,8.97874299294909,0.264692580708876,13.1819860225675,0.007669572694693,1.21728712642327e-10,3.05264898216382e-12,1.96122022505162e-13,4.90305056262906e-14,2.95347107727428e-12,2.77812766331359e-06,6.96684323661083e-08,6.18504881318614e-06,1.66295348632852e-06,0.000950916322326583
"549",548,2.70235588312586e-06,26535.3475855057,0.252861252123265,0.319209274039829,3.93618636652308e-06,1.45950605150344e-05,6.77682672970301e-08,0.00253008328791142,1.94538884502576,8.97905709686179,0.265138073730886,13.1805795804334,0.0076877509230502,9.93075408433012e-11,2.49038256378541e-12,1.59998371275225e-13,3.99995928188064e-14,2.40947220478481e-12,5.20423375794932e-07,1.30509051967272e-08,2.81073662821181e-06,7.58036130405744e-07,0.000487246884823377
"550",549,2.35383439157976e-06,26535.347587159,0.249932969082649,0.322208639662332,2.95261583299002e-06,1.0913142079431e-05,5.90282276355862e-08,0.00219298846370167,1.94586407429455,8.97938771405547,0.265610258362557,13.1791968290476,0.00770969402987454,8.65744685632856e-11,2.17106923752345e-12,1.39483606647765e-13,3.48709016619413e-14,2.10053309019508e-12,2.37232956263761e-07,5.94920398609778e-09,1.09988917100166e-06,2.97581590819268e-07,0.000221021979353063
"551",550,0.00167057854961407,26535.3481873801,0.247109195657103,0.325108318296052,3.31980293911706e-06,1.25036476957198e-05,4.18938950261342e-05,0.00219862743222439,1.94634723372482,8.97971522913055,0.26608127482821,13.1778365069276,0.00767467976117933,0.00456557497887927,0.000114493101173422,7.35578138731929e-06,1.83894534682982e-06,0.000110773320102938,6.71565765391116e-12,1.68411749839242e-13,5.02641539177957e-14,1.33454724548622e-14,8.83839263153939e-12
"552",551,0.00242162972634646,26535.3505353334,0.244273468050809,0.327998305550869,4.1589726770816e-06,1.58946699040126e-05,6.07283635786905e-05,0.00242677129782588,1.94682412010089,8.98004965436307,0.266565544981874,13.1764366394685,0.00763263990055314,0.00162745439292399,4.08124499819117e-05,2.62205719708056e-06,6.55514299270141e-07,3.94864890521536e-05,9.73485276129899e-12,2.44125545471027e-13,6.38959249308769e-14,1.67189005854904e-14,9.75552166900578e-12
"553",552,0.00210231334009996,26535.3527136664,0.241264413084317,0.331003826461155,4.53735189021045e-06,1.74148614811024e-05,5.27207142714335e-05,0.00267662776668986,1.94727873234396,8.98040635087207,0.267085413236775,13.174976255297,0.00761710190864308,0.00208653829497186,5.23251159412732e-05,3.36170572711753e-06,8.40426431779383e-07,5.06251185283773e-05,8.4512139082735e-12,2.11935121756716e-13,7.00070330870618e-14,1.82399695943776e-14,1.07599344862859e-11
"554",553,0.00259760244461675,26535.3548364721,0.23870155052464,0.333647612511366,5.21036283133236e-06,2.01081600425019e-05,6.51413153602049e-05,0.00293657369481299,1.94777894777905,8.98072800451079,0.267557268047542,13.1734944292136,0.00758299775705181,0.00314914192224824,7.89725338826744e-05,5.07370914832434e-06,1.26842728708109e-06,7.64067850854609e-05,1.04422559137006e-11,2.6186543170069e-13,8.08339834883519e-14,2.09454461365943e-14,1.1804906518404e-11
"555",554,0.00212733273514051,26535.3571060761,0.236509409411762,0.336006752111703,5.52280909391202e-06,2.1355069570135e-05,5.33481375731924e-05,0.0031542560901615,1.94833312392564,8.98102131382861,0.267990034762338,13.1719511019725,0.0075640344184883,0.000448199488752964,1.12397123361373e-05,7.2211221421762e-07,1.80528053554405e-07,1.0874543878325e-05,8.55179085620519e-12,2.14457337847466e-13,8.58465089484199e-14,2.22014673725989e-14,1.26799808720054e-11
"556",555,0.000982632226300368,26535.3584655655,0.234346642217202,0.338329213154577,5.15693419652224e-06,1.98970531623683e-05,2.46419369789192e-05,0.00327491761729014,1.94888633240597,8.98131595059919,0.268426904650644,13.1703873502713,0.00757612171437246,1.64716699841767e-10,4.1306792391273e-12,2.65381696824996e-13,6.6345424206249e-14,3.99647707074796e-12,1.6107388476391e-05,4.0393266280773e-07,3.26154136047746e-07,8.45328905640612e-08,5.36827196157358e-05
"557",556,0.000345992481780782,26535.3590639107,0.232212706520622,0.34061569088747,4.43061824312875e-06,1.70474223729378e-05,8.67661847741568e-06,0.00315627117887778,1.94943859263214,8.98161187955995,0.268867730165759,13.168837247213,0.00759892406672449,1.44346252691713e-10,3.61983982080907e-12,2.32562050517376e-13,5.81405126293441e-14,3.50223437990801e-12,4.39243597546595e-05,1.1015121181084e-06,2.1642005321751e-06,5.62474851028843e-07,0.000400694229050128
"558",557,0.000112841084237039,26535.3592714877,0.230107291845458,0.342866590674581,3.56297627408612e-06,1.36711919314548e-05,2.82976968592933e-06,0.00286175569014633,1.94998991635744,8.98190907197859,0.269312384416378,13.1673152293623,0.007616023228714,1.24691733307511e-10,3.12695406451758e-12,2.00895864214045e-13,5.02239660535113e-14,3.02536205226308e-12,1.33206033659793e-05,3.34047123511808e-07,1.61384948124515e-06,4.20600298821991e-07,0.000337822990061815
"559",558,3.75629717327714e-05,26535.3593399464,0.228030020212174,0.345082401889637,2.90412224874747e-06,1.1112383914748e-05,9.41984556790768e-07,0.00265129666074982,1.95054031753939,8.98220749961829,0.269760745969073,13.165817288326,0.00762925527396401,1.11430655052774e-10,2.79439968060929e-12,1.79530407934555e-13,4.48826019836387e-14,2.70361207044968e-12,2.64133910312008e-06,6.62381204045146e-08,7.81396487256597e-07,2.04210990291948e-07,0.000186432894442708
"560",559,1.20919265644535e-05,26535.3593627254,0.22598051747501,0.347263608894378,2.24399313008366e-06,8.5627624135556e-06,3.03235009375624e-07,0.00233871075035525,1.95108980999426,8.98250715315944,0.27021276618576,13.1643502688899,0.00765259395524471,9.06540509847081e-11,2.27337487155246e-12,1.46056385888574e-13,3.65140964721435e-14,2.19951490333912e-12,2.41160474719859e-06,6.04769623954555e-08,1.7077509010325e-06,4.47540303552558e-07,0.000466430714561323
"561",560,3.59471441067232e-06,26535.3593697795,0.223958415479738,0.349410688245127,1.54689136615784e-06,5.88639962094742e-06,9.01463676786873e-08,0.00187253887982065,1.95163840731748,8.98280801293289,0.270668356943188,13.1629270000401,0.00767906171873397,6.61904200539314e-11,1.65988873143124e-12,1.06642046643394e-13,2.66605116608484e-14,1.60596039322564e-12,7.76734151598506e-07,1.94785327620773e-08,1.27191400851542e-06,3.34247235146266e-07,0.000404612086521966
"562",561,9.90327775112376e-07,26535.3593718325,0.221963352230306,0.351524108479192,9.12638180745181e-07,3.46327452292905e-06,2.48349219266628e-08,0.00131866372000001,1.95218612287744,8.98311006424671,0.27112744936642,13.1615629976029,0.00771869943836083,4.16196069946602e-11,1.04371473395612e-12,6.70550219622098e-14,1.67637554905525e-14,1.00980535190109e-12,3.80203261441697e-07,9.53453851488277e-09,1.32960854171352e-06,3.50376937369207e-07,0.000506256877458532
"563",562,3.27148476671566e-07,26535.3593723769,0.219994978477042,0.353604321949,4.4663511113584e-07,1.69020492571223e-06,8.20405837415098e-09,0.000837065554166334,1.95273296960358,8.98341326124664,0.271589856520176,13.160253507786,0.00773716400491319,2.5867557184666e-11,6.48693068354834e-13,4.16762612714973e-14,1.04190653178743e-14,6.27617595933437e-13,8.13411223251991e-08,2.03983011800736e-09,4.20246999208974e-07,1.11049886520186e-07,0.000208125229034796
"564",563,0.00202358314158759,26535.3600961701,0.218052925060938,0.355651805648227,1.23814168261881e-06,4.88990197308033e-06,5.07463595350905e-05,0.000818946640337418,1.95327896106669,8.9837176547993,0.272055787113087,13.158922266102,0.00766465044948874,0.00557097758070071,0.000139706061719001,8.97562593690019e-06,2.24390648422505e-06,0.000135167133534786,8.13472172036912e-12,2.03998296218209e-13,1.96572065527709e-14,4.97727908060735e-15,3.29213210273611e-12
"565",564,0.00214515033192334,26535.3626612289,0.21613684969305,0.357667002825623,1.65861127260372e-06,6.57842533635988e-06,5.37949579453384e-05,0.000854442143281965,1.95382410993991,8.98402356231161,0.272526487937729,13.1575605136538,0.00766955687001473,3.21337466178202e-11,8.05833289260389e-13,5.1771970971818e-14,1.29429927429545e-14,7.79652468017575e-13,0.000180284564712248,4.52108201115836e-06,5.52869666339098e-07,1.39394431643439e-07,7.1809759708204e-05
"566",565,0.000416935804105095,26535.3638464399,0.214246408060646,0.359650358943725,4.57834033724576e-07,1.81085314291246e-06,1.04556980058501e-05,0.000353260252152098,1.95436842894006,8.98433062462175,0.273000498551253,13.1562432590987,0.00774524572282838,1.07072511338265e-11,2.68510843218124e-13,1.72508827396123e-14,4.31272068490308e-15,2.5978715994301e-13,0.000750350006542463,1.88168849732993e-05,3.25895174809526e-06,8.23953632233524e-07,0.000635754545193015
"567",566,2.61677557561055e-05,26535.3639860316,0.21238126025208,0.361602313723607,2.87362821239838e-08,1.13343770943564e-07,6.56221291102449e-07,1.4890112523135e-07,1.95491193062175,8.98463830660621,0.273475693403965,13.154924613475,0.00773969805330012,0,0,0,0,0,0,0,0,0,0
"568",567,9.65942897569366e-06,26535.3640025399,0.21054123472358,0.363523097863601,1.06075614122044e-08,4.17241671993732e-08,2.42234107227551e-07,6.17174965876807e-08,1.95545462210385,8.98494696150516,0.273953460101924,13.1535738569506,0.00768117380403733,0,0,0,0,0,0,0,0,0,0
"569",568,3.62476480674628e-06,26535.3640085746,0.2087256559173,0.365413557013107,3.98055779374079e-09,1.56178166564254e-08,9.08999557928755e-08,6.16382209221182e-08,1.95599652310653,8.98525668326412,0.274434174309649,13.1521758098489,0.00767218773992037,0,0,0,0,0,0,0,0,0,0
"570",569,1.35206309714734e-06,26535.3640108473,0.206918595037275,0.36728406094739,1.48477641614472e-09,5.81031776621593e-09,3.39063311181635e-08,6.16397699764875e-08,1.95653464912217,8.98556918962971,0.274920489954099,13.1507744131267,0.00767326267757105,0,0,0,0,0,0,0,0,0,0
"571",570,5.01480732065957e-07,26535.3640116979,0.205134526428877,0.369125218198824,5.5070415405274e-10,2.14925531673744e-09,1.25758714863631e-08,6.16321693699855e-08,1.9570717072844,8.98588292483714,0.275409959270654,13.1493771512905,0.00767319911771122,0,0,0,0,0,0,0,0,0,0
"572",571,2.03271851009602e-07,26535.3640119961,0.203390697555115,0.370926432103012,2.23224234949334e-10,8.69863428464501e-10,5.09754515307957e-09,6.16147458902956e-08,1.95761115469719,8.98619587872063,0.275899380255989,13.1479792381918,0.00767191400699336,0,0,0,0,0,0,0,0,0,0
"573",572,9.15409722189419e-08,26535.3640121078,0.201672018649937,0.372697622752192,1.00526282358839e-10,3.91610034006894e-10,2.2956166184326e-09,6.16121786007069e-08,1.95815020632061,8.98650964796878,0.276391197818238,13.1465815253534,0.00767248007300205,0,0,0,0,0,0,0,0,0,0
"574",573,3.87092839793425e-08,26535.3640121606,0.19997562751253,0.37444084258644,4.2508838575771e-11,1.65428293961401e-10,9.70731175728473e-10,6.16131243115555e-08,1.95868839332389,8.98682449333927,0.276885770473357,13.1451860877889,0.00767348551993793,0,0,0,0,0,0,0,0,0,0
"575",574,1.32912892876693e-08,26535.364012186,0.198301591447212,0.37615624188182,1.45959111793938e-11,5.66578483089947e-11,3.33312000394619e-10,6.16128180192163e-08,1.95922579548926,8.98714035975556,0.27738296601686,13.1437934097192,0.007674337008836,0,0,0,0,0,0,0,0,0,0
"576",575,3.04096084859844e-09,26535.3640121963,0.196649872482897,0.377844035296513,3.33944988215181e-12,1.28674826526947e-11,7.62596255062177e-11,6.16121184545668e-08,1.95976247185398,8.98745720431938,0.277882673594771,13.142403302702,0.00767514138194058,0,0,0,0,0,0,0,0,0,0
"577",576,-2.25489178067719e-10,26535.3640121996,0.195020248267257,0.379504549424259,-2.47622330157924e-13,-1.03643720553082e-12,-5.65469967372495e-12,6.16113039522315e-08,1.96029844430305,8.98777500591494,0.278384818270934,13.1410157023029,0.0076759332484287,0,0,0,0,0,0,0,0,0,0
"578",577,-7.03324521183701e-10,26535.3640122,0.193412458982962,0.381138128929302,-7.72360154901351e-13,-3.03382614211933e-12,-1.76376044685367e-11,6.16104405062327e-08,1.96083372555986,8.98809374900379,0.278889335354487,13.1396305831529,0.00767672076377376,0,0,0,0,0,0,0,0,0,0
"579",578,-3.55429551830976e-10,26535.3640121997,0.191826242158582,0.382745115958722,-3.90317151760873e-13,-1.52415528979248e-12,-8.9132763987871e-12,6.16095362752998e-08,1.96136832639063,8.98841341937837,0.279396163292281,13.1382479296473,0.00767750491148049,0,0,0,0,0,0,0,0,0,0
"580",579,1.65873609609816e-10,26535.3640121992,0.190261353673834,0.38432582637855,1.82155125562331e-13,7.09980895055028e-13,4.15969161081491e-12,6.16085850617016e-08,1.96190225600142,8.98873400440525,0.279905246368857,13.1368677300207,0.00767828487385591,0,0,0,0,0,0,0,0,0,0
"581",580,1.21820891646459e-10,26535.3640121992,0.188717452463926,0.38588070203658,1.33778362449199e-13,5.17409263725272e-13,3.05496060156132e-12,6.16075837710424e-08,1.96243552745331,8.98905548629777,0.280416506462063,13.1354899668062,0.00767906020493765,0,0,0,0,0,0,0,0,0,0
"582",581,-8.97862497221943e-11,26535.3640121994,0.187194245572812,0.387410121392342,-9.85993227520817e-14,-3.8947085778274e-13,-2.25161259896688e-12,6.16065265538014e-08,1.96296815162208,8.98937785003704,0.280929877287897,13.134114625695,0.00767983012510079,0,0,0,0,0,0,0,0,0,0
"583",582,-1.35035733373454e-10,26535.3640121995,0.185691459919425,0.388914436891418,-1.48290321966188e-13,-5.80048092947655e-13,-3.38635548316608e-12,6.16054137498843e-08,1.96350013854798,8.98970108170444,0.281445297395334,13.1327416926426,0.00768059463354413,0,0,0,0,0,0,0,0,0,0
"584",583,-5.19424985656655e-11,26535.3640121994,0.184208828307658,0.390393993363382,-5.70409746480967e-14,-2.21247117373075e-13,-1.30258680877556e-12,6.16042487777499e-08,1.96403149806378,8.99002516768492,0.28196270677549,13.1313711534253,0.00768135411289161,0,0,0,0,0,0,0,0,0,0
"585",584,1.43321171342409e-11,26535.3640121993,0.182746085609068,0.391849132996913,1.5738902628469e-14,6.28924398325896e-14,3.59413335342329e-13,6.16030329641493e-08,1.96456223995072,8.9903500944603,0.282482045963592,13.1300029940714,0.00768210868059365,0,0,0,0,0,0,0,0,0,0
"586",585,1.8921354373398e-11,26535.3640121993,0.181302968865062,0.393280195176722,2.07786017963335e-14,8.13465658714699e-14,4.74499827046854e-13,6.16017654561252e-08,1.96509237392414,8.99067584862202,0.283003256080699,13.1286372008819,0.00768285818315404,0,0,0,0,0,0,0,0,0,0
"587",586,-1.64276417721147e-13,26535.3640121993,0.179879218020056,0.394687515509089,-1.80401140029773e-16,-1.17046107918974e-15,-4.11963763098234e-15,6.16004457699505e-08,1.96562190959683,8.99100241691541,0.283526279016922,13.1272737601589,0.00768360251843546,0,0,0,0,0,0,0,0,0,0
"588",587,-8.24385183736624e-12,26535.3640121993,0.17847457634147,0.396071425267964,-9.05303663629821e-15,-3.56370493352059e-14,-2.06735003653086e-13,6.15990746716951e-08,1.96615085645937,8.9913297862642,0.284051057533,13.1259126581302,0.00768434174102412,0,0,0,0,0,0,0,0,0,0
"589",588,-3.96523231222102e-12,26535.3640121993,0.177089163145657,0.397431532288654,-4.35444427300242e-15,-1.70225260963677e-14,-9.94380216100591e-14,6.15985715362543e-08,1.96667911346887,8.99165802816524,0.284577686886851,13.1245539869715,0.0076851908109177,0,0,0,0,0,0,0,0,0,0
"590",589,-1.46173774020754e-12,26535.3640121993,0.175439451778228,0.398927794102145,-1.60521629763301e-15,-6.25584567192791e-15,-3.66566943760177e-14,6.1948900103426e-08,1.96714961147211,8.99202645241277,0.28516923150321,13.123232311561,0.00772984855780334,0,0,0,0,0,0,0,0,0,0
"591",590,-5.33850316275605e-13,26535.3640121993,0.173445939997004,0.400659683482526,-5.86251011115352e-16,-2.27620284262886e-15,-1.33876189606193e-14,6.15432759324111e-08,1.96763251033308,8.99246388993746,0.285872128419237,13.1219202478103,0.0076803018132331,0,0,0,0,0,0,0,0,0,0
"592",591,-1.95783736800077e-13,26535.3640121993,0.171575612254089,0.402277143077124,-2.15001115780424e-16,-8.31817970887343e-16,-4.90976213192401e-15,6.1869495102003e-08,1.96809765738361,8.99288361976566,0.286547043234005,13.1205715627441,0.00772206300803276,0,0,0,0,0,0,0,0,0,0
"593",592,-7.21424846911704e-14,26535.3640121993,0.170120519859397,0.403610576339638,-7.92237136612241e-17,-3.05612266282879e-16,-1.80915149148117e-15,6.17991493203345e-08,1.96858509970849,8.99323811002792,0.287117365724036,13.1192888222964,0.00771420758107073,0,0,0,0,0,0,0,0,0,0
