"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,5.45885271025561,31781.6783541246,0.602599235470999,0.0959687802295975,0.00243393579975725,0.00958755053965326,0.0219750875359359,0.0239214739754472,1.45437203293687,12.2124958975729,0.127256865086317,30.0915715793234,0.0120350784228078,0.0724309980580446,0.000291577297854259,0.000103429738560685,2.58574346401713e-05,0.000201445918753879,0.020172658803488,8.12067968432982e-05,3.54298597275334e-05,8.99437281864278e-06,8.839947846122e-05
"112",111,5.01499952864771,31782.133325261,0.601773547608551,0.0982834197837635,0.00241565077385033,0.00947862241718931,0.0201883178543482,0.0245700883105338,1.45567072482896,12.2127093505783,0.127597951503666,30.0892641343135,0.0122649325438369,0.0297411388245805,0.00011972554743247,4.24696372492103e-05,1.06174093123026e-05,8.2716394857669e-05,0.0586756804795402,0.000236204067632395,0.000110900233820595,2.82632036447701e-05,0.000287470944479174
"113",112,4.81422634437424,31782.5481044303,0.603463729108026,0.0981265354784705,0.00246934241126396,0.00965705534667717,0.0193800878958829,0.0257764577098556,1.45700791527092,12.2129285275032,0.127944898663988,30.0868932605467,0.0122966446923956,0.472899824394225,0.00190369947466584,0.000675289675882855,0.000168822418970714,0.00131523439076872,0.0177905048189654,7.16172282814618e-05,3.56867079760054e-05,9.12521450484009e-06,9.52543902799504e-05
"114",113,4.92419544476675,31782.9403075064,0.605316877194643,0.0979559965819354,0.00262818909154019,0.0102498241843196,0.0198227780975865,0.0278187526284158,1.45847403705118,12.2131671151853,0.128316475836506,30.0843614760727,0.0120843818397542,0.567368651330377,0.00228399197412071,0.000810188908726653,0.000202547227181663,0.00157797217080737,0.0181968849246196,7.32531468285656e-05,3.78772275129467e-05,9.71221694900918e-06,0.00010280149234607
"115",114,4.90802280138149,31783.3254672259,0.607169142060814,0.0977870710863205,0.00273868056057443,0.0106471948312806,0.0197576737115659,0.0294482440283989,1.45993946006983,12.2134060501695,0.128687541054899,30.0815344306841,0.0121792586768835,0.207157890670582,0.000833932150741746,0.000295816529487427,7.39541323718567e-05,0.000576149890683662,0.0181371204953013,7.30125599075559e-05,3.93456720570917e-05,1.01205274171294e-05,0.000108823119193287
"116",115,4.62642051508092,31783.6963889946,0.600298910733362,0.106028356172456,0.00274563697336121,0.0106395722572569,0.0186240591554983,0.0302501944406811,1.46114240072673,12.2136081064895,0.129013733579538,30.0790999018884,0.0124702389173629,0.0333646297815305,0.000134312226207491,4.76438959561524e-05,1.19109739890381e-05,9.2794089277042e-05,0.043136482649438,0.00017364967192335,9.92027686580875e-05,2.56001635123692e-05,0.000282051098333794
"117",116,4.19327858701893,31784.0469074219,0.592519584629031,0.114917648504316,0.00266766710425834,0.0103069816952849,0.016880408558961,0.0302118998015277,1.46214191519416,12.2137852755539,0.129320169046566,30.0770788222622,0.0127603098347526,0.0321039196914911,0.000129237127820241,4.58436320013592e-05,1.14609080003398e-05,8.92877879809207e-05,0.184009982654141,0.000740748228783306,0.000452292277655283,0.000117062906123433,0.00132576241789362
"118",117,3.57876726605481,31784.3806385669,0.58567206412601,0.122733517440432,0.00245341795542989,0.00945447666987632,0.014406639657917,0.0285883729178766,1.46303443453232,12.2139505646758,0.129620687788053,30.0754050207716,0.012901391263383,0.0286437038856316,0.000115307727401699,4.09025263178948e-05,1.02256315794737e-05,7.96641962758959e-05,0.430759357631962,0.00173405935153774,0.00113799082038433,0.000295306362195702,0.00344104777940006
"119",118,2.83418805901298,31784.6942293566,0.577755920607481,0.131758735934446,0.00211653252989717,0.00813116184494362,0.0114092711410047,0.0254325404787305,1.46408154526735,12.2141471553253,0.129982950017535,30.0736274292582,0.0127019232982362,0.02444261619617,9.8395882619989e-05,3.49034732461242e-05,8.72586831153106e-06,6.79800832295591e-05,0.479730018064713,0.00193119501480276,0.00137632448431117,0.000358255757084703,0.00430484951924535
"120",119,2.21713513548069,31784.9728708627,0.569925787562735,0.140674622997702,0.00182430936490653,0.00698696392117907,0.00892527079722324,0.0226738892312665,1.46513392129599,12.2143501095751,0.130367051843269,30.0714491999671,0.0127734735578396,0.0221640806714721,8.92234392025456e-05,3.16497788343493e-05,7.91244470858731e-06,6.16429942139101e-05,0.256576818914838,0.00103287235516591,0.000808562792623912,0.000211117259419003,0.00262392412545681
"121",120,1.55321671709664,31785.2288140354,0.563351803421147,0.148151276936841,0.00143753436095983,0.0054914028942826,0.00625260931776988,0.0185648240961522,1.46603065164002,12.2145308323106,0.130723627335909,30.0694995088425,0.0129295807757235,0.0165566253767718,6.6650139006447e-05,2.36424663483774e-05,5.91061658709435e-06,4.60474755271875e-05,0.576217562507685,0.00231961403759089,0.0020372191180159,0.000533301332889129,0.00688724089260698
"122",121,0.929160367121434,31785.4444998138,0.556904827836618,0.155475379680865,0.00100593269494779,0.00383286987544938,0.00374041607022215,0.0136754514203168,1.46692208763742,12.2147141066719,0.131091390503227,30.0675263845526,0.0129544809099713,0.0125104306344374,5.03618292883273e-05,1.78645967126465e-05,4.46614917816163e-06,3.47941525138354e-05,0.293660076832992,0.0011821542431601,0.00121137416310851,0.000317923883691198,0.00432211086150561
"123",122,0.499977354646395,31785.6182846909,0.550546323904766,0.162690915894347,0.000673799213405319,0.00256084773171136,0.00201270243355324,0.00981132770816664,1.4678132837923,12.2149008819004,0.131472053971832,30.0654114445967,0.0129697939357849,0.00845757377499672,3.40467006369339e-05,1.20772137325044e-05,3.01930343312611e-06,2.35223007443247e-05,0.236011203564811,0.000950083677483108,0.00120883225948275,0.00031806273191969,0.00463137628025345
"124",123,0.191644543538417,31785.7464312395,0.543948355754931,0.170169515437201,0.000366783564921256,0.00139029516159935,0.000771481819271139,0.00591390315933438,1.46875099020583,12.2151002880316,0.131882979816267,30.0630977795786,0.0129173484917731,0.00483770237357844,1.94745926982912e-05,6.90812366457584e-06,1.72703091614396e-06,1.34546730741216e-05,0.140612571417793,0.000566048166083299,0.00102008110480335,0.000269114785451871,0.00433912239292699
"125",124,0.0269913841414096,31785.8168595562,0.537445535874148,0.177531394446721,0.000104423170021241,0.000394775943779585,0.000108656170207562,0.00206156556057328,1.46968844764189,12.215303072778,0.132306239444405,30.0605076462242,0.0129709011013372,0.00148401145903129,5.9740175175046e-06,2.11913298648271e-06,5.29783246620677e-07,4.12734961302441e-06,0.0587550182871723,0.000236523448894386,0.000859350808931649,0.000227309026912398,0.00448762914777152
"126",125,0.00124824925058072,31785.8251966731,0.531354263745359,0.184419159558345,7.78112206937184e-06,2.93473787432219e-05,5.02493619156344e-06,2.151099886693e-05,1.47057887187778,12.2154952397053,0.132706105895825,30.0578094655829,0.0134246023497544,0,0,0,0,0,0,0,0,0,0
"127",126,0.000459229928171215,31785.8259857052,0.525344363811414,0.191206940015636,2.8626687562996e-06,1.07670550733051e-05,1.84867011555874e-06,8.93099459046262e-08,1.4714693884994,12.2156854474472,0.133098165971707,30.0557122798463,0.0133192205642867,0,0,0,0,0,0,0,0,0,0
"128",127,0.000169700554684972,31785.8262761253,0.51911069753884,0.198238868835351,1.05262702691272e-06,3.94766911946944e-06,6.83144378871855e-07,9.5616570462185e-07,1.47240599679571,12.2158862681804,0.13351307356908,30.0534637985482,0.0132260384133268,0,0,0,0,0,0,0,0,0,0
"129",128,0.14612973475866,31785.8788564958,0.512554840488216,0.205624570700321,6.67491340079109e-05,0.000266555415524503,0.000588257988146788,0.00134012833867905,1.47340563946712,12.2161084418962,0.133986127105991,30.0508252687911,0.0127888742668892,0.397467337277083,0.00160003942090796,0.000567573882497598,0.0001418934706244,0.00110544069637526,0.000540008209928898,2.17385013173505e-06,9.85029590466083e-07,2.46664927089932e-07,4.95231382196274e-06
"130",129,0.428401516603963,31786.116743734,0.506003293277611,0.212995226456658,0.000240709508698439,0.000960640445492941,0.0017245676569022,0.00347677253365595,1.47442007000233,12.2163450039353,0.134508896714242,30.0486115738752,0.0127310596143036,0.644776250248167,0.00259560301263972,0.000920725114678991,0.000230181278669748,0.00179325906869092,0.00158311610223751,6.37297189954586e-06,3.54995325361185e-06,8.89518557737649e-07,1.2848074454732e-05
"131",130,0.672866530924286,31786.4238888722,0.499048499833564,0.220808074853284,0.0004217266363792,0.00168030777843531,0.00270868288665922,0.00563684911138424,1.47551437214222,12.2166084524503,0.135103723435322,30.0465801069542,0.012632678818508,0.462643191585419,0.00186241050503051,0.000660643448737433,0.000165160862184358,0.00128670852649945,0.00248651276542441,1.00096739332732e-05,6.20941382711078e-06,1.5584497321273e-06,2.08304271769542e-05
"132",131,0.773477596440976,31786.7296139986,0.492405517857886,0.228259278244044,0.000548639054842008,0.00218193222266232,0.00311370150305444,0.00733160937605062,1.47657693590272,12.2168718018251,0.135709179329701,30.0444746806859,0.0127406209691924,0.355441655241828,0.00143086137370637,0.000507562210391995,0.000126890552597999,0.00098855838968571,0.00285831116414481,1.15063808039773e-05,8.06311813055717e-06,2.02744222037779e-06,2.70932487600672e-05
"133",132,0.775976290120713,31787.0140909048,0.485971692748216,0.23546497249847,0.000631639645674017,0.00250678702076258,0.00312376021232032,0.00866237508048392,1.47762271902777,12.2171371632982,0.136327454793626,30.0424776054976,0.0127259770353267,0.224298734190223,0.00090293411081959,0.000320293245416777,8.00733113541943e-05,0.000623822200379898,0.00286754484340511,1.15435517849131e-05,9.26358741422932e-06,2.33416282417727e-06,3.20109638785722e-05
"134",133,0.770227389144913,31787.2646718789,0.481237890650963,0.24106749881113,0.000699205747354742,0.00276785176125586,0.00310061751020247,0.00983754431190743,1.4788368272729,12.217448128056,0.137053992113065,30.0401240189345,0.0125487174000668,0.271032243315038,0.00109106392643998,0.000387027582377444,9.67568955943611e-05,0.000753797969520849,0.0028463003394708,1.14580301820428e-05,1.02283267496025e-05,2.58384677577508e-06,3.63536873774727e-05
"135",134,0.812047120945746,31787.4960555468,0.483004576132618,0.240259562493302,0.000776712642545155,0.00306660843005745,0.00326896648677884,0.0110589842753076,1.48018479467076,12.2177927597839,0.137854607892639,30.0373843911641,0.0123788335389668,0.281200012005582,0.00113199516581929,0.0004015469136804,0.0001003867284201,0.000782076683889828,0.00300084108743542,1.20801474371963e-05,1.13323529369511e-05,2.87026596211005e-06,4.08673998622089e-05
"136",135,1.28606408571077,31787.7148685194,0.483128665617935,0.241069081560985,0.001005635738068,0.00396946859166739,0.00517716310740945,0.0135063477285119,1.48149307319898,12.2181256490745,0.138621789295977,30.0344327035574,0.0124099365537387,1.11170774845646,0.00447527646987289,0.00158749216304591,0.000396873040761477,0.0030918942825301,0.00475252463795607,1.9131702296999e-05,1.46687847760448e-05,3.71622897729544e-06,4.99113932670619e-05
"137",136,2.27992996462164,31787.9860398277,0.47605714919898,0.248961849572273,0.00143915019404823,0.00568701900899053,0.00917805685693572,0.0176227717331547,1.48266927636426,12.2184299171061,0.139328566749948,30.0318677997078,0.0125171731318174,1.43139541571079,0.00576220704758839,0.00204399853092301,0.000510999632730751,0.0039810132726167,0.008425259246463,3.39166156848566e-05,2.10158251498133e-05,5.31823944928331e-06,6.51232374665108e-05
"138",137,2.68286898787183,31788.3250332344,0.470094361576002,0.255606174742057,0.00168378742267801,0.00664689659281136,0.0108001230267982,0.0202744488763731,1.48367775931888,12.2186995909624,0.139967284643587,30.0298553085485,0.0127708391362055,0.0716757062776947,0.000288536804939479,0.000102351199903576,2.55877999758939e-05,0.000199345292631098,0.00991428118313588,3.99108033169649e-05,2.45629593223759e-05,6.22227251368674e-06,7.49222522240727e-05
"139",138,2.71668126852071,31788.6459076297,0.464927836702821,0.261354888243002,0.00178987976617157,0.00705386932413146,0.0109362373106023,0.0218660148493793,1.48456431645363,12.2189422818648,0.14054922983106,30.0281736229426,0.0129017066934472,0.657269184015538,0.00264589440676414,0.00093856472628257,0.000234641181570642,0.0018280045587183,0.0100392311748468,4.04138004028368e-05,2.60668874345633e-05,6.61432644160042e-06,8.08037293477141e-05
"140",139,2.70801782085223,31788.9641287904,0.459832250020503,0.267016888009767,0.00187275583733408,0.00736759520601191,0.0109013618466572,0.0232092084029905,1.48545062842413,12.2191885754212,0.141143837009716,30.0265900808818,0.012933706979599,0.0224546371042641,9.03930994560159e-05,3.20646864938672e-05,8.01617162346679e-06,6.24510930821149e-05,0.0494573181936189,0.000199094746512499,0.000134556537117189,3.42026853120339e-05,0.000423876532927496
"141",140,2.39266695414975,31789.2601353742,0.454806627117099,0.272593386601415,0.00183221158476528,0.00718874787960608,0.00963188943768365,0.0235180435191606,1.48633669535587,12.2194382255856,0.141750027087004,30.0249569215554,0.0129478222777793,0.0222110246912162,8.9412416447018e-05,3.17168137754559e-05,7.92920344386398e-06,6.17735554575888e-05,0.034401352488092,0.00013848564385336,0.000103358576222002,2.63432219226995e-05,0.000338138370461356
"142",141,2.0685905505385,31789.5287742671,0.449850007598164,0.27808557911803,0.00175880570410913,0.00688229645495077,0.00832729161911475,0.0233601514968653,1.48722251731658,12.2196910962196,0.142367206424203,30.0232378299198,0.012962813844434,0.0209857384640005,8.44799199081289e-05,2.99671342523136e-05,7.49178356307839e-06,5.83657754131922e-05,0.116565377369122,0.000469244089794448,0.000387818402838911,9.91089563689028e-05,0.00131634792294836
"143",142,1.72829244275651,31789.7709810299,0.444961436581649,0.283494652772589,0.00164119442020367,0.00640498855689686,0.00695739191605564,0.0225586587737511,1.48810809564734,12.2199470983675,0.142994991658493,30.0214385282525,0.0129757478503881,0.019649463587786,7.91006288857282e-05,2.80589655842342e-05,7.01474139605854e-06,5.4649312471027e-05,0.11957055564781,0.000481341696973186,0.000443124104300626,0.000113544747344292,0.00156070309486782
"144",143,1.3487415823252,31789.9909582728,0.439965006931337,0.289014947298546,0.00144837427029515,0.0056369239905473,0.00542947683480638,0.0206222000544261,1.48902578640203,12.2202153346876,0.143655214071654,30.0195472179066,0.0129486965153486,0.0168099654402893,6.76699815205523e-05,2.40042299197639e-05,6.00105747994098e-06,4.67520678042614e-05,0.229529571762763,0.000923991303538288,0.000959294772671736,0.000246485116474221,0.00350949715596236
"145",144,0.911519351584612,31790.1879785899,0.435039492119043,0.294448647748282,0.00113898429612533,0.0044206488377009,0.00366940062407975,0.0168665096576236,1.48994324747297,12.2204872467145,0.144327958728719,30.017545829777,0.0129867759676728,0.0129432705295851,5.21042640250341e-05,1.84826817645449e-05,4.62067044113623e-06,3.59979717720138e-05,0.273573647914821,0.00110129457223842,0.00132676615869739,0.000341842538248929,0.00506213342218697
"146",145,0.550123597045731,31790.3494356488,0.430354278939567,0.299609461745855,0.000836252625087662,0.0032371524583388,0.00221457050452233,0.0130198629487172,1.49082807270728,12.2207526901036,0.144987419989547,30.0154934169607,0.0130210938255416,0.0100299862713007,4.037658423756e-05,1.43225812928402e-05,3.58064532321005e-06,2.7895512331499e-05,0.15758107369985,0.000634356351483025,0.000927271549256471,0.000239541781616536,0.00372949641480876
"147",146,0.232900807308015,31790.4821947071,0.425733397102306,0.304691782873824,0.000481098972621847,0.00185746085327527,0.000937562506159672,0.00799768888251773,1.49171265294855,12.2210218568339,0.14565963014761,30.0133867311003,0.0130720287367615,0.00523226071840141,2.10629217164436e-05,7.47154357519578e-06,1.86788589379895e-06,1.45520232474711e-05,0.209248916878919,0.000842349759057471,0.00166882921611697,0.000432241691629457,0.00718549564316526
"148",147,0.236812881111116,31790.5690388027,0.421444417136976,0.309530087694513,0.00035910606340869,0.00139008951851578,0.000953310900343062,0.00617751542955973,1.49280124076768,12.2213474597509,0.14646285491143,30.0108801426991,0.01267163557729,0.337512700699311,0.00135868680399149,0.000481960090709579,0.000120490022677395,0.000938694176614679,0.000875118949802513,3.52286763299866e-06,5.13694049862183e-06,1.3270415004599e-06,2.282840692508e-05
"149",148,1.02142378743982,31790.7189265984,0.420824300437495,0.310781550181967,0.000679763642001342,0.0026667147329505,0.00411183051305043,0.00943151639009689,1.49406502148789,12.2217219714477,0.147378877345832,30.0079110179412,0.012446856848998,1.53547548136942,0.00618119042651297,0.00219262238354236,0.00054815559588559,0.00427048193952318,0.00377457217687505,1.51948693984186e-05,9.85458470659599e-06,2.5120003680164e-06,3.48532507168562e-05
"150",149,2.02906933478177,31791.0162628369,0.415561272760573,0.316548733706618,0.00112952305577613,0.00445531132356898,0.00816819551927876,0.0137097795187757,1.49510205580249,12.2220373352532,0.148159902501556,30.0056129603093,0.0127130723299093,1.08610355382566,0.0043722045519877,0.00155092998348575,0.000387732495871437,0.00302068360409626,0.00749822820869925,3.01847714156175e-05,1.64641692978496e-05,4.1740425001828e-06,5.06631556450916e-05
"151",150,3.29316096695472,31791.3612222741,0.411143500678171,0.321381452716261,0.00168656697111026,0.00666950393604317,0.0132569065992199,0.0188768325879933,1.49598545488235,12.2223121264435,0.148847649333842,30.0039601663214,0.012861571611718,2.15102915877941,0.0086591554243116,0.00307161836083874,0.000767904590209685,0.00598246685499834,0.0121695557834956,4.8989607855393e-05,2.46465025585969e-05,6.23254406434538e-06,6.97574972801051e-05
"152",151,4.29446154327858,31791.7783680175,0.406417287971324,0.326543028237848,0.00217300517252673,0.00859286739944597,0.0172877293714045,0.0234942450879033,1.49694397591675,12.2226142172644,0.149607383024125,30.0026528549742,0.0127925608558856,0.714816304987043,0.00287755535969919,0.00102074064317706,0.000255185160794265,0.00198805526858779,0.0158697645925681,6.38851210330698e-05,3.17541050094611e-05,8.03012908577698e-06,8.68206956955254e-05
"153",152,4.7425159544216,31792.2019170383,0.403415935785565,0.33006640565214,0.00246308246973439,0.00972039026254081,0.0190914114687859,0.0265623094918102,1.49813570445323,12.2229902136808,0.150550280289205,30.001057897522,0.0124954554920285,1.06153206586067,0.00427328988482613,0.00151584248442589,0.000378960621106472,0.0029523451012319,0.0175255060534808,7.05504526460801e-05,3.59207559922973e-05,9.10208150028612e-06,9.81584290421066e-05
"154",153,4.77370878841938,31792.6354684645,0.400249257025607,0.33374065611699,0.00259552200645215,0.0102166698661763,0.0192169809417096,0.0282574263403713,1.49931003723149,12.2233635811815,0.151486970734077,29.9991996832595,0.0125991474608625,0.028709506178491,0.000115572620268827,4.09964904234521e-05,1.0249122605863e-05,7.98472063640705e-05,0.141331242984376,0.000568941241134689,0.000302476484290491,7.68434706899341e-05,0.000836594221648462
