"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"532",531,0.0544943828574615,26536.001644574,0.302013953800016,0.26523298203474,4.58556277256105e-05,0.000178962892882019,0.00136658162854531,0.0079905365371626,1.93548726520879,8.97420079229894,0.258660409838759,13.2075140550893,0.00747606790449055,0.00145247671335298,3.64244512604159e-05,2.34014362331624e-06,5.8503590582906e-07,3.52410525847521e-05,0.00532857967955775,0.000133627333946886,1.74993822189038e-05,4.48386335030486e-06,0.000781332100448928
"533",532,0.0371918757719019,26536.0144073502,0.298392973732953,0.269133430139249,3.97784075231236e-05,0.000154806368900562,0.000932678406395814,0.00728158506500988,1.93599943202542,8.97449311827684,0.259011410281515,13.2060866075282,0.00753490576003247,0.00123687270467456,3.10176467082602e-05,1.99277533752426e-06,4.98193834381064e-07,3.0009910400187e-05,0.00624750867992201,0.000156671754747467,2.60044462222081e-05,6.68199549273449e-06,0.00122316406347023
"534",533,0.0248181313950208,26536.024053063,0.294851004184963,0.272944095984622,3.45888083401033e-05,0.000134238339158692,0.000622376117332524,0.0066901085526192,1.93651156385339,8.97478632258093,0.259369147598744,13.2046537153995,0.00752773341026497,0.00113211548076626,2.83905998431739e-05,1.82399676278247e-06,4.55999190695618e-07,2.74682139981406e-05,0.00201015898035069,5.04097154414601e-05,1.08727123195642e-05,2.80154063969686e-06,0.000541869231511382
"535",534,0.0172373882417668,26536.0312119683,0.291908353543345,0.27624223433364,3.16651988108131e-05,0.000122604400855969,0.000432270205847025,0.00648042824337596,1.93709088816805,8.97504636376359,0.259691272513,13.2031048651479,0.00750443431705235,0.00105147147293802,2.6368251597877e-05,1.69406795983302e-06,4.23516989958255e-07,2.55115700847526e-05,0.00107398819762987,2.69329142417199e-05,7.63895769184667e-06,1.97292358456102e-06,0.000403767865024292
"536",535,0.0112452012866168,26536.0366555438,0.288796892702987,0.279658604738673,2.77847981712706e-05,0.000107315687461273,0.000282001275760487,0.00602347357512997,1.9376409064588,8.9753219074181,0.260037002690204,13.2015230806622,0.00753546240736731,0.000905864754449488,2.27168024751358e-05,1.45947512219891e-06,3.64868780549727e-07,2.19787533615832e-05,0.00185607394744558,4.65456515845908e-05,1.77129645412517e-05,4.58601306515558e-06,0.000994202957418936
"537",536,0.00724118617975043,26536.0404978756,0.285644054828871,0.283088240444445,2.42920294756077e-05,9.35946574969928e-05,0.000181590679318395,0.00561061363439035,1.93817785880681,8.97560511205971,0.260396790547212,13.199948762743,0.00754046290928793,0.000856115188491492,2.14692088828911e-05,1.37932159652165e-06,3.44830399130413e-07,2.07716929978083e-05,0.00040999759936232,1.02817053365255e-05,5.29935067740907e-06,1.37542020345915e-06,0.000317674213029118
"538",537,0.00472741285339097,26536.043226661,0.28266103401059,0.286362025628151,2.13375783237895e-05,8.20211904884703e-05,0.000118551586736769,0.00526187934253916,1.93873053414705,8.97588184210789,0.260752648635614,13.1983425591193,0.00754019746532575,0.000780028171570964,1.95611384719208e-05,1.25673474481737e-06,3.14183686204342e-07,1.89256141315087e-05,0.000739879207282599,1.85543037464938e-05,1.28369946270833e-05,3.33950746954787e-06,0.000823527632874713
"539",538,0.00329377523067884,26536.0451306673,0.279719465846527,0.28958378867182,1.91345081470114e-05,7.33914151101109e-05,8.2599572337151e-05,0.00505946499270055,1.93928184184174,8.97616040926454,0.261114818958358,13.1967165453234,0.00753810947626684,0.000848381778394727,2.12752744696528e-05,1.36686198862704e-06,3.4171549715676e-07,2.05840593446323e-05,3.29377523067884e-05,8.2599572337151e-07,7.33914151101108e-07,1.91345081470114e-07,5.05946499270055e-05
"540",539,0.00253951105094638,26536.0466007978,0.276634685038413,0.292899295346426,1.81686104732939e-05,6.95289116067573e-05,6.36845297760066e-05,0.00514056732954051,1.93980592276954,8.9764538011911,0.261500382639646,13.1950999588059,0.00756749367909199,0.000728857082577434,1.82778966685568e-05,1.17429094623148e-06,2.93572736557871e-07,1.76840637359246e-05,0.000107198952917618,2.68827926796958e-06,2.93498487394588e-06,7.66941344074624e-07,0.000216995879944645
"541",540,0.00200252104584338,26536.0477761604,0.273594249201408,0.296159137186293,1.7039635389998e-05,6.50619455895106e-05,5.02181753151132e-05,0.00515268988104442,1.94032846109948,8.97674922148948,0.261892769175122,13.1935195776328,0.00757029464703991,0.000711799901604453,1.78501456063341e-05,1.14680943625703e-06,2.86702359064257e-07,1.72702099329064e-05,6.09373475695272e-05,1.52815492742834e-06,1.97985554267567e-06,5.18521483893326e-07,0.000156797979652169
"542",541,0.00168646492663712,26536.0487519287,0.270857933610653,0.299161489089265,1.6150684742146e-05,6.15452157110138e-05,4.22922852793211e-05,0.00520617429090755,1.94088699061002,8.97702762139092,0.262266318485844,13.1919167477354,0.00755648552494625,0.000701259893058952,1.75858287852653e-05,1.12982800477472e-06,2.8245700119368e-07,1.70144805349884e-05,3.46649524278295e-05,8.69309544548454e-07,1.26504971498992e-06,3.31974124940595e-07,0.000107011881050599
"543",542,0.00168700122746448,26536.0496419108,0.268236679343455,0.302056870508535,1.55526501439152e-05,5.91725741541625e-05,4.23057343509429e-05,0.0053038895102965,1.94145559130285,8.97730194322142,0.262637756286199,13.190299222484,0.0075557200283643,0.00113029001521804,2.83448217730146e-05,1.82105568185293e-06,4.55263920463232e-07,2.74239232175828e-05,1.68700122746448e-05,4.23057343509429e-07,5.91725741541625e-07,1.55526501439152e-07,5.3038895102965e-05
"544",543,0.00159386927937765,26536.050578068,0.265650453860847,0.30490827123384,1.4717903613493e-05,5.59108799542738e-05,3.99702200719944e-05,0.00529398867618635,1.94202302419721,8.97757787392632,0.263014602189376,13.1886938899899,0.00756560220927719,0.000661773765745143,1.65956163387716e-05,1.06621031769349e-06,2.66552579423372e-07,1.60564392278601e-05,8.63992573794735e-05,2.16667538310473e-06,3.03077458734153e-06,7.97816959547009e-07,0.000286972524105891
"545",544,0.00128108203640838,26536.0514293666,0.263098741804272,0.307716333801217,1.33252314356697e-05,5.05300992830613e-05,3.21263052045996e-05,0.00507791149591752,1.94258929938956,8.97785539227997,0.263396746338038,13.1871074066897,0.0075774565503989,0.000606542715877103,1.52105609602685e-05,9.77225352929828e-07,2.44306338232457e-07,1.47163830914574e-05,0.000103075004933194,2.58486105755822e-06,4.06561803604591e-06,1.07213922054385e-06,0.000408565367101261
"546",545,0.000936427385660697,26536.0521827665,0.26058108646944,0.31048165027995,1.11894830243615e-05,4.23569959035794e-05,2.34832361540434e-05,0.00452896467046105,1.94315443373851,8.97813448451375,0.263784116976658,13.1855451377137,0.00759485215275193,0.000505850546042017,1.26854553948946e-05,8.14996150223023e-07,2.03749037555756e-07,1.22733160051428e-05,0.000185091158602569,4.64161925852149e-06,8.37214456429669e-06,2.21167642986177e-06,0.000895180268072032
"547",546,0.000621395687079919,26536.0528111938,0.258096689337825,0.313205067063799,8.79602331209881e-06,3.32403862018616e-05,1.55830360028462e-05,0.00382023366929208,1.94371839103767,8.97841513440358,0.264176567901061,13.1840073756906,0.00760625667708403,0.000413720245395877,1.03750599065248e-05,6.66561319158797e-07,1.66640329789699e-07,1.00379832525614e-05,0.000112059041228748,2.81015802043605e-06,5.99438632308184e-06,1.58622590963161e-06,0.000688919687007087
"548",547,0.000381057393788781,26536.0532961277,0.255461154569818,0.31602551534513,6.47571113570151e-06,2.44280878524536e-05,9.55595799910601e-06,0.00305660431473562,1.94425312565213,8.97871204804951,0.264594759977324,13.1825094456852,0.00765063173871288,0.000302810814208155,7.59373120536315e-06,4.87870675946738e-07,1.21967668986685e-07,7.34701749682913e-06,0.000115749973519897,2.90271728979199e-06,7.42027465718334e-06,1.96706166760651e-06,0.000928473962868603
"549",548,0.000262867199605579,26536.0536082896,0.252671822832023,0.318942254796092,4.54996960872161e-06,1.71327162711548e-05,6.59204613194277e-06,0.00239932379041501,1.94475716936336,8.97902610009486,0.265040180141156,13.18107812384,0.00766997402506117,0.000247036189301762,6.1950443363798e-06,3.98009935586743e-07,9.95024838966857e-08,5.99377274519134e-06,5.32519941880362e-05,1.33542565535831e-06,3.4707689231131e-06,9.21739020779079e-07,0.000486058270998089
"550",549,0.000219295445530821,26536.0538457692,0.249745798992967,0.321939804548323,3.45997971170687e-06,1.30061736352715e-05,5.49937647463506e-06,0.00209160623631181,1.94523222161676,8.97935661407587,0.265512190350541,13.1796714909953,0.00769342837660874,0.000215361558881476,5.4007245229681e-06,3.46977665177519e-07,8.67444162943798e-08,5.22525969022672e-06,2.42948087529236e-05,6.09252505852011e-07,1.44089860284777e-06,3.83316421284727e-07,0.000231720149839938
"551",550,0.00188613506787842,26536.0546597812,0.246924700351591,0.324837284370189,3.79453655192259e-06,1.4456469572089e-05,4.72995086385272e-05,0.00211030485158827,1.94571519685453,8.97968397748605,0.265982943286201,13.1782906894543,0.00766133503753704,0.00480876134743197,0.00012059160171881,7.74758872193213e-06,1.93689718048303e-06,0.000116673685680763,1.88613506787842e-05,4.72995086385272e-07,1.4456469572089e-07,3.79453655192259e-08,2.11030485158827e-05
"552",551,0.00268118823005399,26536.0572396151,0.24409164544342,0.327725081519973,4.66018296409664e-06,1.7948530108516e-05,6.72374359656046e-05,0.00233999353743042,1.94619187770953,8.9800182249366,0.266466861149081,13.1768769240848,0.00762310097105252,0.00198625234805646,4.98101974217932e-05,3.20013100648703e-06,8.00032751621758e-07,4.81919075197141e-05,2.68118823005399e-05,6.72374359656046e-07,1.7948530108516e-07,4.66018296409664e-08,2.33999353743042e-05
"553",552,0.00241987405303351,26536.0597063512,0.241084469692743,0.330729576791731,5.09432599873121e-06,1.96873039835677e-05,6.06843357217005e-05,0.00258743139490751,1.94664679820921,8.98037487005795,0.266986526296807,13.1754086516566,0.00760880168474033,0.00247527471915285,6.20736446478314e-05,3.98801460755246e-06,9.97003651888114e-07,6.00569260336048e-05,2.41987405303351e-05,6.06843357217005e-07,1.96873039835677e-07,5.09432599873121e-08,2.58743139490751e-05
"554",553,0.00296982483842358,26536.0621494405,0.23852198253566,0.333373000680034,5.8283619130181e-06,2.26209473308369e-05,7.4475713851148e-05,0.00284260341633002,1.94714662691014,8.98069655128874,0.267458321693629,13.1739217917449,0.00757578078577268,0.00357086780011345,8.95483548527036e-05,5.7531686637857e-06,1.43829216594642e-06,8.6639006849547e-05,2.96982483842358e-05,7.4475713851148e-07,2.26209473308369e-07,5.8283619130181e-08,2.84260341633002e-05
"555",554,0.0025421473516157,26536.0647705897,0.236331905461282,0.335730427538026,6.2012836581682e-06,2.41064781972155e-05,6.3750641545204e-05,0.00305376863421043,1.9477005706903,8.98098972352138,0.267890814639127,13.1723750323051,0.00755681323199641,0.00087260688582583,2.18827790422153e-05,1.40589203307311e-06,3.51473008268277e-07,2.11718266231038e-05,2.5421473516157e-05,6.3750641545204e-07,2.41064781972155e-07,6.2012836581682e-08,3.05376863421043e-05
"556",555,0.00140754241197058,26536.0665151362,0.234171102004077,0.338051304427457,5.88300429690023e-06,2.28348969312127e-05,3.52976123544443e-05,0.00316835794622573,1.94825355188955,8.9812842228304,0.26832741513019,13.170808102747,0.00756824605855608,0.000409747190371767,1.02754257108436e-05,6.60160170490263e-07,1.65040042622566e-07,9.94158608506155e-06,3.71479697372811e-05,9.31577353825828e-07,6.0266039086313e-07,1.55264710837084e-07,8.3619551426865e-05
"557",556,0.000722766153187076,26536.0675102844,0.232039174400761,0.340336141422149,5.14577639715044e-06,1.99357299341654e-05,1.812515152733e-05,0.00305043887778024,1.94880558344619,8.98158002322378,0.268768004333172,13.1692537815873,0.00759002468298754,0.00035907392230381,9.00466800025253e-06,5.78518431210271e-07,1.44629607802568e-07,8.71211418495671e-06,9.89841048002458e-05,2.48227160387959e-06,2.73023352348662e-06,7.04723191488926e-07,0.000417763007071514
"558",557,0.000430841188176314,26536.0680633762,0.229935742028547,0.342585431370319,4.21601285108779e-06,1.63042867052464e-05,1.08044099540026e-05,0.00276375382292048,1.94935667941494,8.98187709117799,0.269212439047359,13.1677246220339,0.00760656192038878,0.000310181587139734,7.77857159346007e-06,4.99746024526289e-07,1.24936506131572e-07,7.52585258181471e-06,5.51681180321534e-05,1.38347720684091e-06,2.08772243246394e-06,5.39849719518237e-07,0.000353891645689865
"559",558,0.00031887973134063,26536.0684295411,0.227860426630198,0.344799664009035,3.50623318544432e-06,1.35366559416294e-05,7.99669910393164e-06,0.00255915409606716,1.94990685376357,8.98217539613112,0.269660588467987,13.1662174366291,0.00761892326904858,0.000277193495699106,6.95131349162137e-06,4.46597584265273e-07,1.11649396066318e-07,6.72547137470666e-06,2.56116626133913e-05,6.42275878148954e-07,1.08723205276483e-06,2.81612321397595e-07,0.000205545178455182
"560",559,0.00024745957016565,26536.0687131835,0.225812854276501,0.346979323423109,2.7691037531211e-06,1.06738911540465e-05,6.20566166022364e-06,0.00225890832261966,1.95045612030039,8.98247493043462,0.270112410644699,13.1647385722292,0.00764147353902657,0.000225509876791401,5.65521873116229e-06,3.63328028130654e-07,9.08320070326634e-08,5.4714856034015e-06,5.18277454203093e-05,1.29970908975291e-06,2.2355316992012e-06,5.79958998001626e-07,0.000473104052488977
"561",560,0.000182438114885107,26536.0689270225,0.223792656849412,0.349124886125507,1.95417154843283e-06,7.52148203080311e-06,4.57508761592094e-06,0.00181218903157209,1.9510044926195,8.9827756740937,0.270567816032165,13.16330092101,0.00766742738988926,0.00016465445624323,4.12911832672139e-06,2.65281413661164e-07,6.63203534152909e-08,3.9949668710257e-06,4.12450125423949e-05,1.03432085022393e-06,1.70043206647492e-06,4.41792714619212e-07,0.000409693771410937
"562",561,0.000120755660705088,26536.0690788682,0.221799472803207,0.35123682007403,1.18197036419349e-06,4.54302783824817e-06,3.02824729466275e-06,0.00128148600875217,1.95155198407267,8.983077613046,0.271026738225272,13.1619202839162,0.0077066892166205,0.000103532410780579,2.5963316421405e-06,1.66805229073474e-07,4.17013072683685e-08,2.51197908992423e-06,4.75676574854434e-05,1.19287683287604e-06,1.78957401164315e-06,4.65597729444842e-07,0.00050479859230436
"563",562,7.62887641590189e-05,26536.0691747314,0.2198329537014,0.35331557658808,5.96199843278702e-07,2.28899566760364e-06,1.91312972268786e-06,0.000819085775241642,1.95209860756078,8.98338069303238,0.271488956533718,13.1605937382497,0.00772683330033321,6.43478098357959e-05,1.61368071620772e-06,1.03673343246922e-07,2.59183358117305e-08,1.56125363614406e-06,1.97310749927961e-05,4.94805577799345e-07,5.92018309295595e-07,1.54199166130215e-07,0.000211845650338992
"564",563,0.00208906254657232,26536.0699679531,0.217892729862784,0.355361633308593,1.34377699923326e-06,5.31227205033449e-06,5.23884178025317e-05,0.000807167112344193,1.95264437667103,8.98368494319676,0.271954593009477,13.1592501352508,0.00765853560727467,0.00565985685856084,0.000141934929758478,9.11882291446081e-06,2.2797057286152e-06,0.000137323587594234,2.08906254657232e-05,5.23884178025317e-07,5.31227205033449e-08,1.34377699923326e-08,8.07167112344193e-06
"565",564,0.00219891958999905,26536.0725954314,0.215978459766578,0.357375432509661,1.74000390166157e-06,6.90347353480798e-06,5.51433552739029e-05,0.000844888227423741,1.95318930404966,8.98399069020438,0.272424931996501,13.1578814173583,0.0076646368447907,7.99355038403426e-05,2.00458075289072e-06,1.28787303692276e-07,3.2196825923069e-08,1.93945367132477e-06,0.000206792673893336,5.1858385074215e-06,6.49222353517455e-07,1.63634932830622e-07,7.94557001923075e-05
"566",565,0.000442614761762396,26536.0738243441,0.214089799388322,0.359357419284232,4.83993695697753e-07,1.91527375951324e-06,1.10996614739097e-05,0.000349628430273185,1.95373340240283,8.98429759040845,0.272898575232294,13.1565574294415,0.00774095125918298,2.66352232220832e-05,6.67944195692794e-07,4.29130788850143e-08,1.07282697212536e-08,6.46243270922536e-07,0.000800989995990402,2.00868081400648e-05,3.46602791747052e-06,8.75872523620063e-07,0.000632714719788276
"567",566,2.9306681763562e-05,26536.0739762348,0.212226409881156,0.361308032016431,3.02400255092514e-08,1.19385960648247e-07,7.34937635617885e-07,2.58830745651332e-07,1.95427668424917,8.98460508506771,0.273373303102816,13.1552342219509,0.00773805022313636,0,0,0,0,0,0,0,0,0,0
"568",567,1.08211772555892e-05,26536.0739947148,0.210388139627548,0.363227476684619,1.1165804248433e-08,4.39609261182236e-08,2.71367822907002e-07,6.17195764136488e-08,1.95481915606627,8.98491354359232,0.273850566987585,13.1538827282207,0.00768093028790085,0,0,0,0,0,0,0,0,0,0
"569",568,4.07170198256838e-06,26536.0740014643,0.208573931534118,0.365116870691655,4.20137534221663e-09,1.6500140918223e-08,1.02108012505736e-07,6.16432379402629e-08,1.95536077486812,8.98522310343676,0.274330828913133,13.1524849174206,0.00767231836390556,0,0,0,0,0,0,0,0,0,0
"570",569,1.47578422751063e-06,26536.0740040602,0.206767333916621,0.366986845826302,1.5227842043544e-09,5.96343194684839e-09,3.70089449088341e-08,6.16443334321409e-08,1.95589842713017,8.98553555938651,0.274816868153465,13.1510844527984,0.00767333633011202,0,0,0,0,0,0,0,0,0,0
"571",570,5.40039295883684e-07,26536.0740049959,0.204986685451648,0.368825362092999,5.57238174939518e-10,2.17587307153446e-09,1.35428229808142e-08,6.16370156204891e-08,1.95643549502418,8.98584897484111,0.275305659205929,13.1496873677346,0.00767330741768042,0,0,0,0,0,0,0,0,0,0
"572",571,1.89378020285226e-07,26536.0740053466,0.203244322996417,0.370625521868873,1.95409228936921e-10,7.60594813663713e-10,4.74912293405703e-09,6.16214236891548e-08,1.95697470667331,8.98616173731601,0.275794575397075,13.1482897481073,0.00767224999549555,0,0,0,0,0,0,0,0,0,0
"573",572,8.5080043401841e-08,26536.0740054509,0.201527430572282,0.37239543292828,8.77896265005695e-11,3.41718015625288e-10,2.13359282369348e-09,6.16163683657779e-08,1.95751357669186,8.98647528507407,0.276285845192115,13.1468927889018,0.00767250614113412,0,0,0,0,0,0,0,0,0,0
"574",573,4.45381159735421e-08,26536.0740054914,0.199832704083987,0.374137443744402,4.59565416356387e-11,1.79145117102691e-10,1.1169035717186e-09,6.16166201573559e-08,1.95805155679555,8.98678992420545,0.276779896901397,13.1454979166447,0.00767342434696734,0,0,0,0,0,0,0,0,0,0
"575",574,2.12765060843481e-08,26536.0740055147,0.198160230062286,0.375851723686486,2.19541086096892e-11,8.56181305124034e-11,5.33561087016199e-10,6.16169056745809e-08,1.95858874172026,8.98710558962266,0.27727657691173,13.1441056565145,0.00767434890519579,0,0,0,0,0,0,0,0,0,0
"576",575,7.96808246774872e-09,26536.074005528,0.196510061404032,0.377538422624274,8.22184557998973e-12,3.20373367493879e-11,1.99819402432618e-10,6.16163077345001e-08,1.95912520549138,8.9874222300509,0.27777576265381,13.1427160203313,0.00767516526907296,0,0,0,0,0,0,0,0,0,0
"577",576,2.11916475737271e-09,26536.0740055338,0.194881969875766,0.379197862764914,2.18665474205393e-12,8.49684550268674e-12,5.31433045428362e-11,6.16154460722172e-08,1.95966096600239,8.98773982703192,0.278277385148218,13.1413289064453,0.00767595073335548,0,0,0,0,0,0,0,0,0,0
"578",577,1.01715312411491e-10,26536.0740055359,0.193275685354626,0.380830402199612,1.04954677645187e-13,3.89578165835422e-13,2.55076314771893e-12,6.16145351342792e-08,1.96019603638771,8.98805836447034,0.278781377265995,13.1399442706013,0.00767673178395238,0,0,0,0,0,0,0,0,0,0
"579",578,-3.42460701506096e-10,26536.0740055363,0.191690926349126,0.382436407604119,-3.53367206294644e-13,-1.38617341386899e-12,-8.58805039040858e-12,6.16136045667951e-08,1.96073042809953,8.9883778271946,0.279287673158173,13.13856209358,0.00767751209233654,0,0,0,0,0,0,0,0,0,0
"580",579,-2.93314856208589e-10,26536.0740055363,0.190127410403948,0.384016244832693,-3.02656188600177e-13,-1.18152867626772e-12,-7.3555965290617e-12,6.16126402709356e-08,1.96126415192483,8.98869820049188,0.279796208131612,13.1371823624417,0.0076782898507058,0,0,0,0,0,0,0,0,0,0
"581",580,-5.28978258650275e-11,26536.074005536,0.188584931600847,0.385570180028212,-5.45824873295835e-14,-2.1169678924342e-13,-1.32654401159558e-12,6.16116314543509e-08,1.96179721553951,8.98901947377664,0.280306935450413,13.1358050679949,0.00767906368055136,0,0,0,0,0,0,0,0,0,0
"582",581,5.94026539787841e-11,26536.0740055359,0.187063170184677,0.387098626392872,6.12944769667102e-14,2.39373720989081e-13,1.4896686684192e-12,6.16105680641505e-08,1.96232963084721,8.98934163062784,0.280819782642798,13.1344301950973,0.00767983227615059,0,0,0,0,0,0,0,0,0,0
"583",582,8.79712437902253e-12,26536.0740055359,0.18556181374027,0.388601987459282,9.07729024686679e-15,3.42441819809662e-14,2.20609678330572e-13,6.1609448159076e-08,1.9628614094333,8.98966465504449,0.281334679134242,13.1330577279156,0.00768059534424356,0,0,0,0,0,0,0,0,0,0
"584",583,-4.37132616503608e-11,26536.074005536,0.18408058661917,0.390080619089221,-4.51054177249388e-14,-1.7712862888453e-13,-1.09621830445484e-12,6.16082761082999e-08,1.96339256148151,8.98998853295037,0.281851562923015,13.1316876516267,0.00768135338423565,0,0,0,0,0,0,0,0,0,0
"585",584,-3.61842175957699e-11,26536.074005536,0.182619225573319,0.391534861066618,-3.73365927409088e-14,-1.45831896946508e-13,-9.0740887554788e-13,6.16070538357613e-08,1.96392309671155,8.99031325091751,0.282370374954858,13.1303199522612,0.00768210659018766,0,0,0,0,0,0,0,0,0,0
"586",585,-6.31986849121563e-12,26536.074005536,0.181177470504808,0.392965049077571,-6.52114018777321e-15,-2.49655749854183e-14,-1.5848635475634e-13,6.16057800152677e-08,1.96445302473108,8.9906387956848,0.282891056999823,13.1289546163278,0.00768285474968668,0,0,0,0,0,0,0,0,0,0
"587",586,7.38407362137996e-12,26536.0740055359,0.179755062958839,0.394371516656057,7.6192375582928e-15,3.00828720525731e-14,1.85173934703071e-13,6.16044537185417e-08,1.96498235509102,8.99096515408095,0.283413551310284,13.1275916302761,0.00768359770328397,0,0,0,0,0,0,0,0,0,0
"588",587,3.96361283649488e-12,26536.074005536,0.178351746826511,0.395754594270133,4.08984380466723e-15,1.59415159088609e-14,9.93974086830795e-14,6.16030758347424e-08,1.96551109725759,8.99129231306189,0.283937800783946,13.1262309803562,0.0076843355217132,0,0,0,0,0,0,0,0,0,0
"589",588,7.43582191883464e-13,26536.074005536,0.176967223375752,0.39711459911839,7.67263389261055e-16,2.94568496600047e-15,1.8647165099163e-14,6.16018699840833e-08,1.96603923742286,8.99162027491482,0.284463774266381,13.1248726628702,0.00768509611086284,0,0,0,0,0,0,0,0,0,0
"590",589,2.74074308024952e-13,26536.074005536,0.175320932111607,0.398609517676989,2.82802876104327e-16,1.08240163887255e-15,6.87309207639159e-15,6.19456055098106e-08,1.96651080955856,8.9919883368378,0.285054524779421,13.1235498177357,0.00772892903546219,0,0,0,0,0,0,0,0,0,0
"591",590,1.00906578234984e-13,26536.074005536,0.173329221938959,0.400340270096107,1.0412019553508e-16,3.9705547152143e-16,2.53048236560546e-15,6.15418849569138e-08,1.96699328731499,8.99242541309672,0.285756590117883,13.12223846437,0.00767962120466938,0,0,0,0,0,0,0,0,0,0
"592",591,3.71671399321584e-14,26536.074005536,0.171460114126506,0.40195724707689,3.83508185978141e-17,1.45738932617471e-16,9.32058086037742e-16,6.18764803145839e-08,1.96745852744677,8.99284501609399,0.286431064706584,13.1208884735101,0.00772242484382006,0,0,0,0,0,0,0,0,0,0
"593",592,1.36868330583396e-14,26536.074005536,0.170006131664804,0.403290055231876,1.41227238027208e-17,5.35110260942737e-17,3.43231237258489e-16,6.18041810235406e-08,1.96794575057352,8.99319931076181,0.287000873037809,13.1196064206293,0.00771432597783475,0,0,0,0,0,0,0,0,0,0
"594",593,3.52044271511388e-07,26536.0740055809,0.168572208309231,0.40459843506084,1.41798172710285e-10,5.66995577285174e-10,8.82838209472827e-09,1.15113457515716e-07,1.96843259401009,8.99355455253774,0.287572457064614,13.1183045056463,0.00772807272181166,0,0,0,0,0,0,0,0,0,0
"595",594,0.00100245116925893,26536.0743665929,0.166866488732972,0.406050552973838,4.03772344483815e-07,1.61351730401208e-06,2.51389460636687e-05,0.000195731033531739,1.9688776763681,8.99395836129609,0.288222771851398,13.1169721989739,0.00766114418301356,0.00273045395735848,6.84728961051814e-05,4.39914413658366e-06,1.09978603414591e-06,6.62482713883831e-05,1.00245116925893e-05,2.51389460636687e-07,1.61351730401208e-08,4.03772344483815e-09,1.95731033531739e-06
"596",595,0.0118984759150935,26536.0795264471,0.1653404875976,0.407382878759225,6.42946509147487e-06,2.56876340238717e-05,0.000298383755180568,0.000979473151136288,1.96934373331324,8.99433841190604,0.288835712396779,13.1155767992671,0.00752457899296681,0.0294853049953575,0.000739417055590963,4.75049602049298e-05,1.18762400512325e-05,0.000715394039894896,0.000118984759150935,2.98383755180568e-06,2.56876340238717e-07,6.42946509147487e-08,9.79473151136288e-06
"597",596,0.0134874722150028,26536.0944514233,0.16413012895962,0.408532359160354,1.20435989766173e-05,4.80406002473609e-05,0.000338231773222384,0.00170297282749197,1.9698662875415,8.99467394066287,0.289378410921397,13.1142935502878,0.00751405946090858,0.00384134713114084,9.63312940347122e-05,6.18894878743493e-06,1.54723719685873e-06,9.32015742492134e-05,0.000134874722150028,3.38231773222384e-06,4.80406002473609e-07,1.20435989766173e-07,1.70297282749197e-05
"598",597,0.00624344951988847,26536.1039591921,0.162936063954393,0.409662061321683,1.17384908094528e-05,4.67081173881013e-05,0.000156569961255402,0.00200614180356179,1.97038836046462,8.99501026573489,0.289922785298114,13.1129070995699,0.00754172195807214,0.000877383039716718,2.20025529311951e-05,1.41358708661096e-06,3.53396771652741e-07,2.12877091628198e-05,6.24344951988847e-05,1.56569961255402e-06,4.67081173881013e-07,1.17384908094528e-07,2.00614180356179e-05
"599",598,0.00249839437715339,26536.1080856004,0.161758064004686,0.410772269631403,1.02329966613123e-05,4.06107238180193e-05,6.26534273378106e-05,0.00210675431494819,1.97090995700602,8.99534722161803,0.29046816516938,13.1114401573051,0.00757507757291407,0.000297061955219184,7.44956432673321e-06,4.78608458122035e-07,1.19652114530509e-07,7.20753447443701e-06,0.000275709108224412,6.91408879897994e-06,4.48157686816894e-06,1.12925741818566e-06,0.000232489857779821
"600",599,0.00104101134941272,26536.1097166521,0.160595916222706,0.411863258242393,8.70960775493943e-06,3.44735006216938e-05,2.61059380915591e-05,0.00214788412894569,1.97143108503929,8.99568473099245,0.291014241332706,13.1099626969986,0.00759770314547299,0.000282516138849748,7.08479195240136e-06,4.55173108618712e-07,1.13793277154678e-07,6.85461323662928e-06,1.39335877007153e-05,3.49419224020361e-07,4.61416241555879e-07,1.16575178129172e-07,2.87487085501254e-05
"601",600,0.000548799030903992,26536.1104722122,0.159449410543015,0.412935297630247,7.7421722088268e-06,3.05645809663227e-05,1.3762495032902e-05,0.00224803769477341,1.97195175233399,8.99602279176552,0.291561004987125,13.1085044153788,0.00762307655748555,0.00026571307515868,6.66341351045161e-06,4.28101017212815e-07,1.07025254303204e-07,6.44692501300544e-06,8.93597343302866e-06,2.24091667552007e-07,4.97676322527059e-07,1.26064080430405e-07,3.66043013666627e-05
"602",601,0.000237175316255135,26536.1108668548,0.158318339338444,0.413988655088379,4.66533517037983e-06,1.83703969790646e-05,5.94775852011166e-06,0.00157267533121888,1.97247196656991,8.99636156395613,0.29210908540128,13.1071204092046,0.00769867503185756,0.000135941014272291,3.40905764831305e-06,2.1902003300423e-07,5.47550082510574e-08,3.29830033648885e-06,0.000209303748648381,5.2488099266433e-06,1.62116067244576e-05,4.11709007193319e-06,0.00138786298434552
