"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"567",566,-2.24918010604965e-113,42552.0383485363,0.140267935466589,0.256509657453829,-5.38260999971882e-116,-3.84520458318178e-116,-3.47483343299198e-115,2.5815077559119e-08,1.55075245809093,10.0837808693895,0.250211451120515,13.2591756985739,0.00338175871014016,0,0,0,0,0,0,0,0,0,0
"568",567,1.19155022959853e-113,42552.0383485363,0.139181653205812,0.257730430308272,2.85155028881567e-116,2.10320898603016e-116,1.84086572869893e-115,2.58142588678995e-08,1.55116905783963,10.0840088326508,0.250431145448654,13.2581768407951,0.0033818685578534,0,0,0,0,0,0,0,0,0,0
"569",568,1.3170483505528e-113,42552.0383485363,0.13810842662306,0.258934134533786,3.15188525931334e-116,2.29436133121438e-116,2.03475196541987e-115,2.5815885475634e-08,1.55158517562518,10.0842377234008,0.250653231006886,13.2571788378643,0.00338229975048512,0,0,0,0,0,0,0,0,0,0
"570",569,4.79875399609044e-114,42552.0383485363,0.137044145998703,0.260123493838344,1.14841053306813e-116,8.29058713141088e-117,7.41375525128836e-116,2.58228688290841e-08,1.55200001023127,10.084468029099,0.250878152531467,13.2561825629383,0.00338343416052689,0,0,0,0,0,0,0,0,0,0
"571",570,1.47773829050617e-114,42552.0383485363,0.135993757730152,0.261295518224403,3.53643929094503e-117,2.53594205669918e-117,2.28300721816446e-116,2.58207491886534e-08,1.5524147114749,10.0846991311915,0.251105274654896,13.2551880606635,0.0033833748602437,0,0,0,0,0,0,0,0,0,0
"572",571,5.09138727539195e-115,42552.0383485363,0.134965727074668,0.262444902553078,1.21844186631628e-117,8.70557160797061e-118,7.86585417381924e-117,2.58123056885646e-08,1.55283095325584,10.0849298965337,0.251333441307592,13.2541924189624,0.00338248912084278,0,0,0,0,0,0,0,0,0,0
"573",572,1.43754601512486e-115,42552.0383485363,0.133952281483435,0.263576689279712,3.44025342179342e-118,2.44271099317038e-118,2.22091283013952e-117,2.58101810181044e-08,1.55324712714442,10.0851612443451,0.251563515974615,13.2531965389402,0.00338243164271516,0,0,0,0,0,0,0,0,0,0
"574",573,3.38328506334742e-116,42552.0383485363,0.132952850739726,0.264691395440155,8.09668552771343e-119,5.68349622177461e-119,5.22695004274703e-118,2.58096285811668e-08,1.55366321244086,10.0853932252048,0.251795518016214,13.2522010461996,0.00338258076938513,0,0,0,0,0,0,0,0,0,0
"575",574,-3.45474562840896e-117,42552.0383485363,0.131967157338408,0.265789348919675,-8.26770089062326e-120,-6.4291200336206e-120,-5.33735185536685e-119,2.58090368721352e-08,1.55407921806484,10.0856258383214,0.252029407795976,13.2512061329508,0.0033827254202502,0,0,0,0,0,0,0,0,0,0
"576",575,-5.82043527021731e-117,42552.0383485363,0.130995060112111,0.266870723467237,-1.39291348896077e-119,-1.01481383596103e-119,-8.9921847597341e-119,2.58084066286486e-08,1.55449514374026,10.0858590775097,0.252265155220956,13.250211803055,0.00338286570677907,0,0,0,0,0,0,0,0,0,0
"577",576,-6.91228135262715e-117,42552.0383485363,0.130036284850229,0.267935858121645,-1.65420788799647e-119,-1.18587399671056e-119,-1.06790142228946e-118,2.58077648398851e-08,1.55491098922038,10.0860929301888,0.252502700825383,13.2492180604814,0.00338300512482676,0,0,0,0,0,0,0,0,0,0
"578",577,-9.92774371374811e-118,42552.0383485363,0.129090791235267,0.268984803667566,-2.37585120215742e-120,-1.69852077970341e-120,-1.53377026934927e-119,2.58071208136036e-08,1.55532675472976,10.0863273942101,0.252742035316137,13.2482249047555,0.00338314489894488,0,0,0,0,0,0,0,0,0,0
"579",578,8.85984203585794e-118,42552.0383485363,0.128158334132106,0.270017864869875,2.12028704192555e-120,1.50381837865877e-120,1.36878657402402e-119,2.58064973989119e-08,1.55574244060956,10.0865624578402,0.252983104640115,13.2472323387189,0.00338328800315989,0,0,0,0,0,0,0,0,0,0
"580",579,-2.93419299741947e-118,42552.0383485363,0.127238713029755,0.271035291840299,-7.02194391926845e-121,-5.20170784234369e-121,-4.53313271750015e-120,2.58058940929414e-08,1.55615804757803,10.0867981113247,0.253225864312921,13.2462403663708,0.00338343435803302,0,0,0,0,0,0,0,0,0,0
"581",580,-1.08939011135544e-117,42552.0383485363,0.126331749898881,0.272037306971226,-2.60706650001249e-120,-1.87258308150061e-120,-1.68303515148785e-119,2.58053026282306e-08,1.55657357644956,10.0870343459407,0.253470274770483,13.2452489919201,0.00338358286414033,0,0,0,0,0,0,0,0,0,0
"582",581,-6.87821337157357e-118,42552.0383485363,0.125437274004195,0.273024123415736,-1.64605493239296e-120,-1.17392027999363e-120,-1.06263814616315e-119,2.58047223475618e-08,1.55698902790266,10.0872711533232,0.253716298140554,13.2442582186085,0.00338373342074781,0,0,0,0,0,0,0,0,0,0
"583",582,-4.70501696464301e-119,42552.0383485363,0.12455511644207,0.273995951901401,-1.12597791944792e-121,-7.44454142069835e-122,-7.26893778206628e-121,2.58041577286794e-08,1.55740440252028,10.087508525211,0.253963897042552,13.2432680490926,0.00338388660641571,0,0,0,0,0,0,0,0,0,0
"584",583,1.63499473980423e-118,42552.0383485363,0.123685109489239,0.274953001701518,3.91277648787971e-121,2.8223562802991e-121,2.52595795657118e-120,2.58036100123146e-08,1.55781970091704,10.087746453407,0.25421303441154,13.2422784863165,0.00338404257397858,0,0,0,0,0,0,0,0,0,0
"585",584,5.58184156101352e-119,42552.0383485363,0.122827087104629,0.275895480032709,1.33581459849948e-121,9.45045416368492e-122,8.6235733731168e-121,2.58030765913061e-08,1.55823492375084,10.0879849297993,0.25446367360082,13.241289533564,0.00338420096497761,0,0,0,0,0,0,0,0,0,0
"586",585,-4.93636811615297e-119,42552.0383485363,0.121980885296461,0.276823591519204,-1.18134356216432e-121,-8.58264446572609e-122,-7.62635989951501e-121,2.58025555869836e-08,1.55865007165585,10.0882239463803,0.254715778474464,13.2403011939731,0.00338436151850804,0,0,0,0,0,0,0,0,0,0
"587",586,-4.57637776594355e-119,42552.0383485363,0.121146342266454,0.277737537984697,-1.09519271752419e-121,-7.84110200918138e-122,-7.07019878947423e-121,2.58020474878283e-08,1.5590651452181,10.0884634952538,0.25496931344289,13.2393134703608,0.00338452429164525,0,0,0,0,0,0,0,0,0,0
"588",587,-2.03471726220344e-120,42552.0383485363,0.120323298452183,0.278637518438878,-4.86936971062427e-123,-2.87281042632055e-123,-3.14350262585601e-122,2.58015530831263e-08,1.55948014500676,10.0887035686361,0.255224243464325,13.2383263654415,0.00338468937908013,0,0,0,0,0,0,0,0,0,0
"589",588,1.59154964078105e-119,42552.0383485363,0.119511566818364,0.279523744179558,3.80880614605964e-122,2.76075094823648e-122,2.45883817270893e-121,2.58011671583055e-08,1.55989506358469,10.0889441634111,0.255480538977067,13.2373398824932,0.00338486935521653,0,0,0,0,0,0,0,0,0,0
"590",589,5.87011534779266e-120,42552.0383485363,0.118520045773267,0.280499105770425,1.40480264277396e-122,1.01512345246638e-122,9.06893717011163e-122,2.61495061829258e-08,1.56026271841061,10.0892140758105,0.255768988571205,13.2363840686094,0.00343082552547087,0,0,0,0,0,0,0,0,0,0
"591",590,2.15822523324284e-120,42552.0383485363,0.117224669116772,0.281629459946503,5.16494196745395e-123,3.71856756112159e-123,3.33431421353395e-122,2.65951539797031e-08,1.56055606647266,10.0895345827468,0.256112682436515,13.2355328196726,0.00348954763338683,0,0,0,0,0,0,0,0,0,0
"592",591,7.92990757298332e-121,42552.0383485363,0.116049625603612,0.28268541340072,1.89774041146724e-123,1.3615048334448e-123,1.22511789433952e-122,2.63652201494488e-08,1.56087937849859,10.089842103314,0.256443569326057,13.2347201319007,0.00345960621145122,0,0,0,0,0,0,0,0,0,0
"593",592,2.92782751414637e-121,42552.0383485363,0.115199762495596,0.283556714073168,7.00671040647567e-124,5.01236663369814e-124,4.52329846988476e-123,2.59554157860021e-08,1.56127603815205,10.0901016110523,0.256723621326204,13.2338160049598,0.0034060766058758,0,0,0,0,0,0,0,0,0,0
"594",593,1.08177725460046e-121,42552.0383485363,0.114353155665371,0.28441427972474,2.58884784389617e-124,1.84653889276194e-124,1.67127379493769e-123,2.60190584914083e-08,1.56166520126495,10.090362023741,0.257005388860184,13.2328650916188,0.00341468772636215,0,0,0,0,0,0,0,0,0,0
"595",594,4.03961608636478e-122,42552.0383485363,0.113307115533656,0.285365570374335,9.66737963002953e-125,6.87370192513631e-125,6.24093775131528e-124,2.63329401331114e-08,1.56200115626388,10.0906572231102,0.257325619811529,13.2319670101167,0.00345613307713997,0,0,0,0,0,0,0,0,0,0
"596",595,1.48827236624964e-122,42552.0383485363,0.112393859916842,0.286241306592302,3.56164884231982e-125,2.52450768047245e-125,2.29928166345261e-124,2.60497776591226e-08,1.56237134555885,10.0909353588633,0.257628096274857,13.2310906721194,0.00341918924505932,0,0,0,0,0,0,0,0,0,0
"597",596,5.46945412133112e-123,42552.0383485363,0.111695052139676,0.286997667255091,1.30891867517835e-125,9.25190804747308e-126,8.4499422655829e-125,2.5827755942821e-08,1.56278928712632,10.0911802270817,0.257894985983154,13.2301323115107,0.00339029769603167,0,0,0,0,0,0,0,0,0,0
"598",597,2.03034610571795e-123,42552.0383485363,0.111002710276044,0.287742485107483,4.85890890735379e-126,3.42536297650734e-126,3.13674948027398e-125,2.58055117086728e-08,1.56320418060296,10.0914255804894,0.258162939583774,13.2291543182701,0.00338761448505792,0,0,0,0,0,0,0,0,0,0
"599",598,7.05837057597474e-124,42552.0383485363,0.110319628245676,0.288475771039895,1.68916913064338e-126,1.18696752950577e-126,1.09047123411212e-125,2.58015542427593e-08,1.5636187345713,10.0916713688876,0.258431879945131,13.228175115513,0.00338733061620119,0,0,0,0,0,0,0,0,0,0
"600",599,1.72592168810897e-124,42552.0383485363,0.109645907778219,0.289197692542176,4.1303776928133e-127,2.8793649294036e-127,2.66643403453376e-126,2.58005515015079e-08,1.56403317806002,10.0919175817163,0.258701772185152,13.2271962617795,0.0033874347585309,0,0,0,0,0,0,0,0,0,0
"601",600,-3.09367647077692e-126,42552.0383485363,0.108981464537415,0.289908395231938,-7.4036107036114e-129,-7.03652891334674e-129,-4.7795240597237e-128,2.58003021593426e-08,1.56444754371928,10.0921642131463,0.25897259101734,13.2262179830601,0.00338763810775812,0,0,0,0,0,0,0,0,0,0
"602",601,-3.6993374938801e-125,42552.0383485363,0.108326188448976,0.290608028977159,-8.85304424191552e-128,-6.314667938654e-128,-5.71522999384541e-127,2.58001053734669e-08,1.56486184216427,10.0924112573238,0.25924431068328,13.225240352514,0.00338784870886034,0,0,0,0,0,0,0,0,0,0
"603",602,-1.82309584620623e-125,42552.0383485363,0.107679423989158,0.291296351783923,-4.3629293651679e-128,-3.09883626370418e-128,-2.81656163546307e-127,2.5803671984011e-08,1.56527567593942,10.0926589839681,0.259517251846693,13.2242635865653,0.00338855472407646,0,0,0,0,0,0,0,0,0,0
"604",603,-6.74011032611374e-126,42552.0383485363,0.106918645894831,0.292031556156549,-1.61300489644945e-128,-1.14225588686665e-128,-1.04130214562362e-127,2.60502337594798e-08,1.56565587293108,10.0929281797073,0.259814265376832,13.2233101192183,0.0034211892853483,0,0,0,0,0,0,0,0,0,0
"605",604,-2.54356474506034e-126,42552.0383485363,0.105941678828703,0.29285970615319,-6.08711458671945e-129,-4.29693490688665e-129,-3.9296380896054e-128,2.64291848140315e-08,1.56597642919282,10.0932384297743,0.260157101724365,13.2224352654392,0.00347121707863553,0,0,0,0,0,0,0,0,0,0
"606",605,-9.38748839215963e-127,42552.0383485363,0.106557731077836,0.291730738888352,-2.24656036908621e-129,-1.57833898416149e-129,-1.45030442111604e-128,2.77915560674303e-08,1.56611302997681,10.093667978857,0.260629727174368,13.2217301179751,0.00365050287941134,0,0,0,0,0,0,0,0,0,0
"607",606,-3.45593193684413e-127,42552.0383485363,0.10742117209322,0.290293131616015,-8.27053989654762e-130,-5.78096395060699e-130,-5.33918462287237e-129,2.76259374129504e-08,1.56622812267911,10.0941271125376,0.261128326057692,13.2212529910814,0.00362897092935287,0,0,0,0,0,0,0,0,0,0
"608",607,-1.27388899937507e-127,42552.0383485363,0.106931061709941,0.290647447962479,-3.04859875299675e-130,-2.12348870430171e-130,-1.96807364294351e-129,2.64131293252638e-08,1.56656333525791,10.0944421249974,0.261467494851747,13.2205584486296,0.00346991479819182,0,0,0,0,0,0,0,0,0,0
"609",608,-4.70334057280986e-128,42552.0383485363,0.106282948982658,0.291330717697272,-1.12557673488202e-130,-7.81824118006268e-131,-7.26634786835813e-130,2.59032472204225e-08,1.56697769961699,10.0946949017014,0.261740026351417,13.2196503357868,0.0034031985806642,0,0,0,0,0,0,0,0,0,0
"610",609,-1.74245268437626e-128,42552.0383485363,0.105666852166958,0.291989312693946,-4.16993873355624e-131,-2.88867351201857e-131,-2.69197332254174e-130,2.58162312566565e-08,1.5673932880574,10.0949428381031,0.262007742070631,13.2186877875801,0.00339200813203169,0,0,0,0,0,0,0,0,0,0
"611",610,-6.57732571842374e-129,42552.0383485363,0.105058116680469,0.292637545886339,-1.5740482093084e-131,-1.08761537825798e-131,-1.01615300813764e-130,2.58073172714343e-08,1.56780763242568,10.0951911903183,0.262276293273825,13.2177179762111,0.00339107401740744,0,0,0,0,0,0,0,0,0,0
"612",611,-2.42684106281737e-129,42552.0383485363,0.104238824903914,0.293373717245797,-5.80777810425853e-132,-4.00025454287624e-132,-3.74930777617747e-131,2.62709517960925e-08,1.56815993186052,10.0954787698491,0.262587697910173,13.2167886182085,0.00345226837146046,0,0,0,0,0,0,0,0,0,0
"613",612,-8.93948606062658e-130,42552.0383485363,0.10328842788454,0.294162211586369,-2.1393469972837e-132,-1.46840897597849e-132,-1.38109104529601e-131,2.63963456937339e-08,1.56847790180053,10.0957945776396,0.262930144117507,13.2159575867555,0.00346897844002167,0,0,0,0,0,0,0,0,0,0
"614",613,-3.29603007154322e-130,42552.0383485363,0.102580434496129,0.294833632475684,-7.88787184038468e-133,-5.39779303575039e-133,-5.09214689296764e-132,2.60164674742464e-08,1.56886116389247,10.0960699454666,0.263229119545664,13.2150862387918,0.00341929393557411,0,0,0,0,0,0,0,0,0,0
"615",614,-1.21103793089654e-130,42552.0383485363,0.101803271643995,0.295523673048398,-2.89818714799651e-133,-1.9769317325483e-133,-1.87097292901623e-132,2.62954799550576e-08,1.56921607244769,10.0963589866387,0.263543304340504,13.214178268644,0.00345625156165115,0,0,0,0,0,0,0,0,0,0
"616",615,-4.38910609141388e-131,42552.0383485363,0.102135424621492,0.294863240860503,-1.05037592471706e-133,-7.13462266284174e-134,-6.78087652757189e-133,2.70213340627698e-08,1.56945215768967,10.0967277714064,0.263943216917515,13.2134060780421,0.00355193806141742,0,0,0,0,0,0,0,0,0,0
"617",616,-1.58188463601146e-131,42552.0383485363,0.102984674526935,0.293520437716341,-3.7856764059467e-134,-2.55855964802777e-134,-2.4439063841816e-133,2.75724520331767e-08,1.56960762086139,10.0971544930262,0.264400714029665,13.2127872135974,0.00362467329003393,0,0,0,0,0,0,0,0,0,0
"618",617,-5.5564273780144e-132,42552.0383485363,0.103844250098884,0.292056796710898,-1.32973262066331e-134,-8.9338655060326e-135,-8.58431015336851e-134,2.79971860763061e-08,1.56970735334854,10.0976206290312,0.264893759416791,13.2122762138822,0.00368082413473677,0,0,0,0,0,0,0,0,0,0
"619",618,-1.99183407543342e-132,42552.0383485363,0.104711671746059,0.290536315184709,-4.76674410527263e-135,-3.18372247956667e-135,-3.07725095899277e-134,2.81762724807523e-08,1.56978143315245,10.0981059748551,0.265399737233286,13.2118400135512,0.00370468072124655,0,0,0,0,0,0,0,0,0,0
"620",619,-7.3592303839702e-133,42552.0383485363,0.105584602689304,0.288712920751077,-1.76116918998385e-135,-1.16870081251661e-135,-1.13695207024678e-134,2.94248684351841e-08,1.56969752137304,10.0986895077567,0.265997980432836,13.2115280348234,0.00386925736921144,0,0,0,0,0,0,0,0,0,0
"621",620,-2.70800584045118e-133,42552.0383485363,0.106484548465951,0.286798392793662,-6.48064567035066e-136,-4.27096236150261e-136,-4.18368862761479e-135,2.93074160725519e-08,1.56958643086951,10.0993039141762,0.266615992071514,13.2114364507616,0.00385409617452987,0,0,0,0,0,0,0,0,0,0
"622",621,-9.95838949646567e-134,42552.0383485363,0.107369684345899,0.285422783723584,-2.38318517670491e-136,-1.56274748485395e-136,-1.53850483862991e-135,2.77094824778947e-08,1.56974099075324,10.0997465078949,0.267053635326273,13.2111019891041,0.00364423576291145,0,0,0,0,0,0,0,0,0,0
"623",622,-3.6624767799372e-134,42552.0383485363,0.108222720399351,0.284307124800993,-8.76483127625208e-137,-5.72401536690473e-137,-5.65828264630832e-136,2.70965642408148e-08,1.56999889171135,10.1001062186317,0.267404724607946,13.2104761996623,0.0035639477102214,0,0,0,0,0,0,0,0,0,0
"624",623,-1.34787395638549e-134,42552.0383485363,0.108127451283319,0.284182436194701,-3.22565534724721e-137,-2.09835997873944e-137,-2.08237547296006e-136,2.68143248588676e-08,1.57027392757452,10.1004500502577,0.26773698010041,13.2097819078997,0.00352707449574021,0,0,0,0,0,0,0,0,0,0
"625",624,-4.96534652444763e-135,42552.0383485363,0.108430652880579,0.283602640844475,-1.18827851014128e-137,-7.69846410797524e-138,-7.67112960991144e-137,2.71178491082547e-08,1.57051650660707,10.1008105654596,0.268084289609492,13.2090678764477,0.00356729565371765,0,0,0,0,0,0,0,0,0,0
"626",625,-1.84690865995975e-135,42552.0383485363,0.109280718128836,0.282233254022674,-4.41991683766351e-138,-2.84962107000702e-138,-2.85335084640346e-137,2.79571025714732e-08,1.57063074789981,10.1012535294202,0.268505552275336,13.208498032482,0.00367799243452299,0,0,0,0,0,0,0,0,0,0
"627",626,-6.77664341103469e-136,42552.0383485363,0.109517356032329,0.281691566723372,-1.62174778670032e-138,-1.04102223085558e-138,-1.04694626387596e-137,2.70013254773222e-08,1.57086325375161,10.1016319515378,0.268860705480622,13.207962547212,0.00355244688144661,0,0,0,0,0,0,0,0,0,0
"628",627,-2.49502610468195e-136,42552.0383485363,0.108741792486037,0.282486516555841,-5.97095467121479e-139,-3.82135263038839e-139,-3.85464912365947e-138,2.6099793913848e-08,1.57125970244324,10.1018969487046,0.269109208905541,13.2071515566083,0.00343410281706746,0,0,0,0,0,0,0,0,0,0
"629",628,-9.19434002770747e-137,42552.0383485363,0.107938853539998,0.283279924535511,-2.20033720024646e-139,-1.40391045362995e-139,-1.4204642854808e-138,2.61854586480172e-08,1.57163554316624,10.1021666753409,0.269362944249186,13.2062502534064,0.00344563419682125,0,0,0,0,0,0,0,0,0,0
"630",629,-3.40052212046782e-137,42552.0383485363,0.107223964792671,0.283822277365217,-8.13793627316169e-140,-5.17361171383272e-140,-5.25358014773832e-139,2.67019715952019e-08,1.57192771534177,10.1024905253205,0.269668492549659,13.2054329978643,0.00351385468435982,0,0,0,0,0,0,0,0,0,0
"631",630,-1.24525375225199e-137,42552.0383485363,0.108065737008294,0.282625280650343,-2.98007050703968e-140,-1.88619244474563e-140,-1.92383409369727e-139,2.73621199498487e-08,1.57212612043802,10.1028775179457,0.270030881006472,13.2047532914312,0.00360099877828419,0,0,0,0,0,0,0,0,0,0
"632",631,-4.56674009429602e-138,42552.0383485363,0.108920681422131,0.281302784342102,-1.09288628472032e-140,-6.88333704186648e-141,-7.05530922879971e-140,2.77441221334345e-08,1.57226706753087,10.1033059863118,0.270426569524953,13.2042051985565,0.00365153918795678,0,0,0,0,0,0,0,0,0,0
"633",632,-1.69075400116499e-138,42552.0383485363,0.109782106931492,0.279884486943562,-4.04621638314204e-141,-2.53538162630818e-141,-2.61210230092769e-140,2.81685743622872e-08,1.5723590236659,10.1037665476323,0.270845351814451,13.2037346063369,0.00370770312724726,0,0,0,0,0,0,0,0,0,0
"634",633,-6.30030403401705e-139,42552.0383485363,0.110653428273512,0.278293395872971,-1.50775295422342e-141,-9.39442648176111e-142,-9.73355003297966e-141,2.87860577057205e-08,1.57236249287303,10.1042845060589,0.27130820672373,13.2033885021726,0.00378929385967436,0,0,0,0,0,0,0,0,0,0
"635",634,-2.31499128905237e-139,42552.0383485363,0.111538315945892,0.276455381640803,-5.54010558256298e-142,-3.4281364002003e-142,-3.57650732666886e-141,2.97251946485862e-08,1.57223869509445,10.1048845259399,0.271833584873683,13.2032160609474,0.00391326045308957,0,0,0,0,0,0,0,0,0,0
"636",635,-8.56841239154762e-140,42552.0383485363,0.112443638802736,0.274340072918954,-2.05054375576274e-142,-1.25889543008122e-142,-1.32376263535897e-141,3.06934311364658e-08,1.57197497290177,10.1055772649806,0.272425722242739,13.2032770721597,0.00404107992049581,0,0,0,0,0,0,0,0,0,0
"637",636,-3.1562824755465e-140,42552.0383485363,0.113364599378097,0.272299975429037,-7.55343583607119e-143,-4.60162200668582e-143,-4.87624616654581e-142,3.02962650602685e-08,1.57176001998668,10.1062476247188,0.272983935631337,13.2034345783274,0.00398909085278082,0,0,0,0,0,0,0,0,0,0
"638",637,-1.16089885473268e-140,42552.0383485363,0.114271697101045,0.270507392435029,-2.77819716052936e-143,-1.68083699829996e-143,-1.79351139639601e-142,2.96748020960018e-08,1.57166204706692,10.1068385410516,0.273463988090705,13.2034285653906,0.00390759380972593,0,0,0,0,0,0,0,0,0,0
"639",638,-4.2697041963045e-141,42552.0383485363,0.115167033395994,0.26887809520451,-1.02180134178915e-143,-6.14312507966076e-144,-6.59640855367656e-143,2.90853512640146e-08,1.57163810055302,10.1073772090459,0.273891821251231,13.2032972860642,0.00383028002020905,0,0,0,0,0,0,0,0,0,0
"640",639,-1.57024567157553e-141,42552.0383485363,0.116051540778589,0.267211484525537,-3.75782269774844e-144,-2.24456388982e-144,-2.42592495946661e-143,2.9462109006156e-08,1.57157650146735,10.1079298051507,0.274321055861595,13.2031092079648,0.00388022940973038,0,0,0,0,0,0,0,0,0,0
"641",640,-5.77452912723139e-142,42552.0383485363,0.116944038783271,0.26569200517692,-1.38192749172471e-144,-8.20524449732154e-145,-8.92126282689375e-144,2.85892209599895e-08,1.57160128470222,10.1084350260649,0.27470493369383,13.2029370549113,0.00376548269872661,0,0,0,0,0,0,0,0,0,0
"642",641,-2.12255963433533e-142,42552.0383485363,0.117596081432417,0.264808180239331,-5.07958908316996e-145,-3.00285385003328e-145,-3.27921323911303e-144,2.72967196836485e-08,1.57183803734861,10.1088015207302,0.274978360159899,13.2024621448773,0.00359550253593406,0,0,0,0,0,0,0,0,0,0
"643",642,-7.82354674833248e-143,42552.0383485363,0.117957498446333,0.264275606636284,-1.87228674340375e-145,-1.10241376481206e-145,-1.20868585546174e-144,2.71318393244987e-08,1.5720989501564,10.1091405776409,0.275229239139944,13.2018038961575,0.0035740593111701,0,0,0,0,0,0,0,0,0,0
"644",643,-2.87948713284914e-143,42552.0383485363,0.118803659189087,0.263134711981632,-6.89102495333617e-146,-4.03921968967597e-146,-4.44861580101206e-145,2.75478492202797e-08,1.57228656278481,10.1095219174536,0.2755072300274,13.201196637464,0.00362910817201631,0,0,0,0,0,0,0,0,0,0
"645",644,-1.09941708893149e-143,42552.0383485363,0.119658817027232,0.261837352767259,-2.63106249287346e-146,-1.53533537589118e-146,-1.69852616388807e-145,2.81607395311546e-08,1.57238931862413,10.1099565666009,0.275818466134756,13.2007091983332,0.0037101069721964,0,0,0,0,0,0,0,0,0,0
"646",645,-4.03077065820685e-144,42552.0383485363,0.120525269590067,0.260507458601397,-9.64621125408373e-147,-5.59869984599947e-147,-6.22727215405627e-146,2.81883377307059e-08,1.57248059615374,10.1104032180661,0.276132078295246,13.2003172367038,0.00371396902167658,0,0,0,0,0,0,0,0,0,0
"647",646,-1.48242643311619e-144,42552.0383485363,0.120859248285425,0.259973449376361,-3.54765868739305e-147,-2.05028124701156e-147,-2.29025008619273e-146,2.71604278924953e-08,1.57272079528797,10.1107607140805,0.27637870003913,13.1998081790285,0.00357874136209588,0,0,0,0,0,0,0,0,0,0
"648",647,-5.43111211545973e-145,42552.0383485363,0.119695514983604,0.261132582225119,-1.29974288424647e-147,-7.4857279807535e-148,-8.39070642069371e-147,2.64903637987207e-08,1.57306740611476,10.1110449380961,0.276575273443337,13.1990734215634,0.00349069170372191,0,0,0,0,0,0,0,0,0,0
"649",648,-1.99664661607086e-145,42552.0383485363,0.119710059198877,0.260924843072005,-4.77826120400982e-148,-2.74067531871937e-148,-3.08468601368654e-147,2.73244360677384e-08,1.57330184722214,10.1113892805645,0.276814634880246,13.1983382730225,0.00360088933565397,0,0,0,0,0,0,0,0,0,0
"650",649,-7.31299145497545e-146,42552.0383485363,0.120564099532,0.259579548984143,-1.75010355229152e-148,-9.9832469857789e-149,-1.12980846374125e-147,2.83401253424097e-08,1.57336833525423,10.1118418946295,0.27712406371521,13.1978669225629,0.00373496160234672,0,0,0,0,0,0,0,0,0,0
"651",650,-2.69503298879175e-146,42552.0383485363,0.121434396192408,0.258201793645026,-6.44959977905936e-149,-3.65878613143391e-149,-4.16364643599741e-148,2.84359777665396e-08,1.57342780306261,10.1123066303656,0.277435038168772,13.1975263433048,0.00374782144529314,0,0,0,0,0,0,0,0,0,0
"652",651,-9.92921021050347e-147,42552.0383485363,0.122301867337738,0.257067990579709,-2.37620215582621e-149,-1.34184811692513e-149,-1.5339968333288e-148,2.74776836198322e-08,1.57362470941901,10.1126900177419,0.277686447165021,13.1970870678179,0.00362172708150262,0,0,0,0,0,0,0,0,0,0
"653",652,-3.65785548605178e-147,42552.0383485363,0.123149311378658,0.256026323862153,-8.75377185837246e-150,-4.9223845350255e-150,-5.65114305510637e-149,2.74156112227692e-08,1.57385338445234,10.1130430414405,0.277913888666517,13.196480054334,0.00361382307062957,0,0,0,0,0,0,0,0,0,0
"654",653,-1.34860036770782e-147,42552.0383485363,0.124001032877177,0.254725622759998,-3.22739375353889e-150,-1.80520483890272e-150,-2.08349773006261e-149,2.84212760879388e-08,1.57392884818114,10.1134848936745,0.27819305809742,13.1959997214041,0.00374664920474284,0,0,0,0,0,0,0,0,0,0
"655",654,3.23905038675309e-07,42552.0383485375,0.124873219340528,0.253271669741876,1.50559024234788e-10,6.02222354663233e-10,5.00411707565665e-09,3.44345751389341e-07,1.5739285320583,10.1139801467909,0.278498581907477,13.1957238446934,0.00380352033231274,0,0,0,0,0,0,0,0,0,0
"656",655,0.0420469043556884,42552.0526571926,0.125741392529985,0.252006031800598,2.51700098931675e-05,0.000100520540551107,0.000649596662415382,0.000902455833324706,1.57403309572655,10.1144132902078,0.278762464286123,13.1955787339444,0.00367090530984897,0.115710821109046,0.00178765510445029,0.000215140936253219,5.37852340633048e-05,0.00167064391531483,0.00420469043556884,6.49596662415382e-05,1.00520540551107e-05,2.51700098931675e-06,9.02455833324707e-05
"657",656,0.0677449679700565,42552.0988702651,0.126593384056804,0.250908975949983,5.4474847011551e-05,0.0002170297346179,0.00104661462628775,0.001923157733137,1.57422000220739,10.11479160219,0.27899472124066,13.1957562849562,0.00362500342527015,0.0405682787487793,0.000626752881786853,7.54285328592455e-05,1.88571332148114e-05,0.00058572869327902,0.00677449679700565,0.000104661462628775,2.170297346179e-05,5.4474847011551e-06,0.0001923157733137
"658",657,0.0162761328878407,42552.1403190539,0.127444428933923,0.249674523660317,2.32661786856553e-05,9.2318363479972e-05,0.000251455410641668,0.000878656171681841,1.57431908724424,10.1152198777772,0.279257434033121,13.1959095501325,0.0037438476881668,0.00375043309344743,5.79416929129064e-05,6.97317398101377e-06,1.74329349525344e-06,5.41491121341069e-05,0.0508118311192587,0.000785008942086815,0.000288205136114061,7.2633785329265e-05,0.00274304279247717
