"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"533",532,9.83092530534655e-94,34578.378536658,0.221807895388056,0.235386632456646,6.08920746681847e-97,4.94176871186862e-97,2.46534802473116e-95,3.08980697780038e-08,1.32064190308053,9.9832331235736,0.254468251537088,14.82612293218,0.00394335333736139,0,0,0,0,0,0,0,0,0,0
"534",533,3.60557714084657e-94,34578.378536658,0.21932559906834,0.238109730040447,2.23326966346623e-97,1.80668366279241e-97,9.04187775424114e-96,3.06920756797352e-08,1.32121178468265,9.9834650796823,0.254595719885817,14.8249788669569,0.00391731144283906,0,0,0,0,0,0,0,0,0,0
"535",534,1.32415343301605e-94,34578.378536658,0.217280326301212,0.240467623046479,8.20171522120053e-98,6.61667630107647e-98,3.32064271585066e-96,3.04751562151912e-08,1.32182083791688,9.98367062037319,0.254713309644682,14.8237614628947,0.00388991179905673,0,0,0,0,0,0,0,0,0,0
"536",535,4.88082858615262e-95,34578.378536658,0.215108574852305,0.242909888352568,3.02315163099633e-98,2.43186487927344e-98,1.22398866232649e-96,3.0604099533156e-08,1.32240993142647,9.98388822608537,0.254842356008777,14.8225384610299,0.00390665409190615,0,0,0,0,0,0,0,0,0,0
"537",536,1.77436133875309e-95,34578.378536658,0.212907846372397,0.245362900467994,1.09902720010428e-98,8.81346791562092e-99,4.44965055250215e-97,3.06004639284997e-08,1.32299446871983,9.9841118200793,0.254979615214598,14.8213409791723,0.00390646182448134,0,0,0,0,0,0,0,0,0,0
"538",537,6.38564864936601e-96,34578.378536658,0.210830447853244,0.247705376121697,3.95522682031283e-99,3.1620625724533e-99,1.60135956640622e-97,3.05474174993861e-08,1.32358868877546,9.98433019668219,0.25511807683622,14.8201313314188,0.00389997421637114,0,0,0,0,0,0,0,0,0,0
"539",538,2.247599693678e-96,34578.378536658,0.208782134815402,0.250011384215015,1.39214777979442e-99,1.10926010401996e-99,5.63641294495634e-98,3.05411208226373e-08,1.32418206521418,9.98454995027764,0.255261635582484,14.8189174678882,0.0038994539172834,0,0,0,0,0,0,0,0,0,0
"540",539,8.15936085208804e-97,34578.378536658,0.20662848355102,0.25238448105782,5.05385195002755e-100,4.01430583304246e-100,2.04616183471805e-98,3.06776446669828e-08,1.32475947885739,9.98478123416609,0.255417124087902,14.817716111778,0.00391717827545458,0,0,0,0,0,0,0,0,0,0
"541",540,2.97598859712139e-97,34578.378536658,0.204507348410959,0.254720159305485,1.84330685300832e-100,1.45961406109637e-100,7.4630285366379e-99,3.06238666630925e-08,1.3253391743939,9.98501415125113,0.255578052115871,14.8165346147974,0.00391059155270518,0,0,0,0,0,0,0,0,0,0
"542",541,1.10529978055759e-97,34578.378536658,0.202609431576558,0.256871140875735,6.84615076180447e-101,5.40651748138691e-101,2.77181297395423e-99,3.04796791252075e-08,1.32594014202329,9.98523342338176,0.255733421982704,14.8153240627584,0.00389246937325042,0,0,0,0,0,0,0,0,0,0
"543",542,3.96689055142243e-98,34578.378536658,0.200791478906432,0.258947764877254,2.45706470301796e-101,1.93460203550107e-101,9.9479606257971e-100,3.04315033309417e-08,1.32654544230049,9.98544952073777,0.255890062918616,14.8140932137345,0.00388660854478474,0,0,0,0,0,0,0,0,0,0
"544",543,1.30515452293133e-98,34578.378536658,0.198999380889204,0.260992606159092,8.08403727985115e-102,6.34005268918772e-102,3.27299824293016e-100,3.04242983162525e-08,1.3271501492781,9.98566667064841,0.256050866752827,14.8128584397593,0.00388597854016917,0,0,0,0,0,0,0,0,0,0
"545",544,3.75889666283953e-99,34578.378536658,0.197231850229641,0.263007203800089,2.32823472007396e-102,1.81500345519898e-102,9.42636443169815e-101,3.04224765530335e-08,1.32775461509165,9.98588497156112,0.256215837673848,14.8116235761265,0.00388603754604217,0,0,0,0,0,0,0,0,0,0
"546",545,5.70957632722803e-100,34578.378536658,0.195488557246518,0.264992045563579,3.53647227745887e-103,2.69024982824081e-103,1.43181768584165e-101,3.04205262624296e-08,1.32835891468155,9.98610440935132,0.25638489475075,14.8103891886546,0.00388608178254804,0,0,0,0,0,0,0,0,0,0
"547",546,-4.14406353742651e-101,34578.378536658,0.193769039259352,0.266947583740513,-2.56680443104822e-104,-2.39836038561445e-104,-1.03922657725804e-102,3.04187449282794e-08,1.32896301777781,9.98632499388423,0.256558001302672,14.8091553066177,0.00388614945034597,0,0,0,0,0,0,0,0,0,0
"548",547,-1.50414372584658e-101,34578.378536658,0.191937910699273,0.268972780844179,-9.31656270606793e-105,-8.67890008057205e-105,-3.77201295732648e-103,3.05674442130323e-08,1.32954986653503,9.9865581996991,0.256744338678473,14.8079355427979,0.0039054526299287,0,0,0,0,0,0,0,0,0,0
"549",548,-5.47646871967691e-102,34578.378536658,0.189994619924476,0.271068257612196,-3.39208702984635e-105,-3.1499327204607e-105,-1.37336017935306e-103,3.06680821395964e-08,1.33012141787593,9.9868048497694,0.25694497005764,14.8067513646387,0.00391861190491232,0,0,0,0,0,0,0,0,0,0
"550",549,-1.98771157214912e-102,34578.378536658,0.187952271052592,0.273221301404412,-1.23117486615724e-105,-1.13948590041649e-105,-4.98467910794517e-104,3.08234027255178e-08,1.3306773604058,9.98706422367902,0.257159741035663,14.8055904184603,0.00393877559015148,0,0,0,0,0,0,0,0,0,0
"551",550,-7.23788534497797e-103,34578.378536658,0.185984048165994,0.275307548218714,-4.48309636353829e-106,-4.13567888934213e-106,-1.81507902707464e-104,3.07218679706958e-08,1.33124123076811,9.98732153521735,0.257376456883633,14.8044471701599,0.00392610231576732,0,0,0,0,0,0,0,0,0,0
"552",551,-2.64734415751101e-103,34578.378536658,0.184001496241103,0.277386532689451,-1.63974674920857e-106,-1.50776168202398e-106,-6.63887120162919e-105,3.08589132273493e-08,1.33179665702901,9.98758404767691,0.257601199283101,14.8032902091329,0.00394394953991906,0,0,0,0,0,0,0,0,0,0
"553",552,-9.75519306077215e-104,34578.378536658,0.181881618780323,0.279548575561245,-6.04229943580223e-107,-5.53724575362155e-107,-2.44635628857498e-105,3.09455819792053e-08,1.33233247902114,9.98786385002638,0.257844584608274,14.8021776434046,0.00395534010382036,0,0,0,0,0,0,0,0,0,0
"554",553,-3.59141084557483e-104,34578.378536658,0.180108381803319,0.28145147266958,-2.22449515768303e-107,-2.03238734935687e-107,-9.00635225996538e-106,3.06078620125233e-08,1.33291087536904,9.9881160481583,0.258067228101563,14.8010376050331,0.00391248070861969,0,0,0,0,0,0,0,0,0,0
"555",554,-1.3105216057263e-104,34578.378536658,0.178602353733265,0.283150986792332,-8.11728062126111e-108,-7.39527990084933e-108,-3.28645753242342e-106,3.04234817568409e-08,1.33351641929128,9.98834595744286,0.258272811658329,14.7998263311666,0.00388923194316475,0,0,0,0,0,0,0,0,0,0
"556",555,-4.91307893352952e-105,34578.378536658,0.177115347423684,0.284824654978567,-3.04312727417897e-108,-2.76544287446248e-108,-1.23207623574739e-106,3.04062910053238e-08,1.3341195192081,9.98857676758854,0.258481629037123,14.798598828704,0.0038873451049921,0,0,0,0,0,0,0,0,0,0
"557",556,-1.71243429299131e-105,34578.378536658,0.175648556855337,0.286473360653204,-1.06067001420993e-108,-9.60914240354494e-109,-4.29435314640422e-107,3.04006720197759e-08,1.33472229908042,9.98880853173558,0.258693670302595,14.7973707353761,0.00388693804744087,0,0,0,0,0,0,0,0,0,0
"558",557,-4.96285795716888e-106,34578.378536658,0.17420186199978,0.288097423182047,-3.07396005878684e-109,-2.76984032609922e-109,-1.24455955891287e-107,3.03979977354821e-08,1.33532488615272,9.98904123362976,0.258908870578963,14.7961429079708,0.00388690853925229,0,0,0,0,0,0,0,0,0,0
"559",558,-5.23048965403003e-107,34578.378536658,0.172775000508374,0.289697211470161,-3.23972928968497e-110,-2.81080653862279e-110,-1.31167483593093e-108,3.03960301409305e-08,1.33592731379077,9.98927485847955,0.259127162047451,14.7949155751785,0.00388697058047791,0,0,0,0,0,0,0,0,0,0
"560",559,5.74132419111373e-107,34578.378536658,0.171367735430187,0.291273031658488,3.5561366858257e-110,3.28739944793505e-110,1.439779249081e-108,3.03942192638373e-08,1.33652959093811,9.98950939419928,0.259348488827415,14.7936887971188,0.0038870538848167,0,0,0,0,0,0,0,0,0,0
"561",560,5.63050113923744e-107,34578.378536658,0.169979809117096,0.292825208630189,3.48749365030047e-110,3.18367944828478e-110,1.41198762382175e-108,3.03924078677011e-08,1.33713172099742,9.98974482800038,0.259572791736141,14.7924625952495,0.00388713832816572,0,0,0,0,0,0,0,0,0,0
"562",561,8.14933528749551e-108,34578.378536658,0.168611031762514,0.294353979619084,5.04764218432592e-111,4.59432548388869e-111,2.04364767607096e-109,3.03905958355364e-08,1.33773370481419,9.98998115055373,0.259800027614681,14.7912369738221,0.00388722387440731,0,0,0,0,0,0,0,0,0,0
"563",562,-1.32075699621641e-107,34578.378536658,0.167261100291047,0.295859723422914,-8.18067792544392e-111,-7.41513888550702e-111,-3.31212530930441e-109,3.03887824718397e-08,1.33833554374129,9.99021834696513,0.26003012758361,14.7900119396468,0.00388731041176311,0,0,0,0,0,0,0,0,0,0
"564",563,-1.65997436511093e-108,34578.378536658,0.165929723133809,0.297342803995008,-1.02817669596812e-111,-8.83239781363566e-112,-4.16279688332582e-110,3.03869908555853e-08,1.3389372387324,9.99045640292971,0.260263025545188,14.7887874968586,0.0038874008696062,0,0,0,0,0,0,0,0,0,0
"565",564,9.29914896850922e-108,34578.378536658,0.164616641883525,0.298803543898783,5.75982886405496e-111,5.27375654849559e-111,2.33199193658064e-109,3.0385238617306e-08,1.33953879066344,9.99069530577536,0.260498663017291,14.7875636493487,0.00388749747904854,0,0,0,0,0,0,0,0,0,0
"566",565,7.49882254724928e-108,34578.378536658,0.163321609757407,0.300242251643861,4.64471907056639e-111,4.22461636085229e-111,1.88051549375683e-109,3.03835151757586e-08,1.34014020075612,9.99093504338569,0.260736984138591,14.7863404035284,0.00388759885773157,0,0,0,0,0,0,0,0,0,0
"567",566,1.21766954053992e-108,34578.378536658,0.162044383002784,0.301659231976662,7.54216132060393e-112,6.6963582353731e-112,3.05360798023023e-110,3.0381807219887e-08,1.3407414702521,9.99117560379491,0.26097793379116,14.7851177659735,0.00388770327839125,0,0,0,0,0,0,0,0,0,0
"568",567,-1.56330740553222e-108,34578.378536658,0.16078471933676,0.303054787507877,-9.68301846574126e-112,-8.90523506318518e-112,-3.92038053852406e-110,3.03801168129336e-08,1.34134260016069,9.99141697512392,0.261221457304125,14.7838957416465,0.00388781099132675,0,0,0,0,0,0,0,0,0,0
"569",568,-1.17853637753367e-108,34578.378536658,0.159540983086869,0.304430092672164,-7.29977320252076e-112,-6.63792386061898e-112,-2.95547188101029e-110,3.03800853458687e-08,1.34194337883211,9.99165930395458,0.261467662698488,14.7826745386952,0.00388813213179931,0,0,0,0,0,0,0,0,0,0
"570",569,-4.32669193450086e-109,34578.378536658,0.158303760977496,0.305791164536636,-2.67992320314523e-112,-2.42789877541808e-112,-1.08502517138857e-110,3.0393038493576e-08,1.34254239627125,9.9919036258152,0.261717572631719,14.7814554546802,0.0038901171458453,0,0,0,0,0,0,0,0,0,0
"571",570,-1.60438573578237e-109,34578.378536658,0.157083035543397,0.307131911602791,-9.93745481584513e-113,-8.97869371257737e-113,-4.02339462641094e-111,3.03858544222823e-08,1.34314142396157,9.99214885385985,0.261970055814339,14.7802392869121,0.00388952437141981,0,0,0,0,0,0,0,0,0,0
"572",571,-6.66796677776909e-110,34578.378536658,0.155891140078335,0.308444723170794,-4.13009272581972e-113,-3.72712935191381e-113,-1.67215782990494e-111,3.03707956753686e-08,1.3437421010345,9.99239344545405,0.262223457204373,14.7790212996442,0.00388792549425541,0,0,0,0,0,0,0,0,0,0
"573",572,-2.98312544706684e-110,34578.378536658,0.154716914185567,0.309736656602757,-1.84772736874081e-113,-1.66711985381986e-113,-7.48092595561855e-112,3.0369507046147e-08,1.34434265686546,9.99263861424988,0.262478984242113,14.7778021764219,0.00388808951415297,0,0,0,0,0,0,0,0,0,0
"574",573,-1.4539339620278e-110,34578.378536658,0.153558561132541,0.311009087431056,-9.00556688496627e-114,-8.1249134670748e-114,-3.64609953798076e-112,3.03706521689876e-08,1.34494301226623,9.99288455178863,0.262736796675779,14.7765835169009,0.00388856588559617,0,0,0,0,0,0,0,0,0,0
"575",574,-5.58660557376318e-111,34578.378536658,0.152415737186436,0.312262427467686,-3.4603050391836e-114,-3.11753464633856e-114,-1.40097972351988e-112,3.03693412265811e-08,1.34554321401806,9.99313126596872,0.262996859115842,14.7753658594119,0.00388872891331736,0,0,0,0,0,0,0,0,0,0
"576",575,-1.6241205148216e-111,34578.378536658,0.151288520018018,0.313496722418925,-1.00596906788481e-114,-9.03062443559291e-115,-4.07288447300394e-113,3.03676119665952e-08,1.34614327420292,9.99337871397186,0.263259095056125,14.7741489271324,0.00388883928352325,0,0,0,0,0,0,0,0,0,0
"577",576,-1.26294008659096e-112,34578.378536658,0.150176769835541,0.314712188988204,-7.82256396682388e-116,-6.76033516696929e-116,-3.1671350876173e-114,3.03660006133685e-08,1.34674319772805,9.99362687544119,0.263523445981653,14.7729326484849,0.0038889656258225,0,0,0,0,0,0,0,0,0,0
"578",577,2.88315808461037e-112,34578.378536658,0.149080305404182,0.315909066362203,1.78580827252135e-115,1.62576231389537e-115,7.23023303311653e-114,3.03644859767746e-08,1.34734298855573,9.99387573811571,0.263789864381336,14.7717170240711,0.00388910519660399,0,0,0,0,0,0,0,0,0,0
"579",578,2.80961453019012e-112,34578.378536658,0.147998928556956,0.317087606895418,1.74025590112162e-115,1.57464594568127e-115,7.04580435423817e-114,3.0363014136996e-08,1.3479426492044,9.99412529117563,0.264058303717184,14.7705020614708,0.00388925106793484,0,0,0,0,0,0,0,0,0,0
"580",579,1.05747761848442e-112,34578.378536658,0.146932484352043,0.318248004955982,6.54994358157387e-116,5.90842738706684e-116,2.65188705737607e-114,3.03615775217649e-08,1.34854218060933,9.99437552680825,0.264328729051048,14.7692877640541,0.00388940225902329,0,0,0,0,0,0,0,0,0,0
"581",580,-2.25874328569201e-113,34578.378536658,0.145880749649901,0.319390540146473,-1.39905004398536e-116,-1.26976910315764e-116,-5.66435826211296e-115,3.03601573467652e-08,1.34914158412404,9.9946264338769,0.264601090332506,14.7680741376036,0.00388955635778618,0,0,0,0,0,0,0,0,0,0
"582",581,-3.18254926181438e-113,34578.378536658,0.144843493688504,0.320515500933465,-1.97124910693994e-116,-1.77554196209584e-116,-7.98103056683436e-115,3.03587496635603e-08,1.34974086083423,9.99487800098354,0.264875336136022,14.7668611866872,0.0038897128296137,0,0,0,0,0,0,0,0,0,0
"583",582,-4.02289674250239e-114,34578.378536658,0.143820513225492,0.321623140733901,-2.49175455227626e-117,-2.16824678427825e-117,-1.00884100222305e-115,3.03573592166061e-08,1.35034001146255,9.99513021822524,0.265151421553728,14.7656489146269,0.0038898722661948,0,0,0,0,0,0,0,0,0,0
"584",583,8.90130336120216e-114,34578.378536658,0.142811615071378,0.322713700368063,5.51340603330294e-117,5.0211796954543e-117,2.23222229622044e-115,3.03559873979792e-08,1.35093903671354,9.99538307621467,0.265429304014692,14.764437324879,0.00389003483401156,0,0,0,0,0,0,0,0,0,0
"585",584,6.06519505487405e-114,34578.378536658,0.14181660888228,0.323787417182864,3.75674006960095e-117,3.39081669527334e-117,1.52099789019968e-115,3.03546322544506e-08,1.35153793733336,9.99563656569391,0.265708941607044,14.7632264211348,0.00389020026244855,0,0,0,0,0,0,0,0,0,0
"586",585,7.5183760518248e-115,34578.378536658,0.140835305686331,0.324844526820539,4.6568303767116e-118,4.0605000362282e-118,1.88541901935435e-116,3.03532924379739e-08,1.35213671405849,9.99589067746491,0.265990292761399,14.7620162069459,0.00389036836053158,0,0,0,0,0,0,0,0,0,0
"587",586,-1.1160112333549e-114,34578.378536658,0.139867518268218,0.325885262702618,-6.91249676315016e-118,-6.31092769853522e-118,-2.79867459498745e-116,3.03519679666762e-08,1.35273536759768,9.99614540241478,0.266273316350971,14.7608066856467,0.00389053911840872,0,0,0,0,0,0,0,0,0,0
"588",587,-6.26391310626295e-115,34578.378536658,0.138913061678957,0.326909855403321,-3.87982466283355e-118,-3.49139053412463e-118,-1.57083136367787e-116,3.03506589648468e-08,1.35333389864576,9.99640073154355,0.266557971808147,14.7595978604842,0.00389071253678878,0,0,0,0,0,0,0,0,0,0
"589",588,-2.08586865114964e-115,34578.378536658,0.137972863101767,0.327917153158016,-1.29197268526445e-118,-1.15553667263414e-118,-5.23083229628821e-117,3.03495091005588e-08,1.35393228667728,9.99665671584773,0.266844366246409,14.7583897999307,0.00389090713997032,0,0,0,0,0,0,0,0,0,0
"590",589,-7.70328216569667e-116,34578.378536658,0.136822808614523,0.329027378878186,-4.77135995091518e-119,-4.25441818875181e-119,-1.93178880738912e-117,3.07203626839032e-08,1.35449023891795,9.99694400175664,0.267166748351404,14.7572140912807,0.00393882393157723,0,0,0,0,0,0,0,0,0,0
"591",590,-2.84247610209882e-116,34578.378536658,0.135320409952143,0.330313587057962,-1.76061013257214e-119,-1.56415308259054e-119,-7.12821288535643e-118,3.11973030123865e-08,1.3549862249883,9.99728516662823,0.267550929266677,14.7561474179752,0.00400035538551966,0,0,0,0,0,0,0,0,0,0
"592",591,-1.04450644373691e-116,34578.378536658,0.133957324083809,0.331514188674102,-6.46960101800766e-120,-5.7275146281515e-120,-2.61935862383705e-118,3.09498646466372e-08,1.35550927792432,9.99761246851861,0.267920780992131,14.7551210683948,0.00396898291366879,0,0,0,0,0,0,0,0,0,0
"593",592,-3.85687866885492e-117,34578.378536658,0.132971052475683,0.332504519655093,-2.3889241001792e-120,-2.10880393241991e-120,-9.67207858116663e-119,3.05115553970346e-08,1.35609361478187,9.99788872817534,0.268233899495802,14.7539991432762,0.00391313407981532,0,0,0,0,0,0,0,0,0,0
"594",593,-1.41089650650038e-117,34578.378536658,0.131990299097982,0.333478549045436,-8.73899584774363e-121,-7.69117091155031e-121,-3.53817245820094e-119,3.05763586867078e-08,1.35667039817167,9.99816584354778,0.268548826151923,14.7528283582404,0.00392181761975182,0,0,0,0,0,0,0,0,0,0
"595",594,-5.2566368659691e-118,34578.378536658,0.130774311503557,0.334560815122752,-3.25592469278593e-121,-2.85637621003818e-121,-1.31823189697086e-119,3.09190976823659e-08,1.35720134950417,9.99848068487014,0.268907575801304,14.751713200437,0.00396615429331621,0,0,0,0,0,0,0,0,0,0
"596",595,-1.93901211502976e-118,34578.378536658,0.12971596153756,0.335554564636063,-1.20101075762108e-121,-1.05035520056264e-121,-4.86255315673955e-120,3.0608267197689e-08,1.35776346327982,9.99877676043268,0.26924580931639,14.7506209095189,0.00392662312167562,0,0,0,0,0,0,0,0,0,0
"597",596,-7.14533742843426e-119,34578.378536658,0.12890455602726,0.336413410336454,-4.42577282104832e-122,-3.85999100464034e-122,-1.791870344661e-120,3.03738829017188e-08,1.35836448591512,9.99903770281846,0.269544582549671,14.749442437723,0.0038969167074623,0,0,0,0,0,0,0,0,0,0
"598",597,-2.6517591765508e-119,34578.378536658,0.128101625542445,0.337258624804135,-1.64248138161275e-122,-1.42870532196401e-122,-6.64994295543753e-121,3.03472661906968e-08,1.35896247098282,9.99929911578909,0.269844506644347,14.7482438969197,0.00389385142151103,0,0,0,0,0,0,0,0,0,0
"599",598,-9.43502582116385e-120,34578.378536658,0.127309454303097,0.338090503160852,-5.84399005133424e-123,-5.06830443293056e-123,-2.36606642294833e-121,3.03424199275373e-08,1.35956003072383,9.99956102519502,0.270145585298317,14.7470439151615,0.00389357826633098,0,0,0,0,0,0,0,0,0,0
"600",599,-2.93487558732807e-120,34578.378536658,0.126528156654324,0.33890923383044,-1.81784173772757e-123,-1.56951400426455e-123,-7.35992748120654e-122,3.0340742295954e-08,1.36015743077009,9.99982342351816,0.270447785588374,14.7458443497935,0.00389371195571665,0,0,0,0,0,0,0,0,0,0
"601",600,-9.40747335057994e-121,34578.378536658,0.125757627386312,0.339714992411589,-5.82692424070118e-124,-5.01115050047883e-124,-2.35915695849604e-122,3.03397013314014e-08,1.36075470759555,10.0000863039969,0.270751077411915,14.7446454555572,0.00389392775218442,0,0,0,0,0,0,0,0,0,0
"602",601,-8.66201180832741e-121,34578.378536658,0.124997748231679,0.340507935929904,-5.36519049252171e-124,-4.65489508069851e-124,-2.17221401227044e-122,3.03387404507882e-08,1.36135186953712,10.00034966054,0.271055433838193,14.7434472897861,0.0038941542495765,0,0,0,0,0,0,0,0,0,0
"603",602,-5.72315567235685e-121,34578.378536658,0.124248558976488,0.341287843730028,-3.54488323036352e-124,-3.08028454105827e-124,-1.43522304298257e-122,3.03382668560292e-08,1.36194886377172,10.0006135435081,0.271360907052679,14.7422499309608,0.00389444411318162,0,0,0,0,0,0,0,0,0,0
"604",603,-2.10727066602931e-121,34578.378536658,0.123365775420951,0.342121013127498,-1.30522894596855e-124,-1.13074675622471e-124,-5.28450314971251e-123,3.06032105712799e-08,1.36251662804813,10.0009007295627,0.271693859714152,14.7410772588875,0.00392882708719049,0,0,0,0,0,0,0,0,0,0
"605",604,-7.90397878895689e-122,34578.378536658,0.122233666716182,0.343058493553884,-4.89567005794618e-125,-4.2275319828846e-125,-1.98211845677173e-123,3.1008486651035e-08,1.36303462260642,10.001231538165,0.272077987816581,14.7399865416512,0.00398124093358474,0,0,0,0,0,0,0,0,0,0
"606",605,1.61682223619672e-08,34578.378536658,0.122939132166372,0.341725282883473,7.55604058069624e-12,3.02238990751735e-11,4.05458553178228e-10,9.28351618834022e-08,1.36339531808582,10.0016906594593,0.272608760043473,14.7390750273172,0.00416985004120834,0,0,0,0,0,0,0,0,0,0
"607",606,0.0113672612865661,34578.3826462781,0.123914690232217,0.340039744260469,6.80779096213248e-06,2.71911215714645e-05,0.000285062232595267,0.000500524109129783,1.36373464072602,10.0021807255266,0.273169001977134,14.7384386161594,0.00409728499575946,0.0317782921414414,0.000796919387831794,5.94048897911838e-05,1.48512224477959e-05,0.00077102817147747,0.00113672612865661,2.85062232595267e-05,2.71911215714645e-06,6.80779096213248e-07,5.00524109129783e-05
"608",607,0.00031334848475068,34578.3934240061,0.123330607698605,0.340433230880393,2.36389967630736e-07,9.42630209639077e-07,7.8579893952365e-06,1.75551890710571e-05,1.36426208089505,10.0025187025641,0.273556953876926,14.7377560887178,0.00398566304596653,2.09507936186317e-05,5.25393043491384e-07,3.91644579391862e-08,9.79111448479655e-09,5.08323481415473e-07,0.0408665822860989,0.00102483077420731,0.000122936847957726,3.08297328180037e-05,0.00228952943331194
"609",608,1.00558544188587e-08,34578.3934264746,0.12257146967109,0.341206576381011,4.73488576494821e-12,1.89353458920755e-11,2.5217545659347e-10,1.73919127645721e-07,1.36485325366844,10.0027881944263,0.273862183126919,14.7365795890851,0.00387470633469949,0,0,0,0,0,0,0,0,0,0
"610",609,3.50636204696694e-09,34578.3934264807,0.12185389167534,0.341951693295919,1.65096831587289e-12,6.58403348323189e-12,8.79307131455723e-11,3.03206453313726e-08,1.36544782632178,10.0030525936735,0.274162101256405,14.7353728871321,0.00389486383677912,0,0,0,0,0,0,0,0,0,0
"611",610,1.33046620606788e-09,34578.3934264829,0.121148246336057,0.342684917518355,6.26449157882188e-13,2.49226975714207e-12,3.33647355145622e-11,3.03328374195328e-08,1.36604432311391,10.0033174363422,0.274462958333905,14.7341811977909,0.00389677780396899,0,0,0,0,0,0,0,0,0,0
"612",611,4.90831249455375e-10,34578.3934264838,0.120199370278278,0.343517234743338,2.31107578291877e-13,9.16521993615148e-13,1.23088093073463e-11,3.08357537510913e-08,1.36658787104276,10.0036241889285,0.274811928923457,14.7330334860468,0.00396177679627887,0,0,0,0,0,0,0,0,0,0
"613",612,1.80687023005012e-10,34578.3934264841,0.119098680721459,0.344407952930924,8.50763686333955e-14,3.36218642592095e-13,4.53117464087401e-12,3.09691300841255e-08,1.36710411352688,10.0039609821075,0.275195617856749,14.7319892360412,0.00397927344975275,0,0,0,0,0,0,0,0,0,0
"614",613,6.66180363900383e-11,34578.3934264842,0.118278375064322,0.345165961714318,3.13670596111055e-14,1.23588286524048e-13,1.67061226697485e-12,3.05595918975807e-08,1.36767623767152,10.0042546513374,0.275530613141894,14.7309030089923,0.003927009125465,0,0,0,0,0,0,0,0,0,0
"615",614,2.45279733668033e-11,34578.3934264842,0.117379597208374,0.345944384036794,1.1548980492784e-14,4.53589227344946e-14,6.15099684876654e-13,3.08602442828147e-08,1.36822272819022,10.0045628102402,0.275882552792362,14.729777735113,0.00396604916679855,0,0,0,0,0,0,0,0,0,0
"616",615,8.8744704137564e-12,34578.3934264842,0.117756056772397,0.345162068714587,4.17853868966506e-15,1.63416716864405e-14,2.22549326571621e-13,3.16359638003408e-08,1.36866865626017,10.0049563495321,0.276330934629352,14.7287956314338,0.00406615863001683,0,0,0,0,0,0,0,0,0,0
"617",616,3.19852307767194e-12,34578.3934264842,0.118726924946802,0.343589152707712,1.50602253505982e-15,5.86041568904765e-15,8.02108885118676e-14,3.22259863244238e-08,1.36904798543172,10.0054116137739,0.276843719904012,14.7279740248036,0.00414243381482465,0,0,0,0,0,0,0,0,0,0
"618",617,1.12705109324148e-12,34578.3934264842,0.119708095323402,0.341875643680092,5.30671282766204e-16,2.0529060135959e-15,2.8263597726789e-14,3.26764886978192e-08,1.369381662992,10.0059085184133,0.277395838346848,14.7272652835739,0.00420081260252743,0,0,0,0,0,0,0,0,0,0
"619",618,4.05393835594827e-13,34578.3934264842,0.120697156950628,0.34009485970008,1.90879426896155e-16,7.34124574251615e-16,1.01662545370667e-14,3.28702431600853e-08,1.36969441287643,10.006425966116,0.277962435352667,14.726634830757,0.00422619298552942,0,0,0,0,0,0,0,0,0,0
"620",619,1.49086957289687e-13,34578.3934264842,0.121690735268237,0.337960866201037,7.01974980043582e-17,2.68224135807992e-16,3.73872472367485e-15,3.42026856679375e-08,1.36987291803783,10.0070474330732,0.278631576255699,14.7261342360333,0.00439808853661455,0,0,0,0,0,0,0,0,0,0
"621",620,5.48494458198815e-14,34578.3934264842,0.122712138239403,0.335720226768431,2.58258263061864e-17,9.80029639954219e-17,1.37548570910998e-15,3.40743517195837e-08,1.37003308534826,10.0077015409182,0.279322417222539,14.7258643847988,0.00438206023861189,0,0,0,0,0,0,0,0,0,0
"622",621,2.02072507908373e-14,34578.3934264842,0.123720219485411,0.334109173107525,9.51457104532032e-18,3.59274622145759e-17,5.06746864398094e-16,3.23613647360371e-08,1.37041840292366,10.0081729119276,0.279811720603235,14.7253412292604,0.00416219793946916,0,0,0,0,0,0,0,0,0,0
"623",622,7.44616149333129e-15,34578.3934264842,0.124695513172523,0.332802035546631,3.50602035262282e-18,1.31854772918534e-17,1.86730942650468e-16,3.1717910062142e-08,1.3708861882156,10.0085560709918,0.280204260741511,14.7245119084307,0.00407987879195345,0,0,0,0,0,0,0,0,0,0
"624",623,2.73420987253257e-15,34578.3934264842,0.124580037706123,0.332637928460816,1.28740096088794e-18,4.82273168120203e-18,6.85670848476061e-17,3.14125499949338e-08,1.37136766757968,10.0089219921804,0.280575375882343,14.7236118730069,0.00404098137981795,0,0,0,0,0,0,0,0,0,0
"625",624,1.00161273541586e-15,34578.3934264842,0.124926031624878,0.331947300436097,4.716087126178e-19,1.75941416490104e-18,2.51179202092811e-17,3.17334525455648e-08,1.37182049890722,10.0093054442861,0.28096306434252,14.7226908301493,0.00408268612908178,0,0,0,0,0,0,0,0,0,0
