"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"539",538,1.34313980153123,35041.4374555995,0.353304470828455,0.410069135646625,0.000418888732123719,0.00165168982762791,0.00285374427808827,0.00320578446757369,3.74067356000036,16.8069664345656,0.536012852910781,26.7760000822114,0.00659321844874385,0.485726007430331,0.00103201305838955,0.000240616267235303,6.01540668088258e-05,0.000408744131357261,0.3886575996753,0.000825773608930705,0.000477941166721543,0.000121211722690841,0.000927641705519502
"540",539,0.946396530657962,35042.0013063941,0.349656388235024,0.414126355113815,0.000359636516428905,0.00141687502612939,0.00201079119320921,0.00285651570548345,3.74119732193009,16.8074571115912,0.536357584462767,26.7754373889721,0.00663168311001073,0.429678358675673,0.000912929656385107,0.000212851692507244,5.32129231268111e-05,0.000361579377659931,0.209151961833695,0.000444381302417959,0.00031312687841544,7.94790349726317e-05,0.000631284925986853
"541",540,0.662936464294796,35042.470957472,0.346069666688233,0.418116485839988,0.000305268704871713,0.00120179827909132,0.00140852883635834,0.00252129434069594,3.74172734021518,16.8079503930562,0.536711635825782,26.7747195386323,0.00661862530474235,0.355869871083979,0.000756110128813203,0.000176288851516804,4.40722128792009e-05,0.000299468669800032,0.200925621881311,0.000426902950170514,0.000364246167781977,9.25221460438119e-05,0.000764164683397003
"542",541,0.428472565035145,35042.8559660572,0.342857579318905,0.421792991665719,0.000241835813927096,0.000951643499861739,0.000910367728953361,0.00208788576414108,3.74232093452203,16.80841538863,0.537054905172311,26.7737636560983,0.00658432666456412,0.2867543351622,0.000609261628799338,0.000142050779008711,3.55126947521778e-05,0.00024130713580457,0.14325491810281,0.000304371073195685,0.000318171156710075,8.08550477802726e-05,0.000698060806123072
"543",542,0.262635706012599,35043.1608377529,0.339783061893189,0.425340635785505,0.000184546646523844,0.000725998088060557,0.000558017223821882,0.00168140622274548,3.74293040373603,16.8088728522201,0.537398218307889,26.7725983984339,0.00657455763954616,0.223783813432374,0.000475469326709968,0.000110856789696407,2.77141974241016e-05,0.000188316703314164,0.0923792411342941,0.000196276463924742,0.000255361898266663,6.4912267332507e-05,0.00059141627486194
"544",543,0.167667329668975,35043.3711310561,0.336750139567302,0.428836316780519,0.000132464417508054,0.000521016276304632,0.000356239672236423,0.00129331712249932,3.74353907392452,16.8093318404649,0.537746690505646,26.7712283054127,0.00657545053706611,0.167348235086773,0.000355561697883277,8.29000445498503e-05,2.07250111374626e-05,0.000140825502316808,0.0710269284282584,0.000150909600297192,0.000220711964818119,5.6114334976353e-05,0.000547872640878577
"545",544,0.116509235958196,35043.5105746272,0.333759096855388,0.432280761577868,9.05373779945053e-05,0.000356113416404667,0.000247545017340034,0.000970451543844258,3.74414781410047,16.8097917440967,0.5380979202679,26.7697099785164,0.006576283524641,0.12363659041947,0.000262688375454045,6.12464114034494e-05,1.53116028508623e-05,0.000104041640723198,0.0456471917673491,9.69857435304675e-05,0.000139521792206948,3.54716690178195e-05,0.000380213528639681
"546",545,0.0564604349522032,35043.5999628832,0.330810329641887,0.43567468952827,4.11949414652838e-05,0.000162030710137864,0.000119960441198704,0.000515718843129071,3.74475759875,16.8102537343675,0.538456507360059,26.7680944776732,0.00658593634052272,0.0550568221973891,0.000116978211155981,2.72737445397623e-05,6.81843613494058e-06,4.63309615299749e-05,0.0723606423430613,0.000153743317568199,0.000207661281299086,5.27961293290821e-05,0.000660953936837921
"547",546,0.0218372322532879,35043.6346518197,0.327902037353429,0.439019000531322,1.02688546629368e-05,4.04379479776082e-05,4.63971632149241e-05,0.000197161233497187,3.74536739759705,16.8107131284779,0.538803963482503,26.7663651676136,0.00657740959944642,0.024386630170198,5.18138217858771e-05,1.20805141833846e-05,3.02012854584614e-06,2.05216352700202e-05,0.0177947257947503,3.78081245593538e-05,3.29520787074824e-05,8.36788521702839e-06,0.000160662763794571
"548",547,0.0125232593715238,35043.6510355844,0.324802662155882,0.442484938095385,3.16711154637637e-06,1.25041118773593e-05,2.66079374118454e-05,0.000112165225345011,3.74592657347564,16.8111931281033,0.539155218224091,26.7646240769219,0.00663091652811118,0.0100426865409136,2.133751022797e-05,4.97489059989327e-06,1.24372264997332e-06,8.45103849467593e-06,0.00240732976400721,5.11480899581357e-06,2.40364906625585e-06,6.08809708825431e-07,2.15613745151369e-05
"549",548,0.00616926413173352,35043.6605806141,0.32152471950747,0.446070264811859,1.25513998363353e-06,4.95688795171151e-06,1.31077213227386e-05,1.14316330346046e-07,3.74644716056777,16.8116964935861,0.539517967736256,26.7629946841501,0.00670081441949532,0,0,0,0,0,0,0,0,0,0
"550",549,0.00227063074096213,35043.6644792475,0.318075585689855,0.449756882649679,4.61961000566083e-07,1.81858415600746e-06,4.82436711151592e-06,3.14067611832477e-08,3.74691924032756,16.8122241799211,0.539900171183567,26.7613884851535,0.00669985760027933,0,0,0,0,0,0,0,0,0,0
"551",550,0.000836099343226405,35043.6659141566,0.314755754682497,0.453324637032254,1.7006745047211e-07,6.67397170268534e-07,1.77644480040546e-06,5.72945736574379e-08,3.74740964886091,16.8127460230613,0.540282945724275,26.7597849166466,0.00666494302994903,0,0,0,0,0,0,0,0,0,0
"552",551,0.145489536057567,35043.7189164902,0.311398645445195,0.456882959759629,2.2146423454378e-05,8.84876022026723e-05,0.000309118924606857,0.000277328435565336,3.74786833553992,16.8132803214543,0.540688060112091,26.7581980887922,0.00665921559842216,0.40590689222269,0.000862422861564023,0.000201075914728974,5.02689786822435e-05,0.000341575409871966,0.0145489536057567,3.09118924606857e-05,8.84876022026723e-06,2.2146423454378e-06,2.77328435565336e-05
"553",552,0.198010620763538,35043.9174467046,0.307806472605664,0.460586568666806,4.46414151013818e-05,0.000178057186076183,0.000420709501245106,0.000540248778499693,3.74826516917149,16.8138545585145,0.541145713892676,26.7570020354254,0.00669599869493188,0.135901129836776,0.000288746615367436,6.73219512115082e-05,1.68304878028771e-05,0.000114362394469007,0.0198010620763538,4.20709501245106e-05,1.78057186076183e-05,4.46414151013818e-06,5.40248778499693e-05
"554",553,0.127707750345422,35044.0785591518,0.304803894907753,0.463846253046737,4.31042777785201e-05,0.000171608492954729,0.000271338293601526,0.00059776884228903,3.74878865584866,16.8143739976062,0.541572824275978,26.7556924697226,0.00661777024940861,0.0926422386636831,0.000196835249907995,4.58926005908276e-05,1.14731501477069e-05,7.79595302502114e-05,0.0257137415511408,5.46335107753881e-05,3.45530825175706e-05,8.67897410726864e-06,0.000120359754802429
"555",554,0.0716835050158855,35044.1774725927,0.302254933525227,0.466756233257737,2.98698391775278e-05,0.000118754513707322,0.000152304616421301,0.000484296442576439,3.74939964250565,16.8148481901453,0.541971243321356,26.7541209518576,0.00658065386030272,0.0618844222753053,0.00013148468667939,3.06559633622933e-05,7.66399084057331e-06,5.20764670627478e-05,0.04152196560753,8.82209518565234e-05,6.87873846682255e-05,1.73018107130352e-05,0.000280523953565771
"556",555,0.0379851662161949,35044.2300534899,0.299738460023173,0.469623005068525,1.47939817290596e-05,5.87660939165468e-05,8.07063796472405e-05,0.000307341280848997,3.75000770964617,16.8153229147444,0.542370772654375,26.7524319412412,0.00657978482361706,0.0378566789847145,8.04333852044976e-05,1.87532325794469e-05,4.68830814486173e-06,3.18568393105804e-05,0.0230366922942637,4.89456337649204e-05,3.56396077138688e-05,8.97203932081265e-06,0.000186391879291675
"557",556,0.0172618917852025,35044.2573721024,0.297257168606577,0.472447359536736,4.64961737270571e-06,1.84678357311576e-05,3.6676022000719e-05,0.000152471654055493,3.75061624144444,16.8157972768831,0.542767788100783,26.7506944291142,0.00658481823349395,0.0172052715036288,3.6555721936362e-05,8.52305238476836e-06,2.13076309619209e-06,1.4478437736372e-05,0.0193257960352421,4.106116116297e-05,2.06759277021224e-05,5.2055451456287e-06,0.000170701805114919
"558",557,0.00447629764518074,35044.2674677125,0.294812726041444,0.475229905697861,8.56532526410739e-07,3.40251698251935e-06,9.5107067614194e-06,4.11274890267248e-07,3.75122739693333,16.8162690447982,0.543153463887565,26.7489406308152,0.00662943314227994,0,0,0,0,0,0,0,0,0,0
"559",558,0.00164758426053535,35044.270296738,0.292404116839567,0.477971282062387,3.15262686259541e-07,1.24890754160606e-06,3.50059178561434e-06,3.08717451162837e-08,3.75184068415725,16.8167406224069,0.543537362124366,26.7471882603618,0.00658935976940561,0,0,0,0,0,0,0,0,0,0
"560",559,0.000605694737948055,35044.2713386275,0.290024622277548,0.480672031586992,1.15898746250991e-07,4.57858076196366e-07,1.28690839979382e-06,3.08494958760446e-08,3.7524498132917,16.8172133963864,0.543924988428941,26.7454049416939,0.00658509817518381,0,0,0,0,0,0,0,0,0,0
"561",560,0.000222561741093737,35044.2717217605,0.287677394323766,0.48333269393937,4.25868430748414e-08,1.67771909515627e-07,4.72872812229977e-07,3.08461447900703e-08,3.75305836577857,16.8176875604291,0.544317101679546,26.7436181456635,0.00658480746390909,0,0,0,0,0,0,0,0,0,0
"562",561,8.1602303295009e-05,35044.2718627199,0.285362386725781,0.485953825851243,1.56144738442577e-08,6.13403678948918e-08,1.73378903553329e-07,3.08446330859603e-08,3.7536667421102,16.8181631722155,0.544713917406208,26.7418315588168,0.00658489905139616,0,0,0,0,0,0,0,0,0,0
"563",562,3.02596169244935e-05,35044.2719140626,0.283079194616887,0.488535978623,5.79013064486005e-09,2.26868734689072e-08,6.42920480484567e-08,3.08434996398917e-08,3.75427498022053,16.8186402392205,0.545115451247911,26.7400457680172,0.00658504779675508,0,0,0,0,0,0,0,0,0,0
"564",563,1.11453485163072e-05,35044.2719331769,0.280827389157792,0.491079696167726,2.13264510763876e-09,8.33312957216497e-09,2.36803157199022e-08,3.08423277795037e-08,3.75488308819365,16.8191187510127,0.545521647935105,26.7382609488424,0.00658519705758485,0,0,0,0,0,0,0,0,0,0
"565",564,4.24615506822978e-06,35044.2719400761,0.278606539760536,0.493585514976641,8.12495169481577e-10,3.16862937567879e-09,9.02172708767071e-09,3.0841213543323e-08,3.75549106643542,16.8195986903076,0.545932425297636,26.7364771436888,0.00658535904462794,0,0,0,0,0,0,0,0,0,0
"566",565,1.67693245975233e-06,35044.2719426453,0.276416224311406,0.496053964158319,3.20878418517842e-10,1.24978592722839e-09,3.56294736136909e-09,3.08400992453878e-08,3.75609891791635,16.8200800377951,0.546347693444129,26.734694387162,0.00658552259438798,0,0,0,0,0,0,0,0,0,0
"567",566,5.9236164857964e-07,35044.2719437299,0.27425602432374,0.498485565568889,1.13347480369103e-10,4.39592633884451e-10,1.2585798319762e-09,3.0839021977838e-08,3.75670664343377,16.820562773491,0.546767360102574,26.7329126879756,0.00658569580918554,0,0,0,0,0,0,0,0,0,0
"568",567,3.36164573410588e-07,35044.2719439861,0.272125528129963,0.500880833890832,6.43245682806855e-11,2.51574188988004e-10,7.14242646775826e-10,3.08379727490169e-08,3.75731424486318,16.8210468772795,0.54719133275627,26.7311320577758,0.00658587679172648,0,0,0,0,0,0,0,0,0,0
"569",568,3.60401280917046e-07,35044.2719439618,0.270022257767822,0.503241596253031,6.89622244760011e-11,2.7271535164814e-10,7.65737929808044e-10,3.08390632347783e-08,3.75792117583305,16.8215326077941,0.547619767830795,26.7293528290436,0.00658651688653636,0,0,0,0,0,0,0,0,0,0
"570",569,2.68911906024104e-07,35044.2719440533,0.267933201672536,0.505576377620615,5.14558750808296e-11,2.0368466881724e-10,5.71352150456493e-10,3.08523419765976e-08,3.75852412881462,16.8220216668249,0.548054113973164,26.7275774993111,0.00658976345961777,0,0,0,0,0,0,0,0,0,0
"571",570,9.72610828521923e-08,35044.271944225,0.265870960632427,0.507877521851627,1.86107570481148e-11,7.34364549469143e-11,2.06648823755412e-10,3.08479328572112e-08,3.75912677614144,16.8225123870249,0.548492831818339,26.7258070437497,0.00658923099032765,0,0,0,0,0,0,0,0,0,0
"572",571,3.53924911747788e-08,35044.2719442868,0.263855623432533,0.510132179313199,6.77229818191702e-12,2.66472034760565e-11,7.51977713639230e-11,3.08350370721649e-08,3.7597340760373,16.8230018410382,0.548933219690566,26.7240329232171,0.00658688968279899,0,0,0,0,0,0,0,0,0,0
"573",572,1.36083021858683e-08,35044.2719443086,0.261868556867341,0.512352452305306,2.60392747398939e-12,1.02234598095478e-11,2.89133079462637e-11,3.08331139221934e-08,3.76034119948054,16.8234924544875,0.549377369782281,26.7222578267886,0.00658689276893781,0,0,0,0,0,0,0,0,0,0
"574",573,4.62277629651494e-09,35044.2719443176,0.259908452429886,0.514539605540184,8.84561060000135e-13,3.4623188056101e-12,9.82192729273972e-12,3.08322458582889e-08,3.76094810945035,16.8239843594753,0.549825321561664,26.7204837812262,0.0065871228253629,0,0,0,0,0,0,0,0,0,0
"575",574,1.15227068981817e-09,35044.2719443211,0.257975249052815,0.51669390402402,2.2048520580058e-13,8.5679876048495e-13,2.448208222621e-12,3.0831238319148e-08,3.76155489882654,16.8244775036224,0.550276965802222,26.7187109064882,0.00658732470428883,0,0,0,0,0,0,0,0,0,0
"576",575,-7.27083132913205e-11,35044.2719443223,0.25606860277613,0.518815792590378,-1.39126226833086e-14,-5.98943457422522e-14,-1.54482007655877e-13,3.08303004248499e-08,3.76216157296002,16.8249718635799,0.550732214275206,26.7169391633063,0.00658754303735472,0,0,0,0,0,0,0,0,0,0
"577",576,-4.1928176733523e-10,35044.2719443227,0.254188177323856,0.520905696176071,-8.02289145133681e-14,-3.17644779202451e-13,-8.90840215284961e-13,3.08294124069348e-08,3.76276813547565,16.825467421451,0.551190989264833,26.7151685592677,0.00658777356812274,0,0,0,0,0,0,0,0,0,0
"578",577,-3.56727320644332e-10,35044.2719443226,0.25233362812895,0.522964046754949,-6.82592183772124e-14,-2.68826751048577e-13,-7.57931939666077e-13,3.0828549808617e-08,3.76337458870399,16.8259641600019,0.551653213278871,26.7133991046204,0.00658801103879594,0,0,0,0,0,0,0,0,0,0
"579",578,-1.72112862200427e-10,35044.2719443224,0.250504674818802,0.524991194642998,-3.29335286822874e-14,-1.2935233458221e-13,-3.65685014678688e-13,3.08277117447077e-08,3.76398093383517,16.8264620654201,0.552118823778463,26.7116308047978,0.00658825523486205,0,0,0,0,0,0,0,0,0,0
"580",579,-7.73699235464235e-12,35044.2719443222,0.248700953422925,0.52698759468495,-1.4804614594019e-15,-5.64777641983509e-15,-1.64386445113279e-14,3.08268875985747e-08,3.76458717255894,16.8269611198219,0.552587739711521,26.7098636684582,0.00658850387003916,0,0,0,0,0,0,0,0,0,0
"581",580,4.30076981998462e-11,35044.2719443222,0.246922061620385,0.528953749187766,8.22945620861911e-15,3.23851016975136e-14,9.13776608477602e-14,3.08260784112284e-08,3.76519330641179,16.8274613034768,0.553059871680186,26.7080977030416,0.00658875711052446,0,0,0,0,0,0,0,0,0,0
"582",581,3.1334459805195e-11,35044.2719443222,0.2451676483205,0.530890096317198,5.99580018240335e-15,2.35081763328661e-14,6.65757471320034e-14,3.08252850344613e-08,3.76579933666894,16.8279625992125,0.553535141898868,26.7063329149862,0.00658901512583153,0,0,0,0,0,0,0,0,0,0
"583",582,9.51288799322441e-12,35044.2719443222,0.243437381788107,0.532797050023094,1.82027633115614e-15,7.08270251001897e-15,2.02118571411548e-14,3.08245079390258e-08,3.76640526452469,16.8284649908181,0.554013477017483,26.7045693103865,0.00658927797282728,0,0,0,0,0,0,0,0,0,0
"584",583,-1.8839296999887e-12,35044.2719443222,0.241730935768575,0.534675017406795,-3.60487020677062e-16,-1.45820234055596e-15,-4.00275059252449e-15,3.08237466895292e-08,3.76701109116589,16.8289684623536,0.554494805002315,26.7028068952937,0.00658954554073988,0,0,0,0,0,0,0,0,0,0
"585",584,-3.63238670793373e-12,35044.2719443222,0.240047986396079,0.53652440256521,-6.95051551014531e-16,-2.74241588585661e-15,-7.71766484810157e-15,3.08230008036807e-08,3.76761681776933,16.8294729979982,0.554979054445782,26.7010456756688,0.00658981768900439,0,0,0,0,0,0,0,0,0,0
"586",585,-1.80085926867197e-12,35044.2719443222,0.238388212732007,0.538345605906946,-3.44591621881588e-16,-1.35060219490652e-15,-3.82625237404085e-15,3.08222698271825e-08,3.76822244549194,16.8299785820784,0.555466154688742,26.6992856573355,0.00659009429947914,0,0,0,0,0,0,0,0,0,0
"587",586,-1.7462450862268e-13,35044.2719443222,0.236751297643368,0.540139023052726,-3.34141281477918e-17,-1.2612720683663e-16,-3.71021461447209e-16,3.08215534619204e-08,3.76882797546624,16.8304851991123,0.555956036016883,26.6975268459673,0.00659037527498121,0,0,0,0,0,0,0,0,0,0
"588",587,3.80517051258666e-13,35044.2719443222,0.235136928233389,0.541905044299068,7.28113463901049e-17,2.88308653406566e-16,8.08477540633663e-16,3.08208513877483e-08,3.76943340879996,16.8309928338305,0.556448629755653,26.6957692470919,0.00659066052399777,0,0,0,0,0,0,0,0,0,0
"589",588,2.01934916351964e-13,35044.2719443222,0.233545695463238,0.543642935602686,3.86399323981304e-17,1.52305645140419e-16,4.29047381545999e-16,3.08202473377224e-08,3.7700387298626,16.831501519691,0.556943984461052,26.694012919308,0.00659096814658137,0,0,0,0,0,0,0,0,0,0
"590",589,7.4430456086015e-14,35044.2719443222,0.231602274062334,0.545557396606717,1.42421520927709e-17,5.59651632686474e-17,1.58141013292219e-16,3.12861016105382e-08,3.77052860238692,16.8320722118899,0.55750154927423,26.692323630033,0.00669108781619619,0,0,0,0,0,0,0,0,0,0
"591",590,2.74943334149649e-14,35044.2719443222,0.229202801083225,0.547640806292362,5.26099796745511e-18,2.05983553249431e-17,5.84167016390704e-17,3.1883745033551e-08,3.77083483843626,16.8327500633296,0.558166238773129,26.6908625900336,0.00681941352350305,0,0,0,0,0,0,0,0,0,0
"592",591,1.0115094170579e-14,35044.2719443222,0.226980148681534,0.549639306482536,1.93550754873251e-18,7.55152987000889e-18,2.14913534834853e-17,3.15750693149781e-08,3.77121272709199,16.8333999682939,0.558805392937848,26.6894853574263,0.00675385086615507,0,0,0,0,0,0,0,0,0,0
"593",592,3.71893479633325e-15,35044.2719443222,0.225312294540054,0.55135350301319,7.11612393336227e-19,2.76817949881646e-18,7.90155197195328e-18,3.10290903892395e-08,3.77177128005359,16.833948163128,0.559346236869779,26.6879077390688,0.00663753565283817,0,0,0,0,0,0,0,0,0,0
"594",593,1.36586989245938e-15,35044.2719443222,0.223654145286444,0.553038357570883,2.61357081096782e-19,1.01367115103477e-18,2.90203849576364e-18,3.11093929593951e-08,3.77231499046571,16.834497333665,0.559889573712212,26.6862271432494,0.00665520829629351,0,0,0,0,0,0,0,0,0,0
"595",594,5.0767616015472e-16,35044.2719443222,0.221599409277617,0.554911858382752,9.71430442189103e-20,3.75553646160089e-19,1.0786501469021e-18,3.15334300228443e-08,3.77272582597468,16.8351213036753,0.560508653169277,26.6846632813243,0.00674642001796248,0,0,0,0,0,0,0,0,0,0
"596",595,1.86824335945437e-16,35044.2719443222,0.219810435219894,0.556634070119112,3.57485463220985e-20,1.37769787753383e-19,3.96942210859414e-19,3.11521161786268e-08,3.77322042752025,16.8357082432698,0.561092578599706,26.6831457249228,0.00666527255165624,0,0,0,0,0,0,0,0,0,0
"597",596,6.88237080061203e-17,35044.2719443222,0.218436270736234,0.558122505318494,1.31693095616512e-20,5.06133410656831e-20,1.4622845935591e-19,3.08570069294912e-08,3.77383254677172,16.8362252260267,0.561608149868847,26.6814494486351,0.00660260514127249,0,0,0,0,0,0,0,0,0,0
"598",597,2.54267947005767e-17,35044.2719443222,0.21707520845522,0.559587763741838,4.86537764781098e-21,1.86484165013492e-20,5.4023840376251e-20,3.08241588618997e-08,3.77443844924763,16.836742999334,0.562125634554427,26.6797106703711,0.00659602682700514,0,0,0,0,0,0,0,0,0,0
"599",598,8.99315049118247e-18,35044.2719443222,0.21573224696474,0.561030320899238,1.72082536939692e-21,6.5754101756482e-21,1.91075805006687e-20,3.08192963488772e-08,3.77504360148506,16.8372616096379,0.562645033502077,26.6779685053491,0.00659543469795705,0,0,0,0,0,0,0,0,0,0
"600",599,3.25546773167408e-18,35044.2719443222,0.214407707372698,0.562450485283037,6.22928690830926e-22,2.37384499113549e-21,6.91683207250686e-21,3.08185149363503e-08,3.77564857233438,16.8377810447091,0.563166292870782,26.6762269336953,0.00659571627152392,0,0,0,0,0,0,0,0,0,0
"601",600,1.92406787489527e-18,35044.2719443222,0.213101439601904,0.563848547397273,3.68167397488534e-22,1.40705034501072e-21,4.08803142395517e-21,3.08183111876481e-08,3.77625344566319,16.8383012932613,0.563689362707206,26.6744865415562,0.00659612235001306,0,0,0,0,0,0,0,0,0,0
"602",601,1.41400775846661e-18,35044.2719443222,0.211813205512093,0.565224834290812,2.70568186941733e-22,1.03679249391598e-21,3.0043161292543e-21,3.08176539015873e-08,3.77685824674822,16.8388223425743,0.564214186883988,26.6727475042877,0.00659643224055454,0,0,0,0,0,0,0,0,0,0
"603",602,7.0993052790068e-19,35044.2719443222,0.210543114940819,0.566578951848557,1.35844103144793e-22,5.20018937110052e-22,1.50837626091597e-21,3.08176567961089e-08,3.77746284013006,16.8393442761659,0.564740843490141,26.6710098410832,0.00659688487906366,0,0,0,0,0,0,0,0,0,0
"604",603,9.19192668124737e-07,35044.271944324,0.20904917091717,0.568025504170127,1.13836146969128e-10,4.55341801186645e-10,1.95299164996167e-09,5.02481430114577e-08,3.77798458286883,16.8399118541518,0.565314490162508,26.6693216576643,0.00666947394838643,0,0,0,0,0,0,0,0,0,0
"605",604,0.330460937190593,35044.391405683,0.20712985292982,0.569654493713223,4.92575852607431e-05,0.000196817660042885,0.00070212423722698,0.000459830453411558,3.7783539955332,16.840572031954,0.566001588645039,26.6680149572899,0.00674661176942868,0.923725379848173,0.00196262221867107,0.000457589977578995,0.000114397494394749,0.000777325739661682,0.0330460937190593,7.0212423722698e-05,1.96817660042885e-05,4.92575852607431e-06,4.59830453411558e-05
"606",605,1.72074546384398,35045.122045457,0.208334037068231,0.567454255164264,0.000295806813091835,0.00118017701880658,0.00365603604024904,0.00227415877433677,3.77827140004371,16.8414901080445,0.566963287889261,26.6683637924766,0.00713793139887158,3.49509188240297,0.00742595703695881,0.0017313793157531,0.000432844828938276,0.00294116080595402,0.172074546384398,0.000365603604024904,0.000118017701880658,2.95806813091835e-05,0.000227415877433677
"607",606,2.33835051576616,35046.4355496782,0.210026017618207,0.564657478211327,0.00049948136301682,0.00198727906925693,0.00496825006371259,0.00379763094109056,3.77813234207059,16.8424794928137,0.568009101646332,26.67046764873,0.00711526487720603,0.822264026926364,0.00174704915991902,0.000407328612868787,0.000101832153217197,0.000691944821341583,0.233835051576616,0.000496825006371259,0.000198727906925693,4.9948136301682e-05,0.000379763094109056
"608",607,1.58870028315729,35047.5532698735,0.209067433634686,0.565362087414174,0.000488942963796434,0.00194041844637397,0.00337548208867662,0.00382716103601953,3.77853713902709,16.8431683231849,0.568759534173751,26.6717189526293,0.00678186234408928,0.393338424558382,0.000835718870929195,0.000194849816624299,4.87124541560748e-05,0.000330998896942141,0.234215612523854,0.000497633577172606,0.000286067988901509,7.20828698583875e-05,0.000564222764848589
"609",608,0.886699838153626,35048.344767253,0.207798666825287,0.566706161950102,0.000407351512949585,0.0016134450758808,0.00188395473548468,0.00329869254528583,3.77914361081349,16.8437263391733,0.569384191430881,26.6718295335942,0.00664439699944189,0.314063431442659,0.000667284760242003,0.000155579008315057,3.88947520787643e-05,0.000264288060578109,0.276792186750546,0.000588095236444043,0.000503652951696572,0.000127158832328471,0.00102971973574354
"610",609,0.425448163469313,35048.868838399,0.206591725132983,0.568001922714802,0.000297748657517333,0.00117730121921034,0.000903941838920697,0.00251468776081752,3.77975616650581,16.844274064905,0.569998784663433,26.6712622145508,0.00662418842460282,0.236256472868596,0.000501969755375757,0.000117035426850134,2.92588567125335e-05,0.000198812592496513,0.157923599392107,0.000335537348849723,0.000437006578169947,0.000110522370870915,0.000933435789914335
"611",610,0.194452037544341,35049.1628737917,0.20539999828078,0.569277552717875,0.000189227318747065,0.000747040491436683,0.00041314864533993,0.00169784185551389,3.78036719703686,16.8448225220704,0.570614428581605,26.6701968838152,0.00662769924233419,0.146135499460586,0.000310491391094053,7.2391796718475e-05,1.80979491796188e-05,0.000122974736525807,0.106864273802183,0.00022705254475176,0.000410548228891678,0.00010399294477348,0.000933076553024393
"612",611,0.111466704062026,35049.3066616041,0.203801068072248,0.57072504869971,0.000116743238778785,0.00046009367005289,0.000236831243145146,0.00115297681138932,3.78082885086925,16.845451230308,0.571304242512968,26.6689036118365,0.00675975542411646,0.102454197628527,0.000217682537525292,5.07531946382347e-05,1.26882986595587e-05,8.62164087838844e-05,0.030862252721021,6.55724571717118e-05,0.000127388059420982,3.232318896463e-05,0.000319229513727918
"613",612,0.126224226638892,35049.417965997,0.201945683352586,0.572277030938046,9.36878492080713e-05,0.000368978070496185,0.000268186278238648,0.00102038190026114,3.7812033426386,16.8461380863746,0.572046611535398,26.6677551954675,0.00679919981045687,0.192254308695769,0.000408479171529943,9.52378777554232e-05,2.38094694388558e-05,0.000161784255332085,0.0126224226638892,2.68186278238648e-05,3.68978070496185e-05,9.36878492080713e-06,0.000102038190026114
"614",613,0.190687762504376,35049.5748922353,0.200567931277493,0.57359742129818,9.20463616748136e-05,0.000363130951486822,0.000405150759830019,0.00104479890409144,3.78173969719228,16.8467396464145,0.572707022830156,26.6666279724062,0.00669989142193694,0.28191635288707,0.000598982457398563,0.000139654166066055,3.49135415165138e-05,0.000237235916985073,0.0190687762504376,4.05150759830019e-05,3.63130951486822e-05,9.20463616748136e-06,0.000104479890409144
"615",614,0.0872963881578157,35049.7393533364,0.199060421451499,0.574954841830978,3.9523083224878e-05,0.000155919178302086,0.000185477020276767,0.000499960947372306,3.7822159169652,16.8473779914244,0.573428320531691,26.6654845970153,0.00683406552750932,0.0231763502440138,4.92423624260281e-05,1.14809723970823e-05,2.87024309927057e-06,1.95031705191941e-05,0.166082065959255,0.000352871491771725,0.000296637464636746,7.51929770931721e-05,0.000951179639739821
"616",615,0.00374792641543728,35049.7695971984,0.199719703578089,0.573679280620288,1.22804887324076e-06,4.83664377372278e-06,7.96314988994932e-06,2.18120102054196e-05,3.78240115212322,16.8481678947556,0.574245974442321,26.66436511783,0.0069896349217286,0.00180623903426812,3.83768264705281e-06,8.94764718198937e-07,2.23691179549734e-07,1.51997132908597e-06,0.0257779468567883,5.47699266000141e-05,3.32660603075622e-05,8.44642479146585e-06,0.000150021312478044
"617",616,3.338734645299e-05,35049.7701839925,0.201386770758413,0.571064081088249,4.45836398885573e-09,1.77723971702987e-08,7.09374770908121e-08,3.48184206037057e-08,3.78237222076273,16.8490682910954,0.575126399368302,26.6634182176558,0.00711115637561802,0,0,0,0,0,0,0,0,0,0
"618",617,1.21483509602688e-05,35049.7702052315,0.203075466185811,0.568216325392161,1.62222447048986e-09,6.43207621897802e-09,2.58113764491675e-08,3.37587787848883e-08,3.78220522210142,16.85005091821,0.576073283543915,26.6626905167529,0.00723546529201221,0,0,0,0,0,0,0,0,0,0
"619",618,4.47148415122417e-06,35049.7702129083,0.204782295641937,0.56525588735963,5.97097584129894e-10,2.35472282802283e-09,9.50047961995768e-09,3.39930854771186e-08,3.78197316822701,16.8510749842603,0.577045359387264,26.6621291602323,0.00728636354879287,0,0,0,0,0,0,0,0,0,0
"620",619,1.67715331768438e-06,35049.770215732,0.206503180054815,0.56171115606848,2.23673675073324e-10,8.76661164342518e-10,3.56341661411015e-09,3.80534131540803e-08,3.78135919542276,16.8523046231063,0.578192486911217,26.6618324176607,0.00764416326632527,0,0,0,0,0,0,0,0,0,0
