"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"570",569,1.05828661542432e-09,34934.934461268,0.265568036623905,0.501968829965653,1.22364265724938e-12,4.70659352821092e-12,2.24852195723156e-12,3.05824723084792e-08,3.7510740089625,16.8180523212022,0.544671891257603,26.4829018430523,0.00652803809383936,0,0,0,0,0,0,0,0,0,0
"571",570,3.91913282945835e-10,34934.9344612686,0.263521123849447,0.504248388506882,4.53149273519617e-13,1.73826748110077e-12,8.326908884517e-13,3.05737596734552e-08,3.75166265180665,16.8185409037925,0.545110580533451,26.4811547397845,0.00652658089842582,0,0,0,0,0,0,0,0,0,0
"572",571,1.55397239142384e-10,34934.9344612689,0.261522732004871,0.506480597969582,1.79677875408942e-13,6.87997438133651e-13,3.30169633832391e-13,3.05582109993934e-08,3.75225644427878,16.8190279153704,0.545550606011956,26.4794030052601,0.00652366829348929,0,0,0,0,0,0,0,0,0,0
"573",572,5.97788511339558e-11,34934.934461269,0.259552255756802,0.508678738537574,6.91192264767764e-14,2.64050243926328e-13,1.27011017047454e-13,3.05591124872524e-08,3.75284994981239,16.8195160637386,0.545994329055052,26.4776493649909,0.00652426729764739,0,0,0,0,0,0,0,0,0,0
"574",573,2.10982658019755e-11,34934.934461269,0.25760839612387,0.510844154387765,2.43948450760697e-14,9.28639695800861e-14,4.48270943088135e-14,3.05581768006372e-08,3.75344326167584,16.8200055215292,0.546441836172065,26.4758973229864,0.00652447631513137,0,0,0,0,0,0,0,0,0,0
"575",574,5.54673132656541e-12,34934.934461269,0.255691187815927,0.512977034085298,6.4134015876488e-15,2.42236373175514e-14,1.1785037245096e-14,3.05572289465931e-08,3.75403645669612,16.8204962029778,0.546892977673051,26.4741464257799,0.0065246841632251,0,0,0,0,0,0,0,0,0,0
"576",575,2.57829682256407e-13,34934.934461269,0.253800339346628,0.515077765836295,2.9811526759506e-16,9.83101638978228e-16,5.47805947269237e-16,3.05562729500751e-08,3.75462954618296,16.820988086149,0.547347674394275,26.4723966654783,0.00652489180489639,0,0,0,0,0,0,0,0,0,0
"577",576,-8.97388282009932e-13,34934.934461269,0.251935501603405,0.517146781488561,-1.03760414802863e-15,-4.02852417858597e-15,-1.90666425033056e-15,3.05553962741338e-08,3.75522252879888,16.8214811544847,0.54780584989649,26.470648035019,0.00652511790224553,0,0,0,0,0,0,0,0,0,0
"578",577,-8.00523212263629e-13,34934.934461269,0.250096324492614,0.519184518422925,-9.25604024809396e-16,-3.55325911870431e-15,-1.70085683198086e-15,3.05545726205875e-08,3.75581540630566,16.8219753909546,0.548267426411975,26.4689005458099,0.00652535679634856,0,0,0,0,0,0,0,0,0,0
"579",578,-4.44870138276406e-13,34934.934461269,0.248282477085154,0.52119139033273,-5.14380575352802e-16,-1.96430866998402e-15,-9.4520733745429e-16,3.05537771061907e-08,3.75640818047759,16.8224707793766,0.54873233034775,26.4671542084278,0.00652560314717018,0,0,0,0,0,0,0,0,0,0
"580",579,-1.93056643901266e-13,34934.934461269,0.246493606012579,0.523167838550391,-2.23221517970524e-16,-8.48372770956246e-16,-4.10183873134618e-16,3.05529990867291e-08,3.75700085286059,16.8229673024656,0.54920048324736,26.465409031406,0.00652585465306966,0,0,0,0,0,0,0,0,0,0
"581",580,-2.27254927563946e-14,34934.934461269,0.244729456158392,0.525114181510972,-2.62763243322369e-17,-9.97231374607793e-17,-4.82844332586319e-17,3.05522373073744e-08,3.75759342442469,16.8234649477439,0.549671828574531,26.4636650197585,0.00652611102531118,0,0,0,0,0,0,0,0,0,0
"582",581,5.89318029835165e-16,34934.934461269,0.242989606487274,0.527030944743785,6.81398280804362e-19,1.48819818579719e-18,1.25211309603526e-18,3.05514888873682e-08,3.75818589678035,16.8239636946251,0.550146273060778,26.461922181887,0.00652637161278632,0,0,0,0,0,0,0,0,0,0
"583",582,-2.1597854214423e-14,34934.934461269,0.241273701943931,0.528918571220104,-2.49724935916031e-17,-9.58493339190798e-17,-4.58885605490132e-17,3.05507566051315e-08,3.758778271153,16.82446352576,0.55062373824907,26.4601805238949,0.00652663697679084,0,0,0,0,0,0,0,0,0,0
"584",583,-2.339307973644e-14,34934.934461269,0.239581415629484,0.530777468784748,-2.70482209950038e-17,-1.02824620407698e-16,-4.97028429427521e-17,3.05500413907271e-08,3.75937054869955,16.8249644251797,0.551104152034497,26.4584400515832,0.00652690728740575,0,0,0,0,0,0,0,0,0,0
"585",584,-8.46029063781803e-15,34934.934461269,0.237912428995236,0.53260803490471,-9.78220112241621e-18,-3.67076332005903e-17,-1.79754227130753e-17,3.0549341416069e-08,3.75996273060283,16.8254663773263,0.551587444253397,26.4567007709906,0.0065271821262052,0,0,0,0,0,0,0,0,0,0
"586",585,2.09091605443716e-15,34934.934461269,0.236266426018265,0.534410663844265,2.41761923437342e-18,9.52834566645049e-18,4.44253058726599e-18,3.05486553104346e-08,3.76055481801673,16.8259693667716,0.552073545404669,26.4549626879724,0.00652746117202493,0,0,0,0,0,0,0,0,0,0
"587",586,2.85580086589289e-15,34934.934461269,0.234643093109298,0.536185746746451,3.30201640009777e-18,1.25861500294053e-17,6.06766716963626e-18,3.05479832979759e-08,3.76114681203938,16.8264733782142,0.552562386634843,26.4532258080104,0.00652774444606633,0,0,0,0,0,0,0,0,0,0
"588",587,1.1427802446834e-16,34934.934461269,0.233042120119321,0.53793367041955,1.32133831700166e-19,4.13157824289757e-19,2.42804400541964e-19,3.05473257738304e-08,3.76173871374362,16.8269783965265,0.553053899953178,26.451490136432,0.00652803200705398,0,0,0,0,0,0,0,0,0,0
"589",588,-5.72797410535153e-16,34934.934461269,0.231462965728599,0.53965455558674,-6.62296333789256e-19,-2.56189415377479e-18,-1.21701204178891e-18,3.05481928299536e-08,3.76233026363391,16.8274845619218,0.553548211726242,26.4497557632773,0.00652864732590657,0,0,0,0,0,0,0,0,0,0
"590",589,-2.11744654296205e-16,34934.934461269,0.229535785439513,0.541549359978306,-2.44829508060849e-19,-9.44158331023425e-19,-4.49889942453042e-19,3.10116654139404e-08,3.76280675869932,16.8280523300401,0.554104507496604,26.4480880408221,0.00662818626101681,0,0,0,0,0,0,0,0,0,0
"591",590,-7.79590358675312e-17,34934.934461269,0.227024013821624,0.543745043729262,-9.01400437417694e-20,-3.46347111346475e-19,-1.65638118594841e-19,3.16034468254693e-08,3.76310066985075,16.8287262579974,0.554767191851978,26.4466466218645,0.00675516902965609,0,0,0,0,0,0,0,0,0,0
"592",591,-2.86790784480735e-17,34934.934461269,0.22474643399827,0.545796346210893,-3.31601508024762e-20,-1.26966202696091e-19,-6.09339064331757e-20,3.12962302022337e-08,3.76346556131328,16.8293727765187,0.555405196492035,26.4452887007176,0.00668995320166009,0,0,0,0,0,0,0,0,0,0
"593",592,-1.05113563976971e-17,34934.934461269,0.22309414474649,0.547489863550644,-1.21537435004165e-20,-4.63965329127015e-20,-2.23332841179931e-20,3.07544884627018e-08,3.76401013616784,16.8299184897899,0.555945396637997,26.4437323277761,0.00657461032520402,0,0,0,0,0,0,0,0,0,0
"594",593,-3.86890622838434e-18,34934.934461269,0.221451932118831,0.549154045740271,-4.47341828664938e-21,-1.70268304155296e-20,-8.22019335614106e-21,3.08360501333428e-08,3.76454010826709,16.8304650753478,0.55648795040202,26.4420733236536,0.00659253338291395,0,0,0,0,0,0,0,0,0,0
"595",594,-1.42075364041321e-18,34934.934461269,0.219416993040968,0.551004489105081,-1.64274472956205e-21,-6.23159140885404e-21,-3.01864892717109e-21,3.12559686487687e-08,3.76493743123739,16.8310861192723,0.557106105467294,26.440531030019,0.00668280035060008,0,0,0,0,0,0,0,0,0,0
"596",595,-5.22460588770364e-19,34934.934461269,0.217646844228911,0.55270463646929,-6.04094442690837e-22,-2.2843794243088e-21,-1.11006232954092e-21,3.08748697888918e-08,3.76541882991267,16.8316700121685,0.557688820928274,26.4390340835256,0.00660174164059908,0,0,0,0,0,0,0,0,0,0
"597",596,-1.91570754627102e-19,34934.934461269,0.21628811584638,0.554173490105152,-2.21503460241261e-22,-8.35282415846038e-22,-4.07026831734366e-22,3.05786842360881e-08,3.76601785806429,16.8321841596195,0.558203140253777,26.4373593281635,0.00653887711734764,0,0,0,0,0,0,0,0,0,0
"598",597,-7.09904096913079e-20,34934.934461269,0.21494076188966,0.555620148677877,-8.20825779027593e-23,-3.08704308538933e-22,-1.50832007716536e-22,3.05513095265221e-08,3.7666101060474,16.832699331868,0.558719575763808,26.4356415792891,0.00653346566145711,0,0,0,0,0,0,0,0,0,0
"599",598,-2.49533523575826e-20,34934.934461269,0.213611559831975,0.557044291645647,-2.88522843822531e-23,-1.08169774200588e-22,-5.30179252622792e-23,3.05463151433133e-08,3.7672017745419,16.8332153106342,0.559237864984976,26.433921328836,0.00653283872759432,0,0,0,0,0,0,0,0,0,0
"600",599,-6.05294383434816e-21,34934.934461269,0.212300564860725,0.558446330401495,-6.99870920571322e-24,-2.60281802878316e-23,-1.28605775780154e-23,3.05449726965673e-08,3.76779327771888,16.8337321004623,0.559757964616222,26.4322017380484,0.0065329930955785,0,0,0,0,0,0,0,0,0,0
"601",600,1.48315404037993e-22,34934.934461269,0.211007613947617,0.559826544076434,1.71489511880057e-25,8.10514154181626e-25,3.15122990043518e-25,3.05446074626433e-08,3.76838467846429,16.8342496913131,0.560279827850707,26.430483256371,0.00653335718090418,0,0,0,0,0,0,0,0,0,0
"602",601,1.32924109010003e-21,34934.934461269,0.20973249344307,0.561185225431456,1.53693345064669e-24,5.8475797627822e-24,2.8242139076379e-24,3.05443036480092e-08,3.76897599907015,16.8347680718877,0.560803404662458,26.4287660394826,0.00653373522696409,0,0,0,0,0,0,0,0,0,0
"603",602,5.92223656966203e-22,34934.934461269,0.208474597269578,0.562522751021055,6.84757908429669e-25,2.5936704259377e-24,1.2582866275299e-24,3.05449755771759e-08,3.76956706792144,16.835287325911,0.561328754004848,26.4270501496577,0.00653432341812521,0,0,0,0,0,0,0,0,0,0
"604",603,1.25131091149548e-08,34934.9344612691,0.206994792664796,0.563951115745891,1.54966872359152e-12,6.1986263359057e-12,2.65863713588424e-11,3.35775540412027e-08,3.77007516204873,16.8358522218555,0.561901221133133,26.4253845015682,0.00660595116541157,0,0,0,0,0,0,0,0,0,0
"605",604,0.0922582490230956,34934.9676079649,0.205093094434264,0.565558895973471,1.40486835959739e-05,5.6132378891593e-05,0.000196019394225346,0.00022765741035299,3.77042961211289,16.8365042294159,0.562567462528005,26.4239019827697,0.00666514423705534,0.251117530594665,0.000533544769684588,0.000124397215559231,3.10993038898076e-05,0.000211318346848494,0.000442432255287885,9.40027624473715e-07,2.69187582147419e-07,6.73716532993884e-08,1.09175041323685e-06
"606",605,0.500944808925621,34935.1513306132,0.206279266898198,0.563374282902474,8.44565259360466e-05,0.00033692100597383,0.00106434816426388,0.000860842145699424,3.77032886114322,16.8374083071192,0.563489760304335,26.423066912391,0.0070427379942336,0.936120739274907,0.00198895840943734,0.000463730322280897,0.000115932580570224,0.000787756579979551,0.00240232330371063,5.10417186227874e-06,1.61573324992921e-06,4.05018430756373e-07,4.12824149603483e-06
"607",606,0.703725972328958,34935.4761292138,0.2079455137923,0.560597328062755,0.000144590645653832,0.000575073475367568,0.00149519354916472,0.0014384443254629,3.77016709031448,16.8383768076916,0.564470255948028,26.4230152427132,0.00699873941733378,0.1255139042458,0.000266677069396372,6.21763847596436e-05,1.55440961899109e-05,0.000105621422323297,0.00337477756557268,7.17032743471254e-06,2.7578136086175e-06,6.9339670032261e-07,6.89818172097861e-06
"608",607,0.472914320381343,34935.7563328169,0.206986095237072,0.561287474403633,0.000142660520044989,0.000565616702223688,0.00100479230402948,0.00155998518526787,3.7705450796327,16.8390439150116,0.56514684621985,26.4224137009253,0.00666357872994433,0.00565885451943859,1.20232634659263e-05,2.80325210193782e-06,7.00813025484455e-07,4.761992439445e-06,0.025556951747649,5.43003823817039e-05,3.05667182054007e-05,7.7095741658749e-06,8.43037827122458e-05
"609",608,0.2438712726516,34935.946792897,0.205717202134929,0.562613714994544,0.000119887937482798,0.00047401164385477,0.00051814877954343,0.00145323004020691,3.7711243294747,16.8395802324957,0.565695632562608,26.4211756973122,0.00652655652567815,0.00451834466703479,9.60004329056541e-06,2.23827262949347e-06,5.59568157373367e-07,3.80224002389814e-06,0.054545590236638,0.000115892006070624,0.000106020051529541,2.68147955318814e-05,0.000325037424173949
"610",609,0.0964306029340308,34936.0581299434,0.204509715313332,0.56389203377218,8.82344204314428e-05,0.000347918481349099,0.000204884317359867,0.00120230381067369,3.77170977926216,16.8401064310144,0.566235167918451,26.4196615131704,0.00650753667979928,0.00339895506696566,7.22169692445593e-06,1.68375559101826e-06,4.20938897754566e-07,2.86026054836793e-06,0.0275482630753694,5.85312847054203e-05,9.93932378453019e-05,2.5206780341413e-05,0.000343473759005911
"611",610,0.0272051731722972,34936.1104495796,0.203317651307742,0.565150258372611,5.62398330746401e-05,0.000221164198629252,5.78023279381157e-05,0.000889320137293474,3.77229390481451,16.8406333935595,0.566776192318226,26.418014438746,0.00651077972041364,0.00210240676036394,4.46694473335001e-06,1.04147865082476e-06,2.60369662706189e-07,1.76919994375193e-06,0.0131188388313716,2.78733540674684e-05,0.000106649476506222,2.71198900788746e-05,0.000428846656360441
"612",611,0.00788369967394273,34936.12559665,0.201723075839326,0.56657772926727,3.42751952890408e-05,0.000134370847931043,1.67503507892714e-05,0.000669393838187411,3.77272925350799,16.8412415702857,0.567397124891603,26.4163816663327,0.00664533824366822,0.00147397460102507,3.13172655514144e-06,7.30169398123423e-07,1.82542349530856e-07,1.24036691204984e-06,0.00176003830030891,3.739520802672e-06,2.99983318219611e-05,7.65194755688984e-06,0.000149442373749306
"613",612,0.0100411298912233,34936.1331281883,0.19987571956915,0.568107920211182,2.6760711643062e-05,0.000104650655134035,2.13342028431829e-05,0.000653156795971989,3.77307824120933,16.8419088782872,0.568075994436551,26.4149504768171,0.0066867895646566,0.0196216376757778,4.16897304213126e-05,9.7200585152246e-06,2.43001462880615e-06,1.65118382069403e-05,4.81530897285986e-05,1.02309978550706e-07,5.01861089480626e-07,1.28333261586016e-07,3.13226879285509e-06
"614",613,0.0265677048757687,34936.1504482665,0.198501453335122,0.569409531905502,2.57160115017412e-05,0.000100630785850975,5.64479108464572e-05,0.000708656483699847,3.77358904679618,16.8424907198013,0.568670556938566,26.4134669064665,0.00658784781626789,0.0482396560775753,0.000102493904470246,2.38966944337767e-05,5.97417360844418e-06,4.05942362953042e-05,0.000127407681269419,2.70700742389285e-07,4.82583465509879e-07,1.23323313483614e-07,3.39842225088422e-06
"615",614,0.0133591031254755,34936.1755131575,0.196996935162862,0.570747378559941,1.13977170712831e-05,4.45855633801111e-05,2.83838391664478e-05,0.000376176496913687,3.77403788508303,16.8431030285764,0.569301732930588,26.4119541823793,0.00670388386418887,0.000333423684957336,7.08419132573807e-07,1.65169583787999e-07,4.12923959469996e-08,2.80579940948234e-07,0.0254813470737005,5.41397465302227e-05,8.50431502994063e-05,2.17401708642673e-05,0.000717524506607573
"616",615,0.000330140338232434,34936.1796781033,0.19763963598605,0.569476617897592,2.8194220729409e-07,1.09865231378946e-06,7.01443066554106e-07,2.27711632367214e-05,3.77419750804999,16.8438796908413,0.570083780329751,26.4107135231504,0.00689284110438469,2.59771444562112e-05,5.51931580528491e-08,1.28684143670901e-08,3.21710359177253e-09,2.18600716936474e-08,0.00251815099202256,5.35026880794852e-06,8.3799890333577e-06,2.15051893625549e-06,0.000173687431233219
"617",616,4.56363374766542e-07,34936.1797178661,0.19928683343438,0.566880411011735,3.14621795283963e-11,1.28410715133483e-10,9.69626818826551e-10,5.76298741221724e-07,3.77415169205395,16.8447751568612,0.57096433878458,26.4097563714584,0.00703533276917138,0,0,0,0,0,0,0,0,0,0
"618",617,1.62333519994948e-07,34936.179718152,0.200958496187459,0.564055974628421,9.84996063980452e-12,4.02684746982438e-11,3.4490702650277e-10,3.34428172334114e-08,3.77397266861449,16.8457516368371,0.571911152007478,26.4090379895365,0.00716271858763747,0,0,0,0,0,0,0,0,0,0
"619",618,5.98127725624755e-08,34936.1797182546,0.202648572699993,0.561117115746421,3.62927789353665e-12,1.47575965145985e-11,1.27083091231196e-10,3.36840639446787e-08,3.77372733162901,16.8467702280602,0.572884127460693,26.4084882019626,0.00721505884848994,0,0,0,0,0,0,0,0,0,0
"620",619,2.55148479017535e-07,34936.1797182925,0.204352891929028,0.557597924211384,3.02062808735714e-11,1.20877672780877e-10,5.42109248834539e-10,1.02336693952051e-07,3.77310079183766,16.8479933990483,0.574032569255768,26.4082026781088,0.00757031365207674,0,0,0,0,0,0,0,0,0,0
"621",620,0.515320658689131,34936.2882870482,0.206103191965154,0.553899851662065,7.58295899343755e-05,0.000302671344543513,0.00109489226619471,0.000720144289842509,3.77238617159236,16.8492841251213,0.575225145548905,26.4085310369535,0.00746380739544726,1.24945175148517,0.00265468701209155,0.00061894650880125,0.000154736627200312,0.00105142830118452,0.00247126391010516,5.25064869276376e-06,1.45148609468927e-06,3.63647227727275e-07,3.45351299923276e-06
"622",621,2.82249851880594,34936.5396045155,0.20781177144844,0.551246756137038,0.000389536798106063,0.00155366495147073,0.00599691036537856,0.00304113272326747,3.77231628623017,16.8502147460457,0.576076174929077,26.4085998762135,0.00701042283726731,3.88154211121803,0.00824704068587576,0.00192281689600877,0.000480704224002192,0.00326636320540034,0.0135355309519197,2.87586921040473e-05,7.45073200195746e-06,1.86805674211899e-06,1.45840098162733e-05
"623",622,5.31784641734053,34936.9400851647,0.20945093491908,0.549091145129311,0.000743175959137878,0.00295879838776729,0.0112987298626226,0.0056205442334062,3.77250408780938,16.850974825196,0.576768919296201,26.4083716985577,0.00685141891540289,1.95079350503558,0.00414481485574354,0.000966373313654327,0.000241593328413582,0.0016416156114258,0.0255021833669267,5.41840170168119e-05,1.41891685296816e-05,3.56396332207429e-06,2.69537964080449e-05
"624",623,6.51173576713552,34937.3887797155,0.209254318573523,0.548856303156678,0.000940664986364855,0.0037358798950681,0.0138353644681668,0.00713755884839205,3.7727395430895,16.8517014108679,0.577427257911152,26.4081113593729,0.00677471136467926,1.39158020780645,0.00295666471278807,0.000689353318617476,0.000172338329654369,0.00117103106391805,0.031227580967544,6.63486633357691e-05,1.79157287826466e-05,4.51103869620987e-06,3.42287686139974e-05
"625",624,7.08341332706739,34937.8465284727,0.20983409072847,0.547736992765304,0.00106167706389278,0.0042039430736565,0.0150499971994039,0.008136072966459,3.77289930800471,16.8524627026039,0.578114955636573,26.4078289678992,0.00686373830592662,0.733000559514014,0.00155739272275596,0.000363109769321851,9.07774423304627e-05,0.000616828566722189,0.0339691091757676,7.21735375808153e-05,2.01603654402124e-05,5.09136237398038e-06,3.9017227726012e-05
"626",625,6.99524773775724,34938.3022074963,0.211471831566268,0.545091650460369,0.00110025747634309,0.00433715151043526,0.0148626734035255,0.00858732863915128,3.77274334039971,16.8533988760381,0.57894619605831,26.4078552121885,0.00709914203494023,0.0700306216454555,0.000148792765714967,3.4691382620508e-05,8.672845655127e-06,5.89315893631379e-05,0.0335463036171285,7.12752104354692e-05,2.07991777928363e-05,5.27637801291862e-06,4.1181262564032e-05
"627",626,6.36994712315346,34938.7450230441,0.211928382446163,0.544042765548742,0.00106220361347719,0.00416956991145965,0.0135341087604583,0.00847544254157566,3.77287055129478,16.8541996600221,0.579650716626769,26.4079261592372,0.00682835191710339,0.0406332514611249,8.63327173575769e-05,2.01286757197403e-05,5.03216892993508e-06,3.41933576103209e-05,0.434613689002474,0.000923415661389594,0.000284484647319346,7.2472851343943e-05,0.000578269062161249
"628",627,5.41603639363422,34939.1698962587,0.210412894110592,0.545584611501036,0.000962863445168728,0.00376859374658222,0.011507352287998,0.00784194129331427,3.77340237232951,16.8547623893379,0.580151214947668,26.4073722970537,0.00658204039193659,0.0361396215636139,7.67851850804087e-05,1.79026461562911e-05,4.47566153907278e-06,3.04119153548068e-05,0.691135408237729,0.00146844261066056,0.000480906771709954,0.000122870116056834,0.00100070289474076
"629",628,4.56061714031656,34939.5617951683,0.208844195378108,0.547122720128695,0.000869711060421143,0.00339396191060141,0.00968985883218735,0.00723850133626197,3.77388966502983,16.8553346743645,0.580661084890022,26.4065620761697,0.00660868216355919,0.0335885437341704,7.1364957230387e-05,1.66389073089627e-05,4.15972682724068e-06,2.82651534448628e-05,0.321715966432713,0.000683543959705708,0.000239417539887849,6.13513315658823e-05,0.000510619808958214
"630",629,3.626967991314,34939.9376200143,0.207447215763577,0.548177859539131,0.000749804105335538,0.00291567422342637,0.00770615176485858,0.00639523882252304,3.77417382473704,16.8560203100856,0.581270510333897,26.4058975552894,0.00675550615527212,0.0271474174014229,5.76796153206569e-05,1.34481377160889e-05,3.36203442902221e-06,2.28448701008236e-05,0.838705925360314,0.00178198295722241,0.000674225207794595,0.000173385910079834,0.00147884533510901
"631",630,2.22509065191194,34940.3033852065,0.2090673251145,0.545864568400562,0.000514442900730686,0.00199194076073304,0.00472760892714398,0.00453142330246666,3.7742262444223,16.8568398896895,0.581991001772383,26.4055072554615,0.00694404869697435,0.0174357387176104,3.70453913605255e-05,8.63721996052108e-06,2.15930499013027e-06,1.46723785996245e-05,1.23996857772152,0.00263453828830622,0.00111004194362568,0.000286681817385661,0.00252521060325595
"632",631,1.02774562731285,34940.6068391964,0.210716768442788,0.543310580066371,0.000283848644264547,0.00109389895345125,0.00218363211329949,0.00263672470528227,3.77413710759061,16.8577457970081,0.582773014060592,26.4052653614435,0.00704736945197819,0.0107787400774176,2.29013895544337e-05,5.33951273609699e-06,1.33487818402425e-06,9.07043617733749e-06,0.633762627655008,0.00134654372558598,0.000674556287766419,0.000175036174190066,0.00162594472135262
"633",632,0.413545071395861,34940.8174763411,0.212380064434652,0.540570442274334,0.000151882474108794,0.000582377500004098,0.000878651559489289,0.00154824688730676,3.7739259766016,16.8587188264401,0.583595784898722,26.4049854529417,0.0071650628470748,0.00676104227654352,1.43650613946537e-05,3.34924778643919e-06,8.37311946609796e-07,5.68949636239498e-06,0.242006120548698,0.000514185925389788,0.000340806671918789,8.8881456655598e-05,0.000906032374135209
"634",633,0.15182023793215,34940.9428993295,0.214065397920037,0.537498304712476,8.61656984657779e-05,0.000328531918915066,0.00032256964971401,0.00102538064737547,3.77349847979101,16.8598111600533,0.584498480985046,26.4047849252798,0.00733497863601465,0.00456182474555884,9.6924246086958e-06,2.25981155068261e-06,5.64952887670651e-07,3.83882901986663e-06,0.0699518892481306,0.000148625484447515,0.000151372628046421,3.9701251151771e-05,0.000472448959765436
"635",634,0.0491339258811315,34941.0079480951,0.215781164621425,0.533949088989193,5.2287156752008e-05,0.000198062117520996,0.00010439394297112,0.000780339684087434,3.77275835876599,16.8610756409768,0.585517816561898,26.4048213506024,0.00759939595992114,0.00311336999901139,6.614919616053e-06,1.54228403714197e-06,3.85571009285492e-07,2.61993736463081e-06,0.0208460943359536,4.42913108254971e-05,8.40319903646652e-05,2.21839183957765e-05,0.000331075410255824
"636",635,0.0132836959413264,34941.0345802007,0.217543079658055,0.529859686785811,3.12307300870437e-05,0.000117411646192611,2.82236229178884e-05,0.00063197328391954,3.77167058463086,16.8625366374715,0.586663562535916,26.4052754840438,0.00787748734708088,0.00204286843235665,4.34044474974143e-06,1.01198488268512e-06,2.52996220671279e-07,1.71909774252835e-06,0.00584631283086551,1.24215526708213e-05,5.16742642003264e-05,1.37450163592761e-05,0.000278138970875457
"637",636,0.00436057862466432,34941.0423523821,0.219339253004146,0.525918252332597,1.92993758960988e-05,7.20361980811341e-05,9.26484070020359e-06,0.000562690341380696,3.77069963198566,16.8639496790045,0.587741329100468,26.4059034389109,0.0077690282093799,0.00143772113597034,3.05469948890241e-06,7.1221035680718e-07,1.78052589201795e-07,1.20985919606222e-06,0.00106810960825614,2.26939271657136e-06,1.76450333626595e-05,4.72731960647926e-06,0.00013782917631669
"638",637,0.00155709168502656,34941.045142521,0.221106968181046,0.522456784101783,1.01297077475046e-05,3.75751824381618e-05,3.30832388522593e-06,0.000434708806472042,3.77002020018768,16.8651953626163,0.588668584830154,26.4061924100268,0.00761348853050039,0.000724490238068233,1.5393110002853e-06,3.58893973280602e-07,8.97234933201504e-08,6.09667031425099e-07,0.00112629777675176,2.39302404125365e-06,2.7179417145511e-05,7.32716475521151e-06,0.000314439777035687
"639",638,0.000523984534686082,34941.046066889,0.222852936842967,0.519313450036929,3.26372089271972e-06,1.20411513673616e-05,1.11330024317829e-06,0.000250862105273038,3.76952991512767,16.8663299193942,0.589492889462309,26.4062412466716,0.00746491948486618,0.000332808405499502,7.07111859697061e-07,1.64864790047935e-07,4.12161975119838e-08,2.8006217606909e-07,0.000313427174462434,6.65932916811677e-07,7.20254854965831e-06,1.95223093416678e-06,0.000150055957057075
"640",639,0.000168444889145725,34941.0463938925,0.224585959864298,0.516094298675319,6.99543369758068e-07,2.56663374232336e-06,3.57891738465955e-07,3.95946721395403e-06,3.76895868542891,16.8674943322457,0.590316206823082,26.4062361556043,0.00769615831449577,0,0,0,0,0,0,0,0,0,0
"641",640,0.100915431672065,34941.082733133,0.226330821261771,0.513160130613523,1.63503172153124e-05,6.51287231532396e-05,0.000214413149976383,0.000288612550076965,3.76859076265046,16.8685588051531,0.591051918546389,26.4063127538214,0.00729068814740993,0.274520521125351,0.000583268670533153,0.000135990459769949,3.39976149424872e-05,0.000231012237826732,0.000483948508678559,1.0282364396888e-06,3.12330313807437e-07,7.84093324644833e-08,1.38406595385279e-06
"642",641,0.170087728018986,34941.2326345387,0.227588282787669,0.511454040598658,4.04199882530219e-05,0.000160955563636055,0.000361382247815052,0.000606772589630312,3.76872886850477,16.8693331001446,0.591583883017655,26.4058860849052,0.00692021184409878,0.165068515142683,0.000350718019110096,8.17707294732483e-05,2.04426823683121e-05,0.0001389070912496,0.00081567012056986,1.7330392091204e-06,7.71876052002737e-07,1.93837480668179e-07,2.9098293986677e-06
"643",642,0.119762722172658,34941.3815464651,0.22828300236372,0.510424531761989,4.86712459223645e-05,0.000193316425575019,0.000254457639285849,0.000799439686709841,3.76893365710638,16.8700499758679,0.592075669209449,26.4050699947822,0.00688129829773117,0.0335577636063949,7.12995592625672e-05,1.66236596192425e-05,4.15591490481061e-06,2.82392516063814e-05,0.000574332288237999,1.22027318333655e-06,9.27065309140402e-07,2.33407086402782e-07,3.83378079795479e-06
"644",643,0.0473844406279696,34941.4628062934,0.229914447289952,0.508222506731236,4.05581467120523e-05,0.000160428233291553,0.00010067684403241,0.000800967618515174,3.76896258226239,16.8708569072389,0.592621614520797,26.4042331316367,0.00700935427709455,0.00198307470089056,4.21340211513081e-06,9.82364594190464e-07,2.45591148547616e-07,1.66878061629906e-06,0.0135975850978452,2.88905373994249e-05,4.60369801852471e-05,1.1638690760496e-05,0.000229848135992339
"645",644,0.0135418188635751,34941.4898591992,0.231568882313725,0.5057139725399,2.5755393389164e-05,0.000101357996223107,2.87720519135676e-05,0.000650192567771126,3.76878281920953,16.8717778210447,0.593231235033852,26.4035534196555,0.00719229914432178,0.00141990724910968,3.01685065318095e-06,7.03385811907805e-07,1.75846452976951e-07,1.19486860136568e-06,0.00494232445173776,1.05008652922973e-05,3.69923795436409e-05,9.39988282178102e-06,0.000237299188418255
