"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"618",617,2.64604870335319,20111.6015169994,0.158443577656355,0.444559519842816,0.000525125056168305,0.0020369106522465,0.00562201070813961,0.00697867223815453,2.25719764957657,12.2062532274939,0.386062208946886,18.1191684996402,0.00585102099391129,0.653058064731981,0.00138754038363218,0.000217704292958397,5.44260732395992e-05,0.000549556019878171,0.294580297077524,0.000625889305241457,0.000226765948902889,5.84613181355577e-05,0.000776924226117628
"619",618,2.5705200333753,20112.0623850922,0.159825587316453,0.442242913791321,0.000517331530780927,0.00200266197047876,0.00546153634088812,0.00692519530781503,2.25744262521689,12.2069862700055,0.386899005506913,18.1191587887843,0.00588418993759177,0.667991356271785,0.00141926887178819,0.000222682474611431,5.56706186528577e-05,0.000562122559831496,0.25705200333753,0.000546153634088812,0.000200266197047876,5.17331530780927e-05,0.000692519530781503
"620",619,2.5218967211548,20112.5169895794,0.161214047134533,0.43947015611912,0.000513058616192022,0.00198050188131608,0.00535822728931153,0.00692201246963557,2.25746236230063,12.2078642916512,0.387881426570967,18.119310443995,0.00612035116311169,0.65329576561062,0.00138804542228977,0.00021778353323505,5.44458833087624e-05,0.000549756047955063,0.25218967211548,0.000535822728931153,0.000198050188131608,5.13058616192022e-05,0.000692201246963557
"621",620,3.72363151905372,20112.9557368162,0.162639513065606,0.436555653927159,0.000612562340481531,0.00237245226958167,0.00791153097324222,0.00798116171815202,2.25743996196665,12.2087885037739,0.388893804280841,18.1197361232392,0.00608955599424315,3.2122164024165,0.00682493673996323,0.00107082867279872,0.000267707168199681,0.00270311777226712,0.372363151905372,0.000791153097324222,0.000237245226958167,6.12562340481531e-05,0.000798116171815202
"622",621,8.2201682164317,20113.4870327267,0.164043650601114,0.434464732423039,0.000994796393861186,0.00389535764504075,0.0174652392742899,0.0118852423597408,2.25779944691755,12.2094544879125,0.389615419957997,18.1199956010098,0.00578112358656633,7.9685262122,0.0169305801651754,0.00265639834898819,0.000664099587247046,0.00670560825440345,0.82201682164317,0.00174652392742899,0.000389535764504075,9.94796393861186e-05,0.00118852423597408
"623",622,12.896891286041,20114.228783898,0.165402762380745,0.432765906711648,0.00140725376121594,0.00553493540376422,0.0274017862256093,0.016082612900309,2.2583060423929,12.209998702148,0.390203838637287,18.1202860294197,0.00567526165112026,5.03975873899929,0.0107078821191721,0.00168006058298205,0.000420015145745513,0.00424101608007453,1.2896891286041,0.00274017862256093,0.000553493540376422,0.000140725376121594,0.0016082612900309
"624",623,15.3190324908033,20115.0686198556,0.165319113915954,0.432579374719495,0.001636811686151,0.00644033160149996,0.0325480648154718,0.0184311178408037,2.25883991636088,12.2105190877805,0.390763886961511,18.1206963125907,0.00562456341005509,4.32265017992086,0.00918425483561966,0.00144100433322476,0.000360251083306189,0.00363756081808423,1.53190324908033,0.00325480648154718,0.000644033160149996,0.0001636811686151,0.00184311178408037
"625",624,16.6553697027704,20115.9476749107,0.165845061401099,0.431698969829085,0.00177607984812824,0.00698179867516573,0.0353873557574124,0.019868793719013,2.25932810507235,12.2110642466261,0.391348513126914,18.1211633399575,0.0056854875993717,3.32503531866086,0.00706464100330604,0.00110843813468231,0.000277109533670579,0.00279805621331319,1.66553697027704,0.00353873557574123,0.000698179867516573,0.000177607984812824,0.0019868793719013
"626",625,16.8399258934803,20116.8439120409,0.167201414160674,0.429614184293169,0.00181786275445592,0.00712712049366576,0.0357794788801312,0.0203348588778866,2.25963050777008,12.2117336904596,0.392053192271527,18.121878598975,0.00584471667347312,2.20514682731277,0.00468523465212941,0.000735110638449281,0.00018377765961232,0.00185565691492124,1.68399258934803,0.00357794788801312,0.000712712049366576,0.000181786275445592,0.00203348588778866
"627",626,16.0839928574451,20117.7390902472,0.167621575843516,0.428791311431888,0.00176968949750046,0.0069231901250397,0.0341733619489345,0.0198418582017288,2.26010268202255,12.2123067608564,0.392652759094888,18.1226400662413,0.005663213726751,2.08187195758697,0.00442331481793866,0.000694015566199914,0.000173503891549978,0.00175191966640366,2.30814768511248,0.00490407866840308,0.0009935185499232,0.000253960863650396,0.00284742349008512
"628",627,14.7157909608642,20118.6257738814,0.166399534742406,0.430015377465295,0.00165207861674419,0.00645800044175271,0.0312663687013321,0.0185549840321727,2.26071838345198,12.2127106992003,0.393082238699935,18.123066873834,0.00560363342666188,1.92569948856402,0.00409149806337515,0.000641953707102956,0.000160488426775739,0.00162049870228768,2.64742503558442,0.00562493497575878,0.00116181808336229,0.000297215032637662,0.00333811002020095
"629",628,13.4809820290935,20119.4844390192,0.165171845190531,0.431236027099947,0.0015446889546288,0.00603375375211786,0.0286427930172851,0.0173867950799087,2.26133813346679,12.2131214884474,0.393519314890098,18.1234058578734,0.00556226115093245,1.83703884396698,0.00390312243269099,0.00061239767833979,0.000153099419584947,0.00154588973013666,1.89383133827758,0.0040237883942629,0.000847632013643385,0.000217000537783817,0.00244252661441726
"630",629,12.0012258946829,20120.3407259915,0.164140724139764,0.432076963608252,0.0014077009406039,0.00549157709039289,0.0254987825451616,0.0158944989376329,2.261903093852,12.2136129940353,0.394039144273771,18.1237183426136,0.00561944240803588,1.61318271304016,0.003427499454339,0.000537772704942016,0.000134443176235504,0.00135751217080285,2.77436895393593,0.00589465036965949,0.0012695087253113,0.000325423570917715,0.00367439166447766
"631",630,9.46009396695819,20121.202173474,0.165487830011452,0.43025390405636,0.00114700890156771,0.00446592199900259,0.0200996865684475,0.0130238015395859,2.26232816528691,12.2141997058351,0.394651437798239,18.1242126087445,0.00574271539513202,1.27566118300748,0.00271037370617467,0.000425256085023759,0.00010631402125594,0.00107348384516832,3.42459947953892,0.00727618313323513,0.00161668522605208,0.00041522273468477,0.00471467874736401
"632",631,7.01618235700317,20122.009601928,0.16685295261048,0.428241190735353,0.000889306479759192,0.00345512580848678,0.0149071528015888,0.0101918866354421,2.26267074578549,12.2148476629746,0.395315680957337,18.1247777318271,0.00581118804285493,1.04430258480669,0.00221881037445795,0.000348130079295892,8.70325198239729e-05,0.0008787928716421,2.23865219801682,0.00475642289316203,0.00110242644675178,0.00028375087823029,0.00325192366124819
"633",632,5.48307255713109,20122.738767636,0.168226137539169,0.426081817472024,0.000731715501610838,0.00283672400763611,0.0116497827839047,0.00849373297638341,2.26294149290325,12.2155433295417,0.396015563520324,18.125282091249,0.00589009147418943,0.90467075048537,0.00192213720031841,0.000301582227876459,7.53955569691148e-05,0.000761291045599412,1.37094408627388,0.00291281952729185,0.000709272029895353,0.00018295235551163,0.00212370580054024
"634",633,4.58781557687045,20123.4016035907,0.169612290080346,0.423660847138059,0.000645882527826597,0.0024978448677029,0.009747646846957,0.00761625439926199,2.26308499186789,12.2163238597678,0.396784417197127,18.1258202273371,0.00600447401479423,0.828238725693417,0.00175974349181235,0.000276102747849611,6.90256869624027e-05,0.000696972600419298,0.854617459456648,0.00181578989923339,0.000465298092128031,0.000120314880968937,0.00141875449791137
"635",634,4.03584855516122,20124.0167580886,0.171016259532177,0.420863947589646,0.000598468657082899,0.00230745760792205,0.00857489273148784,0.00718457664398206,2.26304453437185,12.2172266928586,0.397653067287198,18.1265022168759,0.00618201489252427,0.777898853653305,0.00165278729735636,0.000259321382084522,6.48303455211304e-05,0.000654611007762305,0.633928097835549,0.00134689529701613,0.000362442294906123,9.40040470333266e-05,0.00112851236695905
"636",635,3.64464564990242,20124.5971713403,0.172447939091638,0.417641353493115,0.000567667865567973,0.00218053736704061,0.00774371115889125,0.00695082517552181,2.26280014848254,12.2182689706678,0.39862996387501,18.1274439414856,0.0063670609803981,0.740694438387597,0.00157373976480383,0.000246918869417174,6.17297173542936e-05,0.000623303056020359,0.51034570441355,0.00108432207291955,0.000305332255993722,7.94883466199191e-05,0.000973297299986376
"637",636,3.37737711858966,20125.1487494542,0.173902097630574,0.414537295461733,0.000550084642786926,0.0021064963232688,0.00717585065689636,0.00686658537687497,2.26262780005141,12.2192764537712,0.399552105797936,18.1284604525965,0.00628906511166254,0.719663034031942,0.00152905472920911,0.000239907812878046,5.99769532195114e-05,0.000605604882619981,0.385574527813087,0.000819223063205162,0.000240485825735545,6.27998055746789e-05,0.000783916134151582
"638",637,3.16301565497653,20125.6809970248,0.175337516640267,0.411809376886471,0.000536761797165771,0.00205147278500274,0.00672040082246275,0.00680988511053818,2.26262380508135,12.2201655793136,0.400350133824006,18.1292027663127,0.00617423505978527,0.694875271610627,0.00147638862915325,0.000231644531887606,5.79111329719014e-05,0.000584745689856571,0.392559911846593,0.000834064779378818,0.000254607015418751,6.6617173850054e-05,0.000845170618890955
"639",638,2.98193445474743,20126.1937610471,0.176757187979922,0.409332895677751,0.000524987144287258,0.00200409060647334,0.00633566094770509,0.00675420216506065,2.26272847892612,12.2209757730822,0.401064278264785,18.1297265335353,0.00606448781235826,0.681262686627254,0.00144746622177466,0.000227106622704358,5.67766556760895e-05,0.000573290539958398,0.322325407248951,0.000684838827328713,0.000216627605568892,5.67472885976586e-05,0.00073008008610951
"640",639,2.80540460577325,20126.6894127606,0.178161679020178,0.406796156851038,0.000510179399254547,0.00194509947493538,0.00596059124472441,0.00664799457799065,2.26277769303236,12.2218078428656,0.401782218269936,18.1301378801335,0.00614030943325078,0.66461297706151,0.00141209089200563,0.000221556253687078,5.53890634217696e-05,0.000559279614107826,0.383110833404198,0.00081398849729154,0.000265626098767727,6.96709681134174e-05,0.000907861467825096
"641",640,2.94362714106947,20127.1553797378,0.179578016645861,0.404484074374679,0.000520971733784323,0.00198921246374543,0.00625427010730799,0.00680268698491246,2.26295140222886,12.2225685923394,0.402426241725773,18.1305073715329,0.00597228987151397,1.20694088090609,0.00256436495214418,0.000402347394987122,0.000100586848746781,0.00101565490506762,0.294362714106947,0.000625427010730799,0.000198921246374543,5.20971733784323e-05,0.000680268698491246
"642",641,3.26173154142151,20127.6353666785,0.180630732043338,0.403141010765638,0.000552651300497439,0.00211762971730694,0.00693014063940333,0.00717054738965673,2.26343038812464,12.2231221911545,0.402892647757708,18.1304707832573,0.00572896340740673,1.01391470371611,0.00215424580590998,0.000337999935401193,8.44999838502982e-05,0.000853221113345961,0.326173154142151,0.000693014063940334,0.000211762971730694,5.52651300497439e-05,0.000717054738965673
"643",642,3.35357907536609,20128.1339289997,0.181242285056079,0.402335407929996,0.000566338389172384,0.002174109214801,0.00712528739490269,0.00734287423250116,2.26394545648206,12.22363461306,0.40332307882514,18.1302143126426,0.00570115869708414,0.83187216492451,0.0017674633929006,0.00027731399591702,6.93284989792549e-05,0.000700030182141572,0.335357907536609,0.000712528739490269,0.0002174109214801,5.66338389172383e-05,0.000734287423250116
"644",643,3.25974740696178,20128.6417101018,0.182594696297124,0.400600293148346,0.000561187606466924,0.00215498302133224,0.00692592498563822,0.00730612010010616,2.26435522318237,12.2242104476267,0.403798283050034,18.1300547342428,0.00578274775467684,0.738616355659794,0.00156932450089228,0.000246226117033585,6.15565292583963e-05,0.000621554325035255,0.404360304848032,0.00085913685599263,0.000267318133174131,6.96133667115648e-05,0.000906298734873079
"645",644,3.09309451457373,20129.1430426128,0.183959475252034,0.398623428336922,0.000545809309197895,0.00209470071349504,0.00657184066951782,0.00715245586490341,2.26464093267649,12.2248670629349,0.404328560512067,18.1300565587264,0.00590218639736584,0.719043926816311,0.00152773932356621,0.000239701426484671,5.99253566211677e-05,0.000605083896637763,0.384218486425614,0.000816341907166201,0.000260199852885722,6.77994240618691e-05,0.000888464854110003
"646",645,2.93439825971612,20129.6301794282,0.185340484548783,0.396598894087985,0.000529332903410383,0.00203017933073438,0.00623466167390051,0.00698661020079013,2.26491121295721,12.2255409286679,0.404862385744461,18.1301664241499,0.00590450695671624,0.704644719888933,0.00149714559510163,0.000234901287978498,5.87253219946245e-05,0.000592966795149,0.382453393318038,0.000812591646508079,0.000264602451801692,6.8990350724845e-05,0.000910596498016292
"647",646,2.87036051331368,20130.0965857588,0.185906810035819,0.395791763331121,0.000523037551133325,0.00200745165589886,0.00609860185930094,0.0069339122815464,2.26539586071346,12.2260813030369,0.405287597494128,18.1300590050626,0.00570933288052633,0.764905408720654,0.00162518036538477,0.000254989870240598,6.37474675601494e-05,0.000643676871477464,0.287036051331368,0.000609860185930094,0.000200745165589886,5.23037551133325e-05,0.00069339122815464
"648",647,2.89395249489143,20130.5567254877,0.184168698467301,0.397589235335079,0.000527716059573253,0.00202877423655245,0.00614872730592945,0.00700101047985019,2.26603388652022,12.2265124219277,0.405631791552884,18.1296149134006,0.00558536707227835,0.7788705212689,0.00165485178155602,0.000259645298475219,6.49113246188046e-05,0.000655428677455565,0.289395249489143,0.000614872730592945,0.000202877423655245,5.27716059573253e-05,0.000700101047985019
"649",648,2.89690525820745,20131.0212904143,0.184248613478852,0.397284310236131,0.000530689632707642,0.00204154000836076,0.00615500098749858,0.00705120918257031,2.266512080579,12.2270325783626,0.406044506388556,18.1291824332717,0.00574647238831285,0.736041773434566,0.00156385433368755,0.000245367850926364,6.13419627315911e-05,0.000619387783900623,0.289690525820745,0.000615500098749858,0.000204154000836076,5.30689632707642e-05,0.000705120918257031
"650",649,2.83611169777488,20131.489438016,0.185612220071298,0.39523602648086,0.000526121531246099,0.00202216632188949,0.00602583403478727,0.0070261740311735,2.26674696679294,12.2277154083495,0.40657164127615,18.1291418117326,0.00593740008305991,0.696942489215099,0.00148078080813835,0.000232333662259432,5.8083415564858e-05,0.000586485277712977,0.327246246162105,0.000695294042694827,0.000233328729074018,6.07068107579911e-05,0.000810718801515166
"651",650,2.72112071101857,20131.9552324076,0.186998303294331,0.393138474317788,0.00051309631520004,0.00197005448306176,0.0057815148134274,0.00689712941850401,2.26697102248187,12.2284163356817,0.407101915262321,18.1292796127964,0.0059569203737511,0.677249702445841,0.00143893990855491,0.000225768849034529,5.64422122586323e-05,0.000569913566709508,0.344583058926386,0.000732129247913191,0.000249473460429823,6.49748087615363e-05,0.000873402617978555
"652",651,2.61267007924586,20132.4116416051,0.188381496904412,0.391414204323564,0.000500216999822265,0.0019206393141143,0.00555109176325527,0.00676027419968825,2.26739423965211,12.2289951957304,0.407535825167428,18.1292549612626,0.00577406689839968,0.665858612709311,0.00141473747101285,0.000221971500420307,5.54928751050767e-05,0.000560327831113009,0.303620570512613,0.00064509700689569,0.000223199097709521,5.81306350436647e-05,0.000785617107049164
"653",652,2.53530340990833,20132.8595994108,0.189736658663135,0.389828882172192,0.000492026437979988,0.00188984535267979,0.00538671223278121,0.00667641875089111,2.26786290922428,12.2295291423404,0.407931488990543,18.1289741387673,0.00576464674735915,0.655628829537284,0.00139300244003546,0.000218561286485505,5.46403216213762e-05,0.000551719348609171,0.277211372421448,0.000588985872480909,0.000206636658095137,5.37984225505383e-05,0.000730003043249854
"654",653,2.49160671819179,20133.2966466302,0.191096844941812,0.387848841814012,0.000487694292239147,0.00187195530221328,0.00529387068060972,0.00665088385755179,2.26811066950207,12.2301956574258,0.40841084808471,18.1288545796381,0.0059560654165399,0.666141318071871,0.0014153381298645,0.000222065743450744,5.55164358626859e-05,0.000560565730990886,0.258796504470036,0.000549860143358608,0.000194434974508548,5.06554975791186e-05,0.000690809460980955
"655",654,2.66847405745014,20133.7236821594,0.192485076779852,0.3856359056071,0.000502497948945299,0.00192906837942365,0.00566965744295106,0.00683715322523071,2.26824879711789,12.2309414534589,0.408932453516034,18.1290042235275,0.00603435278751286,1.06084551456131,0.00225395883113852,0.000353644852055292,8.84112130138231e-05,0.000892713941029408,0.266847405745014,0.000566965744295106,0.000192906837942365,5.02497948945299e-05,0.000683715322523071
"656",655,3.66070255202147,20134.1649560038,0.193877385064781,0.383710076061806,0.000587308274104246,0.00226665948219417,0.00777782696164972,0.00773028613123196,2.26854723893626,12.2315926917553,0.409379697802144,18.129116691627,0.00589009865703696,2.41881606463762,0.00513921372617974,0.000806339695635579,0.000201584923908895,0.00203546208382738,0.366070255202147,0.000777782696164972,0.000226665948219417,5.87308274104246e-05,0.000773028613123196
"657",656,7.99696802475516,20134.6648325703,0.195245501498037,0.382040868603121,0.000955987828658123,0.00373739192533134,0.0169910099579231,0.0114879066307241,2.26896266409044,12.2321586807867,0.409761778169601,18.1290969261653,0.00579381102003042,8.33004673950622,0.0176986961386842,0.00277691530611274,0.000694228826528184,0.00700983201767969,0.799696802475516,0.00169910099579231,0.000373739192533134,9.55987828658123e-05,0.00114879066307241
"658",657,14.201012056472,20135.3611796876,0.196603414389446,0.380162579630596,0.00149461551353897,0.00587628161372239,0.0301726274904656,0.0169759256821797,2.26924340677233,12.2327970181309,0.410184512060203,18.1295100349328,0.00592704958988228,7.7141376625497,0.0163900855218418,0.00257159504844085,0.000642898762110211,0.00649153730666043,1.4201012056472,0.00301726274904656,0.000587628161372239,0.000149461551353897,0.00169759256821797
"659",658,17.7142007988125,20136.2056576712,0.197983348454893,0.378212032414267,0.00181779249614816,0.00714511568898367,0.0376370345908051,0.0203003979320089,2.26949896136454,12.2334622286094,0.410617874325621,18.1304279735143,0.0059141232301628,4.25791501405648,0.00904671322679685,0.00141942413343068,0.00035485603335767,0.00358308541686063,1.77142007988125,0.00376370345908051,0.000714511568898367,0.000181779249614816,0.00203003979320089
"660",659,17.9248915959458,20137.120158512,0.199355808480733,0.376360003984232,0.00186174192842566,0.00729978730171981,0.0380846854281041,0.0207642704437647,2.26979830208551,12.2340964347261,0.411025350783899,18.1314128530674,0.00591844034885825,2.22985748786842,0.00473773693527825,0.000743348216660661,0.000185837054165165,0.00187645122556052,2.42278115015863,0.00514763827000221,0.000986660754967923,0.000251638523251648,0.00280655995929857
"661",660,15.452447573228,20138.0669278606,0.200731966207766,0.374313907059605,0.00164743240371829,0.00643600986896658,0.0328315293719134,0.0184487526294749,2.26998258068124,12.2347985585423,0.411465039537175,18.1325770011639,0.00602111261719463,1.88162772681916,0.0039978596068561,0.000627261886806647,0.000156815471701662,0.0015834117979502,4.66673665340459,0.00991532899763342,0.00194371558388052,0.000497534979232583,0.00557163968345885
"662",661,13.6823149712787,20138.9361632538,0.202121434942104,0.37230991738103,0.00149378319487934,0.00581878086085085,0.0290705613933668,0.0168011000069128,2.27019822921589,12.2354877966878,0.411885230464001,18.1336621855964,0.00597192666711139,2.1035084055133,0.00446928537841011,0.000701228320857288,0.000175307080214322,0.0017701269910641,1.36823149712787,0.00290705613933668,0.000581878086085086,0.000149378319487934,0.00168011000069128
"663",662,13.8477160991056,20139.7564818297,0.203499729397428,0.370491070147689,0.00153169166659797,0.005957123724375,0.0294219861084912,0.0172534982230448,2.27050550685075,12.2361154486747,0.412260409491482,18.1344997758662,0.00590789285116489,2.61248503082054,0.0055506985942908,0.000870901436203227,0.000217725359050807,0.00219843679002458,1.38477160991056,0.00294219861084912,0.0005957123724375,0.000153169166659797,0.00172534982230448
"664",663,14.4548879076411,20140.5690234306,0.204870385163308,0.368568800008745,0.00160352587232778,0.00622947667459073,0.0307120328128249,0.018045259782708,2.27073833664974,12.2367800854235,0.412647025069485,18.1353183041677,0.00598286614010782,3.05088467283586,0.00648215819997807,0.00101704691583577,0.000254261728958944,0.00256735522988923,1.44548879076411,0.00307120328128249,0.000622947667459073,0.000160352587232778,0.0018045259782708
"665",664,14.9110216416504,20141.3915845893,0.206253184157952,0.366511018548461,0.00166144956760823,0.00644373716784207,0.0316811717155573,0.0186996290653724,2.27089633568205,12.2374931177978,0.413049835103038,18.1363085932013,0.00603682090642569,2.45410862707232,0.00521419918040593,0.000818104870535744,0.000204526217633936,0.00206516118899175,1.49110216416504,0.00316811717155573,0.000644373716784207,0.000166144956760823,0.00186996290653724
"666",665,13.7410938641151,20142.2525115601,0.207641080706403,0.36437145233592,0.00155667869008391,0.00602135204024298,0.0291954478191231,0.0175803905995012,2.27100326264269,12.238236800206,0.413458765274377,18.1374608833506,0.00610646904383905,1.81180704587031,0.00384951289825374,0.000603986373034254,0.000150996593258563,0.00152465687614524,3.35883346071299,0.00713645129020345,0.00147184197353585,0.000380510061537914,0.00429730011176308
"667",666,11.9210567310754,20143.093310531,0.209038552221281,0.362337347644491,0.0013820670467408,0.00533309430247698,0.0253284486069793,0.0156918346296267,2.27117574552707,12.2389462788571,0.413839052440264,18.1386032868778,0.00602459036991624,1.67336340700589,0.00355536426101087,0.000557834620010675,0.000139458655002669,0.00140815493051349,2.14213141976684,0.00455134698197729,0.000958320149600099,0.000248347886587127,0.00281971412033339
"668",667,10.9185588684566,20143.8932811822,0.210420702901764,0.360406972649568,0.00129496944689224,0.00498784821369775,0.023198459952051,0.0147818890654257,2.27138879994014,12.2396217098709,0.414191757490301,18.1395174149985,0.00601890615655895,1.59858314827384,0.00339648002928215,0.000532905774883881,0.00013322644372097,0.00134522646584302,1.55551904070869,0.00330498251694955,0.000710596788646379,0.000184488599278087,0.00210591069535202
"669",668,10.8701976668085,20144.6539576691,0.211804671072563,0.358339367313844,0.00129969615810345,0.00500108805252536,0.0230957078019567,0.014873235398453,2.27151339226959,12.2403464274711,0.414556608491443,18.140430681128,0.00608502342791108,2.4347301115147,0.00517302600704947,0.000811644823174127,0.000202911205793532,0.00204885394089833,1.08701976668085,0.00230957078019567,0.000500108805252536,0.000129969615810345,0.0014873235398453
"670",669,7.21280715973357,20145.5672802355,0.213197792793213,0.356056207666236,0.000894623842247787,0.00343473704181761,0.015324917880907,0.0103020385617968,2.27150716270177,12.2411500782093,0.414950984155421,18.141839083305,0.0062345785666682,0.837290682847072,0.00177897601764719,0.000279120320158185,6.97800800395462e-05,0.000704589928516321,7.77681101606478,0.0165232464361252,0.00370331554310952,0.000964578755199076,0.0111076041825392
"671",670,3.84631178147611,20146.27808321,0.214610208458336,0.353578486245819,0.000513250434449484,0.00196507977957787,0.00817218745630013,0.00604655563732506,2.27139059235255,12.2420227529596,0.415355321764217,18.1430526937048,0.00631525581741386,0.758645318630288,0.00161187966782869,0.000252902998397834,6.32257495994584e-05,0.0006384089322544,0.744138987490941,0.00158105833453354,0.000380180432734658,9.92976337643515e-05,0.00116981618896218
"672",671,3.37992907570102,20146.8423199648,0.21602966152893,0.351082975845422,0.00048037216292473,0.00183571286775587,0.00718127275294039,0.00581116298448188,2.27125900960168,12.2429036299815,0.415742791119566,18.1440275091259,0.00633425519470474,0.708104490980342,0.00150449650670767,0.000236054641807093,5.90136604517732e-05,0.000595878233095126,0.535069126720266,0.00113685147072469,0.000290607660415349,7.60466589564606e-05,0.000919952411336012
"673",672,3.07094825376409,20147.3760733727,0.217450126466036,0.348492843428591,0.000463005939917443,0.00176575177172397,0.00652478691904857,0.00574560913042904,2.27105770195737,12.2438210843564,0.416127961710727,18.145004357417,0.00641582536171438,0.677905267035531,0.00144033277450573,0.000225987388905935,5.64968472264837e-05,0.000570465231999533,0.405938617457602,0.000862490267583484,0.000233408958326916,6.12032426447987e-05,0.000759493301132424
"674",673,2.84794874214081,20147.8865353009,0.2188818205391,0.345682726676754,0.000453162147930066,0.0017237954397405,0.00605098398387687,0.0057653509910951,2.2707159708275,12.2448198998576,0.416525116582776,18.1461309904046,0.00654926212608845,0.65440365774801,0.00139039934020971,0.000218152861610994,5.45382154027484e-05,0.000550688352180917,0.352844887504879,0.00074968300218772,0.000213568593780045,5.61442503307344e-05,0.000714294675244025
"675",674,2.686645479951,20148.3772460397,0.22033040759065,0.34281293453283,0.000448499746141396,0.00170169866601565,0.00570826592803015,0.00584224857166074,2.27033831245529,12.2458441146268,0.416909925215377,18.1473821154918,0.0065791057850267,0.64063154456645,0.0013611379862209,0.000213561771898374,5.33904429745934e-05,0.000539098957433184,0.285301087263291,0.000606173939884583,0.000180707310745597,4.7627223675892e-05,0.000620401866191746
"676",675,2.57955339889917,20148.8538603617,0.221778331783217,0.33964968181927,0.000448766635972925,0.00169715557086888,0.00548072936543121,0.00597656901268936,2.26975518732077,12.2469775293696,0.417307534540121,18.1487626207408,0.00682451424226965,0.640893311454733,0.00136169415748378,0.000213649034851565,5.34122587128911e-05,0.000539319237339412,0.257955339889917,0.000548072936543122,0.000169715557086888,4.48766635972925e-05,0.000597656901268936
"677",676,2.47890633633168,20149.32211607,0.223262104554696,0.335854149449171,0.000447903250005953,0.00168542364508273,0.00526688641432448,0.00611258791982566,2.2687766387514,12.248343231929,0.417745676322693,18.1507147610681,0.00717801898491022,0.614752281502525,0.0013061527949507,0.000204934626822188,5.12336567055469e-05,0.000517321254078999,0.262029134911764,0.000556728453430081,0.000178155218375209,4.734495184554e-05,0.000646122082641573
"678",677,2.36238475832448,20149.7815410123,0.224789870594315,0.331935731153122,0.000442753407091916,0.00165754840074456,0.00501931517406134,0.00619546515383469,2.26773284278896,12.249761124232,0.418157753514856,18.1530526861748,0.00723260788127595,0.598254462036796,0.00127110018326606,0.000199434892087856,4.9858723021964e-05,0.000503438145528804,0.264882102341366,0.000562790100526323,0.000185852411879421,4.96436716652745e-05,0.000694665773281712
"679",678,2.26212550187197,20150.2292866483,0.226319468973381,0.328911425022691,0.00043811178998286,0.00163695031996826,0.00480629618742975,0.00624507004903778,2.26725658258636,12.2508630043066,0.41845422393735,18.1549545973424,0.00669261446650563,0.588595042922268,0.00125057699424559,0.000196214815463306,4.90537038658266e-05,0.000495309631068005,0.227922516200631,0.000484262751884441,0.000164932421085323,4.41423526092708e-05,0.000629227723328347
"680",679,2.17540769856881,20150.6685517572,0.227773098023932,0.326709133046249,0.000434226840885654,0.00162339225876472,0.00462204847568548,0.00625176248596319,2.26723756740236,12.2516708707702,0.418662547309397,18.1559018991111,0.00631403659047448,0.574334281516684,0.00122027741841888,0.000191460829337853,4.78652073344633e-05,0.000483309033109382,0.229673881671615,0.000487983845687159,0.00017139352857464,4.58445394570514e-05,0.000660044808329402
"681",680,2.05214672502425,20151.10389081,0.229180988459967,0.324309775553313,0.000423102241989229,0.0015812676329178,0.00436015816645382,0.00614760475283049,2.26702927525719,12.2525539336632,0.418872965283331,18.1566409090581,0.00650241258786537,0.545816861855934,0.00115968698465322,0.000181954224918552,4.5488556229638e-05,0.000459311290041331,0.265015997934885,0.000563074586015794,0.000204206265872578,5.46397884332259e-05,0.000793906979756215
"682",681,1.21546676274525,20151.9852149195,0.230631667366649,0.321105134283611,0.000359168608921556,0.00133331888468568,0.00258247973549467,0.00412442212653827,2.26630216533495,12.2537632122125,0.419220142310874,18.1590786755083,0.00852817478163928,0,0,0,0,0,0,0,0,0,0
"683",682,0.447143567135871,20152.7535381133,0.232709695697822,0.31834794400395,0.000132130254745659,0.000485959299886619,0.00095003766156229,4.60896145260864e-08,2.26648844373436,12.2550061949458,0.420220528041024,18.1654496697383,0.00723791167460832,0,0,0,0,0,0,0,0,0,0
"684",683,0.164495407291867,20153.0361862731,0.234221137459421,0.316645162360157,4.86081466165008e-05,0.00017774289894675,0.000349500347466289,3.25422817362038e-08,2.26682291614692,12.2557197200518,0.420613130514627,18.1662580189972,0.00617259167631046,0,0,0,0,0,0,0,0,0,0
"685",684,0.0605146027776443,20153.1401670776,0.235612997955986,0.315006216939018,1.78819745346197e-05,6.50225229613912e-05,0.000128574256544711,2.51894723207036e-08,2.26707551621689,12.256358778542,0.420799801592794,18.1658255416691,0.00613820428204081,0,0,0,0,0,0,0,0,0,0
"686",685,0.0222619896273929,20153.1784196908,0.237010833302733,0.313229736603769,6.57838461023606e-06,2.37745091838617e-05,4.72996373464686e-05,3.88045647422187e-08,2.26723138679112,12.257031574212,0.420912986863777,18.1653847879328,0.00614956409863079,0,0,0,0,0,0,0,0,0,0
