X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
293,292,0.527276161741183,20254.6369131333,0.264201420152495,0.615267778246393,8.84422270821066e-4,0.00318857982276442,0.00212259616166347,0.0192163285756361,2.08812980063643,14.1219912346866,0.384838762384682,15.5102376538805,0.0125043942251245,0.0434454364517256,1.74893392391769e-4,6.71327806228212e-5,1.67831951557053e-5,1.2083094388217e-4,0.00527276161741183,2.12259616166347e-5,3.18857982276442e-5,8.84422270821066e-6,1.92163285756361e-4,2020-05-02,1,OCSP.0,1,1,100,75.09847021,75.58024699331239,0.5781321399748606,0.5781331399748606,11.38888888888889,0.013657759989865736,0.013657759989865736,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0027486908383107505,0.005781331399748606,0.005781331399748606,0.008530022238059357,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02258297104311,3.796403120524655e-4,2.541192683088506e-4
294,293,0.546950133098163,20254.7051665486,0.267110482505012,0.611322095498421,9.01789042528105e-4,0.00324393492724378,0.00220179544871089,0.0197006996759271,2.08981268373134,14.1231068331001,0.38670292704608,15.5064498572054,0.012587854873051,0.142982161481048,5.75587157484639e-4,2.20938972275021e-4,5.52347430687552e-5,3.97663619958445e-4,0.00546950133098163,2.20179544871089e-5,3.24393492724378e-5,9.01789042528105e-6,1.97006996759271e-4,2020-05-03,1,OCSP.0,1,1,100,75.09847021,75.59162845997061,0.5917898999647263,0.5917908999647263,16.72222222222222,0.021043137653941835,0.021043137653941835,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.02294782652176376,0.005917908999647264,0.005917908999647264,0.028865735521411025,0,-1.734723475976807e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02314095305381,0.0012494244927868602,2.604821909440988e-4
295,294,0.622548895036438,20254.778271592,0.270011330609194,0.60745944348256,9.42475501572995e-4,0.00339238924797925,0.00250612485625854,0.0203556131076465,2.09150535064336,14.124202008594,0.388509566232012,15.5027977281434,0.0125432246870265,0.166098104183605,6.68642400285023e-4,2.56658201659787e-4,6.41645504149468e-5,4.61953943720752e-4,0.00622548895036438,2.50612485625854e-5,3.39238924797925e-5,9.42475501572995e-6,2.03556131076465e-4,2020-05-04,1,OCSP.0,1,1,100,75.09847021,75.60916440801556,0.6128330376186681,0.6128340376186682,10.944444444444445,0.0015329578234514196,0.0015329578234514196,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.028142623631428915,0.006128340376186682,0.006128340376186682,0.0342709640076156,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02422525510501,0.0014514190960805088,2.7196602713457286e-4
296,295,0.646739764215102,20254.8575303907,0.272393380171722,0.604589139180265,9.65356207880661e-4,0.00347463835832657,0.00260350730931004,0.0208731614592778,2.09298449443046,14.1250204329052,0.38984964493486,15.4993444601311,0.0128109218598751,0.0536927450549775,2.16144826624672e-4,8.29671323205157e-5,2.07417830801289e-5,1.49330875564491e-4,0.00646739764215102,2.60350730931004e-5,3.47463835832657e-5,9.65356207880661e-6,2.08731614592778e-4,2020-05-05,1,OCSP.0,1,1,100,75.09847021,75.61044187286844,0.6143659954421196,0.6143669954421196,8.277777777777779,-0.023151721885858456,-0.023151721885858456,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004750267102229232,0.006143669954421196,0.006143669954421196,0.010893937056650427,8.673617379884035e-19,8.673617379884035e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.024909136948274,4.691846175898076e-4,2.791666333479507e-4
297,296,0.594561287489273,20254.9356463311,0.274598970272344,0.601943914093687,9.48134842591241e-4,0.00340326364918865,0.00239345830187158,0.0209104402990264,2.09435406496566,14.1257771284032,0.391078854901156,15.4962728263125,0.0129229902533749,0.0275139799121311,1.10759925047099e-4,4.25151668013326e-5,1.06287917003332e-5,7.65221950625797e-5,0.0224469744353743,9.0362252714301e-5,1.28486286843145e-4,3.57957354788545e-5,7.89449512945518e-4,2020-05-06,1,OCSP.0,1,1,100,75.09847021,75.59114877129689,0.5912142735562611,0.5912152735562611,8.722222222222221,-0.0633867401205066,-0.0633867401205066,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.017532372281496074,0.005912152735562611,0.023444525017058685,0.005912152735562611,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.0246040462946,2.404260786113445e-4,0.0010440937879818185
298,297,0.50425897530392,20255.0101544295,0.276940321021283,0.599148915064932,8.77570363177655e-4,0.00313864324287581,0.00202993847081946,0.0198104130784643,2.09580793665171,14.1265779545839,0.392366900326843,15.493215211327099,0.0128610721407539,0.0245640884218416,9.88848796554473e-5,3.79569338900629e-5,9.48923347251572e-6,6.83179231704624e-5,0.059976929677924,2.41442359734841e-4,3.73312512580657e-4,1.04378857962843e-4,0.00235626495568386,2020-05-07,1,OCSP.0,1,1,100,75.09847021,75.53832648786313,0.5278275334357545,0.5278285334357545,10.055555555555557,-0.1054683908137406,-0.10546839081374065,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.05848282880100902,0.005278285334357546,0.06376111413536656,0.005278285334357546,-6.938893903907228e-18,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02277487627186,2.146489701884883e-4,0.003075398685962201
299,298,0.377215345098603,20255.0805691214,0.279213070707903,0.596448613844108,7.30341339548878e-4,0.00260302842207544,0.00151851326064665,0.0169114601611414,2.09721921021691,14.1273539445382,0.393604402157133,15.4901163481838,0.0129563378054155,0.0196558014841556,7.91261426401578e-5,3.03725481148695e-5,7.59313702871738e-6,5.46669395007709e-5,0.095139574327961,3.82992651562259e-4,6.56524235447276e-4,1.84203439922705e-4,0.00426533316287726,2020-05-08,1,OCSP.0,1,1,100,75.09847021,75.45043616218501,0.4223591426220139,0.4223601426220139,7.833333333333333,-0.11652626754416817,-0.11652626754416817,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.10282993273042655,0.004223601426220139,0.10705353415664669,0.004223601426220139,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.018675270636884,1.717587672845156e-4,0.005489053489809499
300,299,0.237147511863515,20255.1438865688,0.27901893123513,0.596293642058662,5.31407223718314e-4,0.00188893763893723,9.54657985612897e-4,0.0127220394194435,2.0983980941127,14.1280028898858,0.394634927571161,15.487331694003,0.0132099876420326,0.0142329031875995,5.72957927313914e-5,2.19929742996291e-5,5.49824357490727e-6,3.95847128444e-5,0.0908201134724443,3.6560428527978e-4,7.23404303770998e-4,2.03512421357178e-4,0.00487214499783472,2020-05-09,1,OCSP.0,1,1,100,75.09847021,75.35333093923154,0.30583287507784573,0.3058338750778457,4.722222222222222,-0.09275229113544012,-0.09275229113544009,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.11447653449185136,0.003058338750778457,0.11753487324262982,0.003058338750778457,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.012987208776195,1.2437172345032777e-4,0.006164666008242677
301,300,0.124747792949936,20255.195057165,0.279357065914244,0.595592083868869,3.4513656767047e-4,0.00122348718246384,5.02183117129987e-4,0.00868923888765766,2.09961393508788,14.1286724135159,0.39569401762059,15.4847436975881,0.0131315778941286,0.00991639797207457,3.99193246353979e-5,1.532302179465e-5,3.83075544866249e-6,2.75795992568377e-5,0.0575339207953993,2.31607814475232e-4,5.64274629518383e-4,1.59177645378607e-4,0.00400749360059164,2020-05-10,1,OCSP.0,1,1,100,75.09847021,75.27603736328534,0.21308058394240562,0.21308158394240562,8.722222222222221,-0.04587596777330988,-0.04587596777330988,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.09557780570260586,0.002130815839424056,0.09770862154202992,0.002130815839424056,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.00756483724464,8.665270113554808e-5,0.004962553689963862
302,301,0.0610111636939657,20255.2299766993,0.281559453840848,0.592991283107455,2.22228709923362e-4,7.85445630504988e-4,2.45605758940037e-4,0.0060482201500922,2.10098045861789,14.129420573587,0.396862236735613,15.4817992786625,0.0130016558104635,0.00778142263360467,3.13247952644555e-5,1.20240140567051e-5,3.00600351417628e-6,2.16417814701729e-5,0.0225118832477775,9.06235487979515e-5,2.89813523638038e-4,8.19978913562954e-5,0.00223167069159177,2020-05-11,1,OCSP.0,1,1,100,75.09847021,75.23780739014092,0.16720461616909574,0.16720561616909574,8.277777777777779,0.06281788121678458,0.06281788121678458,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.057665578150087375,0.0016720561616909574,0.05933763431177833,0.0016720561616909574,0,6.938893903907228e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.003916440611235,6.799659430550977e-5,0.002694105655384055
303,302,0.185676215169092,20255.2660344546,0.283664001991279,0.59051699223866,2.45962304719706e-4,8.96209937133533e-4,7.47455793049047e-4,0.00604342725867583,2.10228627515132,14.1301318544098,0.397959306430522,15.4787586520307,0.0129804552298552,0.339581031420555,0.00136701304964512,5.24727583560091e-4,1.31181895890023e-4,9.44446641631024e-4,0.00185676215169092,7.47455793049047e-6,8.96209937133532e-6,2.45962304719706e-6,6.04342725867583e-5,2020-05-12,1,OCSP.0,1,1,100,75.09847021,75.29015562448824,0.23002249738588032,0.23002349738588032,7.388888888888889,0.003649343857989623,0.003649343857989623,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.0693599193581505,0.002300234973858803,0.002300234973858803,0.0716601543320093,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.00423059277571,0.002967369170726258,7.933055293578115e-5
304,303,0.292981248391638,20255.3526012518,0.285799888069198,0.588016780849794,3.11052872117808e-4,0.00115514199613702,0.00117942156008319,0.00703466015411622,2.10361153604094,14.1308527507397,0.39906374616837,15.475895576154,0.012937063772889,0.053483652011351,2.15303104346982e-4,8.26440374554627e-5,2.06610093638657e-5,1.48749343604312e-4,0.00292981248391638,1.17942156008319e-5,1.15514199613702e-5,3.11052872117808e-6,7.03466015411623e-5,2020-05-13,1,OCSP.0,1,1,100,75.09847021,75.2931967443699,0.23367184124386994,0.23367284124386994,8.722222222222221,-0.017212052192519423,-0.017212052192519423,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.008238008110636307,0.0023367284124386992,0.0023367284124386992,0.010574736523075006,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.00585761837734,4.673574947706224e-4,9.680276582454247e-5
