"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"562",561,1.39697429450344e-16,37003.5912735591,0.158166203574377,0.277261305700765,1.03169882566879e-20,4.34196407281777e-20,2.96812543968083e-19,2.7628722630312e-08,1.65963557044717,9.87998362594736,0.279878656920772,20.5687067054364,0.0035952847312224,0,0,0,0,0,0,0,0,0,0
"563",562,-9.66964794502707e-17,37003.5912735591,0.156887208743034,0.278670538088793,-7.14126556857021e-21,-2.9981637874602e-20,-2.05449221015153e-19,2.76282933952614e-08,1.66007545109676,9.8802291401193,0.280086539399134,20.5676830010811,0.00359547423036894,0,0,0,0,0,0,0,0,0,0
"564",563,-4.05367482558393e-17,37003.5912735591,0.15562582411594,0.280058341111091,-2.99373551371228e-21,-1.23947769318735e-20,-8.61276790943831e-20,2.7627866208319e-08,1.66051525826219,9.88047545207487,0.280297034615344,20.5666597775786,0.00359566500092018,0,0,0,0,0,0,0,0,0,0
"565",564,6.04760744247372e-17,37003.5912735591,0.154381799979174,0.281425025801896,4.46630229421922e-21,1.89564460276901e-20,1.28492396530388e-19,2.7627479516745e-08,1.66095499241092,9.88072254963514,0.280510086452868,20.5656370364532,0.003595862026121,0,0,0,0,0,0,0,0,0,0
"566",565,6.57197655467652e-17,37003.5912735591,0.153154901220584,0.282770885681897,4.8535613865341e-21,2.04440207154586e-20,1.39633570049728e-19,2.76271303872808e-08,1.66139465454439,9.88097042131079,0.280725642029743,20.5646147830707,0.00359606490160533,0,0,0,0,0,0,0,0,0,0
"567",566,1.83832954324469e-17,37003.5912735591,0.151944896920426,0.284096209387755,1.35765020045122e-21,5.6478240489402e-21,3.90586477166421e-20,2.76267950494939e-08,1.66183424594379,9.88121905580691,0.28094364940632,20.5635930247856,0.00359627050921994,0,0,0,0,0,0,0,0,0,0
"568",567,-1.04046678590211e-17,37003.5912735591,0.15075155754669,0.285401283459519,-7.68409530072389e-22,-3.28377790037115e-21,-2.21066053150015e-20,2.76264683797991e-08,1.66227376760736,9.88146844191379,0.281164057080299,20.5625717669864,0.00359647816626902,0,0,0,0,0,0,0,0,0,0
"569",568,-5.79195874591889e-18,37003.5912735591,0.149574644410865,0.286686399795915,-4.27749963617667e-22,-1.8110142802078e-21,-1.23060675969378e-20,2.76261816962148e-08,1.66271321831876,9.88171856956628,0.281386814670509,20.5615510140513,0.00359669194701033,0,0,0,0,0,0,0,0,0,0
"570",569,-2.03894880261889e-18,37003.5912735591,0.14840268465968,0.287958861152273,-1.50581230702489e-22,-6.35121094838226e-22,-4.33211680062522e-21,2.76419409723822e-08,1.66315026760799,9.88197084132301,0.281613144528408,20.5605325568035,0.00359899666995667,0,0,0,0,0,0,0,0,0,0
"571",570,-6.94675072796453e-19,37003.5912735591,0.147248776003948,0.289210689969163,-5.13034104954835e-23,-2.15578307034183e-22,-1.47596327576822e-21,2.76363238971308e-08,1.66358785318728,9.88222364091571,0.28184156505126,20.559516310442,0.00359851718111999,0,0,0,0,0,0,0,0,0,0
"572",571,-2.31159006365239e-19,37003.5912735591,0.146119535463534,0.290437726087338,-1.70716437910229e-23,-7.14518740489442e-23,-4.91139264411369e-22,2.76266336106499e-08,1.66402710559956,9.8824760226548,0.282071172641554,20.5584982804479,0.00359750986548013,0,0,0,0,0,0,0,0,0,0
"573",572,-6.55366421705503e-20,37003.5912735591,0.145006381886277,0.291645496936855,-4.84003728856489e-24,-2.01355504827827e-23,-1.39244491200043e-22,2.76248132169485e-08,1.66446630542439,9.88272901588479,0.282302851324021,20.5574797737952,0.00359752751050533,0,0,0,0,0,0,0,0,0,0
"574",573,-5.69982650783598e-21,37003.5912735591,0.143908556227626,0.292834678958628,-4.20945778156964e-25,-1.66070282080683e-24,-1.2110315935118e-23,2.76246076112687e-08,1.66490542441923,9.88298269034184,0.282536624921932,20.5564616218037,0.00359775608920196,0,0,0,0,0,0,0,0,0,0
"575",574,8.54746722784129e-21,37003.5912735591,0.142825865801064,0.294005524518131,6.31250835187406e-25,2.69556645356469e-24,1.81606454919143e-23,2.76246452090704e-08,1.6653444791954,9.88323703934761,0.282772453270407,20.5554439734589,0.0035980171706214,0,0,0,0,0,0,0,0,0,0
"576",575,7.97793908384023e-21,37003.5912735591,0.141758103701375,0.295158291421904,5.89189823781318e-25,2.48584430035865e-24,1.6950579580555e-23,2.76245954345687e-08,1.6657834733872,9.88349205438723,0.283010292842034,20.5544268693784,0.00359826764404166,0,0,0,0,0,0,0,0,0,0
"577",576,4.67285782150393e-21,37003.5912735591,0.140705063898322,0.296293234156925,3.45101691987573e-25,1.44796065682405e-24,9.92833456606115e-24,2.76244766928879e-08,1.66622240685004,9.88374772604881,0.283250099207655,20.5534103126866,0.00359850991400214,0,0,0,0,0,0,0,0,0,0
"578",577,2.09233000562621e-21,37003.5912735591,0.139666550798892,0.297410594942106,1.54523559825661e-25,6.45123470915233e-25,4.44553485510925e-24,2.76243416170133e-08,1.6666612793399,9.8840040450547,0.283491829649276,20.5523943021568,0.00359875082074632,0,0,0,0,0,0,0,0,0,0
"579",578,7.37483288969462e-22,37003.5912735591,0.138642373222102,0.298510611364122,5.44648993309217e-26,2.26173188864703e-25,1.56691710072434e-24,2.76242175301017e-08,1.66710009109718,9.88426100220185,0.283735442158687,20.5513788388157,0.00359899390293274,0,0,0,0,0,0,0,0,0,0
"580",579,1.62818674385498e-22,37003.5912735591,0.137632368572752,0.299593485939938,1.20245473249869e-26,5.03008478268579e-26,3.4593782534165e-25,2.76241106945747e-08,1.66753884262221,9.88451858960517,0.283980900914451,20.5503639251472,0.00359923996093584,0,0,0,0,0,0,0,0,0,0
"581",580,1.03006721696005e-22,37003.5912735591,0.136636298754426,0.300659515213923,7.60729200443416e-27,3.22157819218088e-26,2.18856475975968e-25,2.76240272314699e-08,1.66797753467192,9.88477679573362,0.284228153511165,20.5493495651061,0.00359948977161903,0,0,0,0,0,0,0,0,0,0
"582",581,1.22946008361515e-22,37003.5912735591,0.135653962121888,0.301708950627082,9.07985586752169e-27,3.78860221387239e-26,2.61221109479854e-25,2.76239575399697e-08,1.66841616811563,9.88503561079683,0.284477155584131,20.5483357634478,0.00359974206946576,0,0,0,0,0,0,0,0,0,0
"583",582,7.24537356256887e-23,37003.5912735591,0.134685171756143,0.302742025156014,5.35088113320729e-27,2.19794103769829e-26,1.53941111698807e-25,2.76238976839733e-08,1.66885474368687,9.88529502572194,0.284727866094229,20.5473225240207,0.00359999632696143,0,0,0,0,0,0,0,0,0,0
"584",583,7.57069540238311e-24,37003.5912735591,0.133729744849501,0.303758966473363,5.5911390688196e-28,2.05668050661544e-27,1.60853164645207e-26,2.76238521702072e-08,1.66929326197532,9.88555503164627,0.284980244998285,20.546309849702,0.00360025311823302,0,0,0,0,0,0,0,0,0,0
"585",584,-1.58619371195272e-23,37003.5912735591,0.132787499982519,0.304760000518119,-1.17144187716534e-27,-4.94726871761248e-27,-3.37015643539964e-26,2.76238240626737e-08,1.6697317235796,9.8858156197788,0.285234252616069,20.5452977434575,0.00360051283038726,0,0,0,0,0,0,0,0,0,0
"586",585,-7.16805297398825e-24,37003.5912735591,0.131858257269722,0.305745351385468,-5.29377803492369e-28,-2.16121996668878e-27,-1.52298295457447e-26,2.76238111819e-08,1.67017012916324,9.88607678140397,0.285489849648898,20.544286208728,0.00360077516364915,0,0,0,0,0,0,0,0,0,0
"587",586,3.34428075029791e-24,37003.5912735591,0.130941838851909,0.306715240631792,2.46983107446191e-28,1.06128477718592e-27,7.1055314413802e-27,2.76238107045575e-08,1.67060847938634,9.88633850790824,0.285746997301833,20.5432752489495,0.00360103973334102,0,0,0,0,0,0,0,0,0,0
"588",587,4.00772647191133e-24,37003.5912735591,0.130038069164953,0.307669886878176,2.95980155894162e-28,1.22399663868104e-27,8.51514229242893e-27,2.76238225817543e-08,1.67104677485457,9.88660079079529,0.286005657352927,20.5422648671954,0.00360130652162782,0,0,0,0,0,0,0,0,0,0
"589",588,1.18438669475044e-24,37003.5912735591,0.129147196197413,0.30860894970488,8.74697814354638e-29,3.51857481721345e-28,2.51644449932977e-27,2.76240638830249e-08,1.67148499563503,9.8868636540287,0.286265860292907,20.5412550929574,0.00360160394644531,0,0,0,0,0,0,0,0,0,0
"590",589,4.37372563934998e-25,37003.5912735591,0.128061190061666,0.309642986334329,3.23010067090662e-29,1.29536427633881e-28,9.29277395254678e-28,2.80165446820807e-08,1.67187263240533,9.88715863906735,0.286558887609541,20.540279947664,0.0036530692280958,0,0,0,0,0,0,0,0,0,0
"591",590,1.61897845385316e-25,37003.5912735591,0.126722228752848,0.310765773860287,1.19565419077171e-29,4.77766759630115e-29,3.43981357000186e-28,2.85245717160407e-08,1.67218119611571,9.88750893933233,0.286908214379797,20.5394213973512,0.00371960207004914,0,0,0,0,0,0,0,0,0,0
"592",591,5.96019024072503e-26,37003.5912735591,0.125479890580981,0.31184353630103,4.4017426063694e-30,1.75275848836968e-29,1.26635059416906e-28,2.82575234692596e-08,1.67252235903745,9.88784493784302,0.287244336895255,20.5386072481698,0.00368504330169569,0,0,0,0,0,0,0,0,0,0
"593",592,2.20165423542147e-26,37003.5912735591,0.124546925553927,0.312767272009694,1.62597414866567e-30,6.4558712462687e-30,4.67781402367057e-29,2.78011897342735e-08,1.67294158795456,9.88812828753682,0.287528755272269,20.5376887103417,0.00362581391666482,0,0,0,0,0,0,0,0,0,0
"594",593,8.10691894869486e-27,37003.5912735591,0.123618988563185,0.313675311695481,5.98715294337865e-31,2.37019122734832e-30,1.72246207133001e-29,2.78729672391606e-08,1.67335292754288,9.88841233912072,0.287814732309021,20.5367175818794,0.0036354714031793,0,0,0,0,0,0,0,0,0,0
"595",594,3.0024663673088e-27,37003.5912735591,0.122471306652311,0.314684424512015,2.2173930024701e-31,8.74952409331718e-31,6.37928474536679e-30,2.82307451904804e-08,1.67370648243636,9.88873513184439,0.288140688262601,20.5358068910348,0.00368242741358745,0,0,0,0,0,0,0,0,0,0
"596",595,1.10290672592588e-27,37003.5912735591,0.121470960561504,0.315611231309584,8.14522914585484e-32,3.20385915574109e-31,2.34332551693751e-30,2.79091096670841e-08,1.67409776078702,9.88903872135646,0.288448140890165,20.5349198091347,0.00364072843822063,0,0,0,0,0,0,0,0,0,0
"597",596,4.06255196078787e-28,37003.5912735591,0.120702007107645,0.316411268364649,3.00029148972503e-32,1.17690217687959e-31,8.63162899438019e-31,2.76596440181774e-08,1.67453957719357,9.88930600488239,0.288719524313044,20.5339404998268,0.00360847103903303,0,0,0,0,0,0,0,0,0,0
"598",597,1.49491855947175e-28,37003.5912735591,0.119939832082527,0.31719887152058,1.10403300071152e-32,4.31878791739001e-32,3.17622580750227e-31,2.76311592701499e-08,1.67497798393722,9.88957386485651,0.288992122994395,20.5329396476381,0.00360502972634011,0,0,0,0,0,0,0,0,0,0
"599",598,5.53015216454013e-29,37003.5912735591,0.119188283207477,0.317973615507754,4.08414923336425e-33,1.59340312402322e-32,1.17498119968715e-31,2.76292653005376e-08,1.67541607080235,9.88984209966057,0.289265708527309,20.5319365208285,0.00360505422353967,0,0,0,0,0,0,0,0,0,0
"600",599,1.72204086748522e-29,37003.5912735591,0.118446853376928,0.318736056582108,1.27176824063873e-33,4.94094845868998e-33,3.65878837360406e-32,2.76290952273389e-08,1.6758540311412,9.89011082082787,0.2895403672131,20.5309339195841,0.00360530403238398,0,0,0,0,0,0,0,0,0,0
"601",600,3.20955384039767e-30,37003.5912735591,0.117715667045779,0.319486237866739,2.37033203909887e-34,9.07971627281527e-34,6.81927966834626e-33,2.7629104884229e-08,1.67629194198705,9.89037998340799,0.289816032133589,20.5299319126346,0.00360557768191289,0,0,0,0,0,0,0,0,0,0
"602",601,-8.99835944932525e-31,37003.5912735591,0.116994585275039,0.320224331164956,-6.6455030084247e-35,-2.68343964466823e-34,-1.91186478534511e-33,2.76292415324045e-08,1.67672980392823,9.89064958122214,0.290092674695827,20.5289305081543,0.00360586831708096,0,0,0,0,0,0,0,0,0,0
"603",602,-9.86757212221641e-31,37003.5912735591,0.116284161136778,0.320949665851808,-7.28743729268938e-35,-2.88110363594606e-34,-2.09654479392167e-33,2.76294994527625e-08,1.67716760897275,9.89091964209396,0.290370339676507,20.5279297597953,0.00360617523016904,0,0,0,0,0,0,0,0,0,0
"604",603,-3.66789715737443e-31,37003.5912735591,0.115446567748138,0.321725745528701,-2.70882950733335e-35,-1.0677719471922e-34,-7.7931132346324e-34,2.79126122071765e-08,1.67756827658964,9.89121394901201,0.29067345491713,20.5269559372302,0.00364342144839114,0,0,0,0,0,0,0,0,0,0
"605",604,-1.37025598026784e-31,37003.5912735591,0.114379368104683,0.322597784465269,-1.01196671353962e-35,-3.97588365328512e-35,-2.91135753170994e-34,2.83368706731737e-08,1.6779064822731,9.89155246403435,0.291022731739369,20.526069424335,0.00369909709812492,0,0,0,0,0,0,0,0,0,0
"606",605,-5.05399718429986e-32,37003.5912735591,0.115035003546485,0.321345099936154,-3.7324974271119e-36,-1.45947983419631e-35,-1.07381343191628e-34,2.98806567193457e-08,1.67804800765302,9.89202151052846,0.291504517920023,20.525372191377,0.00390101954495307,0,0,0,0,0,0,0,0,0,0
"607",606,-1.85991131742049e-32,37003.5912735591,0.115957171465961,0.31976061376092,-1.37358885527159e-36,-5.34361979353099e-36,-3.95171916799535e-35,2.9687807899247e-08,1.67816891537529,9.89252234310734,0.29201179718504,20.5249304056018,0.00387610420261612,0,0,0,0,0,0,0,0,0,0
"608",607,-6.85456047756071e-33,37003.5912735591,0.115417753410956,0.320119707687127,-5.06225635145908e-37,-1.96247807245289e-36,-1.45637578381572e-35,2.83212605765624e-08,1.67852399737675,9.89286603757903,0.292356753179612,20.5242451192793,0.00369798355272073,0,0,0,0,0,0,0,0,0,0
"609",608,-2.51098525839806e-33,37003.5912735591,0.114705471888856,0.320839399549915,-1.85442248476144e-37,-7.16847881176393e-37,-5.3350439256035e-36,2.77423011983266e-08,1.67896241841299,9.89314189300096,0.292634069782361,20.5233214074458,0.00362269256355712,0,0,0,0,0,0,0,0,0,0
"610",609,-9.34377683115457e-34,37003.5912735591,0.114028233046815,0.321532305532371,-6.90060198096916e-38,-2.66053371130013e-37,-1.98525497744453e-36,2.76515056700184e-08,1.67940180680555,9.8934123249512,0.292906417599997,20.5223351498691,0.00361111493029193,0,0,0,0,0,0,0,0,0,0
"611",610,-3.47649810800839e-34,37003.5912735591,0.113358830656631,0.322214185005476,-2.56747674569555e-38,-9.87289137025078e-38,-7.38645121530296e-37,2.76408058876529e-08,1.67983989081511,9.89368322956748,0.293179697143939,20.5213415290568,0.00360999050050904,0,0,0,0,0,0,0,0,0,0
"612",611,-1.28290705914983e-34,37003.5912735591,0.112462726599212,0.322987892762143,-9.47457452563615e-39,-3.63176760632103e-38,-2.72576889495467e-37,2.81636602383963e-08,1.68021174072357,9.89399691713057,0.29349666725267,20.5203928200217,0.00367858773326628,0,0,0,0,0,0,0,0,0,0
"613",612,-4.72270320003403e-35,37003.5912735591,0.111426459287228,0.323815708493638,-3.48782892042353e-39,-1.3322865128313e-38,-1.00342401196907e-37,2.83040037850084e-08,1.68054762949809,9.89434127898335,0.293845211061612,20.5195538766252,0.00369718813371139,0,0,0,0,0,0,0,0,0,0
"614",613,-1.71916064578734e-35,37003.5912735591,0.110652569981218,0.324519710972858,-1.26964112823941e-39,-4.83447530337731e-39,-3.65266881984631e-38,2.78779854252321e-08,1.68095346432143,9.89464131986954,0.294149358891694,20.5186691129948,0.00364181547722936,0,0,0,0,0,0,0,0,0,0
"615",614,-6.31637742977337e-36,37003.5912735591,0.109803191227469,0.325243071596066,-4.66479533833828e-40,-1.77055820110158e-39,-1.34202902728429e-38,2.81909370375886e-08,1.68132846783563,9.89495643992736,0.294469241739471,20.517743915337,0.00368302453286824,0,0,0,0,0,0,0,0,0,0
"616",615,-2.31062810096562e-36,37003.5912735591,0.110151438086368,0.324502226698023,-1.70645394672126e-40,-6.45019044992056e-40,-4.90934877978926e-39,2.90138095349741e-08,1.68157626919969,9.8953589979041,0.294876922103721,20.5169706461534,0.00379085122770884,0,0,0,0,0,0,0,0,0,0
"617",616,-8.5038236964202e-37,37003.5912735591,0.111057806763549,0.323021824441635,-6.28027656329188e-41,-2.36270777021175e-40,-1.80679168881036e-39,2.9622579528989e-08,1.68173885932057,9.89582478051385,0.295342917867988,20.5163704384858,0.00387072337081997,0,0,0,0,0,0,0,0,0,0
"618",617,-3.16208349921811e-37,37003.5912735591,0.11197562411235,0.321410979472792,-2.33527406026436e-41,-8.74219410511104e-41,-6.7184203126374e-40,3.0095531975992e-08,1.68184350515065,9.89633268483869,0.295843789064703,20.5158878871051,0.00393288054701046,0,0,0,0,0,0,0,0,0,0
"619",618,-1.14780736810492e-37,37003.5912735591,0.112902263907353,0.319735894088041,-8.47683109436713e-42,-3.15547615022699e-41,-2.43872508071902e-40,3.03032658831029e-08,1.68192024807281,9.89686203716482,0.29635771992685,20.5154888045073,0.00396038241638128,0,0,0,0,0,0,0,0,0,0
"620",619,-4.21612064029636e-38,37003.5912735591,0.113835577051452,0.317728702227363,-3.11370562120318e-42,-1.15150749632456e-41,-8.95791352673039e-41,3.17001951801686e-08,1.68182934808497,9.89749793683885,0.296964140466964,20.5152282394835,0.00414340453346119,0,0,0,0,0,0,0,0,0,0
"621",620,8.93597439203445e-08,37003.5912735592,0.114799119575481,0.315620032036555,6.59601700377321e-12,2.63840084870568e-11,1.89860476710814e-10,7.14633634125807e-08,1.68171006942293,9.89816781844782,0.297590019889025,20.5152132186448,0.00412703098170455,0,0,0,0,0,0,0,0,0,0
"622",621,5.26604274762113,37004.1263110797,0.11573734459937,0.314106938963831,0.00042430724382157,0.00169472530017831,0.0111886635643283,0.00499080767677659,1.68186689422333,9.89865340530589,0.298046806783198,20.5160068905836,0.00385411427714149,11.6629693599314,0.0247800951460743,0.0034435798311359,0.000860894957783976,0.00981452548792191,0.0909174216668532,0.00019317056315696,2.92591728001828e-05,7.32559959188569e-06,8.6165530314512e-05
"623",622,12.7898921953706,37005.6256696504,0.116641401922981,0.312877552054334,0.00107846172607361,0.00429882935592426,0.0271744472379526,0.012605514000904,1.68213326937495,9.89905621887929,0.298443348339745,20.5185380906339,0.00379147285715544,6.71141767380832,0.0142596249196519,0.00198159678094115,0.000495399195235287,0.00564773667724602,0.220815530281329,0.000469162670434581,7.42186305652322e-05,1.86194765595645e-05,0.000217632268987054
"624",623,16.6132492409122,37007.3610046124,0.116531755899,0.312714919608939,0.00147274649756313,0.00585672741761629,0.0352978631916486,0.0172634327617682,1.68242303230113,9.89944347560043,0.298828911134897,20.5215247908943,0.00376044242809137,4.91915224296556,0.0104516317291798,0.00145241686978613,0.000363104217446532,0.00413952429931082,0.286825204215227,0.000609412202964688,0.000101115502044829,2.54267427638743e-05,0.000298050523142462
"625",624,18.3671879208731,37009.1348605296,0.116852219405985,0.312062590247232,0.00171424242238216,0.00679778597881561,0.0390244242438563,0.0201832543288841,1.68268009674025,9.89984953274569,0.299232722053717,20.5245814035069,0.00381145950096394,2.74677156021439,0.00583601469797944,0.000811005058281965,0.000202751264570491,0.00231144047928646,0.317106686950217,0.000673750708895711,0.000117362734002908,2.95961329264432e-05,0.000348460795396588
"626",625,17.9196708417296,37010.88657071,0.11776098356379,0.310554011921997,0.00178906123584087,0.00706375925440371,0.0380735929882441,0.0212120458044688,1.68280055212161,9.900346861581,0.299713357039384,20.5277595372694,0.00393760526328679,0.494372856256371,0.00105038485805826,0.000145967321385083,3.64918303462708e-05,0.000416020556045895,0.309380373105539,0.000657334752865051,0.000121954721878373,3.08878682840629e-05,0.000366222722687294
"627",626,15.7449560187001,37012.5583532507,0.118014906644974,0.309937197643375,0.0017077630173101,0.0067156466338314,0.0334530166523936,0.0204171351933942,1.68304882930038,9.90077416161369,0.300128192971851,20.5308097795462,0.00379965668348036,0.387818334053485,0.000823990436796783,0.000114506293558432,2.8626573389608e-05,0.000326353676048217,1.54155407626326,0.00327531141544957,0.000657514217939435,0.000167203327687883,0.00199899688164345
"628",627,12.6337713868394,37014.1252743473,0.117171898669182,0.310774718221136,0.00150250192631085,0.00589248005194768,0.0268427402454799,0.0181118420154374,1.68347191696956,9.90107812266349,0.300436849774857,20.5333343804261,0.00367291316561285,0.33389245878281,0.000709415127644935,9.85842714105886e-05,2.46460678526471e-05,0.000280974419619676,2.22848301870719,0.00473481662608943,0.00103938019232445,0.000265027751875144,0.00319476513647815
"629",628,9.97170224699859,37015.5191835861,0.116300221724309,0.311609969908496,0.00131392870619547,0.00513901198683884,0.0211866912124341,0.0159843377814172,1.68387319397525,9.90138684106016,0.300749289816724,20.535394019163,0.0036860106562011,0.303278209729377,0.000644369599275809,8.95451830504704e-05,2.23862957626176e-05,0.000255212170028182,1.01646217722141,0.0021596583757192,0.000523843490661928,0.000133934888981984,0.00162935819585188
"630",629,7.16631451923197,37016.8232423067,0.11552194464591,0.312173828401192,0.00106896722856592,0.00416723619750064,0.015226135828098,0.0131447713503438,1.6841860684354,9.90175502054715,0.301115950568303,20.5373579210354,0.00376723117062071,0.225981373286574,0.000480138441460741,6.67227080211257e-05,1.66806770052814e-05,0.000190165975702239,2.44083502587262,0.00518599700559872,0.00141935384564085,0.000364088492905459,0.0044770876624104
"631",630,3.11170470497669,37018.052081908,0.116425635949966,0.310855313269851,0.000571766293423665,0.00222009155529365,0.00661138139663797,0.00714610615904299,1.68440028117569,9.90219405128316,0.301545470767435,20.5393266165654,0.00387375658294811,0.109436222636268,0.000232517116839073,3.23118716542841e-05,8.07796791357102e-06,9.2091864706045e-05,3.33523971475755,0.0070863220948343,0.00237957590055728,0.000612840172891859,0.007659459790447
"632",631,0.371372112021281,37018.8399231866,0.117344492893158,0.309399598711881,0.000117104012155385,0.000452730879181687,0.000789047453224211,0.00153511526522117,1.68455450166664,9.90267602499905,0.301999486419637,20.5405056331408,0.00391860228460286,0.0295488072202989,6.2781803824984e-05,8.72450860820424e-06,2.18112715205106e-06,2.48656677944852e-05,0.999232804179612,0.00212305144569076,0.0012181408654549,0.000315086046202639,0.00413045966983642
"633",632,0.0111898081289413,37018.9415223769,0.118265015408305,0.307837770314703,5.69495767691244e-06,2.19264522337426e-05,2.3774778235644e-05,5.21896712641936e-05,1.68465064151147,9.90318598855443,0.302448035788785,20.5402725374958,0.00402459455188761,0,0,0,0,0,0,0,0,0,0
"634",633,0.00411793863308189,37018.94859461,0.119208721898525,0.306086443538453,2.09578984582262e-06,8.02140601766836e-06,8.74930800076048e-06,3.11294841387233e-08,1.68466497897759,9.90375391751529,0.302922736813439,20.5400600056282,0.00407247098761882,0,0,0,0,0,0,0,0,0,0
"635",634,0.00151420519815342,37018.9511983435,0.120158469432958,0.304063860310051,7.70641857865969e-07,2.92922277424322e-06,3.21720376028356e-06,3.21010630518188e-08,1.68453484739111,9.90440877398037,0.30344975481616,20.5399647613058,0.00420075658656045,0,0,0,0,0,0,0,0,0,0
"636",635,0.000556645662822026,37018.952155903,0.121130494881558,0.301732123527248,2.83300076034624e-07,1.06820606350736e-06,1.18269473764427e-06,3.31967524441711e-08,1.68425313863147,9.90516504861113,0.304039467580666,20.5401204517219,0.00434488064079839,0,0,0,0,0,0,0,0,0,0
"637",636,0.000204616257776785,37018.9525079324,0.122119995429024,0.299486753052662,1.04137704212493e-07,3.89611240045409e-07,4.34744375950843e-07,3.27318175036049e-08,1.68402633062826,9.90589542952139,0.304592054372735,20.5403821365939,0.00428451216928987,0,0,0,0,0,0,0,0,0,0
"638",637,7.55265046350084e-05,37018.9526370222,0.123093477158086,0.297514279470097,3.84385722108601e-08,1.4284065818612e-07,1.60469766587547e-07,3.20229617076492e-08,1.68392386338264,9.90653897471647,0.305065607244206,20.5404594565342,0.00419214071480849,0,0,0,0,0,0,0,0,0,0
"639",638,2.79239756023966e-05,37018.9526846247,0.124053394961864,0.295721063717876,1.42116699006136e-08,5.24871531739116e-08,5.93295541582295e-08,3.13644862469835e-08,1.68389946775472,9.9071256842336,0.305486650892427,20.5403954671846,0.0041062868544231,0,0,0,0,0,0,0,0,0,0
"640",639,1.02821219129561e-05,37018.9527022665,0.125001360970445,0.293885678299907,5.23299850227492e-09,1.9202001308578e-08,2.18462341316372e-08,3.17921085631384e-08,1.68383379099727,9.90772788209123,0.30590825462319,20.5402684733809,0.00416265455613327,0,0,0,0,0,0,0,0,0,0
"641",640,3.78219963804905e-06,37018.9527087665,0.125958024413127,0.292213298520613,1.92491833969279e-09,7.02130511884664e-09,8.03596957173095e-09,3.08102978937728e-08,1.68386134599509,9.90827810108342,0.30628416047212,20.5401588420666,0.00403435264891189,0,0,0,0,0,0,0,0,0,0
"642",641,1.39088648957445e-06,37018.9527111578,0.126653354688073,0.291235710389589,7.0787984993691e-10,2.57082888681755e-09,2.95519078250657e-09,2.9357018289188e-08,1.68411385093519,9.90867738251746,0.306551474497411,20.5397120154461,0.00384434892770334,0,0,0,0,0,0,0,0,0,0
"643",642,5.12957005356939e-07,37018.9527120357,0.127036140015389,0.290637404708239,2.61065105382556e-10,9.44340907072212e-10,1.08987025570692e-09,2.91686070384066e-08,1.68439130990069,9.90904661786707,0.306796450198666,20.5390602334702,0.00381998536827013,0,0,0,0,0,0,0,0,0,0
"644",643,1.8831746352367e-07,37018.9527123603,0.127940505492382,0.289382083821756,9.58425714957758e-11,3.45106938930747e-10,4.00114629454763e-10,2.96328225684182e-08,1.68459072637412,9.90946176220015,0.307067359365381,20.5384646443854,0.00388106087935249,0,0,0,0,0,0,0,0,0,0
"645",644,6.93844767464393e-08,37018.9527124793,0.12885507331474,0.287952761955313,3.53126393528206e-11,1.26498729182797e-10,1.47419913606493e-10,3.03357449791869e-08,1.68469884893388,9.90993553217132,0.30737042987704,20.5380020811621,0.00397341493305374,0,0,0,0,0,0,0,0,0,0
"646",645,2.55253161562644e-08,37018.9527125231,0.129782679017108,0.28648840649752,1.29908925751127e-11,4.62893607268641e-11,5.42331668261829e-11,3.03529209372747e-08,1.68479605363598,9.91042209779258,0.307674909810454,20.5376480739124,0.00397592185990381,0,0,0,0,0,0,0,0,0,0
"647",646,9.38847352416857e-09,37018.9527125393,0.130133788687603,0.285890269448594,4.77818375490808e-12,1.69528952756643e-11,1.99475159391685e-11,2.92043347456134e-08,1.68505212859508,9.91081135891839,0.30791374358137,20.537161148273,0.00382570624237731,0,0,0,0,0,0,0,0,0,0
"648",647,3.44245384339494e-09,37018.9527125452,0.128872877759591,0.287118316681674,1.7520076069005e-12,6.19475971997881e-12,7.31411796967708e-12,2.84561122003658e-08,1.68542063189479,9.9111209541235,0.308104299477582,20.5364230988221,0.00372796576185678,0,0,0,0,0,0,0,0,0,0
"649",648,1.26592687772638e-09,37018.9527125474,0.128883055977129,0.286869049769527,6.44282718216276e-13,2.26871450075579e-12,2.68969140790133e-12,2.93926259580976e-08,1.68566948735795,9.91149564047427,0.308336308981973,20.5356836237304,0.00385097730289057,0,0,0,0,0,0,0,0,0,0
"650",649,4.63648795470608e-10,37018.9527125481,0.129796731090274,0.28538800549609,2.35970111306943e-13,8.26376314885563e-13,9.85106014733662e-13,3.05275040854251e-08,1.68573941367461,9.91198864836691,0.308635943291485,20.5352394808604,0.00399991968308818,0,0,0,0,0,0,0,0,0,0
"651",650,1.70871392493581e-10,37018.9527125484,0.130728519059944,0.283871095944638,8.69635420166607e-14,3.02868045497e-13,3.63047285220462e-13,3.06374383064504e-08,1.68580244668287,9.91249488088339,0.308936291872885,20.5349403242855,0.00401458362502229,0,0,0,0,0,0,0,0,0,0
