X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
15,14,0.0070306377319316,34576.5931359349,0.475475496177679,0.207345557673501,2.34370931279557e-5,8.65012746630954e-5,1.76310655477029e-4,0.00269917685673004,1.17848042547373,9.74981292987166,0.048318739029894,15.1470000789837,0.00380239292446664,0.00574678231342867,1.44114800846954e-4,1.0742772722451e-5,2.68569318061274e-6,1.39432636570915e-4,7.0306377319316e-5,1.76310655477029e-6,8.65012746630954e-7,2.34370931279557e-7,2.69917685673004e-5,2019-07-29,1,LC.2,1,1,100,83.91616429,84.04542912564823,0.15511780277787465,0.15511880277787465,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.0015511880277787465,0.0015511880277787465,0.004515142692514577,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.813221046014625,2.969759033209327e-4,2.98542587999812e-5
16,15,0.00684385184928654,34576.5968343674,0.475794409007918,0.205225364382982,2.38363272316449e-5,8.73372421258403e-5,1.71626536815441e-4,0.00280699447821778,1.17786088109176,9.75067982862826,0.0511217683203674,15.1457670805157,0.00383454890324435,0.00143140111179313,3.58959283486588e-5,2.67579594632022e-6,6.68948986580055e-7,3.4729700921763e-5,7.90249590966671e-5,1.98174658809377e-6,1.00847039629149e-6,2.75234593906629e-7,3.2411955827018e-5,2019-07-30,1,LC.2,1,1,100,83.91616429,84.03570887735854,0.1434535048302564,0.1434545048302564,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.001434545048302564,0.0035635142936127923,0.001434545048302564,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.813373675434622,7.397037420332208e-5,3.567740740530989e-5
17,16,0.00490113535871206,34576.6000013169,0.476154115385849,0.203252382233532,2.27490434153848e-5,8.2531876586992e-5,1.22908108854978e-4,0.00280126367486208,1.17733684814276,9.75149205328084,0.0537100111245069,15.1445545974194,0.00382962037216626,0.00133381348448245,3.34486768767975e-5,2.49337008719692e-6,6.23342521799229e-7,3.23619585173166e-5,2.25750461873057e-4,5.66125199799556e-6,3.80148840934271e-6,1.04784028236733e-6,1.29028586673132e-4,2019-07-31,1,LC.2,1,1,100,83.91616429,84.02755870189084,0.1336732942690105,0.1336742942690105,22.055555555555557,-0.007277831649912525,-0.007277831649912525,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.0013367429426901052,0.006983791304337551,0.0013367429426901052,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.813359080662778,6.892734800311026e-5,1.3953916736283758e-4
18,17,0.00362306939669622,34576.6024399158,0.476599852037572,0.201600465122708,2.15622894688122e-5,7.76233997129779e-5,9.08574391863558e-5,0.00277548802059443,1.17703467233948,9.75217646181625,0.0558624981346626,15.1432877627695,0.00380388608146884,0.00126119476955459,3.16275827290107e-5,2.35761997394772e-6,5.8940499348693e-7,3.0600030131214e-5,5.70469278391122e-5,1.43059301641777e-6,1.22221685460697e-6,3.3950836616462303e-07,4.37013613301336e-5,2019-08-01,1,LC.2,1,1,100,83.91616429,84.02149384218258,0.12639546261909798,0.12639646261909798,19.833333333333336,-0.01523033253599805,-0.01523033253599805,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921288348,0.0012639646261909797,0.0030821100183198143,0.0012639646261909797,-2.168404344971009e-19,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.813331129450603,6.517463782765935e-5,4.669367956732296e-5
19,18,0.00266626358027074,34576.6044327742,0.477085030051107,0.200108082028136,1.99694875102815e-5,7.14093649081745e-5,6.686316340508e-5,0.00268814233530369,1.17683772257695,9.75279833243595,0.0577957831232391,15.1419790783368,0.00379867125184247,0.00110922544271514,2.78165754421788e-5,2.07353544629731e-6,5.18383861574327e-7,2.69128391496419e-5,2.3052702402901e-4,5.78103612523311e-6,6.17410390401519e-6,1.72657593239984e-6,2.3241867657399e-4,2019-08-02,1,LC.2,1,1,100,83.91616429,84.00880189840258,0.11116513008309993,0.11116613008309993,19.38888888888889,-0.013442582555177288,-0.013442582555177288,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619095,0.0011116613008309993,0.010733263197450094,0.0011116613008309993,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.81324908415515,5.7321333899692335e-5,2.4610039253563813e-4
20,19,0.00190351128343507,34576.6060617254,0.477558065638263,0.198587020343165,1.78366416368826e-5,6.33455763492023e-5,4.77352602831595e-5,0.00252009197824787,1.17660908456981,9.7534355877731,0.0597546154576852,15.1406759518087,0.00382111279180591,9.75094410640455e-4,2.44529075806573e-5,1.82279701320249e-6,4.55699253300623e-7,2.36584539253314e-5,1.28045264848974e-4,3.21105217435942e-6,4.26112583163009e-6,1.19983397119105e-6,1.69521372217035e-4,2019-08-03,1,LC.2,1,1,100,83.91616429,83.99759974627327,0.09772254752792264,0.09772354752792264,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0069041277494012645,9.772354752792265e-4,0.007881363224680492,9.772354752792265e-4,8.673617379884035e-19,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.813090447839045,5.038985777249181e-5,1.7819338419421558e-4
21,20,0.00141706812024885,34576.6073972483,0.478048031166159,0.197122975606698,1.63324939387159e-5,5.76303393171259e-5,3.55364930839686e-5,0.0024306830669455,1.1764174296284,9.75405234063961,0.0616289941938278,15.139394294959,0.00381930399282682,8.72030662922259e-4,2.18683288256485e-5,1.63013434437764e-6,4.07533586094411e-7,2.11578458814791e-5,2.70845588994188e-5,6.79212400771895e-7,1.10149420294212e-6,3.12164523170466e-7,4.64578785958041e-5,2019-08-04,1,LC.2,1,1,100,83.91616429,83.98899222448581,0.08739352138297818,0.08739452138297818,18.5,-0.015506123150953496,-0.015506123150953496,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,8.739452138297818e-4,0.003259146636626326,8.739452138297818e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.813023552579807,4.5063842637599655e-5,4.855074972268858e-5
22,21,9.90722344784617e-4,34576.6085343033,0.478576016524111,0.195798415369612,1.43481528351349e-5,5.03439765393689e-5,2.48448167385129e-5,0.00225669652896368,1.17632331253776,9.75461342582414,0.0633159638440081,15.1380947423041,0.00381865838564159,7.17309477973052e-4,1.79883118805736e-5,1.34090561870038e-6,3.35226404675094e-7,1.74038873053149e-5,1.34770648249163e-4,3.3797078213765e-6,6.84842770466273e-6,1.95181815465117e-6,3.06984550930049e-4,2019-08-05,1,LC.2,1,1,100,83.91616429,83.97607045519335,0.07188739823202468,0.07188839823202468,18.055555555555557,-0.013678673576657738,-0.013678673576657738,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.010134616407386911,7.188839823202469e-4,0.010853500389707157,7.188839823202469e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.81288676826445,3.706833120926397e-5,3.191645046107394e-4
23,22,7.15752032188433e-4,34576.6093690553,0.479061327947898,0.194341152522312,1.19664507751883e-5,4.17122150595715e-5,1.79492550698509e-5,0.00200643104415532,1.17611812818866,9.75523390224435,0.065161158893466,15.1368235372682,0.00386851714050904,5.80822713118244e-4,1.45655681846217e-5,1.08576348620101e-6,2.71440871550253e-7,1.40923455689469e-5,4.95594016376593e-5,1.2428247508899e-6,2.88819636741107e-6,8.28569271863006e-7,1.38927334472985e-4,2019-08-06,1,LC.2,1,1,100,83.91616429,83.96467156054614,0.058208724655366945,0.058209724655366946,21.61111111111111,0.012869585993848895,0.012869585993848895,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.005153458413442532,5.820972465536695e-4,0.005735555659996201,5.820972465536695e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.81268578317046,3.0015118111319864e-5,1.4388692486314895e-4
24,23,6.31640404252548e-4,34576.6100280267,0.479475361021633,0.192642043429795,1.00081486468564e-5,3.46261249604007e-5,1.58399476613263e-5,0.00180028653909787,1.17571898059941,9.75596123502748,0.0672967959707512,15.1356460937014,0.00390838626203391,7.0923634529371e-4,1.77858580821104e-5,1.32581407271825e-6,3.31453518179563e-7,1.72080110543149e-5,8.85159168980044e-5,2.2197558633347e-6,4.8523862293478e-6,1.40250757862192e-6,2.52285972547869e-4,2019-08-07,1,LC.2,1,1,100,83.91616429,83.97539621554101,0.07107831064921584,0.07107931064921584,22.944444444444443,0.03399898658660731,0.03399898658660731,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.005563438496858465,7.107931064921584e-4,0.006274231603350624,7.107931064921584e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.812509656772868,3.665113672732311e-5,2.607606222191734e-4
25,24,0.0131850967081263,34576.6140287673,0.479876102693461,0.190913074399507,1.62626482558263e-5,5.98721167969116e-5,3.30648958426575e-4,0.00212055644126412,1.17528315092913,9.75670587680124,0.0694528858125966,15.1345797419557,0.00390746098986888,0.0328040993110936,8.22644043456274e-4,6.13224869228663e-5,1.53306217307166e-5,7.95917055461074e-4,1.31850967081263e-4,3.30648958426575e-6,5.98721167969116e-7,1.62626482558263e-7,2.12055644126412e-5,2019-08-08,1,LC.2,1,1,100,83.91616429,84.00372870436318,0.10507729723582315,0.10507829723582315,22.5,0.031179959516350664,0.031179959516350664,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.032187673814683085,0.0010507829723582316,0.0010507829723582316,0.033238456787041314,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.81324563374625,0.001695214207570931,2.527340164743433e-5
