"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"556",555,0.187274863351661,19933.924961481,0.23743473295978,0.368363472754128,0.000174569969308175,0.000650290169371545,0.0015751101872845,0.0186990444384124,2.22423732571009,12.1799734081013,0.35620358941162,18.0553074870549,0.00563792918908039,3.10454130273572e-06,2.61113239933445e-08,1.0362382249513e-09,2.59059556237826e-10,2.25259390814164e-08,0.0026072984905949,2.19291705268309e-05,9.05354059112223e-06,2.43041703159981e-06,0.000260333872188123
"557",556,0.156146629605871,19933.9537917163,0.235396698090772,0.370610316901554,0.00016979946894855,0.0006307731216743,0.00131330036824275,0.0183707701401361,2.22485269971302,12.1803032226972,0.356536766724242,18.0541545947875,0.00563902202249124,3.05798968265822e-06,2.57197929052615e-08,1.02070015879151e-09,2.55175039697877e-10,2.21881697120468e-08,0.00201925624356202,1.69833314682495e-05,8.15702886080129e-06,2.19581196656827e-06,0.000237567038098387
"558",557,0.129923043040762,19933.9782063921,0.233385946169165,0.372823008003679,0.000165240477315478,0.000612142428097727,0.00109274199961493,0.0180602677415602,2.22546719896744,12.1806342776664,0.356873961185149,18.0529667911641,0.00563996684338659,3.00366093205189e-06,2.52628508095048e-08,1.00256623090899e-09,2.50641557727247e-10,2.17939710182013e-08,0.00161861406451363,1.36136556538824e-05,7.62622488216848e-06,2.0586075753003e-06,0.000224999374177218
"559",558,0.108027463921596,19933.9988438577,0.231402115620713,0.375002014537868,0.000161106874902459,0.00059518133090295,0.000908585145300048,0.0177914016355772,2.22608083683016,12.1809665563205,0.357215095021077,18.0517495623157,0.0056409038888069,2.95946840084353e-06,2.48911612786067e-08,9.87815584797401e-10,2.4695389619935e-10,2.14733187321532e-08,0.00093456981573495,7.86037384381125e-06,5.14904716410409e-06,1.39377170328188e-06,0.000153917405302559
"560",559,0.0891663797977572,19934.0162949889,0.229444849975786,0.377147798324977,0.000156410174235428,0.000576234662344442,0.000749950477438065,0.017454898767613,2.22669362646983,12.181300047837,0.357560112315338,18.0505082746271,0.00564239061168114,2.89086858891296e-06,2.43141897583299e-08,9.64918241707044e-10,2.41229560426761e-10,2.09755720334113e-08,0.00183096363035129,1.53996613058437e-05,1.18325394806145e-05,3.21176368370606e-06,0.000358423038901563
"561",560,0.0733975380433504,19934.0309537351,0.227513796595026,0.379260816181304,0.000151955884411395,0.000558278772676526,0.000617323691095663,0.0171403891452689,2.22730558091404,12.1816347260385,0.357908900682714,18.0492463594855,0.00564335015441356,2.83777716547731e-06,2.3867654433651e-08,9.47197310652714e-10,2.36799327663178e-10,2.05903511413577e-08,0.000472612655053705,3.97499693387477e-06,3.59480195178945e-06,9.78456170291257e-07,0.00011036834529538
"562",561,0.0620296633678599,19934.0433163777,0.225608608160972,0.381341517986239,0.000149224467871683,0.000546763428252526,0.000521712059674975,0.0170129829031364,2.22791671299421,12.1819705765976,0.358261392004685,18.0479676987539,0.00564454237047265,0.00242847128240545,2.0425110919782e-05,8.10578609087122e-07,2.0264465227178e-07,1.76205084210765e-05,6.20296633678599e-08,5.21712059674975e-10,5.46763428252526e-10,1.49224467871683e-10,1.70129829031364e-08
"563",562,0.0666537157557487,19934.0547904749,0.223728942225905,0.383390347269407,0.000148240349915526,0.000542114805851758,0.000560603515219781,0.017048065396861,2.22852703536225,12.1823075844259,0.358617518102818,18.0466843824458,0.00564579390046255,0.0297685403244078,0.000250373863776462,9.93618585714192e-06,2.48404646428548e-06,0.000215994654443604,6.66537157557487e-08,5.60603515219781e-10,5.42114805851757e-10,1.48240349915526e-10,1.7048065396861e-08
"564",563,0.0767171603570622,19934.0683172224,0.221874460508492,0.385407742121943,0.000147875497679599,0.000539964758519722,0.000645243994070044,0.0171344818041999,2.2291365605166,12.1826457556181,0.358977292929195,18.0454222261153,0.00564834579854994,0.0174250252293749,0.000146556426534082,5.81614977952066e-06,1.45403744488016e-06,0.000126432544628464,7.67171603570621e-08,6.45243994070044e-10,5.39964758519722e-10,1.47875497679599e-10,1.71344818041999e-08
"565",564,0.0711788934281022,19934.0824014965,0.220044829181575,0.387394134829202,0.000145941607149842,0.000531683907415623,0.000598663366517669,0.0170722356834353,2.22974530079206,12.1829850678986,0.359340616273985,18.0441699554413,0.00565048515709993,2.76760950232851e-06,2.32774962081123e-08,9.23776647946046e-10,2.30944161986511e-10,2.00812284235564e-08,0.00031847602433368,2.67860203636559e-06,2.3789155588231e-06,6.52987150985953e-07,7.6386376425479e-05
"566",565,0.0581231884310254,19934.0946422757,0.218239719305316,0.389349951318022,0.000141763028705625,0.000515034804641917,0.000488855923195915,0.0167646883559598,2.23035326834466,12.1833254896956,0.359707351300523,18.042906049448,0.00565225257992032,2.70181284933324e-06,2.27241011791838e-08,9.01814947244085e-10,2.25453736811021e-10,1.96038208929087e-08,0.00125651187796951,1.0568127638771e-05,1.11340648555136e-05,3.06464483855582e-06,0.000362420414611602
"567",566,0.04710324103606,19934.1047723121,0.216458804140016,0.391275614560774,0.000137122591650051,0.000496800175155937,0.000396170599097957,0.0163972763608407,2.23096047524233,12.1836669855379,0.360077352805103,18.04162706215,0.00565254922657207,2.66392973451652e-06,2.24054781723052e-08,8.89170267136685e-10,2.22292566784171e-10,1.93289484871773e-08,0.000570633958774669,4.79942340146685e-06,6.01850412909282e-06,1.66117671713522e-06,0.000198645412016249
"568",567,0.0416139258619612,19934.1133091371,0.214701765156302,0.393171536931324,0.000134325459456797,0.000485427675509435,0.000350001689415174,0.0162363147977917,2.23156693325832,12.184009533533,0.360450527695982,18.0403353739103,0.00565259357659357,0.00663574946800056,5.58112092581737e-05,2.21488992395854e-06,5.53722480989634e-07,4.81476887242581e-05,4.16139258619612e-08,3.50001689415174e-10,4.85427675509435e-10,1.34325459456797e-10,1.62363147977917e-08
"569",568,0.0369590609792436,19934.1211175799,0.212968291680158,0.395038120693717,0.000131827209538741,0.000475190073936994,0.00031085107963241,0.0161074986693399,2.23217265383321,12.1843531260776,0.360826835672995,18.0390387579344,0.00565280299749313,2.6425884562469e-06,2.22259833687285e-08,8.82046944830483e-10,2.20511736207621e-10,1.9174100383273e-08,0.000309804585691084,2.60566928340602e-06,3.98321981349157e-06,1.105024666533e-06,0.000135019040515587
"570",569,0.0380206865897184,19934.128207338,0.211241560647242,0.396886071390415,0.000129794622611082,0.000466840653681673,0.000319780079948918,0.0160177832684127,2.2327741529282,12.1846996746084,0.361208268585665,18.037738610127,0.00565582954515416,0.0166032669552954,0.000139644875214152,5.54186213048188e-06,1.38546553262047e-06,0.000120470028747212,3.80206865897184e-08,3.19780079948918e-10,4.66840653681673e-10,1.29794622611082e-10,1.60177832684127e-08
"571",570,0.0417157232128464,19934.1362649148,0.209538146630078,0.398705046242515,0.000128606578167179,0.000461678330601626,0.000350857875032124,0.0160187531068849,2.23337492510169,12.1850472684084,0.361592805717066,18.0364526004123,0.00565668060941649,0.00690371091113298,5.80649489823607e-05,2.30433047671982e-06,5.76082619179956e-07,5.00919640794773e-05,4.17157232128464e-08,3.50857875032124e-10,4.61678330601626e-10,1.28606578167179e-10,1.60187531068849e-08
"572",571,0.0438345971393974,19934.1446380016,0.207873915629107,0.400485546795846,0.000127328644611594,0.000456189398806243,0.000368679059613714,0.0160097880714799,2.23397848528588,12.1853939319534,0.361978202289579,18.0351684574977,0.00565557774602641,0.0140799334806748,0.000118421908123648,4.69962028354721e-06,1.1749050708868e-06,0.000102161218978337,4.38345971393974e-08,3.68679059613714e-10,4.56189398806243e-10,1.27328644611594e-10,1.60097880714799e-08
"573",572,0.0419748273710282,19934.1534162068,0.206232013520378,0.402238308850364,0.000125420210170027,0.00044835446623477,0.000353037118908295,0.0159297792137446,2.23458135379069,12.185741590384,0.362366500135562,18.0338883357719,0.00565666481429438,2.58814413285802e-06,2.1768069226516e-08,8.63874440899724e-10,2.15968610224931e-10,1.87790631161231e-08,0.000239305009084102,2.01271943778586e-06,2.55613843665894e-06,7.15040094596892e-07,9.08181450219388e-05
"574",573,0.0446893255783703,19934.1617211049,0.204612146470782,0.403963712604194,0.00012388155005612,0.000442029625510502,0.000375867912658342,0.0158799913600867,2.23518354146716,12.1860902189378,0.362757594075231,18.0326066053198,0.00565702584792323,0.0222651824844354,0.000187265472393531,7.43170437306056e-06,1.85792609326514e-06,0.00016155177057527,4.46893255783703e-08,3.75867912658342e-10,4.42029625510502e-10,1.2388155005612e-10,1.58799913600867e-08
"575",574,0.0461276327346553,19934.1712471798,0.203014018423861,0.405662140811068,0.000122266271377849,0.000435459170691261,0.000387965063411856,0.0158173699213756,2.2357850592324,12.186439820003,0.363151484378104,18.0313373300837,0.00565877327355663,2.55899403638245e-06,2.15228969001437e-08,8.54144680112717e-10,2.13536170028179e-10,1.85675557682107e-08,0.000330635984252588,2.78087564854428e-06,3.1213063183091e-06,8.76386377997193e-07,0.000113376545948611
"576",575,0.0391843678333288,19934.1798056602,0.201437343464214,0.40733396340123,0.000119897781564179,0.000425909801145271,0.000329567438213443,0.015687169355913,2.23638591766822,12.1867903617706,0.363548037418519,18.0300629690853,0.00565922666637696,0.00353863842321012,2.97623788359059e-05,1.18113178110418e-06,2.95282945276045e-07,2.56756621282987e-05,3.91843678333288e-08,3.29567438213443e-10,4.25909801145271e-10,1.19897781564179e-10,1.5687169355913e-08
"577",576,0.0333437071548559,19934.187244493,0.199881837205141,0.408979548172421,0.000117415532911386,0.000416005966652325,0.000280443471598341,0.0155380887049741,2.23698612728696,12.1871418274779,0.363947179214834,18.0287805340225,0.00565991053362747,2.53053936737258e-06,2.12835735962516e-08,8.44647040097304e-10,2.11161760024326e-10,1.83610943047625e-08,0.000325501748185618,2.73769319795654e-06,4.06105622185623e-06,1.14621211880564e-06,0.000151683045122825
"578",577,0.0269172176623532,19934.193430999,0.198347219412181,0.410599257511603,0.00011445683036967,0.000404403588930189,0.000226392282415999,0.0153285303730276,2.23758569844791,12.1874942021919,0.364348842632156,18.0274893628017,0.00566038207821178,2.50221267733313e-06,2.10453266833736e-08,8.35192117085213e-10,2.08798029271303e-10,1.81555614314699e-08,0.000167222947891945,1.40645981024027e-06,2.51235328730022e-06,7.11061924039563e-07,9.52283429878394e-05
"579",578,0.0216195567192519,19934.1984977401,0.196833215227148,0.412193446949001,0.000111345660156967,0.000392324944410918,0.000181835316409359,0.0150933971165929,2.238184641328,12.1878474792387,0.364752990576167,18.0261907728503,0.00566159559686439,2.45063741171955e-06,2.06115432870012e-08,8.17977251351679e-10,2.0449431283792e-10,1.77813414813937e-08,0.000289449570404921,2.43446962870722e-06,5.25257238589692e-06,1.49073146676439e-06,0.000202075249186694
"580",579,0.0213611249271866,19934.2029039344,0.195339546764894,0.413762475481649,0.000108981820304018,0.000383107067976028,0.000179661727593887,0.0149378544422919,2.23878296616858,12.1882016372034,0.36515953582374,18.0248889737361,0.0056619925745734,0.00856999715994605,7.20795604388334e-05,2.86050587796486e-06,7.15126469491214e-07,6.21822082968403e-05,2.13611249271866e-08,1.79661727593887e-10,3.83107067976028e-10,1.08981820304018e-10,1.49378544422919e-08
"581",580,0.0437134041609269,19934.209173049,0.193865947177963,0.415306688201639,0.000109410511322488,0.00038471467615577,0.000367659743451364,0.0150603720496517,2.23938068285128,12.1885566673022,0.365568443675048,18.023604058446,0.00566240351612602,0.0486727149818565,0.000409370952612886,1.62460482429128e-05,4.06151206072819e-06,0.00035315961544538,4.37134041609269e-08,3.67659743451364e-10,3.8471467615577e-10,1.09410511322488e-10,1.50603720496517e-08
"582",581,0.0911478830306925,19934.2229226188,0.192412150323057,0.41682642911592,0.000112558155071929,0.000397162570496038,0.000766616280165006,0.015419652446398,2.2399778012162,12.1889125758554,0.365979746283846,18.0223835878522,0.00566280830868021,0.0736970733788708,0.000619842988934071,2.45987142883014e-05,6.14967857207535e-06,0.000534731421981162,9.11478830306925e-08,7.66616280165006e-10,3.97162570496038e-10,1.12558155071929e-10,1.5419652446398e-08
"583",582,0.103832314509435,19934.2443772919,0.190977894079089,0.418322037003208,0.000110803606027927,0.000391302167248187,0.000873301058274084,0.0152100772813041,2.24057433095636,12.189269359667,0.366393425690013,18.0212298892355,0.0056634470422753,2.51873682575471e-06,2.11843061173949e-08,8.40707570918641e-10,2.1017689272966e-10,1.82754573917488e-08,0.00529661746195538,4.45481896137288e-05,1.99608176100072e-05,5.65223184427631e-06,0.000775885246384697
"584",583,0.0814199979281704,19934.2635522423,0.189562919099653,0.419793846984223,0.000105155518535253,0.00037033088868933,0.000684798087101139,0.0146154461878831,2.24117028165885,12.1896269363649,0.366809147802008,18.0200553395031,0.00566107782915819,2.45491194493846e-06,2.06474950463483e-08,8.19404011147514e-10,2.04851002786878e-10,1.78123566509473e-08,0.00145896001750929,1.22708554970588e-05,6.63593679188096e-06,1.88427537542729e-06,0.000261893296103885
"585",584,0.0669641563811358,19934.2791083059,0.188166970009412,0.421242189040269,0.000102509408552464,0.000360086575781832,0.000563214534033748,0.0144230378971881,2.24176566276815,12.1899853085586,0.367226903123123,18.0188479228304,0.0056598185168721,0.00355779437903122,2.99234935772064e-05,1.18752568336595e-06,2.96881420841486e-07,2.58146539637406e-05,6.69641563811358e-08,5.63214534033748e-10,3.60086575781832e-10,1.02509408552464e-10,1.44230378971881e-08
"586",585,0.0702879518471382,19934.2930831021,0.186789796089235,0.422667387168374,0.000102128477774025,0.000358464781888829,0.000591169936084261,0.014476203568988,2.24236048356562,12.1903444718533,0.367646670182201,18.017626051114,0.00565900723668045,0.031036381421063,0.000261037277923238,1.03593676670797e-05,2.58984191676993e-06,0.000225193859261078,7.02879518471382e-08,5.91169936084261e-10,3.58464781888829e-10,1.02128477774025e-10,1.4476203568988e-08
"587",586,0.0707501997683607,19934.3083832636,0.185431145788013,0.424069766154474,0.000101629886292582,0.000356369940541321,0.000595057758489991,0.014518125980132,2.24295475333413,12.1907044391744,0.368068493019336,18.0164157922418,0.00565974874135556,0.000484364070203737,4.07383440403257e-06,1.61671730344132e-07,4.04179325860329e-08,3.51445011506909e-06,7.07501997683607e-08,5.95057758489991e-10,3.56369940541321e-10,1.01629886292582e-10,1.4518125980132e-08
"588",587,0.0570050409953222,19934.3218684152,0.184090779667497,0.425449635630501,9.90264728734323e-05,0.00034629206124689,0.000479451535520272,0.0143277404545632,2.24354848097338,12.1910651982746,0.368492305212605,18.0151929470555,0.00566122387786404,2.42919788884002e-06,2.04312221787986e-08,8.10821136819425e-10,2.02705284204856e-10,1.76257805339863e-08,0.00094085340770923,7.91322316674918e-06,5.71546060134445e-06,1.63440623547731e-06,0.000236475637874821
"589",588,0.0958561331779772,19934.3360839417,0.182768444611816,0.426807320780505,0.000100932898392884,0.0003542431522338,0.000806215896678122,0.0145310537959402,2.24414167535281,12.1914267033951,0.368917944841327,18.0139766448783,0.00565913452689741,0.107132332837179,0.000901056478266006,3.57587828888811e-05,8.93969572222027e-06,0.000777331066915993,9.58561331779772e-08,8.06215896678122e-10,3.542431522338e-10,1.00932898392884e-10,1.45310537959402e-08
"590",589,0.157744375155121,19934.3625597727,0.181271369838887,0.428301158474292,0.000106520355442144,0.000376309613204395,0.00132673850535455,0.0151023232079036,2.24476720290522,12.1918321669295,0.369396157189184,18.0128280023041,0.00560357161269922,0.0695983881018468,0.000585370231518726,2.3230649269371e-05,5.80766231734274e-06,0.00050499217039421,1.57744375155121e-07,1.32673850535455e-09,3.76309613204395e-10,1.06520355442144e-10,1.51023232079036e-08
"591",590,0.166169120036545,19934.3958204591,0.179470304342856,0.429932068651853,0.000108175092840071,0.00038237817486011,0.00139759639439802,0.015330204701563,2.24534768654213,12.1923134873581,0.369964718637428,18.0116947279354,0.00564059688279679,0.0137726163777656,0.00011583716027839,4.59704354252102e-06,1.14926088563026e-06,9.99313867217296e-05,1.66169120036545e-07,1.39759639439802e-09,3.8237817486011e-10,1.08175092840071e-10,1.5330204701563e-08
"592",591,0.14067460342412,19934.4268624591,0.177798758563854,0.431494759405019,0.000105962041562775,0.000373507297911414,0.00118317000466563,0.0151667288166187,2.24596239196425,12.1927753468307,0.370511640251637,18.0105681243799,0.00560029378374194,2.554162740601e-06,2.14822623853617e-08,8.52532083314481e-10,2.1313302082862e-10,1.85325008393678e-08,0.00253403231603056,2.13129516927905e-05,6.72814808176307e-06,1.90873996483295e-06,0.000273204828834043
"593",592,0.145720798372957,19934.4544891206,0.17645378930582,0.432834811968162,0.000106049725014132,0.000374065996934345,0.00122561196899915,0.0152035043397347,2.24657080240296,12.1931653387213,0.370975123746839,18.0093853942898,0.0056415663909154,0.0677863986256946,0.000570130155877713,2.26258408370452e-05,5.65646020926129e-06,0.000491844732310521,1.45720798372957e-07,1.22561196899915e-09,3.74065996934345e-10,1.06049725014132e-10,1.52035043397347e-08
"594",593,0.173849111824589,19934.4863556112,0.175128012885255,0.434151225014412,0.000109251389994155,0.000386588648555662,0.00146219039856448,0.0155659415416366,2.24717851035465,12.1935561576384,0.37144055842317,18.008295958639,0.00562658806602057,0.0522035638167502,0.00043906781566257,1.74245800041161e-05,4.35614500102902e-06,0.000378778757857954,1.73849111824589e-07,1.46219039856448e-09,3.86588648555662e-10,1.09251389994155e-10,1.55659415416366e-08
"595",594,0.19007847566062,19934.5216949875,0.173598547445753,0.435615699985408,0.000111736488256028,0.000396050251257609,0.00159869049181659,0.0158649224768034,2.24781777033918,12.1940001188958,0.371969833027642,18.0071567865125,0.00560022924068051,0.0509326544804066,0.000428378595513303,1.7000374072758e-05,4.25009351818949e-06,0.00036955729049875,1.9007847566062e-07,1.59869049181659e-09,3.96050251257609e-10,1.11736488256028e-10,1.58649224768034e-08
"596",595,0.315180415904176,19934.5644578878,0.17220990397302,0.436962073660641,0.000123941100813722,0.000444365266113789,0.00265088370664579,0.0170142138187793,2.24844048107626,12.1944176799808,0.372468867067872,18.0060759808624,0.0056218700496267,0.284798234058955,0.0023953486963413,9.50603608560333e-05,2.37650902140083e-05,0.00206643978782109,3.15180415904176e-07,2.65088370664579e-09,4.44365266113788e-10,1.23941100813722e-10,1.70142138187793e-08
"597",596,0.402610877992073,19934.6309009516,0.171047265036964,0.438125044011414,0.000134844024459297,0.000487431062784119,0.00338623392422969,0.0180544514111895,2.24902886780485,12.1947859457564,0.372910649187811,18.0052804503336,0.0056639207437681,0.0229482296660093,0.000193010368183805,7.65969283575824e-06,1.91492320893956e-06,0.000166507826140809,4.02610877992073e-07,3.38623392422969e-09,4.87431062784119e-10,1.34844024459297e-10,1.80544514111895e-08
"598",597,0.352979529278265,19934.6965611374,0.169900309533417,0.439268859185458,0.000134198611236895,0.000484274368516402,0.00296880020371487,0.0180893349367861,2.24961680896825,12.1951549275046,0.373354065058184,18.0045177992263,0.00567351316619007,0.00910595192909651,7.65873080441669e-05,3.03939762540248e-06,7.59849406350619e-07,6.60709903432055e-05,3.52979529278265e-07,2.96880020371487e-09,4.84274368516402e-10,1.34198611236895e-10,1.80893349367861e-08
"599",598,0.302548288080522,19934.7535070749,0.168768828111038,0.440393787998683,0.00013277204582202,0.000478016416542925,0.0025446388381887,0.0180548468268005,2.25020431188596,12.1955245563017,0.373798831499308,18.0036910363292,0.00567602885742762,0.00391959440791684,3.29664802389425e-05,1.30828781314962e-06,3.27071953287406e-07,2.84398035802558e-05,3.02548288080522e-07,2.5446388381887e-09,4.78016416542925e-10,1.3277204582202e-10,1.80548468268005e-08
"600",599,0.262920895487125,19934.8025232965,0.167652617579092,0.441500092545393,0.000131601804517987,0.000472810526200156,0.00221134525755382,0.0180411217374751,2.25079138409251,12.1958948181013,0.374244888529208,18.0028007935381,0.00567717216930922,0.014855925449285,0.000124948533390562,4.95863198985646e-06,1.23965799746412e-06,0.000107791663578053,2.62920895487125e-07,2.21134525755382e-09,4.72810526200156e-10,1.31601804517987e-10,1.80411217374751e-08
"601",600,0.233775833331608,19934.8458332277,0.166551475905954,0.442588033301531,0.00013083936817365,0.000469256163042624,0.00196621527326974,0.0180612978173186,2.25137803306909,12.1962657098199,0.374692220798684,18.0018649396966,0.00567842098212664,0.0134777147486758,0.000113356835092656,4.49861085605815e-06,1.12465271401454e-06,9.77916386932423e-05,2.33775833331608e-07,1.96621527326974e-09,4.69256163042624e-10,1.3083936817365e-10,1.80612978173186e-08
"602",601,0.201442342810454,19934.8842312109,0.165465197638011,0.443657874680357,0.000129049499388445,0.000461789805343765,0.00169426841719486,0.0179687850109881,2.25196426636874,12.1966372273164,0.375140805722662,18.0008908023996,0.00568014752174155,2.93348974449376e-06,2.46726629412637e-08,9.79144391819944e-10,2.44786097954986e-10,2.12848227279814e-08,0.00128033346225451,1.07684835189625e-05,2.93505790322319e-06,8.20216792800544e-07,0.00011420655858472
"603",602,0.167250518494317,19934.9169709784,0.164393587421274,0.444709866797026,0.000126106007231357,0.000450010927851603,0.00140669169793671,0.0177413433040093,2.25255009054045,12.1970093511736,0.375590560602221,17.9998721894446,0.00568136652069767,2.89360650071472e-06,2.43372174764852e-08,9.65832105814126e-10,2.41458026453531e-10,2.09954377811797e-08,0.00160448226831498,1.34947975446907e-05,4.31708410106008e-06,1.20977115259339e-06,0.000170197802695236
"604",603,0.181018888090586,19934.9464844417,0.163226823933631,0.445831600442734,0.000127293176811022,0.000454487529158823,0.0015224931398668,0.0178946336125981,2.25316526450733,12.1974137263869,0.376079322184779,17.9988013894752,0.00562925144804572,0.0881158388351353,0.000741114706620932,2.94114303920371e-05,7.35285759800927e-06,0.000639351138913527,1.81018888090586e-07,1.5224931398668e-09,4.54487529158823e-10,1.27293176811022e-10,1.78946336125981e-08
"605",604,0.306119393358801,19934.9855147025,0.16182254834083,0.447096403157415,0.00013910103748378,0.000500869350088504,0.0025746742855681,0.019006424086276,2.25378946437824,12.1978796642517,0.376642449024227,17.9977146161958,0.00561988705635434,0.240142610261624,0.00201976423880179,8.01551430394551e-05,2.00387857598638e-05,0.00174242739332824,3.06119393358801e-07,2.5746742855681e-09,5.00869350088504e-10,1.3910103748378e-10,1.9006424086276e-08
"606",605,0.708603070571867,19935.0541722642,0.162841952880273,0.445370030199849,0.000176491197254343,0.000648414555011489,0.00595983836390785,0.0223576091636884,2.25413985332671,12.1985244630398,0.377416915911796,17.9970601733788,0.00586804357409643,0.702145120157683,0.0059055225667725,0.000234362999883192,5.8590749970798e-05,0.00509462643935461,7.08603070571867e-07,5.95983836390785e-09,6.48414555011489e-10,1.76491197254343e-10,2.23576091636884e-08
"607",606,0.986140972309107,19935.1734655695,0.164233793274575,0.443174631592183,0.000207400159894018,0.000769010435847088,0.00829412268034073,0.0251553085383641,2.2544590552843,12.1992138265969,0.378235313412743,17.9971590153189,0.00584481022643654,0.0915176084874045,0.000769725925116513,3.05468779195202e-05,7.63671947988006e-06,0.000664033708247844,9.86140972309107e-07,8.29412268034073e-09,7.69010435847088e-10,2.07400159894018e-10,2.51553085383641e-08
"608",607,0.901351059930278,19935.2989951558,0.16352979500263,0.443718269404105,0.000207767973687132,0.00076878046061509,0.00758098129886195,0.0252530012665474,2.25506631680065,12.1996877107339,0.378795436912757,17.9970228753567,0.00566827425934728,3.9058547812281e-06,3.28509205446002e-08,1.30370178095257e-09,3.25925445238142e-10,2.83401115602079e-08,0.00970477718563071,8.16238396164747e-05,8.27739979083524e-06,2.23702171171749e-06,0.000271897112518234
"609",608,0.767117221272656,19935.4124424311,0.162447278136326,0.444764741534956,0.00020025487481902,0.000738891788700003,0.00645198254823464,0.0245191705954404,2.25564769803236,12.200068235602,0.379246814890579,17.9966891929545,0.00569671207116485,3.7271560961845e-06,3.13479419054542e-08,1.244055478928e-09,3.11013869732e-10,2.70435091636882e-08,0.030914403375181,0.000260011358804915,2.97769339196754e-05,8.07016164717437e-06,0.000988109130120686
"610",609,0.638795490414861,19935.512376756,0.161417455347275,0.445772295864604,0.00018999792567904,0.000699110466279856,0.00537270868356998,0.0234416489823541,2.25623284965569,12.200441592971,0.379690242050458,17.9962668448729,0.0056998765799971,3.55176659896775e-06,2.98727958080837e-08,1.18551372233716e-09,2.96378430584289e-10,2.57709175810466e-08,0.0259762385118199,0.000218478001665763,2.8428911115827e-05,7.72615259225532e-06,0.000953240707257544
"611",610,0.526770925585706,19935.5997728913,0.160401535247699,0.446762955083939,0.000179799479736068,0.000659757852637045,0.00443050517515156,0.0223610969998703,2.25681761506169,12.2008155381568,0.380134759652276,17.9957436804361,0.00570255222365762,3.34861931620039e-06,2.81641876752069e-08,1.1177069324861e-09,2.79426733121524e-10,2.42969209838229e-08,0.0232970211815208,0.000195943944316171,2.91785136973342e-05,7.95182893433261e-06,0.000988944008002697
"612",611,0.437450157171938,19935.6751656766,0.159192397316448,0.447886373630065,0.00017242222543226,0.000630670048858984,0.00367925618344667,0.0216218590790709,2.25743977486409,12.2012478488894,0.380648161518495,17.995076241145,0.00564598300144202,3.2501545810854e-06,2.73360316451227e-08,1.08484123273009e-09,2.71210308182521e-10,2.35824802956241e-08,0.0054984269896906,4.62455463082571e-05,7.92705902920219e-06,2.16722065907643e-06,0.000271770878529876
"613",612,0.38155798921308,19935.740392567,0.15782594072778,0.449092037526747,0.000170011301416357,0.000620023744171292,0.00320916467428293,0.0214602489298181,2.25805958804573,12.20172282459,0.381212128008315,17.9942677808924,0.00563052538034075,0.0239138113437675,0.000201131573080568,7.9819860656547e-06,1.99549651641367e-06,0.000173513896258847,3.8155798921308e-07,3.20916467428293e-09,6.20023744171292e-10,1.70011301416357e-10,2.14602489298181e-08
"614",613,0.356976073373215,19935.7998177446,0.156738664085843,0.450118538646108,0.000170581836653846,0.00062124835609364,0.00300241388365688,0.0215980662425718,2.25868083966322,12.2021368974218,0.381704943341788,17.9933918099997,0.00566665170537305,0.0457739940895046,0.000384990719591093,1.52785090481618e-05,3.81962726204045e-06,0.00033212706864769,3.56976073373215e-07,3.00241388365688e-09,6.2124835609364e-10,1.70581836653846e-10,2.15980662425718e-08
"615",614,0.31821673135483,19935.8563940377,0.15558740813347,0.451173331759099,0.000167545654163744,0.000608919086214164,0.00267642120437796,0.0213164011205904,2.25930227655557,12.2025714953266,0.382222386463922,17.9925433701312,0.00564959345682262,3.07144946205727e-06,2.58329988917491e-08,1.02519278316098e-09,2.56298195790246e-10,2.22858312153823e-08,0.00975665978886797,8.20602079332862e-05,1.86697171385228e-05,5.13702073369678e-06,0.00065356988858244
"616",615,0.263101431114495,19935.9056409449,0.156174231159059,0.45017056474207,0.000161880739712862,0.000585935471311016,0.00221286368613921,0.0207721020174659,2.25980432595652,12.2031262218448,0.382879637450767,17.9916909280249,0.00575582379662045,3.02327776727272e-06,2.54278418630056e-08,1.00911396615428e-09,2.52278491538571e-10,2.19363069036236e-08,0.00240187107279641,2.02013848927581e-05,5.349045245044e-06,1.47782041440134e-06,0.000189629948972857
"617",616,0.22044046672843,19935.9471653745,0.157552494047952,0.448118251835104,0.000158799814415724,0.00057206896825387,0.00185405568381968,0.0205559033668871,2.26018680552169,12.2037678938611,0.383630786944083,17.9909739157751,0.00585555165319494,2.99786071985985e-06,2.52140670424333e-08,1.00063022780897e-09,2.50157556952243e-10,2.1751885823077e-08,8.14399062820361e-06,6.84965530026605e-08,2.11346146435317e-08,5.86672773631601e-09,7.59420839824403e-07
"618",617,0.184078917299139,19935.9824235792,0.158944553115924,0.445884020480671,0.00015558307929728,0.000557584336850244,0.00154823008658521,0.0203192251873922,2.26048961510699,12.2044677233626,0.3844391768885,17.9903548961954,0.0059372453502563,2.9441974786266e-06,2.47627223374556e-08,9.82718434594408e-10,2.45679608648602e-10,2.13625159339194e-08,0.00208549871930631,1.75404761726076e-05,6.31708094260874e-06,1.76265874104925e-06,0.000230204081637115
