"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"530",529,8.09241451516662e-98,42551.5626775228,0.196789562902629,0.193656232399214,2.1620637739947e-100,1.5187181805843e-100,2.02937338264975e-99,2.78558295137512e-08,1.53666891759591,10.0754849848686,0.243952806808581,13.3125533625823,0.00364137483436642,0,0,0,0,0,0,0,0,0,0
"531",530,2.97773660636739e-98,42551.5626775228,0.196295316502874,0.194238846426038,7.95566815449058e-101,5.5649459829958e-101,7.46741210324587e-100,2.68524079676986e-08,1.53692425130932,10.0757761059132,0.244094166905054,13.3119082387621,0.0035103171764856,0,0,0,0,0,0,0,0,0,0
"532",531,1.09298790020401e-98,42551.5626775228,0.194298022082252,0.196525966159959,2.92015385521432e-101,2.03662080895195e-101,2.74093788457719e-100,2.60846554698974e-08,1.53733609662242,10.0759805486136,0.244197038981165,13.310999404114,0.00341016718938277,0,0,0,0,0,0,0,0,0,0
"533",532,4.03030510291597e-99,42551.5626775228,0.192096932657289,0.198955573334881,1.07678328202657e-101,7.48631125843012e-102,1.01069883215773e-100,2.63100969357875e-08,1.5377037384152,10.0762028626194,0.244313874590132,13.310034414591,0.00343984732942816,0,0,0,0,0,0,0,0,0,0
"534",533,1.48744141247116e-99,42551.5626775228,0.189953781596195,0.201328901921527,3.97402182972232e-102,2.75437697856394e-102,3.73012776973124e-101,2.61155086539991e-08,1.53807969051126,10.0764254280838,0.244435793310418,13.3091090924673,0.00341455584140952,0,0,0,0,0,0,0,0,0,0
"535",534,5.47956877600425e-100,42551.5626775228,0.188189593111275,0.20338289305468,1.46398545520716e-102,1.01190168173378e-102,1.37413759534694e-101,2.59156087519753e-08,1.53850366096127,10.0766223684304,0.244547648414899,13.3081124667736,0.00338861318566442,0,0,0,0,0,0,0,0,0,0
"536",535,2.01686237025876e-100,42551.5626775228,0.186314106792409,0.205512036144673,5.38848456130988e-103,3.71372516511984e-103,5.05778195494072e-102,2.60376037198121e-08,1.5389044784088,10.0768308688331,0.24466998889459,13.307111009499,0.00340475523726273,0,0,0,0,0,0,0,0,0,0
"537",536,7.36294522301364e-101,42551.5626775228,0.184414695246255,0.207650093818691,1.96717025638636e-103,1.35164687711852e-103,1.84644088924112e-102,2.60349235972764e-08,1.53929948726948,10.0770449011493,0.24479959539624,13.306133891777,0.00340457915552019,0,0,0,0,0,0,0,0,0,0
"538",537,2.65405759482239e-101,42551.5626775228,0.182620163220183,0.209693369317277,7.09088958444539e-104,4.8572253444966e-104,6.65570680895981e-103,2.59878441680628e-08,1.53970595970286,10.0772539389542,0.244929975059579,13.3051452261377,0.0033986114677873,0,0,0,0,0,0,0,0,0,0
"539",538,9.10328834435511e-102,42551.5626775228,0.180850642046297,0.211705168917697,2.43214060731454e-104,1.66001035095498e-104,2.28287503389705e-103,2.59829015986421e-08,1.540111694584,10.0774641723908,0.245064741520736,13.3041526717742,0.00339815263077036,0,0,0,0,0,0,0,0,0,0
"540",539,3.35668248972307e-102,42551.5626775228,0.17898896564571,0.213776479582891,8.96810414027976e-105,6.10270176546265e-105,8.41771276778232e-104,2.611579152999e-08,1.5404984033106,10.0776853916084,0.24521035868713,13.3031719165221,0.00341572837480451,0,0,0,0,0,0,0,0,0,0
"541",540,1.22962312128347e-102,42551.5626775228,0.177159209549237,0.215812734458959,3.28520443584635e-105,2.22873062517463e-105,3.08358454494222e-104,2.60592207566953e-08,1.54088794606285,10.077907760368,0.245360486356418,13.3022105974649,0.0034085095278547,0,0,0,0,0,0,0,0,0,0
"542",541,4.41981205366659e-103,42551.5626775228,0.175518854266656,0.217690770769055,1.18084849845348e-105,7.98672821659673e-106,1.10837734785028e-104,2.59282200613834e-08,1.54130254224103,10.0781172454447,0.245505245317035,13.3012210171905,0.00339156869025119,0,0,0,0,0,0,0,0,0,0
"543",542,1.57216862028556e-103,42551.5626775228,0.173948729117374,0.219503135852608,4.20038891255517e-106,2.83222712420616e-106,3.94260222961282e-105,2.58834291674868e-08,1.54172308325416,10.0783234999863,0.245650830675954,13.3002120609023,0.00338590417537526,0,0,0,0,0,0,0,0,0,0
"544",543,5.26889365832944e-104,42551.5626775228,0.172400876663899,0.221287977909031,1.40769903548001e-106,9.45648772058032e-107,1.32130559132705e-105,2.5877678922989e-08,1.54214313371373,10.078530659577,0.245800000186369,13.2991992510566,0.00338534486305978,0,0,0,0,0,0,0,0,0,0
"545",544,1.40938580348769e-104,42551.5626775228,0.170874238238426,0.223046661810969,3.76547936786008e-107,2.51186111923968e-107,3.53438399642267e-106,2.58763833550497e-08,1.54256301270374,10.0787388165019,0.245952755211799,13.2981863902514,0.00338536925282029,0,0,0,0,0,0,0,0,0,0
"546",545,1.81973994770465e-105,42551.5626775228,0.169368555552933,0.224779567972352,4.86182932380623e-108,3.13615783506214e-108,4.56344865465685e-107,2.58753065417182e-08,1.54298277679277,10.0789479606744,0.246109033912649,13.2971739255709,0.00338542349601967,0,0,0,0,0,0,0,0,0,0
"547",546,4.62802600081722e-107,42551.5626775228,0.167881802762597,0.226488315757524,1.23647736317993e-109,2.75804553359657e-110,1.16059215239985e-108,2.58768178511781e-08,1.5434021176704,10.0791582453933,0.246268908092734,13.2961620362649,0.0033858180291265,0,0,0,0,0,0,0,0,0,0
"548",547,1.63439335205202e-107,42551.5626775228,0.166297583039767,0.228258736908059,4.36663575785279e-110,8.81029454206526e-111,4.09864615711129e-109,2.60211138990695e-08,1.54380093668914,10.0793805464891,0.246440813718079,13.2951637224538,0.003404904528364,0,0,0,0,0,0,0,0,0,0
"549",548,6.14683390440474e-108,42551.5626775228,0.164617673771155,0.230089693430119,1.64225978347599e-110,3.30368767105089e-111,1.54147085394459e-109,2.61117640391069e-08,1.54418121244524,10.0796155651038,0.246625732506652,13.2942004022771,0.00341696420166958,0,0,0,0,0,0,0,0,0,0
"550",549,2.27162924389795e-108,42551.5626775228,0.162850057947036,0.23197296976353,6.06914943243917e-111,1.21702042359407e-111,5.69667299441365e-110,2.62609663041886e-08,1.54454246384439,10.0798626963674,0.246823400818432,13.2932589529562,0.00343670188951828,0,0,0,0,0,0,0,0,0,0
"551",550,8.32069000039285e-109,42551.5626775228,0.161153277200279,0.23379364171785,2.22305251303831e-111,4.44355431338825e-112,2.08661911478082e-110,2.61567085841434e-08,1.54491373687869,10.080107111866,0.247022041617809,13.2923341826012,0.0034232518089083,0,0,0,0,0,0,0,0,0,0
"552",551,3.06104378394354e-109,42551.5626775228,0.159442963389766,0.235608830904149,8.17824131904288e-112,1.62949109708984e-112,7.67632548557394e-111,2.62897802282429e-08,1.54527543175122,10.0803563997217,0.247227791743064,13.2913949297218,0.00344089632598719,0,0,0,0,0,0,0,0,0,0
"553",552,1.11554545821306e-109,42551.5626775228,0.157611023932743,0.237499190769736,2.98042125613612e-112,5.91763837066829e-113,2.79750654862084e-111,2.6379230095739e-08,1.54561265288974,10.0806223114147,0.247450601051756,13.2904986549891,0.00345280842044256,0,0,0,0,0,0,0,0,0,0
"554",553,4.06522328026648e-110,42551.5626775228,0.156079430656592,0.239163190840028,1.08611242923743e-112,2.14968557620046e-113,1.0194554300251e-111,2.60619834924014e-08,1.54600034551868,10.0808618524191,0.247654146220743,13.2895767955539,0.0034114825763906,0,0,0,0,0,0,0,0,0,0
"555",554,1.50064249959802e-110,42551.5626775228,0.154779631165429,0.240648591819029,4.009291392596e-113,7.9135270132965e-114,3.76323276551086e-112,2.58878562111018e-08,1.54642182736654,10.0810800580975,0.247841868522619,13.2885863580819,0.00338890890651426,0,0,0,0,0,0,0,0,0,0
"556",555,5.69111699926693e-111,42551.5626775228,0.153495405679949,0.242112145970721,1.52050514399864e-113,2.99401285730764e-114,1.42718855221908e-112,2.58716766602468e-08,1.5468409414489,10.0812990777788,0.248032381090573,13.2875802925727,0.00338699943413426,0,0,0,0,0,0,0,0,0,0
"557",556,2.10216434588287e-111,42551.5626775228,0.15222871506785,0.243554048318951,5.61638726080867e-114,1.10276571437693e-114,5.27169778747052e-113,2.58635609678267e-08,1.54725983961553,10.0815189239943,0.248225669161961,13.2865739022183,0.0033861456069639,0,0,0,0,0,0,0,0,0,0
"558",557,8.6814521825611e-112,42551.5626775228,0.150979326243998,0.244974600570097,2.31943794208812e-114,4.54655655814899e-115,2.17708916776522e-113,2.5862943050573e-08,1.54767853107903,10.081739584851,0.248421677571874,13.2855672496096,0.00338627405892595,0,0,0,0,0,0,0,0,0,0
"559",558,4.22866036056283e-112,42551.5626775228,0.149747101788618,0.246374099685772,1.12977818436822e-114,2.21543677503225e-115,1.06044132612196e-113,2.58629516226186e-08,1.54809711681847,10.0819610486207,0.248620351961977,13.2845610398554,0.00338648525348906,0,0,0,0,0,0,0,0,0,0
"560",559,2.04835200169673e-112,42551.5626775228,0.148531830607655,0.24775283943979,5.47261593058265e-115,1.0730931612892e-115,5.13675000551415e-114,2.58619470616058e-08,1.54851562167396,10.0821833037237,0.248821638706023,13.2835554450099,0.00338656482448196,0,0,0,0,0,0,0,0,0,0
"561",560,9.20544491776355e-113,42551.5626775228,0.147333231841706,0.249111154245776,2.45943394803842e-115,4.81978096150364e-116,2.30849332501998e-114,2.58608499480527e-08,1.54893403342114,10.0824063369926,0.249025476890389,13.2825503773682,0.00338663322675254,0,0,0,0,0,0,0,0,0,0
"562",561,3.26765193081737e-113,42551.5626775228,0.146151084788189,0.250449316787931,8.73023972314206e-116,1.70774961862353e-116,8.19444658913151e-115,2.58598389998914e-08,1.54935235040898,10.0826301376911,0.24923181689252,13.2815458236435,0.00338671377530198,0,0,0,0,0,0,0,0,0,0
"563",562,7.74066284928612e-114,42551.5626775228,0.144985182881082,0.251767585617543,2.06808569948831e-116,4.02340206467559e-117,1.94116293980807e-115,2.58588966750784e-08,1.54977057377935,10.0828546956411,0.249440611713792,13.2805417901923,0.00338680416339483,0,0,0,0,0,0,0,0,0,0
"564",563,3.41315094418782e-114,42551.5626775228,0.143835368553745,0.253066158168571,9.11897184427926e-117,1.77233467691543e-117,8.55932140416031e-116,2.58579971005713e-08,1.55018870458153,10.0830800030715,0.249651825496205,13.27953828311,0.00338690100792685,0,0,0,0,0,0,0,0,0,0
"565",564,3.62718682422845e-114,42551.5626775228,0.142701391436182,0.254345347831186,9.6908150459635e-117,1.8939529461929e-117,9.09606938842677e-116,2.58571167651021e-08,1.55060674422593,10.0833060476488,0.24986540135053,13.278535310285,0.00338700121260608,0,0,0,0,0,0,0,0,0,0
"566",565,1.76778209410915e-114,42551.5626775228,0.141583007817583,0.25560545931246,4.72301266677154e-117,9.20776483512036e-118,4.43315146719955e-116,2.58562505578647e-08,1.55102469382071,10.0835328173843,0.250081284027967,13.2775328775447,0.0033871040835073,0,0,0,0,0,0,0,0,0,0
"567",566,-3.11183855873147e-115,42551.5626775228,0.140480000346428,0.256846764097227,-8.31395055918534e-118,-1.68732133387764e-118,-7.80370596483511e-117,2.58554067354159e-08,1.55144255415904,10.0837603015996,0.250299424384188,13.2765309887206,0.00338721068490137,0,0,0,0,0,0,0,0,0,0
"568",567,-8.32622733716584e-115,42551.5626775228,0.139392161099006,0.25806952196801,-2.22453193246483e-117,-4.39470385649042e-118,-2.08800773913227e-116,2.58545877256217e-08,1.55186032607276,10.0839884900798,0.250519775455318,13.2755296479887,0.0033873213291603,0,0,0,0,0,0,0,0,0,0
"569",568,-4.30322399320688e-115,42551.5626775228,0.138317989413371,0.259274812066156,-1.14969947345877e-117,-2.2595002808321e-118,-1.0791400038921e-116,2.58554298645267e-08,1.55227774044474,10.0842175333108,0.250742448200148,13.274529070064,0.00338765049276786,0,0,0,0,0,0,0,0,0,0
"570",569,-1.53859837673271e-115,42551.5626775228,0.137249635612066,0.2604677200377,-4.11069873747348e-118,-8.05158866684387e-119,-3.85841652880906e-117,2.58679555867808e-08,1.55269319312612,10.0844483747293,0.250968333952431,13.273530474453,0.00338951206894585,0,0,0,0,0,0,0,0,0,0
"571",570,-5.27044948729673e-116,42551.5626775228,0.136196872067857,0.261642240338452,-1.4081147088791e-118,-2.74832521620594e-119,-1.32169575397724e-117,2.58631100152637e-08,1.55310892624792,10.0846798233556,0.25119623825226,13.2725340472424,0.00338909647980122,0,0,0,0,0,0,0,0,0,0
"572",571,-1.65247707953385e-116,42551.5626775228,0.135167151847117,0.262793642762802,-4.41495035174064e-119,-8.57589076379448e-120,-4.14399558297413e-118,2.58535345502719e-08,1.55352630567788,10.084910851999,0.251425106116331,13.2715361224195,0.00338806317126455,0,0,0,0,0,0,0,0,0,0
"573",572,-4.27645879214698e-117,42551.5626775228,0.134152276879716,0.263927255729248,-1.14254857041162e-119,-2.20064042314316e-120,-1.07242796677259e-118,2.5850680513701e-08,1.55394365593024,10.0851424354776,0.251655857884537,13.2705378510177,0.00338791107771927,0,0,0,0,0,0,0,0,0,0
"574",573,-5.65094648747483e-118,42551.5626775228,0.133151429449515,0.265043770220297,-1.50977272190561e-120,-2.80090238341198e-121,-1.41711480139408e-119,2.58498780448246e-08,1.55436091254103,10.0853746511623,0.251888535473259,13.2695399168328,0.00338802831832384,0,0,0,0,0,0,0,0,0,0
"575",574,3.42952673359635e-118,42551.5626775228,0.132164362374442,0.266143483371707,9.16272331176076e-121,1.84269120104268e-121,8.60038775226105e-120,2.58493200270401e-08,1.55477808837434,10.0856074985521,0.252123103431972,13.268542529652,0.00338817824151429,0,0,0,0,0,0,0,0,0,0
"576",575,3.87381068437205e-118,42551.5626775228,0.131190881396104,0.267226630884599,1.03497240932198e-120,2.03208588279659e-121,9.714539804597e-120,2.58487148939779e-08,1.55519518447753,10.0858409714594,0.252359524451579,13.2675457286651,0.00338832266433124,0,0,0,0,0,0,0,0,0,0
"577",576,2.38025964149543e-118,42551.5626775228,0.130230802831885,0.268293439399235,6.35937906286647e-121,1.23872489017619e-121,5.96909062331512e-120,2.58480757979174e-08,1.55561220057514,10.0860750616144,0.252597759009299,13.2665495172676,0.00338846330181109,0,0,0,0,0,0,0,0,0,0
"578",577,6.72460757893365e-119,42551.5626775228,0.129283982062109,0.269344088364188,1.79662453196058e-121,3.48547604482841e-122,1.68636191384853e-120,2.58474309769069e-08,1.55602913662652,10.0863097621298,0.252837775304384,13.2655538956802,0.00338860383275874,0,0,0,0,0,0,0,0,0,0
"579",578,-1.95592518178426e-119,42551.5626775228,0.128350226075044,0.270378817922999,-5.2256776667261e-122,-1.00485909867093e-122,-4.90496686116113e-121,2.58468015264325e-08,1.55644599293334,10.0865450636992,0.25307953066937,13.2645588656918,0.0033887470089023,0,0,0,0,0,0,0,0,0,0
"580",579,-2.1903824623814e-120,42551.5626775228,0.12742932668757,0.271397887504319,-5.85208106212603e-123,-9.77496505959357e-124,-5.49292656554921e-122,2.58461953161636e-08,1.55686277008532,10.0867809562306,0.253322978995672,13.2635644306501,0.00338889384761732,0,0,0,0,0,0,0,0,0,0
"581",580,2.49364523838273e-119,42551.5626775228,0.126521102874455,0.272401523220983,6.66231323790575e-122,1.30067723961522e-122,6.25343309226264e-121,2.5845603643367e-08,1.5572794689052,10.0870174308624,0.253568080066514,13.2625705948774,0.00338904319486587,0,0,0,0,0,0,0,0,0,0
"582",581,2.10540605327179e-119,42551.5626775228,0.125625383247244,0.273389939119902,5.62504818406997e-122,1.08906560855102e-122,5.27982717169454e-121,2.58450217483505e-08,1.55769609013491,10.0872544791939,0.253814795849604,13.2615773620464,0.0033891944103957,0,0,0,0,0,0,0,0,0,0
"583",582,4.21952288752791e-120,42551.5626775228,0.124741998875209,0.27436334598171,1.12733691058058e-122,2.13176095281179e-123,1.05814987843017e-121,2.58444535139263e-08,1.55811263436873,10.0874920929597,0.254063088952781,13.2605847348731,0.00338934799169209,0,0,0,0,0,0,0,0,0,0
"584",583,-4.01867277723508e-120,42551.5626775228,0.123870781980645,0.275321953112073,-1.07367545433002e-122,-2.11009126521521e-123,-1.0077817383693e-121,2.58439024045886e-08,1.55852910219005,10.0877302639605,0.254312922304359,13.2595927160705,0.00338950438539513,0,0,0,0,0,0,0,0,0,0
"585",584,-2.41925889974356e-120,42551.5626775228,0.123011566374018,0.276265967897343,-6.4635740263263e-123,-1.24872280051547e-123,-6.06689092319285e-122,2.58433667905928e-08,1.55894549424317,10.0879689840772,0.254564259227379,13.2586013088205,0.0033896633643844,0,0,0,0,0,0,0,0,0,0
"586",585,8.03953637303319e-121,42551.5626775228,0.122164187872148,0.277195595219878,2.14793623327997e-123,4.28595368053375e-124,2.0161128787582e-122,2.58428438399273e-08,1.55936181117733,10.0882082452916,0.254817063540342,13.2576105163631,0.00338982454009278,0,0,0,0,0,0,0,0,0,0
"587",586,1.35218301543401e-120,42551.5626775228,0.121328484459997,0.278111037190396,3.61264973266202e-123,7.03265529961476e-124,3.39093383668102e-122,2.58423332288306e-08,1.55977805359166,10.0884480396964,0.255071299603116,13.2566203416037,0.0033899878597631,0,0,0,0,0,0,0,0,0,0
"588",587,3.00039470772609e-121,42551.5626775228,0.120504296341573,0.279012493105758,8.01620417874284e-124,1.50914009278236e-124,7.52423290464229e-123,2.58418360332139e-08,1.56019422205176,10.0886883594963,0.255326932323429,13.2556307872284,0.00339015345838789,0,0,0,0,0,0,0,0,0,0
"589",588,-2.70473372808856e-123,42551.5626775228,0.119691617208307,0.279899741953662,-7.2262818480708e-126,-3.78571843167549e-126,-6.78278976521969e-125,2.58422955618712e-08,1.56061022579612,10.0889292703814,0.255584040134071,13.2546419030725,0.00339044545905971,0,0,0,0,0,0,0,0,0,0
"590",589,-9.97993601015303e-124,42551.5626775228,0.118698792936148,0.280876657959029,-2.66635601449917e-126,-1.39257610515318e-126,-2.50271614999423e-125,2.61904461926761e-08,1.56097905429664,10.089199444823,0.255873261692613,13.2536836519318,0.00343638001773103,0,0,0,0,0,0,0,0,0,0
"591",590,-3.68723765262085e-124,42551.5626775228,0.117469083957595,0.281940807257995,-9.85125383765127e-127,-5.12647415945641e-127,-9.24666171475734e-126,2.66391099109162e-08,1.56127322622176,10.0895204493219,0.256218069197667,13.2528301046993,0.00349550255215308,0,0,0,0,0,0,0,0,0,0
"592",591,-1.35882698525365e-124,42551.5626775228,0.116328450694067,0.282962186636955,-3.63040053674582e-127,-1.88267677376915e-127,-3.40759523666538e-126,2.64023485220025e-08,1.56159742462964,10.0898284456386,0.256549809202394,13.2520162621444,0.003464664499088,0,0,0,0,0,0,0,0,0,0
"593",592,-5.01702397527906e-125,42551.5626775228,0.115475568031941,0.283836873278694,-1.34040659556962e-127,-6.93103366232329e-128,-1.25814302968127e-126,2.59971261367952e-08,1.5619951189566,10.0900881992797,0.256830417130527,13.2511093331641,0.00341173400872861,0,0,0,0,0,0,0,0,0,0
"594",593,-1.85443086609609e-125,42551.5626775228,0.114626056766757,0.284697779446011,-4.95451362439386e-128,-2.55438142878809e-128,-4.65044472520149e-127,2.60591268569796e-08,1.56238540236734,10.0903488634188,0.257112751718165,13.2501562594678,0.0034201306033824,0,0,0,0,0,0,0,0,0,0
"595",594,-6.94088453488427e-126,42551.5626775228,0.113574337861779,0.285653943040585,-1.85440760408735e-128,-9.53065064205321e-129,-1.7405987175697e-127,2.6378900188051e-08,1.562721836184,10.0906446941284,0.25743400462978,13.2492560744248,0.00346235319913578,0,0,0,0,0,0,0,0,0,0
"596",595,-2.55704752240868e-126,42551.5626775228,0.112658097268339,0.286533073461949,-6.83170616905593e-129,-3.50017322099736e-129,-6.41243002372398e-128,2.60912366722634e-08,1.5630931789324,10.090923097722,0.257737094217121,13.2483778852975,0.00342481685693126,0,0,0,0,0,0,0,0,0,0
"597",596,-9.39817953523497e-127,42551.5626775228,0.111957024647056,0.287292265715536,-2.51092717464554e-129,-1.28288534772157e-129,-2.35682630424172e-128,2.58682979413825e-08,1.56351229995114,10.0911681693387,0.258004491533313,13.2474171886878,0.00339580410559516,0,0,0,0,0,0,0,0,0,0
"598",597,-3.4798609403578e-127,42551.5626775228,0.111262446807942,0.288039872433359,-9.29720204468675e-130,-4.73747336506796e-130,-8.72661324311841e-129,2.58457818293258e-08,1.56392836479949,10.0914137265782,0.258272956530248,13.2464367909642,0.00339308588825588,0,0,0,0,0,0,0,0,0,0
"599",598,-1.20408253567837e-127,42551.5626775228,0.110577157989793,0.288775907981473,-3.216967230745e-130,-1.63384393882002e-130,-3.01953520032845e-129,2.58417327817367e-08,1.56434408738731,10.0916597203299,0.258542413249574,13.2454551662654,0.00339279080226684,0,0,0,0,0,0,0,0,0,0
"600",599,-2.80488453404733e-128,42551.5626775228,0.109901258113389,0.289500543123957,-7.49385641323177e-131,-3.77244998236988e-131,-7.03394271775661e-130,2.58407513791469e-08,1.56475969766881,10.091906139964,0.258812826315866,13.2444738802583,0.00339289856232941,0,0,0,0,0,0,0,0,0,0
"601",600,1.6425744411887e-129,42551.5626775228,0.109234666206259,0.290213920903538,4.38849330904581e-132,2.49451989528978e-132,4.11916226451608e-131,2.58405375255832e-08,1.56517522966722,10.0921529797978,0.259084170946367,13.2434931690837,0.00339310740196773,0,0,0,0,0,0,0,0,0,0
"602",601,6.92382862104562e-129,42551.5626775228,0.108577271664227,0.290916192500196,1.84985074737002e-131,9.52997541051401e-132,1.73632152471261e-130,2.58403545189494e-08,1.56559069452464,10.0924002339274,0.259356421152057,13.2425131095983,0.00339332064021328,0,0,0,0,0,0,0,0,0,0
"603",602,3.22308897390976e-129,42551.5626775228,0.107928762021284,0.291607568308298,8.61118013392803e-132,4.4151981269166e-132,8.08269393678067e-131,2.58408209433248e-08,1.56600602814041,10.0926479370859,0.259629600898407,13.2415337277198,0.00339361983259378,0,0,0,0,0,0,0,0,0,0
"604",603,1.19255764186498e-129,42551.5626775228,0.107165521764682,0.29234560004164,3.18617598127755e-132,1.62881999241246e-132,2.99063367446257e-131,2.60940487852114e-08,1.56638728975371,10.0929173551594,0.259927190762583,13.240577153128,0.00342713314330488,0,0,0,0,0,0,0,0,0,0
"605",604,4.44921602206329e-130,42551.5626775228,0.106185094182448,0.293177218931413,1.18870440533542e-132,6.05670438636365e-133,1.11575112123992e-131,2.646865618902e-08,1.56670886731486,10.0932279902129,0.260270838943431,13.2397006394968,0.00347659429693108,0,0,0,0,0,0,0,0,0,0
"606",605,1.63348684072104e-130,42551.5626775228,0.106803777014452,0.292043328405275,4.3642138165323e-133,2.21299757990136e-133,4.09637285541365e-132,2.78359950429043e-08,1.56684540416757,10.0936586331096,0.260745171151914,13.2389943836603,0.00365654450230387,0,0,0,0,0,0,0,0,0,0
"607",606,6.00927841753248e-131,42551.5626775228,0.107668469964044,0.29060520055127,1.60550885647834e-133,8.09965514263319e-134,1.50697540846654e-132,2.76675280047488e-08,1.56696199867673,10.0941178568228,0.261244431818328,13.2385146471414,0.00363463720534254,0,0,0,0,0,0,0,0,0,0
"608",607,2.19991497873699e-131,42551.5626775228,0.107175722115351,0.290961255969108,5.87754924377744e-134,2.95453735775459e-134,5.51683171144388e-133,2.6456051788522e-08,1.56729773977746,10.0944335391806,0.261584705013546,13.2378185331063,0.00347574822908533,0,0,0,0,0,0,0,0,0,0
"609",608,8.04852647994439e-132,42551.5626775228,0.106525011835767,0.29164741970804,2.15033813501641e-134,1.07783443278178e-134,2.01836737074471e-133,2.59380791152734e-08,1.56771323358496,10.0946866399282,0.26185789316498,13.2369090791962,0.00340796649119894,0,0,0,0,0,0,0,0,0,0
"610",609,2.99839345730846e-132,42551.5626775228,0.105907119629407,0.292308340571184,8.01085740489312e-135,4.00492127006981e-135,7.51921427352705e-134,2.58577648013256e-08,1.56812995733364,10.0949347457754,0.262126097502729,13.235943325534,0.00339765764335706,0,0,0,0,0,0,0,0,0,0
"611",610,1.11773976615365e-132,42551.5626775228,0.105295554006629,0.292959480427279,2.98628382496311e-135,1.48902558409995e-135,2.80300931929585e-134,2.58499583548099e-08,1.56854525276715,10.0951834518755,0.262395335259562,13.2349713001113,0.00339686955004139,0,0,0,0,0,0,0,0,0,0
"612",611,4.11904337332169e-133,42551.5626775228,0.104474544822277,0.293698126603842,1.10049163253812e-135,5.46986150001128e-136,1.03295215144178e-134,2.63128970055766e-08,1.56889889281149,10.0954711483188,0.262707223771799,13.2340393313279,0.0034579758783992,0,0,0,0,0,0,0,0,0,0
"613",612,1.50843146539692e-133,42551.5626775228,0.103522156965136,0.294489248891664,4.03010130138019e-136,1.99600860106824e-136,3.78276552652008e-135,2.64413158843268e-08,1.5692181509005,10.0957870857768,0.263050206721747,13.2332053090882,0.00347508506202592,0,0,0,0,0,0,0,0,0,0
"614",613,5.56442858297722e-134,42551.5626775228,0.102811903385291,0.295163282067071,1.48665759022687e-136,7.34090979905551e-137,1.39541829385869e-135,2.60566147070553e-08,1.56960258827118,10.0960627299131,0.263349830563844,13.2323321445343,0.00342476505611886,0,0,0,0,0,0,0,0,0,0
"615",614,2.04462916799158e-134,42551.5626775228,0.10203241183788,0.295855953871022,5.46266957418216e-137,2.68876543601977e-137,5.12741407788177e-136,2.63360978658342e-08,1.56995862443599,10.096352032943,0.263664667678949,13.2314217651838,0.00346178756074366,0,0,0,0,0,0,0,0,0,0
"616",615,7.40790897465759e-135,42551.5626775228,0.102364260089455,0.295195865408469,1.97918329630029e-137,9.70048642152138e-138,1.85771666368415e-136,2.70619320653068e-08,1.57019579837079,10.0967211469154,0.264065408363392,13.2306472858214,0.00355747781654944,0,0,0,0,0,0,0,0,0,0
"617",616,2.6693817111484e-135,42551.5626775228,0.103214793496146,0.293851601485168,7.13183127955295e-138,3.4780280325676e-138,6.69413582631568e-137,2.76133772334042e-08,1.57035230167183,10.0971482527829,0.264523862255876,13.2300261692204,0.00363026132174985,0,0,0,0,0,0,0,0,0,0
"618",617,9.38336515853722e-136,42551.5626775228,0.104075648914224,0.292386195009163,2.5069691931145e-138,1.21537280844788e-138,2.35311123234388e-137,2.8039196202534e-08,1.57045295777932,10.0976148634947,0.265018003857136,13.2295130135658,0.00368655918785444,0,0,0,0,0,0,0,0,0,0
"619",618,3.46282367442545e-136,42551.5626775228,0.104944543676197,0.290862516174808,9.25168329943315e-139,4.46125167912317e-139,8.68388807879145e-138,2.82123562551661e-08,1.57052743140285,10.0981011374112,0.265525571948908,13.2290764022267,0.00370963879445542,0,0,0,0,0,0,0,0,0,0
"620",619,1.28015700209035e-136,42551.5626775228,0.105818742026282,0.28904051801168,3.42021664122323e-139,1.63864835202087e-139,3.21031076792504e-138,2.94455106176764e-08,1.57044622196,10.09868411406,0.266123978765019,13.2287614723654,0.00387219321354627,0,0,0,0,0,0,0,0,0,0
"621",620,4.71280631369418e-137,42551.5626775228,0.106719711295751,0.287124660182845,1.25912825963054e-139,5.99122390831814e-140,1.18185291579804e-138,2.93412025415057e-08,1.57033620318879,10.0992988298927,0.266743087819357,13.2286659855119,0.00385876261490181,0,0,0,0,0,0,0,0,0,0
"622",621,1.7327481003256e-137,42551.5626775228,0.107606092100621,0.285747904109637,4.62941176598221e-140,2.19176506283176e-140,4.34529505013352e-139,2.77444473666295e-08,1.5704919404204,10.0997417081199,0.267181575544014,13.228328970321,0.0036490514874734,0,0,0,0,0,0,0,0,0,0
"623",622,6.38306463636359e-138,42551.5626775228,0.108460246229611,0.284632254599574,1.70537393895014e-140,8.04145727748102e-141,1.60071156123969e-139,2.71378759977987e-08,1.57075140420229,10.100101347489,0.267533049928989,13.2276993524384,0.00356958782172761,0,0,0,0,0,0,0,0,0,0
"624",623,2.3437153585957e-138,42551.5626775228,0.108365138574144,0.284508319160382,6.26174309765932e-141,2.9410756923522e-141,5.87744678220342e-140,2.68531333542985e-08,1.57102794479097,10.1004452302177,0.267865796376841,13.2270024289456,0.00353238492860991,0,0,0,0,0,0,0,0,0,0
