X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0326149652254867,42549.3348193828,0.36523619979523,0.165291727494325,7.67765148412585e-5,2.95347940638721e-4,8.179010377891e-4,0.0045185233572623,1.55935102377802,9.85231413286414,0.0368868414131752,13.5187536457768,0.00327995342489422,0.0195686919301861,4.90733420294044e-4,3.86177424817414e-5,9.65443562043535e-6,4.74789919168165e-4,0.00435156087716748,1.09126167476532e-4,3.94059762060121e-5,1.02436926103914e-5,6.0287139134108e-4,2019-07-25,1,LC.4,1,1,100,83.99556818,84.07728259685133,0.09805730022159195,0.09805830022159195,19.833333333333336,-0.013562265465577636,-0.013562265465577636,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,9.805830022159194e-4,0.005265498835704276,9.805830022159194e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506822073397117,0.0010137955175643857,7.616472276340155e-4
12,11,0.0236214786917505,42549.357902382,0.365675810116393,0.163946317257997,6.97246090925835e-5,2.66799014783391e-4,5.92367086781326e-4,0.00418110517319541,1.55853685484618,9.85299270107817,0.0392005796631899,13.5181896650004,0.00331152789715356,0.0168621871991169,4.22861110358457e-4,3.32766035286151e-5,8.31915088215377e-6,4.09122721428168e-4,0.00388663081995495,9.74668946959399e-5,4.38985758310249e-5,1.14723476097704e-5,6.8795067572504e-4,2019-07-26,1,LC.4,1,1,100,83.99556818,84.06598070896335,0.08449503475601432,0.08449603475601432,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.00680472578753098,8.449603475601432e-4,0.007649686135091123,8.449603475601432e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506963451743335,8.735795861973939e-4,8.407884938617752e-4
13,12,0.0162003938811314,42549.3768624248,0.366087555537225,0.162490812647638,5.90064273463433e-5,2.2448308302612e-4,4.0626500369883e-4,0.00361903968477184,1.5575782807211,9.85373143528774,0.0416896016617768,13.5175830133008,0.00334545729613968,0.0140969731570189,3.53516519030378e-4,2.78196049634781e-5,6.95490124086952e-6,3.42031075434952e-4,0.00395991459774962,9.93046669424217e-5,5.48711249828508e-5,1.44231316055828e-5,8.84613558331726e-4,2019-07-27,1,LC.4,1,1,100,83.99556818,84.05443366131503,0.07063857757802906,0.07063957757802906,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,7.063957757802907e-4,0.011518081319114765,7.063957757802907e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.50681495065126,7.303221006696775e-4,0.0010532124818625815
14,13,0.0125031873657047,42549.3908960005,0.366473598114635,0.160940578586767,4.90006113286106e-5,1.85359156026306e-4,3.13548392628367e-4,0.00308613649185847,1.55648857530707,9.85452334044699,0.0443231147508472,13.5169060091862,0.00337516085556358,0.0125906721274649,3.1574228972253e-4,2.48470023252012e-5,6.21175058130029e-6,3.05484097915128e-4,0.00223865558742238,5.61398338323019e-5,3.31879622516396e-5,8.7734022637134e-6,5.52562838496476e-4,2019-07-28,1,LC.4,1,1,100,83.99556818,84.04814361305975,0.0630905196716924,0.0630915196716924,23.833333333333332,-0.003257384893828437,-0.003257384893828437,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,6.309151967169239e-4,0.0060449232151832755,6.309151967169239e-4,0,1.734723475976807e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506664421899913,6.522851405441595e-4,6.50664036844131e-4
15,14,0.0143141982652948,42549.4037575202,0.366845098759869,0.159340247182662,4.56927246107712e-5,1.72399890197985e-4,3.58963976670278e-4,0.00292955570032983,1.55531869557498,9.85534663723582,0.0470231851351111,13.5162460668527,0.00339691210249802,0.0203386118626182,5.10041069632227e-4,4.01371373287909e-5,1.00342843321977e-5,4.93470279806963e-4,0.00143141982652948,3.58963976670278e-5,1.72399890197985e-5,4.56927246107712e-6,2.92955570032983e-4,2019-07-29,1,LC.4,1,1,100,83.99556818,84.04542912564823,0.05983313477786396,0.05983413477786396,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.0029639546647358232,5.983413477786396e-4,5.983413477786396e-4,0.003562296012514463,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.50702345513545,0.0010536827711001785,3.5066122918088645e-4
16,15,0.0132405231046516,42549.4183211628,0.367208721989847,0.157712780390044,4.31509447770127e-5,1.62266789219209e-4,3.32038912606367e-4,0.00282676209698202,1.55409565461845,9.85619093860335,0.0497526792526007,13.5156786669084,0.00343997707804972,0.00961288015691305,2.41066780299292e-4,1.89704928531715e-5,4.74262321329288e-6,2.33234730709494e-4,0.00138504704238337,3.4733485242745e-5,1.69741886108831e-5,4.51387667745945e-6,2.95698172270166e-4,2019-07-30,1,LC.4,1,1,100,83.99556818,84.03570887735854,0.048168836830245705,0.048169836830245706,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,4.816983683024571e-4,0.0026106676136126855,4.816983683024571e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.507443637584327,4.980146270752504e-4,3.5191972280125355e-4
17,16,0.00910150641961755,42549.4293624993,0.367608254670794,0.156199121541773,3.52711494691771e-5,1.31920618571762e-4,2.28242817203196e-4,0.00240668777050165,1.55300166056702,9.85698328060431,0.0522781280970074,13.5150795258049,0.00344545790426316,0.00766112761069951,1.92121750862065e-4,1.51188160274206e-5,3.77970400685514e-6,1.85879882620567e-4,0.00205298067587258,5.14835755227176e-5,2.97566653464345e-5,7.95593442860822e-6,5.42864363095881e-4,2019-07-31,1,LC.4,1,1,100,83.99556818,84.02755870189084,0.03838862626899981,0.03838962626899981,22.055555555555557,-0.007277831649912511,-0.007277831649912511,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,3.838962626899981e-4,0.0060309446243374445,3.838962626899981e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.50739755154581,3.969001535169078e-4,6.320605383936413e-4
18,17,0.00682819276098235,42549.4371625863,0.368073860934836,0.154931722823122,2.7397592334819e-5,1.02185037182908e-4,1.71233846389856e-4,0.00197081126436465,1.55220312242728,9.85765228867586,0.0543835722660057,13.5143701561397,0.00341911474593803,0.00620875331214241,1.55699867906329e-4,1.22526348412239e-5,3.06315871030597e-6,1.50641314898514e-4,8.42201187452083e-4,2.11202808429176e-5,1.26036804565691e-5,3.37926675555555e-6,2.43083293807461e-4,2019-08-01,1,LC.4,1,1,100,83.99556818,84.02149384218258,0.0311107946190873,0.0311117946190873,19.833333333333336,-0.015230332535998058,-0.015230332535998058,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.001818145392128821,3.11117946190873e-4,0.002129263338319694,3.11117946190873e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.507305465753014,3.2165697635637284e-4,2.801865218625033e-4
19,18,0.00414275397914573,42549.4428235663,0.368571100682235,0.153786812707623,1.65475186842658e-5,6.15745583252799e-5,1.03889817310012e-4,0.00129421846643549,1.55154737685724,9.85826165850527,0.0562802840466592,13.5135925069922,0.00343833731209124,0.00316936677535333,7.94797221696899e-5,6.25457186394666e-6,1.56364296598667e-6,7.68974952670721e-5,0.00263147477691538,6.59907479917546e-5,3.91121215375892e-5,1.05109736801606e-5,8.22086773046893e-4,2019-08-02,1,LC.4,1,1,100,83.99556818,84.00880189840258,0.015880462083089242,0.015881462083089243,19.38888888888889,-0.013442582555177296,-0.013442582555177296,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619102,1.5881462083089243e-4,0.009780416517449994,1.5881462083089243e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506954307464074,1.6419543226669532e-4,9.377006162563974e-4
20,19,0.00108685271205692,42549.4453888526,0.369066156170096,0.152618837984411,3.17622260499309e-6,1.17849809344508e-5,2.72555238053909e-5,2.76670321406309e-4,1.55085519003298,9.85888679767192,0.0582043414045227,13.5128023332516,0.00349888848114364,4.86746133859619e-4,1.22063649392615e-5,9.60566854362822e-7,2.40141713590706e-7,1.18097907808612e-5,0.00260245492141774,6.52630032352016e-5,2.82189861528078e-5,7.60542441324808e-6,6.62483546819702e-4,2019-08-03,1,LC.4,1,1,100,83.99556818,83.99759974627327,0.002437879527911946,0.002438879527911946,20.722222222222225,-0.002437879527911946,-0.002437879527911946,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401273,2.438879527911946e-5,0.006928516544680393,2.438879527911946e-5,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506251432045424,2.5216864288076228e-5,7.635709606209595e-4
21,20,7.38878107312205e-5,42549.4457594062,0.369565956489927,0.151496484831749,1.27037331780923e-7,4.72361211764411e-7,1.85291986850345e-6,1.01527626870958e-7,1.55020343120973,9.85948652969885,0.0600266491030751,13.5119179021992,0.00337039805088405,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,LC.4,1,1,100,83.99556818,83.98899222448581,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0,-0.002437879527911946,0,0,0,-0.002437879527911946,-0.002437879527911946,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506069905429456,0,0
22,21,2.72640253407767e-5,42549.4458060301,0.370070801840064,0.150481946205915,4.68757836861657e-8,1.72760989814521e-7,6.83712966309612e-7,2.62381740434408e-8,1.54965805684659,9.86003120797428,0.0616637648742864,13.5108440942366,0.003319103863353,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,LC.4,1,1,100,83.99556818,83.97607045519335,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506069905429005,0,0
23,22,1.00653270371365e-5,42549.4458232288,0.370536508197246,0.149362727449346,1.73055917835068e-8,6.31553066667604e-8,2.52413006495856e-7,2.6528455431729e-8,1.54895480532524,9.86063574015543,0.0634614623440042,13.5097619002557,0.00335640229968142,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,LC.4,1,1,100,83.99556818,83.96467156054614,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.50606990542901,0,0
24,23,3.99311781135442e-6,42549.4458295879,0.370949692050976,0.148059477445071,6.5163484280949e-9,2.35612834711405e-8,1.00137319765158e-7,3.77246932256952e-8,1.54799308932497,9.86134450777157,0.0655434952249443,13.5087711658464,0.0034083246993854,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,LC.4,1,1,100,83.99556818,83.97539621554101,0,1e-6,22.944444444444443,0.009792629235812455,0.009792629235812455,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506069920302963,0,0
25,24,0.00614137389889772,42549.448053013,0.371355671257359,0.146733613354207,3.17980849215272e-6,1.26757955037124e-5,1.54010162225596e-4,2.33416231848338e-4,1.54698479266252,9.86207197499582,0.0676526286366813,13.5078791934784,0.00341826521721942,0.0171591612239189,4.30308469612182e-4,3.38626655124454e-5,8.46566637811135e-6,4.16328122470498e-4,6.14137389889772e-4,1.54010162225596e-5,1.26757955037124e-6,3.17980849215272e-7,2.33416231848338e-5,2019-08-08,1,LC.4,1,1,100,83.99556818,84.00372870436318,0.009792629235812455,0.009793629235812455,22.5,0.031179959516350664,0.031179959516350667,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.007981316463888229,9.793629235812455e-5,9.793629235812455e-5,0.008079252756246352,0,1.734723475976807e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.506499421600275,8.889649239732368e-4,4.0328199806979905e-5
