X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
173,172,0.542623238877137,19923.4890252972,0.311523707062804,0.428184382179061,2.39833368039046e-4,8.76396824406429e-4,0.0011529015530163,0.00728281224548696,2.16400234442258,11.9372202232694,0.227834654887885,18.115568884449,0.0052965777577066,0.101480933275384,2.15614660766906e-4,3.38298170110536e-5,8.4574542527634e-6,8.5397395417252e-5,0.00542623238877137,1.1529015530163e-5,8.76396824406429e-6,2.39833368039046e-6,7.28281224548696e-5,2020-01-03,1,OCD.0,1,1,100,77.29694,77.74682644266913,0.5398637312029507,0.5398647312029508,6.5,0.02070969060391681,0.02070969060391681,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.007207886943530353,0.005398647312029508,0.005398647312029508,0.01260653425555986,0,4.336808689942018e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19918271801939,3.43299327447975e-4,9.551943990948736e-5
174,173,0.603821203843256,19923.566735819,0.308281255627507,0.431175631847648,2.46631367464842e-4,9.02146354236278e-4,0.0012829277365555,0.00744411131532504,2.16453227731528,11.9376970336803,0.228902687177168,18.1138291465365,0.00528104219739067,0.187668583978663,3.9873596709403e-4,6.25614452864095e-5,1.56403613216024e-5,1.57925314205886e-4,0.00603821203843256,1.2829277365555e-5,9.02146354236278e-6,2.46631367464842e-6,7.44411131532504e-5,2020-01-04,1,OCD.0,1,1,100,77.29694,77.7640845181724,0.5605734218068675,0.5605744218068676,3.833333333333333,-0.008430115462488175,-0.008430115462488175,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.019297600168001344,0.005605744218068675,0.005605744218068675,0.024903344386070017,3.469446951953614e-18,3.469446951953614e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19957489115537,6.34863087907928e-4,9.87581677358166e-5
175,174,0.622237991627148,19923.6517255233,0.30489984093512,0.434528359308743,2.48782918846511e-4,9.10496971676021e-4,0.00132205754471034,0.00751242176893522,2.16516307572336,11.938095726612,0.229797449338117,18.1120433627967,0.00525918392155954,0.0420862188457499,8.9419810268825e-5,1.40299171113776e-5,3.50747927784439e-6,3.54160467034186e-5,0.016574319787037,3.52151505014889e-5,2.42525660225674e-5,6.62673721309087e-6,2.00105558401905e-4,2020-01-05,1,OCD.0,1,1,100,77.29694,77.75705942195366,0.5521433063443794,0.5521443063443794,1,-0.009951439038940135,-0.009951439038940135,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.009059869968821663,0.005521443063443794,0.014581313032265456,0.005521443063443794,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19978075783977,1.423732533614656e-4,2.6620001213905215e-4
176,175,0.566181517490309,19923.7336151133,0.30193876604022,0.437518037591988,2.42808507554577e-4,8.87353289259036e-4,0.00120295539157972,0.00745436459008001,2.16579865490082,11.9384595466973,0.230615102747136,18.110264712268,0.00527507365008766,0.0413276883588745,8.78081745819007e-5,1.37770523934441e-5,3.44426309836103e-6,3.47777344034325e-5,0.0152017599353253,3.22988979872752e-5,2.38251007219924e-5,6.51931673513606e-6,2.00146874223469e-4,2020-01-06,1,OCD.0,1,1,100,77.29694,77.74876655608787,0.5421918673054392,0.5421928673054393,1,-0.011510509694880988,-0.011510509694880988,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.009271696867871014,0.005421928673054393,0.014693625540925407,0.005421928673054393,0,1.734723475976807e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19965737567402,1.3980722447713833e-4,2.6279018966787266e-4
177,176,0.516242392008282,19923.8097009616,0.29887770285552,0.440564844483176,2.36813672747993e-4,8.64137817981128e-4,0.00109685065591885,0.00739299472703278,2.16642195329369,11.9388382662495,0.231466762850594,18.1084935756407,0.00527761190681013,0.040450320524044,8.59440473811643e-5,1.34845719013388e-5,3.37114297533469e-6,3.40394190815378e-5,0.0142985148877872,3.03797899516225e-5,2.39342751520973e-5,6.55909680769575e-6,2.04765913854115e-4,2020-01-07,1,OCD.0,1,1,100,77.29694,77.73917446467547,0.5306813576105582,0.5306823576105583,2.0555555555555554,-0.0035362490447653494,-0.0035362490447653494,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.009744787245909355,0.005306823576105583,0.015051610822014939,0.005306823576105583,1.734723475976807e-18,1.734723475976807e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19953151415367,1.368391813393756e-4,2.6563907576553054e-4
178,177,0.476120292812655,19923.8803499596,0.295859657097282,0.443559260170474,2.32718534868518e-4,8.47942323116422e-4,0.0010116039743196,0.00738750089058829,2.16704434114677,11.9392187182042,0.232322915660403,18.1067102012445,0.00528564230160996,0.0401807763205231,8.53713518005458e-5,1.33947162921401e-5,3.34867907303503e-6,3.38125944733324e-5,0.00552415840503702,1.17370771245521e-5,9.83820219793349e-6,2.70010346084466e-6,8.57130556143291e-5,2020-01-08,1,OCD.0,1,1,100,77.29694,77.7362275904715,0.5271451085657929,0.5271461085657929,1,-0.005214484794737406,-0.005214484794737406,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.0012933096259817867,0.005271461085657929,0.006564770711639716,0.005271461085657929,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19948050154813,1.3592734163905333e-4,1.0998843839765937e-4
179,178,0.444164697491755,19923.9465294759,0.293019711096823,0.446399646867348,2.30321805726389e-4,8.38079764317058e-4,9.43708512361016e-4,0.00743280502251766,2.16767592616302,11.9395874998903,0.233153466615139,18.104929885964,0.00528612086992676,0.039783311624746,8.45268659175254e-5,1.32622169398726e-5,3.31555423496815e-6,3.3478123270771e-5,0.00597611416852338,1.26973391706383e-5,1.12761333401128e-5,3.09891671781707e-6,1.00006352728571e-4,2020-01-09,1,OCD.0,1,1,100,77.29694,77.73188218647589,0.5219306237710555,0.5219316237710555,1,-0.004470227765500545,-0.004470227765500545,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.0023716902016677442,0.005219316237710555,0.007591006439378299,0.005219316237710555,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.19949717257148,1.3458276036313715e-4,1.2707874195713918e-4
180,179,0.411781333492681,19924.0087312279,0.290035089528112,0.449338535329685,2.25568081244597e-4,8.19582047280192e-4,8.74904178208866e-4,0.00739915133913113,2.16830274850055,11.939977224791,0.23403146340335,18.103141989915,0.00526908199923422,0.0394425765782727,8.38029124704541e-5,1.31486290578991e-5,3.28715726447478e-6,3.31913907333668e-5,0.0134056976721603,2.8482837737438e-5,2.66818047583104e-5,7.34345453691648e-6,2.40882181427767e-4,2020-01-10,1,OCD.0,1,1,100,77.29694,77.7281569966713,0.5174603960055549,0.517461396005555,2.5,0.05455864276892719,0.05455864276892719,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.010471323616572147,0.00517461396005555,0.015645937576627696,0.00517461396005555,-1.734723475976807e-18,-1.734723475976807e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.1994153391128,1.3343008952619478e-4,3.033902784604319e-4
181,180,0.544047609144665,19924.0711123585,0.288676276139109,0.45027692417455,2.3513674408917e-4,8.57348312923391e-4,0.00115592788616211,0.00752644610291321,2.16878584472563,11.9404960695979,0.235198544086303,18.1013580562979,0.00534186374133152,0.368205343918064,7.82319079644422e-4,1.22745416357554e-4,3.06863540893885e-5,3.09849114847897e-4,0.00544047609144665,1.15592788616211e-5,8.57348312923391e-6,2.3513674408917e-6,7.52644610291321e-5,2020-01-11,1,OCD.0,1,1,100,77.29694,77.77362253231207,0.5720190387744821,0.5720200387744822,9.166666666666668,0.012689469432780265,0.012689469432780265,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.04458144389119934,0.005720200387744821,0.005720200387744821,0.050301644278944166,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.199908437808816,0.0012455999649392613,9.77485904608788e-5
182,181,0.685738925860374,19924.154507454,0.287048778781331,0.451561834240845,2.49283531234043e-4,9.12422647525082e-4,0.00145697680442905,0.00776050381060255,2.16930474626754,11.9409913367045,0.236308418086215,18.0997001130076,0.0052955070505186,0.0947534960164257,2.01320999331169e-4,3.15871497032323e-5,7.89678742580807e-6,7.97361780712407e-5,0.00685738925860373,1.45697680442905e-5,9.12422647525082e-6,2.49283531234043e-6,7.76050381060255e-5,2020-01-12,1,OCD.0,1,1,100,77.29694,77.78419709017273,0.5847085082072624,0.5847095082072624,1,0.052452233362339507,0.052452233362339507,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.007601545578364149,0.005847095082072624,0.005847095082072624,0.013448640660436773,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.200589920932345,3.205411145314501e-4,1.0379186793790724e-4
183,182,0.861665975181409,19924.2464500529,0.284326718164389,0.454259200101711,2.66991837356859e-4,9.82407711025698e-4,0.00183076575014305,0.00802712829870489,2.16993247996219,11.9413644700398,0.237145489311791,18.0979892525809,0.00528995026934014,0.455882753257982,9.68605648575033e-4,1.5197367252587e-4,3.79934181314674e-5,3.8363068299965e-4,0.00861665975181409,1.83076575014305e-5,9.82407711025698e-6,2.66991837356859e-6,8.02712829870489e-5,2020-01-13,1,OCD.0,1,1,100,77.29694,77.82790728464134,0.6371607415696019,0.6371617415696019,1,0.04338781533718927,0.04338781533718927,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.05327312828661434,0.006371617415696019,0.006371617415696019,0.05964474570231036,-6.938893903907228e-18,-6.938893903907228e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.20141485402735,0.0015422034222320204,1.1107293597230497e-4
184,183,1.16039738836702,19924.3630070309,0.281561609948503,0.456966802380116,2.96882352634595e-4,0.00110072203627677,0.00246547485495237,0.00841969187777357,2.17054853398492,11.9417469953115,0.238004067141103,18.0963316828507,0.00529454676650567,0.395077176837299,8.39413165716168e-4,1.31703445822483e-4,3.29258614556206e-5,3.32462077375182e-4,0.0116039738836702,2.46547485495237e-5,1.10072203627677e-5,2.96882352634595e-6,8.41969187777357e-5,2020-01-14,1,OCD.0,1,1,100,77.29694,77.86406379742233,0.6805485569067912,0.6805495569067912,1.6111111111111112,-0.046291177581247234,-0.046291177581247234,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,0.0447530717491592,0.006805495569067912,0.006805495569067912,0.05155856731822711,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.202737009504986,0.0013365045503694536,1.2282771121637306e-4
