"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"559",558,1.34539936549906e-09,31824.8419147394,0.351159009037432,0.553424910272251,0,0,3.60375028848688e-11,9.06540391420206e-08,2.01804456016688,12.4603353483012,0.351112984717686,30.3845016151066,0.0143377881459652,0,0,0,0,0,0,0,0,0,0
"560",559,5.08534953349437e-10,31824.8419147402,0.347625367350302,0.556720676893386,0,0,1.3621479479188e-11,9.06499071818014e-08,2.01878338078521,12.4607539307415,0.351815484857234,30.3828786464864,0.0143387286605254,0,0,0,0,0,0,0,0,0,0
"561",560,9.01031576787716e-07,31824.8419147649,0.344140254252117,0.559958880066875,0,0,2.41347876925327e-08,1.75726801246909e-07,2.01952199707462,12.4611743610306,0.352523425354313,30.3812576826133,0.0143395548375831,0,0,0,0,0,0,0,0,0,0
"562",561,0.0147283033284197,31824.8472418621,0.340703119638088,0.563140198571103,0,0,0.000394508342504264,0.000247441062808266,2.02026040921923,12.4615966133904,0.353236693054063,30.3798727960774,0.0145264785562417,0.0411674489800627,0.0011027001345715,0,0,0.00107059433765042,0.00147283033284197,3.94508342504265e-05,0,0,2.47441062808266e-05
"563",562,0.0297918267087743,31824.8708743735,0.337313173643376,0.566265610112574,0,0,0.000797995798496076,0.000459578633362671,2.02099861723306,12.462020650245,0.353955119498774,30.3794714519626,0.0147642783821177,0.0409529451814117,0.00109695449393797,0,0,0.00106501598490013,0.00297918267087743,7.97995798496076e-05,0,0,4.59578633362671e-05
"564",563,0.0201089207652572,31824.8982971982,0.333969772912392,0.569335910679676,0,0,0.000538632103356077,1.53118820085141e-07,2.02173662115299,12.4624464410605,0.35467856828944,30.3795020829459,0.014820340222144,0,0,0,0,0,0,0,0,0,0
"565",564,0.00739853523697478,31824.9110071144,0.330672281349279,0.572351887116311,0,0,0.000198175160316456,9.11662583835202e-08,2.02247442102188,12.4628739556788,0.355406904957876,30.378622280267,0.0144285133223313,0,0,0,0,0,0,0,0,0,0
"566",565,0.00272094806144277,31824.9156847015,0.327420061650987,0.575314327124595,0,0,7.28825775667486e-05,9.07307720822231e-08,2.02321201692763,12.4633031640024,0.356139996095417,30.3772047367848,0.0143612341458698,0,0,0,0,0,0,0,0,0,0
"567",566,0.00100082175005075,31824.9174048279,0.324212495854144,0.578223994973588,0,0,2.68077402366338e-05,9.06523200783832e-08,2.02394940891015,12.4637340367622,0.356877711496634,30.37565350579,0.014350457860683,0,0,0,0,0,0,0,0,0,0
"568",567,0.000368339542862422,31824.9180373104,0.321048970962871,0.581081648507488,0,0,9.86624319808003e-06,9.63755984084452e-08,2.02468659702529,12.4641665449774,0.357619922624483,30.3740654651231,0.0143493982878225,0,0,0,0,0,0,0,0,0,0
"569",568,0.0122779223856579,31824.922655896,0.317928883727952,0.583888033413697,0,0,0.000328873102472011,0.00059328463421013,2.0254235813975,12.4646006601893,0.358366503200157,30.3724618981381,0.0142948732700447,0.0339770117796859,0.000910099031881762,0,0,0.000883600935273643,0.00122779223856579,3.28873102472011e-05,0,0,5.9328463421013e-05
"570",569,0.031968094735049,31824.9448885656,0.314834339641964,0.586659344266235,0,0,0.000856288724215282,0.00132144870563037,2.02616453191808,12.465038824818,0.359121590357142,30.3715469538095,0.0145184845116028,0.0543133648271184,0.00145482307472827,0,0,0.00141246500046227,0.0031968094735049,8.56288724215282e-05,0,0,0.000132144870563037
"571",570,0.0241536936222667,31824.976682798,0.311782523590063,0.58938029190931,0,0,0.000646974293223075,6.62442359549324e-07,2.02690527563919,12.4654785572752,0.359880844544795,30.3717732779249,0.0154628465536434,0,0,0,0,0,0,0,0,0,0
"572",571,0.0088866020795346,31824.9919498895,0.308789668623218,0.592036705810637,0,0,0.00023803411558808,9.18487344458115e-08,2.02764164653122,12.4659173428766,0.36063983784113,30.3714996808268,0.0145482456985359,0,0,0,0,0,0,0,0,0,0
"573",572,0.00326835666714091,31824.9975681349,0.305837903423048,0.594644752303555,0,0,8.75453161654077e-05,9.08398308862614e-08,2.02837781385357,12.4663576247204,0.361402712187485,30.3702126743144,0.014390137214093,0,0,0,0,0,0,0,0,0,0
"574",573,0.00120241422765095,31824.9996340774,0.302926666798722,0.59720512482551,0,0,3.22075417226326e-05,9.06628722392263e-08,2.02911377764766,12.4667993763488,0.362169351030126,30.3687008727095,0.0143637866076843,0,0,0,0,0,0,0,0,0,0
"575",574,0.000442469794803337,31825.0003940218,0.30005540228149,0.599718510715243,0,0,1.18518760419012e-05,9.06287753758185e-08,2.02984953796975,12.4672425715766,0.3629396393783,30.3671335817247,0.0143600680216272,0,0,0,0,0,0,0,0,0,0
"576",575,0.000163228916915983,31825.0006732627,0.297223561042948,0.602185587783827,0,0,4.37220554367e-06,9.06196907417571e-08,2.03058509487612,12.467687184596,0.363713464066552,30.365551582919,0.0143603160628088,0,0,0,0,0,0,0,0,0,0
"577",576,6.0167579817084e-05,31825.000776324,0.294430601790256,0.604607024445598,0,0,1.611632491313e-06,9.06146079030482e-08,2.03132044842298,12.4681331899716,0.364490713728803,30.3639663710172,0.0143612025489572,0,0,0,0,0,0,0,0,0,0
"578",577,2.29990927795153e-05,31825.0008134925,0.291675990662704,0.606983479847367,0,0,6.16047467872211e-07,9.06107680750196e-08,2.03205559866657,12.4685805626348,0.365271278772775,30.3623813466145,0.0143622903155368,0,0,0,0,0,0,0,0,0,0
"579",578,8.90135704887513e-06,31825.0008275902,0.288959201129614,0.609315603995994,0,0,2.38429338198345e-07,9.06064033132148e-08,2.03279054566309,12.4690292778791,0.366055051354749,30.3607979460152,0.0143632990989576,0,0,0,0,0,0,0,0,0,0
"580",579,3.2798867489495e-06,31825.0008332117,0.286279713889725,0.61160403788409,0,0,8.78541578121414e-08,9.06024376457277e-08,2.03352528946874,12.4694793113551,0.366841925354691,30.3592164225201,0.0143643752434656,0,0,0,0,0,0,0,0,0,0
"581",580,1.71289136852411e-06,31825.0008347787,0.283637016771982,0.613849413613968,0,0,4.58810441083834e-08,9.05987435949722e-08,2.03425983013969,12.4699306390652,0.367631796351731,30.3576369234289,0.0143654983212732,0,0,0,0,0,0,0,0,0,0
"582",581,1.06755287800377e-06,31825.000835424,0.281030604637532,0.616052354520087,0,0,2.85951821463592e-08,9.05947294015465e-08,2.03499416773209,12.4703832373592,0.368424561599943,30.3560596345997,0.0143665745340964,0,0,0,0,0,0,0,0,0,0
"583",582,2.65643230297303e-07,31825.0008362259,0.278459979283182,0.618213475289667,0,0,7.11544755861196e-09,9.05907681952466e-08,2.03572830230211,12.4708370829288,0.369220120004487,30.3544845338748,0.0143676627831931,0,0,0,0,0,0,0,0,0,0
"584",583,6.89152151041642e-08,31825.0008364227,0.275924649346277,0.620333382081529,0,0,1.84594428884605e-09,9.05871109524099e-08,2.03646223390586,12.4712921528038,0.370018372098106,30.3529115684954,0.0143688030084281,0,0,0,0,0,0,0,0,0,0
"585",584,2.42462283883384e-07,31825.0008362491,0.273424130210703,0.622412672643532,0,0,6.49452911559787e-09,9.05831785051407e-08,2.03719596259946,12.4717484243466,0.370819220017906,30.3513408444707,0.0143699028059791,0,0,0,0,0,0,0,0,0,0
"586",585,-8.75074569753117e-09,31825.0008365003,0.270957943914244,0.624451936428314,0,0,-2.34395151027524e-10,9.05792486758023e-08,2.03792948843901,12.4722058752478,0.371622567482469,30.3497723460782,0.0143710062376878,0,0,0,0,0,0,0,0,0,0
"587",586,-2.08670901533164e-07,31825.0008367003,0.268525619057286,0.626451754707348,0,0,-5.58940231599468e-09,9.05756583559646e-08,2.03866281148059,12.4726644835218,0.372428319769306,30.3482060129379,0.0143721677120684,0,0,0,0,0,0,0,0,0,0
"588",587,-3.07490574866577e-08,31825.0008365223,0.266126690712628,0.628412700683627,0,0,-8.23635856260746e-10,9.05720039602177e-08,2.03939593178027,12.4731242275023,0.373236383692584,30.3466419092908,0.0143733207619956,0,0,0,0,0,0,0,0,0,0
"589",588,5.64750371371273e-08,31825.0008364351,0.263760079237529,0.630335842473606,0,0,1.51272511211591e-09,9.05659716453314e-08,2.04012904339344,12.4735852080226,0.374046882443456,30.3450800059479,0.0143741005753389,0,0,0,0,0,0,0,0,0,0
"590",589,2.08227101837401e-08,31825.0008364708,0.261149083157473,0.632444086666283,0,0,5.57751498611857e-10,8.98464103670585e-08,2.04094957658997,12.4741026096989,0.374956825220903,30.3434471659639,0.0142618164710298,0,0,0,0,0,0,0,0,0,0
"591",590,3.54139517431822e-07,31825.0008364845,0.258262362401964,0.634726506056904,0,0,9.48588517350018e-09,6.48508219758299e-07,2.04192180312298,12.4747176200315,0.376038661196766,30.3415431163679,0.014100545230454,0,0,0,0,0,0,0,0,0,0
"592",591,0.208678916279775,31825.074804032,0.255488408767795,0.63691512618999,0,0,0.00558961691251222,0.00763999696413666,2.0428513459952,12.4753073764639,0.377075833213247,30.3412111662603,0.0140750945675731,0.580308930966222,0.0155439977973714,0,0,0.0150914246807299,0.0208678916279775,0.000558961691251222,0,0,0.000763999696413666
"593",592,0.227293055580354,31825.3295752886,0.253116962411173,0.63878768201137,0,0,0.00608821020454789,0.0127413913873473,2.04363363238584,12.4758051408716,0.377951256791956,30.3467449178969,0.0149835592345156,0.046145422122019,0.00123603877443201,0,0,0.00120005074048304,0.0458201688012804,0.00122732662710605,0,0,0.00256854615571412
"594",593,0.325292243034633,31825.4907407454,0.250780302023241,0.640619978325586,0,0,0.0087131898880368,0.017465177860719,2.04441568665567,12.4763040457217,0.378828653523509,30.3504979790918,0.0148229679167481,0.535289860117397,0.0143381291629723,0,0,0.0139206656579793,0.0325292243034633,0.00087131898880368,0,0,0.0017465177860719
"595",594,0.26234879617627,31825.7866434246,0.248171839640107,0.642649987761213,0,0,0.00702720377423304,0.00217632058154394,2.04530230170386,12.4768711835302,0.379825934461998,30.3594193488808,0.0322752770260729,0,0,0,0,0,0,0,0,0,0
"596",595,0.100011094815906,31825.9503632399,0.245763886000105,0.644509097277478,0,0,0.00267887008897616,0.000446109079486744,2.04613389492028,12.4774045750992,0.380763693588625,30.3786094438779,0.0178837719543007,0.0354004164377355,0.000948225963398485,0,0,0.00092061777758105,0.0100011094815906,0.000267887008897616,0,0,4.46109079486744e-05
"597",596,0.631181446326399,31826.1079650053,0.243677482826793,0.646108089652118,0,0,0.0169066552105335,0.0188758799219223,2.046864949688,12.4778746178721,0.381589879419982,30.3837783937831,0.0148764097804578,1.39571181300793,0.0373851584724675,0,0,0.0362966664444462,0.0631181446326399,0.00169066552105335,0,0,0.00188758799219223
"598",597,1.15354619822484,31826.4252824658,0.241619726461668,0.647674059654069,0,0,0.0308985759266501,0.0391292240174621,2.04759580234165,12.4783455761807,0.382417441009852,30.3915785948951,0.0150492996861125,0.479936596274699,0.0128554516349604,0,0,0.0124811572038809,0.115354619822484,0.00308985759266501,0,0,0.00391292240174621
"599",598,0.780016714776305,31826.7875637045,0.239590223676805,0.649207491134824,0,0,0.0208933163861672,0.0331865279980906,2.04832645293638,12.4788174318894,0.383246302108794,30.4011930607703,0.0154799304799877,0.106391017117753,0.00284976095919281,0,0,0.00276678840504055,0.458646818602432,0.0122851894184316,0,0,0.0195135504130189
"600",599,0.646457624742502,31827.0297036391,0.237588586542577,0.650708861334372,0,0,0.0173158387866967,0.0306030682778526,2.04905690152806,12.4792901671247,0.384076387734534,30.4077385207744,0.015165249063421,0.529010763959726,0.014169938994536,0,0,0.0137573724503962,0.0646457624742501,0.00173158387866967,0,0,0.00306030682778526
"601",600,0.51076310820694,31827.2829107623,0.235614432453182,0.652178640861471,0,0,0.0136811622315173,0.0274935884319581,2.04978714817233,12.4797637642751,0.384907624153721,30.414354269732,0.0153781162185065,0.0945844360992629,0.00253351307887787,0,0,0.0024597482774988,0.303855175994231,0.00813898241839938,0,0,0.0163560543380531
"602",601,0.0937929224892777,31827.4845661259,0.233667384127279,0.65361729368987,0,0,0.00251231180977158,0.00844393017672065,2.05051719292496,12.4802382059908,0.385739938886343,30.4200350383504,0.0155678065237021,0.0284116349938717,0.000761026357166589,0,0,0.000738868603749547,0.223248851539584,0.00597988325083863,0,0,0.0200985070557837
"603",602,0.00310099621749888,31827.5136057419,0.231747068999787,0.655025277768615,0,0,8.30624445055549e-05,0.000409766392807844,2.05124703594406,12.4807134752356,0.386573260764135,30.4205299511778,0.0147178397877612,0.0037326292201025,9.99811949801863e-05,0,0,9.70701806061766e-05,0.0199039925280221,0.000533142951116292,0,0,0.00263011840345297
"604",603,0.0594598155134192,31827.5347982628,0.229692679802236,0.656519252181921,0,0,0.0015926745084447,0.00237647763516531,2.05203894343779,12.4812302260048,0.387478765596232,30.4194319481572,0.0142622812008137,0.181310547708954,0.00485653520709339,0,0,0.00471513417864464,0.00594598155134192,0.00015926745084447,0,0,0.000237647763516532
"605",604,4.89196704079561,31827.6690863871,0.227366297974626,0.658195223850631,0,0,0.131034903737104,0.131715945241064,2.05294998750865,12.4818260641914,0.388522084792031,30.4208600979053,0.0141241085607222,10.0937751142563,0.270369125427598,0,0,0.262497160999045,0.48919670407956,0.0131034903737104,0,0,0.0131715945241063
"606",605,4.65989380073847,31828.2089493428,0.22904520693298,0.655616410591932,0,0,0.124818652806292,0.130661848299942,2.05421164535631,12.482651416384,0.389961039656114,30.4339406381925,0.0150846139339043,0.299604312294643,0.00802511993506089,0,0,0.00779146360109985,10.2975735351583,0.275828014713231,0,0,0.288740483934447
"607",606,0.654804696888879,31828.5921227097,0.231333447321026,0.652379265772889,0,0,0.0175394211996741,0.0220219150738142,2.05556374879001,12.483533310975,0.391484059708187,30.443355144708,0.0145233752976371,0.135534139161894,0.0036303807303006,0,0,0.00352467994835728,0.853694176426766,0.0228668209119443,0,0,0.028710821320621
"608",607,0.811186379208134,31828.7459430557,0.230024765571894,0.653041677362973,0,0,0.0217282185726052,0.027185648361187,2.05649268713821,12.4841383555742,0.392521936837574,30.4456941077681,0.0143033179858033,1.16142823769844,0.0311097021004494,0,0,0.0302039238688178,0.0811186379208134,0.00217282185726052,0,0,0.0027185648361187
"609",608,1.26925849861642,31828.966614368,0.228115536153942,0.654429489813853,0,0,0.0339980142541299,0.0436200988843172,2.05723614000951,12.4846235943191,0.393353611294067,30.4500790883527,0.0146794856157293,0.418514836572668,0.0112102250210439,0,0,0.0108838323811219,0.126925849861642,0.00339980142541299,0,0,0.00436200988843172
"610",609,1.23879771366278,31829.2109367325,0.22627144960174,0.655759108195179,0,0,0.0331820999213328,0.0471815784918219,2.05796412539566,12.4850996624831,0.394169101098736,30.4556275772659,0.0148854539126213,0.262473108117704,0.00703053356021553,0,0,0.00682583522414542,0.123879771366278,0.00331820999213328,0,0,0.00471815784918219
"611",610,1.12335197902282,31829.4441858549,0.224452678309819,0.657059773624308,0,0,0.0300898017518533,0.0475613656267174,2.05869191135981,12.4855764993847,0.394985407047445,30.461115346666,0.014981231418399,0.232626348697209,0.00623106634898653,0,0,0.006049644995592,0.13466334801162,0.00360705595447938,0,0,0.00570148346279668
"612",611,0.827264562286756,31829.6785829518,0.222382712491216,0.658526803517384,0,0,0.0221588844283653,0.0397527933655078,2.05953239476646,12.4861282732037,0.395929326105251,30.4667539074764,0.0150159453678816,0.16769722608418,0.00449189246241244,0,0,0.00436110823316633,0.377384660335671,0.0101085232640696,0,0,0.0181345788343295
"613",612,0.434714701435952,31829.8889817733,0.220149002223837,0.660093578206326,0,0,0.0116441502121199,0.0253481515566349,2.06045437016446,12.4867348743685,0.396966143781386,30.4717371754294,0.0150253485712379,0.107571558253045,0.00288138261418979,0,0,0.00279748937598044,0.264357743986283,0.00708101490597262,0,0,0.0154146619325265
"614",613,0.165302650965464,31830.0475615302,0.218238219323105,0.661420012894081,0,0,0.00442775202206286,0.0134006359374636,2.06125582254949,12.4872632856243,0.397868501093309,30.4754137048899,0.0151029865443469,0.0596197809095457,0.00159695929820471,0,0,0.00155046283981868,0.133908044993531,0.00358682461247683,0,0,0.010855560691708
"615",614,0.0594290910043047,31830.1365622025,0.216266720308214,0.662774830848523,0,0,0.00159185153006798,0.00744154032430823,2.06209548415254,12.4878179706936,0.398814856815512,30.4771056470457,0.0148125353420584,0.0421460950014961,0.00112891388174964,0,0,0.00109604485535479,0.0265919378492192,0.000712284442474244,0,0,0.00332976618794538
"616",615,0.0351705368751679,31830.1813315779,0.21702117043556,0.661231457668261,0,0,0.000942068471718559,0.00549316654365528,2.06316758485038,12.4885267905502,0.400020538992997,30.4769658071543,0.0144508956144364,0.0335053650215054,0.000897465629603966,0,0,0.000871335362322459,0.0106386905799558,0.000284965083453756,0,0,0.0016616209007425
"617",616,0.0241635723836049,31830.2108232952,0.21913869894029,0.658211095389413,0,0,0.00064723890304773,0.00405529109012658,2.06441121332653,12.4893469453504,0.401403872615993,30.4759188894961,0.0142633449167703,0.0238724580326507,0.000639441192916884,0,0,0.000620823466810651,0.00985549085881126,0.000263986507921404,0,0,0.00165401388644334
"618",617,0.0169531713907075,31830.230995752,0.22145495745762,0.654923126363899,0,0,0.000454103055620482,0.00280998074676653,2.0657715563131,12.4902413826865,0.402897791599353,30.4743359652732,0.0140911751476781,0.017583189103101,0.00047097853936919,0,0,0.000457265707688937,0.00599250551760891,0.000160513629199808,0,0,0.000993255169861795
"619",618,0.113809194962004,31830.2821916305,0.223875981139889,0.651504076137027,0,0,0.00304846226106587,0.0060330044265763,2.06719342807821,12.4911732875039,0.404437951831204,30.4731767763364,0.0138877908375065,0.29452150052493,0.00788897311612202,0,0,0.00765928078106083,0.0113809194962004,0.000304846226106587,0,0,0.00060330044265763
"620",619,0.782646633070164,31830.4397568059,0.226765966712772,0.647412992517886,0,0,0.0209637606650429,0.0268446416046652,2.06888092061688,12.4922908201766,0.406262887784806,30.4744912587067,0.0135846662332118,1.43194598845897,0.0383557172788997,0,0,0.0372389668305134,0.0782646633070164,0.00209637606650429,0,0,0.00268446416046652
"621",620,1.93453658880593,31830.7057158714,0.22981281054795,0.643112403632567,0,0,0.0518179729291191,0.0620419274128812,2.0706554268588,12.4934684946293,0.408160008494662,30.4785594084961,0.0138162416890858,1.67452047286463,0.0448532516956494,0,0,0.0435473215111483,0.193453658880593,0.00518179729291191,0,0,0.00620419274128812
"622",621,2.73260374116648,31831.0363727061,0.232037246214383,0.640027361977817,0,0,0.0731947834458763,0.0887378154860794,2.07196185443598,12.4943151799958,0.409507424769411,30.4852416356798,0.0145405151747441,1.06197168852625,0.0284456859208386,0,0,0.0276174721691373,0.273260374116648,0.00731947834458763,0,0,0.00887378154860794
"623",622,3.0971433155442,31831.3827698105,0.233852551425412,0.63752080417923,0,0,0.0829592417176927,0.103807690529608,2.07302799666004,12.4950042712039,0.410593840310333,30.4933833758341,0.0148930788152356,0.945402873185757,0.0253233052159995,0,0,0.0245860015110796,0.30971433155442,0.00829592417176927,0,0,0.0103807690529608
"624",623,3.50188745745177,31831.7211262111,0.233559292361373,0.637160660200138,0,0,0.0938006086424358,0.119191211748911,2.0740472879944,12.4956618772614,0.41162294604142,30.5016335784221,0.0150200658040384,1.19704531820503,0.0320637315688939,0,0,0.0311301761788034,0.350188745745177,0.00938006086424358,0,0,0.0119191211748911
"625",624,3.88499926660693,31832.0628284201,0.234214668268037,0.635820313340536,0,0,0.104062537763084,0.133578338940277,2.0751145122335,12.4963508811161,0.412697378331614,30.5100919866934,0.0149945069199746,0.995384038967745,0.0266620871808603,0,0,0.0258858040104105,0.388499926660693,0.0104062537763084,0,0,0.0133578338940277
"626",625,4.20620782289951,31832.4014453695,0.236458151585408,0.632744694911183,0,0,0.112666343124473,0.145835457210745,2.07643118324038,12.4971987718859,0.414007361077744,30.51820411518,0.0147578857536392,1.13152319692206,0.0303086737806125,0,0,0.0294262179842998,0.420620782289951,0.0112666343124473,0,0,0.0145835457210745
"627",626,4.72191553752399,31832.7332921565,0.237027528431627,0.631474221395322,0,0,0.126479950243811,0.162675553922881,2.07755817770235,12.4979226629668,0.415115169491442,30.5259915858662,0.0149834601884436,1.45184264038158,0.0388886636065484,0,0,0.0377563960959718,0.472191553752399,0.0126479950243811,0,0,0.0162675553922881
"628",627,5.16966392631248,31833.0723988115,0.234882811516254,0.633126260602648,0,0,0.13847321727404,0.177591062543073,2.07834651632765,12.4984296874428,0.415889427902613,30.5345732152638,0.0153030426916156,1.1175069948781,0.0299332395901786,0,0,0.0290617147926909,0.516966392631248,0.013847321727404,0,0,0.0177591062543073
"629",628,5.33522119179666,31833.4168797787,0.23273757655188,0.634766102960428,0,0,0.142907789331617,0.184932633456923,2.07914688453444,12.4989456630458,0.416677576391805,30.5436105343052,0.0153469485973149,0.956020728574671,0.025607712213671,0,0,0.0248621278229836,0.533522119179666,0.0142907789331617,0,0,0.0184932633456923
"630",629,5.3343005088901,31833.7617601768,0.231046182805523,0.63584595686301,0,0,0.142883128168729,0.18761447628166,2.08010517985852,12.4995649667033,0.417623609733716,30.5525558511712,0.0152337351333292,0.80146501870348,0.0214678248440093,0,0,0.0208427758364232,0.53343005088901,0.0142883128168729,0,0,0.018761447628166
"631",630,5.21534166280671,31834.1029245197,0.233006207580749,0.633158510147904,0,0,0.13969672874796,0.186739501300912,2.08125248186089,12.50030580299,0.418748477408732,30.5611276294613,0.0150525253597344,0.722397893130655,0.0193499542406702,0,0,0.018786568346531,0.544458692337977,0.0145837230186517,0,0,0.0194947812165817
"632",631,4.98863440066317,31834.4395216366,0.235179953539934,0.630191438109203,0,0,0.133624209447697,0.181940250746013,2.08252488572187,12.5011251614431,0.419980273350864,30.56928166644,0.0149445881005379,0.699517087467905,0.0187370751794576,0,0,0.0181915336385197,0.654545223610802,0.0175324710187486,0,0,0.0238718880847479
"633",632,4.60319843745293,31834.7730873244,0.237523479669704,0.627008370250849,0,0,0.12330002616623,0.171129158300592,2.08389667053566,12.5020058667238,0.421289876929889,30.5771909531193,0.0148424016478879,0.650727725117135,0.017430216538401,0,0,0.0169227249956619,0.794224515682002,0.0212738826918002,0,0,0.02952620329476
"634",633,4.05999240894547,31835.1024883563,0.240165065666445,0.623439970615043,0,0,0.108749856661548,0.154322487795051,2.08544292492071,12.502995306061,0.422743332421679,30.584739640131,0.0146822452328489,0.583177334158394,0.0156208300681187,0,0,0.01516601993236,0.862196574854155,0.0230945638526012,0,0,0.032772553984756
"635",634,3.39630663640892,31835.4256606943,0.243235567583067,0.619318020987001,0,0,0.0909725493757926,0.132772223094071,2.08724024556776,12.5041410614675,0.424402810352835,30.5917573608492,0.0144247834631514,0.499098176312216,0.0133687085262535,0,0,0.0129794703031098,0.895333896470637,0.023982171171275,0,0,0.0350013955075552
"636",635,2.68611024277472,31835.7376179431,0.246622199975635,0.614569102664832,0,0,0.0719494211947899,0.108994963263832,2.08914935041224,12.5054648941607,0.426288619313568,30.5980814796981,0.0143549073769274,0.412609688509102,0.0110520513249397,0,0,0.0107302640100795,0.811644652543391,0.0217404937579999,0,0,0.0329343068942207
"637",636,1.99947231813299,31836.0339779883,0.24996413993842,0.609996296097752,0,0,0.0535573237813453,0.0854111158492299,2.09105760329362,12.5067434921366,0.428077738370276,30.603949443552,0.0143090088487436,0.325654744875506,0.00872289976413107,0,0,0.00846892713856419,0.706771405125367,0.0189313873667632,0,0,0.0301910328113233
"638",637,1.29196710048758,31836.3140650062,0.253024196007493,0.605978374775032,0,0,0.0346062807112374,0.0597911355078687,2.09284889299115,12.5078701792424,0.429628063858063,30.6094457052841,0.0144458643799468,0.225064345826536,0.00602851258892332,0,0,0.00585298871362125,0.687869249327108,0.0184250793428551,0,0,0.0318340021837178
"639",638,0.526420977613149,31836.5702818388,0.255819695346132,0.602331393763549,0,0,0.0141005696791269,0.0288573563988752,2.094485316982,12.5088955243013,0.431017575407895,30.6145984407534,0.014669589361932,0.105511621430455,0.00282620570457416,0,0,0.00274391897623936,0.632681197264085,0.0169468271328116,0,0,0.0346823313901706
"640",639,0.0890005549783858,31836.7290102543,0.258700862128854,0.598596080136948,0,0,0.00238394475205722,0.0074415085714189,2.09617188881541,12.5099483853645,0.432423173186083,30.6170882887055,0.0142527443135639,0.0403663171926902,0.00108124123557163,0,0,0.00104976022777667,0.159394015437222,0.0042694849116747,0,0,0.0133272419750306
"641",640,0.0277438895777071,31836.7727719966,0.261342567072006,0.595192013745356,0,0,0.000743140309366524,0.00314125840256556,2.09771828494076,12.510910278068,0.43368853496011,30.6155712252474,0.0138836521309635,0.0357250005204163,0.000956920184695152,0,0,0.000929058861243481,0.0115971764069183,0.000310638825124954,0,0,0.00131307211745606
"642",641,0.0718124822895405,31836.8146514873,0.262785644706315,0.593206935504835,0,0,0.0019235496939084,0.00508666115835393,2.0988427402624,12.5116076638541,0.434594762430663,30.6139520370086,0.0141060747267276,0.154411773876782,0.00413603193911315,0,0,0.00401560880925851,0.00718124822895405,0.00019235496939084,0,0,0.000508666115835393
"643",642,0.348592793053396,31836.9183027676,0.263484365407131,0.592010487648686,0,0,0.00933731210784506,0.0146265632141992,2.09988278229517,12.5122522939989,0.435427132684067,30.6144248152302,0.0143201928101831,0.642475755062252,0.0172091815042796,0,0,0.016708125533366,0.0348592793053396,0.000933731210784506,0,0,0.00146265632141992
"644",643,0.561718192786698,31837.1270837827,0.265488006292409,0.58945592610996,0,0,0.015046031321424,0.024144905760189,2.10105525751285,12.5129773335491,0.436353970854819,30.6181556551768,0.0146115791141835,0.299474318566452,0.00802163795827775,0,0,0.00778808300422588,0.0561718192786698,0.0015046031321424,0,0,0.0024144905760189
"645",644,0.518331285146919,31837.344623819,0.267781631457003,0.586545509086335,0,0,0.0138838813685281,0.0264667699292529,2.1023974235087,12.5138050067931,0.437399535665086,30.6224216754938,0.0146455655641341,0.158719523652796,0.00425141815748223,0,0,0.00412763548646285,0.0518331285146919,0.00138838813685281,0,0,0.00264667699292529
"646",645,0.416774245132109,31837.5289736195,0.270142574265926,0.583565066039277,0,0,0.0111636020103087,0.0258046163867025,2.10377898192776,12.5146544203339,0.438458733140452,30.6257837632765,0.0146742169366285,0.118005223717455,0.00316085595044756,0,0,0.0030688256730764,0.0578980318548397,0.00155084099451185,0,0,0.00358476206005877
"647",646,0.329353370959259,31837.6774368763,0.270850415183266,0.582371220904901,0,0,0.00882197016031371,0.024057304676999,2.10488670838023,12.515333720789,0.439296011068007,30.6284064774721,0.014913311429378,0.115384046773214,0.00309064581499442,0,0,0.0030006597491727,0.0536263894229315,0.00143642193767917,0,0,0.00391708876492551
"648",647,0.33077831801138,31837.8027315913,0.267865020989601,0.584966707169952,0,0,0.00886013840598014,0.0244605762523497,2.10576595436481,12.515873982821,0.439961764523689,30.6307857254659,0.0150488784030356,0.221434391464176,0.00593128161486415,0,0,0.00575858867955175,0.033077831801138,0.000886013840598014,0,0,0.00244605762523497
"649",648,0.351547293995616,31837.9349226298,0.267855025350002,0.584499066802109,0,0,0.00941645056959806,0.0258839749943494,2.10682723810869,12.5165277895528,0.440768407937306,30.6333663174985,0.0148890497595396,0.154000960958224,0.00412502801558133,0,0,0.00400492527177106,0.0351547293995616,0.000941645056959806,0,0,0.00258839749943494
"650",649,0.290487226365509,31838.0699017011,0.27025235022783,0.58148387254691,0,0,0.00778091214152418,0.0238205653902886,2.10822770831209,12.5173885537299,0.44181868070589,30.6356119304468,0.0147007044339451,0.104296115271821,0.00279364748593528,0,0,0.00271230871028767,0.0725462880243649,0.00194320521550587,0,0,0.00594894866575891
"651",650,0.162172526765867,31838.1942127924,0.27272038547962,0.578396435975329,0,0,0.0043439093633207,0.0165127201678836,2.10966948612996,12.5182719446694,0.442881626167417,30.637452693483,0.01475855395062,0.0681321151421263,0.00182496837664749,0,0,0.00177183329281911,0.100694164447299,0.00269716660705343,0,0,0.0102528744739708
