"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"577",576,3.98422255695355e-08,26546.5221841427,0.196687401683378,0.382616575416702,2.90545931020803e-11,1.14520417221447e-10,9.99142478135862e-10,6.32380729423033e-08,1.9654780239557,8.98879562566107,0.279746696195514,13.3807948880139,0.00788374396626437,0,0,0,0,0,0,0,0,0,0
"578",577,-1.56531410310662e-08,26546.5221841982,0.195060301324504,0.384264270429869,-1.14149153046143e-11,-4.61017602583264e-11,-3.92541263649772e-10,6.32372161811616e-08,1.96601530719437,8.98911637386702,0.280255490273448,13.3794066578739,0.00788455552301837,0,0,0,0,0,0,0,0,0,0
"579",578,-1.59766950254808e-08,26546.5221841985,0.193454927866154,0.385885153679348,-1.16508645582837e-11,-4.62360919392464e-11,-4.00655195917611e-10,6.32331890515792e-08,1.96655188820988,8.98943806363911,0.280766620577258,13.3780213255713,0.0078849769555867,0,0,0,0,0,0,0,0,0,0
"580",579,8.32568379642469e-09,26546.5221841742,0.191871027425086,0.387479573360361,6.07143143154872e-12,2.44500694194324e-11,2.08787125024917e-10,6.32323607030786e-08,1.96708778326126,8.98976067700327,0.281280016832554,13.3766380651128,0.00788581280626536,0,0,0,0,0,0,0,0,0,0
"581",580,9.25233040597738e-09,26546.5221841733,0.190308364221234,0.389047865507847,6.74718056286313e-12,2.67756373626912e-11,2.3202509335899e-10,6.32333559262234e-08,1.9676230120142,8.9900841941389,0.281795606471469,13.3752570500161,0.00788686340460244,0,0,0,0,0,0,0,0,0,0
"582",581,-3.82234524470681e-09,26546.5221841864,0.188766666095328,0.39059038813677,-2.78741150170963e-12,-1.132131301104e-11,-9.58547648259221e-11,6.32321463291904e-08,1.96815758687019,8.9904085994943,0.282313324104214,13.373878760791,0.00788763065930567,0,0,0,0,0,0,0,0,0,0
"583",582,-7.3541750881046e-09,26546.5221841899,0.187245645584708,0.392107506450915,-5.36296743659727e-12,-2.1415568930848e-11,-1.84424146577056e-10,6.32298545705047e-08,1.96869151641955,8.99073387983152,0.28283310860707,13.372503009776,0.00788828958488383,0,0,0,0,0,0,0,0,0,0
"584",583,-2.40004656923281e-09,26546.522184185,0.18574502191067,0.393599578530869,-1.75021292886659e-12,-6.88723702436954e-12,-6.01871135347783e-11,6.32284576780998e-08,1.96922480951722,8.99106002189973,0.283354899556186,13.3711295728538,0.00788905184516495,0,0,0,0,0,0,0,0,0,0
"585",584,1.48296282571241e-09,26546.5221841811,0.184264524065701,0.395066953609283,1.08143751787757e-12,4.36965366052294e-12,3.71889612917735e-11,6.3227660350011e-08,1.96975747597328,8.99138701202118,0.283878636528436,13.3697584740279,0.00788987977716919,0,0,0,0,0,0,0,0,0,0
"586",585,1.13527205126301e-09,26546.5221841814,0.182803887143286,0.39650997467638,8.27887163303604e-13,3.28438324358624e-12,2.84697578342201e-11,6.3226418145111e-08,1.97028952596029,8.99171483641909,0.284404259563569,13.3683898059993,0.00789066625239347,0,0,0,0,0,0,0,0,0,0
"587",586,-5.53722387834117e-10,26546.5221841831,0.181362849187307,0.397928980481888,-4.03797128349007e-13,-1.65152621901272e-12,-1.38859576498525e-11,6.32248616056964e-08,1.97082096941395,8.99204348156726,0.284931709727576,13.3670235523822,0.00789141330416424,0,0,0,0,0,0,0,0,0,0
"588",587,-1.33078621538356e-09,26546.5221841839,0.179941150709801,0.39932430586967,-9.70464092527113e-13,-3.90464118448949e-12,-3.33727572432902e-11,6.32233847853705e-08,1.97135181594629,8.99237293424185,0.285460929188089,13.3656596539743,0.00789216615812768,0,0,0,0,0,0,0,0,0,0
"589",588,-7.71986411652155e-10,26546.5221841833,0.17853895213611,0.400695537062931,-5.6296427615214e-13,-2.25717527035288e-12,-1.93594696656173e-11,6.32227091616345e-08,1.97188197419752,8.99270326008725,0.285992003550393,13.3642982057515,0.00789302328701705,0,0,0,0,0,0,0,0,0,0
"590",589,-2.84849972386568e-10,26546.5221841828,0.176870649202802,0.402204145217982,-2.07724327910606e-13,-8.30302269509077e-13,-7.14331796056865e-12,6.35721006298747e-08,1.97235481902978,8.99307407647518,0.286588622969651,13.3629730176342,0.00793762517974955,0,0,0,0,0,0,0,0,0,0
"591",590,-1.04407484997133e-10,26546.5221841827,0.174853022299676,0.403948392329547,-7.61382367993823e-14,-3.03212065467672e-13,-2.61827605791612e-12,6.32029702532111e-08,1.97283534016947,8.99351387082478,0.287296764627592,13.3616629314825,0.00789263433972057,0,0,0,0,0,0,0,0,0,0
"592",591,-3.84417776454435e-11,26546.5221841826,0.172957547324229,0.405579296034859,-2.80333270113569e-14,-1.11250024114264e-13,-9.64022704268409e-13,6.35291197821564e-08,1.9732988233986,8.99393644865973,0.287977656355011,13.3603187404376,0.0079344435352618,0,0,0,0,0,0,0,0,0,0
"593",592,-1.41380064031532e-11,26546.5221841826,0.171482700535188,0.406924956124745,-1.03100163692671e-14,-4.07946315202488e-14,-3.54545497126543e-13,6.3434257477543e-08,1.97378774711051,8.99429364837325,0.288553513833276,13.3590368354646,0.00792355439781796,0,0,0,0,0,0,0,0,0,0
"594",593,1.78204942433795e-06,26546.5221842802,0.170031214912176,0.408244038437104,7.1778117536732e-10,2.87065664960757e-09,4.46893033146296e-08,1.53594714066827e-06,1.97427663671277,8.99465131531279,0.28913037421423,13.3577325934382,0.00793535069688598,0,0,0,0,0,0,0,0,0,0
"595",594,0.0021172942064626,26546.5229513805,0.168302232459198,0.409708172924552,8.52814452567469e-07,3.40798429325314e-06,5.30963966018701e-05,0.000214969397969276,1.97472074987741,8.99505812539447,0.289787465632851,13.3564140266194,0.00787958542427222,0.00591020028592125,0.000148212911280953,9.52216127423679e-06,2.3805403185592e-06,0.000143397602968628,0.00021172942064626,5.30963966018701e-06,3.40798429325314e-07,8.52814452567469e-08,2.14969397969276e-05
"596",595,0.0252638628711264,26546.5339326923,0.166756164273748,0.411051396205254,1.3573569811612e-05,5.42320922908913e-05,0.000633553938138433,0.00137801507226182,1.97518732261779,8.99544133913715,0.290408119444518,13.3551807314023,0.00774856141493557,0.0645498837714626,0.00161874822066615,0.000103998912688168,2.59997281720419e-05,0.00156615650179924,0.00252638628711264,6.33553938138433e-05,5.42320922908913e-06,1.3573569811612e-06,0.000137801507226182
"597",596,0.0293935306827335,26546.5657796593,0.165529978138916,0.412210177882897,2.51374910710396e-05,0.000100284320879272,0.000737115587383996,0.00237977926017904,1.97571188903032,8.99578031118063,0.290960226060625,13.3543723260341,0.00776618568794688,0.0137739813123896,0.000345416698500345,2.21918150146842e-05,5.54795375367105e-06,0.000334194411014529,0.00293935306827335,7.37115587383996e-05,1.00284320879272e-05,2.51374910710396e-06,0.000237977926017904
"598",597,0.0160054304070164,26546.5877630299,0.164320287208581,0.413348943218455,2.4605040552212e-05,9.79506601384489e-05,0.000401375811675865,0.00257386154692311,1.97623596462987,8.99612023423216,0.291514587598212,13.353376634943,0.00779629913564984,0.00781127672571893,0.000195887111828985,1.25850619508056e-05,3.1462654877014e-06,0.000189522910291378,0.00160054304070164,4.01375811675865e-05,9.79506601384489e-06,2.4605040552212e-06,0.000257386154692311
"599",598,0.00903153145519162,26546.5998775148,0.163126869170774,0.414467975374292,2.15968886178709e-05,8.57972852396365e-05,0.000226488021647611,0.00250235955608557,1.97675955653343,8.99646078909107,0.292069922668541,13.3521806759395,0.00782213201783595,0.00594123910438368,0.000148991286534664,9.5721691624407e-06,2.39304229061017e-06,0.00014415068948874,0.00180950813497615,4.53778984969843e-05,1.71898737628543e-05,4.32703421762949e-06,0.000501359043683481
"600",599,0.00630208404039581,26546.6072538553,0.161949508371739,0.415567552028992,1.86655548249756e-05,7.40154267892801e-05,0.000158040367090317,0.0023965586971511,1.97728267271663,8.99680183069796,0.292625654970615,13.3508992016159,0.00783180789383117,0.00565032277699496,0.000141695839048027,9.10346217237424e-06,2.27586554309356e-06,0.000137092264732586,0.000651538844458518,1.63389503363967e-05,7.65206006985632e-06,1.9297321241495e-06,0.000247767416970335
"601",600,0.00538637537634924,26546.6130445042,0.160787992035353,0.416647947112195,1.69338322440204e-05,6.70426312359002e-05,0.000135076704199428,0.00238389439312052,1.97780532104901,8.99714338168335,0.293181877258978,13.3495967776075,0.0078452720347567,0.0053142615031736,0.000133268270209032,8.56202034425629e-06,2.14050508606407e-06,0.000128938500260109,0.00057247894469158,1.43563275244505e-05,7.12547717112288e-06,1.79977475301983e-06,0.000253366921366478
"602",601,0.00310507245141116,26546.6175218574,0.159642110211252,0.417709430872127,1.03011138929518e-05,4.07205820749687e-05,7.78673827447452e-05,0.00158974218301064,1.97832750929601,8.99748579980841,0.293740004297488,13.3483262796729,0.00791170603408958,0.00271882028544582,6.8181152966261e-05,4.3804006600846e-06,1.09510016502115e-06,6.5966006729777e-05,0.00301963755702986,7.57248911524728e-05,3.96001706568266e-05,1.00176826393415e-05,0.00154600102797342
"603",602,0.000842181342189265,26546.6193583253,0.158511655674155,0.41875227000592,2.38282066569564e-06,9.4032596415202e-06,2.11197831737973e-05,1.28383056051089e-05,1.97884924512265,8.99782926727396,0.294300745813877,13.3471830516575,0.00846596315900014,0,0,0,0,0,0,0,0,0,0
"604",603,0.000313983952306505,26546.6198906877,0.157210972552872,0.419862940935258,8.74063331021174e-07,3.43913903159648e-06,7.87392531818258e-06,1.80902020781957e-07,1.97932373661957,8.99820127362872,0.294904469296615,13.3463717133327,0.00805070953497396,0,0,0,0,0,0,0,0,0,0
"605",604,0.00664194022618396,26546.6224464719,0.155644077181792,0.421111939190724,3.29087081656798e-06,1.31236198761219e-05,0.00016656310274683,0.000485068667322899,1.97977442357557,8.9986295754857,0.295597915514861,13.3451203071678,0.00783196179044457,0.0182724677730331,0.000458227388905906,2.94395073932752e-05,7.35987684831881e-06,0.000443339980409146,0.000664194022618396,1.6656310274683e-05,1.31236198761219e-06,3.29087081656798e-07,4.85068667322899e-05
"606",605,0.22672416665857,26546.6442746105,0.156818545965763,0.41948590970668,9.94995001007578e-05,0.000397206237987531,0.00568567005728429,0.00675969805142743,1.98038715741083,8.99922228844594,0.296552094097195,13.3438716572205,0.0074457251669247,0.482040663602394,0.0120883636174738,0.000776635091453022,0.000194158772863255,0.0116956232191741,0.022672416665857,0.000568567005728429,3.97206237987531e-05,9.94995001007578e-06,0.000675969805142743
"607",606,0.438459998715597,26546.700717488,0.158406724772261,0.417419961998568,0.000203662418106727,0.000810814625174909,0.0109954704994828,0.0133949380729053,1.98104002152579,8.99985703443121,0.297567026241284,13.3431103790477,0.00748506520540564,0.127500831521939,0.00319739916016456,0.00020542171527474,5.13554288186849e-05,0.00309351844814901,0.0438459998715597,0.00109954704994828,8.10814625174909e-05,2.03662418106727e-05,0.00133949380729053
"608",607,0.394293235010578,26546.7657087007,0.157556679650264,0.417973459167733,0.000203483121746379,0.000808048664870625,0.00988787950190322,0.013622801670101,1.98151677769736,9.00029385284325,0.298263695819033,13.3429151010869,0.00773692849313418,0.0466537443767113,0.00116995819798211,7.51657230737684e-05,1.87914307684421e-05,0.00113194727580856,0.0855792365748727,0.00214611133030093,0.000175382638388706,4.41649226227779e-05,0.00295675619924564
"609",608,0.24146078386397,26546.8299647433,0.156410247899384,0.419007831216495,0.000145078470294346,0.000574903893218393,0.00605522723517682,0.00998111998736874,1.98202668334272,9.00064505250657,0.298825582988289,13.3429495667121,0.00778092055910709,0.0295733239152634,0.000741624348023698,4.76467710252035e-05,1.19116927563009e-05,0.000717529619320261,0.160226224079849,0.0040180694368342,0.000381489194829592,9.62697756487001e-05,0.00662317558185745
"610",609,0.087262129931041,26546.8825553793,0.155324410025708,0.420002774036767,6.81702216227426e-05,0.000269633253138811,0.00218831404960424,0.00493000106635443,1.98254764084065,9.00098967045709,0.299376891493042,13.3427259831818,0.00778461220274184,0.0149807409082255,0.00037567918441662,2.41360739119934e-05,6.03401847799835e-06,0.000363473695138701,0.091108893640384,0.00228478117775382,0.000281519456395896,7.11753595308302e-05,0.00514732958221877
"611",610,0.0268182010439969,26546.9118932921,0.154253201984819,0.420980080448752,3.1495343979165e-05,0.000124397957115866,0.000672532817799274,0.00256151377864776,1.98306817497097,9.00133418702734,0.29992628403177,13.3418940506407,0.0077528558455085,0.00978265311696722,0.000245324257787212,1.57612257052566e-05,3.94030642631416e-06,0.000237353886464444,0.0147406957828946,0.00036965945832564,6.83756691528352e-05,1.73114998807281e-05,0.00140794288523657
"612",611,0.00414944146523588,26546.9255768347,0.15289589776108,0.422086565087135,8.21246644940535e-06,3.23812672222773e-05,0.000104057522588112,0.000832429209398668,1.98353031057622,9.00173254456626,0.300560554402708,13.3407018066672,0.00782893211629459,0.0019990368309112,5.01307999955565e-05,3.22072860075817e-06,8.05182150189542e-07,4.85020939952775e-05,0.0148352512909928,0.000372030671897921,0.000115770818889227,2.93615428766748e-05,0.00297613464531417
"613",612,0.00830320336563824,26546.9296370842,0.151380881273736,0.423271278402188,5.30874659147512e-06,2.11241537666374e-05,0.000208223390789408,0.000692495948253707,1.98398621556943,9.00216898859227,0.301251583114637,13.3392533433247,0.00775231811274719,0.0245316871980058,0.000615192819592132,3.9523987433216e-05,9.88099685830399e-06,0.000595205741055841,0.000830320336563824,2.08223390789408e-05,2.11241537666374e-06,5.30874659147512e-07,6.92495948253707e-05
"614",613,0.0153961856680685,26546.9426400111,0.150152494286112,0.424277374282804,1.14779700081877e-05,4.57356116056487e-05,0.000386097490794396,0.00136925710970668,1.98445104542406,9.00254998445305,0.301856090359223,13.3380414012968,0.00780598400425728,0.0182872034492758,0.000458596922486826,2.94632486336527e-05,7.36581215841318e-06,0.00044369750816609,0.00153961856680685,3.86097490794396e-05,4.57356116056487e-06,1.14779700081877e-06,0.000136925710970668
"615",614,0.00897443324106024,26546.9558828308,0.148860369442509,0.425308520834954,9.93601904785704e-06,3.95243366692859e-05,0.000225056142500383,0.00128401965347074,1.98491302563899,9.00295063706061,0.302493409336702,13.3369706050782,0.00792030004806775,0.00232908928669935,5.84076828389886e-05,3.75248938058473e-06,9.38122345146181e-07,5.65100681288566e-05,0.00478443141876779,0.000119981468494194,2.1071133194384e-05,5.29707006928788e-06,0.000684533920679646
"616",615,0.00107157251340952,26546.9604209636,0.149404173303912,0.424370313555846,1.4871921447361e-06,5.89576561475238e-06,2.68723349764309e-05,0.000255183716713969,1.985443120604,9.00346218182779,0.303303710635468,13.3357845335137,0.00790512134893129,0.000372750261722128,9.34763608640757e-06,6.00552931444154e-07,1.50138232861038e-07,9.04393953690694e-06,0.00487245607532099,0.000122188904787568,2.68081334942662e-05,6.7622846891928e-06,0.00116032413603987
"617",616,0.00576598815769035,26546.962711713,0.150888178189157,0.42243671557002,2.79230558393557e-06,1.11449723168106e-05,0.000144596434963215,0.000465358323169077,1.98605802052337,9.00405198668227,0.304224674323763,13.3341997248459,0.00759559727471697,0.0170466206888231,0.000427486236940407,2.74644958761179e-05,6.86612396902946e-06,0.000413597581678507,0.000576598815769035,1.44596434963215e-05,1.11449723168106e-06,2.79230558393557e-07,4.65358323169077e-05
"618",617,0.014529693785314,26546.9731288195,0.152511456044786,0.420331870316214,8.88350585166409e-06,3.54128172641137e-05,0.000364368060600586,0.00109791881391986,1.98673062843219,9.00469601363083,0.305221799363484,13.3325074625826,0.0075046598516559,0.0234042619774023,0.000586919839639955,3.77075473371331e-05,9.42688683428328e-06,0.000567851325580951,0.0014529693785314,3.64368060600586e-05,3.54128172641137e-06,8.88350585166409e-07,0.000109791881391986
"619",618,0.0164797353519474,26546.9893910299,0.154208178194619,0.418143160126216,1.3674033350998e-05,5.43830634039439e-05,0.000413270182986876,0.00158910237833236,1.9874336681078,9.00536777458069,0.306252030828413,13.3308720531804,0.00749856994817126,0.0162733764324502,0.000408095221945315,2.62186909697936e-05,6.55467274244841e-06,0.000394836563860336,0.00164797353519474,4.13270182986876e-05,5.43830634039439e-06,1.3674033350998e-06,0.000158910237833236
"620",619,0.0282680184182078,26547.009751237,0.155976679689715,0.415524296596864,2.37945044396911e-05,9.44965226952351e-05,0.000708890579543721,0.00243352554812784,1.98800625898108,9.00617311879703,0.307470870572244,13.3293602826633,0.00757597382148091,0.0521135944488429,0.00130687746216945,8.39623070142205e-05,2.09905767535551e-05,0.00126441815243465,0.00282680184182078,7.08890579543721e-05,9.44965226952351e-06,2.37945044396911e-06,0.000243352554812784
"621",620,0.121229495946019,26547.0369125464,0.157759481725299,0.412771200256641,6.90163910048583e-05,0.000274412867085857,0.00304012988698255,0.00548308366312613,1.98852369533242,9.00702171817932,0.308736435101272,13.32812136547,0.00749623278910918,0.20093889853047,0.00503904059084636,0.000323740737286434,8.09351843216084e-05,0.00487532655383342,0.0121229495946019,0.000304012988698255,2.74412867085857e-05,6.90163910048583e-06,0.000548308366312613
"622",621,0.246778011038078,26547.0799609529,0.159307265435626,0.410796248701037,0.000132312500032642,0.000525911338167375,0.00618856987693022,0.00958529755751142,1.98915849721948,9.00763291932407,0.309638919594646,13.3271244000054,0.00754597480403815,0.173920759822122,0.00436149384088329,0.000280210727868067,7.00526819670168e-05,0.00421979270725972,0.0246778011038078,0.000618856987693022,5.25911338167375e-05,1.32312500032642e-05,0.000958529755751142
"623",622,0.275035138377459,26547.1325989486,0.160579737330969,0.409191670962341,0.000158411805445019,0.000628379268927117,0.00689718733569601,0.0114106960734055,1.98968590606572,9.00813136117538,0.310370107776077,13.3266301512804,0.00767030880651939,0.0423854315506334,0.00106291968158567,6.82888726909438e-05,1.70722181727359e-05,0.00102838634752025,0.0275035138377459,0.000689718733569601,6.28379268927117e-05,1.58411805445019e-05,0.00114106960734055
"624",623,0.248411288462365,26547.1822517619,0.160401936097853,0.40905669880174,0.00015972116168085,0.000631886644216486,0.00622952835384677,0.01171451202612,1.99019014153182,9.00860737863287,0.311063786276782,13.3261929907196,0.00773835670733218,0.0556493157225172,0.00139554443081645,8.96588496963487e-05,2.24147124240872e-05,0.00135020440854814,0.0248411288462365,0.000622952835384678,6.31886644216486e-05,1.5972116168085e-05,0.001171451202612
"625",624,0.229574126345575,26547.2275331524,0.160883827389115,0.408246346804235,0.00016134373964043,0.000636689058604132,0.00575713985556673,0.0120135277830892,1.99071810507471,9.00910609391067,0.31178787653902,13.3257005200719,0.00769405046895673,0.0451274229209471,0.00113168190689799,7.27066052173505e-05,1.81766513043376e-05,0.00109491454806199,0.0229574126345575,0.000575713985556672,6.36689058604132e-05,1.6134373964043e-05,0.00120135277830892
"626",625,0.195033840993714,26547.2700966209,0.162456375413591,0.406276909204723,0.000150926633118711,0.000593527354948382,0.00489095664673893,0.0114263349550663,1.99136943202161,9.00971945071902,0.312668842993173,13.3249481650228,0.00754204189483324,0.036044602963573,0.000903907699020473,5.80729088492262e-05,1.45182272123066e-05,0.000874540525681457,0.0410460219130243,0.00102933066730798,0.000124911331762039,3.17633999242688e-05,0.00240473957012579
"627",626,0.186975343574601,26547.3067362635,0.162876336592316,0.405524475878671,0.000148877061466693,0.000584624097044105,0.00468886986367644,0.0113485384912115,1.99192702493903,9.01024348270556,0.313414832615969,13.3239768332201,0.00769754890394392,0.0780165600016333,0.00195645848305881,0.000125695616131041,3.14239040327601e-05,0.00189289485209866,0.0186975343574601,0.000468886986367644,5.84624097044105e-05,1.48877061466693e-05,0.00113485384912115
"628",627,0.198566433532203,26547.3426404327,0.161506462172928,0.406745890154071,0.000158013714559177,0.000620635354667799,0.00497954515460151,0.0120738850105521,1.99240300274688,9.010611255196,0.313939151542706,13.3233058301938,0.00778645166078453,0.0559300986589527,0.0014025857584253,9.01112303728821e-05,2.25278075932205e-05,0.00135701696955986,0.0198566433532203,0.000497954515460151,6.20635354667799e-05,1.58013714559177e-05,0.00120738850105521
"629",628,0.191666547788809,26547.3786175259,0.160121184060586,0.407961831750753,0.000159240187600954,0.000624975791416304,0.00480651342909969,0.0123028447310497,1.99287136469776,9.01098553163992,0.314473184135626,13.3227013083148,0.00783055655280422,0.0414699899046129,0.00103996271483317,6.68139678537381e-05,1.67034919634345e-05,0.00100617523260936,0.0191666547788809,0.000480651342909969,6.24975791416304e-05,1.59240187600954e-05,0.00123028447310497
"630",629,0.172196337014313,26547.4138603321,0.158978971493475,0.408809768123696,0.000152226402952573,0.000596467246667418,0.0043182496677148,0.0119327663178207,1.99334535913618,9.01143437803453,0.315112909872656,13.3221132979768,0.00779198469384009,0.0375193572729581,0.000940890816181287,6.04489448030826e-05,1.51122362007706e-05,0.000910322093598409,0.0279227161398039,0.000700231269625561,9.67209053581692e-05,2.46844660712778e-05,0.00193497290611603
"631",630,0.147830887674348,26547.4472316431,0.160352813329332,0.407086399553974,0.000139455702701218,0.000545220752457025,0.00370722567417144,0.0110966455490336,1.9939128831761,9.01197098025541,0.315871998141354,13.3213288896642,0.00767422656471176,0.0346308123626859,0.000868453397852664,5.57950939769087e-05,1.39487734942272e-05,0.000840238103858339,0.0261937716948415,0.000656873705205734,9.66062514933213e-05,2.47097943844197e-05,0.00196618585373212
"632",631,0.139553000255018,26547.4774894067,0.161876314374495,0.405183950127028,0.000134934682820038,0.000526550811411886,0.00349963714344136,0.0108435881619371,1.99454223034359,9.01256420318438,0.316701871028016,13.3202707225018,0.0075902939487089,0.0484881035283866,0.00121595929727688,7.81211328453683e-05,1.95302832113421e-05,0.00117645383947957,0.0139553000255018,0.000349963714344136,5.26550811411886e-05,1.34934682820038e-05,0.00108435881619371
"633",632,0.140058056752449,26547.5070550509,0.163518854969308,0.40314301969615,0.000136666593470668,0.000532306924590717,0.00351230268610053,0.0110553658507087,1.99522075188063,9.01320186454794,0.317583591423163,13.3190706866555,0.00750872595720642,0.0397623402053621,0.000997139168907504,6.40627047747351e-05,1.60156761936838e-05,0.000964742986367891,0.0140058056752449,0.000351230268610053,5.32306924590717e-05,1.36666593470668e-05,0.00110553658507087
"634",633,0.134488031826172,26547.5361386963,0.165288920759193,0.400855091556023,0.000135431337935937,0.000526026965616912,0.00337262051455086,0.0110622321170591,1.99590418874048,9.01391824746305,0.3185613688708,13.3177391131788,0.00749796915572838,0.0353872075275663,0.000887421880144679,5.70137526345859e-05,1.42534381586465e-05,0.000858590316692697,0.0140492301126883,0.000352319243937939,5.4951163944337e-05,1.41477721496476e-05,0.00115561096747562
"635",634,0.125233942382451,26547.5644713117,0.167063517808059,0.39821238784989,0.000130962785038782,0.000506841899938473,0.00314055130008186,0.0108215434402621,1.99641580443233,9.01474773349906,0.319676565361114,13.3165144364096,0.00763121119197949,0.0338180592117007,0.000848071599464675,5.44856347021933e-05,1.36214086755483e-05,0.000820518492336188,0.0168940110773039,0.000423659172929296,6.83727790494137e-05,1.7666829767309e-05,0.00145982208397627
"636",635,0.11326861750213,26547.5919550232,0.16885584096733,0.395167296033476,0.000123306111128862,0.000475154359089221,0.0028404911415185,0.0103290869152597,1.99674235795006,9.01570625085011,0.320942759167831,13.3155319246997,0.007780453101766,0.0316182998225195,0.000792907184146162,5.09415139186394e-05,1.27353784796598e-05,0.000767146320792742,0.0174352191675279,0.00043723130632247,7.31395912815041e-05,1.8980271143389e-05,0.00158993636666053
"637",636,0.0367884384877027,26547.6249239393,0.17067399440087,0.392234786769705,5.11036872550162e-05,0.000196022910571394,0.0009225612172114,0.0043878579613386,1.99713820010641,9.01663337638738,0.322147756447603,13.3148494804526,0.00779129022450163,0.00834194747927718,0.000209194995405094,1.34400469351452e-05,3.36001173378631e-06,0.000202398432328605,0.103200362536073,0.00258800470995154,0.00054989111438112,0.000143358056727814,0.012308990296457
"638",637,0.00116664019446545,26547.6350343998,0.172477505005661,0.389657995049803,2.07150049559446e-06,7.94973078641601e-06,2.92563925542414e-05,0.000294685700239859,1.9976830294416,9.01744961728077,0.323188010604536,13.313393965523,0.00758663267695303,0.00143457088927623,3.59754183703425e-05,2.31129483032135e-06,5.77823707580336e-07,3.48066083819219e-05,0.00530629186288858,0.000133068411738699,3.61581848321644e-05,9.42191626509064e-06,0.00134033469848762
"639",638,5.01249844513045e-05,26547.6353649556,0.174250410653007,0.387319023105961,2.84450789912312e-08,1.11787223102797e-07,1.25700814084718e-06,8.84921965602565e-07,1.99830606821064,9.01819135127262,0.324115271792875,13.311416698194,0.00756710597282463,0,0,0,0,0,0,0,0,0,0
"640",639,1.84930469988784e-05,26547.6353965875,0.176041847351936,0.38492432425001,1.0494490690215e-08,4.09770287996582e-08,4.63758959351898e-07,6.11018047216625e-08,1.99891280727391,9.01895277481276,0.325052095262247,13.3095949090199,0.00768887706136583,0,0,0,0,0,0,0,0,0,0
"641",640,6.79245127557705e-06,26547.6354082881,0.177788724672609,0.382740978484608,3.85460095784177e-09,1.49607517953658e-08,1.70337540114474e-07,6.08363865269616e-08,1.99957302330133,9.01964897285077,0.325896073763666,13.3078632737124,0.0076569145897276,0,0,0,0,0,0,0,0,0,0
"642",641,2.56079115552294e-06,26547.6354125702,0.178807650050097,0.381490228890974,1.44488389209082e-09,5.58674524419156e-09,6.42181811075265e-08,1.06279734940169e-07,2.00012949356596,9.02015315504845,0.326499755673405,13.3062527464792,0.00783500671419788,0,0,0,0,0,0,0,0,0,0
"643",642,0.143261679726755,26547.6534795257,0.179317087883073,0.380768150276201,6.40758871839395e-05,0.000255958565136216,0.00359264146730893,0.00439068507353434,2.00064492431202,9.02062065146104,0.327058036072124,13.3050505128062,0.00764891293735244,0.332303967616722,0.00833334507935526,0.000535388281045701,0.000133847070261425,0.00806260196066686,0.0143261679726755,0.000359264146730893,2.55958565136216e-05,6.40758871839395e-06,0.000439068507353434
"644",643,0.276125796733612,26547.7078786599,0.180722494058507,0.379129588223237,0.000135851627409306,0.000541221584564421,0.00692453829545338,0.00910972433661565,2.00122598610541,9.0211479846953,0.327685304334467,13.3046161430333,0.00761817356222512,0.0888167221178594,0.00222729929929396,0.000143096191489474,3.57740478723685e-05,0.00215493628626606,0.0276125796733612,0.000692453829545338,5.41221584564421e-05,1.35851627409306e-05,0.000910972433661565
"645",644,0.245825354513985,26547.7672308103,0.182331306842583,0.377262833210869,0.00014078326289608,0.000558526359978429,0.00616467965493168,0.00970318090782137,2.00189114587052,9.0217503808723,0.328393993990415,13.3042171945819,0.00753640668301568,0.032985186460714,0.000827185252271947,5.31437599310955e-05,1.32859399827739e-05,0.000800310724360223,0.0346567245337582,0.000869103209724757,7.8741650717375e-05,1.98477767714376e-05,0.00136796494604244
"646",645,0.187852963134843,26547.8189645662,0.183987354978638,0.375351218691001,0.000127157941195623,0.000502282182647392,0.00471087834794565,0.00905532745544335,2.00257583497798,9.0223688279037,0.329112169820124,13.3035228977062,0.0075371298891788,0.0300515206700585,0.000753616316106762,4.84172130406497e-05,1.21043032601624e-05,0.000729131978811925,0.0399778900160496,0.00100254461431079,0.000106893080203824,2.70610913075507e-05,0.00192710766458963
"647",646,0.180703575015267,26547.8592755933,0.184506614872002,0.374633935337232,0.000129865746594656,0.000512164757397097,0.00453158973236287,0.00941830437423451,2.00312484647959,9.02286384799482,0.32968105668082,13.3026892689539,0.00770229552857995,0.0904535984031436,0.0022683480265641,0.000145733428676102,3.64333571690254e-05,0.00219465137616328,0.0180703575015267,0.000453158973236287,5.12164757397097e-05,1.29865746594656e-05,0.00094183043742345
"648",647,0.244097585545344,26547.8970613472,0.182506405648988,0.376477172135001,0.000162338067589372,0.000641021971048675,0.00612135156849216,0.0116546115561109,2.00356383168982,9.02325781156391,0.330134739741424,13.3020834341353,0.00781938592429324,0.153469705995072,0.00384863301048281,0.000247261212902701,6.18153032256752e-05,0.00372359427825431,0.0244097585545344,0.000612135156849216,6.41021971048675e-05,1.62338067589372e-05,0.00116546115561109
