"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.25991338324241,31778.0748681043,0.602466485140431,0.0959718695044791,0.000542389150035462,0.00214842404351596,0.00507189117457479,0.00775704217649784,1.45424275723534,12.2122924918816,0.12650669788689,30.0736444793341,0.0119061932894244,0.179697019164747,0.000723386018214651,0.000256603059610608,6.41507649026519e-05,0.00049977540132702,0.125991338324241,0.000507189117457479,0.000214842404351596,5.42389150035462e-05,0.000775704217649784
"112",111,1.1799757009147,31778.2020079794,0.601640291438461,0.0982869988767234,0.000543237595395326,0.00214590046741195,0.00475009506469422,0.00831789680011566,1.45554149613706,12.2124928571929,0.126799555196019,30.0697882683784,0.0121131929010952,0.167669747662715,0.000674969188139884,0.000239428402621114,5.98571006552786e-05,0.000466325016508525,0.126709118899654,0.000510078605746228,0.000230432844728368,5.83343852016189e-05,0.000893199219122814
"113",112,1.15983556038285,31778.3205114915,0.603330531884471,0.0981300444988087,0.000559710851374753,0.00220620518974398,0.00466901917298861,0.00894679325220261,1.45687874305452,12.2126992435174,0.127099936226293,30.0659785059419,0.0121423734289978,0.269478030934199,0.00108480730899101,0.000384808204148125,9.62020510370312e-05,0.0007494753763026,0.115983556038285,0.000466901917298861,0.000220620518974398,5.59710851374753e-05,0.00089467932522026
"114",113,1.21141149791568,31778.4350969078,0.605183730640521,0.0979594301979522,0.000598661761053172,0.00235552046398135,0.00487664260637099,0.0097110938993543,1.45834491571049,12.2129251455104,0.127426066485145,30.0620815238229,0.0119275616731878,0.299532645316435,0.00120579477961238,0.000427725477020794,0.000106931369255198,0.000833063612960215,0.121141149791568,0.000487664260637099,0.000235552046398135,5.98661761053172e-05,0.00097110938993543
"115",114,1.23676454008761,31778.5500803819,0.6070360759243,0.097790427077634,0.000626320706287565,0.00245979557135735,0.00497870348813534,0.0103137644404704,1.45981041313521,12.2131511472518,0.12775108297648,30.0579149816368,0.012018490875325,0.227209793647773,0.000914652834477731,0.00032445016892607,8.11125422315175e-05,0.00063191847217921,0.123676454008761,0.000497870348813534,0.000245979557135735,6.26320706287565e-05,0.00103137644404704
"116",115,1.20475570335107,31778.6640196716,0.60016612054875,0.106031368834646,0.000630754114387788,0.00247359245119643,0.00484984912504044,0.0107043576617476,1.46101335645967,12.2133400761814,0.128030126277927,30.0541863165427,0.0123032332384316,0.188097669046741,0.000757203566757178,0.000268598987380901,6.71497468452251e-05,0.000523139384690218,0.127028443929595,0.00051136407649582,0.0002608135401372,6.65061916121279e-05,0.00112865860958817
"117",116,1.13407326168883,31778.7756102566,0.592388601080208,0.114918881366487,0.000614992454310824,0.00240953385852168,0.004565310793412,0.0108121173785176,1.46201294116531,12.2135040208466,0.12828875289514,30.0509337935096,0.0125866816922141,0.18099024504228,0.000728592011739469,0.000258449755334806,6.46124388337014e-05,0.000503372135902556,0.159190006746809,0.000640833251744493,0.000338226571556342,8.63265683604829e-05,0.00151769827980105
"118",117,1.00558709063595,31778.8860032795,0.585542837740442,0.122732998035073,0.000566273785634611,0.00221736388562589,0.00404807850928395,0.010346222016562,1.46290550159029,12.2136557911216,0.128540325470625,30.0480789783088,0.0127182480066254,0.161482809452221,0.00065006312894184,0.000230593602345552,5.76484005863879e-05,0.00044911783332036,0.217049373900201,0.000873751178909103,0.000478603442273356,0.00012222648020507,0.00223316412058062
"119",118,0.828678654537408,31778.9938235985,0.577628827433326,0.131756080763313,0.000488498695879869,0.00191085912921981,0.00333591817533549,0.00933468907454603,1.4639526472831,12.2138386251448,0.128853591117086,30.0451762584972,0.0125105595603671,0.13779860820339,0.000554720311817652,0.000196773127564545,4.91932818911363e-05,0.00038324706240127,0.219027104460422,0.000881712705715221,0.00050505698416766,0.000129114529866812,0.00246724095985974
"120",119,0.679898358388425,31779.0938056532,0.569800829068576,0.140669834099663,0.000421520073183001,0.00164743728051728,0.00273699012121269,0.00846701679225853,1.46500505510124,12.2140281896512,0.12919047575043,30.0419775802757,0.0125844278732252,0.124953055358843,0.000503009418853624,0.000178429984324764,4.4607496081191e-05,0.00034752086417054,0.145412745348562,0.000585371684763,0.000352344397944152,9.01522857127555e-05,0.00181087678986761
"121",120,0.498314495877635,31779.1902006319,0.563228575157398,0.148144772845285,0.000330623284036316,0.00129169819874273,0.00200600845059694,0.00707697620674905,1.46590182060198,12.2141952380124,0.129498517438951,30.0390812725742,0.0127307764083173,0.0933402661217474,0.000375749379498627,0.000133287674904334,3.33219187260836e-05,0.00025959901381669,0.235707078900693,0.000948859397131439,0.000610984452119364,0.000156387681156059,0.00334747113106686
"122",121,0.316551254334,31779.2754629706,0.55678329106745,0.155467204487584,0.000231406988320943,0.000903872216655166,0.00127430467404464,0.00544513668876429,1.46679329224006,12.2143653073792,0.129819809470885,30.0362708754077,0.012758899349892,0.0705292948559489,0.000283921825807008,0.000100714151722366,2.51785379305914e-05,0.000196156880096198,0.129829953965449,0.000522641799405442,0.00037071307307211,9.49089862373173e-05,0.00223326186820898
"123",122,0.184395260209659,31779.3492175858,0.550426480149766,0.16268106931497,0.000155944499181514,0.00060903375640539,0.000742299197174928,0.00418387456535592,1.46768452057775,12.214539310767,0.130155937185712,30.0334488840402,0.0127763732539149,0.0476807650020052,0.000191943076744122,6.80869957718763e-05,1.70217489429691e-05,0.000132610288001546,0.104400521350289,0.000420273401251472,0.000344821453742101,8.82923291940827e-05,0.00236881731878969
"124",123,0.0784087245102352,31779.4085939066,0.543830236039947,0.17015797689492,8.54808113187272e-05,0.000333777127740469,0.000315641156878332,0.00279316223391549,1.46862226551513,12.2147263902739,0.130524486101616,30.0305606338284,0.0127301052508935,0.0272732493528696,0.000109790843191783,3.89455499150668e-05,9.73638747876669e-06,7.5852672482707e-05,0.0647946465160661,0.000260836498917719,0.000275823527830355,7.06388094934572e-05,0.00230818650270168
"125",124,0.0141896656694301,31779.44384973,0.537329292824372,0.177517993732002,2.45579964228642e-05,9.58891416704969e-05,5.71217363321732e-05,0.00117128201451016,1.46955973439918,12.2149175988838,0.130908478614712,30.0275505854638,0.0128002901164066,0.00836636227556358,3.36795207933449e-05,1.19469658856843e-05,2.98674147142106e-06,2.32686222807268e-05,0.032008264717237,0.000128852060381339,0.00021630143384634,5.53965730229617e-05,0.00264211332757113
"126",125,0.00120753284636448,31779.4491223882,0.531239613140002,0.184404206081097,1.86016605485329e-06,7.27088131352961e-06,4.86102875637668e-06,1.04802540216085e-05,1.47045019475079,12.2151019894041,0.131283270063478,30.0246416151249,0.0132641325990064,0,0,0,0,0,0,0,0,0,0
"127",126,0.000444696550341607,31779.4498852272,0.525232427958948,0.191189165043945,6.85040933112371e-07,2.67027390605186e-06,1.79016473595748e-06,8.89924160420311e-08,1.47134058197987,12.2152884048752,0.131665213013513,30.0224183094243,0.0132701567844278,0,0,0,0,0,0,0,0,0,0
"128",127,0.000164122932540822,31779.4501659946,0.518998989584665,0.198221085908361,2.52535413554127e-07,9.81542594137836e-07,6.60691174623621e-07,1.32162224731944e-06,1.47227745468242,12.2154878833923,0.132079224069322,30.0201443961779,0.0131972443312569,0,0,0,0,0,0,0,0,0,0
"129",128,0.0324249246191077,31779.4619691325,0.51244484920626,0.205605129263359,1.4542587415268e-05,5.80968165728598e-05,0.000130529361144366,0.000894205180946451,1.47327713861215,12.2157062315515,0.13254153109938,30.0173314142082,0.0127433043763871,0.0904821657331575,0.000364243847190024,0.000129206375683037,3.23015939207594e-05,0.000251650032384611,0.00324249246191077,1.30529361144366e-05,5.80968165728597e-06,1.4542587415268e-06,8.94205180946451e-05
"130",129,0.0916309977741877,31779.5193927778,0.505894992813622,0.212974164452361,5.21550599421887e-05,0.000208187553002069,0.000368868570736465,0.0019169213919938,1.47429161043392,12.2159342232965,0.133034687444209,30.0143063718268,0.0126391677535063,0.154917968741671,0.000623635790280956,0.000221219166308641,5.53047915771603e-05,0.000430859623384473,0.00916309977741877,3.68868570736465e-05,2.08187553002069e-05,5.21550599421887e-06,0.00019169213919938
"131",130,0.142548918014702,31779.5974789994,0.498942090046938,0.220785189125097,9.12132360609006e-05,0.000363550547206276,0.000573843098136881,0.00288596591263126,1.4753859461561,12.216186237882,0.13358901074388,30.0111979366496,0.0125054410347444,0.127153030077225,0.000511865608895621,0.000181571495777914,4.53928739444784e-05,0.000353639458974723,0.0142548918014702,5.73843098136881e-05,3.63550547206276e-05,9.12132360609006e-06,0.000288596591263125
"132",131,0.168026383185918,31779.6760433576,0.49230129148039,0.228234234221305,0.000118875102169351,0.000473078213549877,0.000676404855533159,0.00367929871035262,1.47644848189795,12.2164367358625,0.134148428868274,30.0079779974618,0.0125949404526991,0.112244126337842,0.00045184851700335,0.000160281936648063,4.00704841620158e-05,0.00031217464567771,0.0168026383185918,6.76404855533159e-05,4.73078213549877e-05,1.18875102169351e-05,0.000367929871035262
"133",132,0.175501221731024,31779.7516025296,0.485869219143315,0.235438251138645,0.000137066501495967,0.000544586134473311,0.000706495469818666,0.00433846075577279,1.47749429572743,12.2166885423743,0.134718030206655,30.004914382313,0.0125667460544439,0.0885123590175391,0.000356314218511224,0.000126393538650912,3.15983846627279e-05,0.000246171583457574,0.0175501221731024,7.06495469818666e-05,5.44586134473311e-05,1.37066501495967e-05,0.000433846075577279
"134",133,0.18366568097603,31779.821401336,0.481135629929038,0.241040668128957,0.000152036775500528,0.000602892691249479,0.000739362212358818,0.00489728610172391,1.4787084546537,12.2169858772599,0.1353967444516,30.00159123914,0.0123832181652823,0.10302723897927,0.000414745133332098,0.000147120441219319,3.67801103048298e-05,0.000286540533325558,0.018366568097603,7.39362212358818e-05,6.0289269124948e-05,1.52036775500528e-05,0.000489728610172391
"135",134,0.203070921759806,31779.8892384419,0.482902349915244,0.240232805357517,0.000169222154557785,0.000669761900522111,0.000817479701053515,0.00540853582647889,1.48005646951073,12.2173169240939,0.136150750967746,29.9979431993782,0.012208181101977,0.110042145835972,0.000442984252505043,0.000157137560983909,3.92843902459774e-05,0.000306050472365591,0.0203070921759806,8.17479701053515e-05,6.69761900522111e-05,1.69222154557785e-05,0.000540853582647889
"136",135,0.318244093065358,31779.9550974206,0.483035069646782,0.241033808788712,0.000219413486088943,0.000868488046630159,0.00128111934395429,0.00617704266675769,1.48136480025502,12.2176375944836,0.136876785796029,29.9941308725279,0.0122500105797248,0.301236562032416,0.00121265404491501,0.000430158629471929,0.000107539657367982,0.000837802565584557,0.0318244093065358,0.000128111934395429,8.68488046630159e-05,2.19413486088943e-05,0.000617704266675769
"137",136,0.546636110236814,31780.0341221404,0.475965303598482,0.248924950187932,0.000313801692697463,0.00124341245100861,0.00220053132230325,0.00732551758369761,1.48254104595503,12.2179300587009,0.137543456935348,29.9905608731231,0.0123579977790545,0.399098208556844,0.00160660463543835,0.000569902727807126,0.000142475681951781,0.00110997649419842,0.0546636110236814,0.000220053132230325,0.000124341245100861,3.13801692697463e-05,0.000732551758369761
"138",137,0.646826408384559,31780.1314739242,0.470003942403199,0.255567967827902,0.000366967901696691,0.00145324481664346,0.00260385610296859,0.00814030057456028,1.48354957017236,12.2181866037825,0.138136039107479,29.987330787801,0.01259522640154,0.120353178379527,0.000484492213015647,0.000171861469653729,4.29653674134324e-05,0.000334727633798227,0.0646826408384559,0.000260385610296859,0.000145324481664346,3.66967901696691e-05,0.000814030057456028
"139",138,0.67653153206405,31780.2259388459,0.464838655065947,0.261315551441441,0.000392290691362608,0.00155219784580467,0.00272343666829438,0.00872785716829099,1.48443616344613,12.2184162308532,0.138671656717127,29.984474439677,0.0127228950428349,0.257960827314377,0.00103844380164828,0.000368361911935034,9.20904779837585e-05,0.000717443598101625,0.067653153206405,0.000272343666829438,0.000155219784580467,3.92290691362608e-05,0.000872785716829099
"140",139,0.697190942618278,31780.3223739274,0.459744293087839,0.266976436770329,0.000412399172572512,0.00163034533400168,0.00280660292674959,0.00920002732853249,1.48532251084642,12.218649190886,0.139219091899191,29.9817280448152,0.0127456598265369,0.126591106629625,0.000509603537063878,0.000180769082490307,4.51922706225767e-05,0.0003520766310667,0.0802110299715641,0.000322896494653757,0.000187569388033786,4.74460587041406e-05,0.00105845274612548
"141",140,0.652970727654842,31780.4164146851,0.454719878012011,0.272551840865295,0.000406325274612076,0.00160410324358067,0.00262859059590692,0.00939776986028626,1.48620861319884,12.2188853879476,0.139777918008858,29.9789981375304,0.0127536991222426,0.125217708632764,0.000504074803682597,0.000178807902890915,4.47019757227287e-05,0.000348256920877554,0.0722350752497379,0.000290788593507147,0.00017745438440182,4.49498508040142e-05,0.00103963100379032
"142",141,0.601876595215291,31780.5071983249,0.449764449553087,0.278042958696951,0.000392549628761462,0.00154776460713039,0.00242290671093556,0.00938825189265164,1.48709447057044,12.2191247572354,0.140347843764043,29.9762698297675,0.0127614430782377,0.118309991456188,0.000476267185912737,0.000168943847434273,4.22359618585683e-05,0.000329045098999686,0.0911893283650121,0.000367090592021214,0.000234499258009644,5.94745455817039e-05,0.00142239853055962
"143",142,0.538837111718891,31780.5946576962,0.444877054060151,0.283450974510297,0.000368312769628911,0.0014505404637292,0.00216913577378405,0.00911437295272441,1.48798008654628,12.2193672380308,0.140928596581883,29.9735430346244,0.0127680520756118,0.1107765607279,0.000445940703685251,0.000158186287942032,3.9546571985508e-05,0.000308093035447939,0.088900263912594,0.000357875763487228,0.000239318018816597,6.0766234749381e-05,0.0015037385942298
"144",143,0.450980540292024,31780.6798766932,0.439883033062165,0.288968861724921,0.000325845103575,0.00128179635948288,0.00181546148539641,0.00838205882908366,1.48889758999089,12.2196216425777,0.141541189896929,29.9707918551316,0.0127310938362653,0.0947685050665789,0.000381498879897482,0.000135327166070088,3.3831791517522e-05,0.000263571248276459,0.119960180850373,0.000482910167197058,0.00034095600443724,8.66743330626964e-05,0.00222961570001279
"145",144,0.327073461563914,31780.7617071321,0.434957973252763,0.294402313908675,0.000256060464320531,0.00100618613586067,0.00131666273666725,0.00694466299884869,1.48981522078169,12.2198794764697,0.142165523915311,29.967991439433,0.0127582005313911,0.0729694884303216,0.000293745037798188,0.000104198689975346,2.60496724938366e-05,0.000202943574325276,0.129511972459868,0.000521361737130299,0.000398421658834656,0.000101392805287754,0.00274989294071539
"146",145,0.215215661763081,31780.834038045,0.430273880213176,0.299562137073927,0.000188328129729019,0.000739417415909343,0.000866369410821971,0.00552920661289351,1.49070008139611,12.2201311923353,0.14277807736177,29.9652357726657,0.0127929247560608,0.0565454535687448,0.000227628653471066,8.0745559721872e-05,2.0186389930468e-05,0.000157264861052753,0.0820423197273169,0.000330268511233491,0.000281873166436938,7.17925289744239e-05,0.00210778775604528
"147",146,0.0993516283855925,31780.8991288572,0.425654092042405,0.304643497729638,0.000108022092579915,0.00042376503531939,0.000399948642415181,0.00359154826775421,1.49158469903253,12.2203860201708,0.143401336379781,29.9625040378816,0.0128291475502524,0.0294976254987506,0.000118745263307708,4.21219060249844e-05,1.05304765062461e-05,8.20391328156452e-05,0.0983888877332236,0.000396073045978871,0.00041965865243283,0.000106975333089703,0.00355674532009751
"148",147,0.0840118914155128,31780.9414484131,0.421361434579207,0.309485641798687,8.23846338382157e-05,0.000323878282918291,0.00033819719378891,0.00299247734132525,1.49267332795734,12.2207009619561,0.144171383350436,29.9594974207864,0.0124868666958572,0.106734294345661,0.0004296682079232,0.000152414027910869,3.81035069777172e-05,0.000296850638034532,0.00840118914155128,3.3819719378891e-05,3.23878282918291e-05,8.23846338382157e-06,0.000299247734132525
"149",148,0.262509666727155,31780.993501793,0.4207352918417,0.310743298511055,0.000155765716142716,0.000616461216976856,0.00105675555131226,0.00417892243313388,1.49393715890312,12.2210668337564,0.145063003466175,29.9559071519583,0.0122966885939911,0.385176614985327,0.0015505620467092,0.000550023024060723,0.000137505756015181,0.00107125759921253,0.0262509666727155,0.000105675555131226,6.16461216976856e-05,1.55765716142716e-05,0.000417892243313388
"150",149,0.485374950549032,31781.0808065159,0.415473701809763,0.31650917010299,0.00025531281524506,0.00101289018694083,0.00195391918269326,0.00554195170345884,1.49497423376636,12.2213714053358,0.145809211339353,29.9525525881523,0.0125510575373474,0.311986533974848,0.00125592899424639,0.000445509333139569,0.000111377333284892,0.000867700510284783,0.0485374950549032,0.000195391918269326,0.000101289018694083,2.5531281524506e-05,0.000554195170345884
"151",150,0.7708425525762,31781.1787645373,0.411057129042223,0.321340800993028,0.000378678142983386,0.00150401997909084,0.00310309390423048,0.00708964220378498,1.49585766880127,12.2216347215741,0.146458276253956,29.9496782727468,0.0126951414150408,0.576670617322216,0.00232143784924809,0.000823471894415533,0.000205867973603883,0.00160384290482572,0.07708425525762,0.000310309390423048,0.000150401997909084,3.78678142983386e-05,0.000708964220378498
"152",151,0.996119110147876,31781.2950992371,0.406332204255052,0.326501212207274,0.00048426793922833,0.0019224913046386,0.00400996432832735,0.00845732202010715,1.49681622785552,12.2219237410345,0.147173614157597,29.9469155204915,0.0126072178548277,0.288702858371918,0.00116219852803112,0.000412260799432868,0.000103065199858217,0.00080294368586493,0.0996119110147876,0.000400996432832735,0.00019224913046386,4.8426793922833e-05,0.000845732202010715
"153",152,1.10795738355198,31781.413424618,0.403333228372364,0.330022368825413,0.000547442420977031,0.00216945444721603,0.00446017904896012,0.0094239118479297,1.49800799045921,12.2222861526268,0.148072099516266,29.9438240551774,0.0123035068819953,0.380622800473385,0.00153223026934977,0.000543520285495026,0.000135880071373757,0.00105859247830038,0.110795738355198,0.000446017904896012,0.000216945444721603,5.47442420977031e-05,0.00094239118479297
"154",153,1.12847140297029,31781.5355190049,0.400169189573778,0.333694145306989,0.000574814294600365,0.00227351497221705,0.00454276002272119,0.00996544080817841,1.49918236556159,12.2226452100964,0.148961674056489,29.9404339510128,0.0123971851623596,0.161853778796809,0.00065155649838285,0.000231123337726169,5.77808344315423e-05,0.000450149577496937,0.142086653600084,0.000571982212431563,0.000286259920687165,7.2375285139068e-05,0.00125475588690755
