"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"73",72,2.65781201000455e-18,34576.7025102747,0.506622486853358,0.142597168082605,3.34529971803111e-21,9.68160136468151e-21,6.66512193435904e-20,3.24260396732541e-08,1.17361192519624,9.78027964702327,0.12239037824597,15.0831151721501,0.00397734115334654,0,0,0,0,0,0,0,0,0,0
"74",73,9.82013401775576e-19,34576.7025102747,0.507238444487893,0.141915928699511,1.23602765872707e-21,3.55111638856954e-21,2.4626418420006e-20,3.22936063074362e-08,1.17373183054257,9.78066596439038,0.123022722612129,15.0820577455139,0.00396148259094178,0,0,0,0,0,0,0,0,0,0
"75",74,3.65729323796856e-19,34576.7025102747,0.507870252683368,0.14127867716511,4.60331354952089e-22,1.31389956827513e-21,9.17156867717122e-21,3.21540794158042e-08,1.17389625138056,9.78102931397394,0.123611025384076,15.0809638450116,0.00394475337814466,0,0,0,0,0,0,0,0,0,0
"76",75,1.35292543801821e-19,34576.7025102747,0.508454122610027,0.14055410040737,1.70288232173038e-22,4.82246409130313e-22,3.39279564489291e-21,3.27404151809805e-08,1.17394469032914,9.78144479811895,0.124276121308678,15.0799031774221,0.00401710819419894,0,0,0,0,0,0,0,0,0,0
"77",76,4.98700943307463e-20,34576.7025102747,0.509073923259483,0.139884595915755,6.2769831679158e-23,1.7644870478876e-22,1.25061613967138e-21,3.21911550157803e-08,1.17406599133765,9.78183088602776,0.124886901083908,15.0789017686826,0.0039500526326362,0,0,0,0,0,0,0,0,0,0
"78",77,1.83725338698599e-20,34576.7025102747,0.509757811235688,0.139374091460579,2.31248982783602e-23,6.46351975889968e-23,4.6073679411791e-22,3.16536526284656e-08,1.1743672006325,9.78212681623373,0.125350391139676,15.0777333441275,0.00388446464760899,0,0,0,0,0,0,0,0,0,0
"79",78,6.77209310389122e-21,34576.7025102747,0.510386029970287,0.138772052504288,8.52380870642876e-24,2.36628315267098e-23,1.6982700852567e-22,3.22548831912548e-08,1.17454120934616,9.78247756041097,0.125894528636172,15.076564095695,0.00395864231319356,0,0,0,0,0,0,0,0,0,0
"80",79,2.47976797352386e-21,34576.7025102747,0.51100928668436,0.138140589781829,3.12120160168806e-24,8.6012684871741e-24,6.21863241276672e-23,3.21631905646028e-08,1.17468473673278,9.78284739906259,0.126462161499606,15.0755022275204,0.00394771768617127,0,0,0,0,0,0,0,0,0,0
"81",80,9.19504535395249e-22,34576.7025102747,0.511710310984432,0.137674653983953,1.15734982436955e-24,3.17318557111736e-24,2.30588537659404e-23,3.14045996029519e-08,1.17502948636398,9.78312166918617,0.126879053462569,15.0743240069154,0.00385493882982104,0,0,0,0,0,0,0,0,0,0
"82",81,3.4046420027257e-22,34576.7025102747,0.512439324636537,0.137290338426648,4.28530982960517e-25,1.16994086078564e-24,8.53798312506246e-24,3.10662156168496e-08,1.17546307748,9.78334886275225,0.127221842135691,15.0730169456463,0.00381372898729849,0,0,0,0,0,0,0,0,0,0
"83",82,1.25555515575981e-22,34576.7025102747,0.513166500078225,0.136913408197581,1.58032558086326e-25,4.29557389457253e-25,3.14861554427168e-24,3.10171949316749e-08,1.17589910388415,9.78357257320399,0.127557150150479,15.0716773599354,0.00380802466393613,0,0,0,0,0,0,0,0,0,0
"84",83,2.17315333901263e-08,34576.7025102747,0.513866380092442,0.136487863764102,1.01558626228427e-11,4.06230580021458e-11,5.44965402010725e-10,5.56743396000797e-08,1.17626858594346,9.78382619791684,0.127934577043411,15.0703631796274,0.00384731159563656,0,0,0,0,0,0,0,0,0,0
"85",84,0.0375069201885531,34576.709269526,0.514503003984952,0.135952494638623,2.03192930334695e-05,8.10993527353186e-05,0.00094057892545017,0.00120857465361023,1.17648714400033,9.78414705977067,0.128408827724588,15.0692559222339,0.0038698640711522,0.0898853282095184,0.0022540972438974,0.000168027532517002,4.20068831292504e-05,0.00218086358900512,0.00200845583166395,5.03670047677535e-05,4.34278440156048e-06,1.08807661048148e-06,6.4717892027443e-05
"86",85,0.0734325664256766,34576.729713765,0.515138547356546,0.135405277990802,4.5310014838867e-05,0.000180203919498669,0.00184150348991922,0.00265449613848085,1.1766925923961,9.78447735143247,0.128893849804124,15.0685540630058,0.00387221233112659,0.0294265810341546,0.000737944406809066,5.5008708318395e-05,1.37521770795988e-05,0.000713969236188434,0.00393223611883527,9.86105605249497e-05,9.64972893498892e-06,2.42630328159218e-06,0.000142145455362885
"87",86,0.0634308785529442,34576.7521143656,0.515810504873225,0.134931073248812,4.86100371818635e-05,0.000192482937983254,0.00159068639310646,0.00295271649861353,1.17698949738499,9.7847654281323,0.129313982128252,15.0678603140376,0.00384417194921856,0.00610089314512449,0.000152995007057018,1.14047313587781e-05,2.85118283969453e-06,0.000148024332620771,0.00641196798505647,0.000160795979175196,1.94573126555087e-05,4.91378977042478e-06,0.000298478029785687
"88",87,0.0397179657284438,34576.7712987913,0.516475343601108,0.13445269271924,4.07609654660013e-05,0.000160589287610499,0.000996026368977881,0.00260140743535632,1.17727371750423,9.78505754887992,0.129736542309311,15.0670704640258,0.00386171321882122,0.00475472360910212,0.000119236471582868,8.88826343244259e-06,2.22206585811065e-06,0.000115362582541872,0.0126030531898319,0.00031605277552555,5.09571750806691e-05,1.2934011257002e-05,0.00082546212211318
"89",88,0.0223623998001406,34576.7849576691,0.51713141957519,0.133955850915525,3.18604453771341e-05,0.000124898390565357,0.000560792564928414,0.00215722015633826,1.17753207422732,9.78536230929256,0.130173080463095,15.0661783288291,0.00386973444250455,0.00404645952469203,0.000101474995350629,7.56426685987138e-06,1.89106671496784e-06,9.81781611923773e-05,0.00462093034834086,0.00011588127417279,2.58088026589507e-05,6.58359121877116e-06,0.000445764505489854
"90",89,0.0135321576506613,34576.7942367987,0.517775417710611,0.133440119806874,2.67788183476533e-05,0.000104463963202303,0.000339352371201842,0.00193784070496737,1.17776060542126,9.78568012273936,0.130623603089954,15.065193527311,0.00389394048245499,0.00353468983401921,8.86411027428514e-05,6.60758794403873e-06,1.65189698600968e-06,8.57612305700269e-05,0.00230218838352133,5.77330760599824e-05,1.77721638181764e-05,4.55580596353625e-06,0.000329679455062562
"91",90,0.00855157974342392,34576.8007962819,0.518422484334953,0.132926732380897,2.30728749238823e-05,8.95963650919441e-05,0.000214452043670613,0.00179313510319003,1.17799141932962,9.78599807879663,0.131069773768291,15.0641707699242,0.00388723785850921,0.00309284965627864,7.75608658818741e-05,5.78163206991022e-06,1.44540801747755e-06,7.50409809476652e-05,0.0012608818242068,3.16197348491327e-05,1.32104747483998e-05,3.40196425649793e-06,0.000264387578411827
"92",91,0.00523170293347037,34576.805626706,0.519076668735486,0.132433052498445,1.89583249836801e-05,7.33180684487034e-05,0.000131197909582115,0.00158991506957996,1.17824275700861,9.78630543663806,0.13149695442337,15.0630852946009,0.00388959491055697,0.0025737272613622,6.45425860031047e-05,4.8112083441515e-06,1.20280208603788e-06,6.24456536360549e-05,0.0013434838109417,3.36911842653198e-05,1.88278346960746e-05,4.86843443177891e-06,0.000408284870894998
"93",92,0.00313429095280259,34576.809104824,0.519754741609399,0.131983465239801,1.48600783189085e-05,5.72833120407965e-05,7.86001090389881e-05,0.00135992535012888,1.17855172967545,9.78658676290516,0.131884477662612,15.0619513137855,0.00385084777966543,0.00212398766327625,5.32642516107104e-05,3.97048565395424e-06,9.92621413488561e-07,5.15337424984197e-05,0.000663118600559284,1.66293414027615e-05,1.2119369352717e-05,3.14393095198287e-06,0.000287717958741578
"94",93,0.00190181841909864,34576.8115500214,0.520445862037099,0.131570777247708,1.09305788008619e-05,4.20302814692375e-05,4.76928075167933e-05,0.00110686445504235,1.17890209285651,9.78684625809259,0.132239023984926,15.0607303691752,0.00384385677640025,0.00167130927212869,4.19122197031317e-05,3.12426931805798e-06,7.81067329514494e-07,4.05505282136372e-05,0.000709584800591034,1.77945964617745e-05,1.56818593171839e-05,4.07829291212257e-06,0.000412980643012584
"95",94,0.0440539775383022,34576.8175100801,0.521136974465693,0.131165945576282,3.13976303920594e-05,0.000123857619060846,0.00110476260508651,0.00223052154339861,1.17925710203241,9.78710147075295,0.132583745818506,15.0595755638331,0.00380796251103289,0.0973842929006111,0.00244215235788524,0.000182045755052045,4.55114387630112e-05,0.00236280895623923,0.0023590438151144,5.91588668340578e-05,6.63244425423896e-06,1.68130983680731e-06,0.000119442065063456
"96",95,0.0918601272851664,34576.8352471062,0.521833491470299,0.130781460668169,6.02997584129785e-05,0.000238688711215404,0.00230362022214466,0.00384280253873174,1.17963268488913,9.78734528888213,0.13291146963786,15.0586735170864,0.00380580456070057,0.0415701734527342,0.00104247506544925,7.77093860667132e-05,1.94273465166783e-05,0.00100860595914356,0.00491901247598549,0.000123356421850853,1.27815275576596e-05,3.22898816601411e-06,0.000205778003900312
"97",96,0.0861682156881261,34576.8567267446,0.522537359064409,0.130410358047051,6.42897027857283e-05,0.000253807413076879,0.00216088144042169,0.00412130571324125,1.18002517229062,9.78758194638985,0.133227983650522,15.0578670638683,0.00379893340294457,0.00824708076408246,0.00020681597754403,1.54167165972529e-05,3.85417914931322e-06,0.000200096706684411,0.0127373626537528,0.000319420918010347,3.75177440864257e-05,9.5032867136025e-06,0.000609210310986756
"98",97,0.0598851273147776,34576.876295734,0.523249618591648,0.130057707460652,5.46682639272477e-05,0.000215038470986828,0.00150176789827186,0.00360991015651785,1.18044002663953,9.78780795374261,0.133528477285369,15.0569969647,0.00379426194752672,0.00677703771198693,0.000169951006829175,1.26686851703485e-05,3.16717129258712e-06,0.000164429446738359,0.0152645003343693,0.000382795154877444,5.48125212296359e-05,1.39347409017019e-05,0.00092015292046665
"99",98,0.0399399588766785,34576.8917453968,0.523944976347142,0.129679378229321,4.53770010819895e-05,0.000177822849232316,0.00100159339703854,0.00310333629375629,1.18081467518223,9.7880513253631,0.133849302506751,15.0560385272074,0.00381926736860504,0.00596495851681161,0.000149586109552455,1.1150621365145e-05,2.78765534128626e-06,0.000144726187225101,0.00721929310847757,0.000181041656328774,3.21421279865741e-05,8.20205829971124e-06,0.000560939343677818
"100",99,0.0282940424498867,34576.9035823434,0.524619160263741,0.12926145891351,3.98289735178456e-05,0.000155460322383628,0.000709543196597591,0.00283327478564611,1.18113263193533,9.788321183803,0.134201592312963,15.0550432759568,0.00384653941070651,0.00548632600438302,0.000137583213767392,1.02558875787998e-05,2.56397189469994e-06,0.000133113255062953,0.00414869949473527,0.000104038915840005,2.27948396580893e-05,5.8400436276285e-06,0.000415437479196378
"101",100,0.0218088484624531,34576.9126943343,0.525268797966757,0.128800257576932,3.68515007191858e-05,0.000143232829568524,0.000546910894036049,0.0027311632680103,1.18138677280525,9.78862025321155,0.134587877238953,15.0540317023417,0.00388597299598412,0.0054298434989523,0.000136166775040896,1.01503017595459e-05,2.53757543988648e-06,0.000131742835196181,0.00174073546264445,4.36532533936479e-05,1.14325369482068e-05,2.94140767056065e-06,0.000217995588491639
"102",101,0.0201336962608207,34576.9202440512,0.525915551957318,0.128328556096746,3.66661620535364e-05,0.000142040900349613,0.000504902303356971,0.0028057341677484,1.18162645711916,9.78892762032338,0.134980715937217,15.0530299651266,0.00388644894685077,0.00906336733990025,0.000227286385311718,1.69426454879135e-05,4.23566137197838e-06,0.000219902048744742,0.00107813809997487,2.70369833220099e-05,7.60613969922928e-06,1.9634341244482e-06,0.000150244091569878
"103",102,0.0187898388191612,34576.927543734,0.526593154071233,0.127912858311486,3.65295816373179e-05,0.00014116947121259,0.00047120174937585,0.00287465259966035,1.18194310998539,9.78920000711948,0.135325927156936,15.0519832136936,0.00384982263895425,0.00537551395840145,0.00013480432724149,1.0048740594633e-05,2.51218514865824e-06,0.000130424652138335,0.0014055307084507,3.52471639058485e-05,1.055985784629e-05,2.73251139896682e-06,0.000215031780944815
"104",103,0.0153688455708356,34576.9341433457,0.527294259790737,0.12754681724592,3.35608964283385e-05,0.000129391029546261,0.000385411870136963,0.00273107232428163,1.1823245964326,9.78944111643239,0.135629301311738,15.050854839174,0.00381802017487847,0.0050798357889943,0.000127389464771525,9.49601331183526e-06,2.37400332795882e-06,0.000123250692087584,0.00259991836305318,6.51993927513501e-05,2.18888342771857e-05,5.6774329927644e-06,0.000462010308711826
"105",104,0.0175914591600275,34576.9398058524,0.52800371803715,0.1272041247845,3.34610661908277e-05,0.000129073166224494,0.00044114941112884,0.00274945671086071,1.18273326302186,9.78966776813062,0.135912153750684,15.0496589236761,0.00379872898799086,0.0140150396032902,0.00035146183222752,2.61990757510472e-05,6.54976893776181e-06,0.000340043143615554,0.000942003997124199,2.36230834993283e-05,6.91173127816646e-06,1.79180463729922e-06,0.000147230493388287
"106",105,0.0263885598935982,34576.9466598083,0.528678766395151,0.12681262186585,3.84449660085339e-05,0.000148672113630619,0.000661758501764943,0.00308567900264934,1.18306281431027,9.78992768272367,0.136233439761845,15.0485081962589,0.00384848395257918,0.019615842813273,0.000491915845476559,3.66689617962211e-05,9.16724044905528e-06,0.000475933928387045,0.00141307941950632,3.54364665331448e-05,7.96123414362221e-06,2.05868719131803e-06,0.000165234840833599
"107",106,0.0288835159853347,34576.9554587616,0.529315059472895,0.126348510045527,4.10360724103947e-05,0.000158521852426728,0.000724325705579555,0.00328918904167201,1.18328704053481,9.79023724844992,0.136612233834969,15.0475156000124,0.00389919022149661,0.00651150689181958,0.000163292163814062,1.21723139670756e-05,3.0430784917689e-06,0.000157986943729282,0.00199310085634905,4.99819407304583e-05,1.0938766595527e-05,2.83168541890423e-06,0.000226969787853355
"108",107,0.0232138273735349,34576.9641268738,0.529929794148371,0.125844123565031,3.80041087940886e-05,0.000146192226383253,0.000582144220256112,0.00312908026497013,1.18345089583657,9.79057553304493,0.137021600206573,15.0465934925169,0.00394394145110885,0.0056842445899757,0.000142546512530241,1.06258675548296e-05,2.65646688870741e-06,0.000137915300574768,0.00408681490982288,0.00010248700658997,2.57372711905501e-05,6.69065707929237e-06,0.000550877357496486
"109",108,0.021115968790091,34576.970514738,0.530514502557158,0.125288424295963,3.5913510127992e-05,0.00013760695312324,0.00052953522004192,0.00302777432779786,1.18353518080501,9.79095014377774,0.137468555111818,15.0456904673908,0.00398068480966065,0.00808631032768925,0.000202784260635466,1.51161796768573e-05,3.77904491921433e-06,0.000196195976744357,0.00159000165284035,3.9873229756758e-05,1.0361602874264e-05,2.70423493378159e-06,0.000227986990958487
"110",109,0.0619446189964025,34576.977179402,0.531141029283296,0.124797581532014,5.57610724324538e-05,0.00021639393605946,0.00155341475339108,0.00413521310107091,1.18371644595119,9.79128288845088,0.137860441213648,15.0447784889499,0.00390700158867323,0.0911750561269028,0.00228644036598265,0.000170438491055989,4.26096227639972e-05,0.00221215591124253,0.00331706870727008,8.3183713958826e-05,1.15876659728511e-05,2.98594634120285e-06,0.000221436279658968
"111",110,0.0856558246116505,34576.9917298351,0.531230083589576,0.125085825967703,6.85120050503979e-05,0.000267298373876763,0.00214803196502579,0.0047601491537309,1.18412313200709,9.79151218645569,0.138129371454443,15.0438837519231,0.00379667759375074,0.010454366075185,0.000262169123995852,1.95429150745069e-05,4.88572876862672e-06,0.000253651477651134,0.0217212147920366,0.000544713262688495,6.77834276753849e-05,1.73737627800547e-05,0.00120711256565565
"112",111,0.0528897148215692,34577.0078304108,0.529786691121823,0.126964180400407,4.94773171971517e-05,0.000192606731061657,0.00132634060290602,0.00350868824970544,1.18459201129486,9.79171030763654,0.138366805649084,15.0428988602284,0.00377620112758414,0.0070303795625741,0.000176304181240924,1.3142270869877e-05,3.28556771746924e-06,0.000170576212050589,0.0280506060965181,0.000703438427063754,0.000102150967589359,2.62408057992362e-05,0.00186086902415725
"113",112,0.0303764560855539,34577.0202636415,0.530511485306451,0.126658996582566,3.46762510254391e-05,0.000134716657688868,0.000761764876490338,0.00254365629537524,1.18504606996343,9.7919142714963,0.138609828064984,15.0418205542394,0.00377144602520768,0.00577569822167336,0.00014483993886867,1.07968268023506e-05,2.69920670058765e-06,0.000140134215490301,0.00779019235281468,0.000195358368954041,3.4548752941054e-05,8.89289602453413e-06,0.000652333233495423
"114",113,0.0199192952287379,34577.0297362404,0.531216592827308,0.126326361733575,2.82345213076896e-05,0.000109457611407367,0.000499525666422632,0.00216379384469692,1.1854546394206,9.79213735312591,0.138873318519828,15.0406799213842,0.00380502480231868,0.00474903747072064,0.000119093877578825,8.8776340247203e-06,2.21940850618007e-06,0.000115224621292743,0.00489607200795877,0.000122781132793309,2.69041821568298e-05,6.93991669109134e-06,0.000531850668026134
"115",114,0.0135064956808926,34577.0371391375,0.531926885301238,0.12599528012858,2.38994914836168e-05,9.24772767759277e-05,0.000338708833749223,0.00192863275230858,1.18586830015658,9.79236031324481,0.139134644630448,15.0395275113471,0.00378904970605738,0.0041545718241124,0.000104186179044445,7.76636706096316e-06,1.94159176524079e-06,0.000100801260890917,0.00227198826279386,5.69757332297147e-05,1.55560178135089e-05,4.02024073604344e-06,0.000324423971991774
"116",115,0.0089459476610241,34577.0430997634,0.525322513902357,0.133062621263676,1.99406209467509e-05,7.70829404224768e-05,0.000224341796024386,0.00170228409359383,1.18636870759631,9.79254551190767,0.139356680614434,15.0382751984588,0.00375102834746621,0.00339593642455502,8.51615173190149e-05,6.34820864949753e-06,1.58705216237438e-06,8.23946938439729e-05,0.00241288727170224,6.05091248740991e-05,2.0790692373611e-05,5.37835367424298e-06,0.000459137452832309
