"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"109",108,0.522552926948872,20237.707142542,0.764469674709892,0.137001651151378,0.000870843358160519,0.00325453057692306,0.00210358236819393,0.0110326400878975,1.89220323835213,14.0262045772754,0.174148490020933,16.0164023499179,0.0123477843275504,7.49704432336793e-06,3.01800055819947e-08,1.15845868515895e-08,2.89614671289737e-09,2.08508652669555e-08,0.142866306555902,0.000575120773382231,0.00088979075442771,0.000238089134617563,0.00301633090091316
"110",109,3.1971352239414,20237.8481573042,0.767007820045431,0.136590834550469,0.00188766393115855,0.00731506025165815,0.0128703465983508,0.0186325164841037,1.89397243745593,14.0266605965142,0.174780283055167,16.0115791398882,0.0122018769423037,5.78375111587937,0.0232829943952755,0.00893717100231606,0.00223429275057902,0.0160858346373799,7.05339218605733e-06,2.83940452217548e-08,1.61381941036504e-08,4.16448885934892e-09,4.11063145504195e-08
"111",110,5.73571986387502,20238.2226154665,0.768130100728837,0.137211485250398,0.00299615836365921,0.0117032778037012,0.023089640402545,0.0273334657434554,1.89546643632757,14.0269836157961,0.175248686562274,16.0079991795235,0.0127916112258885,0.0423798706871047,0.000170603864500891,6.54862465203276e-05,1.63715616300819e-05,0.000117867380211892,1.26539163455826e-05,5.09394435288888e-08,2.58193046054898e-08,6.61000505457867e-09,6.03020016948421e-08
"112",111,5.31857805515412,20238.6419326659,0.76671352836773,0.140103805547946,0.00297472655231228,0.0115738181373554,0.0214103996814464,0.027900015583518,1.89674265757006,14.0272673767884,0.175677460098629,16.0055292324888,0.0130217730364515,2.03480342018816e-05,8.19127858003018e-08,3.14422003263435e-08,7.86055008158586e-09,5.65921850386283e-08,0.037160759982679,0.000149593879312241,8.08659520317933e-05,2.07843333835167e-05,0.000194936648829924
"113",112,5.13504892812993,20239.0283346414,0.76849471504489,0.139842439488943,0.00303089762683822,0.0117539095440953,0.0206715871789267,0.0290262698858579,1.8980567056889,14.0275589155007,0.176114139965888,16.0030241700172,0.013051404019028,0.441654478259762,0.00177791860955741,0.000682453569848337,0.000170613392462084,0.00122833447736706,1.13287400900243e-05,4.5604830971615e-08,2.59310063312686e-08,6.68664543113244e-09,6.40365986618818e-08
"114",113,5.25428224726575,20239.3970558803,0.770447664585319,0.139557831009956,0.00320061888591187,0.0123804351836796,0.0211515713009176,0.0309921291236229,1.89949746970465,14.0278766443806,0.176582856826856,16.0003738896993,0.0128278997177671,0.534296390096348,0.00215085670299245,0.000825605754559723,0.000206401438639931,0.00148599122027265,1.1591787882064e-05,4.66637527932916e-08,2.73132222030017e-08,7.06107770212101e-09,6.83735988871792e-08
"115",114,5.24447770858828,20239.7608001098,0.772399685390653,0.139275399336558,0.00331822129382545,0.0127962182033847,0.0211121022756255,0.0325551773248868,1.90093754855774,14.028194587924,0.177050088795821,15.9974218471221,0.0129209177431521,0.173596518112298,0.000698827919332669,0.000268244904853653,6.70612262134131e-05,0.000482808618149675,1.15701574999714e-05,4.65766778042509e-08,2.82305061140237e-08,7.32052744288504e-09,7.18219334733012e-08
"116",115,4.96709787566554,20240.1123803865,0.763326362321386,0.149705633889943,0.00332408149806062,0.0127761076886002,0.019995485573781,0.0332941165218872,1.90211969593607,14.0284623148492,0.177457915068179,15.9948848035337,0.0132204683531798,2.25112629322301e-05,9.06210516636309e-08,3.47848657856452e-08,8.6962164464113e-09,6.26085814813589e-08,0.0247487104679091,9.96280917988662e-05,6.36573302976495e-05,1.65623333033704e-05,0.000165888909522366
"117",116,4.53935552582577,20240.4458730701,0.753161307922444,0.160960990933427,0.00323889746436102,0.0124102265244891,0.01827357145016,0.0332123828523096,1.90310192188657,14.0286958429876,0.177838913269212,15.9927890451238,0.0135198999767991,2.17586173979057e-05,8.75912114429489e-08,3.36218624492949e-08,8.40546561232373e-09,6.05153151282362e-08,0.160696306600073,0.000646896993136281,0.000439330551486792,0.000114659197108047,0.00117574118779402
"118",117,3.9380255645343,20240.7641779766,0.744213736596027,0.170853216328556,0.00300905410183113,0.0114977182586918,0.0158528652617451,0.031613038156147,1.90397901134486,14.0289128024703,0.178211029346699,15.9910619550647,0.013663651988558,1.96928641413439e-05,7.92753415981179e-08,3.04298180938946e-08,7.60745452347364e-09,5.47700185860927e-08,0.398971906160267,0.00160609619412877,0.00116486459902057,0.000304855321803608,0.00320280147652287
"119",118,3.21050924894656,20241.0646428045,0.733869841640425,0.182271117453357,0.0026496402184324,0.0100915848463333,0.0129241849020742,0.0285683349043536,1.90500801880943,14.0291712347112,0.178661982648601,15.9892360862893,0.0134525811345933,1.71848094237999e-05,6.91789486583701e-08,2.65543204376561e-08,6.63858010941403e-09,4.77945881708472e-08,0.451378272537541,0.00181706259122854,0.0014188160761719,0.000372523463383399,0.00401653590084882
"120",119,2.59785067350743,20241.3352554696,0.72363843898904,0.193545260247233,0.00233654266972343,0.00887011826667635,0.0104578743896797,0.0259072829507837,1.90604218844201,14.0294379430295,0.179141270380156,15.9870155642684,0.0135234996820901,1.58245208047011e-05,6.37029882202595e-08,2.44523745278447e-08,6.11309363196116e-09,4.40113379328041e-08,0.243360226296676,0.000979667809242688,0.000830930742351795,0.000218881538748346,0.00242693019499942
"121",120,1.9350148167139,20241.586066651,0.715048409612281,0.202995277202607,0.0019247889444881,0.00728670531014911,0.00778957085629626,0.0220135546329923,1.90692340453374,14.0296743336963,0.179583878706844,15.9850428872428,0.0136793080041062,1.24768628301795e-05,5.02266991655504e-08,1.92795046764043e-08,4.81987616910108e-09,3.47007933533848e-08,0.563035739661439,0.00226654946041605,0.00212022950861018,0.000560060293952907,0.00640533494023207
"122",121,1.29499071331287,20241.8040146229,0.706624348094863,0.212248627631509,0.00146164899947629,0.00551811042497004,0.00521309802512364,0.0173781003363844,1.90779941684837,14.0299141636862,0.180041719774759,15.9830773742656,0.0137045628275062,1.00612793999478e-05,4.05025574553389e-08,1.55468955523584e-08,3.88672388808961e-09,2.79825451381702e-08,0.300269635576246,0.00120876159816054,0.00127948485602377,0.000338912710262111,0.00402946198869991
"123",122,0.8312520363809,20241.9884050271,0.698315908086233,0.221360969886708,0.00110241385962224,0.00415041152339357,0.00334627754831653,0.0137502385725175,1.90867519156342,14.0301586454007,0.180516780936509,15.9810029292323,0.0137144582653488,7.64171867729265e-06,3.07624048077016e-08,1.18081406343802e-08,2.95203515859504e-09,2.12532352318583e-08,0.257237839830244,0.0010355333524945,0.00128437928324676,0.000341151115951313,0.00425512541652785
"124",123,0.464803105132867,20242.1381976532,0.689698655398307,0.230796936482644,0.000766705257178243,0.00287813847008355,0.00187110542533603,0.01016892911987,1.90959623065477,14.0304198831854,0.181031409884723,15.9787629483361,0.0136519612398919,5.48065082622058e-06,2.20628377523044e-08,8.46881421011335e-09,2.11720355252834e-09,1.52428486512424e-08,0.178808680427129,0.000719809933173183,0.00110721321832625,0.000294949740650711,0.0039119635329484
"125",124,0.207111025078559,20242.2500225123,0.681197837980791,0.240089979478971,0.00047147030980556,0.0017647090313959,0.000833743489214904,0.00680246862113405,1.91051787326452,14.030686289986,0.18156463076876,15.9763036673988,0.0136848850889725,3.47849306585906e-06,1.40029771222421e-08,5.37503892147102e-09,1.34375973036776e-09,9.67442462920953e-09,0.114632624551382,0.000461463624812244,0.000976738093791522,0.00026095124096153,0.00376505708072875
"126",125,0.0558182210787138,20242.3199842739,0.673238515845165,0.248776809212623,0.000222398920355275,0.00083013874996732,0.00022470111567592,0.00367704206456517,1.9113928960901,14.0309442034341,0.182089049325948,15.9737997897959,0.0137420198653241,1.77819370020913e-06,7.15827377876176e-09,2.74770142345482e-09,6.86925355863704e-10,4.94553262090805e-09,0.0518021344348175,0.000208534008733152,0.00077041077795576,0.000206397454948553,0.00341248115167401
"127",126,0.0127957270795838,20242.3452039353,0.665388513323261,0.25733048075026,0.000118811812535337,0.000442259336430717,5.15103150029181e-05,0.00255815569973255,1.91226767303303,14.0312019627712,0.182612582754614,15.9711259322471,0.0136954948847538,1.57842959329956e-06,6.35410594920509e-09,2.43902182300069e-09,6.09755455750173e-10,4.38994640603639e-09,0.00175998913357146,7.08498970852758e-06,6.08305898912548e-05,1.63419786700331e-05,0.000351861696135804
"128",127,0.0983187887632334,20242.3765203953,0.657242744513158,0.266191520522145,0.000148653576563289,0.000564357277287189,0.00039579085646333,0.00330485994276936,1.91318811821804,14.0314742811859,0.183167429467149,15.968355526935,0.0135892723992997,0.236693279290984,0.000952829432788184,0.000365743316014188,9.1435829003547e-05,0.000658294050724392,2.16906989486135e-07,8.73177998035956e-10,1.2450625109484e-09,3.27953590298374e-10,7.29105016321652e-09
"129",128,0.379020931910992,20242.4920646252,0.648676367177963,0.275493282210766,0.000292161360370298,0.00113729041379424,0.00152578180778687,0.00500155141019637,1.91417046522581,14.0317710634743,0.183783098514599,15.9657346077522,0.0134994048560092,0.555800115827468,0.00223742182580705,0.000858833753170917,0.000214708438292729,0.00154579762778709,8.36180859500035e-07,3.36611895552078e-09,2.50904474038639e-09,6.44554737901667e-10,1.10342231916462e-08
"130",129,0.769134876511458,20242.7002614745,0.640115586547374,0.28477126007722,0.000510940416101234,0.00200851314461569,0.00309621950534164,0.00724955157167884,1.91516734451271,14.0320808954752,0.184440734195059,15.9633961529689,0.013476097680626,0.640825127716432,0.0025796974243946,0.000990216147658701,0.000247554036914675,0.00178227016159514,1.69683468105618e-06,6.83075595356653e-09,4.43110157297662e-09,1.12721636278697e-09,1.59936714672524e-08
"131",130,1.0542321583206,20242.9640844248,0.631027911434927,0.294600335602778,0.000708171272026062,0.00279008481425089,0.00424390347055341,0.00933259812432513,1.91624271552388,14.032423298476,0.185180454040961,15.9611985750309,0.0133618758630051,0.457024871594363,0.00183979346805195,0.000706204217283189,0.000176551054320797,0.00127108279079518,2.32580493064723e-06,9.36273053245484e-09,6.15537381087485e-09,1.56233920889374e-09,2.05892056716256e-08
"132",131,1.18001168901889,20243.2411290695,0.622347086042715,0.303969618431441,0.000847483037961711,0.00333817132752852,0.00475023993794538,0.0109750945351809,1.91728696823466,14.0327642262223,0.185929757823948,15.9589611539636,0.0134601131003601,0.34864905703246,0.00140351717737609,0.0005387396829612,0.0001346849207403,0.000969666737993772,2.60329471348463e-06,1.04797898472672e-08,7.36454041136354e-09,1.86968326926319e-09,2.42128157282796e-08
"133",132,1.19255836781396,20243.5112982223,0.613940137498464,0.313024350084211,0.000939498563674912,0.0036957989760679,0.00480074768736476,0.0122692697560578,1.91831466229711,14.0331070721601,0.186693691712536,15.9568799850931,0.0134351383887837,0.216794178271354,0.00087272386665498,0.00033499481646058,8.37487041151451e-05,0.000602950443777775,2.63097469571103e-06,1.05912180291039e-08,8.15352426254266e-09,2.07268425126774e-09,2.70679734713634e-08
"134",133,1.18254857558214,20243.7610243337,0.60763554033122,0.320046467757564,0.00101462220377908,0.00398302052429555,0.00476045239599385,0.0134180792282979,1.91950776433503,14.0335097866578,0.187595966865386,15.9544776216721,0.0132457225409435,0.262644870539564,0.00105729982604737,0.000405844247766592,0.000101461061941648,0.000730470912597893,2.60889149141512e-06,1.05023201648027e-08,8.78718098396176e-09,2.23841902911856e-09,2.96024310989572e-08
"135",134,1.21439868000502,20243.9964358239,0.609510817993339,0.318960633559743,0.00110022800050965,0.00430941882311363,0.00488866776832043,0.0146180214297547,1.92083241350217,14.0339569120017,0.188593424813652,15.9516936422398,0.0130662529009399,0.271881245801733,0.00109448165997368,0.000420116484504602,0.00010502912112615,0.000756159224930025,2.67915792117985e-06,1.07851838042662e-08,9.50726788963466e-09,2.42727912274833e-09,3.22496957138839e-08
"136",135,1.67544548000938,20244.2202362628,0.60933071611866,0.31991093122018,0.00134822114280409,0.00528371179710852,0.00674465185985394,0.0170128703367682,1.92211805660855,14.0343898610412,0.189553129463185,15.9487086389396,0.0131140286308791,1.09781593745449,0.00441935377347417,0.00169636773186201,0.000424091932965503,0.00305325821916667,3.69630097856625e-06,1.48797818652548e-08,1.16567141808786e-08,2.97439169995704e-09,3.75331158335662e-08
"137",136,2.66694833743702,20244.4835249555,0.600106867149604,0.329804482341861,0.00181654796480521,0.0071356827292094,0.0107360330603705,0.0210514202262069,1.92327390416069,14.0347854468757,0.190437689132468,15.9460951649218,0.0132363175069047,1.4117910737872,0.00568328805989601,0.00218152856047667,0.000545382140119167,0.00392648945303331,5.88371502807654e-06,2.36854078395585e-08,1.57424585696261e-08,4.00759565144695e-09,4.64428034876445e-08
"138",137,3.07846981566806,20244.8036466053,0.592329147563763,0.338127980344615,0.00208107529439473,0.00817053838968858,0.0123926486510522,0.02363291077068,1.92426493869127,14.0351345727361,0.191232842308059,15.9440100519662,0.0134961436811709,0.0515173278633028,0.000207387495047577,7.96056330004642e-05,1.99014082501161e-05,0.000143280580433962,6.79159729630641e-06,2.73401670674808e-08,1.80255158437325e-08,4.59118529305903e-09,5.21379849420968e-08
"139",138,3.11466758294032,20245.1104660229,0.585590056494296,0.345325556002665,0.00219547307499949,0.00860654720655061,0.0125383659192465,0.0251526828086769,1.92513615658597,14.0354481070078,0.191955803313177,15.9422887386272,0.0136327110803647,0.634557593203123,0.00255446691775248,0.000980531424615454,0.000245132856153863,0.0017648388230494,6.87145536640585e-06,2.76616426913952e-08,1.89874211015637e-08,4.84356511289824e-09,5.54908453832578e-08
"140",139,3.10735950323011,20245.4157929771,0.578943495206425,0.352410855564611,0.00228566234480996,0.00894546702515767,0.0125089466071904,0.0264374166838223,1.92600713359687,14.0357660435018,0.192694233754697,15.9406759114773,0.0136624930528995,1.5997983366267e-05,6.44012768858351e-08,2.47204124402918e-08,6.18010311007295e-09,4.44937739894775e-08,0.037938718353933,0.000152725618564978,0.000109217988346397,2.79063622544462e-05,0.000322782640544321
"141",140,2.78950715762254,20245.7024192273,0.572388192980267,0.359385458053946,0.00224301359103825,0.008754312005062,0.0112294042767834,0.0267028074914617,1.92687786980866,14.0360880963311,0.193446878131719,15.9390241432148,0.0136732762643334,1.58525464444598e-05,6.381580787663e-08,2.44956803219486e-08,6.12392008048716e-09,4.40892831620737e-08,0.0249315544770625,0.000100364146299663,7.82427125404563e-05,2.00472027415133e-05,0.000238659541648674
"142",141,2.4590072435116,20245.9655136456,0.56592289706597,0.366250920085834,0.00216695858703999,0.0084341223066245,0.00989894805663982,0.0265372076370076,1.92774836528791,14.036414109037,0.194213051690267,15.9372976087299,0.0136837202706554,1.51210490014955e-05,6.08711011415949e-08,2.3365355450676e-08,5.84133886266901e-09,4.20548341220926e-08,0.107284469145144,0.000431882984547601,0.000367973838531379,9.45426258029649e-05,0.00115779660326055
"143",142,2.10835624539126,20246.2056903318,0.559546371113575,0.373008777795297,0.00204592332358849,0.00794104793449993,0.00848737189086763,0.025777337347916,1.92861862010122,14.0367439860293,0.194992337965282,15.9354995133276,0.0136924143907435,1.43232911932896e-05,5.76596575291185e-08,2.21326437022756e-08,5.5331609255689e-09,3.98361009977979e-08,0.113086850666212,0.000455240977263327,0.000425937553895392,0.00010973810800472,0.00138263061833527
"144",143,1.71500501020298,20246.4263263848,0.55302905654422,0.379901804555823,0.00184921058844838,0.00715698477242924,0.00690390219779615,0.0239856374093265,1.92952044568132,14.0370894962336,0.19581194591284,15.9336126650087,0.0136571703023745,1.26281071717441e-05,5.08355464493313e-08,1.95132105390209e-08,4.87830263475523e-09,3.51214358429223e-08,0.226909107407492,0.000913442395801009,0.000946927278217527,0.000244665596623325,0.00317349485440037
"145",144,1.2582831012908,20246.6271551495,0.546604451025918,0.38668252801193,0.00153593312928325,0.00592749609322425,0.00506532833243627,0.0205588359056245,1.9304220164238,14.0374393542956,0.196646309694941,15.9316159928051,0.0136877184603411,1.03196853703086e-05,4.15427932191323e-08,1.59461897645167e-08,3.98654744112917e-09,2.8701226773195e-08,0.279295121343822,0.00112432686237525,0.00131569814370374,0.000340923778821393,0.00456334712200994
"146",145,0.864903018970743,20246.7988549335,0.540493174318196,0.393119086305451,0.00122725651878574,0.00472316915775041,0.00348174251272065,0.0170535501161004,1.93129153205468,14.0377808616366,0.197464675919859,15.929589337162,0.0137205313880693,8.58045094636032e-06,3.45413534037709e-08,1.32586890148276e-08,3.31467225370691e-09,2.3864048136227e-08,0.170664156479536,0.000687023441910902,0.000931983890143991,0.00024216437446574,0.00336503594242192
"147",146,0.50235801530366,20246.9474544974,0.534465806328876,0.399454079186106,0.000871651986518925,0.0033453414342066,0.00202228599059601,0.0126641824727416,1.93216080729733,14.0381264854852,0.198296938620618,15.927518137563,0.0137511510780886,5.7162026621325e-06,2.3011072205249e-08,8.83279374437694e-09,2.20819843609423e-09,1.5897968106609e-08,0.245626125494861,0.000988789384026009,0.00163569253382947,0.000426191070324867,0.0061921059853283
"148",147,0.453747511834346,20247.0583723214,0.528800635008373,0.405474625866037,0.000734424128550137,0.00281951675849167,0.00182660017058895,0.010875228895854,1.93323056166259,14.038549120101,0.199308061219778,15.9250940290348,0.0133879158621066,0.331295952469253,0.00133366074196059,0.000511925309417938,0.000127981327354485,0.000921404085459758,1.00103965902006e-06,4.02977242682908e-09,6.22030539211478e-09,1.62025721363809e-09,2.39924961387894e-08
"149",148,1.23731085664815,20247.2023532898,0.527706511000146,0.406973393559922,0.00107835130925157,0.00418409513590817,0.00498090273308249,0.0139900750909168,1.93447247561558,14.0390367476984,0.20046633531538,15.9221389469322,0.013178032353669,1.52378953863519,0.00613414764515302,0.00235459088841731,0.000588647722104327,0.00423798086217069,2.72970585124238e-06,1.09886689039461e-08,9.23078377052595e-09,2.37901563923314e-09,3.08643455521344e-08
"150",149,2.27556411581768,20247.4612856146,0.520847273438554,0.414147320590794,0.00156311537127259,0.00610810354695158,0.00916048175192229,0.0181465802699444,1.93549156691717,14.0394451323217,0.201446103325413,15.9197393327761,0.013446053341215,1.07058973759278,0.00430975233211126,0.0016542972487046,0.000413574312176149,0.00297753640126597,5.02025877203719e-06,2.02094893971597e-08,1.34754543714873e-08,3.44848277391542e-09,4.00342614604511e-08
"151",150,3.56484231291514,20247.7712577291,0.515089648677607,0.420154879241444,0.00216388530369245,0.00849280377793151,0.0143505835449534,0.0231918666088185,1.93635968103404,14.0397999152673,0.202305602468312,15.9180083045067,0.0135986256319202,2.12792202173149,0.00856613562944172,0.00328810880807014,0.000822027202017534,0.00591820102162325,7.86461289661829e-06,3.16596849214758e-08,1.87364848869709e-08,4.77387743198826e-09,5.11649709070054e-08
"152",151,4.59356811205039,20248.1510980224,0.508930028980129,0.426567124621063,0.00268905738323376,0.0105655984159491,0.0184918089427374,0.0277038298448015,1.93730161864197,14.0401892440174,0.203253012954077,15.9166121103626,0.013520829113978,0.689233856067471,0.00277457098107051,0.00106501830885303,0.000266254577213258,0.00191690506957428,1.01341467151695e-05,4.07958911859774e-08,2.33094017262753e-08,5.93249112290547e-09,6.11190842001015e-08
"153",152,5.06315262178972,20248.5421701031,0.504871127609509,0.430916090560825,0.00300193564131584,0.0117769195765899,0.0203821623292016,0.0306790822653195,1.93847272184609,14.0406743727838,0.204431239831218,15.9149295356977,0.0132097263648496,1.03209884540404,0.00415480388963088,0.00159482033162598,0.000398705082906495,0.00287048509245472,1.11701253271738e-05,4.49663134143299e-08,2.59817701470068e-08,6.62275065406875e-09,6.76829673969339e-08
