"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.43393017319246,20234.0647007945,0.767987436926159,0.137213237970915,0.000749041553011727,0.00292582561817369,0.00577241093483331,0.0118029402831251,1.89532595759689,14.026750145619,0.174386846544014,15.988099955488,0.0126611181267677,0.0105949676717762,4.26509661252226e-05,1.63715616300819e-05,4.09289040752048e-06,2.94668450529731e-05,3.16347954356431e-06,1.27348627225945e-08,6.45483975730983e-09,1.65250559234463e-09,2.60391759917069e-08
"112",111,1.3296532401736,20234.169529907,0.766573028112559,0.140103374575422,0.000743687115666516,0.00289347476354065,0.00535263504918553,0.0125657074204976,1.89660221920619,14.0270194748183,0.174762931377061,15.9841588567364,0.012871130738639,5.0870085504704e-06,2.04781964500755e-08,7.86055008158587e-09,1.96513752039647e-09,1.41480462596571e-08,0.00929025096668452,3.7398715272196e-05,2.02166293488302e-05,5.19612161764042e-06,8.7796255432064e-05
"113",112,1.28377368222003,20234.2661308612,0.768354263097606,0.139841953790825,0.00075773112373361,0.00293850255950157,0.00516794288845996,0.0134645084977738,1.89791631817033,14.0272968365304,0.17514844040769,15.9802687415647,0.0128989548157642,0.110413619564941,0.000444479652389353,0.000170613392462084,4.2653348115521e-05,0.000307083619341765,2.83221028345305e-06,1.14013094330483e-08,6.48280711953949e-09,1.67167617661362e-09,2.97048615010476e-08
"114",113,1.31358418496531,20234.3583115356,0.770307234489545,0.139557289686627,0.000800162430004292,0.00309513821292611,0.00528794766640296,0.0145860660097822,1.89935711497968,14.0276004642239,0.175567052727152,15.9762878741309,0.0126738216725456,0.133574097524087,0.000537714175748112,0.000206401438639931,5.16003596599827e-05,0.000371497805068162,2.89797702536357e-06,1.16660591867322e-08,6.82837044937596e-09,1.76528643177351e-09,3.21791969411549e-08
"115",114,1.31112771817473,20234.4492489296,0.772259294710638,0.139274800537857,0.000829561497155312,0.00319907781921414,0.0052780589451611,0.0155835285025599,1.90079723957639,14.0279040484108,0.17598354821472,15.9720196423845,0.0127645121574205,0.0433991295280746,0.000174706979833167,6.70612262134131e-05,1.67653065533533e-05,0.000120702154537419,2.89255766632732e-06,1.16442430844244e-08,7.05767786225107e-09,1.83014548088959e-09,3.43797589004237e-08
"116",115,1.24177857466409,20234.5371444912,0.763188625815477,0.149702396236719,0.00083102727211249,0.00319405199835752,0.0049988879214906,0.016367861287724,1.90197945150008,14.0281572261622,0.17633941886991,15.968200566408,0.0130605744686173,5.62781573305754e-06,2.26552629159077e-08,8.69621644641131e-09,2.17405411160283e-09,1.56521453703397e-08,0.00618719807398531,2.4907105301186e-05,1.59144575173496e-05,4.14061769332311e-06,8.15533476747731e-05
"117",116,1.13484441731544,20234.6205183956,0.753025919719524,0.160955387996474,0.000809732601120664,0.00310258678347661,0.00456841514762307,0.01681290088423,1.90296170272089,14.0283760808323,0.176667658756521,15.9648744050721,0.013357033829691,5.43965434947641e-06,2.18978028607372e-08,8.40546561232373e-09,2.10136640308093e-09,1.51288287820591e-08,0.040174272623233,0.000161725037191333,0.000109833705285773,2.866509080275e-05,0.000595188250833772
"118",117,0.984509062938677,20234.700094854,0.744080381799126,0.170845579755757,0.000752269520463825,0.00287445132530241,0.00396322707102067,0.0164762538154337,1.90383881372114,14.0285780779273,0.176985844085583,15.9619588145783,0.0134963044922447,4.92321603533598e-06,1.98188353995295e-08,7.60745452347364e-09,1.90186363086841e-09,1.36925046465232e-08,0.0997432472277902,0.000401525138209224,0.000291218354382732,7.62144378210037e-05,0.00166925335638376
"119",118,0.802629653470637,20234.7752111129,0.733739090155989,0.18226086093527,0.00066241576382276,0.00252291715028998,0.00323105565036013,0.0153371543751464,1.90486781901236,14.0288213157146,0.17738291806358,15.9589934822601,0.0132816670034627,4.29620235594997e-06,1.72947371645925e-08,6.63858010941403e-09,1.65964502735351e-09,1.19486470427118e-08,0.11284489729779,0.000454266972883121,0.000354706962899075,9.31316685270605e-05,0.00215631157261631
"120",119,0.649466410684826,20234.8428644062,0.723510011977568,0.193532692728141,0.000584141708139536,0.00221755219002832,0.00261448366240693,0.0143342571320049,1.90590201499026,14.0290731848691,0.177810045213845,15.9557259721524,0.0133565714334759,3.95613020117527e-06,1.59257470550649e-08,6.11309363196116e-09,1.52827340799029e-09,1.1002834483201e-08,0.0608404071443244,0.000244918363561398,0.000207734804888291,5.47209505657362e-05,0.00134279775778248
"121",120,0.483755119109156,20234.9055676879,0.714921739587896,0.202980991671046,0.000481201281952959,0.00182169132604526,0.00194739841000088,0.0125776237960181,1.90678327174196,14.0292944948781,0.17819925504525,15.9527704257336,0.0135090627987062,3.11921570754487e-06,1.25566747913876e-08,4.81987616910108e-09,1.20496904227527e-09,8.6751983383462e-09,0.140759346621015,0.00056663902246102,0.000530061741303125,0.000140016250713017,0.00365974030586527
"122",121,0.323748646508715,20234.9600548151,0.706499417497804,0.212232644505938,0.000365415318847014,0.00137953895673082,0.00130327840377591,0.0103077082278081,1.90765932277693,14.029519665206,0.17860557181246,15.949922269161,0.0135384006189632,2.51531984998694e-06,1.01256393638347e-08,3.88672388808961e-09,9.71680972022402e-10,6.99563628454255e-09,0.0750676333861772,0.000302191303252719,0.000319873845844884,8.47288891697724e-05,0.00239004941222497
"123",122,0.207813885913588,20235.0061524711,0.698192696566746,0.221343313830703,0.000275605876360653,0.00103761177583717,0.000836572916787901,0.00851003658221624,1.90853513582956,14.0297498432822,0.179030743957901,15.9470757765749,0.013551334872362,1.91042966932316e-06,7.69060120192539e-09,2.95203515859504e-09,7.38008789648761e-10,5.31330880796457e-09,0.0643097312962786,0.000258884430421289,0.000321097573439774,8.52885252326157e-05,0.00263350143094573
"124",123,0.116200987001078,20235.0436014126,0.689575895968095,0.230779006354444,0.000191678072224847,0.00071954080933138,0.000467777204597131,0.00661146320979864,1.90945635918449,14.0299971221848,0.179497212409069,15.9441753826618,0.0134924486733113,1.37016270655515e-06,5.51570943807609e-09,2.11720355252834e-09,5.29300888132084e-10,3.81071216281061e-09,0.0447022511694567,0.000179952809618159,0.00027680568655675,7.37381114343962e-05,0.00254341461832246
"125",124,0.0517795978800296,20235.0715555715,0.681080737000183,0.240066084051771,0.00011786801967855,0.000441179421714016,0.000208443285866917,0.00469260095921293,1.91037762082779,14.0302498424184,0.179983870486587,15.9411808561895,0.0135321139869718,8.69623266464765e-07,3.50074428056053e-09,1.34375973036776e-09,3.35939932591939e-10,2.41860615730238e-09,0.0286591754396056,0.000115370009491167,0.000244185721112412,6.52380550060098e-05,0.00259727923089981
"126",125,0.0139551132783021,20235.0890467304,0.673123048951401,0.248751345517019,5.55991942107581e-05,0.000207532965638349,5.61775252313465e-05,0.00274361206624494,1.91125267953221,14.0304949452439,0.180464832174353,15.9382827801542,0.0135992346876249,4.44548425052282e-07,1.78956844469044e-09,6.86925355863704e-10,1.71731338965926e-10,1.23638315522701e-09,0.0129510514689511,5.21355868748625e-05,0.000192601096521757,5.15988664151743e-05,0.00254621086709635
"127",126,0.00319864905518884,20235.0953519363,0.665274632833998,0.257303503067279,2.97015145579161e-05,0.000110559614668357,1.28764406580264e-05,0.00210288591851312,1.91212749512748,14.030743620114,0.18095902894646,15.9353880697532,0.0135860934602534,3.9460739832489e-07,1.58852648730127e-09,6.09755455750173e-10,1.52438863937543e-10,1.0974866015091e-09,0.000439958397379642,1.77109088809523e-06,1.52069295646845e-05,4.08529679848777e-06,0.000289241583749371
"128",127,0.0245796330527911,20235.1031809285,0.657130509462845,0.266162978174126,3.71621892101596e-05,0.00014108497732468,9.89474559226518e-05,0.00270088872499927,1.91304798105893,14.0310094476536,0.181494383075685,15.9324291684425,0.0134975351819972,0.0591733198227461,0.000238207358197046,9.14358290035471e-05,2.28589572508868e-05,0.000164573512681098,5.42266058727988e-08,2.18293929893494e-10,3.11256048596276e-10,8.19857393046344e-11,5.95859295711457e-09
"129",128,0.0947532869336,20235.1320664205,0.648565855979023,0.275463107785756,7.30383496477684e-05,0.000284315091776209,0.000381437617976325,0.00366104562261921,1.91403037230304,14.0312990301633,0.182087552818552,15.9293717858214,0.013398154791685,0.138950028956867,0.000559355456451764,0.000214708438292729,5.36771095731823e-05,0.000386449406946772,2.09040921590044e-07,8.41512455887241e-10,6.27244613144721e-10,1.61134293235491e-10,8.07685280059803e-09
"130",129,0.19228236400469,20235.1841146208,0.640006806179825,0.284739452421366,0.000127733022697506,0.000502120422239697,0.00077404942116892,0.0047881644846807,1.91502729555135,14.0315995703291,0.182714192740035,15.926288997007,0.0133543606212606,0.160206281929108,0.000644924356098649,0.000247554036914675,6.18885092286688e-05,0.000445567540398784,4.24205680645358e-07,1.70767695342095e-09,1.10775804419031e-09,2.81799498954374e-10,1.05634574693307e-08
"131",130,0.26355835485726,20235.2500698076,0.630921015786563,0.294566750687441,0.00017704122639359,0.000697515330391068,0.00106097713681385,0.00588196211352593,1.91610270813233,14.0319308250924,0.18341596215338,15.923145796372,0.0132213476440754,0.114256217898591,0.000459948367012988,0.000176551054320797,4.41377635801993e-05,0.000317770697698796,5.81451928213593e-07,2.34068543311807e-09,1.53883049556171e-09,3.90581290870493e-10,1.29765501626432e-08
"132",131,0.295005432244982,20235.3193314136,0.622243160799978,0.303933079629766,0.000211870242921132,0.000834541591540988,0.00118757008867098,0.0068542054433805,1.91714686106426,14.0322594501819,0.184122778576683,15.9198991961231,0.0133091998001888,0.087162264258115,0.000350879294344024,0.0001346849207403,3.3671230185075e-05,0.000242416684498443,6.50829215811535e-07,2.61996975326584e-09,1.84113236644974e-09,4.67419677681225e-10,1.51214746107522e-08
"133",132,0.298141739698975,20235.3868757324,0.613838037849558,0.312986095843726,0.000234874742005256,0.00092395102403985,0.0012001955677779,0.00773769817498697,1.91817458252146,14.0325893583697,0.184841742761558,15.9168166685295,0.0132763229385489,0.0541985445678386,0.000218180966663745,8.37487041151451e-05,2.09371760287863e-05,0.000150737610944444,6.57748412198167e-07,2.64782358159664e-09,2.03838388957107e-09,5.1817128583e-10,1.70706010295808e-08
"134",133,0.295640660981759,20235.4493076354,0.607539131449388,0.32000267552266,0.00025365631431747,0.000995758994809478,0.00119012725733571,0.00856387901895337,1.91936774294508,14.0329789250297,0.185699430459388,15.9134674707453,0.013084408000335,0.065661217634891,0.000264324956511842,0.000101461061941648,2.5365265485412e-05,0.000182617728149473,6.52230632109098e-07,2.62561127675949e-09,2.19680377000976e-09,5.59606441402035e-10,1.88932882482712e-08
"135",134,0.303603828714269,20235.5081621654,0.609414449924072,0.318916983778736,0.0002750586246475,0.00107736199773408,0.00122218368334194,0.00938043564000878,1.92069245112822,14.0334127740074,0.186652880119546,15.9097789410189,0.0129035409691152,0.0679703114504331,0.000273620414993419,0.00010502912112615,2.62572802815376e-05,0.000189039806232506,6.69798655081709e-07,2.69633288497052e-09,2.37683305963037e-09,6.06823364638489e-10,2.06947428903196e-08
"136",135,0.418864405706996,20235.5641134066,0.609231965702298,0.319869839918571,0.000337056876746953,0.00132093504799273,0.00168617518545724,0.0105058714867486,1.92197815129029,14.0338332524116,0.187571735107362,15.9059306177767,0.0129575429876549,0.274453984363622,0.00110483844336854,0.000424091932965503,0.000106022983241376,0.000763314554791668,9.24081941892059e-07,3.71997242667952e-09,2.91419420612281e-09,7.43601435091324e-10,2.3177634557791e-08
"137",136,0.666739782877438,20235.629934937,0.600009909790743,0.329761750774901,0.000454138348385671,0.00178392685687741,0.00268401912821284,0.0120860738237942,1.92313405097197,14.0342164947026,0.188415194779041,15.9023411222724,0.0130776240905758,0.352947768446801,0.001420822014974,0.000545382140119167,0.000136345535029792,0.000981622363258327,1.47093471038229e-06,5.92137592567209e-09,3.93562826450771e-09,1.00190190702775e-09,2.66638139139355e-08
"138",137,0.769618235865863,20235.709967061,0.59223373383563,0.338083838537024,0.000520270049132287,0.00204264007720852,0.00309816531056632,0.0133223078993749,1.92412512632652,14.0345520025188,0.189163276493821,15.8990967125142,0.0133245380644694,0.0128793319658257,5.18468737618941e-05,1.99014082501161e-05,4.97535206252901e-06,3.58201451084906e-05,1.69790104918096e-06,6.83504871142818e-09,4.50639105021921e-09,1.1477990269881e-09,2.93911442137434e-08
"139",138,0.778667126554549,20235.7866722824,0.585495953163697,0.345280227475711,0.000548869405642777,0.00215164190651292,0.00313459240899552,0.014309089764848,1.9249963828309,14.0348519223402,0.189838621902864,15.896244761993,0.0134598656278992,0.158639398300781,0.000638616729438119,0.000245132856153864,6.12832140384659e-05,0.000441209705762351,1.71786435082617e-06,6.91541272277724e-09,4.74686653756309e-09,1.21089378639233e-09,3.15681429991406e-08
"140",139,0.776839981514108,20235.8630033876,0.578850684456955,0.352364361301211,0.000571416464277749,0.00223637084061667,0.00312723707732865,0.0151871057281872,1.92586739848355,14.0351559401421,0.190528442000188,15.8935042813185,0.0134844213244701,3.99949584156675e-06,1.61003192214588e-08,6.18010311007295e-09,1.54502577751824e-09,1.11234434973694e-08,0.00948468087908776,3.81814098366855e-05,2.73045469534206e-05,6.97660128430539e-06,0.000185424095999886
"141",140,0.697378865299641,20235.9346599013,0.572296656756105,0.359337819362079,0.000560755100366151,0.00218858534004799,0.00280735942588817,0.0157573084436337,1.92673817332792,14.0354639382272,0.191232209021991,15.890776842641,0.0134937129837623,3.96313661111495e-06,1.59539519691575e-08,6.12392008048716e-09,1.53098002012179e-09,1.10223207905184e-08,0.00623290717281706,2.50911112638545e-05,1.95607437263619e-05,5.01181590262874e-06,0.000140832832352062
"142",141,0.614749204339705,20236.0004338496,0.565832617789848,0.366202157697496,0.00054173791032965,0.00210852442701409,0.00247472652131319,0.0160567395285491,1.92760870742906,14.0357758319007,0.191949540996827,15.8880461374507,0.0135027976333367,3.78026225037387e-06,1.52177752853987e-08,5.84133886266901e-09,1.46033471566725e-09,1.05137085305232e-08,0.0268210035651625,0.000107970288342602,9.19931913290068e-05,2.36355806917094e-05,0.000700542375817575
"143",142,0.527083692974315,20236.0604779729,0.559457311720213,0.372958932962011,0.000511476896014115,0.0019852472078051,0.00212182136186132,0.0159755243736367,1.92847900361929,14.0360915532604,0.192680128232873,15.8853132736062,0.0135110244769407,3.58082279832241e-06,1.44149143822796e-08,5.5331609255689e-09,1.38329023139223e-09,9.95902524944948e-09,0.0282714247206931,0.000113809085164667,0.000106483595936562,2.74343159440932e-05,0.000856886374446942
"144",143,0.428745517861184,20236.1156361586,0.552941257112271,0.379850844101334,0.000462297383599179,0.00178922628389109,0.00172595246395621,0.0152188296169307,1.92938087070501,14.0364226846098,0.193450698089215,15.8825504852545,0.0134733929749584,3.15702679293604e-06,1.27088866123328e-08,4.87830263475523e-09,1.21957565868881e-09,8.78035896073058e-09,0.0567265181058158,0.000228357544551845,0.000236729185403196,6.11657027502754e-05,0.00201357490130931
"145",144,0.314568239409541,20236.165842351,0.546517825547978,0.386630545269097,0.00038398061340761,0.00148186400261748,0.00126632187456954,0.013368889738433,1.93028249215897,14.0367578846,0.194235240243545,15.879735407127,0.0135020207692074,2.57992134257716e-06,1.03856983047831e-08,3.98654744112918e-09,9.96636860282294e-10,7.17530669329875e-09,0.0698232174513608,0.000281079449652799,0.000328922311681304,8.52303522993658e-05,0.00296742893383648
"146",145,0.21622673577876,20236.2087665163,0.540407742757128,0.393066054122103,0.000306813925519743,0.00118079187337724,0.000870439577426415,0.0113983801784277,1.93115204613463,14.0370850292122,0.195004982968256,15.8769807126868,0.0135379339603445,2.14511273659008e-06,8.63533835094273e-09,3.31467225370691e-09,8.28668063426727e-10,5.96601203405676e-09,0.0426662326996154,0.000171756639749812,0.00023299589043825,6.05410533279377e-05,0.00224914804980029
"147",146,0.125592036404217,20236.2459158833,0.534381542869032,0.399400026272726,0.000217912357298399,0.000836333347928364,0.000505581692763767,0.00873444492375679,1.93202136148258,14.0374158877219,0.195787362329429,15.874254110601,0.0135654963623614,1.42905066553312e-06,5.75276805131226e-09,2.20819843609424e-09,5.52049609023559e-10,3.97449202665224e-09,0.06140776966867,0.000247202330870808,0.000408922150370422,0.000106547454982486,0.00427067509547709
"148",147,0.113437230169726,20236.2736456891,0.528721323351454,0.405415809167071,0.000183604997951119,0.000704875508904528,0.000456651460503891,0.00758579104127733,1.93309116224213,14.0378260131644,0.196759104572587,15.8713017190639,0.0132215166220564,0.0828239881173134,0.000333415185490148,0.000127981327354485,3.19953318386211e-05,0.00023035102136494,2.50260691789182e-07,1.00744623472605e-09,1.55506822777462e-09,4.05062021828712e-10,1.6735469571302e-08
"149",148,0.309319197750788,20236.3096414993,0.527625321531119,0.406916683279494,0.000269583629003028,0.0010460074516326,0.00124519139971459,0.00889834883601971,1.93433312744732,14.038302792543,0.19788567553318,15.8677496531487,0.0130213903241628,0.380947384658798,0.00153353691128826,0.000588647722104327,0.000147161930526082,0.00105949521554267,6.82407674243846e-07,2.7470915909729e-09,2.30765991086473e-09,5.94744647664546e-10,1.96311822155021e-08
"150",149,0.568878973320756,20236.3743739914,0.520767448794378,0.414089428221485,0.000390773092803441,0.00152700340105493,0.00229007190697612,0.0105086564485296,1.93535225571125,14.0386988698726,0.198825912522716,15.8644017261304,0.0132753796345966,0.267647434398196,0.00107743808302782,0.000413574312176149,0.000103393578044037,0.000744384100316491,1.25503809635125e-06,5.05226528212397e-09,3.36881398585512e-09,8.62108008025802e-10,2.31837786293703e-08
"151",150,0.891206941555985,20236.4518667973,0.5150109205782,0.420096051190319,0.000540968769258277,0.00212319120347983,0.00358763124649489,0.0123882162262916,1.93622040870022,14.0390408427898,0.19964254927184,15.8615501045591,0.0134203820772623,0.531980505432872,0.00214153390736043,0.000822027202017534,0.000205506800504383,0.00147955025540581,1.96614520107212e-06,7.91488893275099e-09,4.68409973153039e-09,1.1934637175851e-09,2.7330388428799e-08
"152",151,1.14838908542885,20236.546827408,0.508852481954913,0.426507293236521,0.000672262263717743,0.00264139181049434,0.00462294039005692,0.0141525599699004,1.93716238675117,14.0394159052616,0.200541971401761,15.8588039767614,0.0133252091332079,0.172308464016868,0.000693642745267626,0.000266254577213258,6.65636443033145e-05,0.00047922626739357,2.5335301869815e-06,1.01989466631437e-08,5.8273332378756e-09,1.48311818730093e-09,3.1222813210053e-08
