"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"558",557,0,34576.5238957775,0.174444561825405,0.288327681644799,-7.3607913585374e-108,-5.87944990033632e-108,-6.9633628893352e-107,3.03874550210427e-08,1.33594276159331,9.98992195344788,0.259378709661625,14.790215558611,0.0038861684761395,0,0,0,0,0,0,0,0,0,0
"559",558,0,34576.5238957775,0.173014204670057,0.289930133723191,-1.30985726816933e-108,-1.02820703479237e-108,-1.23913463202802e-107,3.03855489625445e-08,1.33654483234048,9.99015574163222,0.259596356814226,14.7889898880953,0.00388623798657699,0,0,0,0,0,0,0,0,0,0
"560",559,0,34576.5238957775,0.171603542927609,0.291508499050145,-9.60216891531467e-109,-7.64684660687355e-109,-9.08372258160515e-108,3.0383775800953e-08,1.33714675270543,9.99039044458785,0.25981705829778,14.7877647719822,0.00388632571278915,0,0,0,0,0,0,0,0,0,0
"561",560,0,34576.5238957775,0.170212293752332,0.293063134546477,-1.47288410735943e-108,-1.18519795030876e-108,-1.39335922374468e-107,3.0381942576877e-08,1.3377485266939,9.9906260482879,0.260040749111702,14.78654023592,0.00388640695339248,0,0,0,0,0,0,0,0,0,0
"562",561,0,34576.5238957775,0.16884016579269,0.294594403929985,-1.19965161539761e-108,-9.65546851369792e-109,-1.13487927206384e-107,3.03800713202062e-08,1.33835015527577,9.9908625384373,0.260267363081271,14.7853162842101,0.003886484540447,0,0,0,0,0,0,0,0,0,0
"563",562,0,34576.5238957775,0.167486892886363,0.296102638506936,-6.0142887399863e-109,-4.82764116227102e-109,-5.68956148569448e-108,3.03782359848806e-08,1.33895163857138,9.99109990201474,0.26049684000528,14.7840929153897,0.00388656789494782,0,0,0,0,0,0,0,0,0,0
"564",563,0,34576.5238957775,0.16615221938753,0.297588157499296,-1.74943966892484e-109,-1.39265209590207e-109,-1.65498282376837e-108,3.03764494948903e-08,1.33955297752079,9.99133812647659,0.260729121949328,14.7828701338148,0.00388665862283907,0,0,0,0,0,0,0,0,0,0
"565",564,0,34576.5238957775,0.16483589337436,0.299051275957008,-8.35321692576124e-111,-5.77899354596511e-111,-7.90220479214486e-110,3.03746958178697e-08,1.34015417345172,9.99157719944672,0.260964151801892,14.7816479465885,0.00388675465274134,0,0,0,0,0,0,0,0,0,0
"566",565,0,34576.5238957775,0.163537665074156,0.30049230611767,1.28247995455976e-110,1.06482812621401e-110,1.2132354915263e-109,3.03729644213293e-08,1.34075522759707,9.99181710866294,0.26120187302513,14.7804263601736,0.00388685462409252,0,0,0,0,0,0,0,0,0,0
"567",566,0,34576.5238957775,0.16225728724787,0.301911556857348,-2.57481151000858e-111,-2.04327484216937e-111,-2.43579067012025e-110,3.03712543093615e-08,1.3413561410374,9.99205784199836,0.261442229753751,14.7792053799907,0.0038869583909029,0,0,0,0,0,0,0,0,0,0
"568",567,0,34576.5238957775,0.160994515744127,0.303309333123135,-1.04373834600465e-110,-8.42264927765114e-111,-9.87384169816903e-110,3.03695670328673e-08,1.34195691479827,9.99229938748344,0.261685166897307,14.7779850111027,0.00388706612900108,0,0,0,0,0,0,0,0,0,0
"569",568,0,34576.5238957775,0.159748596026815,0.304686257953872,-8.17494868668198e-111,-6.5735929957067e-111,-7.73356172377258e-110,3.03685108332033e-08,1.34255747171802,9.99254179149019,0.261930689517213,14.7767653328534,0.00388725571960474,0,0,0,0,0,0,0,0,0,0
"570",569,0,34576.5238957775,0.158508381301635,0.306049433581584,-3.04806309366124e-111,-2.44351282736022e-111,-2.88349015709234e-110,3.03823811906853e-08,1.34315612934548,9.99278628252256,0.262180013368225,14.7755477970638,0.0038893580819226,0,0,0,0,0,0,0,0,0,0
"571",570,0,34576.5238957775,0.157284825902925,0.307392158785202,-1.12810799285543e-111,-9.01901861156702e-112,-1.06719847771542e-110,3.03753999956908e-08,1.34375482096247,9.9930316701375,0.2624319067055,14.7743332220521,0.00388879072653004,0,0,0,0,0,0,0,0,0,0
"572",571,0,34576.5238957775,0.156090050892288,0.308706966123465,-4.5911589099108e-112,-3.66516925894151e-112,-4.34327017505166e-111,3.03610030063888e-08,1.34435514523542,9.99327642919904,0.262684733511241,14.7731167943994,0.00388727592571012,0,0,0,0,0,0,0,0,0,0
"573",572,0,34576.5238957775,0.15491290386336,0.310000903262616,-2.04477043059681e-112,-1.63176402833332e-112,-1.93436790150468e-111,3.03597314583734e-08,1.34495534370175,9.99352177819098,0.262939705270275,14.7718993192347,0.00388744176422416,0,0,0,0,0,0,0,0,0,0
"574",573,0,34576.5238957775,0.15375154431763,0.311275385043912,-9.23733816519363e-113,-7.36862411480846e-113,-8.73859000243827e-112,3.03601898261207e-08,1.34555533459002,9.993767910875,0.263196980241586,14.7706824102741,0.00388782994517185,0,0,0,0,0,0,0,0,0,0
"575",574,0,34576.5238957775,0.152605849236463,0.312530659282205,-3.31740342544344e-113,-2.64160266372484e-113,-3.13828809655004e-112,3.03587278715278e-08,1.34615517713947,9.99401481089918,0.26345650176627,14.769466423681,0.00388797328424391,0,0,0,0,0,0,0,0,0,0
"576",575,0,34576.5238957775,0.151475827499733,0.313766823121775,-8.83390312489102e-114,-7.00284628469988e-114,-8.35693748016672e-113,3.03570169182326e-08,1.34675487941706,9.9942624428231,0.263718199841018,14.768251136949,0.00388808563891699,0,0,0,0,0,0,0,0,0,0
"577",576,0,34576.5238957775,0.150361316399967,0.314984113004738,1.92322547555658e-115,1.81135670295692e-115,1.81938547800039e-114,3.03554372852805e-08,1.3473544459465,9.99451078818545,0.263982016892614,14.7670364991829,0.00388821568003877,0,0,0,0,0,0,0,0,0,0
"578",577,0,34576.5238957775,0.149262130969689,0.316182769497066,2.33489675948707e-114,1.87538566897277e-114,2.20882954746212e-113,3.03539271557519e-08,1.34795388035797,9.99475983558778,0.264247906704814,14.765822516705,0.00388835547133876,0,0,0,0,0,0,0,0,0,0
"579",578,0,34576.5238957775,0.148178070296547,0.317363047350917,2.01715075792777e-114,1.61262001026299e-114,1.90823948754602e-113,3.03524591359086e-08,1.34855318467458,9.99500957424405,0.264515822528564,14.7646091947263,0.00388850147415321,0,0,0,0,0,0,0,0,0,0
"580",579,0,34576.5238957775,0.147108986851106,0.318525131468381,6.425258298231e-115,5.12009108795441e-115,6.07834171748414e-114,3.03510221239368e-08,1.34915235978809,9.99525999677528,0.264785731220334,14.7633965369277,0.0038886522657063,0,0,0,0,0,0,0,0,0,0
"581",580,0,34576.5238957775,0.146054643655337,0.319669318753028,-1.74763635584796e-115,-1.40138972906358e-115,-1.65327687630353e-114,3.034960067867e-08,1.34975140708365,9.99551109134621,0.265057579613326,14.7621845489942,0.003888805852207,0,0,0,0,0,0,0,0,0,0
"582",581,0,34576.5238957775,0.14501481328431,0.320795893344738,-1.98076390432226e-115,-1.57645146688033e-115,-1.87381725578932e-114,3.03481931574787e-08,1.35035032757432,9.99576284675518,0.265331317103028,14.7609732352415,0.00388896199630572,0,0,0,0,0,0,0,0,0,0
"583",582,0,34576.5238957775,0.143989293608646,0.32190510725404,-1.4953917371086e-116,-1.1173455928157e-116,-1.41465160741487e-115,3.03468032422514e-08,1.35094912198661,9.9960152531619,0.265606899047695,14.7597625990858,0.00388912115612956,0,0,0,0,0,0,0,0,0,0
"584",583,0,34576.5238957775,0.142977891286614,0.322997201500684,5.96521921910235e-116,4.79789701597269e-116,5.64314135719507e-115,3.03454314753871e-08,1.35154779103841,9.99626830117197,0.265884282844758,14.7585526440727,0.00388928338703253,0,0,0,0,0,0,0,0,0,0
"585",584,0,34576.5238957775,0.141980415407185,0.324072414132125,3.72155523366955e-116,2.96699279523741e-116,3.52061868656131e-115,3.03440761934201e-08,1.3521463354753,9.99652198149991,0.266163426460086,14.7573433738738,0.00388944845516408,0,0,0,0,0,0,0,0,0,0
"586",585,0,34576.5238957775,0.140996676410309,0.325130981512436,3.65662434539551e-117,2.78269899862376e-117,3.45919358758004e-116,3.03427364278465e-08,1.35274475603099,9.99677628491994,0.266444288199565,14.7561347920116,0.00388961622001596,0,0,0,0,0,0,0,0,0,0
"587",586,0,34576.5238957775,0.14002648656228,0.326173137702885,-7.12979001393108e-117,-5.75024001450082e-117,-6.744833914383e-116,3.0341412164908e-08,1.35334305341678,9.99703120229528,0.266726826827457,14.7549269018345,0.00388978666702051,0,0,0,0,0,0,0,0,0,0
"588",587,0,34576.5238957775,0.139069660444888,0.327199113857161,-3.73248141504269e-117,-2.96630511579491e-117,-3.53095493468871e-116,3.03401033758783e-08,1.35394122833135,9.99728672460466,0.267011001678473,14.7537197066149,0.0038899597760766,0,0,0,0,0,0,0,0,0,0
"589",588,0,34576.5238957775,0.138126045685259,0.32820908509757,-1.11481388775137e-117,-8.80317182805233e-118,-1.05462215628211e-116,3.03388762416148e-08,1.35453927640246,9.99754284853503,0.267296782495174,14.7525132130036,0.00389014408959731,0,0,0,0,0,0,0,0,0,0
"590",589,0,34576.5238957775,0.136972332061685,0.329321346277821,-4.09954634162109e-118,-3.22719650684629e-118,-3.87820106125472e-117,3.07115759860044e-08,1.3550966597642,9.99783051393991,0.267618820723246,14.7513394169464,0.00393830522275925,0,0,0,0,0,0,0,0,0,0
"591",590,0,34576.5238957775,0.135467893437033,0.330608644730067,-1.48626886880652e-118,-1.16554457733393e-118,-1.40602130674684e-117,3.11886228714287e-08,1.35559238419344,9.99817185138532,0.268002294913575,14.750274467359,0.00399985844054674,0,0,0,0,0,0,0,0,0,0
"592",591,0,34576.5238957775,0.134101240810898,0.331811195935522,-5.47489609174355e-119,-4.27851001635326e-119,-5.17929206402459e-118,3.09399574614094e-08,1.35611493794716,9.99849954065359,0.268371721711627,14.7492504336414,0.00396832400743482,0,0,0,0,0,0,0,0,0,0
"593",592,0,34576.5238957775,0.13311228435895,0.33280296737437,-2.00833912673864e-119,-1.56473821909869e-119,-1.89990361948129e-118,3.05047278565316e-08,1.35669882183802,9.99877605679616,0.268684404353308,14.7481299995558,0.00391286086628296,0,0,0,0,0,0,0,0,0,0
"594",593,0,34576.5238957775,0.132129277021356,0.333778208360803,-7.34541491985088e-120,-5.70580874254559e-120,-6.94881666498183e-119,3.05664102779407e-08,1.3572752834963,9.99905339203668,0.268998858450875,14.7469612303977,0.00392114531743398,0,0,0,0,0,0,0,0,0,0
"595",594,0,34576.5238957775,0.130910771369102,0.334861799030266,-2.73619605268214e-120,-2.11864093651254e-120,-2.58846163722513e-119,3.0909630878881e-08,1.35780585814865,9.99936848138059,0.269357075059729,14.7458478591901,0.00396555055949095,0,0,0,0,0,0,0,0,0,0
"596",595,0,34576.5238957775,0.129850125578655,0.335856730913459,-1.00930271649785e-120,-7.79075739841573e-121,-9.54807810442116e-120,3.05982579337915e-08,1.35836761926112,9.99966478578013,0.269694808001596,14.7447573825191,0.00392594299526136,0,0,0,0,0,0,0,0,0,0
"597",596,0,34576.5238957775,0.129036686386468,0.33671658620973,-3.71932051916843e-121,-2.86305518162955e-121,-3.51850463016882e-120,3.03633959395835e-08,1.35896829148571,9.99992593070651,0.269993145379512,14.7435805847275,0.00389617038879096,0,0,0,0,0,0,0,0,0,0
"598",597,0,34576.5238957775,0.128231755067244,0.337562773887309,-1.38030729119661e-121,-1.05970975776515e-121,-1.30578087317329e-120,3.03367234036216e-08,1.35956592166191,10.0001875449822,0.270292635006123,14.742383667582,0.00389309712411532,0,0,0,0,0,0,0,0,0,0
"599",598,0,34576.5238957775,0.127437609590868,0.338395595375761,-4.91172696536733e-122,-3.75973243270756e-122,-4.64652991875891e-121,3.03318702952682e-08,1.36016312579275,10.0004496562113,0.27059328243591,14.7411853032076,0.00389282270153112,0,0,0,0,0,0,0,0,0,0
"600",599,0,34576.5238957775,0.12665436476348,0.339215239346372,-1.53084773122895e-122,-1.16659709934507e-122,-1.44819323923628e-121,3.03301934202743e-08,1.36076017015107,10.000712256857,0.270895054691019,14.7399873533459,0.00389295616255155,0,0,0,0,0,0,0,0,0,0
"601",600,0,34576.5238957775,0.125881914628396,0.340021882519619,-4.8751587454685e-123,-3.70019483935037e-123,-4.61193611315168e-122,3.03291497851725e-08,1.36135709137579,10.0009753401159,0.271197921480655,14.7387900738935,0.00389317130453138,0,0,0,0,0,0,0,0,0,0
"602",601,0,34576.5238957775,0.125120141144153,0.340815681526124,-4.47692606650507e-123,-3.42807399300759e-123,-4.23520506305906e-122,3.03281889854649e-08,1.36195389771605,10.0012388999131,0.271501855945013,14.7375935215716,0.00389339750328493,0,0,0,0,0,0,0,0,0,0
"603",602,0,34576.5238957775,0.124369145773979,0.341596389890465,-2.97816571583098e-123,-2.28405847619074e-123,-2.81736672237761e-122,3.03275291854649e-08,1.36255055018263,10.0015029764895,0.271806898354268,14.7363977715421,0.00389366308711231,0,0,0,0,0,0,0,0,0,0
"604",603,0,34576.5238957775,0.123484569697949,0.34243034397912,-1.09669841631182e-123,-8.38564492907037e-124,-1.03748478675204e-122,3.05930316187052e-08,1.36311798357912,10.0017903518268,0.27213936110455,14.7352266621094,0.00392812275767804,0,0,0,0,0,0,0,0,0,0
"605",604,0,34576.5238957775,0.122349766817066,0.343369033849218,-4.12058033984898e-124,-3.14055313435441e-124,-3.89809937864209e-123,3.09996041552416e-08,1.36363551298024,10.002121489862,0.27252305862127,14.7341378207941,0.00398071172408101,0,0,0,0,0,0,0,0,0,0
"606",605,0,34576.5238957775,0.123054671285505,0.342035579865255,3.21637684290177e-10,1.28651886219873e-09,4.13771589466343e-09,3.48419417765884e-07,1.36399608146419,10.002580719071,0.273052848853656,14.7332278700588,0.00416931087920926,0,0,0,0,0,0,0,0,0,0
"607",606,0,34576.5238957775,0.124030307271003,0.340348519786592,3.27074397610923e-05,0.000130634131790395,0.000327016306291413,0.000582982132029447,1.36433523568846,10.0030726080805,0.273618096558647,14.7326098750485,0.00409938991932566,0,0.000892042399187891,0.000277365057309509,6.93412643273772e-05,0.000910247346110093,0,3.27016306291413e-06,1.30634131790395e-06,3.27074397610923e-07,5.82982132029447e-06
"608",607,0,34576.5238957775,0.12345062914651,0.340738416727896,1.21724237695341e-06,4.85352583312082e-06,9.59709178168173e-06,2.12947069126393e-05,1.364864231988,10.0034185482606,0.274036371367745,14.7319852140251,0.00399965664230536,0,6.39181944573481e-08,1.98742500187466e-08,4.96856250468664e-09,6.52226474054572e-08,0,0.00125077895379032,0.000632554955380595,0.00015864192834553,0.00277531692301844
"609",608,0,34576.5238957775,0.122691128221979,0.341512600765177,2.26994521817897e-11,9.05089727327441e-11,1.81301051361092e-10,3.53850081057978e-07,1.36545657532112,10.0036882553746,0.274341105143591,14.7308209750784,0.00387327804121755,0,0,0,0,0,0,0,0,0,0
"610",609,0,34576.5238957775,0.121971165985779,0.34225849022175,5.549659939071e-11,2.20693166485606e-10,4.27371301066958e-10,3.05950734536931e-08,1.36605018652159,10.0039528440449,0.274640495313496,14.7296114299791,0.00389376866275249,0,0,0,0,0,0,0,0,0,0
"611",610,0,34576.5238957775,0.121263026050007,0.342992760070122,2.00954713721781e-11,7.96887283318842e-11,1.54762269002944e-10,3.03274919642984e-08,1.36664612756665,10.0042179882958,0.274940953935375,14.7284208512625,0.00389670452489347,0,0,0,0,0,0,0,0,0,0
"612",611,0,34576.5238957775,0.120311858367945,0.34382607056433,7.41756163929666e-12,2.9321112503808e-11,5.71252422252734e-11,3.08275682146728e-08,1.36718930660546,10.004525039436,0.275289411390584,14.7272753786299,0.00396134637161638,0,0,0,0,0,0,0,0,0,0
"613",612,0,34576.5238957775,0.119209021519694,0.34471769036901,2.73108115316222e-12,1.07581853448887e-11,2.10330132728177e-11,3.09601067165088e-08,1.36770520483526,10.0048621046359,0.275672478949784,14.7262331729565,0.00397873802649442,0,0,0,0,0,0,0,0,0,0
"614",613,0,34576.5238957775,0.118387478386557,0.345476214069967,9.9426689703255e-13,3.90421518138192e-12,7.65719788948597e-12,3.05535197741327e-08,1.36827708656697,10.0051558722139,0.276006777029759,14.7251481387261,0.00392684472805558,0,0,0,0,0,0,0,0,0,0
"615",614,0,34576.5238957775,0.117485655948273,0.346255873398467,3.65386147551916e-13,1.43018554642841e-12,2.81396679928925e-12,3.08513776517354e-08,1.36882304031487,10.0054644842377,0.276358390586289,14.7240254361271,0.00396553081865239,0,0,0,0,0,0,0,0,0,0
"616",615,0,34576.5238957775,0.117861573376809,0.345473682522741,1.31725209498123e-13,5.13386166495073e-13,1.01446201132864e-12,3.16243668072879e-08,1.36926896420085,10.0058580475556,0.276805716689663,14.7230451220477,0.0040653042679572,0,0,0,0,0,0,0,0,0,0
"617",616,0,34576.5238957775,0.118832242828432,0.343899845988358,4.72106248672002e-14,1.83064592292274e-13,3.63585570608215e-13,3.22180591067585e-08,1.36964804625915,10.006313518671,0.277317494065836,14.7222251991377,0.00414206311820626,0,0,0,0,0,0,0,0,0,0
"618",617,0,34576.5238957775,0.119813281492928,0.342184943798388,1.6564229917419e-14,6.38482622392383e-14,1.27566940771305e-13,3.26702269158349e-08,1.36998139314055,10.0068107614864,0.277868638067232,14.7215187266761,0.00420066495527431,0,0,0,0,0,0,0,0,0,0
"619",618,0,34576.5238957775,0.120802405177167,0.340400524230799,6.10166503585679e-15,2.33930288406561e-14,4.69910612274798e-14,3.28615011579069e-08,1.37029317384012,10.0073291943171,0.278434923227705,14.7208924585094,0.004225730123387,0,0,0,0,0,0,0,0,0,0
"620",619,0,34576.5238957775,0.121795850494823,0.338264259822374,2.25066948496455e-15,8.57295097057832e-15,1.73331946197107e-14,3.42015295277049e-08,1.3704710869,10.0079512403086,0.279102990380553,14.720394352668,0.00439862751144732,0,0,0,0,0,0,0,0,0,0
"621",620,0,34576.5238957775,0.122817268207141,0.336020954970059,8.2766383500368e-16,3.13093970646502e-15,6.37412931025759e-15,3.40729256966385e-08,1.37063067963928,10.0086060378088,0.27979278373461,14.7201281224652,0.00438256138923614,0,0,0,0,0,0,0,0,0,0
"622",621,0,34576.5238957775,0.123825271122188,0.334409247840054,3.04534232775297e-16,1.14628251222156e-15,2.34532487347499e-15,3.23549457836237e-08,1.37101598044015,10.0090775360793,0.280280941116197,14.7196074127431,0.00416202059139422,0,0,0,0,0,0,0,0,0,0
"623",622,0,34576.5238957775,0.124800464961934,0.333101276492977,1.12034882609179e-16,4.19991936475144e-16,8.62819902004371e-16,3.17069457581048e-08,1.37148359683804,10.0094608877529,0.280672636822299,14.7187804420409,0.00407910567128621,0,0,0,0,0,0,0,0,0,0
"624",623,0,34576.5238957775,0.12468344417333,0.33293747556812,4.118480962041e-17,1.53789380253631e-16,3.17178655193588e-16,3.14026187583111e-08,1.37196473217899,10.0098270732351,0.281043023874021,14.7178823278969,0.00404033395829658,0,0,0,0,0,0,0,0,0,0
"625",624,0,34576.5238957775,0.125027693644142,0.332247111940343,1.51649524301925e-17,5.63978094209647e-17,1.16790614360385e-16,3.17306161042164e-08,1.3724171002677,10.0102108334385,0.281430002017366,14.7169627120343,0.00408295721425385,0,0,0,0,0,0,0,0,0,0
"626",625,0,34576.5238957775,0.12599889245408,0.330641634141353,5.6301646258993e-18,2.08360253994833e-17,4.33598712976999e-17,3.26265607491917e-08,1.37276044629054,10.010682779219,0.281899707205083,14.7161962673765,0.00419868297413936,0,0,0,0,0,0,0,0,0,0
"627",626,0,34576.5238957775,0.126264181747245,0.329992447802514,2.06562040286156e-18,7.61111077766667e-18,1.59080667740997e-17,3.15978429735646e-08,1.37320788177453,10.0110858905296,0.282295547000923,14.7154658287461,0.00406663308854159,0,0,0,0,0,0,0,0,0,0
"628",627,0,34576.5238957775,0.125361589224754,0.330894717688105,7.58282887535051e-19,2.78553087827905e-18,5.83980231404269e-18,3.06340252084513e-08,1.37379107816569,10.0113686179236,0.282572961235365,14.7144464816175,0.00394296579827544,0,0,0,0,0,0,0,0,0,0
"629",628,0,34576.5238957775,0.124431491325821,0.331793600896856,2.79619490906112e-19,1.02405221341834e-18,2.15344771309965e-18,3.07236931958809e-08,1.37435443844095,10.0116560402179,0.282855902975829,14.7133320595555,0.00395487815067689,0,0,0,0,0,0,0,0,0,0
"630",629,0,34576.5238957775,0.123603260542342,0.332398886510949,1.02865350484856e-19,3.75341265386756e-19,7.92202120964396e-19,3.12756159845404e-08,1.37484684312563,10.0120010084906,0.283196527496339,14.7123055844823,0.00402630036350996,0,0,0,0,0,0,0,0,0,0
"631",630,0,34576.5238957775,0.124566475688482,0.330995012930908,3.77657143114012e-20,1.37196532794596e-19,2.9084700374041e-19,3.19903792486992e-08,1.37526000997264,10.012413619645,0.283600862475104,14.7114237081017,0.00411872148307386,0,0,0,0,0,0,0,0,0,0
"632",631,0,34576.5238957775,0.125543104293208,0.329443279219941,1.39738633731951e-20,5.05192943859584e-20,1.07617620025916e-19,3.24002111002351e-08,1.37562590649678,10.0128705479025,0.284042258886363,14.7106814161966,0.00417189689169091,0,0,0,0,0,0,0,0,0,0
"633",632,0,34576.5238957775,0.126526122398469,0.327780077942087,5.20675456604856e-21,1.87298865772022e-20,4.00990420109635e-20,3.28498420775436e-08,1.37595114803424,10.0133612798244,0.284508961482682,14.7100205810269,0.00423023872872746,0,0,0,0,0,0,0,0,0,0
"634",633,0,34576.5238957775,0.127518650170636,0.325915020865306,1.89327909723524e-21,6.76875574421627e-21,1.45808059695294e-20,3.35113504880448e-08,1.3762020947649,10.0139127765965,0.285024222019034,14.7094897539702,0.0043158903893585,0,0,0,0,0,0,0,0,0,0
"635",634,0,34576.5238957775,0.128524216423357,0.323762006677837,6.99264752863776e-22,2.48304429149184e-21,5.38528297160551e-21,3.45187072458802e-08,1.37634636330396,10.0145509771575,0.28560831533292,14.7091403888051,0.00444614006793755,0,0,0,0,0,0,0,0,0,0
"636",635,0,34576.5238957775,0.129549858037156,0.321280665176521,2.6004499571844e-22,9.16287690414103e-22,2.00269766430878e-21,3.55799423632728e-08,1.37637236970853,10.0152885404979,0.286266982831191,14.7090366165808,0.00458337387519694,0,0,0,0,0,0,0,0,0,0
"637",636,0,34576.5238957775,0.130592503804153,0.318889839510586,9.57050602099959e-23,3.34611666615176e-22,7.37058215696704e-22,3.51408000817696e-08,1.37644464848425,10.0160012823777,0.286886719202549,14.709036120683,0.00452729308424034,0,0,0,0,0,0,0,0,0,0
"638",637,0,34576.5238957775,0.131621465484909,0.31678978705542,3.51838552208297e-23,1.22163057011301e-22,2.70963201877672e-22,3.44654536003923e-08,1.37661532221933,10.0166290905091,0.287419020607278,14.7088629371042,0.0044407848415698,0,0,0,0,0,0,0,0,0,0
"639",638,0,34576.5238957775,0.132638694347083,0.314882591534123,1.29307046491111e-23,4.46134844197172e-23,9.95838890384967e-23,3.38192998378272e-08,1.37684817462036,10.0172007111726,0.287892622185306,14.708557633887,0.00435798072151504,0,0,0,0,0,0,0,0,0,0
"640",639,0,34576.5238957775,0.133644079391228,0.312928736800332,4.76097297103513e-24,1.63202940583635e-23,3.66659216901561e-23,3.42384175378522e-08,1.37704507094632,10.0177878013767,0.288368089447778,14.7081921472745,0.00441248281205266,0,0,0,0,0,0,0,0,0,0
"641",640,0,34576.5238957775,0.1346586406947,0.31114816632655,1.75177683870676e-24,5.96932759286356e-24,1.34910474765174e-23,3.32987324371082e-08,1.37731846825105,10.0183241365418,0.288792747185598,14.707844499758,0.00429175023089899,0,0,0,0,0,0,0,0,0,0
"642",641,0,34576.5238957775,0.135402321687946,0.310106493454583,6.44130444761535e-25,2.18537740992251e-24,4.96067433895491e-24,3.19050741796012e-08,1.37776998932099,10.0187130893757,0.289095002538829,14.7071790097336,0.00411250427059547,0,0,0,0,0,0,0,0,0,0
"643",642,0,34576.5238957775,0.135814214850178,0.309471432635445,2.36707601783733e-25,7.99861550282057e-25,1.8229682132768e-24,3.17218074347992e-08,1.37823825288926,10.0190726905633,0.289372100673,14.7063204471386,0.00408927181568546,0,0,0,0,0,0,0,0,0,0
"644",643,0,34576.5238957775,0.136781513324382,0.308134573551555,8.79028497818265e-26,2.95739942014912e-25,6.76970658319293e-25,3.21787406157959e-08,1.37864297007537,10.0194772728834,0.289679128521725,14.7055144055293,0.00414854622282842,0,0,0,0,0,0,0,0,0,0
"645",644,0,34576.5238957775,0.137757771281541,0.306611181768756,3.14217145629828e-26,1.05125953956941e-25,2.4198963794711e-25,3.28403033652051e-08,1.37897509806288,10.0199392682357,0.290023286498666,14.7048375774159,0.00423422618360426,0,0,0,0,0,0,0,0,0,0
"646",645,0,34576.5238957775,0.138745529208972,0.305053292840002,1.14363642522495e-26,3.80510384261477e-26,8.80754498385464e-26,3.28676024480522e-08,1.37930083568364,10.0204127514494,0.290369006596265,14.704258884796,0.00423810884540057,0,0,0,0,0,0,0,0,0,0
"647",646,0,34576.5238957775,0.139121425654596,0.304417170854441,4.2067649553497e-27,1.39368968769383e-26,3.23977714975789e-26,3.17605176810293e-08,1.37975396063411,10.020791773796,0.290640775900411,14.7035576182593,0.00409568542793141,0,0,0,0,0,0,0,0,0,0
"648",647,0,34576.5238957775,0.137775494617439,0.305734856292576,5.99149051828261e-10,2.39649059546028e-09,7.70776770294647e-09,5.637093825581e-07,1.38029438576524,10.0210933937947,0.290857638822221,14.7026194399235,0.0040026774092903,0,0,0,0,0,0,0,0,0,0
"649",648,0,34576.5238957775,0.137782258309564,0.305475437960492,1.14154949817911e-05,4.55981856171867e-05,0.000126756951314462,0.000267433412502026,1.38073095639925,10.0214600121116,0.291129322887389,14.7016807602896,0.00408491634212063,0,0.00034947658433853,0.000108663660978037,2.71659152445092e-05,0.000356608759529112,0,1.26756951314462e-06,4.55981856171867e-07,1.14154949817911e-07,2.67433412502026e-06
"650",649,0,34576.5238957775,0.138752524059974,0.303900392690626,1.75371782314805e-05,6.98074527594145e-05,0.000138960888167684,0.000443632913409635,1.38102833147602,10.021946887232,0.29149923360528,14.701149966546,0.0042627041132791,0,1.91714094498984e-06,5.96101607459032e-07,1.49025401864758e-07,1.9562662703978e-06,0,3.78316682416737e-06,1.90048612124849e-06,4.77444205701876e-07,1.2077767652829e-05
"651",650,0,34576.5238957775,0.13975900435962,0.302283748901956,7.23086820106724e-06,2.86206553448569e-05,4.90203044345646e-05,6.08346534130569e-06,1.38134049017089,10.0224501218195,0.291881122284225,14.7008178997248,0.00457098008256637,0,0,0,0,0,0,0,0,0,0
"652",651,0,34576.5238957775,0.140778717196308,0.300956503364158,2.66574448345278e-06,1.05032120142816e-05,1.80719109390272e-05,3.23632567598588e-08,1.38178734192646,10.0228605985171,0.292175071715414,14.7004305736874,0.00417424294098499,0,0,0,0,0,0,0,0,0,0
"653",652,0,34576.5238957775,0.141751154150098,0.299734606261305,9.8072380746745e-07,3.84764007400946e-06,6.64863171036159e-06,3.2065263908121e-08,1.38223008978543,10.023236726656,0.292431588013082,14.6996619100695,0.00413673858227575,0,0,0,0,0,0,0,0,0,0
"654",653,0,34576.5238957775,0.142723803671527,0.29821215784956,3.6110163159596e-07,1.40916948145175e-06,2.4480202685013e-06,3.31088386659051e-08,1.38253966964116,10.0237048745027,0.292739751339596,14.6989978165382,0.00427199763563768,0,0,0,0,0,0,0,0,0,0
"655",654,0,34576.5238957775,0.143716766465795,0.296508405250416,1.53290084536176e-07,5.97071361116182e-07,1.16285884960909e-06,4.73865357817823e-08,1.38278654506641,10.0242295551981,0.293075274835157,14.698544228477,0.00433223408882528,0,0,0,0,0,0,0,0,0,0
"656",655,0,34576.5238957775,0.144706660421287,0.295025832764823,0.000100113885053754,0.000399779358717273,0.00109593375705307,0.00145107854443599,1.38312367473758,10.0246887754695,0.293366998332537,14.6982102577887,0.00417840726240295,0,0.00261841818604212,0.000814151559267824,0.000203537889816956,0.00267185529187971,0,1.09593375705307e-05,3.99779358717273e-06,1.00113885053754e-06,1.45107854443599e-05
