"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"591",590,0.0580211435762832,20255.6313620637,0.27160360412821,0.677042421104837,2.8879609223137e-05,0.000115379915577471,0.000233569172260049,0.000851606208854937,2.41379309818038,14.3498262922714,0.448138369328889,14.7489715586923,0.0125204858009389,0.162178706335199,0.00065286452251868,0.000250601867613679,6.26504669034198e-05,0.00045105326967645,0.00580211435762832,2.33569172260049e-05,1.15379915577471e-05,2.8879609223137e-06,8.51606208854937e-05
"592",591,0.222109590982845,20255.7059150713,0.268734801190566,0.679312397109402,0.000115951202406234,0.00046281388409718,0.000894121523969525,0.00206237726380677,2.41472728153703,14.3504752280715,0.449159177029981,14.746627433597,0.0125235765233792,0.340832759613924,0.00137205199062421,0.000526661779670613,0.000131665444917653,0.000947927962373578,0.0222109590982845,8.94121523969525e-05,4.6281388409718e-05,1.15951202406234e-05,0.000206237726380677
"593",592,0.268337884413403,20255.8178479845,0.266282043149793,0.681254676589525,0.000166082495029778,0.000661832026305458,0.00108021754976354,0.0029063579876144,2.4155134740937,14.3510253267539,0.450030867805189,14.7446284156997,0.0126780826733372,0.0417989739912122,0.000168265414203891,6.45886330162442e-05,1.6147158254061e-05,0.000116251783689097,0.0381276591316793,0.000153486216139315,9.40385512711552e-05,2.35983702863162e-05,0.000412959306542332
"594",593,0.280834839650166,20255.9085371612,0.263865253991545,0.683155307856697,0.000192093380316358,0.00076431443997241,0.00113052513266362,0.00352908147531402,2.41629943633198,14.3515765024593,0.450904245266637,14.7427094762676,0.012670403091192,0.225360193982331,0.000907207109760124,0.000348231199853244,8.7057799963311e-05,0.000626774344472545,0.0280834839650166,0.000113052513266362,7.6431443997241e-05,1.92093380316358e-05,0.000352908147531402
"595",594,0.148516816444117,20256.0209533913,0.261167343131303,0.685261149425545,0.000125833442466484,0.000499739356802695,0.000597867393598382,0.00243063775770926,2.41719048153346,14.3522040421291,0.451901414268617,14.740785432167,0.0126112763644834,0.0229245533768848,9.22847883828849e-05,3.54234906682687e-05,8.85587266706717e-06,6.37580295846273e-05,0.243354845414206,0.000979646148031149,0.000818856725008476,0.00020618660346043,0.0039827643087666
"596",595,0.054875710147157,20256.0774046624,0.258676812008596,0.687189831332499,6.2558670038826e-05,0.000248093851399381,0.000220906955744544,0.00159317185782856,2.41802623156944,14.3527924899612,0.452832611936355,14.7386022004689,0.0126611057007589,0.0533437813296625,0.000214740042722688,8.24279064056621e-05,2.06069766014155e-05,0.000148360333667477,0.0054875710147157,2.20906955744544e-05,2.48093851399381e-05,6.2558670038826e-06,0.000159317185782856
"597",596,0.295102551984581,20256.1240703601,0.256518862542947,0.688848755802322,0.000165835929552047,0.000660434786604649,0.00118796105265049,0.00289800553865017,2.4187609392186,14.353309726906,0.453648234031534,14.7365149726097,0.0127018179489484,0.548250716926842,0.00220703106230957,0.000847168266951367,0.000211792066737842,0.00152480115337212,0.0295102551984581,0.000118796105265049,6.60434786604649e-05,1.65835929552047e-05,0.000289800553865017
"598",597,0.527859973989333,20256.2232190111,0.254390542369135,0.690473511279114,0.000283110919758043,0.00112739117347303,0.00212494634877028,0.00425780517533567,2.41949544373248,14.353829377944,0.454471253378411,14.7346713167577,0.0127158345638406,0.204587776160109,0.000823585930694645,0.000316133233241393,7.90333083103482e-05,0.000569001858863779,0.0527859973989333,0.000212494634877028,0.000112739117347303,2.83110919758043e-05,0.000425780517533567
"599",598,0.42773478976499,20256.3415378142,0.252291444636799,0.692064598392606,0.000262414034527141,0.00104307252656608,0.0017218836898808,0.00423045921287332,2.42022974517781,14.354351199686,0.45530062200085,14.7329390928053,0.0127377458352625,0.064407336792656,0.000259277349857062,9.95235395138906e-05,2.48808848784726e-05,0.000179130420435316,0.17216457694522,0.000693063515315364,0.000419839920802553,0.000105622461207039,0.00170277292868441
"600",599,0.384623531944139,20256.4355725875,0.250221168198118,0.693622510689687,0.000253120319671051,0.00100498081704869,0.00154833556270426,0.00428450603393794,2.42096384361014,14.354873379734,0.456129107641996,14.7311317729628,0.0127332155651021,0.2230038377374,0.000897721392248287,0.000344590109792244,8.61475274480611e-05,0.000620220819581293,0.0384623531944139,0.000154833556270426,0.000100498081704869,2.53120319671051e-05,0.000428450603393794
"601",600,0.339340279180731,20256.533676219,0.24817931744841,0.695147734817666,0.000242022739316173,0.000959836912827952,0.00136604388051281,0.00427027015229761,2.42169773908438,14.3553969003692,0.456960630812174,14.7293457934006,0.0127476006546135,0.0599766814537956,0.00024144136048697,9.26771998940885e-05,2.31692999735221e-05,0.000166807831221465,0.133322889004467,0.000536702913949813,0.000377108872840869,9.50879479686579e-05,0.00167773998096655
"602",601,0.161422041140909,20256.6253806404,0.246165501664653,0.696640751276179,0.000147345858963754,0.000583262382719674,0.000649818500806338,0.00297194281818268,2.42243143166044,14.3559218816084,0.457795632855587,14.7275720100937,0.0127694272843739,0.0351440161762032,0.000141475301281805,5.43052555308884e-05,1.35763138827221e-05,9.77429390334093e-05,0.12781062972969,0.000514512833631942,0.000461815077458765,0.000116665400146813,0.00235312278563608
"603",602,0.0652834950860499,20256.6838835822,0.244179335862755,0.698102033365169,8.2987504267936e-05,0.000328003500956092,0.000262804401458307,0.0020807565563707,2.42316492148003,14.3564468044876,0.458628093862863,14.7256894501757,0.0127700785702605,0.0258827263482614,0.000104193171598705,3.99945202941869e-05,9.99863007354672e-06,7.19853340264949e-05,0.0288523250209805,0.000116147549971472,0.000144962575994601,3.66766889956255e-05,0.000919599423633986
"604",603,0.0715445193177918,20256.7211990927,0.242054495954824,0.699652668723635,8.1575995443633e-05,0.000322595199830341,0.000288008700394356,0.00229640039147642,2.42396078681972,14.357015800784,0.459526153394772,14.7236655737649,0.0126823053798192,0.0925223870073592,0.000372456935813761,0.000142967492490643,3.57418731226609e-05,0.000257324319085913,0.00715445193177918,2.88008700394356e-05,3.22595199830341e-05,8.1575995443633e-06,0.000229640039147642
"605",604,1.90330497961446,20256.772044144,0.239648338923785,0.701392338983029,0.000800795525292189,0.00319540030547349,0.00766192014230988,0.00803744712035992,2.42487638307394,14.3576694128395,0.460551723856125,14.7214152072495,0.0124793188487656,3.81237269627604,0.0153470386850491,0.00589095658311351,0.00147273914577838,0.0106030144692757,0.190330497961446,0.000766192014230988,0.000319540030547349,8.00795525292189e-05,0.000803744712035992
"606",605,1.95877975694568,20256.9611613408,0.241473499127931,0.698642648492618,0.000833887916932216,0.00331851653068641,0.00788523869523584,0.00761201104625978,2.42614179568822,14.3585783178871,0.461980179891597,14.7192704764898,0.0120745235659,0.136914484837768,0.000551161196123688,0.000211563073716927,5.28907684292316e-05,0.000380788128402642,3.58959453973892,0.0144502257921494,0.00608140286132005,0.00152815522151485,0.013949517903275
"607",606,0.434103869775486,20257.1104442587,0.243949422390976,0.695191735886985,0.000211773098309428,0.000839154540979932,0.00174752297677549,0.00229095756034222,2.42749719176785,14.3595481002125,0.46348514452724,14.7164105113381,0.0120640878807083,0.0753438754124065,0.000303303339614516,0.000116422903587457,2.91057258968644e-05,0.000209547246508559,0.396163144070101,0.00159478927744222,0.000765812342302426,0.000193264106351136,0.00209072761895843
"608",607,0.454870152731797,20257.1840303204,0.242610032382217,0.695869731501838,0.00022510627743433,0.000893207087878577,0.00183111945940335,0.00273069868796201,2.42843077410088,14.3602126948217,0.464507239117724,14.713690658271,0.0124367957800746,0.460331125969339,0.00185310308330676,0.000711313109442326,0.000177828277360582,0.00128027818321084,0.0454870152731797,0.000183111945940335,8.93207087878577e-05,2.2510627743433e-05,0.000273069868796201
"609",608,0.630378784175723,20257.2725287723,0.240632362567862,0.697313716520807,0.000317273631461755,0.00125966605826359,0.00253764475766735,0.00399372710398225,2.42917794278611,14.3607468370152,0.465331213762399,14.7115824922618,0.0126369195228287,0.181538034061206,0.000730797184196222,0.000280516298388922,7.01290745972305e-05,0.000504895652976177,0.0630378784175723,0.000253764475766735,0.000125966605826359,3.17273631461755e-05,0.000399372710398225
"610",609,0.623430408180855,20257.3685713557,0.238722168524753,0.698697273850432,0.000338819605231537,0.00134342950593118,0.00250967346427946,0.00468441647277168,2.42990956732315,14.3612714640981,0.466141785020521,14.7096996957443,0.0126877585677896,0.122980258852513,0.00049506775451164,0.000190031621564147,4.75079053910368e-05,0.000342034100003442,0.0623430408180855,0.000250967346427946,0.000134342950593118,3.38819605231537e-05,0.000468441647277168
"611",610,0.58242220045825,20257.4619708215,0.236838181651158,0.700050834190738,0.000342877599603621,0.0013574879374735,0.00234459134863581,0.00516593650710011,2.43064099752133,14.3617971192594,0.466954177679648,14.7078591262749,0.0127036172089952,0.111779666253606,0.000449978792438544,0.000172724235859241,4.31810589648102e-05,0.000310882883988628,0.067283183643722,0.000270854322097657,0.000156821134426716,3.96102629386339e-05,0.000596784694033895
"612",611,0.468488271320793,20257.5565780242,0.234693996511607,0.70157767120347,0.000302739607436033,0.00119631665113333,0.00188594038313073,0.0049411537936806,2.43148568841276,14.3624050841292,0.467892754853518,14.7059607555159,0.0125770817687146,0.0874137161701399,0.00035189153593967,0.000135073469398706,3.37683673496764e-05,0.000243116025427028,0.166982000910615,0.000672200603625497,0.000426399891646689,0.000107904655247918,0.00176116201361826
"613",612,0.308464017028996,20257.6454349091,0.232380222634929,0.703208485123514,0.000226136194667866,0.000891802068945915,0.00124174879515685,0.00405669944453753,2.4324122687491,14.36307312865,0.468922855062395,14.7038238037907,0.0125343423000947,0.0648503584325052,0.000261060772094799,0.000100208105649904,2.50520264124759e-05,0.000180362557278105,0.128412245796963,0.000516934691564932,0.000371253372055251,9.41395268497404e-05,0.00168878655998112
"614",613,0.184849781005129,20257.7214880419,0.230400953610521,0.704589292020615,0.000160799251432316,0.000633276041917254,0.000744128910266216,0.0032641139214782,2.43321772317669,14.3636556325355,0.469821976004977,14.7017365172866,0.0126619786626017,0.0468554962482635,0.000188620885421745,7.24020750511567e-05,1.81005187627892e-05,0.000130315041121431,0.0811606015480851,0.000326719077827046,0.000278047743570595,7.06009166132927e-05,0.0014331499228625
"615",614,0.118386588989289,20257.7802606116,0.228358778796697,0.705999815077981,0.000124476502421685,0.000489624966466798,0.000476575535960682,0.00293601717654587,2.43406158256638,14.3642664383176,0.470762682782218,14.6997023755749,0.0125954633740952,0.040298146611072,0.000162223702729803,6.22695237266959e-05,1.5567380931674e-05,0.000112077665444295,0.027982955734105,0.000112647828107892,0.000115732312924335,2.94224243382614e-05,0.000693984338828176
"616",615,0.0895954351362692,20257.8267221235,0.229209490086746,0.704341098059551,0.000111036026531554,0.000435968826053606,0.000360674235859276,0.00300684742797298,2.43513903618599,14.3650453531489,0.4719549258277,14.6973269422811,0.0123761462325504,0.0370555401056375,0.000149170307523215,5.72589815626795e-05,1.43147453906699e-05,0.000103059291210088,0.0151154460292145,6.08485458881615e-05,7.35513282636613e-05,1.87326403826653e-05,0.000507278523135489
"617",616,0.0710178200459083,20257.8665427413,0.231503534093454,0.701122918305847,0.00010151324131958,0.000397705436434692,0.000285888426553113,0.00308323148066311,2.43638887614765,14.3659459555024,0.473319160422894,14.6945720847988,0.0122108382211883,0.0334405993609738,0.000134618048373236,5.16731008857604e-05,1.29182752214401e-05,9.30053767387448e-05,0.0129590548741713,5.21678052803837e-05,7.25717372228797e-05,1.85237404339508e-05,0.000562616057798687
"618",617,0.0577489620082705,20257.9012822919,0.23401288749389,0.697619605797377,9.31231162764374e-05,0.000363984431966024,0.00023247348162683,0.00312218095944167,2.43775602087051,14.3669277857616,0.474789676274583,14.691563019228,0.0120868453885557,0.0310804255802156,0.000125116963038081,4.80261118900018e-05,1.20065279725004e-05,8.64412344732658e-05,0.00888254640092588,3.57574649954639e-05,5.59855708867949e-05,1.43235544425164e-05,0.000480232306865639
"619",618,0.0975325051003994,20257.93597812,0.236635736390627,0.693976654233787,0.000108990890581187,0.000426850969686966,0.000392625603023465,0.00342535732178593,2.43918500015554,14.3679502849089,0.476302339864,14.6883766864919,0.0120165322577466,0.135007058202688,0.000543482683897939,0.000208615678908516,5.21539197271289e-05,0.0003754831716678,0.00975325051003994,3.92625603023465e-05,4.26850969686966e-05,1.08990890581187e-05,0.000342535732178593
"620",619,0.370701455991625,20257.9908630848,0.239446426228528,0.689617636445175,0.000224529875528365,0.000886225838374643,0.00149229103210835,0.00456994341626037,2.44055885384924,14.3691752726831,0.478088015510002,14.6851735714205,0.012061128324009,0.561848314966438,0.00226176937877618,0.000868179554689351,0.000217044888672338,0.00156261894828553,0.0370701455991625,0.000149229103210835,8.86225838374643e-05,2.24529875528365e-05,0.000456994341626037
"621",620,0.826411988103023,20258.0828060699,0.242297517676413,0.685035090568857,0.000422681474431009,0.00167185312259709,0.00332679351197596,0.00634514631012202,2.44188965371855,14.3704666321995,0.479943566462908,14.6822724634852,0.0119847268435336,0.652879235155786,0.00262822228487485,0.00100884240202328,0.00025221060050582,0.0018157951828289,0.0826411988103023,0.000332679351197596,0.000167185312259709,4.22681474431009e-05,0.000634514631012202
"622",621,1.14649108139961,20258.1996927763,0.244703335663938,0.681747693813198,0.00057476354414693,0.00227277240948616,0.00461529980935251,0.00774789383268317,2.44319855382018,14.3713970643969,0.481267731366993,14.6793371211149,0.0121255334456425,0.423008069456682,0.00170285586516266,0.000653640756033667,0.000163410189008417,0.00117647487231527,0.114649108139961,0.000461529980935251,0.000227277240948616,5.7476354414693e-05,0.000774789383268317
"623",622,1.30004407217658,20258.3244399276,0.246670291901126,0.679076746053116,0.000662308049784522,0.00261616999722445,0.0052334407618258,0.0086782915297356,2.44427034545032,14.372155657299,0.482339677022134,14.6768730082495,0.0122922782202966,0.379263293282774,0.00152675745462017,0.000586045429524736,0.000146511357381184,0.00105481140138017,0.130004407217658,0.00052334407618258,0.000261616999722445,6.62308049784522e-05,0.00086782915297356
"624",623,1.46490735872409,20258.4484703609,0.246415295143227,0.678666694984937,0.00075122591398121,0.00296495683409003,0.00589711229605443,0.00960172614246391,2.44529503176033,14.37287989965,0.483355622628486,14.6745708150522,0.0123816297918352,0.473697146805855,0.00190690916555144,0.000731966559330324,0.000182991639832581,0.00131745191296309,0.146490735872409,0.000589711229605443,0.000296495683409003,7.5122591398121e-05,0.000960172614246391
"625",624,1.6193729311256,20258.5748640313,0.247169131470785,0.677215801934342,0.000834492905229106,0.00328986836040461,0.00651892692542418,0.0104659257140351,2.44636791311283,14.3736385480229,0.484415685818971,14.6723462087004,0.0123027300305127,0.398019724011332,0.00160226310186862,0.000615028251478121,0.00015375706286953,0.00110697700066723,0.16193729311256,0.000651892692542418,0.000328986836040461,8.34492905229106e-05,0.00104659257140351
"626",625,1.74864365172428,20258.7010918463,0.249599878943979,0.67393893215959,0.000905678448660601,0.0035630493355906,0.00703931748215282,0.011209716881775,2.44769150477311,14.3745709218039,0.485702252861788,14.6698055199791,0.0120506572280856,0.449108662127591,0.00180792607663868,0.000693971927843824,0.000173492981960956,0.00124906613864573,0.174864365172428,0.000703931748215282,0.00035630493355906,9.05678448660601e-05,0.0011209716881775
"627",626,1.94925713780358,20258.8256366144,0.250259963874766,0.672566490101629,0.00100186077542905,0.0039385961870562,0.0078469045616136,0.0121019145828775,2.44882450031345,14.3753677772661,0.486792353554371,14.6671481755793,0.0123053406307766,0.569314930994254,0.00229182689260143,0.000879717123113763,0.000219929280778441,0.00158338518602949,0.194925713780358,0.00078469045616136,0.00039385961870562,0.000100186077542905,0.00121019145828775
"628",627,2.12352538548199,20258.9530841783,0.248032450982099,0.674293425563412,0.00108709252045292,0.00427460545844295,0.00854843658688193,0.0129222611400164,2.44961700698143,14.3759275653851,0.487561015974629,14.6651257013392,0.0125941998009778,0.443848802366381,0.00178675205256908,0.000685844284521641,0.00017146107113041,0.00123443735662529,0.212352538548199,0.000854843658688193,0.000427460545844295,0.000108709252045292,0.00129222611400164
"629",628,2.19113737025736,20259.0827220732,0.245804396102489,0.676007835739521,0.00113010966298859,0.00444129545281123,0.0088206145266028,0.0134349865484894,2.45042160772513,14.3764971971648,0.488343774263483,14.663365790431,0.0125916920509834,0.383247855586836,0.00154279765758437,0.000592202457025975,0.000148050614256494,0.00106589331155253,0.219113737025736,0.00088206145266028,0.000444129545281123,0.000113010966298859,0.00134349865484894
"630",629,2.19547971347511,20259.2128126455,0.244062650942364,0.677127875306818,0.0011471649574735,0.00450176797776251,0.00883809500782954,0.0137376989870794,2.45138497431803,14.3771797863167,0.489279503845339,14.6614465849631,0.0124414803665789,0.325247738531806,0.0013093131294189,0.000502579485032591,0.000125644871258148,0.000904582723803623,0.219547971347511,0.000883809500782955,0.000450176797776251,0.00011471649574735,0.00137376989870794
"631",630,2.15468614403754,20259.3418636802,0.246186123127965,0.674265216233758,0.00114429537567985,0.00448034335642639,0.00867387693731634,0.0138558479756776,2.45253829978851,14.377995218501,0.490387408482902,14.6592148035771,0.012239646846109,0.295576220460744,0.00118986784639987,0.000456730445959777,0.000114182611489944,0.000822059958980512,0.224155266235108,0.000902356568057477,0.00046609691191617,0.000119042782772289,0.00144144487144717
"632",631,2.07242805198054,20259.4695641562,0.24854117734043,0.671104667874349,0.00111931459345847,0.00437115090365256,0.0083427398157568,0.0137074473320088,2.45381740484392,14.3788965846627,0.491597388517966,14.6566706338911,0.0121174048526711,0.286989741139735,0.00115530222524834,0.00044346244177664,0.00011086561044416,0.000798179144659884,0.266400515242502,0.00107241850124919,0.000561890122951638,0.000143882430143146,0.00176202547944516
"633",632,1.92921043165993,20259.5964383436,0.251080247771058,0.667713960790637,0.0010604715254229,0.00413000858721164,0.00776620479818413,0.0131386709412578,2.45519645497646,14.3798651709331,0.492881176368341,14.6539451654686,0.0119916981767807,0.268680558452513,0.00108159701398531,0.000415170716681641,0.00010379267917041,0.000747257436731679,0.320109964602272,0.00128863057250923,0.000685283928058523,0.000175961884143844,0.00218007295674229
"634",633,1.72517714121656,20259.7220856703,0.253877111549541,0.663912676181025,0.000967789468226041,0.00375722146558373,0.00694485099808714,0.0121539109707251,2.45668571785343,14.3809528023071,0.49430190710287,14.6509781533711,0.0119049199901379,0.243330925067985,0.000979549854591854,0.000375999942582885,9.39999856457213e-05,0.000676754746942319,0.346862258299547,0.00139632426328792,0.000755422902001177,0.00019458270834187,0.00244365225214178
"635",634,1.47418914402036,20259.8458192231,0.256696834247943,0.659521690073918,0.000848239937211032,0.0032806338431776,0.00593447693203225,0.010860305148157,2.4579855653926,14.3822114279248,0.495918344926682,14.6481127137892,0.0120911306472102,0.211778541781525,0.00085253298465786,0.00032724455195283,8.18111379882076e-05,0.000589000898308038,0.360741620143598,0.00145219684451601,0.000802787873242854,0.000207568649152789,0.00265757219166303
"636",635,1.20372955288588,20259.9660140187,0.259541232315079,0.654462400565271,0.00071573473040116,0.00275576405337226,0.00484571826687396,0.0094344441532405,2.45906618711517,14.3836647700352,0.497748381081138,14.6456246763733,0.0123140922013587,0.179322009307417,0.000721876383337309,0.000277092051429953,6.92730128574883e-05,0.000498732419630273,0.330499759672795,0.00133045559843935,0.000756631217677522,0.000196514371371825,0.00259035056322822
"637",636,0.939895652441668,20260.0813245291,0.262412928823126,0.649589798459944,0.000583729626441554,0.0022389706628462,0.00378363189727536,0.0080015882390616,2.46022630996409,14.3850687941126,0.499482000384615,14.6432847885088,0.012216939144259,0.146690429966444,0.000590515115592068,0.000226669064893545,5.66672662233863e-05,0.000407977098607849,0.292471511661157,0.0011773695704313,0.000696710462088505,0.000181641744807793,0.00248988981052205
"638",637,0.664680251487656,20260.1917841262,0.265265453210051,0.645308350518807,0.000439951528318099,0.00168304113553384,0.0026757283050352,0.00634293665599481,2.46156424215348,14.3863067466157,0.500984300088601,14.6406461238981,0.0120794094517408,0.108941873641252,0.000438555010853789,0.000168339220436277,4.20848051090693e-05,0.000302990382775674,0.289298364580135,0.00116459579019377,0.00073253424776992,0.000191486443823313,0.0027607277290211
"639",638,0.358795294974977,20260.2957850091,0.268102084373969,0.641421983176442,0.000266404593208362,0.00101717448304674,0.00144436174285198,0.00415651864519375,2.4630172227803,14.3874341097091,0.502331244313759,14.6377778192811,0.0119509181441015,0.0640773259969143,0.00025794886262556,9.90136000550408e-05,2.47534000137602e-05,0.00017821259064242,0.280172266088718,0.00112785788502302,0.00079428042651089,0.000208027194394607,0.00324569821336469
"640",639,0.147688952682382,20260.3753243473,0.270918978513216,0.637441422579178,0.000133635965082738,0.000509537736248254,0.000594534755845072,0.00242907972679373,2.46440807213022,14.3885909714949,0.503688526797857,14.6347279047428,0.0120420042492172,0.0396302494409919,0.000159535024438495,6.12374753032116e-05,1.53093688258029e-05,0.000110220102209393,0.110226493793321,0.000443726361280427,0.000380289501021907,9.9738156498648e-05,0.00181292464037394
"641",640,0.0840446588495054,20260.4235154825,0.273638433396129,0.633813675334031,9.14701154503044e-05,0.000349119559862559,0.0003383291019514,0.00207358832444057,2.46581999527018,14.3896470294347,0.50490499394477,14.6316266514066,0.0119962120736241,0.0378885026591636,0.000152523470907437,5.85460924065312e-05,1.46365231016328e-05,0.000105375936174005,0.0178615489867847,7.19032227732742e-05,7.4196459431122e-05,1.94396404281684e-05,0.000440688319072618
"642",641,0.0948053577454155,20260.4599789238,0.275217460403439,0.631692504532198,9.72726561386663e-05,0.000373828763035536,0.00038164723356928,0.00248919756686189,2.46695183965427,14.3904131574206,0.505776720651328,14.6286946134757,0.0122749352926932,0.0824280848802941,0.0003318214424912,0.000127369569542172,3.1842392385543e-05,0.000229249930762059,0.00948053577454155,3.8164723356928e-05,3.73828763035536e-05,9.72726561386663e-06,0.000248919756686189
"643",642,0.209606086809249,20260.5052147965,0.27601677930438,0.630395680561606,0.000149424188122457,0.000582530666694784,0.000843787577753228,0.00330309976293196,2.46799870443909,14.3911214900122,0.506577807271062,14.6261613967716,0.0123334592175342,0.265583841873638,0.00106913091139806,0.000410385606628216,0.000102596401657054,0.000738644813226867,0.0209606086809249,8.43787577753228e-05,5.82530666694784e-05,1.49424188122457e-05,0.000330309976293196
"644",643,0.310484379535036,20260.5782261956,0.278189048444871,0.627673438021896,0.000204853784978287,0.000802945938898981,0.00124988194057789,0.00409359956667299,2.46917886873415,14.3919186606275,0.507470785047185,14.6236599015574,0.0122274270043954,0.136865702094913,0.000550964816939014,0.000211487693620839,5.28719234052097e-05,0.000380652453281253,0.0310484379535036,0.000124988194057789,8.02945938898981e-05,2.04853784978287e-05,0.000409359956667299
"645",644,0.309373639792609,20260.6583730939,0.280675702130077,0.624572009125208,0.000221372602496446,0.000866781870173329,0.00124541056090068,0.00454189463588539,2.47052983387875,14.3928286886965,0.508476770263675,14.6209519644558,0.0120583174472224,0.0840446540220026,0.000338329082517867,0.000129867525378627,3.24668813446568e-05,0.000233745951315575,0.0309373639792609,0.000124541056090068,8.66781870173329e-05,2.21372602496446e-05,0.000454189463588539
"646",645,0.277826312839021,20260.7332549741,0.283235353248527,0.621395962766038,0.000221101949433823,0.000863717461425286,0.00111841404567553,0.00477553224902154,2.47192045753652,14.3937627197316,0.509494575092699,14.6180204182118,0.0120458393404101,0.0687657997885909,0.000276822722656345,0.000106258326042826,2.65645815107064e-05,0.000191252227480792,0.0347458840914025,0.000139872585861782,0.00010801938267018,2.76517462615649e-05,0.000597243969815778
"647",646,0.244561074635755,20260.8002911706,0.284049574794171,0.62009899206407,0.000213874271605113,0.000834411933414427,0.000984501928932171,0.00487007975658136,2.47303538244718,14.3945106135697,0.510301683135045,14.6153021604596,0.0123287799367987,0.0677821507877573,0.000272862957840316,0.000104738371406021,2.61845928515051e-05,0.000188516491649216,0.0342709206432303,0.000137960579089673,0.000116928113749912,2.997070650235e-05,0.000682455771477875
"648",647,0.242823646846149,20260.8610364047,0.280971489546291,0.622789669670489,0.000217550960480752,0.000849245806848172,0.000977507761880871,0.00508680853669365,2.47392039366561,14.3951062184629,0.51094688455489,14.6130603606973,0.0125366080647178,0.107579660766058,0.000433071304154993,0.00016623430112643,4.15585752816074e-05,0.000299201780774609,0.0242823646846149,9.77507761880871e-05,8.49245806848172e-05,2.17550960480752e-05,0.000508680853669365
"649",648,0.250889903476418,20260.922976256,0.281024589107881,0.622261744474271,0.00022718416352312,0.000886774415046187,0.00100997918123323,0.00539174053289014,2.47498867192417,14.3958260651901,0.511725688328777,14.6108797384621,0.0123352730295544,0.0822739191274798,0.000331200834811719,0.000127131349454897,3.17828373637242e-05,0.0002288211632102,0.0250889903476418,0.000100997918123323,8.86774415046187e-05,2.2718416352312e-05,0.000539174053289014
"650",649,0.22597059185195,20260.9861497227,0.283623514494785,0.61904954288387,0.000217971076368787,0.000848946891203472,0.000909664319604131,0.00533464894698568,2.47639831850918,14.3967725854617,0.512733868783249,14.6081747776135,0.0120513194448743,0.0636211830337031,0.000256112619356597,9.83087585807026e-05,2.45771896451756e-05,0.000176943960625289,0.043413191546945,0.000174763587716181,0.000163098630219752,4.18763344935244e-05,0.00102488617953849
"651",650,0.167889519051867,20261.0476726078,0.286299099349897,0.615760400394694,0.000180307834128448,0.000700502260105491,0.00067585389702852,0.00461147587674692,2.4778495448787,14.3977442403671,0.51375334744853,14.6051818104888,0.0120149996737619,0.0500499196850469,0.000201480315484453,7.73381637479814e-05,1.93345409369953e-05,0.000139199408054992,0.0614651937498353,0.000247433496516275,0.000256457385682782,6.60116010928257e-05,0.00168828441368859
"652",651,0.105181179056691,20261.1015691318,0.288508222208288,0.613058252292981,0.00013136749298125,0.000509709744381008,0.000423416006913198,0.00360230941203722,2.47904776415382,14.3985451602469,0.51458413059896,14.6023587715555,0.0122781280447827,0.0377677338652432,0.000152037305597825,5.8359477985996e-05,1.4589869496499e-05,0.000105040052625519,0.0444696057973208,0.000179016275388556,0.000215500449861469,5.55409311803763e-05,0.00152302228354877
"653",652,0.0683065870783608,20261.143749524,0.290549966371753,0.61057169885771,0.000100301015006543,0.000388954736571728,0.00027497412185311,0.00304850610776566,2.48015519790394,14.3992835829824,0.515340340929026,14.5998665655129,0.0123218632527856,0.032010979703676,0.000128862989795965,4.94640232319064e-05,1.23660058079766e-05,8.90293022257006e-05,0.0177773982292605,7.15644665618571e-05,0.000101228937661024,2.61042333226927e-05,0.000793400891482275
"654",653,0.0510119286834872,20261.1771296697,0.293106810105395,0.607467146953611,8.46302780596957e-05,0.000327794178637974,0.000205352966584083,0.00286479057155541,2.48153999663669,14.400205840699,0.516267092834977,14.597120679876,0.0120668658917915,0.0297728373618665,0.000119853152658072,4.6005599721711e-05,1.15013999304277e-05,8.28045551914754e-05,0.012358966352194,4.97520966141679e-05,7.94166644701512e-05,2.05038857755476e-05,0.000694070018399383
"655",654,0.0524474511892209,20261.2053603974,0.295929688265856,0.603997651418378,8.15608380901062e-05,0.000315887425159855,0.000211131787592394,0.00294834768952938,2.48304572210832,14.4012380268605,0.517284068173764,14.5939932289711,0.0119580301867844,0.0463442618244845,0.000186562866674908,7.16121051205629e-05,1.79030262801407e-05,0.000128893190105182,0.00524474511892209,2.11131787592394e-05,3.15887425159855e-05,8.15608380901062e-06,0.000294834768952938
"656",655,0.5555144403037,20261.2482810258,0.298448088538924,0.60097853746695,0.000283406800669118,0.00112155735898313,0.00223627181407842,0.00476560490099195,2.48441157630065,14.4021377488562,0.518153777242864,14.5908730385138,0.012035030789834,1.0907444197801,0.00439088676251882,0.00168544067752726,0.000421360169381816,0.00303359083347417,0.05555144403037,0.000223627181407842,0.000112155735898313,2.83406800669118e-05,0.000476560490099195
