X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0,31776.611193315,0.358458904289467,0.152466845062852,0,0,0,7.95943860774221e-8,1.28007636205659,12.1718072540719,0.0352343234182242,30.5749116128005,0.0116367305996397,0,0,0,0,0,0,0,0,0,0,2019-07-25,1,OCSP.2,1,1,100,75.18614762,74.8361582612197,0,1e-6,19.833333333333336,0,0,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.584592111893556,0,0
12,11,0,31776.611193315,0.360992172691246,0.151248800750123,0,0,0,7.97117949982946e-8,1.28164127317655,12.1723958267768,0.0372075378942226,30.5694493923755,0.0116570285173914,0,0,0,0,0,0,0,0,0,0,2019-07-26,1,OCSP.2,1,1,100,75.18614762,74.7967356152423,0,1e-6,21.61111111111111,0,0,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189363,0,0
13,12,0,31776.611193315,0.363493190606606,0.149934644860165,0,0,0,7.98545085732997e-8,1.28308492981872,12.1730366509658,0.0393309182780312,30.5640305566255,0.0116811408843023,0,0,0,0,0,0,0,0,0,0,2019-07-27,1,OCSP.2,1,1,100,75.18614762,74.69225417048692,0,1e-6,22.5,0,0,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,TRUE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.584592111893635,0,0
14,13,0,31776.611193315,0.36596459774666,0.148536971009358,0,0,0,8.00175937548451e-8,1.28441712090188,12.173724890879,0.0415822031452954,30.5586579135479,0.0117083346459573,0,0,0,0,0,0,0,0,0,0,2019-07-28,1,OCSP.2,1,1,100,75.18614762,74.64604506538477,0,1e-6,23.833333333333332,0,0,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,TRUE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189364,0,0
15,14,0,31776.611193315,0.368418677525339,0.147097445996336,0,0,0,8.01326563991391e-8,1.28568188528172,12.1744409754367,0.043892716660877,30.5533317827881,0.011728548071911,0,0,0,0,0,0,0,0,0,0,2019-07-29,1,OCSP.2,1,1,100,75.18614762,74.76052019758338,0,1e-6,23.833333333333332,0,0,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189364,0,0
16,15,0,31776.611193315,0.370859508067098,0.14563588387612,0,0,0,8.02647786627023e-8,1.28689804743755,12.1751757711022,0.0462297550004889,30.5480417841104,0.0117512820349307,0,0,0,0,0,0,0,0,0,0,2019-07-30,1,OCSP.2,1,1,100,75.18614762,74.75482410785331,0,1e-6,24.722222222222225,0,0,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189356,0,0
17,16,0,31776.611193315,0.373328583726458,0.14427922317649,0,0,0,8.0165179092789e-8,1.28821447860131,12.1758650112331,0.0483909792425482,30.5427738035764,0.0117399521720352,0,0,0,0,0,0,0,0,0,0,2019-07-31,1,OCSP.2,1,1,100,75.18614762,74.79185735612623,0,1e-6,22.055555555555557,0,0,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,TRUE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189352,0,0
18,17,0,31776.611193315,0.375860151445695,0.143144897995489,0,0,0,7.99485722241659e-8,1.28976981220881,12.176447082866,0.0501928582643829,30.5374660175137,0.0117112116509486,0,0,0,0,0,0,0,0,0,0,2019-08-01,1,OCSP.2,1,1,100,75.18614762,74.7252483688557,0,1e-6,19.833333333333336,0,0,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.5845921118936,0,0
19,18,0,31776.611193315,0.378418636821395,0.142122618727039,0,0,0,7.98517356152476e-8,1.29143827362825,12.1769765245223,0.0518136731936341,30.532122437977,0.011699867172227,0,0,0,0,0,0,0,0,0,0,2019-08-02,1,OCSP.2,1,1,100,75.18614762,74.63244274475515,0,1e-6,19.38888888888889,0,0,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.584592111893585,0,0
20,19,0,31776.611193315,0.38096322264534,0.14108103213156,0,0,0,7.99305202144748e-8,1.29306547461571,12.1775210242908,0.053462220961515,30.5267847892328,0.0117142680852968,0,0,0,0,0,0,0,0,0,0,2019-08-03,1,OCSP.2,1,1,100,75.18614762,74.51869428203898,0,1e-6,20.722222222222225,0,0,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189354,0,0
21,20,0,31776.611193315,0.383518933271493,0.140082688896846,0,0,0,7.98566092913057e-8,1.29473203202831,12.1780476314555,0.0550395283552766,30.5214649872037,0.0117062308258189,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,OCSP.2,1,1,100,75.18614762,74.5328892858098,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.584592111893556,0,0
22,21,0,31776.611193315,0.386101350522872,0.139182692857202,0,0,0,7.97618418787219e-8,1.29650402253907,12.1785266767836,0.0564595850630755,30.5161226860266,0.011695018339323,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,OCSP.2,1,1,100,75.18614762,74.45930089856327,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.584592111893585,0,0
23,22,0,31776.611193315,0.388644501533495,0.138192326486037,0,0,0,7.99894642843457e-8,1.29814539080774,12.1790586957668,0.058020239718644,30.5107997016925,0.0117311758989511,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,OCSP.2,1,1,100,75.18614762,74.47644432228567,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189363,0,0
24,23,0,31776.611193315,0.39112911346193,0.137042962530219,0,0,0,8.02806590510723e-8,1.29957070337196,12.1796821851348,0.0598274774317434,30.5055627513607,0.0117768383215365,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,OCSP.2,1,1,100,75.18614762,74.48180360125829,0,1e-6,22.944444444444443,0,0,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,TRUE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189354,0,0
25,24,0,31776.611193315,0.393604808732792,0.135875447322154,0,0,0,8.0362352367565e-8,1.3009561324797,12.1803222099817,0.0616581118960986,30.5003835290175,0.0117917921012853,0,0,0,0,0,0,0,0,0,0,2019-08-08,1,OCSP.2,1,1,100,75.18614762,74.53522705374479,0,1e-6,22.5,0,0,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,TRUE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.584592111893585,0,0
26,25,0,31776.611193315,0.396111000154494,0.134806472379124,0,0,0,8.02281309178306e-8,1.30245105916846,12.1809143718942,0.063329883005274007,30.4952042993795,0.0117749456844625,0,0,0,0,0,0,0,0,0,0,2019-08-09,1,OCSP.2,1,1,100,75.18614762,74.49745051527512,0,1e-6,20.722222222222225,0,0,3.531616,0.10160000000000001,22.77777777777778,20.722222222222225,2,0.8447650444881505,TRUE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.58459211189364,0,0
27,26,0,31776.611193315,0.398678425148072,0.133922798580232,0,0,0,7.98920854793825e-8,1.30417253449577,12.1814087091926,0.0647094187410585,30.4899718916078,0.0117282542359763,0,0,0,0,0,0,0,0,0,0,2019-08-10,1,OCSP.2,1,1,100,75.18614762,74.51173716657311,0,1e-6,17.166666666666664,0,0,3.621024,0.1524,18.333333333333332,17.166666666666664,2,0.5509226403571776,TRUE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.5845921118936,0,0
