"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"567",566,1.1375806956318e-108,34578.2361059365,0.162078942228414,0.301571143721792,8.13317410193433e-112,6.33795472958885e-112,2.85276536428966e-110,3.03733078344245e-08,1.34062830969918,9.99114518493262,0.26094072476507,14.7817137377241,0.00388656198001945,0,0,0,0,0,0,0,0,0,0
"568",567,-3.7927432861716e-108,34578.2361059365,0.160818520713921,0.30296741435479,-2.71163545485833e-111,-2.27856297041569e-111,-9.51124322342967e-110,3.03716172091218e-08,1.34122918561063,9.99138650148155,0.261184132205299,14.7804921812347,0.0038866694520367,0,0,0,0,0,0,0,0,0,0
"569",568,-1.3037172661405e-108,34578.2361059365,0.159575358633697,0.304342593595387,-9.32097348868026e-112,-7.69763523283879e-112,-3.26939396559149e-110,3.03701008891111e-08,1.34182991093051,9.9916286257806,0.261430069622399,14.7792712461951,0.0038868002967291,0,0,0,0,0,0,0,0,0,0
"570",569,-3.33822894521816e-109,34578.2361059365,0.158337008272278,0.305704570234476,-2.38667879191609e-112,-1.94837409812661e-112,-8.37143593378085e-111,3.03850184385297e-08,1.34242859219736,9.99187294020033,0.261679918181729,14.7780525394072,0.00388903654614843,0,0,0,0,0,0,0,0,0,0
"571",570,-1.23185866318995e-109,34578.2361059365,0.157117068361547,0.307044821109354,-8.80721782214793e-113,-7.16937030513533e-113,-3.08919071986946e-111,3.03781045437712e-08,1.34302751901111,9.99211799739356,0.261932204882891,14.7768365163532,0.00388847793472468,0,0,0,0,0,0,0,0,0,0
"572",571,-4.33351105159986e-110,34578.2361059365,0.155924375128638,0.308358370580226,-3.09825931388042e-113,-2.51411506609945e-113,-1.08673523392592e-111,3.03660471763814e-08,1.34362790640448,9.99236252677927,0.262185480859235,14.7756186822735,0.0038872630331067,0,0,0,0,0,0,0,0,0,0
"573",572,-1.85102377748471e-110,34578.2361059365,0.154749322408906,0.309651071766496,-1.32339610780244e-113,-1.07311182205116e-113,-4.64190060640242e-112,3.03628683753187e-08,1.34422822039437,9.99260765386438,0.262440910373825,14.7744002411374,0.00388718511628402,0,0,0,0,0,0,0,0,0,0
"574",573,-8.14365285082509e-111,34578.2361059365,0.153589866968489,0.310924435824222,-5.8223338982285e-114,-4.71922100991698e-114,-2.04222266436488e-112,3.03620112710703e-08,1.34482829448517,9.99285358483366,0.262698663001637,14.7731823549761,0.00388740497327812,0,0,0,0,0,0,0,0,0,0
"575",574,-3.20565319184591e-111,34578.2361059365,0.152446219952785,0.312178505720244,-2.29189328017068e-114,-1.85618788369271e-114,-8.03896939420504e-113,3.03606569948459e-08,1.34542822753004,9.99310025913161,0.262958633008199,14.7719651974939,0.00388756222713299,0,0,0,0,0,0,0,0,0,0
"576",575,-9.35791983311712e-112,34578.2361059365,0.151318260452965,0.313413478094842,-6.69047844490845e-115,-5.40508284791547e-115,-2.34673018663426e-113,3.03590577113885e-08,1.34602802807132,9.99334765754426,0.263220766028831,14.7707487258504,0.00388768902288637,0,0,0,0,0,0,0,0,0,0
"577",576,-1.07502948280187e-112,34578.2361059365,0.15020580557378,0.314629589428042,-7.68596195585401e-116,-6.11014708313192e-116,-2.69590270466404e-114,3.03574928858376e-08,1.34662769591651,9.99359576779011,0.263485014787505,14.769532910465,0.00388782110607936,0,0,0,0,0,0,0,0,0,0
"578",577,1.01156038038193e-112,34578.2361059365,0.149108654764573,0.315827093902959,7.23218732513369e-116,5.9155052833062e-116,2.5367382095373e-114,3.03559903895105e-08,1.34722723249681,9.99384457891056,0.263751332253014,14.7683177507242,0.00388796201641459,0,0,0,0,0,0,0,0,0,0
"579",578,8.12227835233213e-113,34578.2361059365,0.148026626060295,0.317006220357997,5.80705212364737e-116,4.7189519531789e-116,2.03686247943788e-114,3.03545294915325e-08,1.34782663916388,9.99409408162798,0.264019677106845,14.7671032516728,0.00388810908015549,0,0,0,0,0,0,0,0,0,0
"580",579,5.80119957875972e-113,34578.2361059365,0.146959453839549,0.318167301269594,4.14758850561507e-116,3.35729660653478e-116,1.45479448562776e-114,3.0353088821482e-08,1.34842591743732,9.99434426277995,0.264289989923245,14.7658894202811,0.00388825954066686,0,0,0,0,0,0,0,0,0,0
"581",580,5.5573045077557e-114,34578.2361059365,0.145907051018036,0.319310445157219,3.9732148473158e-117,3.17175102632655e-117,1.39363175548008e-115,3.03516691047357e-08,1.34902506762514,9.99459511814707,0.264562251479446,14.7646762581616,0.00388841348433804,0,0,0,0,0,0,0,0,0,0
"582",581,-5.73612329714839e-114,34578.2361059365,0.144869152893449,0.320435982610954,-4.10106198399919e-117,-3.31616160890699e-117,-1.43847499612426e-115,3.03502630556292e-08,1.34962409092965,9.9948466347482,0.264836402957526,14.7634637709773,0.00388856995716835,0,0,0,0,0,0,0,0,0,0
"583",582,4.8440293188714e-114,34578.2361059365,0.143845540633106,0.32154418659576,3.46325618538861e-117,2.84345043372831e-117,1.21476033458926e-115,3.03488735907494e-08,1.3502229881766,9.99509880190135,0.265112395942971,14.7622519625124,0.00388872931347287,0,0,0,0,0,0,0,0,0,0
"584",583,9.48794648174185e-114,34578.2361059365,0.142836017277585,0.32263530270634,6.78344146504556e-117,5.51693972053783e-117,2.37933758943704e-115,3.03475032414232e-08,1.35082176009081,9.99535161001171,0.265390186980097,14.76104083615,0.00388889186052406,0,0,0,0,0,0,0,0,0,0
"585",584,4.88521505256729e-114,34578.2361059365,0.141840392872178,0.323709567848384,3.49270207383863e-117,2.82234814329953e-117,1.22508867745248e-115,3.03461500861154e-08,1.3514204074267,9.99560504982812,0.265669734218261,14.759830395549,0.00388905733571308,0,0,0,0,0,0,0,0,0,0
"586",585,-2.25583248824723e-115,34578.2361059365,0.140858479320548,0.324767216603603,-1.61281555164968e-118,-1.46343131549972e-118,-5.65705871664503e-117,3.03448116585958e-08,1.35201893093611,9.99585911219117,0.26595099627192,14.7586206443505,0.00388922540590852,0,0,0,0,0,0,0,0,0,0
"587",586,-1.37414708683322e-114,34578.2361059365,0.139890089815995,0.325808481883777,-9.82451402506726e-118,-8.0213183768872e-118,-3.44601418590364e-116,3.0343487946809e-08,1.35261733132696,9.99611378800808,0.266233932104854,14.7574115858875,0.00388939605392565,0,0,0,0,0,0,0,0,0,0
"588",587,-2.75683730159125e-115,34578.2361059365,0.138935039436191,0.326833594211166,-1.97101074505272e-118,-1.56622391599421e-118,-6.91345238114579e-117,3.0342179934474e-08,1.35321560928096,9.99636906828162,0.266518501159398,14.7562032233211,0.00388956939186603,0,0,0,0,0,0,0,0,0,0
"589",588,3.70264514895786e-115,34578.2361059365,0.137993071735143,0.327842811215486,2.64721946757644e-118,2.17880051887347e-118,9.28529982775028e-117,3.03411331451827e-08,1.35381374850198,9.99662495639687,0.266804678070892,14.7549955620335,0.00388977712955367,0,0,0,0,0,0,0,0,0,0
"590",589,1.36401177101676e-115,34578.2361059365,0.136843634929225,0.32895296871897,9.75205122007244e-119,8.001782736322e-119,3.42059737105404e-117,3.07118753878842e-08,1.35437166125826,9.99691200243636,0.267126756371473,14.7538199024732,0.00393767852513701,0,0,0,0,0,0,0,0,0,0
"591",590,5.04095339755862e-116,34578.2361059365,0.135418580856255,0.330161603511864,3.60404776377739e-119,2.94652604280752e-119,1.26414392497813e-117,3.11918524661054e-08,1.35486729739221,9.99725315657397,0.267510888495658,14.7527534788281,0.00399959857463626,0,0,0,0,0,0,0,0,0,0
"592",591,1.85722061412921e-116,34578.2361059365,0.134097337063625,0.331320252279085,1.3278265584513e-119,1.08180680629925e-119,4.65744070919729e-118,3.0939395274583e-08,1.35538997330971,9.99758049163384,0.267880502687228,14.7517284651156,0.00396758239604427,0,0,0,0,0,0,0,0,0,0
"593",592,6.81431570001626e-117,34578.2361059365,0.133108411718357,0.33231335424742,4.87191952066269e-120,3.95729977075357e-120,1.7088584471403e-118,3.05067285918012e-08,1.35597394628268,9.99785665714406,0.268193285794664,14.7506064920664,0.00391245766417608,0,0,0,0,0,0,0,0,0,0
"594",593,2.51727043374744e-117,34578.2361059365,0.132124337875693,0.333290427599121,1.7997315511713e-120,1.45756787874598e-120,6.31267912115605e-119,3.05701032581314e-08,1.35655030550155,9.99813382783868,0.268508060036613,14.7494366885323,0.00392095747049894,0,0,0,0,0,0,0,0,0,0
"595",594,9.40588306923934e-118,34578.2361059365,0.130906515235857,0.334375213858849,6.72476993309666e-121,5.42903015248315e-121,2.3587581561044e-119,3.09097147970288e-08,1.35708115898986,9.99844844213864,0.268866307489523,14.7483220758531,0.00396489094892332,0,0,0,0,0,0,0,0,0,0
"596",595,3.45669681030279e-118,34578.2361059365,0.129846317328339,0.335371387291523,2.47137781818451e-121,1.9889152581584e-121,8.66852344905999e-120,3.0600160325502e-08,1.35764310528794,9.99874430185369,0.269204068911756,14.7472298993577,0.00392552479343349,0,0,0,0,0,0,0,0,0,0
"597",596,1.27389236203436e-118,34578.2361059365,0.129032944236817,0.336232473873529,9.1077392639785e-122,7.30964388942572e-122,3.1946006311459e-120,3.03654392704058e-08,1.35824389730346,9.9990051209807,0.269502510406468,14.7460518828899,0.00389577536820737,0,0,0,0,0,0,0,0,0,0
"598",597,4.72704664394088e-119,34578.2361059365,0.128227966901252,0.337079946471209,3.37961900116305e-122,2.70519000066731e-122,1.18542403127952e-120,3.03387643898318e-08,1.35884162992944,9.99926642787609,0.2698021268585,14.7448538046787,0.0038927023705807,0,0,0,0,0,0,0,0,0,0
"599",598,1.68132112524597e-119,34578.2361059365,0.127433776256654,0.337914048384958,1.20206658616783e-122,9.59326153943986e-123,4.21632917187145e-121,3.03339253458607e-08,1.35943893631796,9.999528232401,0.270102903596432,14.7436542782808,0.00389242985273595,0,0,0,0,0,0,0,0,0,0
"600",599,5.15026163650026e-120,34578.2361059365,0.126650485753613,0.338734970357138,3.68219808238792e-123,2.92494937975572e-123,1.29155567337379e-121,3.03322418067383e-08,1.36003608317969,9.9997905269904,0.270404807354693,14.7424551689692,0.0038925624875198,0,0,0,0,0,0,0,0,0,0
"601",600,1.75776355119492e-120,34578.2361059365,0.125877993951925,0.339542882410722,1.25671937356167e-123,9.95264356759804e-124,4.40802748913968e-122,3.03312327484928e-08,1.36063310625206,10.0000533050947,0.270707808974469,14.7412567263285,0.00389278208091888,0,0,0,0,0,0,0,0,0,0
"602",601,1.65127028657868e-120,34578.2361059365,0.125116177475497,0.340337949003495,1.18058163097048e-123,9.43020346344888e-124,4.14096925055151e-122,3.03302804645092e-08,1.36123001476038,10.0003165603369,0.271011880244705,14.7400590138891,0.00389300938421426,0,0,0,0,0,0,0,0,0,0
"603",602,1.02235665335023e-120,34578.2361059365,0.12436528922211,0.341119839939412,7.30937566705998e-124,5.84453515353906e-124,2.56381253815913e-122,3.03292046284009e-08,1.36182679775585,10.0005803135521,0.271317040127599,14.7388621030664,0.0038932214318695,0,0,0,0,0,0,0,0,0,0
"604",603,3.7764938702079e-121,34578.2361059365,0.123481301641041,0.341954886393602,2.7000178764663e-124,2.15250506990898e-124,9.47049378804531e-123,3.05975680949496e-08,1.36239443135708,10.000867236856,0.271649512629619,14.7376891933237,0.00392804262591236,0,0,0,0,0,0,0,0,0,0
"605",604,1.40097478875499e-121,34578.2361059365,0.122346821899654,0.342895025318528,1.00163196449432e-124,7.95844263092629e-125,3.51329129348801e-123,3.09979938031769e-08,1.36291222371626,10.0011979423636,0.272033325907155,14.7365994329144,0.00397983230685964,0,0,0,0,0,0,0,0,0,0
"606",605,2.91791632235655e-07,34578.2361059385,0.123051017764557,0.341566110247442,1.3636549187255e-10,5.45439602522859e-10,7.31739792373669e-09,6.74370706686915e-07,1.36327353470716,10.0016560993882,0.272562763407998,14.7356862543369,0.00416818814700361,0,0,0,0,0,0,0,0,0,0
"607",606,0.0131975248474045,34578.2408644447,0.124025997678872,0.339881530706845,7.98843558878188e-06,3.19060592236635e-05,0.00033096062480252,0.000567898033979395,1.3636124315577,10.0021459553951,0.273122473318363,14.7350649104217,0.00409493326186054,0.0364127479749699,0.000913139847048125,6.80683301298748e-05,1.70170825324687e-05,0.000883472729265984,0.000706713470742101,1.77225907537627e-05,1.70853566198004e-06,4.27772260785556e-07,3.04103379430367e-05
"608",607,0.000364227016835677,34578.2534597312,0.123441838882426,0.340274971247934,2.86824706627049e-07,1.14366828723128e-06,9.13389460945785e-06,2.08755333313953e-05,1.36413922291584,10.0024838347073,0.273510211576649,14.7344255095601,0.00398263047887462,1.34563017907075e-05,3.37450097626428e-07,2.51545967705247e-08,6.28864919263116e-09,3.26486638059702e-07,0.0477115287597302,0.00119648476143686,0.00014981360485525,3.75722958668155e-05,0.00273456817555333
"609",608,1.49431641930517e-09,34578.2534625418,0.122680534275696,0.341050276348438,6.9856559558005e-13,2.7941343259949e-12,3.74736854968811e-11,8.44760483673589e-08,1.36472974962617,10.0027532172545,0.27381517576453,14.7332465401689,0.00387172823930184,0,0,0,0,0,0,0,0,0,0
"610",609,-3.11588698322794e-10,34578.2534625415,0.121961091655989,0.341797090726974,-1.45717610652306e-13,-5.81387692772523e-13,-7.81385839576919e-12,1.84399835496908e-08,1.36532380954797,10.0030175381366,0.274114878277581,14.7320385231792,0.00389361366696503,0,0,0,0,0,0,0,0,0,0
"611",610,-1.14518464052347e-10,34578.2534625413,0.121253310346409,0.342532370273117,-5.35557195984501e-14,-2.13092853258914e-13,-2.87183414106548e-12,2.58101706924197e-08,1.36591993903591,10.0032823381607,0.274415553799957,14.7308469479866,0.00389607821204746,0,0,0,0,0,0,0,0,0,0
"612",611,-4.23571358560084e-11,34578.2534625412,0.120300939664258,0.343367519960591,-1.9808743591434e-14,-7.85676296459877e-14,-1.06221009752128e-12,3.08277006615161e-08,1.36646297960863,10.0035892625113,0.274764573231323,14.7297005787729,0.00396067904569591,0,0,0,0,0,0,0,0,0,0
"613",612,-1.55304467697391e-11,34578.2534625412,0.119198375165333,0.344260442276853,-7.26297072984308e-15,-2.87054505497368e-14,-3.89464420680218e-13,3.09637719708872e-08,1.36697898383263,10.0039259015666,0.275147929556056,14.7286563784524,0.00397852180810136,0,0,0,0,0,0,0,0,0,0
"614",613,-5.73208372370245e-12,34578.2534625412,0.118376670212317,0.345020252913269,-2.68066701000389e-15,-1.05630447002535e-14,-1.43746197378699e-13,3.05499636125517e-08,1.36755098242074,10.0042194182601,0.275482619454454,14.7275708801264,0.00392570968415707,0,0,0,0,0,0,0,0,0,0
"615",614,-2.11130619145683e-12,34578.2534625412,0.117476239703512,0.345800587714843,-9.87373724506519e-16,-3.87834795751852e-15,-5.29462323219509e-14,3.08525489321469e-08,1.36809723699544,10.0045274423017,0.275834271778118,14.7264457579604,0.00396499631482265,0,0,0,0,0,0,0,0,0,0
"616",615,-7.72480291339254e-13,34578.2534625412,0.117852893022338,0.345016936059963,-3.61258232204221e-16,-1.4131356452917e-15,-1.93718566898887e-14,3.16341874848894e-08,1.36854239487145,10.0049212646224,0.276282834394348,14.725464342955,0.00406586606159642,0,0,0,0,0,0,0,0,0,0
"617",616,-2.84347129152666e-13,34578.2534625412,0.118823658789435,0.343443298084403,-1.32977814918677e-16,-5.17725479643594e-16,-7.13070857325938e-15,3.22132019760353e-08,1.36892119235548,10.0053767969074,0.276795750377169,14.7246451103603,0.00414072453390759,0,0,0,0,0,0,0,0,0,0
"618",617,-1.05401939380931e-13,34578.2534625412,0.119804447466596,0.341730550692283,-4.92922845004069e-17,-1.90953006335188e-16,-2.64321470387782e-15,3.26660412083015e-08,1.36925460939911,10.0058735436969,0.277347522461342,14.7239364545056,0.00419940273343999,0,0,0,0,0,0,0,0,0,0
"619",618,-3.82364961194497e-14,34578.2534625412,0.120793161523085,0.339949803628594,-1.78816846833048e-17,-6.88809615585417e-17,-9.58874849564498e-16,3.28627630363651e-08,1.36956683011304,10.0063910527337,0.277913955853364,14.7233065631073,0.00422516379953674,0,0,0,0,0,0,0,0,0,0
"620",619,-1.40662967525258e-14,34578.2534625412,0.121786375808148,0.33781651817971,-6.5782461448531e-18,-2.51749934685275e-17,-3.52747232392116e-16,3.41962293321075e-08,1.36974500007484,10.0070124019933,0.278582679639914,14.7228063666154,0.00439718711370089,0,0,0,0,0,0,0,0,0,0
"621",620,-5.17601295508147e-15,34578.2534625412,0.122807431986047,0.335575132887694,-2.42061488297269e-18,-9.20004866162248e-18,-1.29801345503597e-16,3.40734083158202e-08,1.3699042767116,10.007666821609,0.279273541194721,14.7225374564967,0.00438186866214511,0,0,0,0,0,0,0,0,0,0
"622",621,-1.90344860102878e-15,34578.2534625412,0.123815166920075,0.333964803355335,-8.90167017086087e-19,-3.36635375989535e-18,-4.77336883919346e-17,3.23607092699478e-08,1.37028934523095,10.0081380478877,0.279762481535831,14.7220146456489,0.00416204068180194,0,0,0,0,0,0,0,0,0,0
"623",622,-7.00939853401192e-16,34578.2534625412,0.124790244341265,0.332657898207778,-3.2780162181509e-19,-1.23463506678314e-18,-1.75778030074766e-17,3.17108019957514e-08,1.37075685264935,10.0085211943454,0.280154828844201,14.7211866151343,0.0040788983881818,0,0,0,0,0,0,0,0,0,0
"624",623,-2.57579417500424e-16,34578.2534625412,0.124674184290324,0.332495530068727,-1.20459623451454e-19,-4.51928293759897e-19,-6.45944190165992e-18,3.13999102613222e-08,1.37123845113461,10.0088867430821,0.280525389192292,14.7202869458592,0.00403928859413851,0,0,0,0,0,0,0,0,0,0
"625",624,-9.512978824791e-17,34578.2534625412,0.125018205178013,0.331806887487934,-4.44884089829924e-20,-1.66233270178728e-19,-2.3856150707522e-18,3.17303513779219e-08,1.37169086749179,10.0092701086462,0.280912835807107,14.7193654074643,0.00408221981559968,0,0,0,0,0,0,0,0,0,0
"626",625,-3.49857828061216e-17,34578.2534625412,0.125989222810568,0.330203654165942,-1.63614556779283e-20,-6.08278876606794e-20,-8.77355161422644e-19,3.26222143056512e-08,1.37203441112828,10.0097415270149,0.281383077364015,14.7185972380578,0.00419740045760307,0,0,0,0,0,0,0,0,0,0
"627",626,-1.28431112583503e-17,34578.2534625412,0.126254502260886,0.329556541374804,-6.00621105963744e-21,-2.22325453278563e-20,-3.22072826372984e-19,3.15947166311071e-08,1.37248208304722,10.0101440722516,0.281779266329543,14.7178645361852,0.00406553057741794,0,0,0,0,0,0,0,0,0,0
"628",627,-4.73295906518907e-18,34578.2534625412,0.12535488624885,0.330458456463099,-2.21341624395468e-21,-8.16866158440789e-21,-1.18690671798235e-19,3.06344443524437e-08,1.37306584694522,10.0104260267583,0.28205655629721,14.7168424206423,0.0039423396318673,0,0,0,0,0,0,0,0,0,0
"629",628,-1.75038471217051e-18,34578.2534625412,0.124423463423106,0.331359133551464,-8.18585139175166e-22,-3.01185288864559e-21,-4.38952322492947e-20,3.07252722576151e-08,1.37362903355922,10.0107133605842,0.282340060212582,14.7157270811326,0.00395440043283004,0,0,0,0,0,0,0,0,0,0
"630",629,-6.48302539542071e-19,34578.2534625412,0.12359582201745,0.331965633463361,-3.03185248859144e-22,-1.11151803646516e-21,-1.62577919831801e-20,3.12771543652222e-08,1.37412167139527,10.0110578405697,0.282680974148787,14.7146987856531,0.00402580509649012,0,0,0,0,0,0,0,0,0,0
"631",630,-2.38257764546269e-19,34578.2534625412,0.124558868453263,0.330563898944537,-1.11423656750763e-22,-4.06703147480713e-22,-5.97490359532883e-21,3.19885633050965e-08,1.37453508222775,10.0114699360585,0.283085734599683,14.7138152327418,0.0041177786071407,0,0,0,0,0,0,0,0,0,0
"632",631,-8.63206227522348e-20,34578.2534625412,0.12553510111142,0.329016415909132,-4.03687135165299e-23,-1.46597768084293e-22,-2.16470342620542e-21,3.24007961118634e-08,1.37490181160145,10.0119257297171,0.283527128876704,14.7130690905016,0.00417125350314891,0,0,0,0,0,0,0,0,0,0
"633",632,-3.10588813392606e-20,34578.2534625412,0.126518010649872,0.32735404842903,-1.45250004338743e-23,-5.24521317470362e-23,-7.78878380455895e-22,3.28464766788701e-08,1.3752267529068,10.0124163550267,0.283994810457516,14.7124074764796,0.00422907682533452,0,0,0,0,0,0,0,0,0,0
"634",633,-1.08985737957227e-20,34578.2534625412,0.127510320939674,0.325491357285486,-5.09682842026184e-24,-1.82807759617271e-23,-2.73308733001962e-22,3.35039435596846e-08,1.37547782260048,10.0129673131467,0.284510750468752,14.7118747714554,0.00431419422081568,0,0,0,0,0,0,0,0,0,0
"635",634,-3.91319156605337e-21,34578.2534625412,0.128515718054349,0.323339271496268,-1.83004367008253e-24,-6.51549709648949e-24,-9.81329712454441e-23,3.45081301772448e-08,1.3756215841868,10.0136054289015,0.285096108623313,14.711524404273,0.00444401357793516,0,0,0,0,0,0,0,0,0,0
"636",635,-1.40431596055691e-21,34578.2534625412,0.129540887236584,0.32086272120712,-6.56742582373744e-25,-2.31818239616956e-24,-3.52167011122935e-23,3.55688702918607e-08,1.37564821081333,10.0143417933676,0.285755218922293,14.711416537073,0.00458115943256463,0,0,0,0,0,0,0,0,0,0
"637",636,-5.14386650211805e-22,34578.2534625412,0.130582975786966,0.318476080734424,-2.40558126865347e-25,-8.42444869034377e-25,-1.2899519357082e-23,3.51369498990317e-08,1.37572089227744,10.0150534859836,0.286375681554275,14.7114113936453,0.00452601850243298,0,0,0,0,0,0,0,0,0,0
"638",637,-1.90102941811755e-22,34578.2534625412,0.131611708070358,0.316379020609387,-8.89035661695294e-26,-3.09258223265332e-25,-4.76730213882733e-24,3.44531549575707e-08,1.37589188155444,10.0156805821465,0.286908765117803,14.7112361329227,0.00443843874698899,0,0,0,0,0,0,0,0,0,0
"639",638,-7.01815924623045e-23,34578.2534625412,0.132628424797022,0.31447126988575,-3.28211325395156e-26,-1.13464386867938e-25,-1.75997726633372e-24,3.3834715765053e-08,1.37612338171789,10.0162525342608,0.287383926959735,14.7109277717396,0.00435922042576202,0,0,0,0,0,0,0,0,0,0
"640",639,-2.58554126016455e-23,34578.2534625412,0.13363381446746,0.312521566083348,-1.20915455761176e-26,-4.15319305710147e-26,-6.48388513199041e-25,3.42249593318585e-08,1.37632136922897,10.0168385474146,0.287859833317467,14.7105614106919,0.00440998819266707,0,0,0,0,0,0,0,0,0,0
"641",640,-9.51901012644673e-24,34578.2534625412,0.134647914047026,0.310743978430411,-4.45166149760575e-27,-1.51999253336379e-26,-2.38712756903388e-25,3.32948217357151e-08,1.37659496401454,10.0173741417886,0.288285096265587,14.7102099263401,0.0042905094401599,0,0,0,0,0,0,0,0,0,0
"642",641,-3.4994920739187e-24,34578.2534625412,0.135390293849787,0.309704517474518,-1.63657291248786e-27,-5.56362380051678e-27,-8.77584317728336e-26,3.19080767846974e-08,1.37704629126466,10.0177628542375,0.288588035689569,14.709542352747,0.0041121864502044,0,0,0,0,0,0,0,0,0,0
"643",642,-1.28783149960172e-24,34578.2534625412,0.135800798737345,0.30907200262698,-6.02267444411353e-28,-2.03924780730322e-27,-3.229556472924e-26,3.17242351825025e-08,1.3775145645628,10.0181221645382,0.288865718754739,14.7086824001539,0.00408888252311167,0,0,0,0,0,0,0,0,0,0
"644",643,-4.72664891756924e-25,34578.2534625412,0.136768026188401,0.307737429965186,-2.21046523950882e-28,-7.45038923521857e-28,-1.18532429216834e-26,3.2169657825607e-08,1.37791974180959,10.018526171508,0.289173228283517,14.7078752700058,0.00414666369116893,0,0,0,0,0,0,0,0,0,0
"645",644,-1.73569699453335e-25,34578.2534625412,0.137743853456068,0.306220100154477,-8.11716279259638e-29,-2.72165875215015e-28,-4.35269013490003e-27,3.28265624049577e-08,1.37825354346546,10.018986452134,0.289517228991877,14.7071936219433,0.00423173064953144,0,0,0,0,0,0,0,0,0,0
"646",645,-6.37155161185955e-26,34578.2534625412,0.138731423838712,0.304664264739721,-2.97972064466232e-29,-9.93714178826195e-29,-1.59782438595532e-27,3.28496568753917e-08,1.37857946413453,10.0194594475079,0.289863680541333,14.7066131834418,0.0042350665676713,0,0,0,0,0,0,0,0,0,0
"647",646,-2.34238640206026e-26,34578.2534625412,0.139106555466969,0.304030645611227,-1.09544072545906e-29,-3.63755839937733e-29,-5.87411409738185e-28,3.17581311492241e-08,1.3790326696177,10.0198379125983,0.29013592229116,14.7059081515171,0.00409467476076091,0,0,0,0,0,0,0,0,0,0
"648",647,4.21832348822442e-07,34578.253462546,0.137760861178025,0.305349280768764,1.97138537847001e-10,7.88525353808325e-10,1.05784909930025e-08,5.22486363349797e-07,1.37957317376532,10.020139199186,0.29035324112371,14.7049681910653,0.00400210423239959,0,0,0,0,0,0,0,0,0,0
"649",648,0.00498026943635825,34578.2552608851,0.13776885500391,0.30508880407546,2.75952966754711e-06,1.10227380563178e-05,0.000124892591860979,0.000263857981695955,1.38000890613658,10.0205039567945,0.290619069207368,14.7040215907172,0.00407966493956879,0.0137395053231168,0.000344552127674953,2.56840045359377e-05,6.42100113398442e-06,0.000333357929341736,0.000266688150944587,6.68786595097094e-06,5.90255942605283e-07,1.47769889544974e-07,1.41293153211245e-05
"650",649,0.0052256395577141,34578.2615172577,0.138736558273798,0.303513788411438,4.21039502300771e-06,1.6759577493578e-05,0.000131045855416893,0.000432837091914533,1.38030322263826,10.0209850921168,0.290966847976794,14.7034679862036,0.00424770655364411,0.000403789716037366,1.01260272857029e-05,7.54826076657912e-07,1.88706519164478e-07,9.79704148454518e-06,0.000729288016228256,1.82887033972407e-05,2.33895944948447e-06,5.87600924241665e-07,6.04065589725519e-05
"651",650,0.00177058006869585,34578.2647271984,0.139737151355599,0.301900891080329,1.72093932982733e-06,6.81340309931112e-06,4.44016808131801e-05,9.30898684983308e-06,1.3806105771188,10.0214795938933,0.291318712775476,14.7030876089187,0.00455801492173629,0,0,0,0,0,0,0,0,0,0
"652",651,0.000652169460126738,34578.265845609,0.140755804199422,0.300575380441256,6.3388495865758e-07,2.49813346769637e-06,1.63547645863046e-05,3.23435391711571e-08,1.38105669033927,10.0218861771546,0.291599881813762,14.702689617726,0.00417172427163496,0,0,0,0,0,0,0,0,0,0
"653",652,0.000240059862605587,34578.2662577186,0.141727846894836,0.299356033249116,2.33329441789942e-07,9.15646039301778e-07,6.0200956646815e-06,3.20553821894343e-08,1.38149975008461,10.0222603474082,0.291852068171049,14.7019164537961,0.00413509434207208,0,0,0,0,0,0,0,0,0,0
"654",653,8.82324646100754e-05,34578.266409546,0.142700191065013,0.297833837721408,8.57587415557677e-08,3.3473772012316e-07,2.21264759512997e-06,3.31083214259739e-08,1.38180863880496,10.0227280797603,0.292159912188987,14.7012500954976,0.00427137378191681,0,0,0,0,0,0,0,0,0,0
"655",654,3.26092635494043e-05,34578.2664654303,0.143692766248639,0.29613294341724,3.15610574713221e-08,1.22458137074966e-07,8.17758054138956e-07,5.94060164203914e-08,1.38205581616962,10.0232518586931,0.292495958995584,14.7007930723601,0.00433136161061098,0,0,0,0,0,0,0,0,0,0
"656",655,0.0464238989715214,34578.2740804595,0.144678766022334,0.294651914190025,2.48581160190813e-05,9.9267956072825e-05,0.00116419425513758,0.00145752582485485,1.38238924202354,10.0237093341273,0.292783341676248,14.7004082027865,0.0041714120104698,0.109684502453473,0.00275061057909615,0.000205039205727242,5.12598014318104e-05,0.00266124563868024,0.00248595059656182,6.23413687171883e-05,5.31569385781438e-06,1.33112577176998e-06,7.80489634449899e-05
"657",656,0.0827581517611223,34578.2974323189,0.145646005725653,0.29336815502728,5.12158050556624e-05,0.000203974019848247,0.00207536564098605,0.00297594060178453,1.38278811152762,10.0241075597538,0.293030859333164,14.7002212004274,0.00411794989243437,0.0175232131337915,0.000439437972980816,3.27570953268068e-05,8.18927383170169e-06,0.000425161016231517,0.00443161133163592,0.000111133630901147,1.09225926205794e-05,2.74255208959553e-06,0.000159358465752243
