X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.403042396799556,34914.6113465007,0.686373038409535,0.310588416544415,1.82984017977667e-4,6.99351785422304e-4,8.56336721153279e-4,0.0020843480467041,4.05989772886598,16.3151456173713,0.0769971416402169,26.8869046476923,0.00614381127833913,0.202034832797955,4.29259670076332e-4,1.0008289977416e-4,2.50207249435399e-5,1.70014681060195e-4,0.0653230349777857,1.38790643448058e-4,1.13347333937273e-4,2.96571067997978e-5,3.37820391705455e-4,2019-07-25,1,OCD.2,1,1,100,77.66302273,77.77346210105951,0.13252724527141593,0.13252824527141593,19.833333333333336,-0.009807338746384162,-0.009807338746384162,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976814,0.0013252824527141592,0.010559549108690974,0.0013252824527141592,1.734723475976807e-18,1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.345873422373344,7.243779758542269e-4,6.196154758905838e-4
12,11,0.331613872883631,34914.8265846643,0.687193354405655,0.308059962086977,1.73516087269248e-4,6.60571955532695e-4,7.0457385835599e-4,0.00202857281051303,4.05717530552547,16.3166574209017,0.0822062482462592,26.8850031076075,0.00619771144651879,0.187083898756884,3.97493697224406e-4,9.26765886324615e-5,2.31691471581154e-5,1.57433294735161e-4,0.037750466671322,8.02077178679621e-5,7.51986018392475e-5,1.97528324506935e-5,2.30929935493064e-4,2019-07-26,1,OCD.2,1,1,100,77.66302273,77.76528931877085,0.12271990652503177,0.12272090652503177,21.61111111111111,-0.01145071991857663,-0.01145071991857663,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375055,0.0012272090652503177,0.004277008133587824,0.0012272090652503177,4.336808689942018e-19,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34606034493174,6.707727277501438e-4,4.060890876509671e-4
13,12,0.272472866788757,34915.0216796154,0.687960366056427,0.305325213467032,1.62582832650328e-4,6.16135414359997e-4,5.78918057261254e-4,0.00195692010576947,4.05407113691678,16.3183039756448,0.0878134225293635,26.8831655744655,0.00625929381217915,0.169627689416859,3.60404812311298e-4,8.40292280480539e-5,2.10073070120135e-5,1.42743689866716e-4,0.0463401411264038,9.84580402088572e-5,1.047876891043e-4,2.76508685012946e-5,3.32818291021836e-4,2019-07-27,1,OCD.2,1,1,100,77.66302273,77.75574705217204,0.11126918660645514,0.11127018660645514,22.5,-0.011982960990860644,-0.011982960990860644,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.00840594828392585,0.0011127018660645515,0.009518650149990402,0.0011127018660645515,1.734723475976807e-18,3.469446951953614e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34621353930212,6.081850372380813e-4,5.637148888362878e-4
14,13,0.214820537447961,34915.1957137925,0.688680490530468,0.302412339126442,1.45077995125771e-4,5.47108116946961e-4,4.5642522011415e-4,0.00180672134677252,4.0506220586744,16.3200709973969,0.0937542099424928,26.8813936558009,0.00632951185872707,0.15136009776697,3.21591998421118e-4,7.49799293756832e-5,1.87449823439208e-5,1.27371297269447e-4,0.0418679265288019,8.89560086230614e-5,1.06629853531558e-4,2.82752985958946e-5,3.52124976053625e-4,2019-07-28,1,OCD.2,1,1,100,77.66302273,77.74576125134632,0.0992862256155945,0.0992872256155945,23.833333333333332,-0.010445939940308333,-0.010445939940308333,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990326,9.92872256155945e-4,0.010841783359146272,9.92872256155945e-4,0,1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.346218596009294,5.426882074101691e-4,5.75986136804139e-4
15,14,0.172363187190738,34915.3496117019,0.689377205381602,0.299405358312549,1.30739047311644e-4,4.90687822839506e-4,3.66216873804102e-4,0.00169414486103522,4.04696419338151,16.3219098697804,0.0998526860171691,26.8796937715579,0.00638304437324258,0.135435639248381,2.87757596129363e-4,6.70913590544085e-5,1.67728397636021e-5,1.13970678680069e-4,0.0230185228269631,4.89070294340192e-5,6.55297052406265e-5,1.745975920942e-5,2.26247337331767e-4,2019-07-29,1,OCD.2,1,1,100,77.66302273,77.73705630139607,0.08884028567528617,0.08884128567528617,23.833333333333332,-0.011997669091283567,-0.011997669091283567,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744072,8.884128567528617e-4,0.005113013238496934,8.884128567528617e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.346267917409364,4.855924736274426e-4,3.5814383121583266e-4
16,15,0.138370223054098,34915.4910233593,0.690058921896137,0.296347556692086,1.21373605449423e-4,4.53318440847715e-4,2.93992652029417e-4,0.00164435152338646,4.04316362160559,16.3237961842904,0.106020226725497,26.878059574017,0.00644718442801341,0.117145625630109,2.48897142697935e-4,5.80309531111612e-5,1.45077382777903e-5,9.85794177334631e-5,0.0148368877518009,3.15236608118306e-5,4.86075303936554e-5,1.30144081604927e-5,1.76317262764325e-4,2019-07-30,1,OCD.2,1,1,100,77.66302273,77.72705824382,0.0768426165840026,0.0768436165840026,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.002462340388975543,7.68436165840026e-4,0.0032307765548155692,7.68436165840026e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34640630587644,4.200152518203496e-4,2.694628621303037e-4
17,16,0.236529745483903,34915.6426360961,0.690801379906551,0.293502784732281,1.32189493424883e-4,4.9656615612079e-4,5.02550372643895e-4,0.00174348129504307,4.03968580633295,16.3255664848865,0.111727682750207,26.8765079661747,0.00642694587473085,0.417184381964222,8.86383935299167e-4,2.06662495319434e-4,5.16656238298584e-5,3.51065549740488e-4,0.0236529745483903,5.02550372643895e-5,4.9656615612079e-5,1.32189493424883e-5,1.74348129504307e-4,2019-07-31,1,OCD.2,1,1,100,77.66302273,77.73821112001164,0.09022606801397615,0.09022706801397615,22.055555555555557,-0.003151429252750401,-0.003151429252750401,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,9.022706801397615e-4,9.022706801397615e-4,0.018418884309711756,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34709383797515,0.0014957776041889474,2.874787317232638e-4
18,17,0.273241555070942,34915.8790538277,0.691663405351435,0.29112138324852,1.45114751242889e-4,5.48150532202538e-4,5.80551275027878e-4,0.00185664641328757,4.03697650789709,16.3270622476761,0.116490810035441,26.875048696209,0.00637087713921952,0.18457870878871,3.92170966463954e-4,9.14355814604425e-5,2.28588953651106e-5,1.55325147998602e-4,0.0273241555070942,5.80551275027878e-5,5.48150532202538e-5,1.45114751242889e-5,1.85664641328757e-4,2019-08-01,1,OCD.2,1,1,100,77.66302273,77.73558492896768,0.08707463876122574,0.08707563876122575,19.833333333333336,-0.01341902739678176,-0.01341902739678176,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.002308257005033289,8.707563876122575e-4,8.707563876122575e-4,0.0031790133926455468,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34786439052857,6.617905912881092e-4,3.130462971760875e-4
19,18,0.177595435101574,34916.0914009768,0.692579078435214,0.288970325082906,1.32326281841216e-4,4.98868995806966e-4,3.77333734104172e-4,0.00174790415991459,4.03463520251059,16.3284247272644,0.120782552659409,26.8734697206427,0.00635644469267466,0.112287151169467,2.38574431929862e-4,5.562418886281e-5,1.39060472157025e-5,9.44909544995455e-5,0.0338864438910658,7.19979001803412e-5,9.51876731839224e-5,2.52487746791528e-5,3.33512267407268e-4,2019-08-02,1,OCD.2,1,1,100,77.66302273,77.72440240613703,0.07365561136444398,0.07365661136444399,19.38888888888889,-0.014254548977135073,-0.014254548977135073,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402805,7.365661136444399e-4,0.008546862871047245,7.365661136444399e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.347974484459556,4.0259562250791994e-4,5.259466154506843e-4
20,19,0.111335855110642,34916.2313618402,0.693476710712271,0.28677590628251,1.09269958135456e-4,4.1050204323096e-4,2.36553230799834e-4,0.00152145921514126,4.03217908998461,16.3298243225614,0.125143576161722,26.8717616397715,0.00640124506984491,0.0905566056001161,1.9240394393779e-4,4.48594312012927e-5,1.12148578003232e-5,7.6204445569019e-5,0.0231446608914904,4.9175032645214e-5,8.53357669584773e-5,2.27151991975922e-5,3.16283173643238e-4,2019-08-03,1,OCD.2,1,1,100,77.66302273,77.71252361532275,0.05940106238730891,0.05940206238730891,20.722222222222225,-0.013340996830248746,-0.013340996830248746,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.00771609417135905,5.940206238730892e-4,0.00831011479523214,5.940206238730892e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.347840274991164,3.2468267850842487e-4,4.735091724445215e-4
21,20,0.0794763593196104,34916.3251310948,0.694401649749135,0.284666807737748,8.7931572916484e-5,3.29342331305476e-4,1.68861949733795e-4,0.00130965383538891,4.02985052838931,16.3311794072163,0.129320437817863,26.8700111619197,0.00639379921873068,0.0702187373150296,1.49192451596552e-4,3.47845703220702e-5,8.69614258051755e-6,5.90898909051154e-5,0.0145188478280032,3.08479272718771e-5,6.01646984396299e-5,1.60634575788425e-5,2.39249317736182e-4,2019-08-04,1,OCD.2,1,1,100,77.66302273,77.70140611796421,0.046060065557060166,0.04606106555706017,18.5,-0.016592036285709353,-0.016592036285709353,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.005397172108100826,4.606106555706017e-4,0.005857782763671427,4.606106555706017e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34771958173813,2.5176305540425514e-4,3.463254010265315e-4
22,21,0.0519368406473722,34916.391355342,0.695379786636791,0.282760121166347,6.05942889753711e-5,2.26412715147446e-4,1.1034924409987e-4,9.89060435007473e-4,4.02786128191636,16.3324144574315,0.133089493919537,26.8681678014696,0.00638654442871396,0.0449247766872135,9.54508415798356e-5,2.22545877871432e-5,5.5636469467858e-6,3.78047264147532e-5,0.0230754899308417,4.90280663853086e-5,1.00594958481822e-4,2.6921986160289e-5,4.39438630161723e-4,2019-08-05,1,OCD.2,1,1,100,77.66302273,77.68757942105945,0.029468029271350813,0.029469029271350814,18.055555555555557,-0.01455212964858674,-0.014552129648586742,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142768,2.946902927135081e-4,0.011515219834856276,2.946902927135081e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34744590365208,1.610738027285178e-4,6.159836411891426e-4
23,22,0.0292757745100459,34916.4309853847,0.696296638283243,0.280657637182321,3.22430814568386e-5,1.20081474003543e-4,6.22016962786757e-5,6.16720674557438e-4,4.02547669572902,16.3337842981844,0.137225610256193,26.8663373861466,0.00649348130968451,0.0227405801218253,4.83164897124509e-5,1.12651030004066e-5,2.81627575010165e-6,1.91364648511e-5,0.011409530197261,2.42416176476861e-5,4.67988713092764e-5,1.25659668340562e-5,2.40352075304573e-4,2019-08-06,1,OCD.2,1,1,100,77.66302273,77.6754526463523,0.014915899622764073,0.014916899622764072,21.61111111111111,-0.011245591823535506,-0.011245591823535505,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371536,1.4916899622764072e-4,0.006176083481599177,1.4916899622764072e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34710299401776,8.153433331405916e-5,3.2395853109559166e-4
24,23,0.00196964913964288,34916.4463280005,0.697121605581355,0.278209713589219,1.07109728012379e-6,3.99564656126768e-6,4.18487707362209e-6,4.18923170626299e-5,4.02241872306969,16.3353848207839,0.141995729474589,26.8646751077536,0.00657653614605974,0.00559708116106238,1.18920147546578e-5,2.77265115679653e-6,6.93162789199133e-7,4.71000943395579e-6,0.0180963628857663,3.84490073040725e-5,3.67104316604704e-5,9.84082122899908e-6,3.84890159588719e-4,2019-08-07,1,OCD.2,1,1,100,77.66302273,77.66608131983268,0.003670307799228567,0.003671307799228567,22.944444444444443,0.0028398328662547104,0.0028398328662547104,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242862,3.671307799228567e-5,0.02971532939223515,3.671307799228567e-5,0,-1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.34643338033639,2.006783813460925e-5,4.69890419782261e-4
