X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0,34576.5238957775,0.473969579785378,0.21509885020507,5.24103727045464e-5,2.00782684998363e-4,1.94700214593322e-4,0.00201560581236736,1.18031183373846,9.74669482474481,0.0378909700499049,15.1515787368501,0.00367633118870397,0,2.94285869308639e-9,9.15030687784345e-10,2.28757671946086e-10,3.00291703376162e-9,0,3.30052999855289e-6,3.40363916090837e-6,8.88453090347164e-7,3.4168259459146e-5,2019-07-25,1,LC.2,1,1,100,83.91616429,84.07728259685133,0.19334196822160266,0.19334296822160266,19.833333333333336,-0.01356226546557765,-0.01356226546557765,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0019334296822160265,0.006218345515704383,0.0019334296822160265,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.81168462564709,7.089564086578441e-9,4.1760881708954424e-5
12,11,0,34576.5238957775,0.474393430695901,0.213346408954737,4.94649931289917e-5,1.87519424146787e-4,1.26859776466473e-4,0.00205818189814453,1.1799939708691,9.7473946861062,0.0402793655735586,15.1500944056995,0.00370291651966867,0,2.73642868994516e-9,8.50844871388404e-10,2.12711217847101e-10,2.79227417341343e-9,0,3.8481106395474e-6,5.68813465765295e-6,1.50045011623616e-6,6.24320165223291e-5,2019-07-26,1,LC.2,1,1,100,83.91616429,84.06598070896335,0.179779702756025,0.179780702756025,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787530994,0.00179780702756025,0.008602532815091244,0.00179780702756025,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.81162721051055,6.592258952594094e-9,7.346871193576563e-5
13,12,0,34576.5238957775,0.474777488827657,0.211450526834099,4.55540018362908e-5,1.70720300366353e-4,7.83157798782403e-5,0.00205166010606462,1.17956743227168,9.74815595553391,0.0428462156006196,15.1486422980578,0.00373298253224789,0,2.52552082163675e-9,7.85266740759583e-10,1.96316685189896e-10,2.57706206289464e-9,0,4.81573311165478e-6,1.04978001187513e-5,2.80117130101338e-6,1.26159089802817e-4,2019-07-27,1,LC.2,1,1,100,83.91616429,84.05443366131503,0.16592324557803975,0.16592424557803975,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,0.0016592424557803976,0.012470927999114872,0.0016592424557803976,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.81151914984616,6.084166310480868e-9,1.4427379433423645e-4
14,13,0,34576.5238957775,0.475126404002664,0.20943223334876,4.18233140739524e-5,1.54816997894739e-4,4.72282025158415e-5,0.00204163978858644,1.17904387033399,9.74897116191855,0.0455588688765656,15.1472278250009,0.00376640405992659,0,2.41063252209196e-9,7.49544223739716e-10,1.87386055934929e-10,2.45982910417547e-9,0,1.487241137121e-6,4.87526934605229e-6,1.3170383344708e-6,6.42923193985688e-5,2019-07-28,1,LC.2,1,1,100,83.91616429,84.04814361305975,0.15837518767170308,0.15837618767170308,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,0.001583761876717031,0.006997769895183382,0.001583761876717031,0,1.734723475976807e-18,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.811412275844425,5.807391905942075e-9,7.197186821621289e-5
15,14,0,34576.5238957775,0.475455442447421,0.207347084932933,4.19361759189453e-5,1.54030748337325e-4,5.56781434577758e-5,0.00212412864142675,1.17846103681022,9.74981869866648,0.0483398310063569,15.145862035029,0.00379210872399307,0,6.40553322817972e-5,1.99168906382645e-5,4.97922265956612e-6,6.53625839610176e-5,0,5.56781434577758e-11,1.54030748337325e-10,4.19361759189453e-11,2.12412864142675e-9,2019-07-29,1,LC.2,1,1,100,83.91616429,84.04542912564823,0.15511780277787465,0.15511880277787465,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.0015511880277787465,0.0015511880277787465,0.004515142692514577,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.811452011325542,1.5431402954064544e-4,2.375773709140796e-9
16,15,0,34576.5238957775,0.475771843460148,0.20522724109101,4.25201747846749e-5,1.54917457348907e-4,5.63676061198102e-5,0.00222998406095677,1.17783914947598,9.75068624395907,0.0511449534230874,15.1445493372973,0.00382317118359641,0,2.18351095131528e-9,6.78924724540968e-10,1.69731181135242e-10,2.22807239930131e-9,0,8.72488328007119e-8,2.39789628557526e-7,6.58150288050167e-8,3.45169007300261e-6,2019-07-30,1,LC.2,1,1,100,83.91616429,84.03570887735854,0.1434535048302564,0.1434545048302564,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.001434545048302564,0.0035635142936127923,0.001434545048302564,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.811525729189405,5.2602392562927995e-9,3.844543563165864e-6
17,16,0,34576.5238957775,0.476128851581282,0.203254605725877,3.987187080847e-5,1.43453212873162e-4,3.21318194421033e-5,0.00225511994171627,1.17731262011374,9.75149912043611,0.0537353840836992,15.1432618107554,0.00381769533229525,0,2.03464726021558e-9,6.32638150886215e-10,1.58159537721554e-10,2.07617067368937e-9,0,1.15873286137742e-6,5.17318828228242e-6,1.43785343477409e-6,8.13237976617711e-5,2019-07-31,1,LC.2,1,1,100,83.91616429,84.02755870189084,0.1336732942690105,0.1336742942690105,22.055555555555557,-0.007277831649912525,-0.007277831649912525,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.0013367429426901052,0.006983791304337551,0.0013367429426901052,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.811480664873244,4.901615622512719e-9,8.909357224020503e-5
18,17,0,34576.5238957775,0.476571596163005,0.201602187934438,3.71628361230616e-5,1.32286134569252e-4,1.75901545226187e-5,0.00226447522593953,1.17700726433039,9.75218450907401,0.0558910375826671,15.1419284529538,0.003792310942423,0,1.92387204982275e-9,5.98194527346513e-10,1.49548631836628e-10,1.9631347447171e-9,0,1.01081282371951e-7,7.6017820679711e-7,2.13555095668283e-7,1.30127372925092e-5,2019-08-01,1,LC.2,1,1,100,83.91616429,84.02149384218258,0.12639546261909798,0.12639646261909798,19.833333333333336,-0.01523033253599805,-0.01523033253599805,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921288348,0.0012639646261909797,0.0030821100183198143,0.0012639646261909797,-2.168404344971009e-19,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.811428873331884,4.634749953722991e-9,1.4087551877346545e-5
19,18,0,34576.5238957775,0.477054017810711,0.200110156050087,3.38447367383068e-5,1.19307616835101e-4,8.94938159127707e-6,0.00222029364100057,1.17680773881097,9.75280701114194,0.0578262888951844,15.1405585550561,0.00378692482105768,0,1.69205255025406e-9,5.26114288961129e-10,1.31528572240282e-10,1.72658423495312e-9,0,6.8428495892907e-7,9.12246358625575e-6,2.5878262148874e-6,1.69767433363599e-4,2019-08-02,1,LC.2,1,1,100,83.91616429,84.00880189840258,0.11116513008309993,0.11116613008309993,19.38888888888889,-0.013442582555177288,-0.013442582555177288,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619095,0.0011116613008309993,0.010733263197450094,0.0011116613008309993,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.81133308796221,4.076279646408591e-9,1.8216200812367123e-4
20,19,0,34576.5238957775,0.477524147881386,0.198589056464539,2.97670433396246e-5,1.03885456912371e-4,4.05463536194722e-6,0.00210981103528427,1.17657619477323,9.75344505017072,0.0597874643566275,15.1391994648975,0.00380922049498335,0,1.48744422975373e-9,4.62494893074518e-10,1.1562372326863e-10,1.51780023444258e-9,0,2.32204631020761e-7,5.94940901891e-6,1.70472673822315e-6,1.20826621690696e-4,2019-08-03,1,LC.2,1,1,100,83.91616429,83.99759974627327,0.09772254752792264,0.09772354752792264,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0069041277494012645,9.772354752792265e-4,0.007881363224680492,9.772354752792265e-4,8.673617379884035e-19,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.811178117209884,3.5833630805394574e-9,1.287129620788499e-4
21,20,0,34576.5238957775,0.4780115765746,0.19712639220354,2.68352644752284e-5,9.27448938144419e-5,1.72973762358063e-6,0.00206201224105745,1.17638267878754,9.75406196592944,0.0616622940941267,15.1378663200346,0.00380742633452168,0,1.33022706681303e-9,4.13610952749726e-10,1.03402738187432e-10,1.35737455797248e-9,0,1.57649946078942e-8,8.45285857786769e-7,2.44579174312948e-7,1.87933773414667e-5,2019-08-04,1,LC.2,1,1,100,83.91616429,83.98899222448581,0.08739352138297818,0.08739452138297818,18.5,-0.015506123150953496,-0.015506123150953496,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,8.739452138297818e-4,0.003259146636626326,8.739452138297818e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.81110197609534,3.204615315722668e-9,1.989900736817431e-5
22,21,0,34576.5238957775,0.478536603968056,0.195801827665944,2.32309875192733e-5,7.95768600056693e-5,6.30434549178234e-7,0.00193926623452578,1.17628563392801,9.75462380906788,0.0633514914998177,15.1365192484638,0.00380615909194141,0,1.09420978349971e-9,3.40225486574768e-10,8.5056371643692e-11,1.11654059540787e-9,0,7.94560069463021e-8,1.00293671240213e-5,2.92788761039013e-6,2.44412923755622e-4,2019-08-05,1,LC.2,1,1,100,83.91616429,83.97607045519335,0.07188739823202468,0.07188839823202468,18.055555555555557,-0.013678673576657738,-0.013678673576657738,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.010134616407386911,7.188839823202469e-4,0.010853500389707157,7.188839823202469e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.810967478202052,2.6360322371260396e-9,2.5744963449697973e-4
23,22,0,34576.5238957775,0.479018499803657,0.194343315310438,1.91312597993159e-5,6.48870202338198e-5,2.10421593522823e-7,0.00175076427922894,1.1760764610267,9.75524557407657,0.06520033087847,15.1352071353373,0.00385605023887072,0,8.86007943138744e-10,2.75488748235605e-10,6.88721870589012e-11,9.04089737896678e-10,0,1.24658005052862e-8,3.84403822856484e-6,1.13337449869282e-6,1.03718814553516e-4,2019-08-06,1,LC.2,1,1,100,83.91616429,83.96467156054614,0.058208724655366945,0.058209724655366946,21.61111111111111,0.012869585993848895,0.012869585993848895,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.005153458413442532,5.820972465536695e-4,0.005735555659996201,5.820972465536695e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.81078235965286,2.1344586163299284e-9,1.0870869308127895e-4
24,23,0,34576.5238957775,0.479429807051981,0.192644960090381,1.57848706812529e-5,5.29538221113737e-5,7.65366861408828e-7,0.00159455800206576,1.17567497837648,9.75597319223784,0.0673364882163794,15.1339931387448,0.00389919644152733,0,1.08189473534757e-9,3.36396336705212e-10,8.40990841763029e-11,1.10397421974242e-9,0,9.96029800763216e-8,6.89128149475352e-6,2.05420464256595e-6,2.07511896475301e-4,2019-08-07,1,LC.2,1,1,100,83.91616429,83.97539621554101,0.07107831064921584,0.07107931064921584,22.944444444444443,0.03399898658660731,0.03399898658660731,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.005563438496858465,7.107931064921584e-4,0.006274231603350624,7.107931064921584e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.810615823221106,2.606364375971505e-9,2.1655698559269678e-4
