"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"527",526,1.07575405054655e-96,42550.327552907,0.198740889127456,0.190040352321048,2.86999422754385e-99,2.04488241901899e-99,2.69771973777432e-98,2.62570867086128e-08,1.53415315190255,10.0742836193413,0.243159119387748,13.2788617611687,0.00343122198318906,0,0,0,0,0,0,0,0,0,0
"528",527,3.95487067875707e-97,42550.327552907,0.196611691179105,0.192446367355815,1.05511627057769e-99,7.49507524447533e-100,9.91781781812234e-99,2.59934636022895e-08,1.53454410343477,10.0744917041354,0.243257328854837,13.2779219814565,0.00339693907918968,0,0,0,0,0,0,0,0,0,0
"529",528,1.45298322164724e-97,42550.327552907,0.195363915600378,0.19384412965938,3.87640042510365e-100,2.74356366029333e-100,3.64371532108217e-99,2.67247353633988e-08,1.53484050239915,10.074745122523,0.24338262173644,13.2770010877418,0.0034927351042471,0,0,0,0,0,0,0,0,0,0
"530",529,5.28651473483115e-98,42550.327552907,0.196155541568152,0.192956698808531,1.41038434994341e-100,9.92988821906683e-101,1.3257245126749e-99,2.77687687885194e-08,1.53494843082939,10.0750993294228,0.243556401017353,13.2763243642906,0.00362934778353491,0,0,0,0,0,0,0,0,0,0
"531",530,1.94481947625474e-98,42550.327552907,0.195662755777898,0.193537225855739,5.1885657949697e-101,3.63774986178965e-101,4.87711655357907e-100,2.67647505770737e-08,1.53520108451835,10.0753899628281,0.243696634213061,13.2756842176891,0.00349823384213518,0,0,0,0,0,0,0,0,0,0
"532",531,7.1652293324183e-99,42550.327552907,0.193673605073462,0.195815581540527,1.91160487033448e-101,1.33636197442134e-101,1.79685873233976e-100,2.60038302286856e-08,1.53561067330756,10.0755937520549,0.243798550851,13.2747789610246,0.00339899163319878,0,0,0,0,0,0,0,0,0,0
"533",532,2.64389892835436e-99,42550.327552907,0.191478413705466,0.198238463144539,7.05363336417948e-102,4.91556668706731e-102,6.63023143633824e-101,2.62242876965867e-08,1.53597584945398,10.0758155965989,0.243914465633088,13.273819311915,0.00342801481380183,0,0,0,0,0,0,0,0,0,0
"534",533,9.70975848724373e-100,42550.327552907,0.189340316796751,0.200605757658073,2.59045743728096e-102,1.79954740093576e-102,2.43496244394812e-101,2.60344678915642e-08,1.53634914546482,10.0760377084118,0.244035434603244,13.2728984036331,0.0034033488867459,0,0,0,0,0,0,0,0,0,0
"535",534,3.57496579622242e-100,42550.327552907,0.187578526255025,0.202655800721293,9.53761800256503e-103,6.60731915675645e-103,8.96511222564064e-102,2.5835368173464e-08,1.53677022733633,10.0762344059751,0.244146566542638,13.2719070735626,0.0033775152607373,0,0,0,0,0,0,0,0,0,0
"536",535,1.3147893114375e-100,42550.327552907,0.185708043291919,0.204779011886253,3.50771417718095e-103,2.42296075149685e-103,3.29715986165944e-102,2.59540243114602e-08,1.53716854726334,10.0764424563992,0.244268014476335,13.2709108261247,0.00339321609332105,0,0,0,0,0,0,0,0,0,0
"537",536,4.81538683085972e-101,42550.327552907,0.183813820632267,0.206910986243242,1.2846925745654e-103,8.84737933797948e-104,1.20757752127717e-102,2.59503173050728e-08,1.53756104483268,10.0766560189557,0.244396698606774,13.2699386415385,0.00339290472959426,0,0,0,0,0,0,0,0,0,0
"538",537,1.73118595860308e-101,42550.327552907,0.182025266823006,0.208947567423551,4.61861491989873e-104,3.17091116759639e-104,4.34137759268348e-103,2.59030063377724e-08,1.53796514604721,10.0768645062617,0.244526114036487,13.2689546087939,0.00338690620019957,0,0,0,0,0,0,0,0,0,0
"539",538,6.08692129831563e-102,42550.327552907,0.18026171578106,0.210952690389489,1.62392407268223e-104,1.11117153557645e-104,1.52644628392542e-103,2.58981944624425e-08,1.53836850970113,10.0770741847291,0.244659910128372,13.267966641871,0.00338646299073559,0,0,0,0,0,0,0,0,0,0
"540",539,2.22409496891341e-102,42550.327552907,0.178405768309213,0.213017617019725,5.93364228472833e-105,4.04763637372097e-105,5.57746902581859e-104,2.60297839857062e-08,1.53875281639823,10.0772948569139,0.2448045108252,13.266990681868,0.00340386412505287,0,0,0,0,0,0,0,0,0,0
"541",540,8.14439948372631e-103,42550.327552907,0.176581637357458,0.215047559250948,2.17283676442863e-105,1.47767485944492e-105,2.04240990107401e-104,2.59749776096951e-08,1.53913991316923,10.0775166757697,0.244953614425993,13.2660338399682,0.00339687557259524,0,0,0,0,0,0,0,0,0,0
"542",541,2.92827115759302e-103,42550.327552907,0.174946500226211,0.216919637368399,7.81230739006308e-106,5.2967793300904e-106,7.34336523797465e-105,2.58438617643266e-08,1.53955209332308,10.0777256273556,0.245097392632632,13.2650489435608,0.00337992117843424,0,0,0,0,0,0,0,0,0,0
"543",542,1.04157948219878e-103,42550.327552907,0.173381325080114,0.218726277637633,2.77882021445313e-106,1.87826334737709e-106,2.61201854286377e-105,2.57991312855075e-08,1.53997020437596,10.0779313586118,0.24524200823429,13.264044677702,0.00337426404809936,0,0,0,0,0,0,0,0,0,0
"544",543,3.48491081682405e-104,42550.327552907,0.171838371664794,0.220505466262772,9.29736116048892e-107,6.2607928132505e-107,8.73927705887143e-106,2.57933621377491e-08,1.54038782954793,10.0781379901152,0.245390196780161,13.2630365604953,0.00337370082951923,0,0,0,0,0,0,0,0,0,0
"545",544,9.36270949663683e-105,42550.327552907,0.170316566655027,0.222258577142081,2.49786855981305e-107,1.67039872418499e-107,2.34793131341608e-106,2.57920913123558e-08,1.54080528338002,10.0783456156497,0.245541960795821,13.2620283851784,0.00337372689588866,0,0,0,0,0,0,0,0,0,0
"546",545,1.17977471489347e-105,42550.327552907,0.168815649252457,0.223985994281344,3.14750999062114e-108,2.03312220329406e-108,2.95857731874508e-107,2.57910183702518e-08,1.54122262313594,10.0785542251669,0.245697238073172,13.2610206057146,0.00337378007364188,0,0,0,0,0,0,0,0,0,0
"547",546,-1.72450099718854e-107,42550.327552907,0.167333181509128,0.225689639144872,-4.60078017350809e-110,-6.81581068253837e-110,-4.32461339612335e-109,2.57932127315055e-08,1.54163946617855,10.0787640102663,0.245856129676863,13.260013426474,0.00337426244615719,0,0,0,0,0,0,0,0,0,0
"548",547,-7.35815359489016e-108,42550.327552907,0.16575384762833,0.227454565857361,-1.96307495491091e-110,-2.68754767103507e-110,-1.84523926974081e-109,2.59366795853559e-08,1.54203586926832,10.0789857562943,0.246026971344031,13.2590198698914,0.00339323526862908,0,0,0,0,0,0,0,0,0,0
"549",548,-2.7671528643791e-108,42550.327552907,0.164079244053032,0.229279752264545,-7.38246139390856e-111,-1.00770601610442e-110,-6.93932120997577e-110,2.60272424705277e-08,1.54241375405793,10.0792201774237,0.246210752752904,13.2580611552261,0.00340527968363916,0,0,0,0,0,0,0,0,0,0
"550",549,-1.02285089134575e-108,42550.327552907,0.162317162433471,0.231157137042062,-2.72885438108217e-111,-3.71301257454046e-111,-2.56505196237175e-110,2.61762972841772e-08,1.54277262280332,10.0794666868285,0.246407225837321,13.2571242875151,0.00342499285300129,0,0,0,0,0,0,0,0,0,0
"551",550,-3.74549790293582e-109,42550.327552907,0.160624019760685,0.232973314025005,-9.99257902421431e-112,-1.35529009972245e-111,-9.39276372272056e-111,2.60751834694755e-08,1.54314119245979,10.0797106488888,0.246604810972108,13.2562041738769,0.00341195543055285,0,0,0,0,0,0,0,0,0,0
"552",551,-1.37868104262326e-109,42550.327552907,0.158917300525034,0.234784103930183,-3.67817033265474e-112,-4.97276980560521e-112,-3.45738420309994e-111,2.62083011534396e-08,1.54350021015949,10.0799594872213,0.246809493030726,13.2552699192003,0.00342960121375602,0,0,0,0,0,0,0,0,0,0
"553",552,-5.0557667928602e-110,42550.327552907,0.157091834130834,0.236668061902166,-1.34882332108784e-112,-1.81732288074196e-112,-1.26785875077625e-111,2.62920884061415e-08,1.54383524874544,10.0802246714577,0.247030957226446,13.2543785740622,0.00344076767215294,0,0,0,0,0,0,0,0,0,0
"554",553,-1.85060032544298e-110,42550.327552907,0.155564538476947,0.238327154580915,-4.93719939870503e-113,-6.63147336294419e-113,-4.64083869555793e-112,2.59760706092329e-08,1.54422042148515,10.0804636710703,0.247233386386427,13.2534613348135,0.00339960869975681,0,0,0,0,0,0,0,0,0,0
"555",554,-6.81564406325713e-111,42550.327552907,0.154268606875783,0.239808066371879,-1.81833934146995e-113,-2.43562684475668e-113,-1.70919156713874e-112,2.58044699993699e-08,1.54463942992769,10.0806813173438,0.247420007226954,13.2524753198727,0.00337736806578045,0,0,0,0,0,0,0,0,0,0
"556",555,-2.48187170015556e-111,42550.327552907,0.152988574223734,0.241266909276058,-6.62136242883128e-114,-8.84418803069168e-114,-6.22390802872848e-113,2.57842811896898e-08,1.54505618544714,10.0808997705153,0.247609426435251,13.2514743170063,0.00337493280095818,0,0,0,0,0,0,0,0,0,0
"557",556,-7.73055395568153e-112,42550.327552907,0.151725863175138,0.242704213137587,-2.06242730085501e-114,-2.74258229428449e-114,-1.93862788428061e-113,2.57801258751437e-08,1.5454726074613,10.0811190476923,0.247801608648996,13.2504721798427,0.00337459575087766,0,0,0,0,0,0,0,0,0,0
"558",557,-1.36355483569413e-112,42550.327552907,0.150480437519524,0.244120267058997,-3.63781526585376e-115,-4.75907448123162e-115,-3.4194514925797e-114,2.57789988451712e-08,1.54588888830571,10.0813391356302,0.247996497795778,13.2494702336132,0.00337465578667533,0,0,0,0,0,0,0,0,0,0
"559",558,3.43854552556635e-113,42550.327552907,0.149252118224603,0.245515341837482,9.17366363111517e-116,1.27760259868769e-115,8.62300460671659e-115,2.57783300184451e-08,1.54630506632891,10.0815600236097,0.248194044317926,13.2484687446752,0.00337477671695092,0,0,0,0,0,0,0,0,0,0
"560",559,5.89866767165747e-113,42550.327552907,0.148040675402279,0.246889736102851,1.57370006269166e-115,2.12224302369641e-115,1.47923702414307e-114,2.57775091529971e-08,1.54672115146593,10.081781699849,0.248394193700497,13.2474677805367,0.00337487865436586,0,0,0,0,0,0,0,0,0,0
"561",560,4.58427560158582e-113,42550.327552907,0.146845885483971,0.248243728419058,1.22303462462809e-115,1.63837454161486e-115,1.14962065608894e-114,2.57765904723163e-08,1.54713714389854,10.0820041533727,0.248596895174173,13.2464673406688,0.00337496869516848,0,0,0,0,0,0,0,0,0,0
"562",561,2.58483956922217e-113,42550.327552907,0.145667523368572,0.249577598656031,6.89606944917072e-116,9.19719950343767e-116,6.4821254647646e-115,2.57756600638097e-08,1.54755304334305,10.0822273731596,0.248802097791495,13.2454674213041,0.00337505809060043,0,0,0,0,0,0,0,0,0,0
"563",562,9.20863092795391e-114,42550.327552907,0.144505414220618,0.250891565127221,2.45676208175894e-116,3.26444319354684e-116,2.30929229591109e-115,2.57747321999207e-08,1.54796885034278,10.0824513506145,0.249009761849955,13.2444680248639,0.00337514869538054,0,0,0,0,0,0,0,0,0,0
"564",563,4.83754021959522e-115,42550.327552907,0.143359319248059,0.252185925929895,1.29060285654493e-117,1.69719497026228e-117,1.21313303222518e-116,2.57738298362028e-08,1.54838456558679,10.082676074003,0.249219833177011,13.2434691542866,0.00337524348385996,0,0,0,0,0,0,0,0,0,0
"565",564,-5.09949250503732e-115,42550.327552907,0.142228984384849,0.253460998569576,-1.36048886317711e-117,-1.77766296229611e-117,-1.27882405615701e-116,2.57729573473103e-08,1.54880019009389,10.0829015308294,0.249432254125924,13.2424708146967,0.00337534301579758,0,0,0,0,0,0,0,0,0,0
"566",565,5.01726957804447e-115,42550.327552907,0.141114187984892,0.254717060253434,1.33855268494741e-117,1.81440252324184e-117,1.25820462061471e-116,2.57721048225406e-08,1.54921572494606,10.0831277101874,0.249646974450864,13.2414730119171,0.00337544597724148,0,0,0,0,0,0,0,0,0,0
"567",566,7.43959594643857e-115,42550.327552907,0.140014719967903,0.255954373585611,1.9848028841437e-117,2.64885030668979e-117,1.86566295665617e-116,2.57712690498892e-08,1.54963117107296,10.0833546017485,0.249863946618694,13.2404757507958,0.00337555192829268,0,0,0,0,0,0,0,0,0,0
"568",567,3.49616081004196e-115,42550.327552907,0.138930373317712,0.2571731972082,9.3273749127778e-118,1.23294075455022e-117,8.76748920340328e-117,2.57704528657877e-08,1.55004652929718,10.0835821953425,0.250083123868496,13.2394790354562,0.00337566122836427,0,0,0,0,0,0,0,0,0,0
"569",568,1.67402702904363e-116,42550.327552907,0.137859076498903,0.258374971391222,4.4661211432736e-119,5.09490681453063e-119,4.19803741898503e-118,2.57720504831147e-08,1.55046140982884,10.0838107127119,0.250304686527663,13.2384831711011,0.00337608765747041,0,0,0,0,0,0,0,0,0,0
"570",569,-5.57530563764964e-116,42550.327552907,0.136796690510571,0.259562436170321,-1.48743060634726e-118,-2.01301842101126e-118,-1.39814598468599e-117,2.57792394457482e-08,1.55087500148171,10.084040644832,0.250529082589609,13.2374890121908,0.00337724793479859,0,0,0,0,0,0,0,0,0,0
"571",570,-1.89994558997706e-116,42550.327552907,0.135747953927964,0.260732737585039,-5.06884717107228e-119,-6.82292325892683e-119,-4.7645841688208e-118,2.5777304646935e-08,1.55128841783801,10.0842713997805,0.25075570314177,13.2364966913464,0.00337721209217572,0,0,0,0,0,0,0,0,0,0
"572",571,-6.46541484195943e-117,42550.327552907,0.134721856645522,0.261880236839112,-1.72490201321347e-119,-2.31371504905957e-119,-1.6213629149891e-118,2.57683677131665e-08,1.55170344470471,10.0845017788488,0.250983328509514,13.2355032092041,0.00337626096893087,0,0,0,0,0,0,0,0,0,0
"573",572,-1.93836898076147e-117,42550.327552907,0.133710248647447,0.263010202391535,-5.17135657803004e-120,-6.90055220207293e-120,-4.86094033839197e-119,2.57664568432044e-08,1.55211838040751,10.0847327484117,0.251212869544338,13.2345094356912,0.00337623062885407,0,0,0,0,0,0,0,0,0,0
"574",573,-3.9215102222686e-118,42550.327552907,0.132712588106296,0.264123159723408,-1.04621606541465e-120,-1.37677487964444e-120,-9.83415821034935e-120,2.57658331624665e-08,1.55253322698915,10.084964352225,0.251444333803849,13.2335160853476,0.00337636952792452,0,0,0,0,0,0,0,0,0,0
"575",574,8.0227943670762e-119,42550.327552907,0.13172865051167,0.265219379660553,2.14039384844383e-121,3.00991297789421e-121,2.01191440600873e-120,2.57652512006776e-08,1.55294799296544,10.0851965877668,0.251677685586475,13.2325233046703,0.00337651456261572,0,0,0,0,0,0,0,0,0,0
"576",575,1.23494621984797e-118,42550.327552907,0.130758264151754,0.266299074560489,3.29470153562576e-121,4.47051737335118e-121,3.09693353297754e-120,2.57646320966139e-08,1.55336267902099,10.0854294475843,0.251912888279421,13.231531106716,0.00337665541153296,0,0,0,0,0,0,0,0,0,0
"577",576,7.10544001968532e-119,42550.327552907,0.129801242361405,0.267362475575845,1.89565373519147e-121,2.55333511737651e-121,1.78186508123673e-120,2.57639901093092e-08,1.55377728513899,10.0856629230292,0.252149901218812,13.23053949449,0.00337679391085435,0,0,0,0,0,0,0,0,0,0
"578",577,-1.63913707040288e-119,42550.327552907,0.128857445846923,0.268409756074621,-4.37303854707319e-122,-5.86328844041988e-122,-4.11054220571823e-121,2.57633504776341e-08,1.55419181146864,10.0858970073231,0.252388693482283,13.2295484681681,0.00337693336202828,0,0,0,0,0,0,0,0,0,0
"579",578,-1.72035466858828e-119,42550.327552907,0.127926649957839,0.269441195568128,-4.58971822199393e-122,-6.10590142114467e-122,-4.31421545014438e-121,2.57627296070309e-08,1.55460625843087,10.0861316896715,0.252629215443497,13.2285580307558,0.00337707589870209,0,0,0,0,0,0,0,0,0,0
"580",579,1.27441809870046e-119,42550.327552907,0.127008665121694,0.270457030584731,3.40000819414999e-122,4.63635900646824e-122,3.19591904608187e-121,2.57621290745304e-08,1.55502062670664,10.0863669608246,0.252871425001519,13.2275681857733,0.00337722171438897,0,0,0,0,0,0,0,0,0,0
"581",580,2.04481053417146e-119,42550.327552907,0.12610331664597,0.27145747935989,5.45533100852584e-122,7.35348251246598e-122,5.12786889832406e-121,2.57615420549679e-08,1.55543491708734,10.086602812214,0.253115283319388,13.2265789372034,0.00337736989759756,0,0,0,0,0,0,0,0,0,0
"582",581,8.51821089653593e-120,42550.327552907,0.125210434115547,0.272442754678026,2.27256556362883e-122,3.03709824190392e-122,2.13615237185829e-121,2.57609663655259e-08,1.55584913027303,10.0868392354883,0.253360752586524,13.2255902884387,0.00337752014805287,0,0,0,0,0,0,0,0,0,0
"583",582,-1.77077165840535e-120,42550.327552907,0.124329848390363,0.273413067582634,-4.72422524027717e-123,-6.55424204384155e-123,-4.44064854001242e-122,2.57604051664558e-08,1.55626326686514,10.0870762223749,0.253607795364111,13.224602242279,0.00337767287258358,0,0,0,0,0,0,0,0,0,0
"584",583,-2.90002142258192e-120,42550.327552907,0.123461391687226,0.274368627410047,-7.73694018473487e-123,-1.04424542892991e-122,-7.27252203019235e-122,2.57598602686145e-08,1.55667732746916,10.087313764675,0.253856374573648,13.2236148016156,0.00337782829851486,0,0,0,0,0,0,0,0,0,0
"585",584,-1.28798666275071e-121,42550.327552907,0.122604898126638,0.275309641158235,-3.43620763999951e-124,-4.02824384740334e-124,-3.2299455812671e-123,2.57593300442456e-08,1.55709131272777,10.0875518542853,0.254106453604368,13.2226279696322,0.00337798619523014,0,0,0,0,0,0,0,0,0,0
"586",585,1.19737028802475e-120,42550.327552907,0.121760203997171,0.276236313103289,3.19445305654966e-123,4.33592225726095e-123,3.00270257666064e-122,2.57588126178048e-08,1.557505223274,10.0877904832113,0.254357996378899,13.221641749463,0.00337814630255008,0,0,0,0,0,0,0,0,0,0
"587",586,6.12132135974188e-121,42550.327552907,0.120927147811189,0.277148844692836,1.63310163308028e-123,2.18613912372325e-123,1.53507295139136e-122,2.57583079562459e-08,1.55791905970044,10.0880296435716,0.254610967370994,13.2206561439742,0.0033783086095397,0,0,0,0,0,0,0,0,0,0
"588",587,-1.71820366159872e-121,42550.327552907,0.12010557030444,0.278047434569133,-4.58397957044959e-124,-6.40890480901141e-124,-4.30882126733007e-123,2.57578167145947e-08,1.55833282257727,10.0882693275964,0.254865331600596,13.2196711558905,0.00337847319299858,0,0,0,0,0,0,0,0,0,0
"589",588,-2.09647096176833e-121,42550.327552907,0.119295410249591,0.278932000676487,-5.59315538289854e-124,-7.62097905071342e-124,-5.25742021641497e-123,2.57580139894116e-08,1.55874644910996,10.0885095778411,0.255121131510595,13.2186868174143,0.00337872892894266,0,0,0,0,0,0,0,0,0,0
"590",589,-7.75171151157525e-122,42550.327552907,0.118305107059834,0.279906134910092,-2.06807190551657e-124,-2.8092539722548e-124,-1.9439336654774e-123,2.61049478617623e-08,1.55911276876671,10.0887791537601,0.255409054846053,13.2177334031052,0.00342449293605506,0,0,0,0,0,0,0,0,0,0
"591",590,-2.86385031469735e-122,42550.327552907,0.11708036368126,0.280965905605671,-7.64043962238066e-125,-1.03411823622529e-124,-7.18181401786576e-124,2.65538939580974e-08,1.55940464876163,10.0890993116955,0.255752169381986,13.2168840763115,0.00348363949771524,0,0,0,0,0,0,0,0,0,0
"592",591,-1.0551103692193e-122,42550.327552907,0.115943988862069,0.281983353003784,-2.81491914210599e-125,-3.79674195731361e-125,-2.64595059356498e-124,2.63170519670801e-08,1.55972646988495,10.0894065410408,0.256082331400537,13.2160746362157,0.00345279476419587,0,0,0,0,0,0,0,0,0,0
"593",592,-3.91101847138466e-123,42550.327552907,0.115091940438331,0.282856233891223,-1.04341698095307e-125,-1.40337899756254e-125,-9.80784754628161e-125,2.59171240426822e-08,1.56012127924278,10.089665900412,0.25636188315007,13.2151723111751,0.00340056726249092,0,0,0,0,0,0,0,0,0,0
"594",593,-1.4413306279748e-123,42550.327552907,0.114247379368687,0.283713321493265,-3.84531257880816e-126,-5.15673702620762e-126,-3.61449355619082e-125,2.59748088852548e-08,1.56050978541925,10.0899254979839,0.256642426669698,13.2142233104458,0.00340839413358485,0,0,0,0,0,0,0,0,0,0
"595",594,-5.30610036504605e-124,42550.327552907,0.113198626587853,0.284666686388991,-1.41560958201514e-126,-1.89207248499423e-126,-1.33063609457247e-125,2.62922778101046e-08,1.56084382263202,10.0902206167742,0.256962193757705,13.213327864237,0.0034503048190289,0,0,0,0,0,0,0,0,0,0
"596",595,-1.94415467663024e-124,42550.327552907,0.112286734021009,0.285542341957408,-5.18679218223461e-127,-6.91048329624151e-127,-4.87544940385541e-126,2.60071164088409e-08,1.56121313968304,10.0904980262192,0.257263529949414,13.2124532430274,0.00341310062446678,0,0,0,0,0,0,0,0,0,0
"597",596,-7.13747009542318e-125,42550.327552907,0.111588329830538,0.286298923875079,-1.9041990093114e-127,-2.53000223062701e-127,-1.78989741608842e-126,2.578166740941e-08,1.56162999528969,10.0907423753321,0.257529552641469,13.2114971754006,0.00338376333789628,0,0,0,0,0,0,0,0,0,0
"598",597,-2.52967270212177e-125,42550.327552907,0.110895943499368,0.28704418697038,-6.74889027745449e-128,-8.93904329972417e-128,-6.34378088110043e-127,2.57586803478788e-08,1.56204367119637,10.0909872735276,0.25779671023834,13.2105213482329,0.00338098206538908,0,0,0,0,0,0,0,0,0,0
"599",598,-8.1894905702415e-126,42550.327552907,0.110212749909574,0.287777929105332,-2.18486657346819e-128,-2.88201019520081e-128,-2.05371760788955e-127,2.57569118903998e-08,1.56245695907972,10.0912326110183,0.258064862011809,13.2095440202111,0.00338098439634348,0,0,0,0,0,0,0,0,0,0
"600",599,-2.26155264138282e-126,42550.327552907,0.1095389499481,0.288500285350491,-6.0335752607751e-129,-7.90507464007952e-129,-5.67140341751447e-128,2.57569203388001e-08,1.56287015318122,10.0914783742928,0.258333972462778,13.208567160292,0.0033812202047866,0,0,0,0,0,0,0,0,0,0
"601",600,-1.73444790762252e-127,42550.327552907,0.108874432423268,0.289211431456629,-4.62731744335415e-130,-5.66995199655444e-130,-4.34955773780994e-129,2.57567648464031e-08,1.56328328289983,10.0917245559878,0.258604010586687,13.2075909675278,0.00338143485028499,0,0,0,0,0,0,0,0,0,0
"602",601,3.13554695666762e-127,42550.327552907,0.108219082752193,0.28991150977581,8.36529656686689e-130,1.12617318321326e-129,7.86316064478099e-129,2.57564783012658e-08,1.56369634820191,10.0919711504933,0.258874951847214,13.2066154400046,0.00338163265756315,0,0,0,0,0,0,0,0,0,0
"603",602,1.60322787705674e-127,42550.327552907,0.107573028434396,0.290600051437481,4.27723674408034e-130,5.72382584691511e-130,4.02049100897094e-129,2.57574687140155e-08,1.56410922187109,10.0922182540238,0.259146917427272,13.2056406435139,0.00338199902359468,0,0,0,0,0,0,0,0,0,0
"604",603,5.94592801920049e-128,42550.327552907,0.106812655354716,0.291335574857376,1.5863086068632e-130,2.1165824091297e-130,1.49108872689206e-129,2.60090784034755e-08,1.56448825775068,10.0924868694048,0.259442988200106,13.2046884790356,0.00341529087674679,0,0,0,0,0,0,0,0,0,0
"605",604,2.2366093955528e-128,42550.327552907,0.105835052187066,0.292164698874007,5.96702940718338e-131,7.93613056687335e-131,5.60885205034498e-130,2.63857033376037e-08,1.56480742086858,10.0927967324212,0.259785057329969,13.203816148471,0.00346500495148043,0,0,0,0,0,0,0,0,0,0
"606",605,8.19292975297612e-129,42550.327552907,0.106452467579326,0.291034180837599,2.18578410983171e-131,2.89309772213858e-131,2.05458006814618e-130,2.77504293059296e-08,1.56494199390174,10.0932261388346,0.260257019405591,13.2031137383777,0.00364457480201406,0,0,0,0,0,0,0,0,0,0
"607",606,3.020674865156e-129,42550.327552907,0.107314370916901,0.289600488380969,8.058830382169e-132,1.06125902251923e-131,7.57509042237941e-131,2.757865713168e-08,1.56505630005799,10.0936843119329,0.260754050657568,13.2026383572881,0.00362223467600217,0,0,0,0,0,0,0,0,0,0
"608",607,1.10689131546197e-129,42550.327552907,0.106821985682281,0.289957172157601,2.95306504705306e-132,3.87493148457357e-132,2.77580414201178e-131,2.63708743310745e-08,1.56538991879818,10.0939989889542,0.261092508186976,13.201945681032,0.00346386030698801,0,0,0,0,0,0,0,0,0,0
"609",608,4.05548804099196e-130,42550.327552907,0.10617322914595,0.290641221228252,1.08195988308001e-132,1.41566511551436e-132,1.01701407760765e-131,2.58552643953596e-08,1.56580296878879,10.0942514252246,0.261364397903591,13.2010404725858,0.00339640075685292,0,0,0,0,0,0,0,0,0,0
"610",609,1.50903455163714e-130,42550.327552907,0.105557180259556,0.291300124495374,4.02593924713843e-133,5.25385540365067e-133,3.78427791451687e-132,2.5773500248065e-08,1.56621728871241,10.0944988861084,0.261631336984791,13.2000793982531,0.00338590090192575,0,0,0,0,0,0,0,0,0,0
"611",610,5.68329381221157e-131,42550.327552907,0.104948450966452,0.291948750689275,1.51624067101569e-133,1.97364772000531e-133,1.42522669424167e-132,2.57635129642714e-08,1.56663043086003,10.0947467802183,0.261899131503074,13.1991117468949,0.00338482459358776,0,0,0,0,0,0,0,0,0,0
"612",611,2.09734208123656e-131,42550.327552907,0.104129192146901,0.292685437802018,5.59547943442695e-134,7.26038145704398e-134,5.25960476425121e-133,2.62270182980051e-08,1.56698149476739,10.0950338708462,0.262209709918615,13.1981844174826,0.0034459922983262,0,0,0,0,0,0,0,0,0,0
"613",612,7.7257258197263e-132,42550.327552907,0.103179124493091,0.293474427934516,2.06113920695343e-134,2.66512534028362e-134,1.93741710960062e-133,2.63519258489657e-08,1.56729829347123,10.0953491147915,0.262551224043045,13.1973552955844,0.00346263481932739,0,0,0,0,0,0,0,0,0,0
"614",613,2.84853519166575e-132,42550.327552907,0.102471216064607,0.294146281061609,7.59958054806671e-135,9.79694278169977e-135,7.1434075534255e-134,2.59724983901619e-08,1.56768033603435,10.0956239915542,0.262849391114022,13.1964858839071,0.0034130157806756,0,0,0,0,0,0,0,0,0,0
"615",614,1.0466003982689e-132,42550.327552907,0.101694248257944,0.294836763796822,2.79221546974537e-135,3.58805181744022e-135,2.62460973355229e-134,2.6251053293397e-08,1.56803405702601,10.0959125140052,0.26316272755808,13.1955798977757,0.00344990681830645,0,0,0,0,0,0,0,0,0,0
"616",615,3.75959112233914e-133,42550.327552907,0.102024483180425,0.294180536597142,1.00301781932015e-135,1.28332944382709e-135,9.42810596115679e-135,2.69706579755089e-08,1.56826958490558,10.0962802997829,0.263561188634284,13.1948092653909,0.0035447560272045,0,0,0,0,0,0,0,0,0,0
"617",616,1.34166927970589e-133,42550.327552907,0.102872042171421,0.292841603479244,3.57942699455615e-136,4.55623742685139e-136,3.36456804005481e-135,2.75254845654501e-08,1.56842422141632,10.0967060436792,0.264017223165097,13.1941910127357,0.00361796731651959,0,0,0,0,0,0,0,0,0,0
"618",617,4.73815830142577e-134,42550.327552907,0.103730007652855,0.291382325187434,1.26408884701612e-136,1.59967037306287e-136,1.18821055463028e-135,2.79463129002727e-08,1.56852337942004,10.0971710627092,0.264508664118543,13.1936810798695,0.00367359458510556,0,0,0,0,0,0,0,0,0,0
"619",618,1.70579661770491e-134,42550.327552907,0.104595786779656,0.289865209169502,4.55087893342387e-137,5.72564583820615e-137,4.27770753163674e-136,2.81284228864399e-08,1.56859628614357,10.0976556196127,0.265013378435853,13.1932459894462,0.00369784377315349,0,0,0,0,0,0,0,0,0,0
"620",619,6.2962598574442e-135,42550.327552907,0.105467170743866,0.288045558550542,1.67977331219929e-137,2.09971053573429e-137,1.57894311278265e-136,2.93728764206818e-08,1.5685112318547,10.0982383009714,0.265610208120227,13.1929357908519,0.00386185102349894,0,0,0,0,0,0,0,0,0,0
"621",620,2.31659759260639e-135,42550.327552907,0.106365400905631,0.286135680514901,6.18042917425734e-138,7.67239774813449e-138,5.80944226691991e-137,2.92585634660699e-08,1.56839923699367,10.098851580346,0.2662265294988,13.1928445817205,0.00384710225097178,0,0,0,0,0,0,0,0,0,0
