"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"517",516,0,34576.5238957775,0.25225903028717,0.201196212937907,2.23315340319493e-89,1.87904099087185e-89,2.12111570452119e-88,3.13789185681399e-08,1.31237609466097,9.98032881981477,0.253520685407779,14.8353984212222,0.00400106463499082,0,0,0,0,0,0,0,0,0,0
"518",517,0,34576.5238957775,0.253161395724965,0.20049268177078,7.92206060155912e-90,6.63620489997519e-90,7.52460942902311e-89,3.15820718088805e-08,1.31285374105847,9.98059497692459,0.253569318956571,14.8343810043213,0.004027210005978,0,0,0,0,0,0,0,0,0,0
"519",518,0,34576.5238957775,0.250764651162467,0.203162207455197,2.90626003791546e-90,2.42562799423173e-90,2.76045246109174e-89,3.11368631151072e-08,1.31338023964728,9.98083588212019,0.253614816647668,14.8333518714184,0.00397066075671461,0,0,0,0,0,0,0,0,0,0
"520",519,0,34576.5238957775,0.248062215318018,0.206243508236731,1.05585647165942e-90,8.7852443753213e-91,1.002883966929e-89,3.06351129819118e-08,1.31397585960746,9.98103456285873,0.253659781589426,14.8321974726154,0.0039069294838584,0,0,0,0,0,0,0,0,0,0
"521",520,0,34576.5238957775,0.245622651636458,0.209082363465846,3.84972077756911e-91,3.19406046498242e-91,3.65657960964117e-90,3.04824266527298e-08,1.31458598432058,9.98122211371962,0.25370843047428,14.8309710754296,0.00388771081595807,0,0,0,0,0,0,0,0,0,0
"522",521,0,34576.5238957775,0.243215087871268,0.211879514638894,1.42161064224333e-91,1.17633295711324e-91,1.35028818650017e-90,3.04664893916136e-08,1.31519399953294,9.98141123043657,0.253763298153528,14.8297312733522,0.00388592589284732,0,0,0,0,0,0,0,0,0,0
"523",522,0,34576.5238957775,0.240840364229082,0.214635947369926,5.39499866602893e-92,4.45456905600567e-92,5.12433063488292e-91,3.04619497454458e-08,1.3158016427478,9.98160191564047,0.253824279069457,14.8284905846463,0.00388559617978661,0,0,0,0,0,0,0,0,0,0
"524",523,0,34576.5238957775,0.238498047463161,0.217352348047402,1.84871633577862e-92,1.52190750199401e-92,1.75596591233487e-91,3.04577447194738e-08,1.31640906165579,9.98179415397691,0.253891266760898,14.8272501402878,0.00388531169505999,0,0,0,0,0,0,0,0,0,0
"525",524,0,34576.5238957775,0.236117770716003,0.220086741433968,6.60977056074576e-93,5.42460946800275e-93,6.27815721016809e-92,3.05168450363527e-08,1.31700914788901,9.98199215760023,0.253965831797919,14.8260155720181,0.00389310837268246,0,0,0,0,0,0,0,0,0,0
"526",525,0,34576.5238957775,0.233385995306972,0.223095856899245,2.40685945216045e-93,1.96889377405639e-93,2.28610689048448e-92,3.08457533110604e-08,1.31757053672344,9.98221549484401,0.254056408801299,14.8248206991813,0.00393533774268049,0,0,0,0,0,0,0,0,0,0
"527",526,0,34576.5238957775,0.230489928364934,0.226226288047268,8.85751782065761e-94,7.2216138915729e-94,8.41313459505011e-93,3.09221456610244e-08,1.3181158800205,9.98245418199456,0.254160373644736,14.8236883421712,0.00394533517940556,0,0,0,0,0,0,0,0,0,0
"528",527,0,34576.5238957775,0.228012413817256,0.228999130132536,3.26882377564679e-94,2.65718929740579e-94,3.10482631238721e-93,3.06344653592742e-08,1.31870031813326,9.98267119429202,0.254261055924656,14.82252732684,0.00390889057052355,0,0,0,0,0,0,0,0,0,0
"529",528,0,34576.5238957775,0.226556716567259,0.230598145914129,1.20114704385697e-94,9.72831432352857e-95,1.14088528558726e-93,3.1423271058229e-08,1.31920331979296,9.98293597821416,0.254390578944901,14.8213857243743,0.00400986511380173,0,0,0,0,0,0,0,0,0,0
"530",529,0,34576.5238957775,0.227462540180515,0.229539127242308,4.42557325729143e-95,3.56619728040183e-95,4.20354146926038e-94,3.25248738267241e-08,1.3195512697613,9.98330573290557,0.254569960727783,14.8205009811509,0.0041507158514785,0,0,0,0,0,0,0,0,0,0
"531",530,0,34576.5238957775,0.226877382453117,0.230188522609928,1.62552846019606e-95,1.30435415692563e-95,1.54397541169143e-94,3.14607009511599e-08,1.32002418289475,9.98360902214909,0.254714404103601,14.8196516822847,0.00401513238884557,0,0,0,0,0,0,0,0,0,0
"532",531,0,34576.5238957775,0.224559538968293,0.232815772932825,5.97892657337394e-96,4.7835919830516e-96,5.67896277650189e-95,3.06421765901246e-08,1.32062492245687,9.98382196480461,0.254820023390942,14.8185271343591,0.00391097278988719,0,0,0,0,0,0,0,0,0,0
"533",532,0,34576.5238957775,0.222009392034848,0.235604634745375,2.20126592632566e-96,1.75563192427734e-96,2.09082802797008e-95,3.08760587454936e-08,1.32118644811997,9.98405354401844,0.254940668159575,14.817344520747,0.00394112164343539,0,0,0,0,0,0,0,0,0,0
"534",533,0,34576.5238957775,0.21952081562896,0.238332335919822,8.10010541430666e-97,6.44009497883714e-97,7.69372170222701e-96,3.06720740903041e-08,1.32175546368954,9.98428586893133,0.25506745998927,14.8162030520076,0.00391533350611213,0,0,0,0,0,0,0,0,0,0
"535",534,0,34576.5238957775,0.217473617263725,0.240691354144551,2.96184083204634e-97,2.34820920905982e-97,2.81324475701376e-96,3.04530030768016e-08,1.32236408794557,9.9844914903538,0.255184327360673,14.8149877991854,0.00388765363804799,0,0,0,0,0,0,0,0,0,0
"536",535,0,34576.5238957775,0.215296432539168,0.243137397229586,1.09280289897472e-97,8.63886272905849e-98,1.03797678549323e-96,3.05860589261414e-08,1.3229523192344,9.98470943891002,0.255312791074731,14.8137670273059,0.00390492346492192,0,0,0,0,0,0,0,0,0,0
"537",536,0,34576.5238957775,0.213091861618903,0.245593005873771,3.97397888508864e-98,3.13184766815004e-98,3.77460366607037e-97,3.05842265110695e-08,1.32353620021492,9.98493324840954,0.255449356012504,14.8125716971672,0.00390496046369809,0,0,0,0,0,0,0,0,0,0
"538",537,0,34576.5238957775,0.211009863054356,0.247938674671929,1.43604159352618e-98,1.1282830125153e-98,1.36399513442119e-97,3.05312328125441e-08,1.32412969672074,9.98515190434409,0.255587194851453,14.8113645182948,0.00389847787610272,0,0,0,0,0,0,0,0,0,0
"539",538,0,34576.5238957775,0.208958630961,0.250246546975163,5.00933478830574e-99,3.922349341325e-99,4.7580155816784e-98,3.05237486591661e-08,1.32472252970856,9.98537182005363,0.255730063004355,14.8101529337602,0.0038978053580984,0,0,0,0,0,0,0,0,0,0
"540",539,0,34576.5238957775,0.20679868884038,0.252623980108718,1.83476202146721e-99,1.43222652887638e-99,1.74271168842467e-98,3.06644767748797e-08,1.32529897060366,9.9856035421655,0.255885039856983,14.8089540389411,0.00391606916394419,0,0,0,0,0,0,0,0,0,0
"541",540,0,34576.5238957775,0.204676166657361,0.254960248808966,6.78180604106186e-100,5.27819103363551e-100,6.44156164020467e-99,3.06028454148573e-08,1.3258783370443,9.98583655429987,0.256045243037612,14.8077753020734,0.00390847782040382,0,0,0,0,0,0,0,0,0,0
"542",541,0,34576.5238957775,0.202774801638309,0.257113434084511,2.45960621158423e-100,1.90863544907424e-100,2.3362073357187e-99,3.04623418443952e-08,1.32647863326263,9.9860560296297,0.256199974449558,14.8065666338571,0.00389082296064134,0,0,0,0,0,0,0,0,0,0
"543",542,0,34576.5238957775,0.200955653008148,0.25919052414305,8.82363743008239e-101,6.82664328143032e-101,8.3809539896239e-100,3.04136642844904e-08,1.32708353472359,9.98627217197515,0.256355895792921,14.8053376539752,0.00388489631305369,0,0,0,0,0,0,0,0,0,0
"544",543,0,34576.5238957775,0.199160940792887,0.261236894300292,2.94171463518023e-101,2.26737328148509e-101,2.79412829498124e-100,3.04071615210872e-08,1.32768767358098,9.9864894814746,0.256516066911812,14.8041049173833,0.00388435549375576,0,0,0,0,0,0,0,0,0,0
"545",544,0,34576.5238957775,0.197390790960509,0.263253022282947,8.61441573332669e-102,6.60205748005016e-102,8.18222898216128e-101,3.04051335721017e-08,1.32829157861363,9.98670794693639,0.256680412916628,14.802872190552,0.00388438767749564,0,0,0,0,0,0,0,0,0,0
"546",545,0,34576.5238957775,0.195644896571206,0.265239371976648,1.0996615718777e-102,8.17288296810651e-103,1.04449135757139e-101,3.04030736342642e-08,1.32889531545664,9.98692755010651,0.256848848055017,14.8016399303736,0.00388441740209271,0,0,0,0,0,0,0,0,0,0
"547",546,0,34576.5238957775,0.193922924709948,0.267196293097284,1.17617782784821e-103,7.78069364078166e-104,1.11716877953354e-102,3.04010891952642e-08,1.32949886910263,9.98714829199207,0.257021333020446,14.8004081594541,0.00388445856715223,0,0,0,0,0,0,0,0,0,0
"548",547,0,34576.5238957775,0.192085493661181,0.269225572864798,4.31624120207364e-104,2.84687344993848e-104,4.09969462246596e-103,3.0554448698137e-08,1.33008466067351,9.98738200949358,0.25720732063387,14.799190912541,0.00390435992239591,0,0,0,0,0,0,0,0,0,0
"549",548,0,34576.5238957775,0.190138090746361,0.271323403716637,1.59342271807722e-104,1.04773985346386e-104,1.51348042029668e-103,3.06535220523395e-08,1.33065544787652,9.98762903646291,0.257407494642452,14.7980095354772,0.00391732076909995,0,0,0,0,0,0,0,0,0,0
"550",549,0,34576.5238957775,0.188090073544244,0.273480050695809,5.8761851892777e-105,3.85156674168966e-105,5.58137594570065e-104,3.08134929501985e-08,1.33121042368168,9.9878888692991,0.257621795629855,14.7968510357432,0.00393808093733294,0,0,0,0,0,0,0,0,0,0
"551",550,0,34576.5238957775,0.186124084129252,0.275564185675141,2.16472121045199e-105,1.4143979198339e-105,2.05611676691386e-104,3.06984483034102e-08,1.33177442614956,9.98814599318645,0.257837544297966,14.795710417967,0.00392367824093991,0,0,0,0,0,0,0,0,0,0
"552",551,0,34576.5238957775,0.184138682415685,0.277644683256319,7.8990643303005e-106,5.1442600361899e-106,7.50276688473471e-105,3.08403146626038e-08,1.33232919863323,9.98840872082878,0.258061620635422,14.7945552796263,0.00394214410873965,0,0,0,0,0,0,0,0,0,0
"553",552,0,34576.5238957775,0.182015317539825,0.279808544446069,2.91223275575522e-106,1.89015106974143e-106,2.76612552662788e-105,3.09330569358168e-08,1.33286425556721,9.98868883418366,0.258304402983449,14.7934446623398,0.00395431235172804,0,0,0,0,0,0,0,0,0,0
"554",553,0,34576.5238957775,0.180238630154547,0.281713461484685,1.06143650598873e-106,6.86744514578117e-107,1.00818404995542e-105,3.059575066693e-08,1.3334419769582,9.98894130184962,0.258526466429091,14.792306994441,0.0039114984318622,0,0,0,0,0,0,0,0,0,0
"555",554,0,34576.5238957775,0.178730832468771,0.283413741915825,3.91077668770336e-107,2.52332010803963e-107,3.71457233403453e-106,3.04101464748214e-08,1.33404702525276,9.98917134576789,0.258731443566972,14.7910978513443,0.00388808961808603,0,0,0,0,0,0,0,0,0,0
"556",555,0,34576.5238957775,0.177241698730811,0.28508846771599,1.42118573573338e-107,9.14376908136387e-108,1.3498845976245e-106,3.03872560001245e-08,1.33464963960319,9.98940233293566,0.258939694165027,14.7898730232011,0.00388547360573712,0,0,0,0,0,0,0,0,0,0
"557",556,0,34576.5238957775,0.175772737567379,0.286738193680072,4.3925487864203e-108,2.81328687586533e-108,4.1721738418963e-107,3.03819967212632e-08,1.33525185059705,9.98963427214368,0.25915116857125,14.7886469954544,0.00388511194896773,0,0,0,0,0,0,0,0,0,0
"558",557,0,34576.5238957775,0.174323892526183,0.28836324953738,8.59653179645942e-109,5.42967001552254e-109,8.1652422855494e-108,3.03800902107073e-08,1.33585386337076,9.98986714912059,0.259365804148847,14.7874211912217,0.00388518003919995,0,0,0,0,0,0,0,0,0,0
"559",558,0,34576.5238957775,0.172894950851055,0.289963954382763,-6.35841944008601e-110,-4.60271628058655e-110,-6.03941641940213e-109,3.037855301692e-08,1.33645572145567,9.99010095127233,0.259583542574809,14.7861959128073,0.00388529662229207,0,0,0,0,0,0,0,0,0,0
"560",559,0,34576.5238957775,0.171485625302641,0.291540677933079,-3.22120610633413e-109,-2.09446550551117e-109,-3.05959762991188e-108,3.03767875548966e-08,1.33705743467923,9.99033566404512,0.259804316429336,14.7849712263572,0.00388538522135508,0,0,0,0,0,0,0,0,0,0
"561",560,0,34576.5238957775,0.170095665635159,0.293093729484812,-2.76966500313739e-109,-1.78775579018346e-109,-2.63071042321253e-108,3.03749892032207e-08,1.33765900136234,9.99057127527721,0.260028069408735,14.7837471179544,0.00388547084714542,0,0,0,0,0,0,0,0,0,0
"562",561,0,34576.5238957775,0.168724810576901,0.294623435422595,-1.71954744773476e-109,-1.10539474144106e-109,-1.63327745010322e-108,3.03731664955304e-08,1.33826042254575,9.9908077721377,0.260254742151863,14.7825235926126,0.00388555452413788,0,0,0,0,0,0,0,0,0,0
"563",562,0,34576.5238957775,0.167372874007101,0.296130027743045,-5.68563018344703e-110,-3.64230951178106e-110,-5.40038111799903e-109,3.03713524246874e-08,1.3388616985754,9.9910451455091,0.260484292511846,14.7813006511427,0.00388564048419938,0,0,0,0,0,0,0,0,0,0
"564",563,0,34576.5238957775,0.166039550788641,0.297613887347267,2.46303933412143e-111,1.62542204616695e-111,2.3394682178949e-110,3.03695697247365e-08,1.33946283046941,9.9912833804233,0.260716651319797,14.7800782980273,0.00388573159944788,0,0,0,0,0,0,0,0,0,0
"565",564,0,34576.5238957775,0.164724554237162,0.299075372487689,1.06464608809607e-110,6.81430651261733e-111,1.01123260676441e-109,3.03678161602985e-08,1.34006381951423,9.99152246280606,0.260951753599374,14.7788565397861,0.00388582754632425,0,0,0,0,0,0,0,0,0,0
"566",565,0,34576.5238957775,0.163427629818384,0.300514801263937,2.88491227451598e-111,1.8154975675454e-111,2.74017571873347e-110,3.03660861086024e-08,1.34066466689368,9.99176238016511,0.261189541748816,14.7776353824995,0.00388592758925074,0,0,0,0,0,0,0,0,0,0
"567",566,0,34576.5238957775,0.162148533751498,0.301932478232106,-2.07935701763564e-111,-1.35461574129725e-111,-1.97503531065228e-110,3.03643783196859e-08,1.34126537367611,9.99200312054368,0.261429960693623,14.7764148315333,0.00388603155008834,0,0,0,0,0,0,0,0,0,0
"568",567,0,34576.5238957775,0.160887025086744,0.30332870435072,-2.25986229123824e-111,-1.45270217028066e-111,-2.14648460295777e-110,3.03626935071631e-08,1.34186594088441,9.99224467212926,0.261672956073635,14.7751948919597,0.00388613949755454,0,0,0,0,0,0,0,0,0,0
"569",568,0,34576.5238957775,0.159642262552344,0.304704155930028,-9.42030884791528e-112,-6.00084405584489e-112,-8.94769029757011e-111,3.03617443145919e-08,1.34246627786141,9.99248709141964,0.261918543570118,14.773975655969,0.00388634268047114,0,0,0,0,0,0,0,0,0,0
"570",569,0,34576.5238957775,0.158403352078056,0.306065774138459,-3.33135520785808e-112,-2.11410722130838e-112,-3.1642205316557e-111,3.03754085593824e-08,1.3430647409949,9.99273157955662,0.262167911392935,14.7727585532969,0.00388841851152133,0,0,0,0,0,0,0,0,0,0
"571",570,0,34576.5238957775,0.157181043114792,0.307406986635127,-1.2322801111107e-112,-7.7988393212833e-113,-1.17045640138581e-111,3.03685256565432e-08,1.34366322890746,9.99297696757021,0.262419849367799,14.7715443907365,0.00388786364430134,0,0,0,0,0,0,0,0,0,0
"572",571,0,34576.5238957775,0.155987456479334,0.308720332553491,-5.0186762708576e-113,-3.17158712362321e-113,-4.76688840040903e-112,3.03540923449799e-08,1.34426334643538,9.99322173032876,0.262672721391267,14.7703283986958,0.00388634410664066,0,0,0,0,0,0,0,0,0,0
"573",572,0,34576.5238957775,0.154811477963459,0.310012831360024,-2.22927643662091e-113,-1.40826747742065e-113,-2.11743324604149e-112,3.03528291518052e-08,1.34486333745362,9.9934670822928,0.262927734955013,14.7691113550663,0.00388651090069683,0,0,0,0,0,0,0,0,0,0
"574",573,0,34576.5238957775,0.153651288573738,0.311285882605185,-1.01421519053367e-113,-6.40469599162299e-114,-9.63331836195012e-113,3.03533340281662e-08,1.34546312280762,9.99371321521241,0.263185046601231,14.767894869277,0.00388690491429266,0,0,0,0,0,0,0,0,0,0
"575",574,0,34576.5238957775,0.15250674300887,0.312539750239649,-3.66332555219538e-114,-2.30941036436199e-114,-3.47953586547994e-113,3.03518815826295e-08,1.34606275987953,9.99396011509107,0.263444601730739,14.766679310689,0.00388704935405938,0,0,0,0,0,0,0,0,0,0
"576",575,0,34576.5238957775,0.151377852275125,0.31377452938632,-9.74148683712991e-115,-6.11408665442681e-115,-9.25275473062475e-114,3.03501670147912e-08,1.3466622566375,9.9942077463231,0.263706330315041,14.7654644539306,0.0038871611268935,0,0,0,0,0,0,0,0,0,0
"577",576,0,34576.5238957775,0.150264456775949,0.31499045307811,1.12179201584109e-116,9.44810216073894e-117,1.06551151327214e-115,3.03485817591344e-08,1.34726161759074,9.99445609042584,0.263970175141306,14.7642502466549,0.00388729032930502,0,0,0,0,0,0,0,0,0,0
"578",577,0,34576.5238957775,0.149166371601673,0.316187762345244,2.47655149295566e-115,1.57485581876914e-115,2.35230246934591e-114,3.03470737753934e-08,1.34786084639449,9.99470513581973,0.264236089641433,14.7630366939214,0.00388743027374385,0,0,0,0,0,0,0,0,0,0
"579",578,0,34576.5238957775,0.148083396213185,0.317366711641163,2.14622666134873e-115,1.35831010256489e-115,2.03855009258918e-114,3.03456074916876e-08,1.34845994519215,9.99495487172505,0.26450402711435,14.7618238017358,0.00388757637741954,0,0,0,0,0,0,0,0,0,0
"580",579,0,34576.5238957775,0.147015381857419,0.31852748741031,6.935918021711e-116,4.3753725127324e-116,6.5879417957023e-115,3.03441726944091e-08,1.34905891487529,9.99520529069527,0.264773954131999,14.7606115737026,0.00388772732768096,0,0,0,0,0,0,0,0,0,0
"581",580,0,34576.5238957775,0.145962094081132,0.319670383377764,-1.8957077998389e-116,-1.20332178772132e-116,-1.80059980638536e-115,3.03427533905037e-08,1.34965775681798,9.99545638102788,0.265045818112031,14.7594000155227,0.00388788106252437,0,0,0,0,0,0,0,0,0,0
"582",581,0,34576.5238957775,0.144923304936834,0.320795684353397,-2.06662703516227e-116,-1.30174941489147e-116,-1.96294399363666e-115,3.03413474654532e-08,1.35025647204437,9.99570813149256,0.265319568329716,14.7581891315619,0.00388803728467826,0,0,0,0,0,0,0,0,0,0
"583",582,0,34576.5238957775,0.143898812212713,0.321903642444011,-3.34578717405206e-118,-1.44475709369738e-118,-3.17792844356922e-117,3.0339959184047e-08,1.35085506127401,9.99596053224426,0.26559516012783,14.7569789251765,0.00388819652547612,0,0,0,0,0,0,0,0,0,0
"584",583,0,34576.5238957775,0.142888422713245,0.322994498482894,7.29571139268311e-117,4.64078284810309e-117,6.92968427002573e-116,3.03385892937594e-08,1.35145352522119,9.99621357389578,0.265872550939924,14.755769399886,0.00388835886710991,0,0,0,0,0,0,0,0,0,0
"585",584,0,34576.5238957775,0.141891945743057,0.324068490251188,4.1659427858802e-117,2.62755908138514e-117,3.95693670422512e-116,3.0337235874695e-08,1.35205186463392,9.99646724717224,0.266151698782613,14.7545605593811,0.00388852404336871,0,0,0,0,0,0,0,0,0,0
"586",585,0,34576.5238957775,0.140909191954296,0.325125853848855,2.24415939593128e-118,1.28936829736928e-118,2.13156952466789e-117,3.03358978205044e-08,1.35265008024674,9.99672154285848,0.266432562012151,14.753352407193,0.00388869189534256,0,0,0,0,0,0,0,0,0,0
"587",586,0,34576.5238957775,0.139939973808285,0.326166823090459,-8.85321183243197e-118,-5.64547782253565e-118,-8.40904463901041e-117,3.0334575206916e-08,1.35324817276852,9.99697645182758,0.266715099439963,14.7521449466553,0.00388886242010898,0,0,0,0,0,0,0,0,0,0
"588",587,0,34576.5238957775,0.138984106072184,0.327191628895247,-3.92775743304767e-118,-2.46649096719003e-118,-3.73070115240084e-117,3.03332680879709e-08,1.35384614289563,9.99723196506767,0.266999270445646,14.7509381810263,0.00388903560875632,0,0,0,0,0,0,0,0,0,0
"589",588,0,34576.5238957775,0.138040987490162,0.328200685772085,-1.0542324115573e-118,-6.56057412027742e-119,-1.00134138620759e-117,3.0333172564879e-08,1.35444390140128,9.99748813940175,0.267285111748246,14.7497321389868,0.0038893652112441,0,0,0,0,0,0,0,0,0,0
"590",589,0,34576.5238957775,0.136890526867016,0.329310562605527,-3.88900070569539e-119,-2.41273770200568e-119,-3.6938888568706e-118,3.07041434008936e-08,1.35500147185451,9.99777546986135,0.267606772628416,14.7485582228596,0.00393730296419112,0,0,0,0,0,0,0,0,0,0
"591",590,0,34576.5238957775,0.135386875618123,0.330596755007424,-1.43389633716307e-119,-8.86356675000392e-120,-1.3619575059468e-118,3.11818303161403e-08,1.35549693984895,9.99811683093438,0.267990267529313,14.747493722157,0.00399893806769321,0,0,0,0,0,0,0,0,0,0
"592",591,0,34576.5238957775,0.134021038895288,0.331798126439777,-5.28122518920195e-120,-3.25318890246782e-120,-5.01626519338189e-119,3.09340811388984e-08,1.3560192246759,9.99844455513247,0.268359731197781,14.7464701316046,0.00396752146489799,0,0,0,0,0,0,0,0,0,0
"593",592,0,34576.5238957775,0.133031528449392,0.332789514108455,-1.93778270696681e-120,-1.19005824264812e-120,-1.84056380802876e-119,3.05031591703231e-08,1.35660260452882,9.99872126943911,0.268672634299322,14.7453501656905,0.00391261332596593,0,0,0,0,0,0,0,0,0,0
"594",593,0,34576.5238957775,0.132049922458932,0.333763401568263,-7.13945690880616e-121,-4.37172294390729e-121,-6.78126910106364e-120,3.05646707315099e-08,1.35717894627452,9.99899851855794,0.268986984263639,14.7441816833702,0.0039208732866414,0,0,0,0,0,0,0,0,0,0
"595",594,0,34576.5238957775,0.130833843125266,0.334845060409881,-2.63217716442635e-121,-1.60645226051144e-121,-2.50012037353055e-120,3.08985613022155e-08,1.35770964635003,9.99931342306728,0.269344984594414,14.7430692926655,0.00396407923380778,0,0,0,0,0,0,0,0,0,0
"596",595,0,34576.5238957775,0.129774995225888,0.335838430945509,-9.69521061653589e-122,-5.89866110928223e-122,-9.20880019615005e-121,3.05891260740912e-08,1.35827132955403,9.99960957483939,0.269682531570722,14.7419787452728,0.00392472234731326,0,0,0,0,0,0,0,0,0,0
"597",596,0,34576.5238957775,0.128962498960378,0.336697171884484,-3.57789272350909e-122,-2.17083668932772e-122,-3.39838921682206e-121,3.03551550704604e-08,1.358871796456,9.99987069626656,0.26998083545035,14.7408022665427,0.00389506442909434,0,0,0,0,0,0,0,0,0,0
"598",597,0,34576.5238957775,0.128158290376008,0.337542394540893,-1.34644698922102e-122,-8.14922769677303e-123,-1.2788955071586e-121,3.03331431343734e-08,1.35946915588281,10.0001322941371,0.270280293679437,14.7396053125355,0.00389258885980381,0,0,0,0,0,0,0,0,0,0
"599",598,0,34576.5238957775,0.127364957995949,0.338374263124767,-4.87943421479733e-123,-2.94525056761798e-123,-4.63463214277049e-122,3.03259463672758e-08,1.36006618918928,10.0003943883978,0.270580907685315,14.7384076099253,0.00389201370039676,0,0,0,0,0,0,0,0,0,0
"600",599,0,34576.5238957775,0.12658249467894,0.339192966678164,-1.5371270709242e-123,-9.23873950945902e-124,-1.46000913565424e-122,3.03234162800674e-08,1.36066304146301,10.0006569716659,0.270882644772769,14.7372101732029,0.00389203755963514,0,0,0,0,0,0,0,0,0,0
"601",600,0,34576.5238957775,0.125810785180237,0.33999870989271,-2.43794585412073e-124,-1.43796321418761e-124,-2.31563368219554e-123,3.03221017207167e-08,1.36125976242293,10.0009200359796,0.271185469737171,14.7360133490257,0.00389221778434576,0,0,0,0,0,0,0,0,0,0
"602",601,0,34576.5238957775,0.125049711764667,0.340791655658276,1.12389745855182e-124,6.96606860135076e-125,1.06751132555204e-123,3.03210794434139e-08,1.36185636564937,10.0011835750121,0.271489354644521,14.734817231322,0.00389243597269416,0,0,0,0,0,0,0,0,0,0
"603",602,0,34576.5238957775,0.124298739981143,0.341571654292615,7.49006237909591e-125,4.5877377047541e-125,7.11428463329651e-124,3.03220313454123e-08,1.36245263121485,10.0014477829899,0.271794535895871,14.7336220773944,0.00389290825400185,0,0,0,0,0,0,0,0,0,0
"604",603,0,34576.5238957775,0.123415716210334,0.3424043206687,2.76621728616647e-125,1.68929897058226e-125,2.62743567880789e-124,3.05890759301417e-08,1.36301998801731,10.0017350025118,0.272126793819112,14.7324509432586,0.00392756526988543,0,0,0,0,0,0,0,0,0,0
"605",604,0,34576.5238957775,0.122281706274723,0.343342048017128,1.02749486422912e-125,6.25380867403352e-126,9.75945266327493e-125,3.09923964310221e-08,1.36353733762574,10.0020661393177,0.272510460548718,14.7313629017011,0.00397973586722055,0,0,0,0,0,0,0,0,0,0
"606",605,0,34576.5238957775,0.122988919282962,0.342011689852994,1.50507802248731e-07,6.01622541642038e-07,1.93621132116345e-06,9.34665777565677e-08,1.36389981564641,10.0025237675109,0.273038426507236,14.7304524887449,0.00416772439168565,0,0,0,0,0,0,0,0,0,0
"607",606,0,34576.5238957775,0.123964547930219,0.340325260411331,3.26254768197455e-05,0.000130304741852926,0.000325879322645748,0.000578591276760521,1.3642391822749,10.0030155167038,0.273603636965809,14.7298366170167,0.00409834846402162,0,0.000883435183209757,0.000274688793316649,6.86721983291623e-05,0.000901464472663017,0,3.25879322645748e-10,1.30304741852926e-10,3.26254768197455e-11,5.78591276760521e-10
"608",607,0,34576.5238957775,0.123385206515872,0.3407144920561,1.19054662696305e-06,4.74694148643031e-06,9.37042437873114e-06,2.07945995127267e-05,1.3647678914702,10.0033614786281,0.274021925385951,14.7292121160471,0.00399880095135447,0,6.39181944573481e-12,1.98742500187466e-12,4.96856250468664e-13,6.52226474054572e-12,0,0.00122114393290171,0.0006186164640687,0.000155150794840456,0.00270993052243442
"609",608,0,34576.5238957775,0.122626298638453,0.341487842908394,7.06655113383736e-11,2.81695923654057e-10,5.5617030242479e-10,2.45533568961794e-07,1.36535996803433,10.003631173184,0.274326630213907,14.7280479293072,0.00387420317672784,0,0,0,0,0,0,0,0,0,0
"610",609,0,34576.5238957775,0.121907621232988,0.342232940449165,2.71295730728926e-11,1.07848333333704e-10,2.13522235745434e-10,3.03050081977151e-08,1.36595407066283,10.0038957609941,0.274626005050195,14.7268438577296,0.00389341698168243,0,0,0,0,0,0,0,0,0,0
"611",610,0,34576.5238957775,0.121200740446376,0.342966198434173,1.02965582965642e-11,4.0834731057274e-11,8.10386563053827e-11,3.03160349554974e-08,1.36655002797084,10.0041607999299,0.27492632734173,14.7256543983518,0.00389518083112524,0,0,0,0,0,0,0,0,0,0
"612",611,0,34576.5238957775,0.120251651089687,0.34379800858167,3.77530734615863e-12,1.49242696646817e-11,2.97134076902788e-11,3.08183037722099e-08,1.36709322933917,10.0044675963213,0.275274474520467,14.7245086075694,0.00396010546571391,0,0,0,0,0,0,0,0,0,0
"613",612,0,34576.5238957775,0.119150879953909,0.344688130233185,1.38674865401438e-12,5.46277328827036e-12,1.09143506323004e-11,3.09524117552633e-08,1.36760914964074,10.0048044134966,0.275657235564137,14.7234661661014,0.00397769779401659,0,0,0,0,0,0,0,0,0,0
"614",613,0,34576.5238957775,0.118329471801449,0.345446048053129,5.14279704995109e-13,2.01997024446541e-12,4.0476181513816e-12,3.054217226987e-08,1.36818075609895,10.0050982731088,0.275991617909988,14.7223821708824,0.00392533535066161,0,0,0,0,0,0,0,0,0,0
"615",614,0,34576.5238957775,0.11742912562383,0.346224521567599,1.88272192792656e-13,7.37103929652381e-13,1.48178887392653e-12,3.08387480822338e-08,1.36872666559791,10.0054067344739,0.2763430355336,14.7212597337225,0.00396385639366885,0,0,0,0,0,0,0,0,0,0
"616",615,0,34576.5238957775,0.117804832581776,0.345440468372897,6.87069146514049e-14,2.67876532819473e-13,5.40755064155405e-13,3.16268497540405e-08,1.36917160330962,10.0058007957184,0.276790930495939,14.7202794695284,0.00406557211934617,0,0,0,0,0,0,0,0,0,0
