"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"562",561,6.76849228351911e-113,42551.2299460532,0.146133368806343,0.250298815700838,1.70807466848142e-115,4.15683644830721e-116,1.69736709041033e-114,2.58419170735015e-08,1.54917764812076,10.0825974344144,0.249196483985113,13.2737089408967,0.00338430810673891,0,0,0,0,0,0,0,0,0,0
"563",562,1.60189113653072e-113,42551.2299460532,0.144967112813379,0.251617253096533,4.04248030042881e-116,9.78422528000389e-117,4.01713880089344e-115,2.58409761691717e-08,1.54959531843392,10.0828218995036,0.249405005438953,13.272706012435,0.00338439831052018,0,0,0,0,0,0,0,0,0,0
"564",563,7.07948483107653e-114,42551.2299460532,0.143816949297131,0.252915988791785,1.78655573491666e-116,4.31997521723641e-117,1.77535617475518e-115,2.5840078004195e-08,1.5500128962852,10.0830471141384,0.249615946871408,13.2717036096799,0.00338449496895202,0,0,0,0,0,0,0,0,0,0
"565",564,7.51956736152993e-114,42551.2299460532,0.142682627700241,0.254195336408952,1.89761352900457e-116,4.61398931322771e-117,1.88571776977021e-115,2.58391990748412e-08,1.55043038308555,10.0832730659764,0.249829251351316,13.2707017405245,0.00338459498679239,0,0,0,0,0,0,0,0,0,0
"566",565,3.65729792735799e-114,42551.2299460532,0.141563904272297,0.255455600702194,9.22943793556613e-117,2.23851754998355e-117,9.17158043725478e-116,2.58383342993102e-08,1.55084777994278,10.0834997430271,0.250044863621661,13.2697004107946,0.0033846976739301,0,0,0,0,0,0,0,0,0,0
"567",566,-6.51164721827494e-115,42551.2299460532,0.140460561609856,0.256697053219771,-1.6432580843307e-117,-4.14794436319585e-118,-1.63295682844677e-116,2.58374919224678e-08,1.55126508765036,10.0837271346101,0.250262734526884,13.2686996243253,0.00338480409313284,0,0,0,0,0,0,0,0,0,0
"568",567,-1.72711240352418e-114,42551.2299460532,0.139372391729407,0.257919953817583,-4.35848461150331e-117,-1.07122784914211e-117,-4.33116214421869e-116,2.58366743570037e-08,1.55168230704049,10.0839552305079,0.250482817090078,13.267699385296,0.00338491455477611,0,0,0,0,0,0,0,0,0,0
"569",568,-8.91827595443419e-115,42551.2299460532,0.138297903819722,0.259125375641734,-2.25058707407965e-117,-5.50274724740756e-118,-2.2364785943708e-116,2.5837505376917e-08,1.55209917105699,10.084184179931,0.250705220886525,13.2666999068146,0.00338524188486032,0,0,0,0,0,0,0,0,0,0
"570",569,-3.18793809347134e-115,42551.2299460532,0.137229241053358,0.260318410179095,-8.04497674527039e-118,-1.96040701655386e-118,-7.99454439698401e-117,2.58500236772773e-08,1.55251407395454,10.0844149269175,0.250930837091585,13.2657024087431,0.00338710208364921,0,0,0,0,0,0,0,0,0,0
"571",570,-1.09180983748054e-115,42551.2299460532,0.136176173508658,0.261493051844257,-2.75525574689689e-118,-6.69031204517349e-119,-2.73798360033322e-117,2.58451780857214e-08,1.55292925747908,10.0846462810417,0.251158472685722,13.2647070773411,0.00338668612720413,0,0,0,0,0,0,0,0,0,0
"572",571,-3.4207061440613e-116,42551.2299460532,0.13514613473413,0.262644581485655,-8.63238261675612e-119,-2.08609370264198e-119,-8.57826793868381e-118,2.58356272798338e-08,1.55334608355813,10.084877217824,0.251387076110339,13.2637102506298,0.00338565569523045,0,0,0,0,0,0,0,0,0,0
"573",572,-8.85062843597275e-117,42551.2299460532,0.134130950407389,0.263778313809137,-2.23351576664077e-119,-5.3518880885478e-120,-2.21951430353989e-118,2.58327768970024e-08,1.5537628817448,10.0851087089467,0.251617563897367,13.262713077519,0.00338550371578886,0,0,0,0,0,0,0,0,0,0
"574",573,-1.14551319934087e-117,42551.2299460532,0.133129797124528,0.264894943853778,-2.89077980183193e-120,-6.66371393852572e-121,-2.87265808210528e-119,2.58319720526015e-08,1.55417958642639,10.0853408323314,0.251849978320681,13.2617162417119,0.00338562027224368,0,0,0,0,0,0,0,0,0,0
"575",574,7.19454310420472e-118,42551.2299460532,0.132142429215444,0.265994767156396,1.81559146599196e-120,4.54103091418127e-121,1.8042098866465e-119,2.58314167976281e-08,1.55459621045444,10.0855735874168,0.252084284016609,13.2607199515981,0.00338577018370044,0,0,0,0,0,0,0,0,0,0
"576",575,8.04666088204551e-118,42551.2299460532,0.131168651483569,0.267078020441329,2.03062913315995e-120,4.96008150357756e-121,2.01789952573825e-119,2.58308134011392e-08,1.555012754884,10.0858069680408,0.252320443595936,13.2597242471365,0.00338591445991778,0,0,0,0,0,0,0,0,0,0
"577",576,4.92195532394883e-118,42551.2299460532,0.130208280378834,0.268144930154387,1.24208861531909e-120,3.0099870899468e-121,1.23430221050604e-119,2.58301757453653e-08,1.55542921942345,10.0860409659451,0.252558417576361,13.2587291316524,0.00338605491223221,0,0,0,0,0,0,0,0,0,0
"578",577,1.42818177623649e-118,42551.2299460532,0.129261169832164,0.269195677526521,3.6041130163009e-121,8.69804712928336e-122,3.5815195534909e-120,2.58295324385388e-08,1.55584560402601,10.0862755741777,0.25279817384663,13.2577346053669,0.00338619526741189,0,0,0,0,0,0,0,0,0,0
"579",578,-3.81179313580752e-119,42551.2299460532,0.128327128854447,0.270230500195206,-9.61931701188116e-122,-2.30021327646243e-122,-9.55901543970999e-121,2.58289044240998e-08,1.55626190899346,10.0865107835259,0.25303967018008,13.2567406700374,0.00338633825742189,0,0,0,0,0,0,0,0,0,0
"580",579,-4.80688696089247e-120,42551.2299460532,0.127405948601869,0.271249658402879,-1.21305033798241e-122,-2.54727918242784e-123,-1.20544596831537e-121,2.58282997917839e-08,1.55667813491305,10.0867465838679,0.253282860324969,13.2557473290056,0.00338648492836338,0,0,0,0,0,0,0,0,0,0
"581",580,5.05590943661838e-119,42551.2299460532,0.126497447745899,0.272253378638956,1.27589283891951e-121,3.09894976583548e-122,1.26789452219767e-120,2.5827709713753e-08,1.55709428260957,10.0869829663278,0.253527703998535,13.2547545866145,0.00338663410991051,0,0,0,0,0,0,0,0,0,0
"582",581,4.31712843684752e-119,42551.2299460532,0.125601454796953,0.273241875076021,1.08945647194061e-121,2.62394809794927e-122,1.08262688747127e-120,2.58271293347968e-08,1.55751035282639,10.0872199225007,0.253774163146594,13.2537624465498,0.00338678514930936,0,0,0,0,0,0,0,0,0,0
"583",582,8.91266009837369e-120,42551.2299460532,0.124717800785955,0.274215358539946,2.2491698749344e-122,5.29439400273476e-123,2.23507027936322e-121,2.58265625980685e-08,1.55792634615703,10.0874574441196,0.254022200369171,13.2527709115228,0.00338693855185663,0,0,0,0,0,0,0,0,0,0
"584",583,-8.11493949102657e-120,42551.2299460532,0.123846317901387,0.275174038375903,-2.04785970054697e-122,-5.00820198863698e-123,-2.03502207814858e-121,2.58260130394137e-08,1.55834226318395,10.0876955229838,0.254271778587742,13.2517799842405,0.00338709477356192,0,0,0,0,0,0,0,0,0,0
"585",584,-5.00108274085818e-120,42551.2299460532,0.122986839912698,0.276118122020262,-1.2620569525416e-122,-3.03359824988768e-123,-1.25414537022096e-121,2.58254790127803e-08,1.55875810455179,10.0879341509726,0.254522861116656,13.2507896678882,0.00338725358526418,0,0,0,0,0,0,0,0,0,0
"586",585,1.58508194313824e-120,42551.2299460532,0.122139202590304,0.277047814412635,4.00006116743927e-123,9.93942949297388e-124,3.97498558495462e-122,2.58249576398955e-08,1.55917387091059,10.0881733200657,0.254775411764461,13.2497999657119,0.00338741459230676,0,0,0,0,0,0,0,0,0,0
"587",586,2.76057539286117e-120,42551.2299460532,0.121303243870378,0.277963317723192,6.96649815271371e-123,1.68716410656191e-123,6.92282657076904e-122,2.58244485920582e-08,1.5595895628597,10.0884130223537,0.255029394880701,13.2488108806196,0.00338757774120644,0,0,0,0,0,0,0,0,0,0
"588",587,6.33400655735602e-121,42551.2299460532,0.120478803908001,0.278864831307878,1.59842926569607e-123,3.74747476834346e-124,1.58840903269962e-122,2.58239529685998e-08,1.5600051809645,10.0886532500393,0.255284775362858,13.2478224152963,0.0033877431700771,0,0,0,0,0,0,0,0,0,0
"589",588,-8.29703204002422e-123,42551.2299460532,0.119665575927132,0.279752295135986,-2.09381198315771e-125,-1.08608056850649e-125,-2.08068629510095e-124,2.58252351856612e-08,1.56042055772352,10.0888941130166,0.255541678867286,13.2468346363417,0.00338814303540638,0,0,0,0,0,0,0,0,0,0
"590",589,-3.05998645196585e-123,42551.2299460532,0.11867178056726,0.280729683350561,-7.72208215000173e-126,-3.99322399202376e-126,-7.67367396327585e-125,2.61740471582772e-08,1.56078865867686,10.0891643026381,0.255830746640677,13.2458776645626,0.00343416326273934,0,0,0,0,0,0,0,0,0,0
"591",590,-1.10784573440891e-123,42551.2299460532,0.117441675940564,0.281794128362079,-2.79572341411468e-126,-1.44018511745253e-126,-2.77819758384825e-125,2.66224226554156e-08,1.56108228973061,10.0894851954475,0.256175239158897,13.2450252242516,0.00349324635931853,0,0,0,0,0,0,0,0,0,0
"592",591,-4.07717400393558e-124,42551.2299460532,0.11629986406925,0.282816406030963,-1.02890235275438e-126,-5.28181740826717e-127,-1.02245236993274e-125,2.63860067899131e-08,1.56140585097354,10.0897931389825,0.256506733313346,13.2442125524526,0.00346245366463764,0,0,0,0,0,0,0,0,0,0
"593",592,-1.51393026439043e-124,42551.2299460532,0.115447530646003,0.283690738292865,-3.82050510827792e-127,-1.95578061534994e-127,-3.79655512677343e-126,2.59753534829475e-08,1.56180322370127,10.0900526951456,0.256786971977884,13.2433070291861,0.00340881094783791,0,0,0,0,0,0,0,0,0,0
"594",593,-5.59863114916178e-125,42551.2299460532,0.114597670886523,0.284551713455832,-1.41285232271572e-127,-7.21141669822552e-128,-1.40399543441467e-126,2.60409295907414e-08,1.56219288082098,10.0903132805666,0.257069065199511,13.2423547126829,0.00341767621965753,0,0,0,0,0,0,0,0,0,0
"595",594,-2.09653037217657e-125,42551.2299460532,0.113545931144757,0.285507836421861,-5.29073576568301e-128,-2.69200734413651e-128,-5.25756920258676e-127,2.63610021587686e-08,1.56252879791607,10.0906089803506,0.257389999506104,13.2414555173792,0.00345993679326847,0,0,0,0,0,0,0,0,0,0
"596",595,-7.74229509894445e-126,42551.2299460532,0.112630993013976,0.286386221594281,-1.95382037542015e-128,-9.91056090602308e-129,-1.94157226672033e-127,2.60704067540755e-08,1.56289996947159,10.0908870523612,0.25769256576848,13.240578182162,0.00342201543091317,0,0,0,0,0,0,0,0,0,0
"597",596,-2.85400960747821e-126,42551.2299460532,0.111929087961839,0.287145719856762,-7.2022856936776e-129,-3.64328876880859e-129,-7.15713600685219e-128,2.58523877367512e-08,1.56331834145274,10.0911321205477,0.257959815253665,13.2396182659257,0.0033936490220408,0,0,0,0,0,0,0,0,0,0
"598",597,-1.05944541917421e-126,42551.2299460532,0.111234301445421,0.287893354837237,-2.67358195493004e-129,-1.34884845110673e-129,-2.65682180501358e-128,2.58279271902339e-08,1.56373387996384,10.0913775897159,0.258228041146598,13.2386391575453,0.00339067539067263,0,0,0,0,0,0,0,0,0,0
"599",598,-3.78718622095813e-127,42551.2299460532,0.11054879577312,0.288629405440614,-9.5572198029848e-130,-4.80770053150967e-130,-9.49730750578099e-129,2.58240813482547e-08,1.56414904994651,10.0916234919543,0.258497255570195,13.2376585947774,0.00339040658672966,0,0,0,0,0,0,0,0,0,0
"600",599,-1.13989463459315e-127,42551.2299460532,0.10987269757883,0.28935403665758,-2.87660097482444e-130,-1.44007550679056e-130,-2.85856813932486e-129,2.5823163421276e-08,1.56456411003729,10.0918698204363,0.258767429321777,13.2366783836987,0.00339052231925603,0,0,0,0,0,0,0,0,0,0
"601",600,-2.04123687843091e-128,42551.2299460532,0.109205910495324,0.290067410982386,-5.15119890571088e-131,-2.53691145952575e-131,-5.11890707124887e-130,2.58228158504679e-08,1.56497909489776,10.0921165689187,0.259038534555865,13.2356987669657,0.0033907132343417,0,0,0,0,0,0,0,0,0,0
"602",601,6.80189821193626e-129,42551.2299460532,0.108548316122406,0.290769685053935,1.71650487977741e-131,8.92319130953406e-132,1.70574445439964e-130,2.58225291767818e-08,1.56539401233134,10.0923637313157,0.259310544395254,13.2347197983497,0.00339091248198823,0,0,0,0,0,0,0,0,0,0
"603",602,7.47182469484781e-129,42551.2299460532,0.1078992034581,0.291461234242712,1.88556534513278e-131,9.59205053254049e-132,1.87374511355042e-130,2.58242137884752e-08,1.56580867716753,10.0926114150403,0.259583562726345,13.2337415357746,0.00339137163911599,0,0,0,0,0,0,0,0,0,0
"604",603,2.71858408365657e-129,42551.2299460532,0.107135204090799,0.292199591000995,6.8605302524122e-132,3.47923531271811e-132,6.81752296201486e-131,2.60723633036692e-08,1.5661892999815,10.092880850791,0.259881021010012,13.2327868158719,0.003424217054355,0,0,0,0,0,0,0,0,0,0
"605",604,1.02102118076841e-129,42551.2299460532,0.106153349124604,0.293031784749896,2.57661579832165e-132,1.30251416149216e-132,2.56046350982444e-131,2.6457499401243e-08,1.56650989367159,10.0931915753322,0.260224595284231,13.231910742027,0.00347505922585502,0,0,0,0,0,0,0,0,0,0
"606",605,3.74173395382955e-130,42551.2299460532,0.106772787202835,0.291897600798889,9.44251794198629e-133,4.75037318971984e-133,9.38332468778115e-132,2.78208483338439e-08,1.56664612008418,10.0936219521872,0.260698392911686,13.2312056615647,0.00365448330256133,0,0,0,0,0,0,0,0,0,0
"607",606,1.37703276847378e-130,42551.2299460532,0.107636993321864,0.290459708879189,3.47503504617394e-133,1.73933251913269e-133,3.45325074731174e-132,2.76468804108364e-08,1.56676205639327,10.094081164123,0.261197385759034,13.2307278383077,0.00363185144189545,0,0,0,0,0,0,0,0,0,0
"608",607,5.04702962723051e-131,42551.2299460532,0.107141464277495,0.290818267466824,1.27365195914277e-133,6.35206882426066e-134,1.26566769004743e-132,2.64423997723727e-08,1.56709711899713,10.0943967573659,0.261537387648559,13.2300321182148,0.00347388545974946,0,0,0,0,0,0,0,0,0,0
"609",608,1.86041323249156e-131,42551.2299460532,0.10649203337309,0.291503662450779,4.69487824203295e-134,2.33494973951565e-134,4.66544699043775e-133,2.59241749348563e-08,1.56751241583601,10.0946495238362,0.261810081106096,13.2291232126079,0.00340607073866988,0,0,0,0,0,0,0,0,0,0
"610",609,6.87561310862052e-132,42551.2299460532,0.105874094168496,0.292164520146105,1.73510733102386e-134,8.60605188974004e-135,1.72423029060418e-133,2.58383607733049e-08,1.56792867891988,10.0948975338765,0.262078049627731,13.2281590854242,0.00339503787157991,0,0,0,0,0,0,0,0,0,0
"611",610,2.51277401439441e-132,42551.2299460532,0.105261214629957,0.292816151269049,6.34115466461541e-135,3.13644988422114e-135,6.30140323577802e-134,2.58336438833188e-08,1.56834310118144,10.0951463451483,0.262347267975285,13.2271882640434,0.00339465579186172,0,0,0,0,0,0,0,0,0,0
"612",611,9.258672283513e-133,42551.2299460532,0.104439776473743,0.29355485269291,2.33648838305475e-135,1.15199110006624e-135,2.32184140524065e-134,2.62921268804406e-08,1.5686961303774,10.095434034747,0.262659000158625,13.2262580295138,0.00345517561735905,0,0,0,0,0,0,0,0,0,0
"613",612,3.39743103495498e-133,42551.2299460532,0.10348685455916,0.294346108190748,8.57364630945773e-136,4.212295552275e-136,8.51989983753375e-135,2.64201838682654e-08,1.56901471300781,10.0957499598268,0.263001805068217,13.2254253226172,0.0034722361828331,0,0,0,0,0,0,0,0,0,0
"614",613,1.25316775545678e-133,42551.2299460532,0.102776842585097,0.295019889661165,3.16245333346284e-136,1.54907075165074e-136,3.14262854676615e-135,2.60381383606044e-08,1.5693986625136,10.0960254372488,0.263301104876461,13.2245527966685,0.00342226628107662,0,0,0,0,0,0,0,0,0,0
"615",614,4.60158490232716e-134,42551.2299460532,0.101997267059231,0.295712470343325,1.16124097912753e-136,5.66991468501604e-137,1.15396139195669e-135,2.6317393942291e-08,1.56975414711721,10.0963146459161,0.263615690531349,13.223643521199,0.00345925738935158,0,0,0,0,0,0,0,0,0,0
"616",615,1.68036860247316e-134,42551.2299460532,0.102328865180527,0.295051586558031,4.2405234775615e-137,2.06188985546644e-137,4.21394048500461e-136,2.70487086393084e-08,1.56999027386569,10.0966839421371,0.264016458075049,13.2228702065524,0.00355566645543351,0,0,0,0,0,0,0,0,0,0
"617",616,6.20349359819203e-135,42551.2299460532,0.103179050645067,0.293706493953993,1.56549344038675e-137,7.5765501254125e-138,1.55567967548393e-136,2.75898310011916e-08,1.57014575335582,10.097111362629,0.264475053352099,13.2222521934399,0.00362709090714597,0,0,0,0,0,0,0,0,0,0
"618",617,2.31481447720645e-135,42551.2299460532,0.104039277561989,0.292243185516973,5.84159042387845e-138,2.81341309597124e-138,5.80497066323331e-137,2.80111565026442e-08,1.57024660944889,10.0975773584585,0.264968351622039,13.2217394198533,0.00368279540002122,0,0,0,0,0,0,0,0,0,0
"619",618,8.39025887927599e-136,42551.2299460532,0.104907285671312,0.290721579687136,2.11733840468237e-138,1.01399514181984e-138,2.10406523420002e-137,2.8197883824501e-08,1.57032097776018,10.0980630339764,0.265475044743311,13.2213014176832,0.00370765815338446,0,0,0,0,0,0,0,0,0,0
"620",619,3.09586585243914e-136,42551.2299460532,0.10578094552622,0.288896733530893,7.812626236486e-139,3.71724095359112e-139,7.76365044701255e-138,2.94442372785446e-08,1.57023737161397,10.0986469989355,0.266074158671732,13.2209888406376,0.00387194751277246,0,0,0,0,0,0,0,0,0,0
"621",620,1.13909786431943e-136,42551.2299460532,0.10668150188559,0.286981144525613,2.87459027131154e-139,1.35832507572027e-139,2.85657004050967e-138,2.9330344233377e-08,1.57012669130565,10.0992617108973,0.266692930904099,13.2208957630545,0.00385725396987255,0,0,0,0,0,0,0,0,0,0
"622",621,4.18818917492179e-137,42551.2299460532,0.1075673959994,0.285605802383673,1.05691777974104e-139,4.96926872438771e-140,1.05029217381743e-138,2.77225934000963e-08,1.57028241128039,10.0997041934199,0.26713078979381,13.2205603042031,0.0036461010700222,0,0,0,0,0,0,0,0,0,0
"623",622,1.54383673543211e-137,42551.2299460532,0.108420928420331,0.284489492925753,3.8959761045799e-140,1.82437852461832e-140,3.87155301051195e-139,2.71235798229929e-08,1.57054067479458,10.1000640930359,0.267482330116839,13.2199318498998,0.00356762955614889,0,0,0,0,0,0,0,0,0,0
"624",623,5.68998671725805e-138,42551.2299460532,0.108324900106176,0.284365909815821,1.43590651634609e-140,6.69800486105741e-141,1.42690510592155e-139,2.68387133937001e-08,1.57081643561963,10.1004080254348,0.26781494156088,13.2192363725712,0.00353041392570192,0,0,0,0,0,0,0,0,0,0
"625",624,2.09456358132702e-138,42551.2299460532,0.108629133499459,0.283785969388434,5.28577243635115e-141,2.45561009872874e-141,5.25263698737263e-140,2.71447303980455e-08,1.57105997742063,10.1007684260623,0.268162416902996,13.2185201108677,0.00357096458655389,0,0,0,0,0,0,0,0,0,0
"626",625,7.70828885951854e-139,42551.2299460532,0.109479988841966,0.282415625745377,1.94523867159297e-141,8.99160678523901e-142,1.93304435987604e-140,2.79775813427463e-08,1.57117476330855,10.1012116726637,0.268584284464045,13.2179498384074,0.0036808244642951,0,0,0,0,0,0,0,0,0,0
"627",626,2.83057113240633e-139,42551.2299460532,0.109716576850065,0.281873954563447,7.14313712134991e-142,3.28748751409512e-142,7.0983582250805e-141,2.70209162476315e-08,1.57140780009826,10.1015903165014,0.268939917857611,13.2174132755153,0.00355515746586039,0,0,0,0,0,0,0,0,0,0
"628",627,1.03716340193328e-139,42551.2299460532,0.108936911641101,0.282672330481113,2.61735178192006e-142,1.20090165408532e-142,2.60094412769866e-141,2.61185502971219e-08,1.57180440838303,10.1018557734227,0.269189050749934,13.2166018275372,0.00343669753933134,0,0,0,0,0,0,0,0,0,0
"629",628,3.81920330440205e-140,42551.2299460532,0.108131762250272,0.283468128431427,9.63801707200493e-143,4.40866012089158e-143,9.57759827290052e-142,2.62062642042115e-08,1.57218082889437,10.1021256440893,0.269443129204432,13.2156990049426,0.00344850185420527,0,0,0,0,0,0,0,0,0,0
"630",629,1.40998935549419e-140,42551.2299460532,0.107416678208157,0.284011014519676,3.55820321582118e-143,1.62170404906819e-143,3.53589755235708e-142,2.67240572986229e-08,1.57247369381945,10.102449578262,0.269749007709643,13.2148801329082,0.00351689372170085,0,0,0,0,0,0,0,0,0,0
"631",630,5.17429103517809e-141,42551.2299460532,0.108259136548783,0.282812247749525,1.30576723357691e-143,5.92508361412765e-144,1.29758164025691e-142,2.73899681051844e-08,1.57267207960388,10.1028371160477,0.270112209168674,13.2141994089626,0.00360480040179033,0,0,0,0,0,0,0,0,0,0
"632",631,1.9026887759693e-141,42551.2299460532,0.109114873404086,0.281488388437245,4.80156342668838e-144,2.16818511486467e-144,4.77146338703325e-143,2.77678567927412e-08,1.57281335092623,10.1032659972948,0.270508603492243,13.2136509823359,0.00365480221462324,0,0,0,0,0,0,0,0,0,0
"633",632,7.10359828318209e-142,42551.2299460532,0.109977096502615,0.280068828178284,1.79264092715517e-144,8.05490804006021e-145,1.7814032201419e-143,2.81868671658386e-08,1.57290570266911,10.1037269391084,0.270928069953518,13.2131801070488,0.00371025422529025,0,0,0,0,0,0,0,0,0,0
"634",633,2.62175676383551e-142,42551.2299460532,0.110849051174474,0.278476213253477,6.6161799816643e-145,2.95556313682083e-145,6.57470447418549e-144,2.88105352961403e-08,1.57290928491173,10.1042453625666,0.271391704981296,13.2128327211426,0.00379265903223179,0,0,0,0,0,0,0,0,0,0
"635",634,9.43623693944635e-143,42551.2299460532,0.111734795070353,0.27663553059998,2.38129802131878e-145,1.05601496257662e-145,2.3663701408551e-144,2.9745165093236e-08,1.57278520410209,10.1048462268152,0.271918178289707,13.2126610218481,0.00391603940224956,0,0,0,0,0,0,0,0,0,0
"636",635,3.38687347613406e-143,42551.2299460532,0.112640590664803,0.274517218576207,8.54700359786462e-146,3.75787642619186e-146,8.49342414376466e-145,3.0735519455425e-08,1.57252064821858,10.1055399245842,0.272511503811661,13.2127203328127,0.00404677646922949,0,0,0,0,0,0,0,0,0,0
"637",636,1.24512418255014e-143,42551.2299460532,0.113562431140513,0.272476102194147,3.14215483484541e-146,1.37079674648779e-146,3.12245729537197e-145,3.03226394778898e-08,1.5723064235951,10.1062105759436,0.273070442246146,13.2128783043863,0.00399271604448337,0,0,0,0,0,0,0,0,0,0
"638",637,4.59686731171454e-144,42551.2299460532,0.114470273922428,0.270683205513133,1.16005046332517e-146,5.02674840517921e-147,1.1527783392595e-145,2.96926147195358e-08,1.5722093738631,10.1068015612156,0.273550950297616,13.2128715375687,0.00391009379967653,0,0,0,0,0,0,0,0,0,0
"639",638,1.70019592706385e-144,42551.2299460532,0.115366201971529,0.269051852566901,4.2905590681458e-147,1.84778047810229e-147,4.26366241249068e-146,2.91146474593337e-08,1.57218519626431,10.1073408740209,0.273979681828591,13.2127389091225,0.00383428098347047,0,0,0,0,0,0,0,0,0,0
"640",639,6.26399970565453e-145,42551.2299460532,0.116251513234376,0.267385189534639,1.58076256460467e-147,6.76390323816299e-148,1.57085308061962e-146,2.9478067029023e-08,1.57212471269748,10.1078934528632,0.274409288078223,13.212550361707,0.00388247827980748,0,0,0,0,0,0,0,0,0,0
"641",640,2.30568641065282e-145,42551.2299460532,0.117144636993664,0.265864180181234,5.81855513241414e-148,2.47492776701009e-148,5.7820797753986e-147,2.86122838323218e-08,1.57214955863685,10.1083991515877,0.274793876135306,13.2123769231054,0.0037686706204573,0,0,0,0,0,0,0,0,0,0
"642",641,8.51707421442249e-146,42551.2299460532,0.117799318048201,0.264979487193452,2.14934110963723e-148,9.10357589521821e-149,2.13586732060575e-147,2.7310804215284e-08,1.57238784260719,10.1087652723319,0.275067257603322,13.2119003239356,0.0035974968424004,0,0,0,0,0,0,0,0,0,0
"643",642,3.15219469397805e-146,42551.2299460532,0.118162276551033,0.264445705654853,7.95477586642912e-149,3.35592597084292e-149,7.90490896938964e-148,2.71499162074706e-08,1.57264943062193,10.1091044012848,0.275318436649703,13.2112401672682,0.00357658069238217,0,0,0,0,0,0,0,0,0,0
"644",643,1.15638685058497e-146,42551.2299460532,0.119009121419066,0.263304687365464,2.91822019396919e-149,1.22549489550895e-149,2.89992645591865e-148,2.75639039017104e-08,1.57283789458269,10.1094857587847,0.27559670975344,13.2106314601019,0.00363136630165282,0,0,0,0,0,0,0,0,0,0
"645",644,4.24802605243412e-147,42551.2299460532,0.119864820196923,0.262005508789609,1.07201801926834e-149,4.47848416898297e-150,1.06529775296682e-148,2.81921665707895e-08,1.57294041323149,10.1099209895402,0.27590867633608,13.210142195765,0.00371439382135375,0,0,0,0,0,0,0,0,0,0
"646",645,1.56360296247945e-147,42551.2299460532,0.120732190767563,0.260675885197417,3.94585751139369e-150,1.63969683973243e-150,3.92112172077468e-149,2.81986836123877e-08,1.57303303854621,10.1103675246686,0.27622250613499,13.2097503758996,0.00371547645982602,0,0,0,0,0,0,0,0,0,0
"647",646,5.75457129122147e-148,42551.2299460532,0.12106495100549,0.260142141151847,1.4522048690871e-150,6.00890290719934e-151,1.44310128755281e-149,2.71861915433232e-08,1.57327313108056,10.1107254992845,0.276469713280158,13.2092392850272,0.00358227785699102,0,0,0,0,0,0,0,0,0,0
"648",647,2.11076157736213e-148,42551.2299460532,0.119896298529711,0.26130547295122,5.32664917159558e-151,2.19648572047749e-151,5.29325747454899e-150,2.65172852865115e-08,1.57361982086617,10.1110102044285,0.276666818868258,13.2085040036667,0.00349438004504163,0,0,0,0,0,0,0,0,0,0
"649",648,7.73038374342861e-149,42551.2299460532,0.119912010834135,0.26109680729797,1.95081446453606e-151,8.01105088949269e-152,1.93858519928967e-150,2.73468030836837e-08,1.57385493427395,10.111354700725,0.276906520282045,13.207768045605,0.00360397950801087,0,0,0,0,0,0,0,0,0,0
"650",649,2.85546410206857e-149,42551.2299460532,0.120766887037449,0.259749177262078,7.20595620885464e-152,2.94324209868748e-152,7.16078351230459e-151,2.83604463066762e-08,1.57392115847659,10.1118080768868,0.277216751075802,13.2072971584553,0.00373778831840817,0,0,0,0,0,0,0,0,0,0
"651",650,1.05292087295166e-149,42551.2299460532,0.12163780515393,0.258370282900792,2.65711682257964e-152,1.07929188204215e-152,2.64045988928092e-151,2.84625079608443e-08,1.57398086522138,10.112273168832,0.277528270608728,13.206955137255,0.00375146743854546,0,0,0,0,0,0,0,0,0,0
"652",651,3.89138726844513e-150,42551.2299460532,0.12250595353479,0.257237726570308,9.82017817271677e-153,3.97083198228347e-153,9.75861744214802e-152,2.74957039150331e-08,1.57417941758768,10.1126561134521,0.277779632386025,13.2065139089072,0.00362424593914557,0,0,0,0,0,0,0,0,0,0
"653",652,1.43414618614282e-150,42551.2299460532,0.123354027194831,0.256194653541042,3.61916460688633e-153,1.45723266977115e-153,3.59647678866859e-152,2.74425252115684e-08,1.57440811784376,10.1130095893901,0.278007615315258,13.2059054806161,0.0036175145292234,0,0,0,0,0,0,0,0,0,0
"654",653,5.29060982893118e-151,42551.2299460532,0.124206549194539,0.254893041215039,1.33512106553173e-153,5.34734810362974e-154,1.32675145891704e-152,2.84413130010939e-08,1.57448411706733,10.1134517236176,0.278287258027619,13.205424870068,0.00374943824145354,0,0,0,0,0,0,0,0,0,0
"655",654,3.25818568423928e-08,42551.2299460532,0.125079277049371,0.253439088400349,1.60746277983912e-11,6.42977539075301e-11,8.17070763076103e-10,5.08680655723281e-08,1.57448469367502,10.1139469352751,0.278593145138333,13.2051465900718,0.00380724618385636,0,0,0,0,0,0,0,0,0,0
