X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0878452934609778,34913.0906522255,0.686354590581774,0.310588622069828,6.5999840020747707e-05,2.47896890022669e-4,1.86643269215504e-4,0.00166534986651019,4.05987968303653,16.3151109545993,0.0768676542364275,26.8835509766781,0.00613368192095974,0.00968875170166443,2.05855114254837e-5,4.79956031376099e-6,1.19989007844025e-6,8.15319817685703e-6,0.00587425274366297,1.24809160864427e-5,1.65769721858582e-5,4.41343782971613e-6,1.11362665398254e-4,2019-07-25,1,OCD.2,1,1,100,77.66302273,77.77346210105951,0.13252724527141593,0.13252824527141593,19.833333333333336,-0.009807338746384162,-0.009807338746384162,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976814,0.0013252824527141592,0.010559549108690974,0.0013252824527141592,1.734723475976807e-18,1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.340652052988695,3.4738159994541966e-5,1.4483399150027102e-4
12,11,0.0534247489559449,34913.1312770622,0.687172455909544,0.308060197517349,6.12081463102853e-5,2.27786103212045e-4,1.1351057534556e-4,0.00167957600211594,4.05715488222617,16.3166169877348,0.0820559897120217,26.8812629104578,0.00618796870971965,0.00897176698360464,1.90621472646515e-5,4.44438438353442e-6,1.1110960958836e-6,7.5498471285362e-6,9.95527875240572e-4,2.11517965174313e-6,4.24461358774027e-6,1.14056531915461e-6,3.12975682875058e-5,2019-07-26,1,OCD.2,1,1,100,77.66302273,77.76528931877085,0.12271990652503177,0.12272090652503177,21.61111111111111,-0.01145071991857663,-0.01145071991857663,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375055,0.0012272090652503177,0.004277008133587824,0.0012272090652503177,4.336808689942018e-19,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34059347309439,3.216747487260572e-5,3.8797926846143815e-5
13,12,0.0328340218315237,34913.1585722012,0.687937117698887,0.305325410566676,5.63509553386523e-5,2.0761188131731e-4,6.97618385081844e-5,0.00168176952572351,4.05404834839774,16.3182575275509,0.0876418554288341,26.879054330569,0.00625009527774379,0.00813463966449075,1.72835183429047e-5,4.02969287506136e-6,1.00742321876534e-6,6.84539467251712e-6,0.00245822026878818,5.22293510946322e-6,1.55435035437988e-5,4.21888799641529e-6,1.2591086028927e-4,2019-07-27,1,OCD.2,1,1,100,77.66302273,77.75574705217204,0.11126918660645514,0.11127018660645514,22.5,-0.011982960990860644,-0.011982960990860644,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.00840594828392585,0.0011127018660645515,0.009518650149990402,0.0011127018660645515,1.734723475976807e-18,3.469446951953614e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.340530179690674,2.916602910924852e-5,1.5089618693894729e-4
14,13,0.0198870807773264,34913.1770030611,0.688655095713442,0.302412533343362,4.94960588497428e-5,1.8040726609979e-4,4.2253712466472e-5,0.00161204346312899,4.050597166207,16.3200183755587,0.0935611987185491,26.8769387794898,0.00632125256791263,0.00725860181877839,1.54222169454327e-5,3.59572608479761e-6,8.98931521199403e-7,6.10819855206202e-6,0.00198259895251675,4.21239130136592e-6,1.79853071851372e-5,4.93440115861991e-6,1.60709141638065e-4,2019-07-28,1,OCD.2,1,1,100,77.66302273,77.74576125134632,0.0992862256155945,0.0992872256155945,23.833333333333332,-0.010445939940308333,-0.010445939940308333,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990326,9.92872256155945e-4,0.010841783359146272,9.92872256155945e-4,0,1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34038860209931,2.6025073103491734e-5,1.8784124128318804e-4
15,14,0.0128403105866476,34913.189770401,0.689349873576689,0.299405281165859,4.38973963311088e-5,1.58240537651165e-4,2.72815702607783e-5,0.00156813443428401,4.04693702089729,16.3218512053154,0.0996390778189148,26.8749281823288,0.00637604759356238,0.00649493090899842,1.37996594970996e-5,3.21742300673194e-6,8.04355751682985e-7,5.4655605259201e-6,4.92325949514437e-4,1.0460358331869e-6,6.06729272045786e-6,1.68312340921087e-6,6.01257476690621e-5,2019-07-29,1,OCD.2,1,1,100,77.66302273,77.73705630139607,0.08884028567528617,0.08884128567528617,23.833333333333332,-0.011997669091283567,-0.011997669091283567,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744072,8.884128567528617e-4,0.005113013238496934,8.884128567528617e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34028424263505,2.3286998781434627e-5,6.892219963191772e-5
16,15,0.00887342538946179,34913.1995079027,0.690029993700589,0.296347274254227,4.03017305481939e-5,1.4364754380502e-4,1.8853202699638e-5,0.00158150598521272,4.04313459031843,16.3237311267811,0.105785085401399,26.8730057752778,0.0064415487648213,0.00561781779878184,1.1936073505036e-5,2.78292355787603e-6,6.9573088946900605e-07,4.72745955777507e-6,1.06672777669379e-4,2.26645676462515e-7,1.7268734260462e-6,4.84491315784813e-7,1.9012233600763e-5,2019-07-30,1,OCD.2,1,1,100,77.66302273,77.72705824382,0.0768426165840026,0.0768436165840026,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.002462340388975543,7.68436165840026e-4,0.0032307765548155692,7.68436165840026e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34025970296064,2.0142187510156105e-5,2.145024401905653e-5
17,16,0.114325582986741,34913.239673236,0.690771325644773,0.29350247634072,5.46050939058479e-5,2.00358760542412e-4,2.42905450285647e-4,0.0017368970022829,4.03965565976933,16.3254953361892,0.111472376985987,26.8712119800346,0.00642332876726816,0.286232408786158,6.08152701487739e-4,1.41792230002782e-4,3.54480575006956e-5,2.40867928638504e-4,5.48258026285146e-4,1.164873681536e-6,9.60837423559529e-7,2.61863357507719e-7,8.32943683692088e-6,2019-07-31,1,OCD.2,1,1,100,77.66302273,77.73821112001164,0.09022606801397615,0.09022706801397615,22.055555555555557,-0.003151429252750401,-0.003151429252750401,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,9.022706801397615e-4,9.022706801397615e-4,0.018418884309711756,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.340767250038894,0.0010262609176297207,1.0717011299524128e-5
18,17,0.153172238947374,34913.3722965688,0.691632725114609,0.291121047143279,7.09036911605583e-5,2.64411460083286e-4,3.25442221248834e-4,0.00190996333122735,4.03694573740263,16.3269855972171,0.116217303805782,26.8695304540273,0.00636924084908717,0.0582005843823371,1.23657704487009e-4,2.88310840901388e-5,7.2077710225347e-6,4.89764742754804e-5,7.34550458550507e-4,1.56068576455397e-6,1.26800757490342e-6,3.40024662516069e-7,9.15939109076886e-6,2019-08-01,1,OCD.2,1,1,100,77.66302273,77.73558492896768,0.08707463876122574,0.08707563876122575,19.833333333333336,-0.01341902739678176,-0.01341902739678176,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.002308257005033289,8.707563876122575e-4,8.707563876122575e-4,0.0031790133926455468,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34137282626351,2.0867303387516291e-4,1.2328109092742318e-5
19,18,0.0741858790376076,34913.4782534727,0.69254829975257,0.28896995790575303,6.60132643798162e-5,2.44805414794139e-4,1.57621364192445e-4,0.0018623483530692,4.0346043268933,16.3283424190113,0.12049014405765,26.8677275514113,0.00635714464477838,0.00538482553677367,1.14410391580628e-5,2.66750513777598e-6,6.66876284443994e-7,4.53139383699699e-6,0.00709235832577468,1.50690024726072e-5,2.34040189903225e-5,6.31103562173081e-6,1.78045229344621e-4,2019-08-02,1,OCD.2,1,1,100,77.66302273,77.72440240613703,0.07365561136444398,0.07365661136444399,19.38888888888889,-0.014254548977135073,-0.014254548977135073,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402805,7.365661136444399e-4,0.008546862871047245,7.365661136444399e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34137063207308,1.9306814417279764e-5,2.2282928642928151e-4
20,19,0.0274924931935004,34913.5250335613,0.693446435076666,0.28677536823811,5.45806153726894e-5,2.00553299078856e-4,5.84127914695771e-5,0.00168005831194304,4.03214849624708,16.3297362694527,0.124832099786417,26.8658282421389,0.00640483167003285,0.00434271879979482,9.2268942608449e-6,2.15127205723915e-6,5.37818014309787e-7,3.6544487970527e-6,0.00309777307960087,6.58178113004221e-6,2.2597754468427e-5,6.14998282547683e-6,1.89304017437284e-4,2019-08-03,1,OCD.2,1,1,100,77.66302273,77.71252361532275,0.05940106238730891,0.05940206238730891,20.722222222222225,-0.013340996830248746,-0.013340996830248746,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.00771609417135905,5.940206238730892e-4,0.00831011479523214,5.940206238730892e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34116534762777,1.5570433129446536e-5,2.2463353586123002e-4
21,20,0.0114283011188675,34913.5430912119,0.694372409599759,0.28466509987096,4.40807374619934e-5,1.60545382331803e-4,2.42814998774198e-5,0.00149713716461812,4.02981919692482,16.3310861073851,0.128991355081864,26.8639297409333,0.00640100731823625,0.00336739908276158,7.15465050884142e-6,1.66812356182491e-6,4.17030890456227e-7,2.83370581760344e-6,9.99712638712643e-4,2.12407094124253e-6,1.40440163533214e-5,3.85604736051052e-6,1.30964955314676e-4,2019-08-04,1,OCD.2,1,1,100,77.66302273,77.70140611796421,0.046060065557060166,0.04606106555706017,18.5,-0.016592036285709353,-0.016592036285709353,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.005397172108100826,4.606106555706017e-4,0.005857782763671427,4.606106555706017e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34099096189833,1.2073510778725997e-5,1.5098908996975045e-4
22,21,0.00495666743364233,34913.5509079565,0.695352702779804,0.282757544198251,3.07054056696546e-5,1.10942026317227e-4,1.05313395604965e-5,0.0011708282818371,4.02783076414784,16.3323153258747,0.132740487201492,26.8619824528023,0.00639929380194851,0.00215440575541952,4.57742603577068e-6,1.06723762584126e-6,2.66809406460314e-7,1.81295770788297e-6,0.00173034610018621,3.67643433460114e-6,3.87292682341018e-5,1.07190929523549e-5,4.08729893337996e-4,2019-08-05,1,OCD.2,1,1,100,77.66302273,77.68757942105945,0.029468029271350813,0.029469029271350814,18.055555555555557,-0.01455212964858674,-0.014552129648586742,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142768,2.946902927135081e-4,0.011515219834856276,2.946902927135081e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.34070157785972,7.724430775955223e-6,4.618546888590539e-4
23,22,0.00215127822644301,34913.5542336621,0.696273388486021,0.280654934323838,1.65317615333113e-5,5.91991296908758e-5,4.57078103283719e-6,7.46840256469338e-4,4.0254498158107,16.3336787828669,0.136855395830292,26.8601051877795,0.00651202771399012,0.00109054380029859,2.31705822920205e-6,5.40227565480082e-7,1.35056891370021e-7,9.17705396748863e-7,6.33597850561138e-4,1.34619362674425e-6,1.74354208889319e-5,4.86896043698362e-6,2.19960568277539e-4,2019-08-06,1,OCD.2,1,1,100,77.66302273,77.6754526463523,0.014915899622764073,0.014916899622764072,21.61111111111111,-0.011245591823535506,-0.011245591823535505,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371536,1.4916899622764072e-4,0.006176083481599177,1.4916899622764072e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.340356674739965,3.910048082801016e-6,2.4361114323019877e-4
24,23,1.18011575426356e-4,34913.5552998231,0.697103081334797,0.278207067954264,5.13564203281978e-7,1.82189302090589e-6,2.50737010203413e-7,4.64930951894528e-5,4.02239665290307,16.3352748187802,0.141612562180125,26.8584487128893,0.00658852927206124,2.68412772553081e-4,5.70291650181104e-7,1.32964837011047e-7,3.32412092527619e-8,2.25872495777652e-7,0.00107300879315517,2.27980192405442e-6,1.65653854256017e-5,4.66953266220205e-6,4.22733954521392e-4,2019-08-07,1,OCD.2,1,1,100,77.66302273,77.66608131983268,0.003670307799228567,0.003671307799228567,22.944444444444443,0.0028398328662547104,0.0028398328662547104,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242862,3.671307799228567e-5,0.02971532939223515,3.671307799228567e-5,0,-1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.33968050460324,9.623701922225649e-7,4.462486745332502e-4
