X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
103,102,2.78742364930041,19926.2016536104,0.578429908571385,0.133053786909556,3.633976718077e-4,0.00141415175566035,0.00592238743928998,0.00476838583409073,2.12503164127987,11.914013412229,0.18411775212147,18.2602955013392,0.00537725948811642,0.475392115243792,0.00101005682891582,1.58477339024397e-4,3.96193347560992e-5,4.00048039896826e-4,0.330581922874272,7.0238129326997e-4,1.67715089430184e-4,4.30981136090936e-5,5.6551940299272e-4,2019-10-25,1,OCD.0,1,1,100,77.29694,77.8166759273327,0.6236831127992275,0.6236841127992275,10.055555555555557,-2.9869964563433715e-4,-2.9869964563433715e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.011977065972235825,0.0062368411279922755,0.0182139071002281,0.0062368411279922755,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.21278758463944,0.0016082015425931421,0.0014787138993019675
104,103,2.61677363482228,19926.5283524486,0.57948582054826,0.132687959286439,3.56727390372091e-4,0.00138582688964928,0.00555981051184174,0.00476981982268389,2.12533310759043,11.9143541585975,0.184580830939459,18.2590973710038,0.00533339971094209,0.475164436827891,0.00100957308479932,1.58401439849067e-4,3.96003599622667e-5,3.99856445839862e-4,0.308756073147428,6.56008314298318e-4,1.63515278057012e-4,4.20906672131373e-5,5.62796421698378e-4,2019-10-26,1,OCD.0,1,1,100,77.29694,77.81642701096133,0.6233844131535932,0.6233854131535932,8.722222222222221,0.017267283857631766,0.017267283857631766,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.00939595862438494,0.006233854131535932,0.015629812755920874,0.006233854131535932,1.734723475976807e-18,2.3852447794681098e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.212944832291385,0.0016074313304505158,0.0014244106812668453
105,104,2.50998123460934,19926.8337439516,0.580549729242679,0.132345679352249,3.53997458522398e-4,0.0013736180377708,0.00533291067557484,0.00480871711232571,2.12568710561653,11.9146747629941,0.185013971152059,18.257798353076,0.00531282663618002,0.488326112421032,0.00103753745334172,1.6278903328661e-4,4.06972583216524e-5,4.10932150198345e-4,0.259891523774799,5.52186710609314e-4,1.42228826255096e-4,3.66540345558047e-5,4.97910024382629e-4,2019-10-27,1,OCD.0,1,1,100,77.29694,77.83081641417603,0.6406516970112249,0.640652697011225,8.277777777777779,-8.742275627469098e-4,-8.742275627469098e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,9.86238786286545e-4,0.006406526970112249,0.006406526970112249,0.007392765756398794,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.21325167135399,0.0016519558951483273,0.0012289795958028437
106,105,2.45128309570552,19927.1260716435,0.581577473018503,0.131955091342762,3.54769280594651e-4,0.00137434209368337,0.00520819582620455,0.00488809700900752,2.12589995454861,11.9150420231691,0.185505269543623,18.2565001399941,0.00538206867151171,0.487659748233686,0.00103612164168563,1.62566893247166e-4,4.06417233117914e-5,4.10371396920247e-4,0.249164800108788,5.29395839361499e-4,1.39697317561417e-4,3.60611212303338e-5,4.96858855794939e-4,2019-10-28,1,OCD.0,1,1,100,77.29694,77.83008789120707,0.639777469448478,0.639778469448478,12.722222222222221,-0.004813503690826337,-0.004813503690826337,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0010236327525576213,0.0063977846944847806,0.007421417447042402,0.0063977846944847806,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.2136874244977,0.0016497016551648344,0.001202013133948189
107,106,2.40381249338372,19927.4135146238,0.582566058737062,0.131491949902933,3.55701554036986e-4,0.00137458526721684,0.00510733591601591,0.00497120710743547,2.12591593610946,11.9154794238788,0.186083911050469,18.2553393348516,0.00544848829156938,0.48399074188808,0.00102832617180744,1.61343788479815e-4,4.03359471199538e-5,4.07283885054013e-4,0.242680722304421,5.15619239254947e-4,1.38773446945368e-4,3.59104174290191e-5,5.01876138375128e-4,2019-10-29,1,OCD.0,1,1,100,77.29694,77.82607663813138,0.6349639657576517,0.6349649657576517,13.611111111111112,-0.0044359345941813455,-0.0044359345941813455,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.0013084205836984913,0.006349649657576517,0.007658070241275008,0.006349649657576517,-4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.2141339326666,0.0016372897924612217,0.001192179242004462
108,107,2.36409960155314,19927.6978295666,0.583532616174008,0.130988913345419,3.56651391475691e-4,0.00137444847564358,0.00502295866973174,0.00505268102479715,2.1258183882352,11.9159573161887,0.186709361565958,18.2542664760493,0.00550539150834493,0.484153654807607,0.00102867230987244,1.61398097344333e-4,4.03495243360832e-5,4.07420978186274e-4,0.236409960155314,5.02295866973174e-4,1.37444847564358e-4,3.56651391475691e-5,5.05268102479715e-4,2019-10-30,1,OCD.0,1,1,100,77.29694,77.82238002596957,0.6305280311634703,0.6305290311634704,15.38888888888889,0.031766307363903956,0.031766307363903956,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-3.518502644425875e-4,0.006305290311634704,0.0066571405760772915,0.006305290311634704,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.21458520262858,0.0016378409097391302,0.001180673956164816
109,108,2.24226479970254,19927.968453649,0.58446922151151,0.130434993704361,3.41850782207012e-4,0.0013134307910812,0.00476409852110327,0.00490458981137114,2.12557400998844,11.91648673101,0.187393614466904,18.2532720336133,0.00556492567869353,0.504822825451455,0.00107258771420374,1.68288399178217e-4,4.20720997945541e-5,4.24814327670255e-4,0.443372038490512,9.4202436445125e-4,2.59709953675023e-4,6.75955302811721e-5,9.69804272410599e-4,2019-10-31,1,OCD.0,1,1,100,77.29694,77.84885194877282,0.6622943385273743,0.6622953385273743,16.72222222222222,0.06239906134294981,0.06239906134294981,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.04864628802602418,0.0066229533852737435,0.05526924141129792,0.0066229533852737435,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.214519499878975,0.001707762540846766,0.002239134120818044
110,109,2.38151189435069,19928.2144141223,0.585453672255902,0.12994595731612,3.48485139506369e-4,0.00133953119195291,0.00505995424597985,0.00497826902909367,2.12550765914896,11.9169574227667,0.187995648987349,18.2522218782976,0.00547194539956383,0.929297422858097,0.0019744610353294,3.09791807677029e-4,7.74479519192571e-5,7.82014679197833e-4,0.238151189435069,5.05995424597985e-4,1.33953119195291e-4,3.48485139506369e-5,4.97826902909367e-4,2019-11-01,1,OCD.0,1,1,100,77.29694,77.90085116655861,0.7246933998703241,0.7246943998703241,11.833333333333334,0.22228108742667696,0.22228108742667696,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.05160690159854771,0.007246943998703241,0.007246943998703241,0.05885384559725095,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.21528042377873,0.003143715474123519,0.0011726239606532798
111,110,3.52748597155923,19928.4702129308,0.585832359771465,0.130305453889105,4.47194933654296e-4,0.00173332692861035,0.00749478415865393,0.00603241264578415,2.1258570866157,11.9172820098286,0.188409590589458,18.2509442670232,0.00531194734430634,2.44242957322202,0.00518938491084085,8.14211525826885e-4,2.03552881456721e-4,0.00205533312821656,0.352748597155923,7.49478415865393e-4,1.73332692861035e-4,4.47194933654296e-5,6.03241264578415e-4,2019-11-02,1,OCD.0,1,1,100,77.29694,78.08608540608084,0.9469744872970011,0.9469754872970011,5.611111111111111,0.18977347343083018,0.18977347343083006,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.22515826871135183,0.009469754872970011,0.009469754872970011,0.23462802358432183,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.21965043372854,0.008262482446341016,0.0015707718666702728
112,111,5.16227245857876,19928.7861040468,0.584518882149251,0.132408429642636,5.90905473670353e-4,0.00230598178559822,0.010968184751734,0.00753000376399558,2.12632424350551,11.917562110785,0.188772635982376,18.2496044597293,0.00527869371420737,2.33347213188051,0.00495788505175769,7.77889330281311e-4,1.94472332570328e-4,0.00196364416358472,0.516227245857876,0.0010968184751734,2.30598178559822e-4,5.90905473670353e-5,7.53000376399558e-4,2019-11-03,1,OCD.0,1,1,100,77.29694,78.2442299672732,1.1367479607278312,1.1367489607278312,7.388888888888889,0.007675505892888124,0.007675505892888124,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.19201377237980788,0.011367489607278312,0.011367489607278312,0.2033812619870862,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.22586453128328,0.00789389087819405,0.002139507577499815
113,112,5.8689648333077,19929.1593547069,0.585597090534606,0.132103492702911,6.60740168255549e-4,0.00258135042974791,0.0124696809611771,0.00827951420452138,2.12676509330577,11.9178509017311,0.189146174376695,18.2483840777537,0.00527653551815732,0.954433902658753,0.00202786804874724,3.18171337550396e-4,7.95428343875989e-5,8.03167321725364e-4,0.58689648333077,0.00124696809611771,2.58135042974791e-4,6.6074016825555e-5,8.27951420452138e-4,2019-11-04,1,OCD.0,1,1,100,77.29694,78.25062622218394,1.1444234666207194,1.1444244666207193,6.5,-0.10662770719467862,-0.10662770719467862,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.010256925770280466,0.011444244666207193,0.011444244666207193,0.021701170436487657,1.734723475976807e-18,1.734723475976807e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.229114651686636,0.003228749542410599,0.002399128576370194
114,113,5.49938796949605,19929.5566636594,0.586654510697375,0.131770956773156,6.33375170659134e-4,0.00247001294159606,0.0116844478385983,0.00797147859557922,2.12712370810865,11.9181673407674,0.189552804504037,18.2472376522297,0.00532467819262399,0.791042008930472,0.00168071231612617,2.63702801565241e-4,6.59257003913104e-5,6.65671127057707e-4,1.09242194757971,0.00232104869397036,4.90653935160122e-4,1.25816352895628e-4,0.00158348860287278,2019-11-05,1,OCD.0,1,1,100,77.29694,78.161769799521707,1.0377957594260407,1.0377967594260407,10.055555555555557,-0.25719421057269753,-0.2571942105726974,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.10308189354726781,0.010377967594260407,0.11345986114152821,0.010377967594260407,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.22859096581938,0.0026760119451404284,0.00452100758489889
