"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"591",590,0.477526469459342,19974.5100752158,0.178064983992541,0.426338090291008,0.000314095980978171,0.00110404548344591,0.00101459165181593,0.00994604732904806,2.23848920202725,12.1926383601265,0.36979049034471,17.8830673450063,0.00552476630481316,0.0349321992085881,7.42197971491134e-05,1.16450437424866e-05,2.91126093562164e-06,2.93958552836213e-05,1.33943088879426e-10,2.84586401983892e-13,3.0967762370022e-13,8.81018929578136e-14,2.78980200385958e-12
"592",591,0.415691869425608,19974.5853722895,0.176394638085423,0.427886968928347,0.00030827912629458,0.00108050092453216,0.000883212821531124,0.00992448442769038,2.23908106113746,12.1930998101153,0.370335084474356,17.8817645380056,0.00548041303873956,1.90694118501316e-09,4.05164264299085e-12,6.35700414429332e-13,1.58925103607333e-13,1.60471336987116e-12,0.00763975871637133,1.62320539514686e-05,1.98578970708474e-05,5.66568248120579e-06,0.000182396318014846
"593",592,0.430241893028979,19974.6537429893,0.175070511636748,0.429217096671147,0.000308339656544101,0.00108112274873921,0.000914126987395937,0.00995939319322646,2.23969174289632,12.1934898198858,0.370797860320528,17.880389280962,0.00550182508857782,0.173230906610501,0.000368060501195912,5.77484822236425e-05,1.44371205559106e-05,0.000145775839390062,1.20680070746402e-10,2.56406712822609e-13,3.03247944743038e-13,8.64872811517616e-14,2.79354543251986e-12
"594",593,0.507203218466279,19974.7314805069,0.173765137465213,0.43052392671428,0.000316866352679547,0.00111411319069579,0.0010776452911871,0.0101438715431084,2.24030159739056,12.1938806526462,0.371262585002762,17.879075058182,0.00548299588420221,0.136165474529345,0.000289308263643365,4.53923011729771e-05,1.13480752932443e-05,0.000114584843627772,1.42267225202987e-10,3.02272540371206e-13,3.12501550525699e-13,8.88789643177459e-14,2.84529041755187e-12
"595",594,0.556396535187153,19974.817510567,0.172233025182682,0.431977755114447,0.000323744380050573,0.00113996016182293,0.00118216542077624,0.010311350696028,2.24091769762538,12.1943242911896,0.371789887549282,17.8777205439607,0.00548147484561747,0.134278942237485,0.000285299983397939,4.47634042939361e-05,1.1190851073484e-05,0.000112997304580824,1.56065632653108e-10,3.31589761305782e-13,3.19751458902225e-13,9.08082065491045e-14,2.89226723768576e-12
"596",595,0.897412412843747,19974.9205939601,0.170854368155976,0.433314145627793,0.000356414728226427,0.00126893387942348,0.00190671554466528,0.0107437750796598,2.24153112901127,12.1947416652018,0.372287518761169,17.8764121691636,0.00548740210925614,0.753923924016831,0.00160184820807491,0.000251329068097284,6.28322670243209e-05,0.000634435823319422,2.51718382671276e-10,5.34821388971465e-13,3.55927753253488e-13,9.99720280947346e-14,3.01355948294289e-12
"597",596,1.14595216096717,19975.0775420587,0.169706241013313,0.434468573935113,0.000385584779976702,0.00138383116228286,0.00243478334764165,0.011145216546768,2.24211729739661,12.195110215381,0.372729763891581,17.8752747692599,0.00551968329737277,0.0570505343541849,0.000121214214476801,1.9018440955283e-05,4.75461023882075e-06,4.80086936901637e-05,3.21432175941535e-10,6.82940995301369e-13,3.88155698622594e-13,1.0815403911211e-13,3.12616122032853e-12
"598",597,1.02694558855688,19975.2349552667,0.168573603265621,0.435604070087462,0.000384058900533481,0.00137586650446123,0.00218193228576143,0.0112362329161232,2.2427030267098,12.195479534306,0.373173839991523,17.8741672398504,0.00552648080071736,0.0197434014345626,4.1948439626054e-05,6.5816861961107e-06,1.64542154902767e-06,1.66143038378802e-05,2.88051601407867e-10,6.12017906382289e-13,3.85921663571712e-13,1.07726039788608e-13,3.15169072377958e-12
"599",598,0.899552306016517,19975.3745054409,0.16745624909538,0.436720899054376,0.000380371151903697,0.00135931590375876,0.00191126213608529,0.0113039789056023,2.24328832439048,12.1958494825927,0.373619177938545,17.8730291723144,0.00552877761835197,0.0045586167749113,9.68560869283263e-06,1.51966646680591e-06,3.79916616701476e-07,3.83612947494688e-06,2.52318608878123e-10,5.36096678484438e-13,3.81279327025617e-13,1.06691650128401e-13,3.17069303604992e-12
"600",599,0.79490344415037,19975.49704741,0.166353975936694,0.43781932204613,0.000377196913970236,0.00134489148577527,0.00168891663607218,0.0113753349768423,2.2438731979357,12.1962200403048,0.374065694443671,17.8718587139555,0.0055302569634259,0.031229787240095,6.63533509622255e-05,1.04108028328788e-05,2.6027007082197e-06,2.62802321939816e-05,2.22965279371723e-10,4.73730202540361e-13,3.77233370992679e-13,1.05801296900176e-13,3.19070795292565e-12
"601",600,0.71412092240802,19975.606751566,0.165266583990799,0.438899596667836,0.000374963485669416,0.00133428735189637,0.00151727950721266,0.0114546410260411,2.24445765474053,12.1965912109086,0.374513401448433,17.8706640855017,0.00553166924763694,0.0266177536737997,5.65542486013531e-05,8.87332927443988e-06,2.21833231860997e-06,2.23991518626668e-05,2.00306304044365e-10,4.2558709702441e-13,3.74258979964178e-13,1.0517483469434e-13,3.2129527872456e-12
"602",601,0.626604316149605,19975.7052100236,0.164193876219718,0.439961976928161,0.000370096163203298,0.00131381767867567,0.00133133459361325,0.0114776018016899,2.2450417020983,12.1969629994248,0.374962308303917,17.8694488836249,0.00553334318996148,2.19014736608178e-09,4.65336557445519e-12,7.30110398381211e-13,1.82527599595303e-13,1.84303469239681e-12,0.00452955232311938,9.62385599002209e-06,9.4972309721209e-06,2.67532459098929e-06,8.29684644117123e-05
"603",602,0.535485133488371,19975.7912760732,0.163135657122392,0.441006713991994,0.000362280817102093,0.00128252255610797,0.00113773535260562,0.0114286923671793,2.24562534692827,12.1973353778654,0.375412299548721,17.8682108748746,0.00553488356949057,2.16037046898936e-09,4.59009915230029e-12,7.20183932913457e-13,1.80045983228364e-13,1.81797708430013e-12,0.00551056124262078,1.17081874852165e-05,1.31981611598354e-05,3.72815322932048e-06,0.000117610191719322
"604",603,0.5689141263014,19975.8698487894,0.161985157432641,0.442120822629747,0.000365466577185615,0.0012943587214067,0.00120876131494676,0.0115190621733363,2.24624010833308,12.1977397472578,0.375900311291715,17.8669303314923,0.00548385012155722,0.229372700522939,0.000487343931674692,7.64639842734328e-05,1.91159960683582e-05,0.000193019817341705,1.5957673607125e-10,3.39049737756391e-13,3.63059257132969e-13,1.0251101323421e-13,3.23102250276868e-12
"605",604,0.900375882201988,19975.9684788332,0.160570643382862,0.443376911276261,0.000396805599121278,0.00141707636898896,0.00191301197316419,0.0119369439719048,2.24683491948929,12.1982052550933,0.376461121261425,17.8656305173514,0.00549972542815272,0.630806919128009,0.00134026378638158,0.000210286621877013,5.25716554692532e-05,0.00053083141991344,2.52549616676151e-10,5.36587496477519e-13,3.97480764271191e-13,1.11301406372575e-13,3.34823564689058e-12
"606",605,1.98318054333922,19976.1317286391,0.161565016620934,0.441663416883985,0.000496108556595846,0.00180844813348846,0.00421362699662261,0.0130626003246061,2.24715871395381,12.1988484505599,0.377228966704651,17.8646663956543,0.00574645805359116,1.86130106052607,0.00395467191517994,0.000620485762672334,0.000155121440668083,0.00156630666989393,5.5626932697822e-10,1.18189514384903e-12,5.07258015146113e-13,1.39155244242684e-13,3.66397497976622e-12
"607",606,2.75628255092532,19976.4088054017,0.162925663955332,0.439486324830277,0.000578493911620407,0.00212939674265103,0.00585622252391783,0.0140368779106596,2.24744964850438,12.199536234917,0.378041004759626,17.8642584585069,0.00571251985577198,0.239049771982853,0.000507904626306701,7.96899455069917e-05,1.99224863767479e-05,0.000201163186458155,7.7311944427582e-10,1.64263257470716e-12,5.97282026027568e-13,1.622638039481e-13,3.93725354681561e-12
"608",607,2.56615202648054,19976.7037179665,0.162218070856342,0.440023958517468,0.000579794988242089,0.00212985739453871,0.00545225571747992,0.0141319240416159,2.24803678110053,12.2000101151224,0.378600733778136,17.8635862863533,0.00552031375152842,2.91611674298392e-09,6.19581927364566e-12,9.72120501989367e-13,2.43030125497342e-13,2.45394643649649e-12,0.0286870985209504,6.09509472995941e-05,2.38097463759793e-05,6.48154738223583e-06,0.000157981247053563
"609",608,2.23215434754091,19976.9757705651,0.161151974843942,0.441062473971321,0.000559433166838879,0.00204926556501924,0.00474261703051517,0.0138299327058429,2.24861816733826,12.2003912831174,0.379054135091484,17.8627309686684,0.00553323726627997,2.78270000324795e-09,5.91235119594544e-12,9.27644522652134e-13,2.31911130663033e-13,2.34167468543174e-12,0.0927971301722637,0.000197164345029614,8.51939130482292e-05,2.32572592764567e-05,0.000574950413707548
"610",609,1.90087124422042,19977.2207468206,0.160135797183772,0.442062466245044,0.00053112781837883,0.00194020769339429,0.00403874595212825,0.0133231454018512,2.2492011009329,12.2007653391935,0.37949974762664,17.8618332629553,0.00553494331079814,2.65175390872645e-09,5.63413245240682e-12,8.83992160843898e-13,2.20998040210974e-13,2.23148201128819e-12,0.0800577405288606,0.000170097199629149,8.17144478155132e-05,2.23691600368602e-05,0.000561122127999323
"611",610,1.60395732352714,19977.4399181516,0.15913335732219,0.443045764040647,0.000502640064903576,0.00183107197378021,0.00340789843998003,0.0128006991107849,2.24978365935789,12.201139977968,0.379946399974479,17.8608843303029,0.00553693466039425,2.50008380468272e-09,5.31188178938691e-12,8.33431216041357e-13,2.08357804010339e-13,2.1038498401014e-12,0.0753302773185945,0.000160052846040051,8.59967765675007e-05,2.36066227730791e-05,0.00060118819855309
"612",611,1.36346582049923,19977.6334034262,0.157926483498324,0.444160894461848,0.000481716544574366,0.00174925312266128,0.00289693059440482,0.0124615321549338,2.25039014910418,12.2015725713467,0.380460353324674,17.8598432895423,0.00550151134734408,2.4265698673261e-09,5.15568808724806e-12,8.08924513469083e-13,2.02231128367271e-13,2.04198699971851e-12,0.0211647997734079,4.49684583699999e-05,2.71532967952059e-05,7.47758694069891e-06,0.00019343780310715
"613",612,1.20104897738999,19977.8040544873,0.156547765137794,0.44535741050854,0.000474107732109931,0.00171617385198582,0.00255184653378822,0.0124365240620155,2.25097800016577,12.2020475515302,0.381023701072552,17.85874159857,0.0054965155211479,0.0367635597512597,7.81108550001335e-05,1.22555484948593e-05,3.06388712371483e-06,3.09369666566285e-05,3.36886476909293e-10,7.15776462546339e-13,4.81375675466414e-13,1.32984155144996e-13,3.48836463385091e-12
"614",613,1.11135583419771,19977.9592328407,0.155474453271285,0.446375905683596,0.000474143739524623,0.00171317854897431,0.00236127717244778,0.0125438326909999,2.25159598145058,12.2024620021644,0.381517340696334,17.8575700294135,0.00550458797727485,0.0942100749458816,0.000200166402639976,3.14059941424476e-05,7.85149853561189e-06,7.92788828676838e-05,3.11728129846184e-10,6.62322988160683e-13,4.8053551232751e-13,1.32994254992135e-13,3.51846401084641e-12
"615",614,0.995212634465502,19978.1058285194,0.154325239093645,0.447422540793249,0.000465047928208043,0.00167645215311581,0.00211450986550268,0.0124329336154463,2.25220159172855,12.2028968833205,0.382035233887278,17.856410857486,0.00550112920315423,2.29314832396642e-09,4.87220980337746e-12,7.64446932789552e-13,1.91111733197388e-13,1.92971120634807e-12,0.0322064812941152,6.84285147425896e-05,5.42523507439205e-05,1.50496053627207e-05,0.00040234722716508
"616",615,0.84531425909098,19978.2358605667,0.154884800278003,0.446427076528385,0.000449767707483012,0.00161476700189813,0.0017960235615959,0.0122213724140558,2.2526712773901,12.2034510839267,0.382689841817457,17.855307956648,0.00561791085423725,2.25718325536986e-09,4.79579548775559e-12,7.52457570353259e-13,1.88114392588315e-13,1.89944617936202e-12,0.00867489282863498,1.84313842420004e-05,1.65712698372628e-05,4.61566407786816e-06,0.00012541974155834
"617",616,0.727952857986484,19978.3485347698,0.15622926214698,0.44439183068072,0.000441722780285496,0.00157839287475269,0.00154666796474101,0.0122076020059702,2.25302272293983,12.2040916262471,0.383436025817751,17.8543748004906,0.0057176873866506,2.23820684489033e-09,4.75547665961657e-12,7.46131569267842e-13,1.8653289231696e-13,1.88347730740729e-12,0.00105045072000829,2.2318732035339e-06,2.27765289132322e-06,6.37414919804573e-07,1.76158169805334e-05
"618",617,0.62502397363111,19978.4468782325,0.157587422195352,0.442176203663625,0.000433291284904108,0.00154026315975574,0.00132797686911247,0.0121834495377793,2.25329467979715,12.204789922757,0.384237940402069,17.853560874677,0.00579826762921794,2.19814177845037e-09,4.67035115445776e-12,7.32775426173243e-13,1.83193856543311e-13,1.84976208415538e-12,0.0077991202138098,1.65706463756855e-05,1.92195788491906e-05,5.40665792214509e-06,0.000152026468700074
"619",618,0.540118854046446,19978.5324715964,0.15895679077969,0.43987208625244,0.000425597263412752,0.00150490327739879,0.00114758053291655,0.0121728637565312,2.25352870168369,12.2055174916345,0.385061368795527,17.85282963538,0.00583190661627717,0.00881314838708976,1.87251332682777e-05,2.93796270494913e-06,7.34490676237282e-07,7.41636771945004e-06,1.51499848280466e-10,3.21888923750704e-13,4.2211564453754e-13,1.19377282152918e-13,3.41440962195086e-12
"620",619,0.47028103943785,19978.6075811705,0.160332817788793,0.43711409064347,0.000420695106017004,0.00147809618801654,0.000999197420744418,0.0122440325677345,2.2535379442409,12.2063894833036,0.386030127862878,17.8522520355057,0.00606824744945185,0.00173707372733536,3.69072839949304e-06,5.79073175953127e-07,1.44768293988282e-07,1.4617679122011e-06,1.31910792578789e-10,2.80268419646752e-13,4.14596429194793e-13,1.18002258681438e-13,3.43437201359636e-12
"621",620,1.76963470851559,19978.7165676149,0.16174550179289,0.434215198398396,0.000533190292198995,0.00191918218404215,0.00375991011358275,0.0135296119124761,2.25350486298086,12.2073077899712,0.387030436513009,17.8520518102872,0.00603354015743284,2.81494442622883,0.00598086032468769,0.000938393565786276,0.000234598391446569,0.00236880874550021,4.96371100255842e-10,1.05463049010134e-12,5.38318200756525e-13,1.49556431455027e-13,3.79496871230762e-12
"622",621,6.73669917894934,19979.0140337622,0.163135144635448,0.432135474344254,0.000967112941197932,0.00364348683046384,0.0143133400657264,0.0180847456620825,2.25385136982293,12.207969589056,0.387743783674952,17.8518787022893,0.00571763883786185,7.71413272453761,0.0163900750301389,0.00257159340229866,0.000642898350574664,0.00649153315126534,1.88960058675197e-09,4.01479939479725e-12,1.02197451152053e-12,2.71268930465742e-13,5.07265429353203e-12
"623",622,11.9603692575786,19979.5646840349,0.164478181051162,0.430445743058058,0.00144239185887235,0.00552660034969333,0.0254119752044622,0.0230653250714125,2.25434312766966,12.208510431127,0.388325731655372,17.8518170398767,0.00560775986363847,3.83450381764267,0.00814709929407971,0.00127827522168151,0.000319568805420378,0.00322677992973902,3.35480628814651e-09,7.12789483118455e-12,1.55017568487493e-12,4.04581595593309e-13,6.46967463305424e-12
"624",623,14.5705245127241,19980.2235843552,0.164379032869603,0.430266618913147,0.00170821145339354,0.00656730572856865,0.0309577237674947,0.025936829830651,2.25486145862036,12.2090276618909,0.388879894704935,17.8518926987932,0.00555574150882686,2.70362507285732,0.00574434215482758,0.000901284000148683,0.000225321000037171,0.002275132204197,4.08693797023921e-09,8.68344146616424e-12,1.84208681855054e-12,4.79142274114766e-13,7.27511316218927e-12
"625",624,15.913178569206,19980.9229084134,0.164891829152016,0.429391538424435,0.00187143831501683,0.00719302173090794,0.0338104359920666,0.0277782820555887,2.25533399678224,12.209569598192,0.38945881868408,17.8520262792124,0.00561573680162574,1.38030484684134,0.00293270816202479,0.000460140234041774,0.000115035058510444,0.00116154271543984,4.46354375677349e-09,9.48360881076374e-12,2.01759611379338e-12,5.24926354018591e-13,7.79162861171253e-12
"626",625,15.9196273526622,19981.6335765025,0.16623118125099,0.427317828393262,0.00192402832634966,0.0073676810445659,0.0338241376029248,0.028518858670043,2.25562091345554,12.2102353555988,0.390157686882302,17.8523946049839,0.00577462864177486,0.0539260147819267,0.000114575605568822,1.79768470128021e-05,4.49421175320052e-06,4.53793738288947e-05,4.46535259886054e-09,9.48745202406885e-12,2.06658692261576e-12,5.39677512357726e-13,7.99935556641764e-12
"627",626,14.9228980408712,19982.3322907934,0.166641979517354,0.426497407410953,0.00187861520106383,0.00716321416003379,0.0317064052811787,0.0280697859324202,2.25607798182126,12.2108051098382,0.390751638040951,17.8527866765742,0.0055931312553921,7.00741854485494e-09,1.48885324921142e-11,2.33600223648918e-12,5.84000559122295e-13,5.89682488143138e-12,0.642102747627037,0.00136426382413537,0.000308218918430007,8.0833091470119e-05,0.00120778729594922
"628",627,13.3822782302331,19983.0111115314,0.165434490647799,0.427713729321168,0.00176013327408549,0.0066912169555444,0.0284330788826118,0.0265073864057712,2.25669476857646,12.2112064650406,0.391175856604999,17.8528033177206,0.00551981943864149,6.48175412447103e-09,1.37716630268843e-11,2.16076605589009e-12,5.40191513972522e-13,5.45447210721626e-12,1.07195972721515,0.00227757299306731,0.0005359860988541,0.000140991836508703,0.0021233193789472
"629",628,11.961676429164,19983.6542673454,0.164215740292905,0.428926744709946,0.00164842874421695,0.00624739250976184,0.0254147525277371,0.0250321836842659,2.25730998744665,12.2116146730887,0.391607729586003,17.8527086068886,0.00548425363719754,6.18332926992049e-09,1.31376052615332e-11,2.06128275498667e-12,5.15320688746668e-13,5.20334409248633e-12,0.499741638071547,0.00106179180941797,0.000261007074133212,6.88689821830248e-05,0.00104580863334365
"630",629,10.3904820943302,19984.2795584879,0.163183101878065,0.429759724307464,0.00150674658628315,0.00568950839634848,0.0220764650034714,0.0230856684222842,2.25785846295343,12.2121032617572,0.392122100041603,17.8525753005507,0.00555061806818721,5.42984689207744e-09,1.15366951984418e-11,1.81010088130097e-12,4.52525220325243e-13,4.56927983545014e-12,1.37610833153441,0.00292379190361937,0.000753514594940919,0.000199552485829959,0.00305745011314548
"631",630,8.01917444581206,19984.894379311,0.164513639668321,0.427946409730752,0.00123606844618023,0.00464694745655941,0.0170381915297563,0.0191378700432888,2.25826832517748,12.2126866661591,0.39272869298292,17.8525976651147,0.00567529759549733,4.29377559499338e-09,9.12290553942202e-12,1.43137866372371e-12,3.57844665930927e-13,3.61326251625575e-12,2.10451200337517,0.00447141770421309,0.00121952163124351,0.000324387616151449,0.00502244682383347
"632",631,5.79212768163376,19985.4578903438,0.165862435850282,0.425944431451396,0.000963203437268444,0.00360350276179035,0.0123064264870827,0.0151134203941088,2.25859607635465,12.2133311425567,0.393387423067064,17.8526982605626,0.00574398194746604,3.51504049408272e-09,7.46834148299486e-12,1.17177850915672e-12,2.92944627289179e-13,2.95794779661972e-12,1.27126896460529,0.00270104164102472,0.00079090473772867,0.000211406015838229,0.00331712685771523
"633",632,4.35428661324172,19985.9507047348,0.167219312175038,0.423796588171834,0.000792458191511794,0.00294915856552443,0.00925147217998359,0.0126417808387173,2.25885213788205,12.214023188731,0.394081992465087,17.8527542551932,0.00582256670519658,3.04505056746593e-09,6.46976258427357e-12,1.0151020508181e-12,2.53775512704526e-13,2.56244576180394e-12,0.656413224159128,0.00139466902877125,0.000444588713261382,0.000119463894480363,0.00190576157624075
"634",633,3.45720458022787,19986.3787166396,0.168589110298824,0.421388537746875,0.00069630890249653,0.00257600418641262,0.00734545858722837,0.0113278795378533,2.25898111104682,12.2147997634424,0.394845491398397,17.8528466992043,0.00593633208166219,2.78778629891468e-09,5.92315795421368e-12,9.29340096846378e-13,2.32335024211594e-13,2.34595486288224e-12,0.301745908331313,0.000641113946854477,0.000224834459476248,6.07740610621158e-05,0.000988700905976453
"635",634,2.85163018800958,19986.7533159706,0.169976670437559,0.418606567622057,0.000640687109022191,0.00235392753958963,0.00605880588377966,0.0106570078706909,2.25892637458799,12.2156981105933,0.395708539297162,17.8530699560238,0.00611316182050888,2.61834619321797e-09,5.56315169756085e-12,8.72855320987069e-13,2.18213830246767e-13,2.20336902691581e-12,0.166385146186912,0.000353515440722154,0.000137345501332834,3.73824133097477e-05,0.000621808472899372
"636",635,2.39024125876543,19987.0830220046,0.171391887898083,0.415400831349568,0.000602839080985523,0.00219718853217993,0.00507850136499266,0.0102772366938111,2.25866782213716,12.2167353935009,0.396679610489047,17.8535305180211,0.00629796821790604,2.49311901643883e-09,5.29708383270627e-12,8.31109425097908e-13,2.07777356274477e-13,2.09798888911816e-12,0.0997367856095287,0.000211908902501159,9.16813400212712e-05,2.51544616916006e-05,0.000428834766796069
"637",636,2.03546871447256,19987.3724208964,0.172829603719604,0.412313041469776,0.000578930491274888,0.00209368572318523,0.00432472270610369,0.0101248509850714,2.25848127759262,12.2177379603814,0.397595814564496,17.8540420156472,0.00621983483704992,2.42232894025165e-09,5.14667746798214e-12,8.0751075245748e-13,2.0187768811437e-13,2.03841820985204e-12,0.0339392294589843,7.21100526995654e-05,3.49099348316911e-05,9.65303698576981e-06,0.000168820890430342
"638",637,1.73989432318658,19987.6280566015,0.174248523590478,0.409599663085312,0.000560247081564551,0.00201219832893016,0.00369672126729579,0.0100412697655695,2.25846290312461,12.218622504255,0.398387738340194,17.8542490896459,0.00610532653800765,2.33889525410111e-09,4.9694074591711e-12,7.79697189417309e-13,1.94924297354327e-13,1.96820778453026e-12,0.0453008215684064,9.62498171792363e-05,5.23906746773926e-05,1.4586893432524e-05,0.000261439883967893
"639",638,1.48637528995874,19987.8521216914,0.175651710019829,0.40713642833889,0.000543725632947137,0.00194059147191781,0.00315807406941242,0.00998034984854294,2.25855305589247,12.2194283737643,0.399095648283866,17.8542127484646,0.00599594430438665,2.2930763486309e-09,4.87205687871417e-12,7.64422938997306e-13,1.91105734749326e-13,1.92965063825918e-12,0.014974001001329,3.18149827954724e-05,1.95498531494522e-05,5.47758579357483e-06,0.000100543765518225
"640",639,1.26057716309019,19988.0478054035,0.177039787572249,0.404613095801875,0.000525363651438066,0.00186290942545832,0.00267832496822462,0.00987429793941003,2.25858779496029,12.2202560358349,0.399807191024722,17.854040734233,0.00607175666953339,2.23703471732935e-09,4.75298626188097e-12,7.45740827286845e-13,1.86435206821711e-13,1.8824909483192e-12,0.0436706692652282,9.27862627507967e-05,6.45375021635594e-05,1.82003791102179e-05,0.000342079177827726
"641",640,1.36950397020621,19988.221348509,0.178439651895819,0.402313316755705,0.000535730030599086,0.00190012665532737,0.00290975973933585,0.0100834465000319,2.25874685794617,12.2210126665311,0.400445057218704,17.8538431672392,0.00590368583852639,0.606649047277679,0.00128893600316417,0.000202233322033431,5.05583305083578e-05,0.000510502287452235,3.84137013828245e-10,8.16168803846422e-13,5.32973248089968e-13,1.50268811664315e-13,2.82834158343909e-12
"642",641,1.63919505376094,19988.4172080569,0.179478684806433,0.400976141931099,0.000568507359933437,0.00202537261603054,0.00348276739324377,0.0105801289885359,2.25921048927232,12.2215630277777,0.400905648197141,17.8532573555819,0.00566025114991545,0.324456354745449,0.000689366412035909,0.000108161195949255,2.70402989873137e-05,0.000273033827415128,4.59783620005825e-10,9.76893747958688e-13,5.68103930720499e-13,1.59462640733585e-13,2.96765781187322e-12
"643",642,1.62550098249687,19988.6239038972,0.180081205931426,0.400171032668667,0.000578492204755102,0.00205974679708505,0.00345367185347268,0.0108371907930385,2.25971002768411,12.2220723420512,0.401330116247844,17.8524352600616,0.00563219276694046,0.0615451754847999,0.000130763895302229,2.05167804174009e-05,5.12919510435022e-06,5.17909869101934e-05,4.55942521508139e-10,9.68732637069973e-13,5.77745666378324e-13,1.62263325183412e-13,3.03976198688781e-12
"644",643,1.44047943461782,19988.8200872187,0.181416897341264,0.398445165898535,0.000567397078178388,0.00201223377083553,0.00306055999498936,0.0108164030075253,2.26010446610209,12.2226447123199,0.401798904264739,17.8516682500669,0.00571375004251554,2.48612435112135e-09,5.28222239676033e-12,8.28777674294022e-13,2.07194418573506e-13,2.09210279622712e-12,0.0379263947746144,8.05815090530292e-05,5.29801193529479e-05,1.49390022959027e-05,0.000284785162943731
"645",644,1.23103925821971,19988.9954605736,0.182765029983441,0.396478842105654,0.000546953260241832,0.00192970019775087,0.00261556632842054,0.0106411718185445,2.26037512749355,12.2232974574452,0.402322412173196,17.8510324409511,0.00583322899699668,2.42024507337232e-09,5.1422499145909e-12,8.06816071861552e-13,2.01704017965388e-13,2.0366646114356e-12,0.0304294236965654,6.4652833354055e-05,4.76992626617169e-05,1.35198551849481e-05,0.000263033630919877
"646",645,1.04754747878384,19989.1486598777,0.184129445306041,0.394465080655931,0.000526496943022368,0.00184763630337707,0.00222570474063617,0.0104615336468071,2.26063044926992,12.2239673448665,0.402849299472635,17.850488317642,0.00583594403969596,2.37177845943695e-09,5.03927379696063e-12,7.90659177875076e-13,1.97664794468769e-13,1.99587938744143e-12,0.0300484435708428,6.38433719319403e-05,5.29986433320629e-05,1.51023356965125e-05,0.00030008454014467
"647",646,0.939008639738001,19989.2809871998,0.184683021346811,0.39366270967262,0.000516312031534274,0.0018057269699826,0.00199509427810331,0.0104402522974368,2.26109982282858,12.2245042765207,0.403267599171505,17.8497279158811,0.00564108645755377,0.0760819900942594,0.000161649996262146,2.53627920009475e-05,6.34069800023686e-06,6.40238868771513e-05,2.63385855517868e-10,5.59611052592296e-13,5.06494746367035e-13,1.44822188406878e-13,2.92842330391125e-12
"648",647,0.884952254407469,19989.4024599398,0.182948686518084,0.395446640334151,0.000516100642188618,0.00180169354139485,0.0018802416766427,0.0105800407258578,2.26172227384883,12.2249323550949,0.403604717632743,17.8486219186334,0.00551721124006563,0.0587559828891114,0.000124837749415287,1.95869715156176e-05,4.8967428789044e-06,4.94438486320843e-05,2.48223388748171e-10,5.27395640066811e-13,5.05363395712422e-13,1.44762895061432e-13,2.96763305476236e-12
"649",648,0.806006793508535,19989.5157809615,0.183019831227558,0.395142215939028,0.000513131015035623,0.00178544300659305,0.00171250771695769,0.0106919759261409,2.26218516203274,12.2254490289934,0.404009953868827,17.8475010262503,0.0056778836077346,0.0099966195155436,2.12396324717542e-05,3.3324861924777e-06,8.33121548119424e-07,8.41227255259951e-06,2.26079697116197e-10,4.80347348281805e-13,5.00805225712422e-13,1.43929933834921e-13,2.99903015510997e-12
"650",649,0.702198671833191,19989.6182719813,0.184366950087732,0.393104830777125,0.000503337930580472,0.00174211286229581,0.00149194852206794,0.0106991384744681,2.26240523121389,12.2261276234516,0.404529208718058,17.8467412849693,0.00586883555660272,2.34585334825600e-09,4.98419119304472e-12,7.82016748810467e-13,1.95504187202617e-13,1.9740631023591e-12,0.0121344170086206,2.57817712399038e-05,3.01047620782182e-05,8.69798333564845e-06,0.000184887572548718
"651",650,0.597359801495878,19989.7088397872,0.185736652382874,0.391018405470292,0.000486532695132101,0.00167456869785733,0.00126919931457274,0.0105614565173039,2.26261460969243,12.2268241798887,0.405051333991878,17.8461406537033,0.00588873730877529,2.27956895506192e-09,4.8433579695869e-12,7.5992009656192e-13,1.8998002414048e-13,1.91828400816979e-12,0.0161527605429379,3.43194713775796e-05,4.52807623168721e-05,1.31559674773885e-05,0.000285584462967648
"652",651,0.506734929344764,19989.7874245337,0.187103504405654,0.389304313511712,0.000470341624538631,0.00161139001642033,0.00107665032595749,0.0104225542912111,2.26302347289568,12.2273987841121,0.405476701041972,17.8453732294167,0.00570577742283078,2.24122743032741e-09,4.7618944415911e-12,7.47138515590708e-13,1.86784628897677e-13,1.88601916547497e-12,0.00829031771909222,1.76142846242973e-05,2.63627676560043e-05,7.69491360893795e-06,0.000170515749980678
"653",652,0.432447806483854,19989.855403246,0.188442316467299,0.387726987060047,0.00045840679267536,0.0015638156567425,0.000918813850887454,0.0103631212427233,2.26347686699495,12.2279290943508,0.405863989493616,17.8443462423437,0.00569708219977307,2.20679477343584e-09,4.68873601275765e-12,7.35659999930182e-13,1.83914999982546e-13,1.85704368090925e-12,0.00449065331794798,9.5412079936596e-06,1.62390787103505e-05,4.7602183515165e-06,0.000107613413908413
