"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"596",595,1.91897870803678,20065.2340516248,0.172156213453238,0.436619302232617,0.000659554403084358,0.00244196312061065,0.00407721854537408,0.011983268467121,2.24742947814496,12.1980305613458,0.376029993038634,18.0890722267503,0.00559248693071581,1.39540638341855,0.00296479411729798,0.000465174502081137,0.000116293625520284,0.00117425083556516,0.0191897870803678,4.07721854537408e-05,2.44196312061065e-05,6.59554403084358e-06,0.00011983268467121
"597",596,2.32464637688616,20065.6210398444,0.170993784406184,0.437782478565407,0.00071030692928259,0.00264273910894405,0.00493913313346428,0.0125617041556119,2.24801761247245,12.198406875175,0.37649194356553,18.0884691691136,0.00562975048027704,0.234392857814058,0.000498010166960328,7.81375104920417e-05,1.95343776230104e-05,0.000197244338573522,0.0232464637688616,4.93913313346428e-05,2.64273910894405e-05,7.1030692928259e-06,0.000125617041556119
"598",597,2.11994233409888,20066.0071712644,0.169847034475722,0.438926502724624,0.000709712158026047,0.00263799245621205,0.00450420224232417,0.0126207833673796,2.24860530091221,12.1987840931318,0.376956201075543,18.0878979917661,0.00563793726539887,0.172940415279101,0.000367443299640369,5.76516436524216e-05,1.44129109131054e-05,0.0001455313875281,0.0211994233409888,4.50420224232416e-05,2.63799245621205e-05,7.09712158026047e-06,0.000126207833673796
"599",598,1.91077772730158,20066.3574204116,0.168715758841348,0.440051639021983,0.000705626583587514,0.00261938047269873,0.00405979407338607,0.0126429091860164,2.24919255106447,12.19916195072,0.377421692044983,18.087258868899,0.00564049003344074,0.149519648721832,0.000317681630397114,4.98440661960639e-05,1.2461016549016e-05,0.000125822537815033,0.0191077772730158,4.05979407338607e-05,2.61938047269873e-05,7.05626583587514e-06,0.000126429091860164
"600",599,1.74850079792611,20066.6751599617,0.167599747253996,0.441158158178606,0.000702656746219332,0.00260534347640064,0.00371500728489016,0.0126744940651687,2.2497793706647,12.1995404213273,0.377888307301296,18.0865543008354,0.00564200457533893,0.197864252483704,0.000420398515269861,6.5960286711083e-05,1.64900716777707e-05,0.000166505088817394,0.0174850079792611,3.71500728489016e-05,2.60534347640064e-05,7.02656746219332e-06,0.000126744940651687
"601",600,1.6313813088018,20066.9700315099,0.166498798978928,0.442246319079284,0.000701454790416645,0.00259846093141589,0.00346616567394236,0.0127221644303023,2.25036576715589,12.1999195256846,0.378356128697,18.0858040416344,0.00564351277736492,0.19142312997892,0.000406713181493334,6.3813065665221e-05,1.59532664163052e-05,0.000161084808694631,0.016313813088018,3.46616567394236e-05,2.59846093141589e-05,7.01454790416645e-06,0.000127221644303023
"602",601,1.4959449279939,20067.2456780085,0.165412715686448,0.443316377449584,0.000695222401483059,0.00257222050887602,0.00317840650223521,0.0126990136171438,2.2509517478898,12.2002992879064,0.378825237694304,18.0850162054945,0.00564536155102451,0.130136592355473,0.000276498809268369,4.33825051044898e-05,1.08456262761224e-05,0.00010951146857781,0.0244659262977892,5.19823008005933e-05,4.20682313995447e-05,1.1370244797759e-05,0.000207690220005833
"603",602,1.34693029956036,20067.4984761976,0.164341299240269,0.444368588430371,0.000683196188790358,0.00252397470181057,0.00286179787909794,0.0125881320691863,2.25153732013804,12.2006796543572,0.379295415310034,18.0841832627088,0.00564694001289984,0.128367276663394,0.000272739576963104,4.27926837048835e-05,1.06981709262209e-05,0.000108022568674176,0.0263894453483056,5.60691661276033e-05,4.94504373950728e-05,1.33853759857794e-05,0.000246630299567449
"604",603,1.41423175819659,20067.7368610393,0.163175250803176,0.44549055856608,0.000689988136598524,0.0025497935498465,0.00300479204267734,0.0126858848234807,2.25215272065599,12.2010921291067,0.379803112004454,18.0832955615977,0.00559572460413896,0.522649736233053,0.00111046422160899,0.000174231201536737,4.35578003841843e-05,0.000439815882148997,0.0141423175819659,3.00479204267734e-05,2.5497935498465e-05,6.89988136598524e-06,0.000126858848234807
"605",604,1.9851903512092,20068.0141941935,0.161764998555573,0.446755595415982,0.000744750118668056,0.00276487050935547,0.00421789719820732,0.0132981373343811,2.25277035188162,12.2015660565533,0.380383062857028,18.0824037430134,0.00559353549358893,1.20689063271188,0.00256425819073593,0.000402330644183202,0.0001005826610458,0.00101561262062294,0.019851903512092,4.21789719820732e-05,2.76487050935547e-05,7.44750118668056e-06,0.000132981373343811
"606",605,3.80553781770281,20068.4133061865,0.162776729511078,0.445032100075678,0.000913704734584815,0.00343090355041866,0.00808555577009715,0.0150838841652336,2.25311480939984,12.2022186563157,0.381168789175525,18.0819591584332,0.00584237002120974,3.28682758818383,0.00698346174549293,0.00109570115554025,0.000273925288885063,0.00276590396005505,0.0380553781770281,8.08555577009715e-05,3.43090355041866e-05,9.13704734584815e-06,0.000150838841652336
"607",606,5.07348203636663,20069.0327663774,0.164161297824736,0.442838396360011,0.00105360816020936,0.00397612927477578,0.0107795333849529,0.0165933357108304,2.2534272319188,12.202916629784,0.382000414832451,18.0823039478602,0.00581176274992731,0.581544299462261,0.00123559641010809,0.00019386437037628,4.84660925940701e-05,0.000489376347762403,0.0507348203636663,0.000107795333849529,3.97612927477578e-05,1.05360816020936e-05,0.000165933357108304
"608",607,4.72443607439897,20069.6837709487,0.163452319018921,0.44338295165771,0.00105693492014455,0.00398181003929991,0.0100379218895453,0.0166763098389484,2.25402961034621,12.2033997272143,0.382582056903053,18.0824161233197,0.00562907931759471,0.173273021464772,0.00036814998184734,5.7762521686697e-05,1.44406304216742e-05,0.000145811279533812,0.0981072743105204,0.000208446710002418,8.26859594724599e-05,2.19482288480707e-05,0.000346298960996117
"609",608,4.13583976508898,20070.2865417009,0.16237104844267,0.44442927456946,0.00102232042577089,0.0038438167173239,0.0087873422046292,0.0162493140200542,2.25461142803433,12.2037896624633,0.383058240458945,18.0823181643856,0.00565103457508398,0.1653455221532,0.000351306570778621,5.51198001191097e-05,1.37799500297774e-05,0.000139140195897409,0.208026336492173,0.000441989707087393,0.000193338029340955,5.14211345152683e-05,0.000817315335723618
"610",609,3.55634703813357,20070.8336770691,0.161341712870731,0.445436709325074,0.000973345619142122,0.00365276553075282,0.00755610473265684,0.0155909469006279,2.25519630804861,12.2041724860116,0.383526759019518,18.0821218320195,0.00565397920086883,0.157564826295794,0.000334775070291996,5.2526017143539e-05,1.31315042858847e-05,0.000132592649089249,0.180176650187783,0.000382817994025877,0.000185061539325432,4.93130032731621e-05,0.000789890456608812
"611",610,3.04173572215681,20071.3288381271,0.160326283009133,0.446427251720733,0.000924275016940089,0.0034621463651089,0.00646271959379494,0.0149265437988608,2.25578080473082,12.2045559362558,0.38399638743183,18.081819553229,0.0056565423114254,0.148552728954993,0.000315627233863826,4.9521732554455e-05,1.23804331386137e-05,0.000125008863492179,0.164938409557446,0.000350441586181079,0.000187735216756848,5.01189009213737e-05,0.000809393260709695
"612",611,2.63398670504855,20071.7729614572,0.159113750569512,0.447550539368219,0.000889448806364558,0.0033241615253547,0.00559638280357976,0.0144884506422799,2.25639869836386,12.2049976893139,0.384532855843362,18.081367320272,0.00560816335035334,0.144184598771787,0.00030634634850695,4.80655669476871e-05,1.20163917369218e-05,0.000121333030717987,0.0594445102062887,0.000126300650663142,7.5020558510244e-05,2.00733164471059e-05,0.000326979194856051
"613",612,2.38864913168904,20072.173736365,0.157739657770339,0.44875598878208,0.000879387317894519,0.00327941550449276,0.00507511860205988,0.0144225151662475,2.25700988363376,12.2054820732397,0.385118343330652,18.0807832499934,0.00559556907423543,0.248630406565807,0.000528260423291043,8.28837584167684e-05,2.07209396041921e-05,0.000209225402811729,0.0238864913168904,5.07511860205988e-05,3.27941550449276e-05,8.79387317894519e-06,0.000144225151662475
"614",613,2.28536884117275,20072.550497846,0.156652016272231,0.449782210651774,0.000883219079767665,0.00329044569302989,0.00485568088026491,0.0145274413040363,2.25762979975969,12.2059056430029,0.385634713629518,18.0801242963311,0.0056238923565859,0.344875956610359,0.00073275156220151,0.000114968301207677,2.87420753019192e-05,0.000290217161844942,0.0228536884117275,4.85568088026491e-05,3.29044569302989e-05,8.83219079767665e-06,0.000145274413040363
"615",614,2.10396359973412,20072.9172640029,0.155498305393353,0.450836676228504,0.000868846234588129,0.00323202872563906,0.00447025252114656,0.0143617831786034,2.25824770565718,12.206349924395,0.386175757422554,18.0794878393227,0.00560876547849126,0.136256814033336,0.000289502330997023,4.54227502298211e-05,1.13556875574553e-05,0.000114661706891518,0.0855459472995567,0.000181757890981593,0.000131412425133739,3.53267871197425e-05,0.000583941826312836
"616",615,1.84490505412317,20073.2521278683,0.156081497181276,0.449829539089243,0.000842155195067196,0.00312315185120378,0.0039198356238256,0.0140483120542022,2.25874079312889,12.2069142438647,0.386852579466288,18.0788508953198,0.00572000433206936,0.134119802912361,0.000284961863019126,4.47103533997981e-05,1.11775883499495e-05,0.000112863386972507,0.0352894708522341,7.49788855981458e-05,5.97398635630809e-05,1.61088025332046e-05,0.000268717079858332
"617",616,1.65223842431806,20073.5527437763,0.157450988393503,0.447778805432018,0.000828883715168017,0.00306270141385775,0.00351048040126568,0.0139604924692071,2.25911496752121,12.2075653527927,0.387619910230411,18.078345556459,0.00582062451694427,0.13299224214817,0.000282566155531834,4.43344682646277e-05,1.10836170661569e-05,0.000111914531366545,0.016581772586111,3.52309853257483e-05,3.07371004065049e-05,8.31863069091838e-06,0.000140106723041531
"618",617,1.48579903006414,20073.826597187,0.158834398007245,0.445546293784621,0.000814820140363124,0.00299856642296523,0.00315684970067956,0.0138600434266532,2.25940964223237,12.2082745703122,0.388442308569054,18.0779347615829,0.00590251182399583,0.130611612946396,0.000277508076726437,4.35408585916794e-05,1.08852146479198e-05,0.000109911203975634,0.0316896759468229,6.73304679859976e-05,6.39545431959864e-05,1.73787878983455e-05,0.000295612176285087
"619",618,1.36344881240383,20074.0776484618,0.160229228622853,0.443224656150678,0.000802600218735401,0.00294172729573979,0.00289689445761929,0.013778583181424,2.25966649480809,12.2090132052018,0.389285642547623,18.0775867977615,0.00593666620668248,0.171494457620467,0.000364371100164202,5.71696173109357e-05,1.42924043277339e-05,0.000144314597201627,0.0136344881240383,2.89689445761929e-05,2.94172729573979e-05,8.02600218735401e-06,0.00013778583181424
"620",619,1.27556470763674,20074.3132816888,0.161630895518821,0.440445890475163,0.000795911356612142,0.00290279563412857,0.00271016872673999,0.0137894304951068,2.25969830803434,12.209897063819,0.390272810856301,18.0773840066679,0.00617657207467085,0.150420670656529,0.000319596015026058,5.01444320499237e-05,1.25361080124809e-05,0.000126580758339357,0.0127556470763674,2.71016872673999e-05,2.90279563412857e-05,7.95911356612142e-06,0.000137894304951068
"621",620,3.4504907842931,20074.6072171798,0.163069545091952,0.437524960561142,0.000983777239776839,0.0036392458345823,0.00733119390926175,0.0157921254708945,2.25968783451753,12.2108269130334,0.39128845845262,18.0776130134101,0.00613917745738656,4.82718064621761,0.0102562213797383,0.00160919527117173,0.000402298817792931,0.00406212912209731,0.034504907842931,7.33119390926175e-05,3.6392458345823e-05,9.83777239776839e-06,0.000157921254708945
"622",621,11.7504555608907,20075.2515835114,0.164484287224728,0.435429429515549,0.00171163790997938,0.00653253413600655,0.0249659754580975,0.0232698756202627,2.26005701599058,12.2114982506712,0.392017671139906,18.0782050991936,0.00581865584650463,13.2004563941727,0.0280467653926108,0.00440052145623673,0.00110013036405918,0.0111083388573329,0.117504555608907,0.000249659754580975,6.53253413600655e-05,1.71163790997938e-05,0.000232698756202627
"623",622,20.4347817060316,20076.3886930945,0.165852421296246,0.433726864866703,0.00250997539617021,0.00969723704789245,0.0434174024930903,0.0314683289801932,2.26057189439946,12.212048833748,0.392620363337956,18.0794161477932,0.00571274223327181,6.77578428710601,0.0143963834716573,0.00225878433653281,0.000564696084133202,0.00570190193716274,0.204347817060316,0.000434174024930903,9.69723704789245e-05,2.50997539617021e-05,0.000314683289801932
"624",623,24.7255355867375,20077.7344008324,0.165767898283147,0.433546947526692,0.00295741459427426,0.0114510844944128,0.0525338878520901,0.0361303071422775,2.26111440373563,12.2125762790695,0.393197844383056,18.0809835873028,0.00566323733550661,4.95207918320201,0.0105215909897033,0.0016508316112679,0.000412707902816974,0.00416723270565374,0.247255355867375,0.000525338878520901,0.000114510844944128,2.95741459427426e-05,0.000361303071422775
"625",624,26.9024432330618,20079.1555285796,0.166295930044659,0.432670359241011,0.0032334114492405,0.012511696885063,0.0571591232390115,0.0390681179148548,2.26161154054959,12.2131288996698,0.39380100297495,18.0826862791873,0.00572637341421588,2.76414314639717,0.00587292378563651,0.000921458384514648,0.000230364596128662,0.0023260588727757,0.269024432330618,0.000571591232390115,0.00012511696885063,3.2334114492405e-05,0.000390681179148548
"626",625,26.8297730115228,20080.5950762456,0.167662762856606,0.430580921987992,0.0033220677608511,0.012808747619967,0.0570047221642552,0.0401324524338851,2.26192349865292,12.2138062707165,0.394523559425749,18.084644742495,0.00588959628734855,0.51063614845791,0.0010849391740052,0.000170226336159943,4.25565840399858e-05,0.000429706307152975,0.268297730115228,0.000570047221642552,0.00012808747619967,3.3220677608511e-05,0.000401324524338851
"627",626,25.0694745093258,20082.0058858405,0.168091149834544,0.429755763613537,0.00324218805901532,0.0124527434744092,0.0532646485154473,0.039341637727065,2.26240473028211,12.214387204248,0.395142382473751,18.0865946609361,0.00570982013248098,0.416374391517395,0.000884662963587731,0.000138803113239983,3.47007783099957e-05,0.000350383933280733,1.34136450703466,0.00284997234272777,0.000666295103456049,0.000173476152676313,0.00210500928035288
"628",627,22.4166889536557,20083.3723200938,0.166862803055555,0.430983938719202,0.00303663919148053,0.0116334021191894,0.0476283241418726,0.0370014775758913,2.26302045476692,12.2147988436967,0.39559335712785,18.0881420472474,0.00565617789135015,0.385139897712805,0.00081829961267503,0.000128390741420591,3.20976853551478e-05,0.000324099740457535,2.01534296381249,0.00428196189615459,0.00104588573069736,0.000273005056225732,0.00332656921980786
"629",628,20.0043846760286,20084.6639050696,0.165629187668466,0.43220865005574,0.00284556186509621,0.0108733089819006,0.0425029458890367,0.0348283067369284,2.26364060492664,12.2152173102421,0.396051542653481,18.0895071314443,0.00561487939774143,0.367407768793395,0.000780624486538198,0.000122479535667958,3.06198839169895e-05,0.000309177946027331,1.00985544259219,0.00214562116892697,0.000548903174588361,0.000143648814159411,0.00175819230054618
"630",629,17.3507717247251,20085.9179293103,0.164606911657428,0.433049246299594,0.00260310725065985,0.00991543764512929,0.0368648635632728,0.0320187392605345,2.26421679836296,12.2157168166729,0.396591982196212,18.0907601783435,0.0056668467192164,0.322636542608031,0.000685499890867799,0.000107554540988403,2.68886352471008e-05,0.00027150243416057,2.44947431833071,0.00520435275039233,0.00139979997731995,0.000367490533534341,0.00452020698377607
"631",630,13.3408973364836,20087.1479976042,0.165966106371815,0.431222129882399,0.00213510240940121,0.00810134605998005,0.0283451576635212,0.0264227584836458,2.26465314711979,12.2163120292828,0.397224703590475,18.0921340481529,0.00579409330520121,0.255132236601495,0.000542074741234934,8.50512170047518e-05,2.12628042511879e-05,0.000214696769033664,3.62878818946246,0.0077100191061772,0.00220360506191802,0.00058075811627302,0.00718711729054844
"632",631,9.58188494762327,20088.2699386211,0.167344029264925,0.429204941472311,0.00166260332974409,0.00628146453672394,0.020358453611014,0.0207417689552824,2.26500762752771,12.2169685048121,0.397907977088359,18.0934684336149,0.00586345455165061,0.208860516961337,0.00044376207489159,6.96260158591784e-05,1.74065039647946e-05,0.00017575857432842,2.19492087364267,0.00466350775762389,0.00143889409067904,0.000380852282509226,0.00475131374307678
"633",632,7.16361196476277,20089.2455388618,0.168729943027167,0.427040766482334,0.00136748357487476,0.00514276634874642,0.015220393760635,0.0172352622530796,2.26529012984364,12.217672428036,0.398624687461631,18.0945966158725,0.00594186404675488,0.180934150097074,0.000384427440063681,6.03164455752919e-05,1.5079111393823e-05,0.000152258209119882,1.14640778838934,0.002435751410793,0.000823007642662673,0.000218841253328948,0.00275819502494754
"634",633,5.66531285746911,20090.0887392513,0.170128740982488,0.424614418339133,0.00120192210745004,0.00449676342421514,0.0120369853772117,0.0153359438923977,2.26544517667916,12.218461044631,0.399407762613049,18.095617518753,0.00605641992471372,0.165647745138683,0.000351948698362471,5.52205495699221e-05,1.38051373924805e-05,0.00013939452008386,0.545455301671837,0.00115891878442166,0.0004329475726779,0.000115720844055572,0.0014765419161665
"635",634,4.66623603655344,20090.8246728301,0.171545520552766,0.42181132595772,0.00110672817777235,0.00411559272093883,0.00991426534627496,0.0143213109569223,2.2654162604743,12.2193719646818,0.400287888016103,18.0966569365479,0.00623577159923079,0.155579770730661,0.000330557459471271,5.18642764169043e-05,1.29660691042261e-05,0.000130922201552461,0.312984528652282,0.000664992435451135,0.000276050512189527,7.42330208658125e-05,0.000960591947004429
"636",635,3.91829453422467,20091.4724524525,0.17299054034703,0.418581616547081,0.00104253740924228,0.00384954167737671,0.00832512787884071,0.0137040994917856,2.26518374861169,12.2204224401742,0.401273514714855,18.0978465711978,0.00642346744257558,0.148138887677519,0.000314747952960766,4.93837738834349e-05,1.23459434708587e-05,0.000124660611204072,0.19601719650302,0.00041647410961218,0.000192577755661298,5.21541345154726e-05,0.000685563359138803
"637",636,3.35751629047214,20092.0432273242,0.174458402297778,0.415470760370991,0.00100299636968761,0.00367864085675519,0.0071336527229703,0.0134000545150527,2.26502370605687,12.2214379210907,0.402203967500371,18.0990110055573,0.00634490340670045,0.143932606806389,0.000305810945841821,4.79815625756091e-05,1.19953906439023e-05,0.000121120976523996,0.0811306721684746,0.000172376837626501,8.88902925718918e-05,2.42362992805771e-05,0.000323797514545357
"638",637,2.90000930188597,20092.5516755749,0.175907179623821,0.412736827847993,0.000972421696550039,0.00354596681646244,0.00616159609165408,0.0131940418237782,2.26503180771043,12.2223347942919,0.403011313289649,18.0998071216258,0.00622862703246275,0.138975054322125,0.000295277725830651,4.63289063775211e-05,1.15822265943803e-05,0.000116949137971314,0.0989175192606241,0.000210168222452255,0.000120950729584504,3.31687011608487e-05,0.000450040586207879
"639",638,2.51524903317008,20093.0029522868,0.177339900191268,0.410254912191847,0.000945224274248409,0.00342923513994687,0.0053441030696828,0.0130183337631008,2.2651483885701,12.223152512291,0.403735211373711,18.1003022351478,0.00611722247444196,0.136252537325451,0.000289493244354932,4.54213245408716e-05,1.13553311352179e-05,0.00011465810799168,0.0455076974773303,9.66893625941618e-05,6.20441925508456e-05,1.71016785031866e-05,0.000235537072765886
"640",639,2.17408360756618,20093.4039210243,0.178757218825758,0.407712175105251,0.000912989500287293,0.00329500790235026,0.00461923520403787,0.0127625099720204,2.26520901123748,12.2239922112297,0.404462075124294,18.100613149692,0.00619400546189644,0.132922595412302,0.000282418178401127,4.43112507374157e-05,1.10778126843539e-05,0.000111855922821565,0.101229037430272,0.000215079462326771,0.000153421182662546,4.25103468773634e-05,0.00059424421175235
"641",640,2.37055568309151,20093.7648342832,0.180186192654078,0.405395000794112,0.000926489991414594,0.00334440703039758,0.00503667578669006,0.0129842501260104,2.26539426025078,12.2247599490575,0.405114351416195,18.1008585743826,0.00602125420757851,1.10180034933823,0.00234097481061545,0.00036729760948965,9.18244023724125e-05,0.000927177914771173,0.0237055568309151,5.03667578669006e-05,3.34440703039758e-05,9.26489991414594e-06,0.000129842501260104
"642",641,2.81279316721979,20094.1695022643,0.181248522528256,0.404049937830165,0.000977259314888063,0.00354092756668716,0.00597628958448571,0.0136302706286396,2.26588374006313,12.2253199811821,0.40559127924997,18.1007510293521,0.00577278774757771,0.644691615287052,0.00136976434333901,0.000214915242398661,5.37288105996653e-05,0.000542515554556984,0.0281279316721979,5.97628958448571e-05,3.54092756668716e-05,9.77259314888063e-06,0.000136302706286396
"643",642,2.82171515060484,20094.5964821336,0.181863052000259,0.403248423514252,0.000993511842206005,0.00359999083919067,0.00599524595745989,0.0139183826763315,2.2664085551321,12.2258387682611,0.406032761977157,18.1004258482281,0.00574422874520108,0.284057331194087,0.000603531354383222,9.46937244740063e-05,2.36734311185016e-05,0.000239037575337661,0.0282171515060484,5.99524595745989e-05,3.59999083919067e-05,9.93511842206005e-06,0.000139183826763315
"644",643,2.56494419623032,20095.0104469879,0.183226176543636,0.401509463679208,0.000977100097366016,0.00353127287128994,0.00544968946290124,0.0138294143365045,2.26682819921301,12.226421137216,0.406518102193313,18.1001521778557,0.00582789591248279,0.147723271131959,0.000313864900178457,4.9245223406717e-05,1.23113058516792e-05,0.000124310865007051,0.0873274104484957,0.000185542932763628,0.000120227533951809,3.3266852891908e-05,0.000470843359399853
"645",644,2.24930209238779,20095.3898203948,0.184602207844021,0.399528754675822,0.0009436023210226,0.00339725472946512,0.00477905052662861,0.013521811463932,2.26712449522564,12.2270842261673,0.407056855142052,18.0999841030621,0.00594923163971036,0.143808785363262,0.000305547864713243,4.79402852969342e-05,1.19850713242335e-05,0.000121016779327553,0.076966962246695,0.00016353028021576,0.000116247780762775,3.22883282169281e-05,0.000462691408136544
"646",645,1.97251555018479,20095.730572277,0.185994785794137,0.397499805726058,0.000908269187785748,0.0032573522995943,0.00419096728305026,0.0131839617194485,2.26740539528266,12.2277646310677,0.40759835275787,18.0998747547633,0.00595238919427007,0.140928943977787,0.000299429119020326,4.69802575956996e-05,1.17450643989249e-05,0.0001185933590298,0.0795604710343861,0.000169040660337478,0.000131383746635805,3.66346031591405e-05,0.000531768788540285
"647",646,1.80914085851869,20096.0334975193,0.186566432003923,0.396695025207108,0.000889084364483338,0.00318139186732671,0.00384384809933234,0.0130492456092557,2.26790050314888,12.2283110827848,0.408032168514363,18.0995092998725,0.00575324078438622,0.232971983733721,0.00049499126209873,7.76638460451142e-05,1.94159615112785e-05,0.00019604865637234,0.0180914085851869,3.84384809933234e-05,3.18139186732671e-05,8.89084364483338e-06,0.000130492456092557
"648",647,1.75397114895952,20096.3175017323,0.184827423238942,0.398500530111153,0.000888709266223627,0.00317793415522416,0.00372663003848805,0.0131525755916367,2.26854786643204,12.2287478907819,0.408385876258387,18.0987735082394,0.00562720543788514,0.260269548573428,0.00055298989290265,8.67637980614078e-05,2.16909495153519e-05,0.000219019877303258,0.0175397114895952,3.72663003848805e-05,3.17793415522416e-05,8.88709266223627e-06,0.000131525755916367
"649",648,1.68267397909029,20096.5937180453,0.18491264869187,0.398198548928282,0.000886244077160558,0.00316399834892879,0.00357514626120274,0.0132340763210259,2.26903633750696,12.2292733705265,0.408806178076622,18.0980228227136,0.00578855726682116,0.184021840330145,0.000390987798356311,6.1345762040959e-05,1.53364405102397e-05,0.000154856536660328,0.0168267397909029,3.57514626120274e-05,3.16399834892879e-05,8.86244077160558e-06,0.000132340763210259
"650",649,1.5517766330677,20096.8579121954,0.186287112187613,0.396145843719128,0.000872044590062092,0.00310226636157145,0.00329703109269754,0.0131738055017835,2.26928116292957,12.2299622660802,0.409338589688084,18.097636411886,0.0059843377527436,0.13938849784302,0.000296156161627669,4.64667324518864e-05,1.16166831129716e-05,0.000117297055542595,0.0393926694132663,8.36968756406242e-05,7.87526700744879e-05,2.21373124958278e-05,0.000334424010510141
"651",650,1.39687784395908,20097.1047500452,0.187684812993826,0.394043663792214,0.000844720690876132,0.00299337464751657,0.0029679205022753,0.0129234918816244,2.2695158312768,12.2306692886649,0.409873526562108,18.0974022331235,0.00600533062185271,0.135449940489168,0.000287787981710982,4.51537698069059e-05,1.12884424517265e-05,0.000113982713341902,0.0511715077459361,0.000108723155448625,0.000109655611350917,3.09444605791792e-05,0.000473423333174766
"652",651,1.26205681163416,20097.3320405978,0.189079549018992,0.392315880599433,0.00081769717379362,0.00288935091239307,0.00268146875010135,0.0126647106470046,2.26994992064109,12.2312538207944,0.410313294734333,18.0969831813173,0.00581981315852268,0.133171722541862,0.000282947494202571,4.43943000840614e-05,1.10985750210153e-05,0.000112065566222602,0.0330795623788785,7.02835339647955e-05,7.57322989424044e-05,2.14325253967882e-05,0.000331952636359985
"653",652,1.15638988151155,20097.5422789011,0.190445704983042,0.390726587280514,0.000798359680838191,0.0028141252862668,0.00245696017930568,0.0125121586794338,2.27042854985634,12.2317935035315,0.410715117430106,18.0962862194736,0.00580957767579058,0.131125765907457,0.000278600488007091,4.3712257297101e-05,1.09280643242752e-05,0.000110343869721834,0.0223651721550628,4.75188673533518e-05,5.44266233210238e-05,1.54406848322365e-05,0.000241991552651099
"654",653,1.07604997935039,20097.7362789282,0.191816981055471,0.388742140266416,0.000784558801300458,0.00275594986683053,0.0022862634760785,0.0124488812273549,2.27068640898335,12.2324657062348,0.411197854450507,18.0957405388146,0.00600309126541498,0.133228263614374,0.0002830676259729,4.44131486901487e-05,1.11032871725372e-05,0.000112113146198177,0.0149219260126881,3.17043400308879e-05,3.82176300327143e-05,1.08797254869856e-05,0.00017263258043783
"655",654,1.35898810293144,20097.9306365423,0.193216628228034,0.386524277732168,0.000804867317168184,0.00283055885498707,0.00288741687076009,0.0127618704130496,2.27083483508821,12.2332171122972,0.41172076997733,18.0954889972028,0.00608141061649718,0.848777648990218,0.00180338216201595,0.000282949630257061,7.07374075642652e-05,0.000714256345233329,0.0135898810293144,2.88741687076009e-05,2.83055885498707e-05,8.04867317168184e-06,0.000127618704130496
"656",655,3.0915479321808,20098.2219790786,0.194619713350159,0.384594164608952,0.000956014075699077,0.00342781425969847,0.00656855467453102,0.0144111252995897,2.27114307614814,12.2338735737342,0.412170383751784,18.0953714708334,0.00593174242538536,3.23987279223666,0.00688369775956215,0.00108004824318111,0.000270012060795277,0.00272639094862703,0.030915479321808,6.56855467453102e-05,3.42781425969847e-05,9.56014075699077e-06,0.000144111252995897
"657",656,11.0095881524333,20098.785706138,0.195996807430231,0.382921247371627,0.00164599425242563,0.00617435321156758,0.0233918681869876,0.0215198826442354,2.27156662742169,12.234444536365,0.412556934441253,18.0955630206155,0.00582777972341897,13.8478652306747,0.0294223029655761,0.00461634251506329,0.00115408562876582,0.0116531409854071,0.110095881524333,0.000233918681869876,6.17435321156758e-05,1.64599425242563e-05,0.000215198826442354
"658",657,22.5170213567245,20099.8372580149,0.197363085131775,0.381038771141949,0.00267357501817504,0.0102476995634758,0.0478414985417661,0.0320715080005504,2.27185476302309,12.2350890303059,0.41298795828043,18.0968021858221,0.0059643547207667,11.6100650625941,0.0246676903646506,0.00387034651611013,0.000967586629027531,0.00977000590130435,0.225170213567245,0.000478414985417661,0.000102476995634758,2.67357501817504e-05,0.000320715080005504
"659",658,28.8705707976433,20101.2020153228,0.198752582584656,0.379083907276725,0.00329504638002521,0.0126773129130309,0.0613407674502612,0.0385468574909814,2.27211888311278,12.2357614198277,0.413433221393676,18.0989047696468,0.00595578014134679,4.3529519954016,0.00924863654215926,0.00145110578617488,0.00036277644654372,0.0036630601511604,0.288705707976433,0.000613407674502612,0.000126773129130309,3.29504638002521e-05,0.000385468574909814
"660",659,28.9800351056292,20102.688713447,0.200135453147659,0.377227769521404,0.00338775059054784,0.012997740767674,0.0615733442395229,0.039587518770885,2.27242767298428,12.236403331084,0.413855199816096,18.1011896202702,0.0059634537943868,0.445971497573683,0.000947547387055649,0.000148669643332132,3.7167410833033e-05,0.000375290245112103,1.30882375298718,0.00278083360485266,0.000587016261018851,0.000153000796097865,0.00178788896218748
"661",660,24.5766560068832,20104.2064790435,0.201523009000784,0.375177129452433,0.00301049377041609,0.0114895107736858,0.0522175661641698,0.0353870843285408,2.27262227725863,12.2371137116228,0.414309619649923,18.1036576015985,0.00607097607125713,0.376325545363831,0.000799571921371221,0.000125452377361329,3.13630943403324e-05,0.000316682359590041,5.21040612248928,0.0110704534566086,0.00243584876896403,0.000638243671909583,0.00750228512743287
