"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"553",552,0.00747005540517732,26537.4877924666,0.242114225880854,0.331869841293113,1.34271209080628e-05,5.15079446436737e-05,0.00018733014203744,0.00339049091558178,1.94895567378096,8.98080592193136,0.267614690577647,13.2397305337432,0.00768242485934929,0.00537061589579796,0.000134681496189584,8.65281517169371e-06,2.16320379292343e-06,0.000130305811760251,3.00293181476014e-11,7.53059532862211e-13,2.07059837302131e-13,5.3976478578067e-14,1.36296352380456e-11
"554",553,0.00808425904857107,26537.4936714943,0.239539327974425,0.334524142547912,1.51098583496502e-05,5.82182436868746e-05,0.000202732819730717,0.00372804054291926,1.94945656180008,8.98112879742206,0.268089632562271,13.2383581359465,0.00764882272821368,0.00761786259014236,0.000191036773307466,1.22734446616142e-05,3.06836116540354e-06,0.000184830155041103,3.24983917507375e-11,8.14977669166233e-13,2.34034965852606e-13,6.0741014481949e-14,1.49865709768215e-11
"555",554,0.00660897770990185,26537.4994575969,0.237336939401391,0.336892345924725,1.58574396825469e-05,6.11816175277019e-05,0.000165736486005194,0.00398880842456237,1.95001152878976,8.98142326377117,0.268525465367303,13.2369192266353,0.00763054605681196,0.0010036598571737,2.51692569068921e-05,1.61703674361955e-06,4.04259185904887e-07,2.43515296862922e-05,2.656782092185e-11,6.66253916064135e-13,2.45947607865248e-13,6.37462609585956e-14,1.6034847228576e-11
"556",555,0.0033917692732061,26537.5031373088,0.235163980452297,0.339223806002269,1.49226598058315e-05,5.74441469528376e-05,8.50570156772275e-05,0.004089079693206,1.95056552605011,8.98171905789437,0.268965395394675,13.2354291116229,0.00764120436677805,3.95319116945794e-10,9.91360603245931e-12,6.3691452137649e-13,1.59228630344123e-13,9.59152161268345e-12,6.65576961094701e-05,1.6690990882384e-06,1.12724356174754e-06,2.92831786745533e-07,8.02412256452069e-05
"557",556,0.00139356073065592,26537.5049889965,0.23302006000211,0.34151902865213,1.2954851528403e-05,4.97314536821684e-05,3.494698706393e-05,0.00389211623327447,1.9511185678112,8.98201614893427,0.269409283327362,13.2339227766466,0.00766202236671777,3.46430043785665e-10,8.68759142849556e-12,5.58147370238203e-13,1.39536842559551e-13,8.40533915466755e-12,0.000180206712979747,4.51912968613316e-06,6.43096608753457e-06,1.67524181739489e-06,0.000503304561835192
"558",557,0.00048005671837367,26537.5057921198,0.230904792983459,0.343778512462132,1.05353426087076e-05,4.03316954985927e-05,1.20386112767838e-05,0.00349040549072128,1.95167066829178,8.98231448744062,0.269856925254327,13.2324238701201,0.00767660276884401,2.99259197263581e-10,7.50466561339598e-12,4.82148523110208e-13,1.20537130777552e-13,7.26084556831972e-12,5.98362366774231e-05,1.50054184444185e-06,5.02710780849249e-06,1.31316827717361e-06,0.000435058444240765
"559",558,0.00015950864186928,26537.5060818401,0.228817799802816,0.346002748883577,8.68104978794054e-06,3.31412673585044e-05,4.00007428550821e-06,0.00319852989220006,1.95222184150881,8.982614030784,0.270308145522753,13.2309347420384,0.00768650575326826,2.67432609452212e-10,6.70653509201609e-12,4.30871428039431e-13,1.07717857009858e-13,6.48864561196757e-12,1.25107225214788e-05,3.13737355323402e-07,2.59936511949101e-06,6.80879755600143e-07,0.000250869918325579
"560",559,5.09551446038058e-05,26537.5061784016,0.226758703485358,0.348192225928259,6.81008956715273e-06,2.59268951065037e-05,1.27782646291399e-06,0.0028050169343363,1.95277210138297,8.98291478486275,0.270762954412217,13.2294672502846,0.00770768072694426,2.17568759688853e-10,5.45607555027969e-12,3.50533775129078e-13,8.76334437822694e-14,5.27881241090223e-12,1.04151235663292e-05,2.61185020885616e-07,5.29940241216241e-06,1.39196787470931e-06,0.000573339516626089
"561",560,1.49080279488985e-05,26537.5062080382,0.224727135010739,0.350347421261428,4.75792122552715e-06,1.80639315598639e-05,3.73855726857087e-07,0.0022258945220365,1.95332146154156,8.98321673087394,0.271221267721832,13.2280392762532,0.00773191420034173,1.58856045454989e-10,3.98370881398875e-12,2.55939360940644e-13,6.3984840235161e-14,3.85428158662987e-12,3.60274162074562e-06,9.0347669854057e-08,4.36541159488706e-06,1.14982081373829e-06,0.000537919761447932
"562",561,4.02098061149076e-06,26537.5062164324,0.222722732715638,0.35246880297816,2.83577451729102e-06,1.0736577036679e-05,1.00836048492799e-07,0.00154818246943947,1.95386993534056,8.98351985556442,0.271683022624429,13.226664482031,0.00776738327192296,9.98860941127381e-11,2.50489122004848e-12,1.60930501705803e-13,4.02326254264507e-14,2.42350948745094e-12,1.68209241719504e-06,4.21826337746913e-08,4.49142051777578e-06,1.18628644932503e-06,0.00064764947755193
"563",562,1.41004967285645e-06,26537.5062186088,0.220745161752208,0.354556805727493,1.41479577895622e-06,5.34179709277479e-06,3.53604881314499e-08,0.000974607897799137,1.95441753525959,8.98382406945731,0.272147867435077,13.2253365407136,0.00778125722988585,6.2081174568752e-11,1.55683922260539e-12,1.00021476048093e-13,2.50053690120232e-14,1.50625887312858e-12,4.35273481085974e-07,1.09155606771609e-08,1.64897922433951e-06,4.36738574240788e-07,0.000300855339024712
"564",563,0.00439116968262653,26537.5077873347,0.218794017167903,0.356611951027874,3.02659658146708e-06,1.18951669098884e-05,0.000110119456381382,0.00100795104601081,1.95496427603628,8.98412943347205,0.272616077172109,13.2240065403204,0.00771607657421938,0.0121232153258303,0.000304019652567002,1.95321995719577e-05,4.88304989298942e-06,0.000294142319023901,1.76523230802683e-11,4.42675724684126e-13,4.78180859687187e-14,1.21667948521943e-14,4.05192210714906e-12
"565",564,0.00464483657199721,26537.5133575305,0.216868969196043,0.3586346666417,4.02435026748979e-06,1.59132218681955e-05,0.000116480781945724,0.00108455589518518,1.95551016994466,8.98443660033693,0.273090221634572,13.2227280457331,0.00773912098049486,7.71200292083223e-11,1.93397575277872e-12,1.24251179328863e-13,3.10627948322157e-14,1.87114256613051e-12,0.000411926373115937,1.03300741158217e-05,1.41126079833986e-06,3.56898673212611e-07,9.61836158108446e-05
"566",565,0.000889609923609498,26537.5159140622,0.21496967410255,0.360625397377563,1.21125870165794e-06,4.77635222062593e-06,2.23091723298574e-05,0.000444691835895491,1.95605522968942,8.98474502047367,0.273568054429835,13.2214730198381,0.00782122537628831,2.56964400467373e-11,6.44401882277284e-13,4.1400567571569e-14,1.03501418928922e-14,6.23465826751557e-13,0.00163093965563656,4.08998515771568e-05,8.75658200203037e-06,2.220624789968e-06,0.000815262431827527
"567",566,5.29439339493142e-05,26537.5162094347,0.213095790503372,0.362584584849503,7.20668509279276e-08,2.83395554843049e-07,1.3277002818308e-06,1.78262724854504e-06,1.95659946787946,8.98505358599949,0.274045194116961,13.2201813775034,0.00781169509529869,0,0,0,0,0,0,0,0,0,0
"568",567,1.9512871035457e-05,26537.5162428289,0.211247037727138,0.364512595175203,2.65607608499573e-08,1.04162382085555e-07,4.89333573093926e-07,6.2187538881362e-08,1.95714289515376,8.9853629020224,0.274524032663779,13.218843561107,0.00774144735273036,0,0,0,0,0,0,0,0,0,0
"569",568,7.29706798811693e-06,26537.5162550447,0.209422928572049,0.366410024967819,9.93270940938571e-09,3.88529910566291e-08,1.82992054077511e-07,6.20856931669821e-08,1.95768551944138,8.98567327910573,0.275005781256815,13.2174476670439,0.00772965919513746,0,0,0,0,0,0,0,0,0,0
"570",569,2.71482253362102e-06,26537.516259627,0.207607471198573,0.368287354306875,3.69539428269511e-09,1.44166997316546e-08,6.80808994339256e-08,6.20832337534383e-08,1.95822437623054,8.9859864337623,0.275493112104263,13.2160460139747,0.0077302435927377,0,0,0,0,0,0,0,0,0,0
"571",570,1.00812693853318e-06,26537.5162613337,0.205815672839647,0.370134939585071,1.37225416342414e-09,5.33926916424618e-09,2.52812800337025e-08,6.20754369313528e-08,1.95876230197107,8.9863007337315,0.27598345980637,13.2146477881795,0.00773016326477581,0,0,0,0,0,0,0,0,0,0
"572",571,3.64370441513365e-07,26537.5162619774,0.204063630746695,0.371942764821151,4.95978072066185e-10,1.92423254812814e-09,9.1374913368474e-09,6.20600604758179e-08,1.95930246973701,8.98661433850358,0.276473902473722,13.2132488327248,0.00772914082147587,0,0,0,0,0,0,0,0,0,0
"573",572,1.05126274395411e-07,26537.5162622367,0.202335594293116,0.373721253467034,1.43097026960384e-10,5.52164461292914e-10,2.63630171935029e-09,6.20563363946255e-08,1.9598420031938,8.9869288964319,0.276966957029622,13.2118508127661,0.00772957087674099,0,0,0,0,0,0,0,0,0,0
"574",573,1.69478556051518e-08,26537.5162623248,0.200630740416673,0.375471118592843,2.30692827616255e-11,8.72009627114793e-11,4.25009457540446e-10,6.20555982573943e-08,1.96038081055739,8.98724445232622,0.277462651595521,13.2104549427065,0.00773037466023081,0,0,0,0,0,0,0,0,0,0
"575",574,-5.00090668435391e-09,26537.5162623468,0.198948730907624,0.377192769785158,-6.80719327104712e-12,-2.75599219439045e-11,-1.25410120078325e-10,6.20552316274007e-08,1.96091889475088,8.98756099576955,0.277960926227396,13.2090615474349,0.00773122667523453,0,0,0,0,0,0,0,0,0,0
"576",575,-9.99897438524273e-09,26537.5162623518,0.197289235215805,0.378886626653217,-1.36105222074127e-11,-5.32894079669125e-11,-2.50749046777298e-10,6.20546324439938e-08,1.96145626536315,8.98787851173067,0.278461710277019,13.2076706909342,0.00773205153517136,0,0,0,0,0,0,0,0,0,0
"577",576,-6.60918713596416e-09,26537.5162623484,0.195652015177225,0.3805529955215,-8.99637149752753e-12,-3.50310994165351e-11,-1.65741735923792e-10,6.20539231364902e-08,1.96199293070383,8.98819698835325,0.278964950322878,13.2062823469754,0.00773286454792768,0,0,0,0,0,0,0,0,0,0
"578",577,-4.39511733814424e-09,26537.5162623462,0.194036649762761,0.38219241920999,-5.98259778307634e-12,-2.31834963179193e-11,-1.10218452203682e-10,6.20530989713076e-08,1.96252890593717,8.98851640434648,0.279470551248191,13.2048964960519,0.007733664976034,0,0,0,0,0,0,0,0,0,0
"579",578,-1.32048197697794e-09,26537.5162623431,0.192443059976741,0.383804999975326,-1.79742925974509e-12,-6.94008283955447e-12,-3.3114355696653e-11,6.20521930313025e-08,1.96306419406308,8.98883675560758,0.279978495012097,13.2035131298164,0.00773445698462879,0,0,0,0,0,0,0,0,0,0
"580",579,5.16722966903835e-11,26537.5162623417,0.190870859611399,0.385391236352674,7.03359088117657e-14,2.77924588156297e-13,1.29581083005144e-12,6.20512301271779e-08,1.96359880922989,8.98915802244422,0.280488694125874,13.2021322260505,0.00773524357872263,0,0,0,0,0,0,0,0,0,0
"581",580,1.64284087970023e-10,26537.5162623416,0.18931973135004,0.3869515380902,2.23622146601569e-13,8.58135737003628e-13,4.1198301798099e-12,6.20502162388852e-08,1.964132763135,8.98948018863564,0.281001076760141,13.2007537679811,0.00773602543863646,0,0,0,0,0,0,0,0,0,0
"582",581,-2.12518794328099e-11,26537.5162623418,0.187789392218133,0.388486270610877,-2.8927896035058e-14,-1.19930565831139e-13,-5.32943717014614e-13,6.20491488094431e-08,1.96466606623965,8.98980323970804,0.281515578988729,13.1993777414312,0.00773680220112631,0,0,0,0,0,0,0,0,0,0
"583",582,-9.02236657423394e-11,26537.5162623419,0.186279570525321,0.389995784724259,-1.22811721101914e-13,-4.78025089863445e-13,-2.26258195708468e-12,6.20480265900607e-08,1.96519872859193,8.99012716177356,0.282032139580508,13.1980041325389,0.00773757366656759,0,0,0,0,0,0,0,0,0,0
"584",583,-5.46692130662779e-11,26537.5162623418,0.184789997472924,0.391480427451208,-7.44152853797089e-14,-2.87067234894316e-13,-1.3709659036385e-12,6.2046850659433e-08,1.96573076012977,8.99045194110446,0.282550698092992,13.1966329272274,0.00773833992234879,0,0,0,0,0,0,0,0,0,0
"585",584,-1.05964154678088e-11,26537.5162623418,0.183320405998259,0.392940543519887,-1.44237523025678e-14,-5.43926358510125e-14,-2.65731328697422e-13,6.2045622230575e-08,1.96626217072434,8.9907775640727,0.283071194603558,13.1952641114083,0.00773910107388288,0,0,0,0,0,0,0,0,0,0
"586",585,5.67008227580924e-12,26537.5162623418,0.181870531545811,0.394376474374864,7.71807047767888e-15,3.04381666088037e-14,1.42191370851287e-13,6.20443418263677e-08,1.96679297015331,8.99110401718797,0.283593569880011,13.1938976711184,0.0077398571412783,0,0,0,0,0,0,0,0,0,0
"587",586,4.06707122445872e-12,26537.5162623418,0.1804401127433,0.395788557306933,5.53606399860981e-15,2.13479711777478e-14,1.01991881714118e-13,6.20430097020801e-08,1.96732316807681,8.99143128713157,0.284117765531503,13.1925335925016,0.00774060811138534,0,0,0,0,0,0,0,0,0,0
"588",587,-7.21712761704779e-14,26537.5162623418,0.179028891665752,0.397177125113407,-9.82392634452655e-17,-5.65795724823293e-16,-1.80987912343315e-15,6.20416262201743e-08,1.96785277402803,8.99175936076968,0.284643724066574,13.1911718617755,0.00774135398559499,0,0,0,0,0,0,0,0,0,0
"589",588,-1.2718326483681e-12,26537.5162623418,0.177636577445033,0.398542521336236,-1.7312083408864e-15,-6.76547300660072e-15,-3.1894355991017e-14,6.20402995953837e-08,1.96838178753593,8.99208823129362,0.285171398898008,13.1898124666002,0.00774210829691142,0,0,0,0,0,0,0,0,0,0
"590",589,-4.64736621049543e-13,26537.5162623418,0.175979865155575,0.400043680611393,-6.32595739469862e-16,-2.46438151582658e-15,-1.16544226576e-14,6.23874097079916e-08,1.96885312586965,8.99245745940907,0.285764298187215,13.1884902779304,0.00778638389555995,0,0,0,0,0,0,0,0,0,0
"591",590,-1.69642794701557e-13,26537.5162623418,0.17397688793145,0.401781021160776,-2.30916403612887e-16,-8.96209485197255e-16,-4.25421354960887e-15,6.19963343566783e-08,1.96933537712576,8.9928957770395,0.286468686813726,13.1871786914742,0.00773864990442344,0,0,0,0,0,0,0,0,0,0
"592",591,-6.22120298662011e-14,26537.5162623418,0.17209754611635,0.403403756523268,-8.4682513179729e-17,-3.27497833939824e-16,-1.56012084610532e-15,6.23209950763825e-08,1.96980012495274,8.99331641112728,0.287145132293133,13.1858318854621,0.00778023465032277,0,0,0,0,0,0,0,0,0,0
"593",592,-2.29227972981689e-14,26537.5162623418,0.170635979735343,0.404741480120956,-3.1202326760488e-17,-1.20317659261656e-16,-5.74845958134363e-16,6.22433617136321e-08,1.97028819866814,8.99367165904989,0.28771674026081,13.1845495572601,0.00777147610757622,0,0,0,0,0,0,0,0,0,0
"594",593,3.58607370262604e-07,26537.5162623478,0.169193428229976,0.406055204722781,1.44441679572759e-10,5.77736560100029e-10,8.99296805221072e-09,9.85722556354686e-07,1.97077561168504,8.99402803659993,0.288290419997743,13.183247260342,0.0077842151567421,0,0,0,0,0,0,0,0,0,0
"595",594,0.00236001634127948,26537.5171129231,0.167477667802418,0.407512796912437,9.50579300182937e-07,3.79860522740921e-06,5.91832553247331e-05,0.00024611150570045,1.97122025831386,8.99443319145704,0.288943675730798,13.1819221375852,0.00772025915989658,0.00640917458210044,0.000160725927678595,1.03260788218765e-05,2.58151970546911e-06,0.00015550408236925,9.48716946553056e-12,2.37914273289777e-13,1.52702381312934e-14,3.82129002817485e-15,9.89358218058437e-13
"596",595,0.0282229151527055,26537.5293318773,0.165943123871152,0.408850042238971,1.54164608124543e-05,6.15925935136862e-05,0.000707759503439593,0.00154439919938517,1.9716865551838,8.99481474335264,0.289560355701741,13.1807149980309,0.00759670533841847,0.0697506496686622,0.0017491703074355,0.000112378075699048,2.8094518924762e-05,0.00169234128863902,1.13454968163417e-10,2.84516434590908e-12,2.47599714571926e-13,6.19735438811289e-14,6.20842181078004e-12
"597",596,0.0326922242730115,26537.5638097697,0.164725963501018,0.410003738693552,2.91058442808221e-05,0.000116096101756959,0.000819838499768855,0.00274317623631316,1.97220993550788,8.99515221432915,0.29010880816561,13.1799727575714,0.00761415681389623,0.00814369218178132,0.000204223252757263,1.3120629855368e-05,3.28015746384201e-06,0.000197588217266273,1.31421408597129e-10,3.29571734128615e-12,4.6670159540447e-13,1.17004307258228e-13,1.10274566207495e-11
"598",597,0.0155197562023282,26537.5855568188,0.163525175676937,0.411137557731904,2.86506338944311e-05,0.000113991744638292,0.000389196328015017,0.00303316994969374,1.97273282854119,8.99549064630738,0.290659562623457,13.1789730357983,0.00764688933967467,0.00100453987930981,2.51913256417022e-05,1.61845458266045e-06,4.04613645665113e-07,2.43728814271423e-05,6.2388787136695e-11,1.56455336967662e-12,4.58242165589689e-13,1.15174380065512e-13,1.21932195244455e-11
"599",598,0.00579617580657397,26537.5953579142,0.162340542365349,0.412251779274571,2.52263691073156e-05,0.000100095093222308,0.000145353465031224,0.00302093593797826,1.97325524203447,8.9958297168012,0.291211323077437,13.1777274790673,0.00767734934211184,2.86601504771011e-10,7.18724262201417e-12,4.61755205888615e-13,1.15438801472154e-13,6.9537353732774e-12,0.000612891073736409,1.53697617579601e-05,1.05841146314415e-05,2.66745125831378e-06,0.000319435561049829
"600",599,0.00200994724638973,26537.5989058181,0.161171849369367,0.413346679146445,2.16886695640799e-05,8.58202810105891e-05,5.04044056878601e-05,0.0029495020029605,1.9737771839096,8.99616927601453,0.291763492907769,13.1763677732445,0.00769253634101488,2.72567843478326e-10,6.83531380480057e-12,4.39145010018386e-13,1.09786252504596e-13,6.61324041661097e-12,2.29168364788757e-05,5.74696437948017e-07,9.78497992931643e-07,2.47287929938044e-07,3.36293677445382e-05
"601",600,0.000729518821383707,26537.6001699567,0.160018885508828,0.414422529244534,1.94194844389586e-05,7.66291192925334e-05,1.8294491408171e-05,0.0029848459554014,1.97429866197726,8.99650932572636,0.292316080718193,13.1749789744054,0.00771114668170994,2.56356412058406e-10,6.42877200747747e-12,4.13026121148505e-13,1.03256530287126e-13,6.21990680796076e-12,1.15083904237545e-05,2.88601395273003e-07,1.20884862295155e-06,3.06348516584761e-07,4.7086890156404e-05
"602",601,0.000188094021765364,26537.6005971336,0.158881442075386,0.415479598240285,1.18759969004767e-05,4.67335436916264e-05,4.71692349018212e-06,0.00204499306543678,1.97481968395711,8.99685021247685,0.292870451501829,13.1736457134608,0.00778683612292861,1.3115359762167e-10,3.28900131773596e-12,2.113068335814e-13,5.282670839535e-14,3.18214453145692e-12,0.000166685357983309,4.18004821823458e-06,4.1414380887579e-05,1.05242834205226e-05,0.00181223410497825
"603",602,2.85845801332212e-05,26537.6006817341,0.15775931394397,0.416518150149722,2.92587357772539e-06,1.14819126450928e-05,7.16829148645554e-07,2.85586508886088e-05,1.97534025743662,8.99719234445992,0.293428196791282,13.1725291275934,0.00850369570567797,0,0,0,0,0,0,0,0,0,0
"604",603,1.05826103557247e-05,26537.6006997958,0.156467735694116,0.4176243152746,1.07715248677741e-06,4.21439070034166e-06,2.65385166981747e-07,4.19591744934089e-07,1.97581368963904,8.99756314172161,0.294029644097435,13.1718757734648,0.0079344959979801,0,0,0,0,0,0,0,0,0,0
"605",604,0.00724756595027186,26537.6033093011,0.154913552939765,0.418868336758544,3.86204360737241e-06,1.53824268252862e-05,0.000181750667866421,0.000541156132192166,1.97626558862411,8.99798972724678,0.294719227409309,13.1706444974968,0.00767734855972729,0.0196840805292511,0.000493627075224283,3.17138134524957e-05,7.92845336312393e-06,0.00047758956177169,2.91349196105823e-11,7.30630274190079e-13,6.18367286404021e-14,1.5525257832133e-14,2.17542558651722e-12
"606",605,0.2584611075796,26537.6239845896,0.156075067912857,0.417261303230707,0.000112545613075887,0.000449243592740863,0.00648155246084032,0.00760641611482979,1.97687537147024,8.9985799193165,0.295667538044614,13.1693699593959,0.00730412849222221,0.524095683525087,0.0131429974090846,0.000844391624687445,0.000211097906171861,0.0127159928780633,1.03900311407463e-09,2.60555766162116e-11,1.80594092553008e-12,4.5242877567284e-13,3.05774826404844e-11
"607",606,0.511147335663807,26537.6783457289,0.157657634815332,0.415206348419575,0.000234171030020061,0.000932005120537496,0.0128182855144017,0.0153795331530853,1.97752404028717,8.99921192789044,0.296676069856573,13.1685749942668,0.00733618633117156,0.0899982594077322,0.0022569292734145,0.000144999813715694,3.62499534289236e-05,0.00218360360835147,2.05479144804053e-09,5.15289851199736e-11,3.74662258333675e-12,9.4135799267971e-13,6.182509619614e-11
"608",607,0.464829421442895,26537.7418528373,0.156811511411587,0.415765069686412,0.000236081591335456,0.00093673325592327,0.0116567490894017,0.0158363502689981,1.97800362344735,8.99964696737046,0.297368462583186,13.1683451135723,0.00758358926921488,2.25055283915275e-09,5.64381868880185e-11,3.62595615273021e-12,9.06489038182553e-13,5.46045593848162e-11,0.0546392205660442,0.00137021379283992,0.000110110015891557,2.77506404403564e-05,0.00186151262246472
"609",608,0.288948411809638,26537.8053965876,0.155673559875341,0.41679515363745,0.000171069744000804,0.00067686332421333,0.0072460971291161,0.0118307575058548,1.97851243130523,8.99999661885094,0.297926734777943,13.1683654321338,0.00763315821612272,1.42660171325968e-09,3.57755715426918e-11,2.29845537047545e-12,5.74613842618862e-13,3.46132544035247e-11,0.163516674668901,0.00410058563554775,0.000383038755214264,9.6808823070813e-05,0.0066950571351332
"610",609,0.10553124986118,26537.8581559197,0.154595728313829,0.417786090572827,8.16584513839762e-05,0.000322201870042067,0.00264645748305727,0.00593831047364685,1.97903223709859,9.00033978983146,0.298474723849088,13.1681577690707,0.0076409426119817,7.22662648909643e-10,1.81225559012012e-11,1.16431084512937e-12,2.91077711282341e-13,1.7533769854713e-11,0.100158151208582,0.00251171372559133,0.00030579703795617,7.75008306253703e-05,0.00563596279893787
"611",610,0.0300815929457468,26537.8871608109,0.153532408696406,0.418759517017685,3.72772561753173e-05,0.000146679689245208,0.000754370452906376,0.00303748308415048,1.97955162028103,9.00068287795854,0.299020870396612,13.1673343199849,0.00761017422271068,4.71909437197712e-10,1.18342980211078e-11,7.60312265311072e-13,1.90078066327768e-13,1.14498119926029e-11,0.013935933216148,0.0003494780436295,6.7952463726678e-05,1.72694761702742e-05,0.001407178186416
"612",611,0.00347389655762758,26537.9000241271,0.152186329034906,0.419861666889404,9.56871085724516e-06,3.75311872935728e-05,8.71165607570642e-05,0.000964476909427753,1.98001466459718,9.00107953393977,0.299651200351153,13.1661329729008,0.00767851178292902,9.64315959530576e-11,2.41826112216828e-12,1.55364820847848e-13,3.8841205211962e-14,2.33969392594827e-12,0.0123150201973098,0.000308829634805269,0.000133048673695975,3.39212367191689e-05,0.00341908644152409
"613",612,0.00789526768000789,26537.9035702315,0.15068363591948,0.421041862437812,5.54447186647306e-06,2.20029965090093e-05,0.000197993393046913,0.000731659490228826,1.98047180278848,9.00151409185014,0.300337860976034,13.1646717856864,0.00759727033059397,0.0237813477736177,0.000596376199992566,3.83150854224904e-05,9.5787713556226e-06,0.000577000457027411,3.1738654154976e-11,7.95925367140932e-13,8.84511488243668e-14,2.22885508350246e-14,2.94124131831279e-12
"614",613,0.0149207863133797,26537.9162276602,0.149465053070368,0.422043831585419,1.20966051876815e-05,4.81333785308038e-05,0.000374175674447941,0.00149349276591533,1.9809363215898,9.00189317195758,0.300937836248264,13.1634389755713,0.00764321711912778,0.015584961000269,0.000390831499831301,2.51095571922941e-05,6.27738929807353e-06,0.000378133725031583,5.99809526052932e-11,1.50417095478341e-12,1.93494219121675e-13,4.86278596320787e-14,6.00378002387092e-12
"615",614,0.00803419099811428,26537.9287460427,0.148181853091585,0.423071170236714,1.06862091323904e-05,4.24446002782557e-05,0.000201477239350804,0.00146258123741425,1.98139737566161,9.0022918779485,0.301570336591984,13.1623280763779,0.00775496310180357,1.12353164931071e-10,2.81753390079359e-12,1.81016700684928e-13,4.5254175171232e-14,2.72599467998286e-12,0.00374158174551492,9.38294298789564e-05,1.97667620341704e-05,4.97664606528416e-06,0.000681134822476364
"616",615,0.000734657641008267,26537.9324949841,0.148732775791889,0.422134966353462,1.6425147047693e-06,6.49730462388813e-06,1.8423360038747e-05,0.000304794141550421,1.98192891638613,9.00280111821884,0.302375155623416,13.1611020146426,0.00774552221210543,1.79803275704923e-11,4.50901249718385e-13,2.89688285687507e-14,7.24220714218767e-15,4.36251861098719e-13,0.00336533640323791,8.43941459905897e-05,2.97630005504165e-05,7.52406865492804e-06,0.00139620792434082
"617",616,0.00607083904902511,26537.9347560637,0.150217101140785,0.42021160719798,3.06641307778744e-06,1.22348296346343e-05,0.000152241326155642,0.000508053081314846,1.98254548088608,9.00338843350525,0.303290563912198,13.1595070366033,0.00743553418428,0.0178556345218484,0.000447774262668549,2.87679305853453e-05,7.19198264633631e-06,0.000433226467132802,2.44045254469876e-11,6.12003923715476e-13,4.91835162729178e-14,1.23268555439395e-14,2.04235267172166e-12
"618",617,0.0156208067957476,26537.9459169617,0.151840739334479,0.418117898721677,1.00288818675267e-05,3.9967609133811e-05,0.000391730421940205,0.00124080313522517,1.98321991366575,9.00402969910999,0.304281487222653,13.1578185788087,0.00734409220767027,0.0235680252524217,0.000591026609390099,3.79713929328984e-05,9.4928482332246e-06,0.000571824669961174,6.27950064020422e-11,1.57474032393168e-12,1.60668159093755e-13,4.03156961936243e-14,4.98797801156784e-12
"619",618,0.0170133294540732,26537.9631563969,0.153537841303073,0.415940769238934,1.56007142504613e-05,6.20089003264815e-05,0.000426651376769226,0.00184411570764605,1.98392486209731,9.00469858543651,0.305305316267117,13.1561954819021,0.00734053422494231,0.0136930174267857,0.00034338632852751,2.20613708437911e-05,5.51534271094776e-06,0.000332230005992539,6.83928907103192e-11,1.71512113849055e-12,2.49273250985026e-13,6.27142351892369e-14,7.41326995346132e-12
"620",619,0.0302306531241156,26537.9828799842,0.155276635116155,0.413335781436108,2.70738340677225e-05,0.000107425802635609,0.000758108506089553,0.0028484747794019,1.98446959484895,9.00550050820536,0.306516665869106,13.1546920379882,0.007451112722888,0.0521852208807463,0.00130867367236259,8.40777072380854e-05,2.10194268095213e-05,0.0012661560053241,1.21525992945738e-10,3.04756528365075e-12,4.31847346456138e-13,1.08835709053983e-13,1.14507524705632e-11
"621",620,0.136862931477609,26538.0079525426,0.157029707869657,0.41059725228685,7.86414279206005e-05,0.000312465201370768,0.00343217700575441,0.00638398142189573,1.98495925658762,9.00634552412865,0.307774505936724,13.1534560425631,0.00737745247141638,0.211223876209383,0.00529696188124366,0.000340311278287189,8.50778195717973e-05,0.00512486820629741,5.50183404142629e-10,1.37972116208467e-11,1.25609736917265e-12,3.16135333745001e-13,2.56633450179789e-11
"622",621,0.281782140989861,26538.0488144622,0.158572277931403,0.408632728395043,0.000151579918861296,0.000602005059338105,0.00706638513800844,0.0112013634001679,1.98559024723927,9.00695412043523,0.308671361060408,13.1524422766399,0.00740329061181171,0.160347546065802,0.00402111188613717,0.000258342377533942,6.45855943834855e-05,0.00389046946556288,1.13275271750089e-09,2.84065801326812e-11,2.42003579261277e-12,6.09345093360176e-13,4.5029024148524e-11
"623",622,0.313557462497747,26538.0988966267,0.159845051803346,0.407036641524325,0.000182199388002719,0.000721776363972567,0.00786323002984582,0.0134583054175346,1.98611911010113,9.00745040694073,0.309397868616002,13.1518947466606,0.0075220192487989,0.00336883609018514,8.44819093092467e-05,5.42766725412454e-06,1.35691681353113e-06,8.17371657061285e-05,1.26048821436766e-09,3.16098641076155e-11,2.90151155373348e-12,7.32434110842052e-13,5.41018390346387e-11
"624",623,0.277251546358745,26538.1456534108,0.159679059026331,0.406898255104548,0.000183942622763932,0.000726050668261604,0.00695276925569884,0.0139681747671734,1.98662473449499,9.00792436283267,0.310087083288487,13.1513928183426,0.00759080093165329,0.0175331052415208,0.000439686042084118,2.82482906959394e-05,7.06207267398485e-06,0.000425401025785858,1.11453991181256e-09,2.79498489183276e-11,2.91869408269654e-12,7.39441843504136e-13,5.61514930309665e-11
