"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"547",546,0.00285356086704456,20247.4209687371,0.420429674669449,0.543483758907264,2.9726842438037e-05,0.000114075687773697,1.14872580688276e-05,0.00206780272362839,2.38143458295375,14.3280306791695,0.415408189070641,14.8259409830774,0.0128847509436362,0.00149025762877089,5.99916201838737e-06,2.3027766926666e-06,5.7569417316665e-07,4.14472153161757e-06,0.000363309650552531,1.46253467483066e-06,1.45238879395363e-05,3.78476200137234e-06,0.000263268498530777
"548",547,0.00174105002264491,20247.4231816491,0.415822922209248,0.547979378655318,2.4061923001505e-05,9.21474989554344e-05,7.00874866621442e-06,0.00215753999934033,2.38221844688608,14.3284898374601,0.416034575804082,14.8238618185053,0.0128837201770298,0.00125389861636138,5.04767820607491e-06,1.93754989270235e-06,4.84387473175587e-07,3.48735714776032e-06,0.000203410822386073,8.18848000660079e-07,1.07658012690929e-05,2.81120903033625e-06,0.000252070290852391
"549",548,0.00130472825187356,20247.4246696655,0.411048904748955,0.552622505557753,1.96971482715698e-05,7.52747467367219e-05,5.25229733560395e-06,0.00220399651211711,2.38304274350272,14.3289753141631,0.416701488508112,14.8217731321933,0.0128917469656735,0.00114087202040313,4.59267978939202e-06,1.76289887545591e-06,4.40724718863977e-07,3.17300628864076e-06,9.85689392316925e-05,3.96797858984431e-07,5.68681786886918e-06,1.48807003161771e-06,0.000166506395456506
"550",549,0.00111704643838861,20247.4258701807,0.406131437689733,0.557387953852144,1.64595307708243e-05,6.27710439579661e-05,4.49676783166871e-06,0.00224119991741354,2.38390493745757,14.3294859622607,0.417407897725347,14.8196970930404,0.0128751283352464,0.00104516316671697,4.20739545413853e-06,1.61500758921427e-06,4.03751897303568e-07,2.90681973204742e-06,6.37670942288806e-05,2.56699997594606e-07,3.583313045326e-06,9.39599656340501e-07,0.000127939897042804
"551",550,0.00153705654037406,20247.4271187206,0.401362763252358,0.561992062539442,1.4338918169534e-05,5.46298564339675e-05,6.18755511738676e-06,0.00228456281247187,2.38475417208407,14.3299919390761,0.418113075231835,14.8176351485561,0.0129418824004476,0.00237301003013954,9.55275877621699e-06,3.66682383191445e-06,9.16705957978612e-07,6.59984258881182e-06,1.53705654037406e-05,6.18755511738676e-08,5.46298564339675e-07,1.4338918169534e-07,2.28456281247187e-05
"552",551,0.01252356503354,20247.432720002,0.396596412388107,0.566576569504859,1.88655190339039e-05,7.28687704303731e-05,5.04147029570874e-05,0.00256727130144057,2.38561632205679,14.3305082329461,0.418836882415044,14.8156112254641,0.0128161804980383,0.0309144673058817,0.000124448883535047,4.77696697562973e-05,1.19424174390743e-05,8.59796694259194e-05,0.0001252356503354,5.04147029570874e-07,7.28687704303731e-07,1.88655190339039e-07,2.56727130144057e-05
"553",552,0.0131528644192792,20247.4480354939,0.391622036531541,0.57134210686359,2.27427922173623e-05,8.83774129404835e-05,5.29480025022369e-05,0.00286932337186859,2.38653077739542,14.331059301355,0.41961547949485,14.8133865788632,0.0127523293106249,0.00172351651647654,6.93816600840833e-06,2.66321311627272e-06,6.6580327906818e-07,4.79346381325391e-06,0.000512451491908987,2.06291816070883e-06,3.4432908048549e-06,8.86086667545995e-07,0.000111792305904721
"554",553,0.00572184626480484,20247.4568417516,0.387232650508995,0.575530572045791,2.07001514389826e-05,8.02692508829981e-05,2.30337910198655e-05,0.00304033227439874,2.3873505458157,14.3315564572728,0.420323344991236,14.8112055752917,0.0128785188008194,0.00168783956641549,6.79454533530721e-06,2.60808436035837e-06,6.52021090089591e-07,4.69423867241539e-06,0.00020185083347588,8.12568129288539e-07,2.83167607855509e-06,7.30243810767274e-07,0.000107254472635143
"555",554,0.00310908017580088,20247.4610307689,0.383312491768166,0.579257728769747,1.9111138762407e-05,7.39815437774126e-05,1.25158733246474e-05,0.00321478314707739,2.38809318266619,14.3320092386866,0.420971988498917,14.8092425321273,0.0129718179982918,0.00167569013950904,6.74563675800138e-06,2.5893108163957e-06,6.47327704098925e-07,4.66044854759146e-06,3.80522219242332e-05,1.53182537083461e-07,9.05464627135358e-07,2.33902393084668e-07,3.9345927037524e-05
"556",555,0.00212356602529418,20247.4635782456,0.379443258999655,0.582923596392432,1.75536652718935e-05,6.78440656529236e-05,8.54860018598924e-06,0.00332381508532699,2.38883616589804,14.3324643605538,0.421627327022495,14.8073752697816,0.013011413017421,0.00158383755263688,6.37587616103092e-06,2.44737831282932e-06,6.11844578207329e-07,4.40498708428876e-06,9.47135281111965e-05,3.81277565370216e-07,3.02592466768528e-06,7.82913999084959e-07,0.000148246039807934
"557",556,0.00168523190304776,20247.4654535261,0.375627151890272,0.586526289479342,1.56165262705212e-05,6.02676373314286e-05,6.78404795906138e-06,0.00329158765209291,2.38957894371723,14.3329214696794,0.42228879273765,14.8055675165468,0.0130397582122194,0.00147602812294165,5.94187990201827e-06,2.28078896803488e-06,5.7019724200872e-07,4.10514626754503e-06,0.000112846982473992,4.54275366941724e-07,4.03565883211023e-06,1.04571831518679e-06,0.000220412237280563
"558",557,0.00287438266894136,20247.4675211626,0.371863441389712,0.59006671044175,1.47946489646514e-05,5.71178231173189e-05,1.1571078047791e-05,0.00329948029365297,2.39032151617899,14.3333805040906,0.422956130012566,14.803799854395,0.0130524877000484,0.00518366346592634,2.08672892394692e-05,8.00990324190296e-06,2.00247581047574e-06,1.44168640140458e-05,2.87438266894136e-05,1.1571078047791e-07,5.71178231173189e-07,1.47946489646514e-07,3.29948029365297e-05
"559",558,0.0205144951899244,20247.4768790419,0.368151407335983,0.593545750532339,2.34954357783645e-05,9.19347149891164e-05,8.25828890212016e-05,0.00352821708919868,2.39106388334323,14.3338415825369,0.423629820930831,14.8020502914892,0.0130162005967665,0.0490051225628564,0.000197274393574471,7.57237217782868e-05,1.89309304445717e-05,0.000136293606370161,0.000205144951899244,8.25828890212016e-07,9.19347149891164e-07,2.34954357783645e-07,3.52821708919868e-05
"560",559,0.0273380588606226,20247.5017769251,0.364490341076302,0.596964286747295,3.32554977999552e-05,0.000130839783136597,0.000110051739515906,0.00380773707868413,2.39180604526305,14.3343053195758,0.424312291645922,14.8003053059268,0.0129989922345189,0.0149661329787677,6.02474731851625e-05,2.31259760309227e-05,5.78149400773067e-06,4.16239799109842e-05,0.000273380588606226,1.10051739515906e-06,1.30839783136597e-06,3.32554977999553e-07,3.80773707868413e-05
"561",560,0.0117733083877695,20247.5214431182,0.360879547286941,0.600323179677596,2.63484339398623e-05,0.000103547071009181,4.73944794155636e-05,0.00311406416121105,2.39254800197661,14.3347716688486,0.425003275311831,14.7985835334754,0.0130700104253734,0.00120376167805834,4.84584758955669e-06,1.86007726599879e-06,4.65019316499698e-07,3.34791572253147e-06,0.00639277698480587,2.57346811308721e-05,5.62249208624494e-05,1.43069098785699e-05,0.00169090259452299
"562",561,0.0581103549922351,20247.5430931343,0.357318325605037,0.603623295298263,4.5787884927289e-05,0.000181472937859584,0.000233928300593199,0.00302537495476636,2.39328975358247,14.3352393790176,0.425697846831659,14.7968474511981,0.0129346366381458,0.141894972634813,0.000571210583993431,0.000219259025742754,5.48147564356885e-05,0.000394639917926709,0.000581103549922351,2.33928300593199e-06,1.81472937859584e-06,4.5787884927289e-07,3.02537495476636e-05
"563",562,0.0803841719959659,20247.5994790161,0.353806000126989,0.60686546999028,7.21189684082583e-05,0.000286238557969342,0.000323593492969031,0.00362902757315905,2.39403130011779,14.3357102018247,0.426402961125759,14.7950664213713,0.0128983135019014,0.0170361484819836,6.85805010755202e-05,2.63246064973849e-05,6.58115162434621e-06,4.73811306621852e-05,0.00080384171995966,3.23593492969031e-06,2.86238557969342e-06,7.21189684082583e-07,3.62902757315905e-05
"564",563,0.0353782706900295,20247.6524284485,0.350341899875912,0.610050533720691,5.96858153348934e-05,0.000236330835499399,0.000142418313251582,0.000855287303036976,2.39477264163766,14.3361941287246,0.427158057679093,14.7935823448181,0.0157311247659048,0,0,0,0,0,0,0,0,0,0
"565",564,0.0130153591411474,20247.67479136,0.346925364814474,0.613179302923684,2.19578941272162e-05,8.67039951780595e-05,5.23944630161976e-05,7.65302327190393e-08,2.39551377818951,14.3367025479559,0.428007701956456,14.7949084482976,0.0137261764680987,0,0,0,0,0,0,0,0,0,0
"566",565,0.00478736011890036,20247.6830193591,0.343555737644118,0.61625259020687,8.07663818567611e-06,3.18036690953797e-05,1.92719355628067e-05,7.37435307509876e-08,2.39625470984851,14.3371888763064,0.428767700282498,14.793815850429,0.0132297627846444,0,0,0,0,0,0,0,0,0,0
"567",566,0.00176149582523636,20247.6860452233,0.340232376413498,0.619271189445606,2.971776530837e-06,1.16697975874877e-05,7.09105502719264e-06,7.3252514723358e-08,2.39699543666205,14.3376681536525,0.42949787719162,14.7922937979165,0.0131438163249164,0,0,0,0,0,0,0,0,0,0
"568",567,0.000648898040252177,20247.6871583656,0.336954648150112,0.622235883330937,1.09401461497848e-06,4.28425583673728e-06,2.61219563767483e-06,1.49788096890749e-06,2.39773595867644,14.3381458995268,0.430220118173599,14.7906953590929,0.0131271028465244,0,0,0,0,0,0,0,0,0,0
"569",568,0.0994687124884113,20247.7172016256,0.333721922597977,0.625147450764863,4.92492979107585e-05,0.000196740198458297,0.000400419974679501,0.00109676287626493,2.39847627596701,14.3386250226952,0.430945993795433,14.7888063183778,0.0127801797863791,0.258415554837877,0.00104027434694128,0.000399309022288963,9.98272555722406e-05,0.00071870829148167,0.000994687124884113,4.00419974679501e-06,1.96740198458297e-06,4.92492979107585e-07,1.09676287626493e-05
"570",569,0.143567001991815,20247.8110393023,0.330515705570086,0.628022650979957,9.77318938228937e-05,0.000389809324863012,0.000577941483952272,0.00210525827123912,2.39922056674334,14.3391114206884,0.431692186324283,14.7869383085388,0.0127650092316305,0.020217920819284,8.1389003034226e-05,3.1241146455479e-05,7.81028661386975e-06,5.62303122134252e-05,0.00143567001991815,5.77941483952272e-06,3.89809324863012e-06,9.77318938228937e-07,2.10525827123912e-05
"571",570,0.0125187100420948,20247.8839194953,0.327353756578178,0.630845660747694,1.72737146443868e-05,6.8718840581744e-05,5.03951587657237e-05,0.000512329465082763,2.39996465082013,14.3396032942234,0.432458073664495,14.7850857150058,0.0129116537920998,0.000226784406673017,9.12940402121872e-07,3.5043192255125e-07,8.76079806378124e-08,6.30735381068316e-07,0.131267491746235,0.000528428733079184,0.000720565442329347,0.00018112706396141,0.00537213527615587
"572",571,7.21911997179458e-05,20247.8851360415,0.324252853177762,0.633601814813699,5.26847848972402e-08,2.09703899437403e-07,2.90611968728462e-07,0.000209592009204352,2.40070435194579,14.3400868154792,0.433195326740238,14.7829830252532,0.0127996050943466,0.000190748105290478,7.67873128944686e-07,2.94747889595107e-07,7.36869723987766e-08,5.30510808231699e-07,1.56509431044854e-05,6.30042360540105e-08,4.54634887868147e-08,1.14219818221664e-08,4.54392311532214e-05
"573",572,6.56630230637011e-05,20247.8852197563,0.321194526293412,0.636307840803469,3.31897952034187e-08,1.3215468955424e-07,2.64332224422929e-07,6.91563854382587e-07,2.40144384856469,14.340570787848,0.433932376173995,14.7810973360215,0.0132384457085338,0,0,0,0,0,0,0,0,0,0
"574",573,2.42038766368789e-05,20247.8852612155,0.318178231461168,0.63896441380264,1.22340043334176e-08,4.85799227579404e-08,9.74348157086356e-08,7.31876175578767e-08,2.40218314053001,14.3410562602262,0.434673380364454,14.7795886014489,0.0131420233844544,0,0,0,0,0,0,0,0,0,0
"575",574,8.96550058134459e-06,20247.8852764539,0.315203310922744,0.641572341332251,4.53166964165871e-09,1.79463830099604e-08,3.60914042835405e-08,7.30820645537079e-08,2.40292222830965,14.3415432144232,0.43541825983914,14.7780023798014,0.0131244163742235,0,0,0,0,0,0,0,0,0,0
"576",575,3.32965259104171e-06,20247.8852820897,0.312269233941297,0.644132281370471,1.68299420960708e-09,6.64750429151466e-09,1.34038068157305e-08,7.30556571941119e-08,2.40366111175392,14.3420316334205,0.436166933671871,14.776403971514,0.0131210221920791,0,0,0,0,0,0,0,0,0,0
"577",576,1.19917572334521e-06,20247.8852842202,0.309375419828436,0.646644951002446,6.06131043280424e-10,2.38737578347346e-09,4.8273864302556e-09,7.30428988611399e-08,2.40439979092136,14.3425214930089,0.436919294253019,14.7748051708164,0.0131200819596624,0,0,0,0,0,0,0,0,0,0
"578",577,3.61229763276139e-07,20247.8852850581,0.306521295479861,0.649111057846265,1.82585895499176e-10,7.15689803260703e-10,1.45416190787214e-09,7.30326017531513e-08,2.40513826587058,14.3430127673924,0.437675227965359,14.7732080056875,0.0131195870270268,0,0,0,0,0,0,0,0,0,0
"579",578,1.57953080003942e-07,20247.8852852614,0.303706403241704,0.651531166890246,7.9838395090035e-11,3.12989019246652e-10,6.35853895470523e-10,7.30232556471822e-08,2.40587653664907,14.3435054354271,0.438434642064289,14.7716127580808,0.0131192662488557,0,0,0,0,0,0,0,0,0,0
"580",579,1.39652122702733e-07,20247.8852852797,0.300930201711584,0.653905946448372,7.05880590829408e-11,2.78384142329157e-10,5.62181795949983e-10,7.30139962869332e-08,2.40661460331352,14.3439994719467,0.439197426345931,14.7700195945924,0.0131189643703385,0,0,0,0,0,0,0,0,0,0
"581",580,1.06742353735178e-07,20247.8852853126,0.298192117520531,0.656236104206967,5.39536058048198e-11,2.13050492999766e-10,4.29700651975584e-10,7.30046091213666e-08,2.4073524659247,14.3444948501765,0.439963463778397,14.76842856462,0.0131186427256091,0,0,0,0,0,0,0,0,0,0
"582",581,5.76705541908324e-08,20247.8852853617,0.295491619964087,0.658522295083926,2.91499507600818e-11,1.1491312736876e-10,2.32157844879177e-10,7.29952266164674e-08,2.40809012453975,14.344991545263,0.44073264596307,14.7668396534421,0.0131183250265662,0,0,0,0,0,0,0,0,0,0
"583",582,2.09819433627408e-08,20247.8852853984,0.292828195993171,0.660765152109201,1.06054576237653e-11,4.1591771295092e-11,8.44646430555705e-11,7.29859254309432e-08,2.40882757921476,14.3454895331845,0.441504868315363,14.7652528557502,0.0131180249642064,0,0,0,0,0,0,0,0,0,0
"584",583,4.24262943543805e-09,20247.8852854151,0.290201339850745,0.66296529922329,2.14446423509443e-12,8.25868865998645e-12,1.70790750023091e-11,7.29766944350988e-08,2.40956483000578,14.3459887902893,0.442280028024297,14.7636681818717,0.0131177403847082,0,0,0,0,0,0,0,0,0,0
"585",584,1.68879296470571e-10,20247.8852854192,0.28761055098482,0.665123353856156,8.53611257601738e-14,2.4427390213645e-13,6.7983837059256e-13,7.29675039405639e-08,2.410301876969,14.3464892931942,0.443058023604139,14.7620856452078,0.0131174658694229,0,0,0,0,0,0,0,0,0,0
"586",585,4.01179361716203e-10,20247.885285419,0.285055334561499,0.667239926295268,2.02778670315299e-13,7.78785555711071e-13,1.61498245653212e-12,7.29583407762394e-08,2.41103872016075,14.3469910188014,0.443838754968197,14.7605052559397,0.0131171989662201,0,0,0,0,0,0,0,0,0,0
"587",586,8.34504334655686e-10,20247.8852854185,0.282535202122824,0.669315618874615,4.2180555317869e-13,1.66526027662697e-12,3.35936993451649e-12,7.29492050348798e-08,2.41177535963737,14.3474939443266,0.444622123550082,14.7589270215888,0.0131169395991067,0,0,0,0,0,0,0,0,0,0
"588",587,6.91071902483912e-10,20247.8852854187,0.280049671861969,0.671351025636198,3.49306716230048e-13,1.37831152380102e-12,2.78197020315457e-12,7.29400993079098e-08,2.41251179545518,14.3479980473118,0.445408032358723,14.7573509489485,0.0131166881369909,0,0,0,0,0,0,0,0,0,0
"589",588,2.78085383449654e-10,20247.8852854191,0.277598425503296,0.673346343261464,1.4056003718017e-13,5.53165253820763e-13,1.11945696152335e-12,7.29294817382742e-08,2.4132482017442,14.3485034534707,0.446196628981194,14.7557769892839,0.013116167477962,0,0,0,0,0,0,0,0,0,0
"590",589,1.52536281911498e-08,20247.8852854193,0.274891739523164,0.675535890558356,5.90476766847742e-12,2.36149826248288e-11,6.14048102306071e-11,7.58760735894725e-08,2.41407292572991,14.3490709608728,0.447082800169556,14.7541303140504,0.0130015759152909,0,0,0,0,0,0,0,0,0,0
"591",590,0.0546688807000928,20247.9049323433,0.271742023660907,0.678064994462608,2.73059336192549e-05,0.000109091023409006,0.000220074345772176,0.00086852045145255,2.41504859890465,14.3497457413909,0.448140677015382,14.7519354064979,0.0125296423907145,0.149016714028338,0.000599879774909132,0.000230263686799738,5.75659216999346e-05,0.000414446986400299,0.000546688807000928,2.20074345772176e-06,1.09091023409006e-06,2.73059336192549e-07,8.6852045145255e-06
"592",591,0.208418275042197,20247.975048904,0.268780579856428,0.680423782414538,0.000110442518301759,0.000440786429765979,0.000839005937921079,0.00213029177313894,2.41598222526452,14.350395297703,0.449164150711106,14.7495761262997,0.0125334642329068,0.301136358327524,0.00121225066616433,0.00046532208517735,0.000116330521294337,0.000837523877896473,0.00208418275042197,8.39005937921079e-06,4.40786429765979e-06,1.10442518301759e-06,2.13029177313894e-05
"593",592,0.248384953769591,20248.0797629223,0.266327144422961,0.682363457764876,0.000159727907582116,0.000636341560081508,0.00099989528778485,0.0030866232102952,2.4167680487109,14.3509459055688,0.45003785691684,14.7475531493604,0.0126907690760202,0.00417989739912122,1.68265414203891e-05,6.45886330162442e-06,1.6147158254061e-06,1.16251783689097e-05,0.0129379363895466,5.20827909792319e-05,3.31459152473322e-05,8.31994642416941e-06,0.00016077678678694
"594",593,0.248372935266377,20248.1616679073,0.263909694336423,0.68426147726672,0.000184277208905322,0.000732776088663407,0.000999846906252284,0.00384779809028821,2.41755364005131,14.3514976073278,0.450913310486251,14.7456102309584,0.0126863586938494,0.172896058249109,0.000696008157081149,0.000267162539888052,6.67906349720131e-05,0.000480860491180926,0.00248372935266377,9.99846906252284e-06,7.32776088663407e-06,1.84277208905322e-06,3.84779809028821e-05
"595",594,0.130096562677505,20248.2607874098,0.261211045276529,0.68636435486632,0.00012316904864534,0.00048872172707556,0.000523715056021114,0.00273090547690378,2.41844426489874,14.3521257475304,0.451912833035994,14.7436526082708,0.012635798969122,0.00229245533768848,9.22847883828849e-06,3.54234906682687e-06,8.85587266706717e-07,6.37580295846273e-06,0.201463323527645,0.000811008174205392,0.000756818638328542,0.000190735599658691,0.00422899177575287
"596",595,0.0412382740454003,20248.3078011822,0.258719829867429,0.688290255895072,5.99972080937834e-05,0.00023753814656045,0.000166008267685271,0.00178490198621119,2.41927962161954,14.3527148530496,0.45284660137238,14.7414602437366,0.0126835547530871,0.0304805900612812,0.000122702272857673,4.70992337276166e-05,1.17748084319041e-05,8.47729650795993e-05,0.000412382740454003,1.66008267685271e-06,2.3753814656045e-06,5.99972080937834e-07,1.78490198621119e-05
"597",596,0.258467078406025,20248.3460838127,0.256561289666081,0.689946731699405,0.000155382878192548,0.000618176555786941,0.00104048175955714,0.00314366884999627,2.42001398277399,14.3532325933133,0.453664183041152,14.7393590398459,0.0127178911736494,0.482860376863781,0.00194379654708062,0.000746125770596591,0.000186531442649148,0.00134293679301807,0.00258467078406025,1.04048175955714e-05,6.18176555786941e-06,1.55382878192548e-06,3.14366884999627e-05
"598",597,0.471706225850089,20248.4346390533,0.25443238696533,0.691569037093868,0.000267063044691138,0.00106257243590677,0.001898894539658,0.0046235510048644,2.42074814085871,14.3537526589046,0.454488804268407,14.7374849445332,0.0127304886687191,0.128683151547821,0.000518025246284955,0.000198843848474446,4.97109621186115e-05,0.000357895050278355,0.00471706225850089,1.898894539658e-05,1.06257243590677e-05,2.67063044691138e-06,4.6235510048644e-05
"599",598,0.372116490675067,20248.539095593,0.252332714622616,0.693157673002926,0.000248627593824348,0.000987066097963847,0.00149798737760172,0.00471927954533517,2.42148209597075,14.3542748394456,0.455319542351032,14.7357112317657,0.0127559032104218,0.0064407336792656,2.59277349857062e-05,9.95235395138906e-06,2.48808848784726e-06,1.79130420435316e-05,0.116287555232794,0.000468125692561684,0.000308461211103969,7.76968927036666e-05,0.00147478946657693
"600",599,0.321367268885082,20248.619155304,0.250261871506282,0.694713132929947,0.000238942703062577,0.000947100495066556,0.00129369196052253,0.0048655953612839,2.42221584816573,14.3547974163607,0.45614954048063,14.7338679161164,0.0127532450008442,0.152579739200095,0.000614223043393919,0.000235769346467237,5.89423366168093e-05,0.000424356512687547,0.00321367268885082,1.29369196052253e-05,9.47100495066556e-06,2.38942703062577e-06,4.8655953612839e-05
"601",600,0.275157777598974,20248.7001991796,0.248219461524825,0.696235904076471,0.000229406044614125,0.000907866020368937,0.00110767162440034,0.00495253021870521,2.42294939750056,14.3553213022433,0.456982436395782,14.7320377022489,0.01277191598618,0.00599766814537956,2.4144136048697e-05,9.26771998940885e-06,2.31692999735221e-06,1.66807831221465e-05,0.0833421230559389,0.000335500982861147,0.000274982165680116,6.94844498557904e-05,0.00150006438679393
"602",601,0.121117512452151,20248.7720336956,0.246205094488862,0.697726466310961,0.000140620745682034,0.000555030313948642,0.000487569106466364,0.0035293649492422,2.42368274403093,14.3558466494257,0.45781879316545,14.7302189809007,0.0128009164294561,0.00351440161762032,1.41475301281805e-05,5.43052555308884e-06,1.35763138827221e-06,9.77429390334093e-06,0.0849977623490202,0.000342165903188645,0.000389508781730853,9.86847275908636e-05,0.00247683524145334
"603",602,0.0411379249970192,20248.8131658572,0.244218375465465,0.699185300349562,7.85498124931516e-05,0.000309232969583249,0.0001656043038417,0.00247701788296716,2.42441589146226,14.3563719939382,0.458652812517644,14.7283107238643,0.0128036644140194,0.00258827263482614,1.04193171598705e-05,3.99945202941869e-06,9.99863007354672e-07,7.19853340264948e-06,0.0144786718949627,5.828515609116e-05,0.000108835890629517,2.76459486612802e-05,0.000871797233526857
"604",603,0.045631246393715,20248.8358663454,0.242092956285488,0.700733268620362,7.52239460993018e-05,0.000296123163480301,0.000183692560891387,0.00270382897982381,2.42521138059129,14.3569414499887,0.459552582868949,14.7262717874964,0.0127136391753904,0.064097869785431,0.000258031563437422,9.90453447389545e-05,2.47613361847386e-05,0.000178269727261594,0.00045631246393715,1.83692560891387e-06,2.96123163480301e-06,7.52239460993018e-07,2.70382897982381e-05
"605",604,1.76446801988189,20248.8803437783,0.239686137946537,0.702469872482498,0.000753668357387615,0.00300572772517522,0.0071030198558789,0.00831691198539939,2.4261265462231,14.3575957331252,0.460580727832215,14.7240201394918,0.0124930725277754,3.47513424669036,0.0139894559028271,0.00536984880511313,0.00134246220127828,0.00966508304298944,0.0176446801988189,7.1030198558789e-05,3.00572772517522e-05,7.53668357387615e-06,8.31691198539939e-05
"606",605,1.89394609037637,20249.0603280379,0.241514000764209,0.699712466687874,0.000814882026716648,0.00324151504754803,0.00762424511769167,0.00793994190571688,2.42739148207089,14.3585055299086,0.462012595357207,14.7218448958537,0.012084935724062,0.0136914484837768,5.51161196123688e-05,2.11563073716927e-05,5.28907684292316e-06,3.80788128402642e-05,3.30032737372339,0.0132857555944976,0.005648556153799,0.00141998627774759,0.0138358783021133
"607",606,0.409979083692243,20249.2044128463,0.243990069012235,0.696256100874978,0.000205699211628968,0.000814139001462224,0.00165040654698631,0.00241070474013982,2.42874640309815,14.3594764240448,0.463521818858955,14.7189689385361,0.0120743717868888,0.00753438754124065,3.03303339614516e-05,1.16422903587457e-05,2.91057258968644e-06,2.09547246508559e-05,0.337248749397264,0.0013576242450115,0.000669710653543438,0.00016920814898437,0.00198304545552989
"608",607,0.399734789861368,20249.2712692551,0.242651662485794,0.696929370000657,0.000207453208177536,0.000821668359105019,0.00160916724898246,0.00278658833112326,2.4296795444178,14.3601416878881,0.464546444639556,14.7162254730652,0.0124456128000471,0.361290859907818,0.00145440785707444,0.000558274056382708,0.000139568514095677,0.00100482626448395,0.00399734789861368,1.60916724898246e-05,8.21668359105019e-06,2.07453208177536e-06,2.78658833112326e-05
"609",608,0.537379728747322,20249.3480506742,0.2406734061526,0.698370952964832,0.000286254578205039,0.00113422937962007,0.00216326895156453,0.00407491901619764,2.43042636153415,14.3606761707772,0.465371652917194,14.7140715180412,0.0126452379845333,0.0774377964655104,0.000311732601380244,0.000119658473400543,2.99146183501357e-05,0.000215370883648041,0.00537379728747322,2.16326895156453e-05,1.13422937962007e-05,2.86254578205039e-06,4.07491901619764e-05
"610",609,0.500841565929981,20249.4276464627,0.238762647994554,0.699752154156813,0.000298174538030579,0.0011789707251842,0.00201618139142486,0.00486457465533743,2.43115764114401,14.3612009863472,0.466182844149646,14.7121244564609,0.0126968235463769,0.0191393517339626,7.70471291421234e-05,2.95745193547962e-05,7.39362983869905e-06,5.32305835591551e-05,0.00500841565929981,2.01618139142486e-05,1.1789707251842e-05,2.98174538030579e-06,4.86457465533743e-05
"611",610,0.435348929935824,20249.5000981054,0.236878122592966,0.701103344336,0.000294881404695159,0.00116302348359788,0.00175253507500622,0.00549514946044923,2.43188871955451,14.3617267037483,0.466995355291608,14.7102039387812,0.0127145660461589,0.0111779666253606,4.49978792438544e-05,1.72724235859241e-05,4.31810589648102e-06,3.10882883988628e-05,0.011111428513963,4.47300242750454e-05,2.96838958578881e-05,7.52627013198416e-06,0.000140252924044915
"612",611,0.326538490147571,20249.5683502936,0.234733415923986,0.702627378548349,0.000257007526763037,0.00101063056478832,0.00131450916258724,0.00541429881694484,2.43273296718006,14.3623346635061,0.467933819663424,14.7082085260952,0.0125914647945009,0.00874137161701399,3.5189153593967e-05,1.35073469398706e-05,3.37683673496764e-06,2.43116025427029e-05,0.0869987621996619,0.000350221102552173,0.000269259553867584,6.84738166525972e-05,0.00144251691443916
"613",612,0.198789804171378,20249.628053092,0.232418969775721,0.704255195357868,0.00019040839683841,0.000746308857567555,0.000800245688935803,0.00457609693673641,2.43365910453402,14.3630027268458,0.468963809155401,14.7059703631466,0.0125527487674177,0.00648503584325052,2.61060772094799e-05,1.00208105649904e-05,2.50520264124759e-06,1.80362557278105e-05,0.0648642595313942,0.000261116732180397,0.00024351737570055,6.21294423069894e-05,0.00149316078147244
"614",613,0.107382340129638,20249.674808051,0.230439112259038,0.705633403662799,0.000134184699525906,0.000524493327854919,0.000432276972728936,0.00376963211751633,2.43446418004615,14.3635851165989,0.469862281699428,14.7037888790784,0.0126849348153573,0.00468554962482635,1.88620885421745e-05,7.24020750511567e-06,1.81005187627892e-06,1.30315041121431e-05,0.0374831449503308,0.00015089166810788,0.000183080936862923,4.68388427405662e-05,0.00131583710039941
"615",614,0.0588928644105476,20249.7067226975,0.228396341592916,0.707041194434705,0.000102182210546395,0.000398274178478819,0.000237078360482671,0.00344436453747186,2.43530763783876,14.364195849233,0.470802498286384,14.7016780473621,0.0126222782688235,0.0040298146611072,1.62223702729803e-05,6.22695237266959e-06,1.5567380931674e-06,1.12077665444295e-05,0.00862010761999166,3.47009948010915e-05,5.82951146138565e-05,1.49563391180684e-05,0.00050414924274209
"616",615,0.0363214273633274,20249.727763309,0.229245761706628,0.705379525873047,8.91616661884716e-05,0.000346262108553429,0.000146215072672639,0.00358093722381956,2.4363845813201,14.3649748668085,0.471994908726119,14.6992388262798,0.0124073791718606,0.00370555401056375,1.49170307523215e-05,5.72589815626795e-06,1.43147453906699e-06,1.03059291210088e-05,0.00285877853687472,1.15082622536513e-05,2.72535182652261e-05,7.01771588054243e-06,0.000281847582005744
"617",616,0.0228948359365298,20249.7422423921,0.231539769852368,0.702156482305143,7.97495866387248e-05,0.000308406788140894,9.2165158235708e-05,0.00373734671821864,2.43763382150887,14.3658756351809,0.473359541907682,14.6964295869162,0.0122482351973491,0.00334405993609738,1.34618048373236e-05,5.16731008857604e-06,1.29182752214401e-06,9.30053767387448e-06,0.00211722515099088,8.52307444362813e-06,2.8520257161851e-05,7.37493079577959e-06,0.000345615251042726
