X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
303,302,7.27043457359598e-11,36960.1351384591,0.150735883260408,0.388645844128657,1.72682868199588e-14,6.08827380049835e-14,1.54473577811807e-13,2.93694365276844e-8,1.69080041164961,9.74209694144676,0.298541185204888,20.4481181776533,0.00379171956473681,0,0,0,0,0,0,0,0,0,0,2020-05-12,1,OCD.4,1,1,100,77.82101905,77.50772366186332,0,1e-6,7.388888888888889,0,0,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227803,0,0
304,303,2.67334011781225e-11,36960.1351384591,0.151617454938208,0.386983332672791,6.34955221099685e-15,2.22870732718626e-14,5.67999627155771e-14,2.95295484664257e-8,1.69099514590891,9.74259378723192,0.299195373273611,20.4475322401642,0.00381282855870007,0,0,0,0,0,0,0,0,0,0,2020-05-13,1,OCD.4,1,1,100,77.82101905,77.50057153092365,0,1e-6,8.722222222222221,0,0,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227798,0,0
305,304,9.89486829582565e-12,36960.1351384592,0.152502923605083,0.385117646232469,2.35016795830301e-15,8.20861480163394e-15,2.10234435391779e-14,3.01348604686968e-8,1.69110635337571,9.74315237940432,0.299922660068114,20.4470367517083,0.00389144774912762,0,0,0,0,0,0,0,0,0,0,2020-05-14,1,OCD.4,1,1,100,77.82101905,77.49186697138164,0,1e-6,10.944444444444445,0,0,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.722730192278014,0,0
306,305,3.64195769032236e-12,36960.1351384592,0.153399542203958,0.382749298159077,8.65015279981212e-16,3.00200994004351e-15,7.73800010121086e-15,3.17217718695379e-8,1.69101477828096,9.74386300085099,0.300835267191876,20.4467713348745,0.00409693899490721,0,0,0,0,0,0,0,0,0,0,2020-05-15,1,OCD.4,1,1,100,77.82101905,77.48927799262476,0,1e-6,15.833333333333336,0,0,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0,-0.014731999999999999,0,0,0,-0.014731999999999999,-0.014731999999999999,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227805,0,0
307,306,1.33990818371372e-12,36960.1351384592,0.154326564013019,0.380185106964089,3.18246709939578e-16,1.09676239868095e-15,2.84687811962809e-15,3.1933873092953e-8,1.69086516335889,9.74463427178917,0.301809742273142,20.4467844847789,0.00412482716688558,0,0,0,0,0,0,0,0,0,0,2020-05-16,1,OCD.4,1,1,100,77.82101905,77.48941712535357,0,1e-6,13.611111111111112,0,0,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227797,0,0
308,307,4.92622534593409e-13,36960.1351384592,0.155251317830939,0.377716662595188,1.17004659559528e-16,4.00488822679188e-16,1.0466659820546e-15,3.20454309991143e-8,1.69074675795455,9.74537864339875,0.302734390589489,20.446762656092,0.00413973177169022,0,0,0,0,0,0,0,0,0,0,2020-05-17,1,OCD.4,1,1,100,77.82101905,77.48591016180679,0,1e-6,14.944444444444445,0,0,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227804,0,0
309,308,1.81885993434354e-13,36960.1351384592,0.15618039131921,0.375113516763045,4.32004369390004e-17,1.46814917446858e-16,3.86449804000686e-16,3.2399889435312e-8,1.69056848998048,9.74616567693079,0.303695029404271,20.4468208923655,0.00418616311482198,0,0,0,0,0,0,0,0,0,0,2020-05-18,1,OCD.4,1,1,100,77.82101905,77.48101148059617,0,1e-6,15.38888888888889,0,0,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227801,0,0
310,309,6.72012444089536e-14,36960.1351384592,0.157114743779932,0.372678330985451,1.59612242069599e-17,5.38811107962962e-17,1.42781240270793e-16,3.187261690556e-8,1.6904601200132,9.74690385240474,0.304580161235016,20.4468744070211,0.00411854496590298,0,0,0,0,0,0,0,0,0,0,2020-05-19,1,OCD.4,1,1,100,77.82101905,77.47589542056879,0,1e-6,13.166666666666666,0,0,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227796,0,0
311,310,2.47560467296347e-14,36960.1351384592,0.158037400253435,0.37029744580478,5.87990320424824e-18,1.97174485681395e-17,5.25987143147011e-17,3.20325330418182e-8,1.69035684686029,9.74762740470174,0.305432935219779,20.4468383594946,0.0041397679108823,0,0,0,0,0,0,0,0,0,0,2020-05-20,1,OCD.4,1,1,100,77.82101905,77.46929429625236,0,1e-6,14.944444444444445,0,0,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.722730192278036,0,0
312,311,9.1232115327759e-15,36960.1351384592,0.158965561222287,0.367463277487744,2.16688881348687e-18,7.20862249215617e-18,1.93839186961394e-17,3.35050728043859e-8,1.69005531468924,9.74849108242909,0.306431512529424,20.4469927237184,0.00433068669676173,0,0,0,0,0,0,0,0,0,0,2020-05-21,1,OCD.4,1,1,100,77.82101905,77.46361475929245,0,1e-6,18.5,0,0,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227802,0,0
313,312,3.35875561056525e-15,36960.1351384592,0.159921802461878,0.364302148798072,7.97750872444761e-19,2.63011193951513e-18,7.13628588370449e-18,3.43135093221287e-8,1.68962907901536,9.74945741585058,0.307523756187428,20.4474601775832,0.00443577806799289,0,0,0,0,0,0,0,0,0,0,2020-05-22,1,OCD.4,1,1,100,77.82101905,77.4588495116573,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227802,0,0
314,313,1.23337149623046e-15,36960.1351384592,0.160888323168792,0.361216041309711,2.92942774422568e-19,9.57166980961293e-19,2.62052159145681e-18,3.42597638811341e-8,1.68923462016534,9.75040394264575,0.308567938222318,20.4479898499707,0.00442944253568533,0,0,0,0,0,0,0,0,0,0,2020-05-23,1,OCD.4,1,1,100,77.82101905,77.45426785053947,0,1e-6,18.055555555555557,0,0,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.722730192278064,0,0
315,314,4.5341889887361e-16,36960.1351384592,0.161852761665612,0.358289810833195,1.07693254317629e-19,3.48883361353508e-19,9.63370742800795e-19,3.38800349871655e-8,1.68889806516131,9.75130435572227,0.309537658539307,20.4484665677486,0.00438093872773103,0,0,0,0,0,0,0,0,0,0,2020-05-24,1,OCD.4,1,1,100,77.82101905,77.44627500768671,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.722730192278064,0,0
316,315,1.66924757839226e-16,36960.1351384592,0.162809557220929,0.355254818403265,3.96469367345432e-20,1.27304164665918e-19,3.54661943626313e-19,3.45476921628956e-8,1.68849449703909,9.75224130202165,0.310522292463724,20.4489397918059,0.00446789877570707,0,0,0,0,0,0,0,0,0,0,2020-05-25,1,OCD.4,1,1,100,77.82101905,77.44628966054086,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227796,0,0
317,316,6.14309038536069e-17,36960.1351384592,0.163780346748251,0.351540470320957,1.45906885842277e-20,4.63368312406419e-20,1.30521104487244e-19,3.69368289223877e-8,1.68778493823755,9.75339222914227,0.311697582314434,20.4497569792827,0.00477760929498492,0,0,0,0,0,0,0,0,0,0,2020-05-26,1,OCD.4,1,1,100,77.82101905,77.44963843681653,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227798,0,0
318,317,2.26122316643237e-17,36960.1351384592,0.164795573025779,0.347023300704628,5.37071750067029e-21,1.68268547546717e-20,4.80437901220246e-20,3.95224809888173e-8,1.68673328766356,9.75479822763379,0.313081942938067,20.4511849658273,0.0051128549623674,0,0,0,0,0,0,0,0,0,0,2020-05-27,1,OCD.4,1,1,100,77.82101905,77.45359138256991,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.4_2023-08-23.csv,32.72273019227797,0,0
