"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"577",576,-1.00304308933349e-12,34920.887491111,0.254139026855697,0.520835232344173,-6.12056725216802e-16,-2.37089516943666e-15,-2.38449827323681e-14,3.08076133220836e-08,3.76322422735364,16.8225270638588,0.549316233165366,26.6435303490316,0.00658109972024655,0,0,0,0,0,0,0,0,0,0
"578",577,-9.54797840870861e-13,34920.887491111,0.252283492124539,0.522893096289484,-5.82617482663283e-16,-2.23464223141233e-15,-2.26980657859863e-14,3.08067623588806e-08,3.76382888642428,16.823023788461,0.549783577739757,26.6417590504346,0.00658134085660623,0,0,0,0,0,0,0,0,0,0
"579",578,-5.35381945340491e-13,34920.887491111,0.250453508837618,0.524919819644843,-3.26689973419007e-16,-1.24737710505565e-15,-1.27274424969152e-14,3.08059392362542e-08,3.76443343946332,16.8235216765218,0.550254279758681,26.6399889186934,0.00658158941149454,0,0,0,0,0,0,0,0,0,0
"580",579,-2.13531665347722e-13,34920.887491111,0.248648741006463,0.526915822001436,-1.30296986447455e-16,-4.95397480092723e-16,-5.07621150773772e-15,3.08051331996323e-08,3.76503788792783,16.8240207116249,0.550728264643536,26.638219962066,0.00658184306167619,0,0,0,0,0,0,0,0,0,0
"581",580,-5.04104059633655e-15,34920.887491111,0.246868904706236,0.528881457762721,-3.07604212877546e-18,-1.1318796623213e-17,-1.19838845683489e-16,3.08043427303621e-08,3.76564223289819,16.8245208798844,0.55120546945504,26.6364521861671,0.00658210145900033,0,0,0,0,0,0,0,0,0,0
"582",581,1.93813376977735e-15,34920.887491111,0.245113581202918,0.530817249558509,1.18264890119431e-18,3.86257573645685e-18,4.6074557254886e-17,3.08035655883643e-08,3.76624647595158,16.8250221608325,0.551685801436133,26.634685599263,0.00658236408881486,0,0,0,0,0,0,0,0,0,0
"583",582,-3.93346622179928e-14,34920.887491111,0.24338241529572,0.532723640535365,-2.40020043003058e-17,-9.20581048033456e-17,-9.3508878263398e-16,3.08028052401005e-08,3.76685061829868,16.8255245371118,0.552169182090671,26.632920207343,0.00658263165901352,0,0,0,0,0,0,0,0,0,0
"584",583,-3.8346316531761e-14,34920.887491111,0.241675077982861,0.534601041187117,-2.33989159277375e-17,-8.91347395175547e-17,-9.11593195972068e-16,3.08020624583045e-08,3.76745466111168,16.826027992646,0.552655538832901,26.6311560162686,0.00658290430585275,0,0,0,0,0,0,0,0,0,0
"585",584,-1.11885687051911e-14,34920.887491111,0.239991247849105,0.536449852594208,-6.82726275062995e-18,-2.56399100080554e-17,-2.65981821115824e-16,3.08013348468147e-08,3.76805860560101,16.8265325117326,0.553144800847231,26.6293930322225,0.00658318148909613,0,0,0,0,0,0,0,0,0,0
"586",585,5.44267690693486e-15,34920.887491111,0.238330605887816,0.538270472766544,3.32112053743651e-18,1.29132580028409e-17,1.29386801263647e-16,3.08006208812476e-08,3.76866245293798,16.827038078794,0.553636897958337,26.6276312611378,0.00658346285389256,0,0,0,0,0,0,0,0,0,0
"587",586,4.82407404770015e-15,34920.887491111,0.23669283561037,0.540063296472355,2.94364917624877e-18,1.12272039654593e-17,1.14680977900233e-16,3.07999210986283e-08,3.7692662042262,16.8275446783844,0.554131760661184,26.6258707084948,0.00658374848776285,0,0,0,0,0,0,0,0,0,0
"588",587,-5.93719714577619e-16,34920.887491111,0.235077624072154,0.541828714017489,-3.62287670450128e-19,-1.4660089034395e-18,-1.41142853107193e-17,3.0799236118726e-08,3.76986986054541,16.8280522952369,0.554629320337217,26.6241113796311,0.00658403849745764,0,0,0,0,0,0,0,0,0,0
"589",588,-1.26827662823386e-15,34920.887491111,0.233485343734163,0.543566152913497,-7.73902186217644e-19,-2.9875781162625e-18,-3.01502842901939e-17,3.07988695738686e-08,3.77047335853072,16.828560984942,0.555129642209782,26.622353352119,0.00658439788894237,0,0,0,0,0,0,0,0,0,0
"590",589,-4.68721598074039e-16,34920.887491111,0.231539789527162,0.545480636952864,-2.86013840672966e-19,-1.10075729628758e-18,-1.11427500280959e-17,3.12669645568994e-08,3.770960950298,16.829131876844,0.555692950442206,26.62066205983,0.00668496797586168,0,0,0,0,0,0,0,0,0,0
"591",590,-1.72817586335527e-16,34920.887491111,0.22900521533562,0.547698595975682,-1.05453262249393e-19,-4.04371874860014e-19,-4.10833034557858e-18,3.18572811942621e-08,3.77126590135584,16.8298093923188,0.556363855822274,26.6191985819962,0.00681168847537526,0,0,0,0,0,0,0,0,0,0
"592",591,-6.35969618082983e-17,34920.887491111,0.226706401724006,0.549770954385366,-3.88068554482316e-20,-1.48288143259086e-19,-1.51186770758597e-18,3.15519955584397e-08,3.77164178950278,16.830459402659,0.557009803136901,26.6178180059088,0.00674687426820044,0,0,0,0,0,0,0,0,0,0
"593",592,-2.33785901707317e-17,34920.887491111,0.225040696246363,0.551480826190738,-1.42656118082146e-20,-5.43497474793384e-20,-5.557708186526e-19,3.10073916417604e-08,3.77219844737495,16.8310077262484,0.557556378133641,26.6162382691739,0.00663088876166795,0,0,0,0,0,0,0,0,0,0
"594",593,-8.58479362051895e-18,34920.887491111,0.223382750732486,0.553162426847041,-5.23843963000304e-21,-1.98985012416635e-20,-2.04083212186704e-19,3.10883685441408e-08,3.77273970282993,16.8315573673286,0.558105762611527,26.6145565197094,0.00664870198972205,0,0,0,0,0,0,0,0,0,0
"595",594,-3.16279921991928e-18,34920.887491111,0.221329661592397,0.555031558645076,-1.92993955448941e-21,-7.30666307108526e-21,-7.51880887107115e-20,3.15113821655985e-08,3.77314829759986,16.8321816653505,0.558731468330041,26.6129909095393,0.00673967056841245,0,0,0,0,0,0,0,0,0,0
"596",595,-1.1631315761284e-18,34920.887491111,0.219543820644579,0.5567488964173,-7.09742693025925e-22,-2.67862153341045e-21,-2.76507087700634e-20,3.11280557086439e-08,3.77364128218784,16.8327685921913,0.559321260367963,26.611471262681,0.0066581175189799,0,0,0,0,0,0,0,0,0,0
"597",596,-4.28227547553811e-19,34920.887491111,0.218172644505069,0.558232836542263,-2.61304377824902e-22,-9.83469996870242e-22,-1.01800995242019e-20,3.0833541562048e-08,3.77425192277899,16.8332854853092,0.559841889184765,26.6097728565203,0.00659559746290288,0,0,0,0,0,0,0,0,0,0
"598",597,-1.58052695844014e-19,34920.887491111,0.216813514386516,0.559694173155156,-9.64437285433602e-23,-3.61998990740013e-22,-3.75732991245335e-21,3.08023931516624e-08,3.77485602258286,16.8338033448755,0.560364585984434,26.6080322054627,0.00658938588743821,0,0,0,0,0,0,0,0,0,0
"599",598,-5.6008651035344e-20,34920.887491111,0.215472511343293,0.561132835649347,-3.41764694849846e-23,-1.27888373195258e-22,-1.33147352386163e-21,3.07979012659561e-08,3.77545941181875,16.834322035556,0.560889170024253,26.6062883934611,0.00658887448638441,0,0,0,0,0,0,0,0,0,0
"600",599,-1.99196031506003e-20,34920.887491111,0.214149910695969,0.562549145279578,-1.21549385076225e-23,-4.53510225003128e-23,-4.73541563858021e-22,3.07970956237108e-08,3.7760626300839,16.8348415491699,0.561415591500981,26.6045452534671,0.00658915214254623,0,0,0,0,0,0,0,0,0,0
"601",600,-1.14267084748628e-20,34920.887491111,0.212845555810813,0.563943390289218,-6.97257559833971e-24,-2.60842059015296e-23,-2.71643032244504e-22,3.07968685806634e-08,3.77666575238384,16.8353618741545,0.561943800422239,26.6028033049041,0.00658955437540378,0,0,0,0,0,0,0,0,0,0
"602",601,-8.47785419064131e-21,34920.887491111,0.211559208671689,0.565315895555091,-5.17318520779515e-24,-1.9408572641551e-23,-2.01540979568942e-22,3.07962753635494e-08,3.77726880216139,16.8358829977141,0.562473740885048,26.6010627082176,0.00658987913581415,0,0,0,0,0,0,0,0,0,0
"603",602,-4.45415986154493e-21,34920.887491111,0.210289573972779,0.566666949191809,-2.71792760181407e-24,-1.01894493715337e-23,-1.05887140951703e-22,3.07986016220696e-08,3.77787116899995,16.8364052558388,0.563005746825893,26.5993237072581,0.00659083025106736,0,0,0,0,0,0,0,0,0,0
"604",603,1.82501320752663e-07,34920.8874911116,0.208796901738334,0.568109845659043,7.20324406139009e-11,2.88126416675933e-10,4.3385382850726e-09,1.9666280991192e-07,3.7783908670602,16.8369731031647,0.563585099198551,26.5976346447655,0.00666260904371384,0,0,0,0,0,0,0,0,0,0
"605",604,0.0211230850946198,34920.8951276738,0.206881763444838,0.569734232170974,1.00277406995238e-05,4.00677216521447e-05,0.000502151507726653,0.00070854157149071,3.77876000262229,16.837628374083,0.564258560652656,26.5962646645976,0.00675624091346075,0.0590431781786351,0.00140361224753029,9.32162947258424e-05,2.33040736814606e-05,0.00135393481214088,0.00211230850946198,5.02151507726653e-05,4.00677216521447e-06,1.00277406995238e-06,7.0854157149071e-05
"606",605,0.109989505274873,34920.9418304903,0.208091576006885,0.567531689284977,6.02549136580843e-05,0.000240398410931517,0.00261474096526663,0.00376238551242919,3.77868091754398,16.8385368322784,0.565190243439161,26.5962073913408,0.00715822780300773,0.223401172323898,0.00531083575206175,0.000352701703462478,8.81754258656195e-05,0.00512287166126601,0.0109989505274873,0.000261474096526663,2.40398410931517e-05,6.02549136580843e-06,0.000376238551242919
"607",606,0.149469773458553,34921.0257883664,0.209791568275262,0.56473439792394,0.000101748040484769,0.000404823575464939,0.003553291186783,0.00630053296106552,3.77854953968231,16.8395096899451,0.566179439146262,26.5975816410674,0.0071567127672961,0.0525579165743774,0.00124944045500527,8.29774817803797e-05,2.07443704450949e-05,0.00120521955454957,0.0149469773458553,0.0003553291186783,4.04823575464939e-05,1.01748040484769e-05,0.000630053296106552
"608",607,0.101559387571475,34921.0972485557,0.208847821215214,0.565434182891926,9.96018595908332e-05,0.000395279797090802,0.00241433480791994,0.00627341943735265,3.77896476686953,16.8401796794226,0.566860662557898,26.5982454676429,0.00682860767121432,0.0251416180526742,0.000597682647006146,3.96931288351731e-05,9.92328220879327e-06,0.000576529126058846,0.0149724868937066,0.000355935547988219,5.82744906483792e-05,1.46838965158491e-05,0.000924864678200054
"609",608,0.0566811686888383,34921.1478443932,0.207593777652603,0.566775024482993,8.29810060176171e-05,0.000328672629085806,0.00134746104512257,0.00533895787616783,3.77958279060157,16.8407177827582,0.567411883891633,26.5979688993415,0.00669115321334719,0.0200744761880531,0.000477223305206532,3.16932175153401e-05,7.92330437883502e-06,0.000460333149144962,0.0176935913979968,0.000420623387072317,0.000102598435023002,2.59033475885185e-05,0.00166660888152492
"610",609,0.0271991966226561,34921.1813328303,0.206401161720964,0.568067865046472,6.06428841787488e-05,0.000239782540249471,0.000646596722605733,0.00400865074455554,3.7802068148729,16.8412456970319,0.567953634344403,26.5971756054829,0.00666990959544395,0.0151011689488592,0.000358994660221605,2.38414505937109e-05,5.96036264842771e-06,0.000346288918967437,0.0100961654087228,0.000240012510469804,8.90057240317846e-05,2.25102453585217e-05,0.00148798516163232
"611",610,0.0124314114697965,34921.2001229739,0.205223391568024,0.569340780982004,3.85369361204091e-05,0.000152137936924814,0.000295527475507843,0.00265050490611316,3.78082914144184,16.8417743557379,0.56849681183233,26.5960224828809,0.0066737872716801,0.00934076785277181,0.00022205471595416,1.47470342212154e-05,3.68675855530386e-06,0.000214195630352609,0.00683188397423193,0.000162411921508082,8.36098729154495e-05,2.11785988209538e-05,0.00145662799720634
"612",611,0.00712910908007335,34921.2093150253,0.20363903259987,0.570785003237932,2.37751553585131e-05,9.3699864927669e-05,0.000169477747090357,0.00174259124675804,3.78130198045387,16.8423846169116,0.569121202107734,26.5947296406857,0.00680116842137063,0.00654872278893591,0.00015568043245269,1.03390043084128e-05,2.58475107710319e-06,0.000150170502884769,0.0019738662585961,4.69240129176277e-05,2.59430736349225e-05,6.58272673737324e-06,0.000482478529345943
"613",612,0.0080666135704932,34921.2164321494,0.201797050149083,0.572333756835967,1.90747394730639e-05,7.51237800791694e-05,0.000191764704287804,0.00149315879985383,3.7816865507703,16.8430545582853,0.569805085034345,26.5935941072515,0.00683776947158951,0.0122886148324736,0.000292132822387324,1.94010413621454e-05,4.85026034053636e-06,0.000281793492964396,0.00080666135704932,1.91764704287804e-05,7.51237800791694e-06,1.90747394730639e-06,0.000149315879985383
"614",613,0.0121900822527021,34921.2264633784,0.200430628643291,0.573652103698123,1.87494853919992e-05,7.39685679230345e-05,0.000289790442793027,0.00151130696728293,3.78223235348521,16.8436389622525,0.570404404581443,26.5924512595054,0.00674040088288828,0.0180196818427985,0.000428375417980181,2.84491456141165e-05,7.11228640352913e-06,0.000413214113861778,0.00121900822527021,2.89790442793027e-05,7.39685679230345e-06,1.87494853919992e-06,0.000151130696728293
"615",614,0.00558084952617566,34921.2369821445,0.198937544539376,0.575007271544897,8.05594848633573e-06,3.17809577470193e-05,0.00013267152934864,0.0007009919894606,3.78272075975429,16.8442535941393,0.571039605476479,26.5913051935852,0.00689484538217969,0.00148139848361931,3.52167535560148e-05,2.33880495453144e-06,5.84701238632859e-07,3.39703423748058e-05,0.0106176101746541,0.000252408629419603,6.04635223996514e-05,1.53265054386122e-05,0.00133364278050124
"616",615,0.00024023053939989,34921.238915247,0.199608827366586,0.573730424843046,2.51011304337736e-07,9.88602940839534e-07,5.71091424503476e-06,2.36568099651417e-05,3.78291671277956,16.8450337586513,0.571828703818369,26.5902541342371,0.00700904991392973,0.000115452163013024,2.74460276373777e-06,1.82273772959808e-07,4.5568443239952e-08,2.64746423655187e-06,0.00165228699595626,3.92792247216533e-05,6.79953426152121e-06,1.72643626006631e-06,0.000162709701975676
"617",616,2.86305449602061e-06,34921.2389528842,0.201276613011592,0.571115012941524,9.35771446725941e-10,3.7561345756256e-09,6.80623652033576e-08,2.1713847528403e-07,3.78288825585875,16.8459340891932,0.572720377249525,26.5893217110022,0.00710442385200092,0,0,0,0,0,0,0,0,0,0
"618",617,9.54842572578589e-07,34921.2389545561,0.202963116898524,0.568268919560633,2.78557713516041e-10,1.11652120150421e-09,2.26991291890888e-08,-4.15583753369514e-07,3.78272008511708,16.8469161223727,0.573679511158293,26.588587883191,0.00722512459811251,0,0,0,0,0,0,0,0,0,0
"619",618,3.53243619044104e-07,34921.2389551593,0.204667396388164,0.565307504481593,1.03252394024799e-10,4.11623490067113e-10,8.3975335560481e-09,3.39976451403514e-08,3.78248471212475,16.8479405225927,0.574665158533096,26.5880186132435,0.00727642385234102,0,0,0,0,0,0,0,0,0,0
"620",619,1.86799328205351e-07,34921.2389553823,0.206385762676412,0.561761275922792,6.0384644635381e-11,2.40043518770105e-10,4.44071327073377e-09,5.70802709012382e-08,3.78186708659699,16.8491706741935,0.575828650769084,26.5877142002145,0.00763266468171211,0,0,0,0,0,0,0,0,0,0
"621",620,0.112955468223937,34921.2671264234,0.20815373260308,0.558035952674226,5.41861784241737e-05,0.000216291161181444,0.00268524973613304,0.00333709022445262,3.78116549250302,16.8504681546042,0.577035795425752,26.5884882498149,0.00756196375310415,0.290025866641293,0.00689468065703836,0.000457887557833657,0.000114471889458414,0.00665066023510682,0.0112955468223937,0.000268524973613304,2.16291161181444e-05,5.41861784241737e-06,0.000333709022445262
"622",621,0.62570402333671,34921.3336686647,0.2098890034657,0.555363302379617,0.000278262199787526,0.00111000105445388,0.0148746367925394,0.0165122187961565,3.78111894232514,16.8514033375472,0.577896022075709,26.5896715398733,0.00713196884094903,0.933061163659394,0.0221813275878345,0.00147309997720252,0.00036827499430063,0.0213962735459972,0.062570402333671,0.00148746367925394,0.000111000105445388,2.78262199787526e-05,0.00165122187961565
"623",622,1.17170128341154,34921.4398387755,0.211561525253693,0.553191810487159,0.000526932334787969,0.00209853850229552,0.027854433358374,0.0310944076360418,3.78133736316121,16.8521667934284,0.578594861691203,26.5912273278873,0.00700184662640277,0.558656078476171,0.0132807301045684,0.000881996045403631,0.000220499011350908,0.0128106910230096,0.117170128341154,0.0027854433358374,0.000209853850229552,5.26932334787969e-05,0.00310944076360418
"624",623,1.43460742044813,34921.5584233862,0.211387653716442,0.552957562664026,0.000664742286375335,0.00264191269510131,0.0341044064336541,0.0392237613304325,3.7816086630537,16.8528964427867,0.579258365858166,26.5929777831322,0.0069361913453248,0.466983013405572,0.0111014192871115,0.000737264279335956,0.000184316069833989,0.0107085116017186,0.143460742044813,0.00341044064336541,0.000264191269510131,6.64742286375335e-05,0.00392237613304325
"625",624,1.56545364428995,34921.679605312,0.21199803252997,0.551832150404746,0.000747929171136196,0.00296540840960132,0.0372149666709741,0.0441690731874406,3.78180603594855,16.8536609249469,0.579951412836863,26.5947607413525,0.00703246613972423,0.339450841415862,0.0080696428129977,0.000535918808141091,0.000133979702035273,0.00778403746852763,0.156545364428995,0.00372149666709741,0.000296540840960132,7.47929171136196e-05,0.00441690731874406
"626",625,1.55497190334538,34921.8007719914,0.213677973303487,0.549167714135006,0.000772157469979656,0.00305048329201603,0.0369657880119134,0.0456812673973415,3.7816891303429,16.8546010529164,0.580789703462312,26.5968693106753,0.0072766495615209,0.196287565452315,0.00466627372383669,0.00030989523458346,7.74738086458649e-05,0.00450112233545784,0.155497190334538,0.00369657880119134,0.000305048329201603,7.72157469979656e-05,0.00456812673973415
"627",626,1.42837537982795,34921.9193863744,0.214166823929851,0.54811341362352,0.000741538817822768,0.00292096041619253,0.033956254372545,0.0439686719189033,3.78185701121976,16.8554052581916,0.581499721686595,26.5989980738225,0.00700655434659142,0.180528465925648,0.00429163831652924,0.000285015055172262,7.12537637930656e-05,0.00413974623553663,0.234450213718724,0.00557350064076957,0.000479439651167021,0.0001217144574,0.0072169155768822
"628",627,1.22873102847472,34922.0343448131,0.212661477902951,0.549676676516349,0.000668026466431579,0.00262752520207586,0.0292101809843237,0.0397005532484407,3.78242995379812,16.8559699325285,0.582002707168003,26.6004447523491,0.00675482158197736,0.160563833327516,0.00381702628349473,0.000253495256716798,6.33738141791995e-05,0.00368193193894792,0.273402482647514,0.00649949892582338,0.000584645375447382,0.000148641232429329,0.00883369066871972
"629",628,1.05536067323198,34922.1419869562,0.211100952035289,0.551236749853422,0.000601465867429371,0.00236251924773491,0.0250887098595623,0.0358340529474547,3.78295718913287,16.8565442565241,0.58251525081686,26.6015225496273,0.0067781561001765,0.149229715308075,0.00354758437068121,0.000235601157544813,5.89002893862032e-05,0.00342202626610277,0.172768616119955,0.00410716619693376,0.000386757997849137,9.84634241116157e-05,0.00586624070303981
"630",629,0.856919685414561,34922.247478624,0.209716352227796,0.552307579482151,0.000515889164078597,0.00202261333655017,0.0203712436000423,0.0308235335986262,3.78328122735012,16.8572325014332,0.583128564416951,26.6027311673086,0.00693277581686087,0.120612600929634,0.00286727999903934,0.000190420978387906,4.76052445969765e-05,0.00276579961003145,0.277883802507051,0.00660603173171191,0.00065589750653251,0.000167293674105516,0.00999552334819608
"631",630,0.533377082953519,34922.3520022868,0.21138120170179,0.549977174202742,0.000350004352058638,0.00136882378984912,0.0126797816323586,0.0210002987121435,3.78337537873503,16.8580553020968,0.583854097038884,26.6042287475258,0.00713282937057337,0.0774648337001121,0.00184154364125539,0.000122300069065235,3.05750172663086e-05,0.00177636669127065,0.347529941589996,0.00826170435682464,0.000891877935773101,0.000228050652933251,0.0136830636674349
"632",631,0.252513109126076,34922.4401525355,0.213076284415872,0.547404309148573,0.000191610905789289,0.00074742156779775,0.00600290335928364,0.0115896714460136,3.78332854642237,16.8589649009587,0.584642158994656,26.6056238184159,0.0072304893070718,0.0478886258038353,0.00113843908422905,7.56056905243154e-05,1.89014226310788e-05,0.00109814680682048,0.179463019521144,0.00426630984220617,0.000531198288581683,0.000136179352609208,0.00823686912793551
"633",632,0.108243160674364,34922.5038110083,0.214782425943737,0.544643939434388,0.000103036033131509,0.000400970442466957,0.00257322574293439,0.00633241921026309,3.7831566679991,16.8599421392345,0.585472311543528,26.6065760505886,0.00733491250199685,0.0300384996665666,0.000714094453077458,4.74242363710361e-05,1.1856059092759e-05,0.000688820819909104,0.0733493274845147,0.00174370719160624,0.000271711506878468,6.98207968963925e-05,0.0042910673296038
"634",633,0.0459979522512322,34922.5455204012,0.216507242758659,0.541549136761639,5.97137632220905e-05,0.000231860062305178,0.0010934927816014,0.0037785075743601,3.7827646053508,16.8610395465297,0.586384535471628,26.607243937118,0.00749312714445755,0.0202676527096779,0.000481815621203946,3.19982010905706e-05,7.99955027264266e-06,0.000464762931307515,0.0253325329109456,0.000602221197293774,0.000127692698731441,3.28862655406469e-05,0.0020809441028795
"635",634,0.0199024193715167,34922.5719729327,0.218260076969178,0.537974460486328,3.75058668285188e-05,0.000145273031914884,0.00047313306036519,0.00248706733911665,3.78205733233564,16.8623099957732,0.587415886532081,26.6078985398296,0.00775254105106052,0.0138323504018805,0.000328831493072225,2.18382629727645e-05,5.45956574319111e-06,0.000317193303622225,0.010156638836014,0.000241450123515363,7.41359977513013e-05,1.91400621451117e-05,0.00126920472595435
"636",635,0.00998671934588478,34922.5860998641,0.2200581652577,0.533856009408755,2.33780423343358e-05,9.029333569538e-05,0.000237410688566284,0.00166574328364808,3.78100102759556,16.8637780725468,0.588576346107274,26.608754835973,0.00802865622178647,0.009076246547884,0.000215766346074241,1.43294128011238e-05,3.58235320028094e-06,0.000208129822002033,0.00516886658326745,0.000122877606963737,4.67334856826549e-05,1.20998675960543e-05,0.000862145465086959
"637",636,0.00643451584242119,34922.593985956,0.221889476087913,0.52988775610967,1.53050984018504e-05,5.90068930622055e-05,0.000152965431773084,0.00120886579308969,3.78006146256894,16.8651977234543,0.589668577816417,26.609668616806,0.00791478913652716,0.00638765320226883,0.000151851383076883,1.00847105775316e-05,2.52117764438289e-06,0.000146476973381565,0.00195608451323092,4.650129387799e-05,1.79380193505626e-05,4.65273016502042e-06,0.000367493641222831
"638",637,0.00369179763698228,34922.5991509787,0.223691974473055,0.526400838346017,8.44134202737802e-06,3.25126068658395e-05,8.77637779422037e-05,0.000762668445327444,3.77941215888578,16.8664500626699,0.59060962857585,26.6101858809073,0.00776082459687468,0.00321885800573112,7.65207541205832e-05,5.08187441460331e-06,1.27046860365083e-06,7.38124884827885e-05,0.00282550467882466,6.71697068991368e-05,2.48834123246548e-05,6.46055221309802e-06,0.000583705682857007
"639",638,0.00171105448931226,34922.6016892543,0.225471382688467,0.52323347997349,2.88949653894482e-06,1.11363653945122e-05,4.067628321301e-05,0.000344956478298338,3.77895040066487,16.8675911465628,0.591447125229005,26.610394363014,0.00759773071010755,0.00147866487435442,3.51517684457527e-05,2.33448918199408e-06,5.8362229549852e-07,3.39076572541754e-05,0.000986673244314968,2.34558283065471e-05,6.42174392593234e-06,1.66621749472366e-06,0.000198917877669045
"640",639,0.000632819602484979,34922.6028432329,0.227233906732849,0.519992617664691,7.17225732326841e-07,2.76346900866482e-06,1.50437928974253e-05,2.73273303408181e-06,3.77840566454146,16.8687611348672,0.592282632325967,26.6104892040115,0.00779997304952334,0,0,0,0,0,0,0,0,0,0
"641",640,0.0224539531374782,34922.6112685804,0.229000625711079,0.51703684979316,1.1406524169242e-05,4.54822146622655e-05,0.000533789755251351,0.000804928827709158,3.77805554320477,16.8698312137904,0.593029045486957,26.6107082388381,0.00739028647259707,0.0621796382788709,0.00147817418586737,9.81680808274453e-05,2.45420202068613e-05,0.00142585781235188,0.00224539531374782,5.33789755251351e-05,4.54822146622655e-06,1.1406524169242e-06,8.04928827709158e-05
"642",641,0.0386824513057809,34922.6447795615,0.230278728069516,0.515321711977716,2.78285028632101e-05,0.000110884112395194,0.000919584007707343,0.00189220144163199,3.77821791385916,16.8706091669458,0.59356707802128,26.610813291367,0.007043726706779,0.0440039277824447,0.00104608955480021,6.94726000157513e-05,1.73681500039378e-05,0.00100906576396227,0.00386824513057809,9.19584007707343e-05,1.10884112395194e-05,2.78285028632101e-06,0.000189220144163199
"643",642,0.0312448066472383,34922.6809729164,0.230992773144797,0.5142901293119,3.42219076521986e-05,0.000136070536378688,0.000742771555235295,0.00237091196064341,3.77845167732702,16.8713292723085,0.594063845635478,26.6106252458178,0.00702029537491536,0.0207321409755691,0.000492857733755314,3.2731526707952e-05,8.18288167698801e-06,0.000475414235190892,0.00312448066472383,7.42771555235295e-05,1.36070536378688e-05,3.42219076521986e-06,0.000237091196064341
"644",643,0.0169807468071504,34922.7051352533,0.232659939547951,0.512071875660975,2.9251850608266e-05,0.000115934339920857,0.000403677188897525,0.00211685899283684,3.77851324226368,16.8721399090809,0.594615645093533,26.6103029400337,0.00716603561434473,0.00881059051754355,0.000209451000774095,1.39099998971471e-05,3.47749997428678e-06,0.000202037992960498,0.00607409847995751,0.000144397359393138,4.14702960880158e-05,1.04635339854897e-05,0.000757211101296222
"645",644,0.00807312867256464,34922.7169459773,0.234352668889346,0.509545407817533,1.88120379518838e-05,7.42766460638306e-05,0.00019191958546703,0.00145987204119708,3.77836864061143,16.873065020087,0.595232431566409,26.609978233667,0.00734969527805577,0.00630850834289475,0.000149969900789286,9.95975811452003e-06,2.48993952863001e-06,0.000144662081575024,0.00365615558421928,8.69164722359644e-05,3.36383805210778e-05,8.51958892245371e-06,0.000661146320361164
"646",645,0.00423619112616226,34922.7228840556,0.236069594954054,0.506954986832362,9.83584898089309e-06,3.87160871415747e-05,0.000100705448639146,0.000854055522184287,3.77819213190246,16.8740153242079,0.595850846777221,26.6097155503084,0.00734069028961494,0.00446775575821637,0.000106210351384432,7.05361144789589e-06,1.76340286197397e-06,0.000102451294794644,0.00301451714325178,7.16630322618589e-05,2.75507655183725e-05,6.99929122371757e-06,0.000607754687226727
"647",646,0.00630915909522685,34922.7275277018,0.236735221015562,0.505919730628152,8.1352271161254e-06,3.2088858925534e-05,0.000149985370890518,0.000770136747353225,3.77837169556022,16.8747744544927,0.59633375029283,26.609109948531,0.00700888275455491,0.01217130632742,0.000289344089471651,1.92158368301698e-05,4.80395920754246e-06,0.000279103460455107,0.000630915909522685,1.49985370890518e-05,3.2088858925534e-06,8.1352271161254e-07,7.70136747353225e-05
"648",647,0.0101197265553602,34922.7359394001,0.234452438102366,0.50820151116831,1.05647192032787e-05,4.18119200094035e-05,0.000240572621138149,0.000984763796972501,3.7788101717415,16.8753782358383,0.596719784443654,26.6080736429159,0.00682384505784882,0.0139565655537201,0.000331784415218852,2.20343715929384e-05,5.5085928982346e-06,0.00032004171428471,0.00101197265553602,2.40572621138149e-05,4.18119200094035e-06,1.05647192032787e-06,9.84763796972501e-05
"649",648,0.00987360202093407,34922.7463622593,0.234490773537992,0.507801335069571,1.15839317146412e-05,4.58441406440256e-05,0.000234721591068376,0.00109506635958728,3.77898482139119,16.8761085997696,0.597189529515465,26.607105778751,0.0070795282288184,0.00848146344065268,0.000201626781103531,1.33903800604762e-05,3.34759501511905e-06,0.000194490692480289,0.000987360202093407,2.34721591068376e-05,4.58441406440256e-06,1.15839317146412e-06,0.000109506635958728
"650",649,0.00580272023654919,34922.7544318367,0.236177420064469,0.505182859887691,8.466151123589e-06,3.34121559376173e-05,0.00013794598197899,0.000866936810454506,3.77875024833746,16.8770704049467,0.597797142862529,26.6066953488157,0.00739689974000626,0.00348312507041855,8.28030800396235e-05,5.49909444489548e-06,1.37477361122387e-06,7.98724667837545e-05,0.00286391791108874,6.80828908593559e-05,1.64904851409376e-05,4.17844749572998e-06,0.000427874472321506
"651",650,0.00137973864858921,34922.7579131567,0.237905856552716,0.502501174003375,1.83335261063922e-06,7.21404428294684e-06,3.28000308467723e-05,0.000237899369286981,3.7785006240239,16.8780581254596,0.598407302651912,26.606501562318,0.00744268029356315,0.00096565668984361,2.29562093130092e-05,1.52456120048456e-06,3.81140300121139e-07,2.21437302206251e-05,0.00343252398114107,8.16001585364252e-05,1.79471525477295e-05,4.56102813988819e-06,0.000591847804662768
