"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"553",552,0.452693155179774,19941.576488546,0.244868535319035,0.362079599550629,0.000197165081694646,0.00074684856146846,0.00380746026282605,0.0199978378571085,2.22464101256459,12.1793539472749,0.355639105578089,18.1274605044593,0.00560576541475973,0.040312537605664,0.000339056120621689,1.34555763116971e-05,3.36389407792427e-06,0.000292499818096251,0.00452693155179774,3.80746026282605e-05,7.4684856146846e-06,1.97165081694646e-06,0.000199978378571085
"554",553,0.413775675908535,19941.6459704501,0.242466758992477,0.364685534953035,0.000194922897591354,0.000736757469390781,0.00348013754067057,0.0199086461397073,2.22527463044784,12.1797137876385,0.355993306470847,18.1265523768847,0.00564901365718827,0.0322803683504965,0.000271500062144952,1.0774587399052e-05,2.693646849763e-06,0.000234219982948272,0.00685067829350577,5.76189082549079e-05,1.21981273840016e-05,3.22724157359969e-06,0.000329617563098438
"555",554,0.372533477439408,19941.7098366107,0.240362612605008,0.367011561743307,0.000190343417222528,0.000718049763008668,0.00313326233386425,0.0195826842329024,2.2258927302209,12.1800418482495,0.356320146856075,18.1256771887027,0.00566863187721839,0.0315870373103547,0.000265668672043029,1.05431663753706e-05,2.63579159384266e-06,0.000229189309734253,0.0116098702383334,9.76469802629706e-05,2.23777595251224e-05,5.93198332097263e-06,0.000610287226868713
"556",555,0.335553556977603,19941.7683703709,0.238286643979536,0.369302299555626,0.000185144656692896,0.000697104902394211,0.00282223581166099,0.0191886054409655,2.22650992883259,12.1803711967052,0.35665121923932,18.1247746625514,0.00567267268161645,0.0310454130273572,0.000261113239933445,1.0362382249513e-05,2.59059556237826e-06,0.000225259390814164,0.00802688027785997,6.75115745460679e-05,1.66756616828266e-05,4.42890251781343e-06,0.000459016557479089
"557",556,0.305016204904516,19941.8222245069,0.236238461337527,0.371558242871345,0.000180815765084438,0.000679530763647649,0.0025653957131973,0.0188797076745752,2.22712623426049,12.1807018129561,0.356986428428321,18.123837263376,0.00567407895198425,0.0305798968265822,0.000257197929052615,1.02070015879151e-05,2.55175039697877e-06,0.000221881697120468,0.00699426414361583,5.88265638431199e-05,1.55821808095491e-05,4.14624928772701e-06,0.000432926711128569
"558",557,0.278795968797402,19941.872134125,0.234217695559767,0.373779869974423,0.000176692118278933,0.000662812452582732,0.00234486552422171,0.0185876433748434,2.22774166013957,12.1810336835462,0.357325708527597,18.1228693317023,0.00567537282318348,0.0300366093205189,0.000252628508095048,1.00256623090899e-05,2.50641557727247e-06,0.000217939710182013,0.00626099144311047,5.26592369528324e-05,1.48849465503685e-05,3.96801949964124e-06,0.000417427399038374
"559",558,0.25659149202635,19941.9186492343,0.232223985048958,0.375967649359491,0.00017300375080835,0.000647804702899682,0.00215811062855943,0.01833701855885,2.22835621982735,12.1813667919289,0.357668982283498,18.121875631407,0.0056766674439651,0.0295946840084353,0.000248911612786067,9.87815584797401e-06,2.4695389619935e-06,0.000214733187321532,0.00478548886738585,4.02492471827463e-05,1.20817029804257e-05,3.22655874897182e-06,0.00034198950823129
"560",559,0.236119794872154,19941.9623457115,0.230256970684754,0.378122046282976,0.000168678886723003,0.000630488837331298,0.00198592959923449,0.0180142958609554,2.22896992659182,12.1817011277555,0.358016195705558,18.1208614277841,0.00567851883647358,0.0289086858891296,0.000243141897583299,9.64918241707044e-06,2.41229560426761e-06,0.000209755720334113,0.00720950180327018,6.06368603470998e-05,1.92508654860676e-05,5.15031252954266e-06,0.000550034776053064
"561",560,0.218336963848623,19942.0034155355,0.228316299064762,0.380243518557797,0.000164590378013229,0.000614134670109898,0.00183636378029526,0.0177126620662924,2.22958279349092,12.1820366642061,0.358367233410016,18.1198284120905,0.00567983946440153,0.0283777716547731,0.00023867654433651,9.47197310652714e-06,2.36799327663179e-06,0.000205903511413577,0.00358904058516452,3.01862956250292e-05,1.00951951374996e-05,2.70554988126797e-06,0.000291162164695589
"562",561,0.206088392326612,19942.0423118122,0.226401619297597,0.382332520597928,0.000162339774408276,0.000604727721915354,0.00173334488369207,0.0176026133865049,2.23019483347881,12.1823733870614,0.358722027720977,18.1187801248679,0.00568136914440301,0.0305332423303901,0.000256805532705772,1.0191429183619e-05,2.54785729590475e-06,0.000221543181302311,0.00206088392326612,1.73334488369207e-05,6.04727721915354e-06,1.62339774408276e-06,0.000176026133865049
"563",562,0.210195607098122,19942.0803376286,0.224512588010087,0.384389497166939,0.000161871479943785,0.000602340059854871,0.00176788938001255,0.0176558760921559,2.23080605924684,12.1827112807277,0.359080508003911,18.1177277365814,0.00568294080532077,0.0578515746075067,0.000486571464444886,1.93097811032807e-05,4.82744527582017e-06,0.000419759609648089,0.00210195607098122,1.76788938001255e-05,6.02340059854871e-06,1.61871479943785e-06,0.000176558760921559
"564",563,0.219482333889182,19942.1204356386,0.222648865325777,0.386414888409405,0.000162000744803061,0.000602359499329136,0.00184599712876931,0.01775808360783,2.23141648335223,12.1830503513043,0.35944268813602,18.1166970475476,0.00568582484390339,0.045252802913554,0.000380607143941535,1.51045451139241e-05,3.77613627848102e-06,0.000328345408320321,0.00219482333889182,1.84599712876931e-05,6.02359499329136e-06,1.62000744803061e-06,0.0001775808360783
"565",564,0.212628781125066,19942.1610945473,0.220810115710528,0.388409128804183,0.000160508580493122,0.000596020334114676,0.0017883540442429,0.0177080448925468,2.23202611819223,12.1833905764812,0.359808467740248,18.1156766578274,0.00568827093054701,0.0276760950232851,0.000232774962081123,9.23776647946046e-06,2.30944161986511e-06,0.000200812284235564,0.0030774410384171,2.58833921628661e-05,8.62638362610332e-06,2.32308951786292e-06,0.000256293921143264
"566",565,0.196469326495805,19942.1999218252,0.218996008081155,0.390372647024193,0.000156592511315232,0.000580524310877387,0.00165244193542071,0.0174038443788322,2.23263497600004,12.1837319248592,0.360177710672391,18.114645065079,0.00569035794144843,0.0270181284933324,0.000227241011791838,9.01814947244085e-06,2.25453736811021e-06,0.000196038208929087,0.00621178688866564,5.22453928651648e-05,1.83544849833687e-05,4.95099833648565e-06,0.000550258782136741
"567",566,0.181715581566384,19942.2364183858,0.217206216276778,0.392305865327161,0.000152150046437516,0.000563149892356037,0.00152835281036131,0.0170372196454588,2.23324306882741,12.1840743593075,0.360550264301741,18.1135968569025,0.00569088189580287,0.0266392973451652,0.000224054781723052,8.89170267136685e-06,2.22292566784171e-06,0.000193289484871773,0.00401837424579379,3.37972864996106e-05,1.24532360101346e-05,3.36457568927565e-06,0.000376753187883523
"568",567,0.174107153385381,19942.2710312551,0.215440417782662,0.394209201208357,0.000149716565033891,0.000553358259007364,0.001464360705267,0.0168845647643504,2.23385040859182,12.1844178573537,0.360926032626793,18.1125337159183,0.00569115935756617,0.0330784720400752,0.000278212662167542,1.10409795871306e-05,2.76024489678264e-06,0.000240010865832086,0.00174107153385381,1.464360705267e-05,5.53358259007364e-06,1.49716565033891e-06,0.000168845647643504
"569",568,0.167770563621699,19942.3046889619,0.213698300006677,0.396083059139977,0.00014761079459392,0.000544821913239209,0.00141106563453092,0.0167652073910186,2.23445700671713,12.1847624117956,0.361304976853399,18.1114639789583,0.00569160263633654,0.026425884562469,0.000222259833687285,8.82046944830483e-06,2.20511736207621e-06,0.00019174100383273,0.00308385308516531,2.59373218786523e-05,1.00145740810463e-05,2.71328887789041e-06,0.000308167508173896
"570",569,0.167501057573874,19942.3373172941,0.211962981719878,0.397938185692537,0.000145983932409044,0.000538219142210393,0.00140879890362072,0.0166859972234789,2.23505937519223,12.1851099370331,0.361689091666323,18.1103882995782,0.00569484697363515,0.0430075152313633,0.000361722732876917,1.43551097882455e-05,3.58877744706138e-06,0.000312054043955249,0.00167501057573874,1.40879890362072e-05,5.38219142210393e-06,1.45983932409044e-06,0.000166859972234789
"571",570,0.170224096770993,19942.3708869062,0.210251097637543,0.399764196538963,0.000145253088067238,0.000535030530933292,0.00143170153295919,0.0166986904993939,2.23566101318118,12.1854585205262,0.362076359024178,18.10932679755,0.00569598691512833,0.0329754293680908,0.000277346002545086,1.10065858570754e-05,2.75164646426885e-06,0.000239263208537315,0.00170224096770993,1.43170153295919e-05,5.35030530933292e-06,1.45253088067238e-06,0.000166986904993939
"572",571,0.171392815271551,19942.4046550721,0.208578564448106,0.40155155897071,0.000144425271403722,0.000531482438733339,0.00144153125801332,0.016700582107923,2.2362654388187,12.1858061821074,0.362464521998929,18.1082664833218,0.00569512186868721,0.0403024821587684,0.000338971547409035,1.34522199902872e-05,3.3630549975718e-06,0.000292426857757792,0.00171392815271551,1.44153125801332e-05,5.31482438733339e-06,1.44425271403722e-06,0.00016700582107923
"573",572,0.168222574541556,19942.4387226056,0.206928470904404,0.403311049501775,0.000142910590868063,0.000525337144704863,0.00141486735672624,0.0166286417875288,2.23686916880976,12.1861548507987,0.362855630035583,18.1072095412437,0.00569645999553738,0.0258814413285802,0.00021768069226516,8.63874440899724e-06,2.15968610224931e-06,0.000187790631161231,0.00264112054346951,2.22136372143738e-05,8.24787475110768e-06,2.24371846911526e-06,0.000261072258314467
"574",573,0.169705229976423,19942.4721508645,0.205300519408517,0.405043053130243,0.000141763481528701,0.000520686399239233,0.001427337506953,0.0165867256522111,2.23747221415356,12.186504501037,0.363249574477705,18.1061498318374,0.00569704358497835,0.0482303503149689,0.000405650362028333,1.60983951333236e-05,4.0245987833309e-06,0.000349949904713137,0.00169705229976423,1.427337506953e-05,5.20686399239233e-06,1.41763481528701e-06,0.000165867256522111
"575",574,0.169728360530568,19942.5067163554,0.203694416314144,0.406747949682553,0.000140513283780665,0.0005156719478007,0.00142753205079524,0.0165303314288928,2.23807458570163,12.1868551360737,0.363646358957831,18.105102092387,0.00569904437958031,0.0255899403638245,0.000215228969001437,8.54144680112717e-06,2.13536170028179e-06,0.000185675557682107,0.00291370142355561,2.45062295751349e-05,8.85246333434058e-06,2.41217056301243e-06,0.00028377373154168
"576",575,0.161386899792734,19942.5401704765,0.202109872249544,0.408426113445119,0.000138503768114502,0.00050764713971256,0.00135737463858384,0.016405939661747,2.23867629415143,12.1872067234698,0.364045847066439,18.1040483081182,0.00569970808156459,0.0291269402298171,0.000244977566446079,9.72203166226572e-06,2.43050791556643e-06,0.000211339330762568,0.00161386899792734,1.35737463858384e-05,5.0764713971256e-06,1.38503768114502e-06,0.00016405939661747
"577",576,0.154038431492188,19942.5723920454,0.200546601512679,0.410077913904799,0.000136352532922939,0.000499139746783456,0.00129556897457761,0.0162615172063479,2.23927735006378,12.1875592465668,0.364447965082208,18.1029856916796,0.00570062154389943,0.0253053936737258,0.000212835735962516,8.44647040097304e-06,2.11161760024326e-06,0.000183610943047625,0.00304395565728315,2.56017571158274e-05,9.86350770569504e-06,2.6944643616208e-06,0.000321344075090638
"578",577,0.145643924948412,19942.603253212,0.199004322209146,0.411703715583224,0.000133661646590507,0.000488647995290006,0.00122496541071596,0.0160545521500394,2.23987776385922,12.1879126905585,0.36485264628936,18.1019136492507,0.00570131215874626,0.0250221267733313,0.000210453266833736,8.35192117085213e-06,2.08798029271303e-06,0.000181555614314699,0.00236110504550565,1.98585146125101e-05,7.92171213158476e-06,2.16685445868904e-06,0.000260268213028578
"579",578,0.137902234272064,19942.632959314,0.197482758251208,0.413303875567338,0.000130762035650186,0.000477434193711362,0.00115985247653524,0.0158191995168735,2.24047754575742,12.1882670503962,0.365259860356616,18.1008341659659,0.00570277805173903,0.0245063741171955,0.000206115432870012,8.17977251351679e-06,2.0449431283792e-06,0.000177813414813937,0.00322516385251442,2.71258424587293e-05,1.11659068588723e-05,3.05817373363337e-06,0.000369968700847
"580",579,0.135514281366354,19942.6617966255,0.195981630906095,0.414878753980375,0.000128659751080726,0.000469296025967073,0.00113976815298416,0.0156652956693056,2.24107670603612,12.1886223026354,0.365669511146618,18.0997499325273,0.00570339559310296,0.0329319047474937,0.000276979930601029,1.09920581471205e-05,2.74801453678012e-06,0.000238947402478865,0.00135514281366354,1.13976815298416e-05,4.69296025967073e-06,1.28659751080726e-06,0.000156652956693056
"581",580,0.156814681545041,19942.6921522049,0.194500671480745,0.416428698267467,0.000129484667930585,0.000472566196729356,0.00131891914374839,0.0157946248546383,2.24167525464248,12.1889784360927,0.366081553202991,18.0986798399608,0.00570396199371508,0.0732427732233577,0.000616022012695044,2.44470773342918e-05,6.11176933357294e-06,0.000531435109698652,0.00156814681545041,1.31891914374839e-05,4.72566196729356e-06,1.29484667930585e-06,0.000157946248546383
"582",581,0.20387743709036,19942.7293978498,0.193039612691909,0.417954053897198,0.000133042313114341,0.000486728634568732,0.0017147492320711,0.0161615352628313,2.2422732014586,12.189335451846,0.366495995620105,18.0976692260827,0.00570440594026306,0.0989551555006376,0.000832280802259597,3.30293929719672e-05,8.25734824299179e-06,0.000717999081743641,0.0020387743709036,1.7147492320711e-05,4.86728634568732e-06,1.33042313114341e-06,0.000161615352628313
"583",582,0.213795008994401,19942.7738449894,0.191598190820364,0.419455161691276,0.000131180508899515,0.0004803165324735,0.00179816282137833,0.0159411784054363,2.24287055623522,12.1896933457749,0.366912816335514,18.0967210335277,0.00570506633635209,0.0251873682575471,0.000211843061173949,8.40707570918641e-06,2.1017689272966e-06,0.000182754573917488,0.0130436896416242,0.000109706385932426,2.9304237778018e-05,8.00335729614903e-06,0.000972575480691963
"584",583,0.187975325290015,19942.8155450697,0.190176145639864,0.420932357916998,0.0001252716681412,0.000458107023129821,0.00158100155313661,0.0153328137451808,2.24346732859437,12.1900520350113,0.367331678897532,18.0957478889026,0.00570271553507242,0.0245491194493846,0.000206474950463483,8.19404011147514e-06,2.04851002786878e-06,0.000178123566509473,0.00524788376019606,4.41383057204426e-05,1.27894041593258e-05,3.49732685306753e-06,0.000428060566605224
"585",584,0.172850673641401,19942.853539157,0.188773220372149,0.422385974346013,0.000122889847960853,0.000448906779953706,0.00145379284789715,0.0151465271261386,2.24406352803101,12.1904115283229,0.36775260042159,18.0947411582594,0.00570159655474679,0.0280460537110456,0.000235886568665888,9.36125181804249e-06,2.34031295451062e-06,0.000203496631470947,0.00172850673641401,1.45379284789715e-05,4.48906779953706e-06,1.22889847960853e-06,0.000151465271261386
"586",585,0.176741606591828,19942.8898589684,0.187389161639115,0.423816338316823,0.000122969384212196,0.000449174582189034,0.00148651826559909,0.0152134029875859,2.2446591639148,12.1907718207636,0.368175556953525,18.0937193023594,0.00570094683430605,0.0558289561897807,0.000469559854783384,1.86346686423541e-05,4.65866716058852e-06,0.000405083889527213,0.00176741606591828,1.48651826559909e-05,4.49174582189034e-06,1.22969384212196e-06,0.000152134029875859
"587",586,0.177822030644885,19942.9275160475,0.186023719437833,0.425223772767658,0.000122932232769342,0.000448968377858978,0.00149560537372509,0.0152688863390605,2.24525424549105,12.1911329263815,0.36860059702064,18.0927093112546,0.00570190481141554,0.0252439624155606,0.000212319056901472,8.42596578798511e-06,2.10649144699628e-06,0.000183165209960452,0.00177822030644885,1.49560537372509e-05,4.48968377858978e-06,1.22932232769342e-06,0.000152688863390606
"588",587,0.163398752645587,19942.9636209245,0.184676647115084,0.426608596272537,0.000120594765105493,0.000439929661651334,0.00137429570245292,0.0150843488154846,2.24584878188188,12.1914948373379,0.369027673721413,18.0916892438597,0.00570369065272273,0.0242919788884002,0.000204312221787986,8.10821136819425e-06,2.02705284204856e-06,0.000176257805339863,0.00433067813495942,3.64239766413069e-05,1.16597815820902e-05,3.19621235766532e-06,0.000399791666323251
"589",588,0.202235855605313,19943.0000422998,0.183347701317596,0.427971122828994,0.000122801726783563,0.000449054954160441,0.00170094240464067,0.0152965197114891,2.24644278197837,12.1918574967974,0.36945657658209,18.0906724236102,0.0057016269280614,0.132430039040558,0.00111382755732454,4.42026873550349e-05,1.10506718387587e-05,0.000960886231195732,0.00202235855605313,1.70094240464067e-05,4.49054954160441e-06,1.22801726783563e-06,0.000152965197114891
"590",589,0.265684155645049,19943.0482057433,0.181844737341624,0.429470259236,0.000128886851315217,0.000473111801996671,0.00223458617278915,0.015883956122392,2.24707061764428,12.1922642049773,0.369938220625768,18.0897183591853,0.00564348832863178,0.0955546443353342,0.000803680168503499,3.18943655040588e-05,7.97359137601469e-06,0.000693325643742413,0.00265684155645049,2.23458617278915e-05,4.73111801996671e-06,1.28886851315217e-06,0.00015883956122392
"591",590,0.275670720820759,19943.1031578176,0.180052610146341,0.431097132207425,0.000131025764833925,0.000481061834431596,0.0023185800428832,0.0161262621707313,2.24765945379048,12.1927469369738,0.370510556990805,18.0887699350686,0.00567596681330887,0.0398277905402564,0.00033497906496502,1.32937767446674e-05,3.32344418616685e-06,0.000288982589043558,0.00275670720820759,2.3185800428832e-05,4.81061834431596e-06,1.31025764833925e-06,0.000161262621707313
"592",591,0.250274541070409,19943.1562755334,0.178379665942504,0.4326640623143,0.000129063193651325,0.000473088407061325,0.00210498073368082,0.0159677266493951,2.24828027632359,12.1932101673038,0.371061172004454,18.0878291894673,0.00563818403463565,0.02554162740601,0.000214822623853617,8.5253208331448e-06,2.1313302082862e-06,0.000185325008393678,0.00701079840850331,5.89656283635655e-05,1.32523565406272e-05,3.61537385615466e-06,0.000447294847099535
"593",592,0.255643218738638,19943.2059282583,0.177026893415757,0.434009174815863,0.000129415052283298,0.000474653140687378,0.00215013499910723,0.016011197993829,2.24888872182733,12.1936013847272,0.371528049995215,18.0868416526743,0.00568408878546026,0.0938411360531102,0.00078926838732249,3.13224282651351e-05,7.83060706628377e-06,0.000680892765768824,0.00255643218738638,2.15013499910723e-05,4.74653140687378e-06,1.29415052283298e-06,0.00016011197993829
"594",593,0.285472712548164,19943.2596550953,0.175692993609298,0.435330524779064,0.000133101068061428,0.000489124694179948,0.00240102152354537,0.0163882229106139,2.24949603712484,12.1939934321523,0.371996877428555,18.0859497866499,0.00567079865797281,0.07871760017923,0.000662069066514656,2.62744728859855e-05,6.56861822149637e-06,0.000571159373756792,0.00285472712548164,2.40102152354537e-05,4.89124694179948e-06,1.33101068061428e-06,0.000163882229106139
"595",594,0.303676266249516,19943.3168247925,0.174161339519769,0.436800473803925,0.000136076322507172,0.000500517831945197,0.00255412590908129,0.0167018257875097,2.25014176222828,12.1944387352914,0.372529772584306,18.0850039255921,0.00563651902838638,0.0779270100476109,0.000655419660673459,2.60105885840014e-05,6.50264714600036e-06,0.000565423007766903,0.00303676266249516,2.55412590908129e-05,5.00517831945197e-06,1.36076322507172e-06,0.000167018257875097
"596",595,0.432567617341589,19943.380670311,0.172767729902881,0.438151930907314,0.00014885806708561,0.000551139878373325,0.00363819067102836,0.017872079972346,2.25076759038781,12.1948575702794,0.373032249949087,18.0841041121025,0.00566235782158271,0.314547218508546,0.00264555808178312,0.000104990019325381,2.62475048313451e-05,0.00228229254869593,0.00432567617341589,3.63819067102836e-05,5.51139878373325e-06,1.4885806708561e-06,0.00017872079972346
"597",596,0.524009131671421,19943.4679045613,0.171598863103202,0.439319274130805,0.000160312867412887,0.000596454810851842,0.00440727659203198,0.0189299494730352,2.25135677466178,12.1952269960024,0.373477214900687,18.083493552101,0.00570639847375809,0.0528359496844629,0.000444386615018246,1.76356586612e-05,4.40891466529999e-06,0.000383367224926984,0.00524009131671421,4.40727659203198e-05,5.96454810851842e-06,1.60312867412887e-06,0.000189299494730352
"598",597,0.477864802459209,19943.5549448886,0.170445762606306,0.440467364603374,0.000160178645170818,0.000595383531354345,0.00401917109977975,0.0189786439556834,2.25194551043766,12.1955971470553,0.373923842550557,18.0829225768479,0.00571652263764549,0.038983572986449,0.000327878615681608,1.30119926052008e-05,3.25299815130019e-06,0.000282857113060433,0.00477864802459209,4.01917109977975e-05,5.95383531354345e-06,1.60178645170818e-06,0.000189786439556834
"599",598,0.430716376765467,19943.6338973891,0.169308217960621,0.441596472591349,0.00015925672691075,0.000591183561202933,0.00362262046668604,0.0189572618700128,2.25253380509182,12.1959679556893,0.374371854746143,18.0822932459775,0.00571935111292881,0.0337041525513217,0.00028347506487131,1.12498201207673e-05,2.81245503019183e-06,0.000244550680157747,0.00430716376765467,3.62262046668604e-05,5.91183561202933e-06,1.5925672691075e-06,0.000189572618700128
"600",599,0.394125216718463,19943.705520316,0.168186023090857,0.442706863781565,0.00015858550955662,0.000588011687930534,0.00331486368650157,0.0189560551170633,2.25312166625077,12.1963394078557,0.374821191567528,18.0816058071972,0.00572074156897245,0.0446018099104205,0.000375131845800956,1.48872557406346e-05,3.72181393515865e-06,0.000323621931548377,0.00394125216718463,3.31486368650157e-05,5.88011687930534e-06,1.5858550955662e-06,0.000189560551170633
"601",600,0.367727575682274,19943.7719866853,0.167078974507884,0.443798800488433,0.000158314410288564,0.000586458997625954,0.00309284140026285,0.018987996582344,2.25370910144573,12.1967115002077,0.375271836503588,18.0808776346721,0.00572223129253729,0.0431498764865608,0.000362920088781083,1.44026273310972e-05,3.60065683277431e-06,0.000313086989131178,0.00367727575682274,3.09284140026285e-05,5.86458997625954e-06,1.58314410288564e-06,0.00018987996582344
"602",601,0.337199426738633,19943.8341212564,0.1659868718349,0.444872540976523,0.000156907951738128,0.00058053725500895,0.00283607870643685,0.0189026134416471,2.25429611809318,12.1970842303525,0.375723773808401,18.080116329364,0.00572423279769423,0.0293348974449376,0.000246726629412637,9.79144391819944e-06,2.44786097954986e-06,0.000212848227279814,0.00551483959593854,4.6383587596011e-05,9.49458862313665e-06,2.56620301384368e-06,0.000309149045960616
"603",602,0.303611777630176,19943.8911041884,0.164909516006183,0.445928341129434,0.00015419383712821,0.000569648938347466,0.00255358351551352,0.0186765164563476,2.25488272331618,12.1974575785061,0.376176920252892,18.079315110614,0.0057257061769264,0.0289360650071472,0.000243372174764852,9.65832105814126e-06,2.41458026453531e-06,0.000209954377811797,0.00594844916287699,5.00305417785715e-05,1.11607256375089e-05,3.02100995075143e-06,0.000365915675430561
"604",603,0.318788081176177,19943.9448381355,0.163735295175049,0.447054089664003,0.0001557271459873,0.000575477707071105,0.00268122664867518,0.0188366322990016,2.25549741176621,12.197863246657,0.376669207575305,18.0784628986456,0.00567496385964375,0.117813722754786,0.00099089430151935,3.93240324536011e-05,9.83100811340026e-06,0.000854833124426661,0.00318788081176177,2.68122664867518e-05,5.75477707071105e-06,1.557271459873e-06,0.000188366322990016
"605",604,0.447489889915164,19944.0073512787,0.162331483976935,0.448323442987138,0.000168086721441073,0.000624019747075435,0.0037636972292894,0.0199648772940304,2.25613004843776,12.1983306013702,0.377236063618658,18.0775802137568,0.00565697478728632,0.272052712438878,0.00228815010819795,9.08061424669821e-05,2.27015356167455e-05,0.00197396079798715,0.00447489889915163,3.7636972292894e-05,6.24019747075435e-06,1.68086721441073e-06,0.000199648772940304
"606",605,0.857825906444209,19944.0973180247,0.16335851492437,0.446592652689799,0.000206219949058773,0.000774344057273443,0.00721490487284265,0.0233461149690104,2.2564883863732,12.1989771629171,0.378014821659376,18.0771040979334,0.00590395935816734,0.740904218201693,0.00623151319405941,0.000247300066921871,6.18250167304676e-05,0.00537585480652777,0.00857825906444208,7.21490487284265e-05,7.74344057273442e-06,2.06219949058773e-06,0.000233461149690104
"607",606,1.14364220078796,19944.2369532104,0.164759042789679,0.444391265791987,0.000237796259600714,0.000897401940184913,0.00961881615519871,0.026164673868469,2.25681533700717,12.1996683567958,0.378837541008684,18.0773721819793,0.00588044919162788,0.131089511993788,0.00110255280442974,4.37552443249743e-05,1.09388110812436e-05,0.000951159631467158,0.0114364220078796,9.61881615519871e-05,8.97401940184913e-06,2.37796259600714e-06,0.00026164673868469
"608",607,1.06495756777627,19944.3837000925,0.164049308221174,0.444939888299025,0.00023854696093626,0.000898683512243552,0.00895702436519897,0.0262673475258505,2.25742528802385,12.2001435936947,0.379401067844037,18.0774149998746,0.00571083862947855,0.039058547812281,0.000328509205446002,1.30370178095257e-05,3.25925445238142e-06,0.000283401115602079,0.0221148265286208,0.00018600087556786,1.8661992344819e-05,4.95364775053961e-06,0.000545465708191686
"609",608,0.932283285934231,19944.5195738245,0.162959823729117,0.445990184912723,0.000230735510717849,0.000867542302549582,0.00784114255821219,0.0255134710153764,2.25800631292951,12.2005252959411,0.379855521971483,18.0772822104288,0.00574041837104952,0.037271560961845,0.000313479419054542,1.244055478928e-05,3.11013869732e-06,0.000270435091636882,0.0468924057897129,0.000394397329912673,4.36360345666079e-05,1.16056389317713e-05,0.0012832880885108
"610",609,0.801657713799276,19944.6429069112,0.161924376755371,0.447001398001444,0.000219682356484577,0.000824423718389016,0.00674249180654521,0.0243988273202651,2.25859224346284,12.200899828285,0.380302036771407,18.0770680738278,0.00574355952563688,0.0355176659896775,0.000298727958080837,1.18551372233716e-05,2.96378430584289e-06,0.000257709175810466,0.0406147093972455,0.000341597592865812,4.17681127072025e-05,1.1129856190166e-05,0.00123612766918907
"611",610,0.685657058448149,19944.7545239858,0.160902926528834,0.44799562021774,0.000208607431780823,0.000781402088078343,0.00576684664677733,0.02327804536917,2.25917779057122,12.2012749566782,0.380749677890213,18.0767600433645,0.00574640761151719,0.0334861931620039,0.000281641876752069,1.1177069324861e-05,2.79426733121524e-06,0.000242969209838229,0.0371798193703972,0.000312707809278939,4.23716027311939e-05,1.13117578786217e-05,0.00126225422965889
"612",611,0.593745445626239,19944.854636318,0.159689782170845,0.449123058751508,0.000200747478787185,0.00075026008286844,0.00499380687467673,0.0225116068748314,2.25980315340837,12.2017085870824,0.381266473456278,18.0763107439333,0.00568655336140101,0.032501545810854,0.000273360316451226,1.08484123273009e-05,2.71210308182521e-06,0.000235824802956241,0.0133998046135984,0.000112701557362069,1.69320684375368e-05,4.53052231766355e-06,0.00050804791158056
"613",612,0.538441411203689,19944.9449774018,0.158323977207083,0.450333130174523,0.000198476204582553,0.00074015947652522,0.00452866197237706,0.0223424592037422,2.26043155569507,12.202184994215,0.381834047676241,18.0757140552839,0.00566691344800873,0.0560453239652879,0.000471379656337645,1.87068881871321e-05,4.67672204678303e-06,0.000406653811410991,0.00538441411203689,4.52866197237706e-05,7.4015947652522e-06,1.98476204582553e-06,0.000223424592037422
"614",613,0.515156943991915,19945.0299055407,0.157229847316858,0.451363402397239,0.000199340411475796,0.000742646635362405,0.00433282361556626,0.0224762930911577,2.26105280051463,12.2026003683216,0.382330237409731,18.0750582437021,0.00571076866723082,0.0777406310959406,0.000653852085718564,2.59483787516256e-05,6.48709468790639e-06,0.000564070678871267,0.00515156943991915,4.33282361556626e-05,7.42646635362405e-06,1.99340411475796e-06,0.000224762930911577
"615",614,0.474265491068489,19945.1125801325,0.156074267868381,0.452421996252005,0.000196096561901112,0.000729462282799513,0.00398889841962788,0.0221721121344771,2.26167693603686,12.2030363158362,0.382851171322374,18.0744417097008,0.00568955160791312,0.0307144946205727,0.000258329988917491,1.02519278316098e-05,2.56298195790246e-06,0.000222858312153823,0.0192833615135122,0.000162186310652853,2.96595159770195e-05,7.97317318233866e-06,0.000901505300004021
"616",615,0.415869697261505,19945.1880633153,0.156674174621074,0.451410512444535,0.000190072532206777,0.00070488921354079,0.0034977496980441,0.0216007336231661,2.26218746387665,12.2035926651608,0.383512416783354,18.0738100773682,0.00579271652161071,0.0302327776727272,0.000254278418630056,1.00911396615428e-05,2.52278491538571e-06,0.000219363069036236,0.00795478419176008,6.69051969594186e-05,1.3483169391134e-05,3.63572047793499e-06,0.000413180319430521
"617",616,0.372440599750688,19945.2558264908,0.158061416186459,0.449352587016166,0.000187077421564874,0.000691246519044327,0.00313248116873053,0.0213714820541759,2.26257803381266,12.2042361453138,0.384267887872307,18.0733120384812,0.00589230925495966,0.0299786071985985,0.000252140670424333,1.00063022780897e-05,2.50157556952243e-06,0.00021751885823077,0.00373779306666933,3.14374061307788e-05,6.93731147456196e-06,1.87749855875982e-06,0.000214483000779238
