"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"553",552,2.23242448066781,20037.736374951,0.243471591682254,0.360213939615491,0.001043903696368,0.00392117278004764,0.00474319097737038,0.0142667636939352,2.22006005546338,12.1816177412268,0.357427250204828,18.091731731072,0.00552225920095034,0.0528319171628521,0.000112250996606638,1.76121171955754e-05,4.40302929889384e-06,4.44586778519702e-05,6.26180640770017e-10,1.33043441837543e-12,1.09986362595597e-12,2.92808241064603e-13,4.00173502348905e-12
"554",553,1.97120004663909,20038.0173853477,0.24108740134294,0.362804277756907,0.00103100365840479,0.00386146986468066,0.00418817225701344,0.0142838515968032,2.22069132238862,12.181985237299,0.357804294442687,18.0907478602739,0.00554812721769455,4.82011344164195e-09,1.0241205820973e-11,1.60683933858559e-12,4.01709834646399e-13,4.05618198656984e-12,0.0127141546098839,2.70135289917862e-05,2.49063127634688e-05,6.64992877747959e-06,9.21302218595389e-05
"555",554,1.69797220810859,20038.2656154614,0.23899919242868,0.365116598735627,0.00100524107498747,0.00375458378298422,0.0036076501252652,0.0141267471566438,2.22130770607548,12.1823210558261,0.358154665182301,18.0897569961016,0.00556653693867458,4.71658501678432e-09,1.00212408927353e-11,1.57232696709536e-12,3.93081741773839e-13,3.96906160297522e-12,0.0361591946908378,7.68267717415707e-05,7.99557998320935e-05,2.14071276126412e-05,0.00030083637314319
"556",555,1.45274117092746,20038.4825409181,0.236938993704747,0.367393854377987,0.000975886066762052,0.00363487793287653,0.00308661227919177,0.0139139416678623,2.22192320202317,12.1826580576457,0.358508723754837,18.0887166761252,0.00557074840656149,4.63570949609235e-09,9.84940617072873e-12,1.54536619744754e-12,3.86341549361885e-13,3.9010039038864e-12,0.0210775257890301,4.47830289506197e-05,5.27377036621531e-05,1.41589321972616e-05,0.000201874545996517
"557",556,1.24511178564488,20038.6714182362,0.234906371486225,0.36963656887951,0.000951012607306144,0.00353245086663074,0.00264546596699281,0.0137590491797389,2.22253781223567,12.1829962157642,0.358866339917507,18.0876220743225,0.0055726017565564,4.56619845991822e-09,9.70171735864844e-12,1.52219390726335e-12,3.80548476815838e-13,3.84250955179056e-12,0.0165759579138304,3.52186309991691e-05,4.70269076022105e-05,1.26606664043937e-05,0.000183171842694872
"558",557,1.06526360954347,20038.8358699025,0.232900960295443,0.371845215831047,0.000927107972392058,0.00343415040384004,0.00226334587577901,0.0136126452185614,2.22315155021358,12.1833355356574,0.359227521555239,18.0864791498379,0.0055742625984539,4.48507458619687e-09,9.52935496555672e-12,1.49515034632394e-12,3.73787586580985e-13,3.77424286071509e-12,0.0142698827910868,3.03189558656731e-05,4.60026263083954e-05,1.24192002638544e-05,0.000182350030551374
"559",558,0.910880350259938,20038.978809522,0.230922399187951,0.374020262906671,0.000905246550655784,0.0033439133490993,0.00193533062203495,0.0134910028899474,2.2237644292905,12.1836760043444,0.359592207651293,18.0852940536115,0.00557586507457488,4.41908614948218e-09,9.38915055535321e-12,1.47315235451551e-12,3.68288088628878e-13,3.71871281737385e-12,0.00883307105845379,1.8767462599405e-05,3.24268980195668e-05,8.7784384689832e-06,0.000130826169587152
"560",559,0.773768352690106,20039.1031498307,0.22897033238487,0.376162171044933,0.000880362614503668,0.00324301445084531,0.00164401129840529,0.0133184906727625,2.22437646260961,12.184017638666,0.359960447130418,18.0840731774519,0.00557778906361544,4.31665267883808e-09,9.17151205606813e-12,1.43900499839795e-12,3.59751249599488e-13,3.63251385059043e-12,0.0163002140510787,3.46327631173234e-05,6.83173840539472e-05,1.8545730138855e-05,0.000280567495489531
"561",560,0.655576621608058,20039.2106640463,0.227044409073469,0.378271394708218,0.000856379354630915,0.00314595582250693,0.00139289151481447,0.0131540770838626,2.22498766313109,12.1843603849197,0.360332028626045,18.08282035348,0.00557939471035448,4.23737638622297e-09,9.00307518435864e-12,1.41257734951926e-12,3.53144337379815e-13,3.56580192068243e-12,0.00556139143364919,1.18161854513523e-05,2.6687790847412e-05,7.26484235376805e-06,0.00011158874371132
"562",561,0.559890924965116,20039.3034452367,0.225144282611897,0.380348382913521,0.000841368840705308,0.00308227937895153,0.00118958988606489,0.0131225380941267,2.22559804366142,12.1847042320228,0.360706898637097,18.0815397931889,0.00558104979723018,4.19703154686143e-09,8.91735525085124e-12,1.39912794095659e-12,3.49781985239148e-13,3.53185126523611e-12,0.000494360361300394,1.05035831025654e-06,2.72152428172e-06,7.42893634334017e-07,1.15866544430861e-05
"563",562,0.541667830191205,20039.3864880384,0.223269611148629,0.382393578430778,0.000835486702292102,0.00305413092403089,0.00115087161386357,0.0132002360445444,2.22620761683056,12.1850491680765,0.361085008730094,18.0802421358949,0.00558266691337632,0.130119097894632,0.000276461639111199,4.33766731280794e-05,1.08441682820198e-05,0.000109496746783855,1.51934326079496e-10,3.22812050689185e-13,8.5666398821836e-13,2.34348621029096e-13,3.70258090979888e-12
"564",563,0.548738354973437,20039.471795661,0.221420057344986,0.384407418142838,0.000832237537825136,0.00303651480940334,0.0011658942270103,0.0133042483374949,2.22681639510216,12.1853952741509,0.361466669155927,18.0789533448238,0.00558496230822886,0.0546393738125097,0.000116091266298574,1.82146533148226e-05,4.55366332870564e-06,4.59796738186854e-05,1.53917562590768e-10,3.27025796599839e-13,8.51722781901693e-13,2.33437251392402e-13,3.73175568583799e-12
"565",564,0.493085429801616,20039.5535718872,0.219595288288745,0.386390333158122,0.000821654905399504,0.00299042254354622,0.00104764948689695,0.0133201760693589,2.22742439077675,12.1857425104678,0.361851705388179,18.0776618258057,0.0055870448063607,4.13260179484956e-09,8.7804625491884e-12,1.37764955432495e-12,3.44412388581237e-13,3.47763287335099e-12,0.0022967699865642,4.87990468287084e-06,1.39292551149306e-05,3.82723198045842e-06,6.20447872981423e-05
"566",565,0.415418637034574,20039.6253160216,0.217794976768712,0.388342747220057,0.000799998355558465,0.00290356360147225,0.000882632289726753,0.0131658376765564,2.22803161595139,12.1860908209746,0.36223988019064,18.0763532237158,0.00558913049657486,4.03435401058606e-09,8.57171730028938e-12,1.34489754410884e-12,3.36224386027209e-13,3.39495621074234e-12,0.0091695536331509,1.94823808983964e-05,6.40904855906808e-05,1.76583984774746e-05,0.00029061010734214
"567",566,0.347529741941909,20039.6865770612,0.216018798561011,0.390265080100161,0.000775607039919422,0.00280726327142524,0.000738390010780393,0.012960916742912,2.22863808260609,12.186440106896,0.362630818776024,18.0750260849774,0.00559031451157043,3.97778681571659e-09,8.45153002827032e-12,1.32604022983809e-12,3.31510057459522e-13,3.34735425289669e-12,0.00433187071725239,9.20384554063841e-06,3.49918297442808e-05,9.66774643674484e-06,0.000161554563340801
"568",567,0.299235137225154,20039.7389216832,0.214266430315325,0.392157750229709,0.000760702429113004,0.00274591009881118,0.000635779357953446,0.0129059114229579,2.22924380266981,12.1867903227997,0.363024347052429,18.0736824928085,0.00559131955152863,0.0122196229478177,2.59628067219629e-05,4.07354953217618e-06,1.01838738304405e-06,1.02829560099999e-05,8.39335223167322e-11,1.78332001462619e-13,7.70210038485194e-13,2.13372115662697e-13,3.62002475538675e-12
"569",568,0.258656337380805,20039.7846427871,0.212537558205007,0.394021163544854,0.000748062179024823,0.00269302408634036,0.000549562332938266,0.0128851797243934,2.22984878760079,12.1871414821571,0.363420505833435,18.0723275339144,0.00559238395142389,3.94591994699469e-09,8.38382308207451e-12,1.31541704868689e-12,3.28854262171722e-13,3.32053790916471e-12,0.00183836261081489,3.90593501561307e-06,1.91402802671845e-05,5.3167440411843e-06,9.15795564060778e-05
"570",569,0.252907269674745,20039.8254857703,0.210815404271879,0.39586599097041,0.00073811199035728,0.00265103681454763,0.00053734739518435,0.0128899305110214,2.23044955562846,12.1874954649814,0.363821136777895,18.0709666552635,0.00559654238795599,0.0719589562679737,0.000152889862598685,2.39883320371715e-05,5.99708300929288e-06,6.05543055615502e-05,7.09388548422267e-11,1.50722471978977e-13,7.4359869532597e-13,2.07035643572451e-13,3.61554221285813e-12
"571",570,0.247269431988584,20039.8676570743,0.209116506686359,0.397681915034793,0.000730881719635484,0.00261901860264958,0.000525368785795119,0.0129389139445478,2.23104959940977,12.1878504679548,0.364224663632497,18.0696158610044,0.00559756851593029,0.00110836238314179,2.35491704239071e-06,3.6948513768465e-07,9.23712844211625e-08,9.32699943169783e-07,6.93574778032949e-11,1.47362549451771e-13,7.34617793792122e-13,2.05007599357418e-13,3.62928174942849e-12
"572",571,0.24599948689348,20039.9073989944,0.207456701880636,0.399459450041862,0.000723891395229326,0.00258815626411378,0.000522670556955123,0.0129880478898015,2.23165243013172,12.1882044794844,0.364628747872448,18.0682594573967,0.00559687825434814,0.0758340225466902,0.000161123144203097,2.52801292140751e-05,6.32003230351878e-06,6.38152192779585e-05,6.90012664105775e-11,1.46605713698264e-13,7.25961107267062e-13,2.03046858533375e-13,3.64306350356573e-12
"573",572,0.241531042780234,20039.9489203408,0.20581916666876,0.40120931581353,0.000714421693102263,0.0025485792039966,0.000513176536447656,0.0129901255140072,2.23225457119784,12.1885594421891,0.365035464994503,18.0669083273096,0.00559829889290827,3.86462349960446e-09,8.21109402490244e-12,1.28831595836289e-12,3.22078989590722e-13,3.25212599532311e-12,0.00168193121379517,3.57356812152695e-06,1.77473457021894e-05,4.97496359726487e-06,9.04583415929908e-05
"574",573,0.254063709702754,20039.988771442,0.204203606438642,0.402931893537412,0.000706349008412682,0.00251475919861282,0.000539804461908991,0.0130042183422877,2.23285603350049,12.1889152947687,0.365444574441189,18.0655568533298,0.00559932141366612,0.106421149299697,0.000226111046322477,3.54766939041156e-05,8.8691734760289e-06,8.95546451355818e-05,7.12632287971003e-11,1.5141166331753e-13,7.05373704690165e-13,1.98126332391234e-13,3.64759921099371e-12
"575",574,0.261381224071165,20040.0335410951,0.202609729997108,0.404627559908969,0.000697830407063314,0.0024795068630686,0.000555351849258302,0.0130069909143908,2.23345682780278,12.1892720985337,0.36585630401193,18.0642188660611,0.00560120469142103,3.82109647718893e-09,8.11861296595466e-12,1.27380573308385e-12,3.18451433270961e-13,3.21549749551943e-12,0.00220426461392324,4.68336022966829e-06,2.09100300056514e-05,5.88490194073969e-06,0.000109689783220262
"576",575,0.227275958656667,20040.0744856468,0.201037250528361,0.406296685950052,0.000685657730836998,0.00242982423372619,0.000482889023036975,0.0129706127676791,2.23405696470992,12.1896297648105,0.366270300037661,18.0628764084256,0.00560232045378123,0.0157685677274274,3.35031840129317e-05,5.25663041842236e-06,1.31415760460559e-06,1.32694346604859e-05,6.37494377326838e-11,1.35447250504818e-13,6.81549995894165e-13,1.92322562739498e-13,3.63817306447717e-12
"577",576,0.197828652177096,20040.1107783363,0.199485883820109,0.407939639209685,0.000673131134297968,0.00237914316380534,0.000420322875957286,0.0129234529595758,2.23465645472374,12.1899882758006,0.366686483894338,18.0615267530067,0.0056036794580175,3.7786078694117e-09,8.02833820737034e-12,1.25964167507053e-12,3.14910418767631e-13,3.17974283381136e-12,0.00198112175156724,4.20925271984786e-06,2.38255289111906e-05,6.74095848674658e-06,0.000129419745228067
"578",577,0.16518111451594,20040.1418710953,0.197955349751555,0.409556781921988,0.000657744276583113,0.00231833993048588,0.000350957256914518,0.0128231965986805,2.23525530819722,12.1903476162538,0.36710478698574,18.0601691388071,0.00560491512908694,3.73631036026492e-09,7.93846947250938e-12,1.24554132194729e-12,3.11385330486821e-13,3.14414898384183e-12,0.00116667784109419,2.47881881662601e-06,1.63744858663047e-05,4.64566227710004e-06,9.05705193206648e-05
"579",578,0.137223861796848,20040.168212754,0.196445371068927,0.411148472614293,0.000641088607378958,0.00225339534566304,0.000291556999482476,0.0126929105788191,2.23585353538275,12.1907078042101,0.367525260832611,18.0588046567854,0.0056066127471661,3.65929799962555e-09,7.77484273516891e-12,1.21986838040122e-12,3.04967095100305e-13,3.07934217924051e-12,0.00201221207270517,4.27530974976401e-06,3.30431548839049e-05,9.40074283400844e-06,0.000186125266918072
"580",579,0.126102619751619,20040.1910762648,0.194955678610432,0.412715059287683,0.000627966236629005,0.00220169275030411,0.000267927902335904,0.012617819549483,2.23645114623118,12.1910687846101,0.367947703983916,18.057436118896,0.00560770123420593,0.0254061570727777,5.39799917268446e-05,8.46942984248884e-06,2.11735746062221e-06,2.13795791145241e-05,3.53709699578395e-11,7.51520452394769e-14,6.17560588993233e-13,1.76140471419959e-13,3.53921684654353e-12
"581",580,0.227581227371014,20040.2194929561,0.193486001926662,0.414256891568155,0.000629388275291338,0.00220596401214061,0.000483537621824574,0.0127341175315601,2.23704815074139,12.1914305497975,0.36837211165639,18.0560817493178,0.00560855785125234,0.234382824351732,0.000497988849048617,7.81341657238814e-05,1.95335414309703e-05,0.000197235895297312,6.3835063634394e-11,1.35629178273456e-13,6.1875865033723e-13,1.76539344075447e-13,3.5718376789918e-12
"582",581,0.479157104267671,20040.2790967295,0.192036075763203,0.415774312325573,0.000645949689721128,0.00227063122980932,0.00101805623141414,0.0130036494155083,2.23764455872063,12.1917931628435,0.36879879599909,18.0547955589099,0.0056089571980835,0.38797743036182,0.000824328465778619,0.00012933666502595,3.23341662564876e-05,0.000326487557457402,1.34400471405905e-10,2.85558194172873e-13,6.36897387009967e-13,1.81184713802176e-13,3.64743963070853e-12
"583",582,0.565241643468369,20040.3747185718,0.190605638384296,0.417267659841801,0.000638825196192374,0.0022470488178003,0.00120095845864007,0.0128953108482837,2.23824037984649,12.1921566837561,0.369227992554667,18.0535876716387,0.00560970054140444,3.76098427444378e-09,7.99089368131154e-12,1.25376665033831e-12,3.13441662584576e-13,3.16491237197411e-12,0.0243015526089565,5.16330590660844e-05,9.66078414279524e-05,2.7465145734728e-05,0.000554410805731708
"584",583,0.460434046849244,20040.4633884888,0.189194431533632,0.418737267861987,0.000610115239736115,0.00214013672396793,0.0009782756978351,0.0125087716993607,2.23883562366833,12.1925208337215,0.369658571533494,18.0523655445686,0.00560926918927732,3.66568074705114e-09,7.78840404049506e-12,1.22199614145412e-12,3.0549903536353e-13,3.08471333604957e-12,0.00887015534101886,1.88462548882319e-05,4.12292386336718e-05,1.17537288769487e-05,0.000240978591522357
"585",584,0.387291259869577,20040.5376498828,0.187802201436855,0.420183464362997,0.000595728181431,0.00208411873789307,0.000822870572033086,0.0124041007495416,2.23943029957782,12.1928856352959,0.370090569491847,18.0511132979408,0.00560932556048519,0.0105898559859691,2.25000710211145e-05,3.53024828030081e-06,8.82562070075203e-07,8.91148799934147e-06,1.08632695694688e-10,2.30809878017612e-13,5.8458183828207e-13,1.67097905261114e-13,3.47927010422333e-12
"586",585,0.407424766203262,20040.6051485263,0.186428694478217,0.421606576887906,0.000594190771254349,0.0020766860200115,0.000865647860318418,0.0124896670080933,2.24002441693837,12.1932510996056,0.370524039117381,18.0498475625374,0.00560947927454953,0.164676800122307,0.000349885749455988,5.48968740658482e-05,1.37242185164621e-05,0.000138577458466315,1.14280014117394e-10,2.42808630952314e-13,5.82497008946944e-13,1.66666671641397e-13,3.50327088681292e-12
"587",586,0.415556447663412,20040.679360542,0.185073663627361,0.42300692462111,0.000592236315959294,0.00206758758891407,0.000882925093419311,0.0125697925625883,2.24061798489312,12.1936173360256,0.370959401415999,18.0485977280967,0.00561057218525256,3.69747927495022e-09,7.85596578420944e-12,1.23259654041899e-12,3.08149135104749e-13,3.11147217017771e-12,2.4852352204794e-05,5.28033327734101e-08,1.2365207004458e-07,3.54186912402608e-08,7.51736409489352e-07
"588",587,0.345461439148957,20040.7463369507,0.183736866808743,0.424384820414239,0.000578524872485993,0.00201414193895184,0.000733995526115422,0.0124728451284305,2.24121101241543,12.1939843416162,0.371396582468726,18.0473358063762,0.00561237736756127,3.62728443172062e-09,7.70682409993399e-12,1.20919629541797e-12,3.02299073854492e-13,3.05240238642569e-12,0.00586539689996785,1.24621002392436e-05,3.41969914614102e-05,9.82245081243502e-06,0.000211769473693795
"589",588,0.554195763460883,20040.816860526,0.182418055442296,0.425740583884798,0.000588659291544226,0.00205602975564122,0.00117748948182032,0.0126181850983421,2.2418035082516,12.1943519327355,0.371834976450979,18.0460831342189,0.00561132546988702,0.56471072056916,0.0011998304165822,0.000188252706438885,4.70631766097212e-05,0.000475210693716626,1.55448330405405e-10,3.30278190644838e-13,5.76703060273068e-13,1.65115127327453e-13,3.5393193806363e-12
"590",589,0.894525430604668,20040.9424744683,0.180925441826734,0.427232350320003,0.000618830356336033,0.0021744297298318,0.00190058162693288,0.0130237571329432,2.24242884482896,12.1947634658456,0.372324979537863,18.0449110633054,0.00555637342311212,0.367179054626345,0.000780138541780405,0.000122403291213267,3.06008228033167e-05,0.000308985480373629,2.50908602809062e-10,5.33100864685259e-13,6.0991348792598e-13,1.73577916034372e-13,3.65307971551175e-12
"591",590,0.955071306707667,20041.1004508776,0.179128339590216,0.428852646104217,0.00062821832424467,0.00220818193539389,0.00202922232933318,0.0132201094133761,2.242999626602,12.1952508393934,0.372903541255589,18.043777840124,0.00560078991983297,0.0698643984171762,0.000148439594298227,2.32900874849731e-05,5.82252187124328e-06,5.87917105672426e-05,2.67891329804968e-10,5.69183750424815e-13,6.19380763477424e-13,1.76211180367149e-13,3.70815526133329e-12
"592",591,0.831397408467215,20041.2510474258,0.17745452091226,0.430413781583506,0.000616583855163697,0.00216108968828076,0.00176645468664237,0.0131391208602632,2.24360754580566,12.1957188188746,0.373461112071917,18.0426580236984,0.0055574672570207,3.81388237002632e-09,8.1032852859817e-12,1.27140082885866e-12,3.17850207214666e-13,3.20942673974232e-12,0.0152797686586522,3.24646416779776e-05,3.9717408487485e-05,1.13318354972148e-05,0.000241476248396088
"593",592,0.860484325227632,20041.3877892326,0.176114418336676,0.431751979873171,0.00061670287908046,0.00216232548037019,0.0018282551203557,0.0131745009352242,2.24421646605652,12.1961149538085,0.373936962681646,18.0414700834406,0.00559332562645923,0.346461813221002,0.000736121002391824,0.000115496964447285,2.88742411118212e-05,0.000291551678780124,2.41360292726413e-10,5.12813746968468e-13,6.06518324170365e-13,1.72981172412067e-13,3.69536237793632e-12
"594",593,1.0144094918211,20041.5432629352,0.174793969906485,0.433066620671562,0.000633756069417327,0.00222830550800546,0.00215529707303935,0.0134460418101649,2.24482522178484,12.1965119202326,0.374414795194031,18.0403738382997,0.00557687176639326,0.27233094905869,0.00057861652728673,9.07846023459542e-05,2.26961505864885e-05,0.000229169687255544,2.84535307282471e-10,6.04546901332044e-13,6.25025295555271e-13,1.77764482102846e-13,3.77152783864421e-12
"595",594,1.11279198684354,20041.7153259721,0.173262376783727,0.434529150901596,0.00064751169614522,0.00227999765130918,0.00236432853939471,0.0136840987204983,2.24545756130906,12.1969619621997,0.374955009619861,18.039240880832,0.00555864885828775,0.268557884474971,0.000570599966795878,8.95268085878723e-05,2.23817021469681e-05,0.000225994609161649,3.12130961382838e-10,6.63178876871184e-13,6.39524607714316e-13,1.81622846510357e-13,3.83830126365508e-12
"596",595,1.79482498043476,20041.9214938633,0.171876068082887,0.435873662037614,0.000712852285146866,0.00253794458915739,0.00381343141811923,0.0144476145929199,2.24607806804505,12.1973855706349,0.375465589180424,18.0381813458621,0.00557407058578244,1.50784784803366,0.00320369641614983,0.000502658136194567,0.000125664534048642,0.00126887164663884,5.03436808748161e-10,1.06964287016602e-12,7.11877056912569e-13,1.99950459490619e-13,4.05246253198521e-12
"597",596,2.29190500624549,20042.2353899904,0.170716675761121,0.437035050638852,0.000771192143187839,0.00276773813671131,0.00486956814922655,0.0151450065533009,2.24666576092114,12.1977604133664,0.375922258684762,18.0374244173927,0.00561158262054804,0.11410106870837,0.000242428428953602,3.8036881910566e-05,9.5092204776415e-06,9.60173873803274e-05,6.42864543827927e-10,1.36588239842442e-12,7.76332662062125e-13,2.16314412675544e-13,4.24807647028451e-12
"598",597,2.05387704363434,20042.5502169792,0.16957292238809,0.438177333515503,0.000768138930369848,0.0027518029713928,0.00436383454238072,0.0152219354342616,2.2472530093801,12.1981361320278,0.37638112846883,18.0367034881915,0.00561974154429123,0.0394868028691251,8.38968792521079e-05,1.31633723922214e-05,3.29084309805535e-06,3.32286076757605e-05,5.76099238466088e-10,1.22402738978426e-12,7.71862951164253e-13,2.15458006210137e-13,4.26965452427509e-12
"599",598,1.7990825908702,20042.8293147834,0.168444600575415,0.439300777913179,0.000760762310084165,0.0027186972690286,0.00382247748421346,0.01525371543166,2.24783982102222,12.1985124580381,0.37684110540522,18.0359149631105,0.00562230451282654,0.0091172335498226,1.93712173856653e-05,3.03933293361181e-06,7.59833233402953e-07,7.67225894989376e-06,5.04631040962372e-10,1.07218023324925e-12,7.62577015582076e-13,2.13388911888154e-13,4.27856860818113e-12
"600",599,1.58978743146904,20043.0743938568,0.167331505907964,0.440405647404942,0.000754413406569765,0.00268984673248432,0.00337779193257417,0.0152942432517929,2.24842620341336,12.1988893617076,0.3773020675025,18.0350578628082,0.00562379221847678,0.0624595744801901,0.000132706701924451,2.08216056657576e-05,5.2054014164394e-06,5.25604643879632e-05,4.45925101227887e-10,9.47448809598419e-13,7.54484626515255e-13,2.1160808547935e-13,4.28993639983528e-12
"601",600,1.42822538803863,20043.2937993959,0.166233436167885,0.441492202657374,0.000749946338158262,0.0026686376159295,0.00303452404901493,0.0153521664824336,2.24901216403398,12.199266860007,0.377764082565773,18.0341491393423,0.00562524667663874,0.0532355073475994,0.000113108497202706,1.77466585488798e-05,4.43666463721994e-06,4.47983037253337e-05,4.00607992069011e-10,8.51164386477153e-13,7.48535606376178e-13,2.1035510165638e-13,4.30618349172669e-12
"602",601,1.25319941241247,20043.4907069043,0.165150192997024,0.44256069940752,0.000740210836154064,0.00262769516384702,0.00266264959790376,0.0153266433880666,2.24959771023279,12.1996449727942,0.37822721211949,18.0331958911039,0.00562703799975724,4.38029473216356e-09,9.30673114891038e-12,1.46022079676242e-12,3.65055199190606e-13,3.68606938479363e-12,0.00905903799818296,1.92475703741535e-05,1.89948942691469e-05,5.35078298391305e-06,0.000110792140071158
"603",602,1.07095973541159,20043.6628402433,0.164081578896738,0.44361139211969,0.000724579771661287,0.00256510356152131,0.00227544832898969,0.0151988094852861,2.25018284930926,12.2000236536282,0.378691267959274,18.0321934689921,0.00562858068779855,4.32074093797872e-09,9.18019830460059e-12,1.44036786582691e-12,3.60091966456728e-13,3.63595416860026e-12,0.0110210141071913,2.34161447015953e-05,2.63969238087818e-05,7.45649310727394e-06,0.000156407648402836
"604",603,1.13781072331114,20043.8199870286,0.16291932529872,0.444731767412768,0.000730950403431479,0.00258877251661052,0.00241748538573195,0.0153220737951619,2.25079858102929,12.2004343905103,0.379192802013514,18.0311343663007,0.00557650811901514,0.458745401045879,0.000974687863349384,0.000152927968546866,3.82319921367164e-05,0.00038603963468341,3.19148555289465e-10,6.78089028766136e-13,7.26133962110139e-13,2.05026864718356e-13,4.29774268740768e-12
"605",604,1.80073922490971,20044.017244199,0.161509293677298,0.445995006447926,0.000793628445914634,0.00283420775679574,0.00382599730389698,0.0160581255620944,2.2514124777718,12.2009065255102,0.379766714773006,18.0300771582764,0.00557780366083403,1.26161383825602,0.00268052757276317,0.000420573243754026,0.000105143310938506,0.00106166283982688,5.05095716105191e-10,1.0731675199252e-12,7.94976960965244e-13,2.22607650605712e-13,4.50420045162276e-12
"606",605,3.96635105312384,20044.3437414921,0.162515125146522,0.444277100834365,0.000992234209031542,0.0036169504875307,0.00842723267513744,0.0181894995806422,2.25175365707253,12.2015572105584,0.380546872026654,18.029485146361,0.0058264533636773,3.72260212105213,0.00790934383035988,0.00124097152534467,0.000310242881336167,0.00313261333978786,1.11253583960921e-09,2.3637843081066e-12,1.01453123880718e-12,2.78315283757971e-13,5.10203709076211e-12
"607",606,5.51254985818584,20044.8978965196,0.163895833846261,0.442087126984097,0.00115700443904839,0.00425884563115467,0.0117124126599032,0.0199987315343828,2.2520627845174,12.2022532788889,0.381373302634463,18.0296976461332,0.00579579087121345,0.478099543965706,0.0010158092526134,0.000159379891013983,3.98449727534958e-05,0.000402326372916309,1.54623461280217e-09,3.28525606480856e-12,1.19457867862982e-12,3.24532268522852e-13,5.60951496242385e-12
"608",607,5.13228616891268,20045.487720214,0.163187152437499,0.442630803680929,0.00115960576671498,0.004259763793755,0.0109044734370532,0.0201089844953245,2.2526624213773,12.2027347449132,0.381949849612004,18.029687244143,0.00561146869441051,5.83223348596784e-09,1.23916385472913e-11,1.94424100397873e-12,4.86060250994683e-13,4.90789287299298e-12,0.0573739971155314,0.000121901469819331,4.76200405768727e-05,1.29632712839849e-05,0.000224799003886301
"609",608,4.46429093819236,20046.031820566,0.162108906088984,0.443675537171297,0.00111887979433392,0.00409857187577513,0.0094851963332959,0.0196010543358157,2.25324393705183,12.2031231362221,0.38242084474457,18.029466938954,0.00563243727160828,5.56540000649591e-09,1.18247023918909e-11,1.85528904530427e-12,4.63822261326067e-13,4.68334937086347e-12,0.185593522139132,0.000394327121607886,0.000170389520014907,4.65150781514304e-05,0.000814872677921284
"610",609,3.80173420067253,20046.5217652487,0.1610823623884,0.44468145134106,0.00106226837832614,0.00388045396065364,0.00807747429538852,0.0188058889216945,2.25382838079494,12.2035043901008,0.382884036101318,18.0291509703595,0.00563514504464648,5.30350781745291e-09,1.12682649048136e-11,1.7679843216878e-12,4.41996080421949e-13,4.46296402257638e-12,0.160115132007249,0.000340193657637218,0.00016343052022106,4.47388567019566e-05,0.000792035220841611
"611",610,3.20791888500666,20046.9600967653,0.160069697147126,0.445670510267483,0.00100529151515455,0.00366217814883461,0.00681580588425904,0.0179926414779825,2.25441244489646,12.2038862314823,0.383348182415751,18.0287296386828,0.00563758778939495,5.00016760936544e-09,1.06237635787738e-11,1.66686243208271e-12,4.16715608020678e-13,4.20769968020281e-12,0.150660753673737,0.000320106114969371,0.000171995159406834,4.72137802619917e-05,0.000845029136591949
"612",611,2.72693417071672,20047.3470683353,0.15886022227331,0.44679201106859,0.000963439796352573,0.00349852559126862,0.00579386656365519,0.0174407613546156,2.25502953536749,12.2043262060332,0.383878931847564,18.0281566214202,0.00559051377039967,4.85313973465219e-09,1.03113761744961e-11,1.61784902693817e-12,4.04462256734541e-13,4.08397399943701e-12,0.0423296388151126,8.9937000172623e-05,5.43068938935573e-05,1.49552779959449e-05,0.000270729354866464
"613",612,2.40209669207468,20047.6883721559,0.157486444178047,0.447995663909111,0.000948220140831503,0.00343236016556187,0.00510369038472987,0.0173399473666462,2.25563704475353,12.2048087593161,0.384458573472397,18.0274519176196,0.00557933026186481,0.0735271195025194,0.000156221710000267,2.45110969897186e-05,6.12777424742966e-06,6.1873933313257e-05,6.73772599637911e-10,1.43155217257155e-12,9.62754846328363e-13,2.65969622049338e-13,4.86374318459223e-12
"614",613,2.22271250276536,20047.9987292015,0.156401897943813,0.449020349713078,0.000948291817365929,0.00342636852964479,0.00472255611766593,0.0174495457045655,2.25625660792226,12.2052305235867,0.384968899003778,18.0266551584133,0.00560482000272008,0.188420149891763,0.000400332805279952,6.28119882848951e-05,1.57029970712238e-05,0.000158557765735368,6.23456493727746e-10,1.324646473572e-12,9.61074231171922e-13,2.65989726854066e-13,4.89448481014772e-12
"615",614,1.99042001587361,20048.291921071,0.155249821084472,0.450073274090256,0.000930099094887005,0.00335291158797402,0.00422900856993153,0.0172467515501769,2.25687260692298,12.2056729101982,0.385503615893092,18.0258643251521,0.00559109950140928,4.58629664793285e-09,9.74441960675493e-12,1.5288938655791e-12,3.82223466394776e-13,3.85942241269614e-12,0.0644127925919011,0.000136856668297124,0.000108504937135272,3.00993155269173e-05,0.000558129149438847
