"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"536",535,0.595982229986158,34917.2199788389,0.362668546645937,0.396854286461991,0.000349338590114597,0.00137987728332188,0.0141680712848496,0.0208361372772728,3.73650506104334,16.8022347937966,0.533090967944771,26.6248869979774,0.00666960919883214,7.22621071208928e-07,1.71786109278129e-08,1.14086099066547e-09,2.85215247666367e-10,1.65706158522871e-08,0.548428285917447,0.0130375884691843,0.00126977566644264,0.000321464558072169,0.0191736036364385
"537",536,0.221260694817136,34917.3087158277,0.358976115098729,0.401027768330947,0.000162854281488718,0.000641361867907851,0.00525995094984183,0.00983899122489959,3.73706116631688,16.8026986314167,0.533362243557902,26.6253979868281,0.00664022392765797,4.76944355694105e-07,1.1338226696017e-08,7.52991065177726e-10,1.88247766294431e-10,1.09369377894027e-08,0.112190184980625,0.00266705693272579,0.000325202389243009,8.25752263871629e-05,0.00498885826267748
"538",537,0.103668216282287,34917.3610331794,0.355483761180027,0.405013615062204,0.000104703687548462,0.00041116334603522,0.00246446723469383,0.00646542393768046,3.73763906945678,16.8031500936926,0.533630406987577,26.6249653187499,0.00660543488488702,3.77834228139472e-07,8.98211726591334e-09,5.96517800264769e-10,1.49129450066192e-10,8.66421711156329e-09,0.0312869046646146,0.000743772336267224,0.000124088451314329,3.15994082645565e-05,0.00195125477806729
"539",538,0.0526206750775512,34917.3928873694,0.352035642401612,0.408938491293541,7.86834020687377e-05,0.000308094471318202,0.00125093239033817,0.00500618645172417,3.73821148077009,16.8036034212903,0.533905074904165,26.6240098845943,0.0065947061819442,3.10468975177664e-07,7.38066732653008e-09,4.90162765388935e-10,1.22540691347234e-10,7.11944659061134e-09,0.00996456483724919,0.000236884017397518,5.83426064170346e-05,1.48999582459513e-05,0.00094800132100254
"540",539,0.0271978205105249,34917.4121499589,0.348407597206798,0.41297919615336,6.44790349288623e-05,0.000251715499548521,0.000646564008786995,0.00425522910389313,3.73873604706691,16.8040796981399,0.534199717284615,26.6227695690072,0.00662886468663564,2.74644136063048e-07,6.52901630606939e-09,4.33603161647578e-10,1.08400790411895e-10,6.29793768284431e-09,0.00329091544521281,7.823374972316e-05,3.0457382603254e-05,7.80191382826777e-06,0.000514879461591487
"541",540,0.0128848467206018,34917.4234574632,0.344838153267501,0.416954417293238,5.23056404405673e-05,0.000203577655404915,0.000306306828705427,0.00360223752621664,3.73926570060699,16.8045584535773,0.534502858442592,26.6213797314267,0.00661352567278109,2.27466827968642e-07,5.40748712201236e-09,3.59120486572147e-10,8.97801216430367e-11,5.21610229148278e-09,0.00261672272179013,6.22064084962222e-05,4.13436254305647e-05,1.06225057066278e-05,0.000731561421608891
"542",541,0.00505032100486591,34917.4294642968,0.341641691642678,0.420616977479008,3.95873701793769e-05,0.000153642779372222,0.000120059465548118,0.00287166833283664,3.73985837132912,16.8050088320926,0.534794703982487,26.6198019078423,0.00657650620565896,1.83289186091873e-07,4.35726792450180e-09,2.89373629907041e-10,7.23434074767602e-11,4.20305304345139e-09,0.00118349021087685,2.81346872926301e-05,3.60045876655643e-05,9.27688854560136e-06,0.000672945612273498
"543",542,0.00160299895067554,34917.4321741197,0.338582438488183,0.424150505535866,2.87631426447978e-05,0.000111324628815391,3.81075177413221e-05,0.00222851182344599,3.7404663747633,16.8054517703597,0.535087260032701,26.6181017601945,0.00656424529007393,1.43039347605171e-07,3.40042298485228e-09,2.25827917721756e-10,5.64569794304391e-11,3.28007329894445e-09,0.000403539081191573,9.59318949606557e-06,2.80248707631556e-05,7.24083577857142e-06,0.00056100574069557
"544",543,0.000443775497672001,34917.4330822016,0.335563102417347,0.427632991403842,1.95755405440816e-05,7.5555812514545e-05,1.05497153591854e-05,0.00165345960596528,3.74107280859562,16.8058965670776,0.535386150759692,26.6163511299097,0.0065624704310623,1.06966549557537e-07,2.54287732582362e-09,1.68876840931471e-10,4.22192102328676e-11,2.45287837897838e-09,0.000143614261042017,3.4140901952925e-06,2.44513098145981e-05,6.33502030752992e-06,0.000535091235814551
"545",544,0.000119828014685634,34917.4333288683,0.332584777097578,0.431064459364337,1.25361489922163e-05,4.8252246867803e-05,2.84862831233661e-06,0.00119249630916091,3.74167862633491,16.8063430263884,0.535690872869628,26.6145824439298,0.00656040923144824,7.90267042217194e-08,1.87867342763904e-09,1.2476592180821e-10,3.11914804520524e-11,1.81218235933755e-09,3.49647755328762e-05,8.3120503814361e-07,1.40795871909904e-05,3.65793956204205e-06,0.000347960081646862
"546",545,2.37611087762332e-05,34917.4333921833,0.329648021345805,0.434445616862973,5.36664953765528e-06,2.05994536808543e-05,5.6486429630051e-07,0.000613822145356834,3.74228495423658,16.8067912876371,0.536001946868875,26.612814953566,0.00656908870398329,3.51915172395087e-08,8.36595287216796e-10,5.55597266956514e-11,1.38899316739128e-11,8.0698603551575e-10,2.80765492347132e-05,6.6745371082498e-07,2.4340681275665e-05,6.34132865551047e-06,0.00072530317704309
"547",546,3.22358864752242e-06,34917.4334020767,0.326750730492067,0.437777446821656,1.1646891189212e-06,4.45831626830277e-06,7.66332139671186e-08,0.000217649100340559,3.74289054686818,16.8072407612145,0.536316980342962,26.6110436219262,0.00655447294041823,1.55875781019694e-08,3.70557890143795e-10,2.46093845087263e-11,6.15234612718157e-12,3.57442896542076e-10,2.30448256765266e-06,5.47836355690581e-08,3.18716599566215e-06,8.32614227423684e-07,0.000155593226197021
"548",547,7.05444980296447e-07,34917.4334036973,0.323663911091419,0.441228706744679,2.66572739810574e-07,1.01733445987707e-06,1.67702898937298e-08,0.000115622969551606,3.74344460976254,16.807714751558,0.536652400328934,26.6092888990388,0.00660260109144739,6.41913867219714e-09,1.52599875833776e-10,1.01344192642073e-11,2.53360481605182e-12,1.47198975061142e-10,6.50629729989571e-08,1.54671866554626e-09,9.3828443525213e-08,2.45859215913124e-08,1.06638708277917e-05
"549",548,2.38652899585464e-07,34917.4334041279,0.320395972243384,0.444800542944971,8.96303072820639e-08,3.41012404573905e-07,5.67340958092233e-09,2.42387812625856e-06,3.74395860478183,16.808215226522,0.53701133497581,26.6076532512216,0.00666866441085835,0,0,0,0,0,0,0,0,0,0
"550",549,8.7837402550923e-08,34917.4334042787,0.316956772439756,0.448473382767855,3.29887658733441e-08,1.25110373279054e-07,2.08812699137881e-09,3.1268014310652e-08,3.74442355496538,16.8087412149329,0.537394752909904,26.6060490501622,0.00666753573629113,0,0,0,0,0,0,0,0,0,0
"551",550,1.55328973304734e-06,34917.4334044954,0.313646866290474,0.452027283274249,1.26845331490996e-08,4.80836791116972e-08,3.69257983767645e-08,6.83317602200548e-08,3.7449067037068,16.8092617449565,0.537780412310343,26.6044505501579,0.00663281053272443,0,0,0,0,0,0,0,0,0,0
"552",551,0.00737958651087197,34917.4360559466,0.310299729364613,0.455572098387529,3.59010953096975e-06,1.43439235835829e-05,0.000175432257000646,0.000340593974899531,3.74535848001461,16.8097930248648,0.538181481477175,26.6028256754953,0.00663029636890917,0.0200586137841414,0.00047684621398122,3.16681742408467e-05,7.91704356021167e-06,0.000459969404144731,7.37958651087197e-09,1.75432257000646e-10,1.43439235835829e-11,3.59010953096975e-12,3.40593974899531e-10
"553",552,0.00883260620509081,34917.4457434793,0.306719654867354,0.459261594889995,6.81230137037573e-06,2.71634050097767e-05,0.000209974371799037,0.0006532257511511,3.7457496718459,16.8103599817413,0.538618622452785,26.6014581615932,0.0066721756321937,0.00222348717937507,5.28581613231438e-05,3.51040107638985e-06,8.77600269097462e-07,5.09873754999553e-05,8.83260620509081e-09,2.09974371799037e-10,2.71634050097767e-11,6.81230137037573e-12,6.532257511511e-10
"554",553,0.00365906316218822,34917.4517752346,0.303728995209086,0.462507863199565,5.66897568734443e-06,2.25419499903705e-05,8.69855930416824e-05,0.000674271608541358,3.74626828810953,16.8108705575316,0.539018641497648,26.5999733954304,0.00659303909472772,5.92155669165064e-08,1.40771038301819e-09,9.34884589265603e-11,2.33721147316401e-11,1.35788790410891e-09,0.000370843579602246,8.81593109152851e-06,2.2846114032764e-06,5.7454685622745e-07,6.83369720204845e-05
"555",554,0.0010343097178344,34917.4539134409,0.301188755613635,0.465406565711916,3.37187773093392e-06,1.33707820975527e-05,2.45882730651733e-05,0.000524083708117127,3.74687368336379,16.8113354848408,0.539387375152701,26.5982637572165,0.00655433045892813,3.9555619566102e-08,9.40341522836922e-10,6.24496919928897e-11,1.56124229982224e-11,9.07060425919377e-10,0.000495683798970062,1.17837127437777e-05,6.40782925175701e-06,1.61594262773763e-06,0.000251162489280032
"556",555,0.000232223654396926,34917.4544506649,0.298680156161252,0.468262399370408,1.3798916720378e-06,5.45666933489372e-06,5.52056944650911e-06,0.00032101168500189,3.74747563858753,16.8118017538305,0.539760450442898,26.5964939057184,0.00655143886502802,2.41974367199186e-08,5.75236963636328e-10,3.82024725374632e-11,9.55061813436579e-12,5.54877852959627e-10,0.000117613498233972,2.79598340889823e-06,2.76362014390636e-06,6.98868886349072e-07,0.000162581660103072
"557",556,4.30868993288361e-05,34917.4545665241,0.296206142259944,0.47107595026057,3.29745505030565e-07,1.3003480407818e-06,1.0242893670643e-06,0.000156403358257629,3.74807756821602,16.8122692895593,0.54013756300582,26.5947158084618,0.00655472424196046,1.09973584483249e-08,2.61436248601792e-10,1.73624292923943e-11,4.34060732309858e-12,2.52183349611194e-10,4.39299030523477e-05,1.04432979150512e-06,1.32578960787796e-06,3.36197041179185e-07,0.000159463420954985
"558",557,5.5831725184697e-06,34917.4545850172,0.293768573276214,0.47384782043688,4.36667606475405e-08,1.71746770560297e-07,1.32726753009283e-07,6.19263345410384e-07,3.74868181734754,16.8127380048849,0.540518364817478,26.5929535816419,0.00659800529283937,0,0,0,0,0,0,0,0,0,0
"559",558,2.05985808121959e-06,34917.4545885363,0.291366510330149,0.476578422751953,1.61104333942871e-08,6.31907306085524e-08,4.89682656009858e-08,3.07343771568164e-08,3.74928778502931,16.813208168751,0.540903902118316,26.5912049742528,0.00655720964666115,0,0,0,0,0,0,0,0,0,0
"560",559,7.66415318029906e-07,34917.4545898298,0.288993191258234,0.479268736619831,5.99423962548086e-09,2.34499232660982e-08,1.82197158121706e-08,3.0712562324705e-08,3.74988949498068,16.8136798389143,0.541294398828457,26.5894284401486,0.00655295275734949,0,0,0,0,0,0,0,0,0,0
"561",560,2.67698662040471e-07,34917.4545903285,0.286652079826926,0.48191910890085,2.09370805872151e-09,8.1646707041435e-09,6.36390404893865e-09,3.07072892629229e-08,3.75049068188843,16.8141530115508,0.541689818535486,26.5876501685765,0.00655221527540711,0,0,0,0,0,0,0,0,0,0
"562",561,7.99423432345196e-08,34917.4545905162,0.284343027988248,0.484530093483974,6.25240063076085e-10,2.4256952856247e-09,1.90044058546828e-09,3.0706058847083e-08,3.75109164230597,16.8146276685573,0.542090075107706,26.5858722442296,0.00655234455375828,0,0,0,0,0,0,0,0,0,0
"563",562,9.95565230503316e-09,34917.4545905862,0.282065647480414,0.487102288317245,7.78645266996803e-11,2.932018939282e-10,2.36672144700848e-10,3.07050865323801e-08,3.75169246821735,16.8151037878844,0.542495065823943,26.5840953123963,0.00655253045152377,0,0,0,0,0,0,0,0,0,0
"564",563,-8.02394682992324e-09,34917.4545906042,0.27981955760971,0.489636178019845,-6.27563912533520e-11,-2.5030070105923e-10,-1.90750401350865e-10,3.07040744149438e-08,3.75229316824771,16.8155813509732,0.542904704816458,26.5823194323416,0.00655270967513719,0,0,0,0,0,0,0,0,0,0
"565",564,-8.40628462279092e-09,34917.4545906046,0.277604344097797,0.492132280491842,-6.5746707851732e-11,-2.58472369300904e-10,-1.99839580623101e-10,3.07030175138784e-08,3.75289374420154,16.816060337716,0.543318899316871,26.5805446146447,0.00655288123630972,0,0,0,0,0,0,0,0,0,0
"566",565,-1.00353522893308e-09,34917.4545905972,0.275419705781866,0.494590971095006,-7.84878679089706e-12,-3.08028461951817e-11,-2.38566813970349e-11,3.07019495947268e-08,3.75349419649985,16.8165407334241,0.543737581697989,26.5787708604029,0.00655305234293985,0,0,0,0,0,0,0,0,0,0
"567",566,2.04199877183033e-09,34917.4545905941,0.273265153490461,0.497012860176921,1.59707533220187e-11,6.22806355938762e-11,4.85437027851493e-11,3.07009027095647e-08,3.75409452636473,16.8170225141856,0.544160641930625,26.5769981750721,0.00655322983591966,0,0,0,0,0,0,0,0,0,0
"568",567,1.58476221817014e-10,34917.454590596,0.271140223544871,0.499398526861658,1.23946422225813e-12,4.39427483012316e-12,3.76739792995061e-12,3.06998859316693e-08,3.75469473545364,16.8175056572324,0.54458797541625,26.5752265670515,0.00655341561440835,0,0,0,0,0,0,0,0,0,0
"569",568,-1.22271967091658e-09,34917.4545905974,0.269042805061901,0.501749571533849,-9.56305885000357e-12,-3.77736631299509e-11,-2.90672754765575e-11,3.07003685903587e-08,3.75529437913685,16.8179903719189,0.545019695233586,26.5734563549334,0.0065539234415033,0,0,0,0,0,0,0,0,0,0
"570",569,-4.88744482439468e-10,34917.4545905966,0.266955170670987,0.504077479835749,-3.82253786933057e-12,-1.50495797246006e-11,-1.16187469942691e-11,3.07190837673745e-08,3.75588885046676,16.8184789940837,0.545457835871076,26.5716904427352,0.00655832753197167,0,0,0,0,0,0,0,0,0,0
"571",570,-1.81090622051634e-10,34917.4545905963,0.264896525539811,0.506370436856591,-1.41633468089063e-12,-5.56117827293487e-12,-4.30500229926014e-12,3.07099990629802e-08,3.75648370499839,16.8189690297326,0.545900118382038,26.5699304905056,0.00655679517030461,0,0,0,0,0,0,0,0,0,0
"572",571,-7.21828885159845e-11,34917.4545905962,0.262886734690316,0.508615711465338,-5.64552306540035e-13,-2.21284742222192e-12,-1.71597787620308e-12,3.06943255485777e-08,3.7570837188248,16.8194574889051,0.546343735195562,26.5681658522516,0.00655385986154311,0,0,0,0,0,0,0,0,0,0
"573",572,-2.7696404207853e-11,34917.4545905962,0.260905037708449,0.510826706171137,-2.16617389520868e-13,-8.47061293548627e-13,-6.58416666998967e-13,3.06954803933571e-08,3.75768344265266,16.8199470880031,0.546791064974555,26.5663992442242,0.00655451745624409,0,0,0,0,0,0,0,0,0,0
"574",573,-9.70581750171712e-12,34917.4545905962,0.258950117570387,0.513004788677318,-7.59105346170458e-14,-2.95749126938887e-13,-2.30732912547856e-13,3.06944269331419e-08,3.75828297996732,16.8204380042467,0.547242199162792,26.5646343056973,0.00655470586842842,0,0,0,0,0,0,0,0,0,0
"575",574,-2.51622089610036e-12,34917.4545905961,0.257021994750487,0.515150150993882,-1.96797099681495e-14,-7.60391923900868e-14,-5.98172153832808e-14,3.06934835135223e-08,3.75888239558304,16.8209301517853,0.547696987069395,26.5628705018162,0.00655491919243673,0,0,0,0,0,0,0,0,0,0
"576",575,-8.7647832471093e-14,34917.4545905961,0.255120381050339,0.51726318231767,-6.85505761854537e-16,-2.16616930891819e-15,-2.08362043290394e-15,3.06925333967538e-08,3.75948170427268,16.8214235082372,0.548155348722037,26.5611078439648,0.00655513262677569,0,0,0,0,0,0,0,0,0,0
"577",576,4.30206764202079e-13,34917.4545905961,0.253244926619236,0.519344315895822,3.36470631769504e-15,1.33704096242081e-14,1.02271508489123e-14,3.06916509689778e-08,3.76008090505434,16.8219180569633,0.548617207405331,26.5593463272047,0.00655536204955916,0,0,0,0,0,0,0,0,0,0
"578",577,3.73774773913468e-13,34917.4545905961,0.25139527925966,0.521393991599708,2.92334395419019e-15,1.14879587173241e-14,8.88561341758852e-15,3.06908154737881e-08,3.76067999957863,16.8224137808278,0.549082484902574,26.5575859620389,0.00655560298592174,0,0,0,0,0,0,0,0,0,0
"579",578,2.04233601353385e-13,34917.4545905961,0.249571107774616,0.523412623334184,1.59733910747306e-15,6.24407408460489e-15,4.85517203182916e-15,3.06900065247754e-08,3.76127898951811,16.8229106636374,0.549551107583025,26.5558267582921,0.00655585105451277,0,0,0,0,0,0,0,0,0,0
"580",579,8.9252960356754e-14,34917.4545905961,0.247772048281713,0.525400665516679,6.98059687979016e-16,2.71517986313663e-15,2.12177856146315e-15,3.0689214921445e-08,3.76187787642497,16.8234086875935,0.550022994666338,26.5540687244513,0.00655610426034247,0,0,0,0,0,0,0,0,0,0
"581",580,1.17001840294571e-14,34917.4545905961,0.245997854549576,0.527358425482858,9.1508749740567e-17,3.55675308681507e-16,2.78144271513496e-16,3.06884398277997e-08,3.76247666122726,16.8239078406527,0.550498091592025,26.5523118652867,0.00655636240438259,0,0,0,0,0,0,0,0,0,0
"582",581,4.98844216412388e-16,34917.4545905961,0.244248100721718,0.529286434774839,3.90152927888911e-18,1.88738713784563e-17,1.18588443416064e-17,3.06876786698905e-08,3.7630753455473,16.8244081019923,0.55097630402648,26.5505561892335,0.0065566249002594,0,0,0,0,0,0,0,0,0,0
"583",582,1.0089014740534e-14,34917.4545905961,0.242522428575644,0.531185140337201,7.89075729662277e-17,3.09863284139515e-16,2.39842522838623e-16,3.06869336295347e-08,3.76367393063701,16.8249094541068,0.551457552810661,26.5488017025481,0.00655689218164842,0,0,0,0,0,0,0,0,0,0
"584",583,1.06822325401564e-14,34917.4545905961,0.240820509064026,0.533054952703509,8.35472110292244e-17,3.24880007220059e-16,2.53944876469018e-16,3.06862054528134e-08,3.76427241766594,16.8254118809217,0.55194176536685,26.5470484110968,0.0065571643790134,0,0,0,0,0,0,0,0,0,0
"585",584,3.81791122962293e-15,34917.4545905961,0.239142021843334,0.534896271574445,2.98604092349506e-17,1.14538001283162e-16,9.07618320356753e-17,3.06854925816594e-08,3.76487080781743,16.8259153667914,0.552428871140056,26.5452963209005,0.00655744113136666,0,0,0,0,0,0,0,0,0,0
"586",585,-9.88555281448924e-16,34917.4545905961,0.237486649156055,0.536709493376204,-7.73162692376735e-18,-3.11693802338064e-17,-2.35005695567018e-17,3.0684793795233e-08,3.76546910224846,16.8264198962027,0.552918800251081,26.5435454378153,0.00655772214938288,0,0,0,0,0,0,0,0,0,0
"587",586,-1.31108002775364e-15,34917.4545905961,0.235854075668257,0.538495011433766,-1.02541373578222e-17,-3.99775519745884e-17,-3.11678344800473e-17,3.06841092120122e-08,3.76606730206638,16.8269254537685,0.553411483465286,26.5417957673665,0.00655800743122154,0,0,0,0,0,0,0,0,0,0
"588",587,-4.05774774113011e-17,34917.4545905961,0.23424398947904,0.540253214746175,-3.17362036027764e-19,-9.39584831373013e-19,-9.64633792584687e-19,3.0683439121569e-08,3.7666654083532,16.8274320242751,0.553906852409707,26.5400473149248,0.00655829701260333,0,0,0,0,0,0,0,0,0,0
"589",588,2.85241565241152e-16,34917.4545905961,0.232655557490536,0.541984397532676,2.2309135432091e-18,8.81982371599333e-18,6.78094525435592e-18,3.06848370021754e-08,3.76726307692146,16.827939788939,0.554405072343565,26.5383001769607,0.00655903101131654,0,0,0,0,0,0,0,0,0,0
"590",589,1.05492812070547e-16,34917.4545905961,0.230717771695926,0.543890254181278,8.25073803533604e-19,3.25194506843946e-18,2.5078427219177e-18,3.11475390537469e-08,3.76774570118616,16.8285092844618,0.554965692450493,26.5366199693519,0.00665842740890828,0,0,0,0,0,0,0,0,0,0
"591",590,3.88520124059543e-17,34917.4545905961,0.228326745602826,0.54596386287971,3.0386693672815e-19,1.19329486551989e-18,9.23614932920458e-19,3.17425095750196e-08,3.76804517662189,16.8291854113777,0.555633653610542,26.5351661280562,0.00678612199265443,0,0,0,0,0,0,0,0,0,0
"592",591,1.43128054016923e-17,34917.4545905961,0.226109212723537,0.547954526938122,1.11942421101766e-19,4.38073264877761e-19,3.40253180784058e-19,3.14316579759414e-08,3.76841556097336,16.8298340801941,0.556276327606079,26.5337972702072,0.0067201218099742,0,0,0,0,0,0,0,0,0,0
"593",592,5.28118794917966e-18,34917.4545905961,0.224445590366462,0.549661040835706,4.13048978682221e-20,1.61173435713835e-19,1.25547783791872e-19,3.08899403903512e-08,3.76896657522399,16.830381184413,0.556820061069678,26.5322278810801,0.00660476800521762,0,0,0,0,0,0,0,0,0,0
"594",593,1.93512084409183e-18,34917.4545905961,0.222789649170932,0.551339413651496,1.51348464771636e-20,5.88806491749561e-20,4.6002932613471e-20,3.09706122412929e-08,3.76950223813643,16.8309296189007,0.557366615680826,26.5305570567085,0.00662250866449004,0,0,0,0,0,0,0,0,0,0
"595",594,7.14620114498386e-19,34917.4545905961,0.220743087419431,0.553203150257887,5.58914227783127e-21,2.16726967592509e-20,1.69884072469534e-20,3.13906655411855e-08,3.76990642206676,16.8315519350357,0.55798850061747,26.5290011805924,0.00671282450375621,0,0,0,0,0,0,0,0,0,0
"596",595,2.63014942989388e-19,34917.4545905961,0.218958561003208,0.554917668735522,2.05707607124273e-21,7.95159134243787e-21,6.25255974871953e-21,3.10144006472795e-08,3.77039339511679,16.832137740672,0.558575449640187,26.527491494539,0.00663279116292523,0,0,0,0,0,0,0,0,0,0
"597",596,9.67175001953256e-20,34917.4545905961,0.217588922169803,0.556398692212794,7.56440881498683e-22,2.91591234540228e-21,2.29923038533391e-21,3.07170805450021e-08,3.77099851291812,16.8326534679043,0.55909339865129,26.5258044129209,0.00656969438964556,0,0,0,0,0,0,0,0,0,0
"598",597,3.55584681518413e-20,34917.4545905961,0.216231764052768,0.557856866243275,2.7810767378396e-22,1.06907413742441e-21,8.45318688608878e-22,3.06859020231395e-08,3.77159718654142,16.8331700693347,0.559613324849782,26.5240744657333,0.00656342444284712,0,0,0,0,0,0,0,0,0,0
"599",598,1.30155524481697e-20,34917.4545905961,0.214892375038839,0.559292556220214,1.0179642719469e-22,3.90204567447565e-22,3.0941405237214e-22,3.06817375610374e-08,3.77219503394956,16.8336875596593,0.560135199548904,26.5223413716521,0.00656300513338651,0,0,0,0,0,0,0,0,0,0
"600",599,4.75076293628057e-21,34917.4545905961,0.213571327827367,0.56070593976769,3.71563708331351e-23,1.42012744901193e-22,1.12938180521154e-22,3.06814917426639e-08,3.77279269691242,16.8342058779197,0.560658919071033,26.5206089357243,0.00656340398007975,0,0,0,0,0,0,0,0,0,0
"601",600,1.84155782241601e-21,34917.4545905961,0.2122684328945,0.56209734616144,1.44030772063574e-23,5.49163381148808e-23,4.37786925127007e-23,3.06811425618681e-08,3.77339025993469,16.8347250179107,0.561184435514225,26.5188778327511,0.00656377603626794,0,0,0,0,0,0,0,0,0,0
"602",601,9.44948972650276e-22,34917.4545905961,0.21098355134485,0.563467029296518,7.39057598055449e-24,2.82040314988954e-23,2.2463932443661e-23,3.06804959436543e-08,3.77398775974911,16.835244948652,0.561711676759882,26.5171480499473,0.00656408545387403,0,0,0,0,0,0,0,0,0,0
"603",602,5.16468978167608e-22,34917.4545905961,0.209716382528595,0.564815043735341,4.03937496650383e-24,1.54295247382493e-23,1.22778314709038e-23,3.06808116248944e-08,3.7745850398441,16.8357657496444,0.562240700931498,26.5154195822813,0.00656460223804156,0,0,0,0,0,0,0,0,0,0
"604",603,3.94540643774349e-09,34917.4545905962,0.208226238486201,0.566254731258137,1.55723396660375e-12,6.22884847256208e-12,9.37927290097878e-11,4.13177304104792e-08,3.77509937705641,16.8363321907659,0.56281701340455,26.5137406175177,0.00663692216868941,0,0,0,0,0,0,0,0,0,0
"605",604,0.0199269431153737,34917.4617477049,0.206314382422804,0.567875708838533,9.49459670046741e-06,3.79366967246975e-05,0.000473716054511193,0.000680798800810097,3.77546311276371,16.8369858614918,0.563486727545559,26.5123693537713,0.00672841959458685,0.0541625399054485,0.00128758658855774,8.55108318805478e-05,2.13777079701369e-05,0.00124201559865373,1.99269431153737e-08,4.73716054511193e-10,3.79366967246975e-11,9.49459670046741e-12,6.80798800810097e-10
"606",605,0.102803555680671,34917.5055021801,0.20751594130074,0.565683174241199,5.71171460371603e-05,0.000227858540920656,0.00244391196907601,0.00360106287118667,3.77537848923866,16.8378920918469,0.564413222642969,26.5122479595558,0.00712875255731489,0.19909791914675,0.00473308325183102,0.000314332169828911,7.85830424572277e-05,0.00456556730300026,1.02803555680671e-07,2.44391196907601e-09,2.27858540920656e-10,5.71171460371603e-11,3.60106287118667e-09
"607",606,0.137157559002603,34917.5836676962,0.209208621036941,0.562895060680964,9.74644281116528e-05,0.00038764200792767,0.00326059733903478,0.00610378506630749,3.77524120702998,16.8388625183407,0.565396709436648,26.513487185114,0.00712594455259487,0.0259496820839607,0.000616892462705275,4.0968885615573e-05,1.02422214038932e-05,0.000595059057138904,1.37157559002603e-07,3.26059733903478e-09,3.8764200792767e-10,9.74644281116528e-11,6.10378506630749e-09
"608",607,0.0846507588979276,34917.646768045,0.208267340204391,0.563592231952351,9.55996396902121e-05,0.00037902229723679,0.00201237205748622,0.00613183087405279,3.77565064700656,16.8395304492916,0.566073435063039,26.5139550968505,0.00679817972539033,2.51416180526742e-07,5.97682647006146e-09,3.96931288351731e-10,9.92328220879327e-11,5.76529126058846e-09,0.00401472539227756,9.54406233692674e-05,1.79758629546459e-05,4.53399716616452e-06,0.000290813897379176
"609",608,0.0389173481165055,34917.6856618708,0.207014090582515,0.5649301245315,7.99276604555931e-05,0.000315994511224142,0.00092516812513818,0.00528343958864856,3.77626226211877,16.840067140365,0.566621172023635,26.5134053403239,0.00666292305504514,2.00744761880531e-07,4.77223305206532e-09,3.16932175153401e-10,7.92330437883502e-11,4.60333149144962e-09,0.00825674196955279,0.000196284558363346,6.70416991199393e-05,1.69575292395621e-05,0.00112093961964201
"610",609,0.013202133300296,34917.7056782686,0.205822659018685,0.566220058502508,5.85979399421501e-05,0.000231027645221244,0.000313849568493052,0.00402212142619388,3.77688037572535,16.8405936685558,0.567159537579386,26.5123003597088,0.00664341108813014,1.51011689488592e-07,3.58994660221605e-09,2.38414505937109e-10,5.96036264842771e-11,3.46288918967437e-09,0.00358034614179637,8.51142816163933e-05,6.26534302753661e-05,1.58914399223941e-05,0.00109077727080569
"611",610,0.00344070998666256,34917.7130290444,0.20464548481936,0.56749055589972,3.7376810615123e-05,0.000146954363482478,8.17947615026408e-05,0.00270355580700884,3.77749687730662,16.841121143179,0.567699550412037,26.5108873389871,0.00664976718449493,9.34076785277181e-08,2.2205471595416e-09,1.47470342212154e-10,3.68675855530386e-11,2.14195630352609e-09,0.00154683046878603,3.67722446151576e-05,6.60658665905886e-05,1.68033893323272e-05,0.00121543010383188
"612",611,0.000909182841704357,34917.714889799,0.203065756532151,0.568930906402845,2.29060562707908e-05,8.97726600906008e-05,2.16136768247752e-05,0.00179600026919924,3.77796537242229,16.8417296083871,0.568319987210901,26.5094355842984,0.00677880589008031,6.54872278893591e-08,1.5568043245269e-09,1.03390043084128e-10,2.58475107710319e-11,1.50170502884769e-09,0.000160811882340067,3.82292306349111e-06,1.58785557641869e-05,4.05151291569486e-06,0.000317667877928468
"613",612,0.00276642361637229,34917.7163164876,0.20122819753435,0.57047620166397,1.81724744988891e-05,7.10824647355492e-05,6.57651940423872e-05,0.00154999003259733,3.77834559314404,16.8423978526144,0.568999749790802,26.5081832376772,0.00681643027555832,0.00678009330773182,0.000161180720613277,1.07042878709896e-05,2.6760719677474e-06,0.00015547612174819,2.76642361637229e-09,6.57651940423872e-11,7.10824647355492e-11,1.81724744988891e-11,1.54999003259733e-09
"614",613,0.00758126355077247,34917.7213780828,0.199865914644073,0.571791264969727,1.78463090086048e-05,6.99285837949455e-05,0.000180226652762905,0.00158126661560761,3.77888746079812,16.8429805621798,0.569595066873469,26.5069425507979,0.00672072174221807,0.0129787201824715,0.000308538448764896,2.04905671241674e-05,5.12264178104185e-06,0.000297618482171106,7.58126355077247e-09,1.80226652762905e-10,6.99285837949455e-11,1.78463090086048e-11,1.58126661560761e-09
