X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.02281237022251,42549.2256244843,0.365174427610339,0.165291800270687,4.54472555506331e-5,1.74711748073224e-4,5.72076687815682e-4,0.00289134153157466,1.55928951126036,9.85229974948961,0.0368328555536087,13.5155892675048,0.00323114805128426,0.0119742287296121,3.00283444638492e-4,2.3630485018997e-5,5.90762125474924e-6,2.9052749723469e-4,0.00332336132770823,8.33415170026496e-5,2.54524304743189e-5,6.62086622627279e-6,4.21217634884354e-4,2019-07-25,1,LC.4,1,1,100,83.99556818,84.07728259685133,0.09805730022159195,0.09805830022159195,19.833333333333336,-0.013562265465577636,-0.013562265465577636,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,9.805830022159194e-4,0.005265498835704276,9.805830022159194e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.501392336963704,0.00062034904814692825,5.366324485875953e-4
12,11,0.0170472147048466,42549.2393081746,0.365601345512914,0.163945878598108,4.13083059738426e-5,1.57996875076115e-4,4.27501133363529e-4,0.00268614080106183,1.55846224058291,9.85297591088244,0.0391378755877967,13.5147033417567,0.00325902693781942,0.0103180948948469,2.5875178661564e-4,2.03621955403525e-5,5.09054888508812e-6,2.5034516658402e-4,0.00311142122102228,7.80265938681582e-5,2.88372522126602e-5,7.53950378620822e-6,4.90268682349701e-4,2019-07-26,1,LC.4,1,1,100,83.99556818,84.06598070896335,0.08449503475601432,0.08449603475601432,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.00680472578753098,8.449603475601432e-4,0.007649686135091123,8.449603475601432e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.501398566974167,5.345496976251006e-4,6.046720322167278e-4
13,12,0.0118082063674972,42549.250936537,0.36599960084038,0.162490347778284,3.50658304387624e-5,1.33376194852631e-4,2.96120022683841e-4,0.00234333688105344,1.55749023456388,9.85371188955972,0.0416171679890915,13.5138200668551,0.00328957138971569,0.00862603632095435,2.16319226776356e-4,1.70230105552893e-5,4.25575263882233e-6,2.09291203631751e-4,0.00301155323060498,7.55221566431142e-5,3.40161323399514e-5,8.94315458716738e-6,5.9764231204134e-4,2019-07-27,1,LC.4,1,1,100,83.99556818,84.05443366131503,0.07063857757802906,0.07063957757802906,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,7.063957757802907e-4,0.011518081319114765,7.063957757802907e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.501226777905202,4.468891936022186e-4,7.16123755611573e-4
14,13,0.00844225932275568,42549.2602425508,0.366371875539471,0.160939975166686,2.93942544853511e-5,1.11189405749765e-4,2.11710563345037e-4,0.00203039369441059,1.55638673423028,9.8545012072474,0.0442418044910684,13.512929982684,0.00332049380350439,0.00770431759209012,1.93204846623696e-4,1.52040490918014e-5,3.80101227295034e-6,1.86927789544876e-4,0.00158542897097572,3.97585584328213e-5,2.08810104501399e-5,5.52014583533275e-6,3.81301362886142e-4,2019-07-28,1,LC.4,1,1,100,83.99556818,84.04814361305975,0.0630905196716924,0.0630915196716924,23.833333333333332,-0.003257384893828437,-0.003257384893828437,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,6.309151967169239e-4,0.0060449232151832755,6.309151967169239e-4,0,1.734723475976807e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.501074761080403,3.9913769753332373e-4,4.474610776044359e-4
15,14,0.00842408877353992,42549.2683589273,0.366730079850497,0.159339521329868,2.74358632556584e-5,1.03449451218706e-4,2.11254891816399e-4,0.00194503958140808,1.55520356747062,9.85532204209796,0.046933679654567,13.5120597262646,0.00334352281606979,0.0108554930877801,2.72228377397427e-4,2.14227214609857e-5,5.35568036524643e-6,2.6338391467685e-4,8.59128890777507e-4,2.15447849324216e-5,1.05502701439033e-5,2.7980406427332e-6,1.98364445462898e-4,2019-07-29,1,LC.4,1,1,100,83.99556818,84.04542912564823,0.05983313477786396,0.05983413477786396,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.0029639546647358232,5.983413477786396e-4,5.983413477786396e-4,0.003562296012514463,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.50121931927188,5.623906939005092e-4,2.3325754118195608e-4
16,15,0.00748142995242936,42549.2766596272,0.367079844965279,0.157712231448813,2.5623449872544e-5,9.62479116847738e-5,1.87615386983664e-4,0.00187233774057354,1.55396698353936,9.85616345776669,0.0496536130861217,13.511239365409,0.00337880205788313,0.00588218073095302,1.47510251537842e-4,1.16081617263646e-5,2.90204043159114e-6,1.42717772028167e-4,0.0010936498743051,2.74259794848121e-5,1.40697055490041e-5,3.74568537172109e-6,2.73701945704914e-4,2019-07-30,1,LC.4,1,1,100,83.99556818,84.03570887735854,0.048168836830245705,0.048169836830245706,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,4.816983683024571e-4,0.0026106676136126855,4.816983683024571e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.50137612276226,3.0473822572396473e-4,3.189433161104513e-4
17,16,0.00526336033205691,42549.2829639627,0.367463100535997,0.156197981483416,2.08605078457585e-5,7.79628373659919e-5,1.31991797264996e-4,0.00160374594603458,1.55285630793472,9.85695300554223,0.0521697865769878,13.5104102528078,0.00337749296366804,0.00468788633650115,1.17560361421615e-4,9.25128710557375e-6,2.31282177639344e-6,1.13740927738943e-4,0.00131101397935251,3.28769228130438e-5,1.94192233114425e-5,5.1959994522158e-6,3.99465972674452e-4,2019-07-31,1,LC.4,1,1,100,83.99556818,84.02755870189084,0.03838862626899981,0.03838962626899981,22.055555555555557,-0.007277831649912511,-0.007277831649912511,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,3.838962626899981e-4,0.0060309446243374445,3.838962626899981e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.501262488933328,2.428653980425252e-4,4.569581182511541e-4
18,17,0.00400303984758957,42549.2875134504,0.367911888982067,0.154930408752498,1.62787773962067e-5,6.06883300182004e-5,1.00386139400085e-4,0.00133496999669884,1.55204092933333,9.85761910347252,0.0542655484815985,13.509503792956,0.00335159377693475,0.00379916584435791,9.52734937888277e-5,7.49744585618025e-6,1.87436146404506e-6,9.21781410113903e-5,6.42183222968542e-4,1.61043349543808e-5,9.73585796082795e-6,2.61150478943603e-6,2.14161079501265e-4,2019-08-01,1,LC.4,1,1,100,83.99556818,84.02149384218258,0.0311107946190873,0.0311117946190873,19.833333333333336,-0.015230332535998058,-0.015230332535998058,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.001818145392128821,3.11117946190873e-4,0.002129263338319694,3.11117946190873e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.501135588998462,1.9682344212044333e-4,2.4261277720590978e-4
19,18,0.00239863419933624,42549.2908230438,0.368391270268121,0.153785461271151,9.82288067327812e-6,3.65448582229654e-5,6.01516937807579e-5,8.90126911204032e-4,1.55136744172626,9.85822521185722,0.0561513342746861,13.5085441340583,0.00335899540611595,0.00193933873128364,4.86337222797948e-5,3.82717884142532e-6,9.5679471035633e-7,4.70536550297205e-5,0.00169780925118958,4.25767723164932e-5,2.58673033143327e-5,6.95286412785988e-6,6.30052596178779e-4,2019-08-02,1,LC.4,1,1,100,83.99556818,84.00880189840258,0.015880462083089242,0.015881462083089243,19.38888888888889,-0.013442582555177296,-0.013442582555177296,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619102,1.5881462083089243e-4,0.009780416517449994,1.5881462083089243e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.500820495205737,1.0047135086129695e-4,7.054495359374647e-4
20,19,5.61520240380199e-4,42549.2922746066,0.368865043864136,0.152617344027176,1.70909856297226e-6,6.34259060425607e-6,1.40815108699751e-5,1.95860866747982e-4,1.55065400807547,9.85884738534337,0.0580657179020794,13.5075791572469,0.00340311753055491,2.97819779102753e-4,7.46856863768516e-6,5.87731033652685e-7,1.46932758413171e-7,7.22592135188937e-6,0.00164685199679984,4.12988929454713e-5,1.86018370316102e-5,5.01252168444161e-6,5.74429622128073e-4,2019-08-03,1,LC.4,1,1,100,83.99556818,83.99759974627327,0.002437879527911946,0.002438879527911946,20.722222222222225,-0.002437879527911946,-0.002437879527911946,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401273,2.438879527911946e-5,0.006928516544680393,2.438879527911946e-5,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.50024976805647,1.5429153781640387e-5,6.393428737895961e-4
21,20,2.94392277024494e-5,42549.2924479765,0.369348736475223,0.151494687966716,4.33931226343389e-8,1.62222172750591e-7,7.38261553341079e-7,1.00487814169207e-6,1.54998602930086,9.85944664001163,0.0598875686279875,13.5065794613463,0.00334245222442609,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,LC.4,1,1,100,83.99556818,83.98899222448581,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0,-0.002437879527911946,0,0,0,-0.002437879527911946,-0.002437879527911946,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.500087524708132,0,0
22,21,1.05473018272272e-5,42549.2924661417,0.369850517377989,0.150479154850274,1.54998547658303e-8,5.74367669795826e-8,2.64499718171483e-7,2.62114754009648e-8,1.54943678793968,9.85999164533835,0.0615269009977474,13.5054875262105,0.0033144980169912,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,LC.4,1,1,100,83.99556818,83.97607045519335,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.500087394379346,0,0
23,22,3.89881243407926e-6,42549.2924727904,0.370315646611368,0.149359891208123,5.72951924889237e-9,2.10247929562618e-8,9.7772378842198e-8,2.65126336861023e-8,1.54873313864159,9.86059602021549,0.0633254675847394,13.5044027657212,0.00335431339195131,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,LC.4,1,1,100,83.99556818,83.96467156054614,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.500087394413786,0,0
24,23,1.50643778956914e-6,42549.2924752737,0.370728650915673,0.148056886027536,2.12522744055786e-9,7.72151452260929e-9,3.77776589036452e-8,1.91275079194618e-7,1.54777168389583,9.86130448600857,0.0654080243807844,13.5034115952212,0.0034058336802835,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,LC.4,1,1,100,83.99556818,83.97539621554101,0,1e-6,22.944444444444443,0.009792629235812455,0.009792629235812455,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.500087399029358,0,0
