X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
224,223,0.00535536728609707,20252.8240391235,0.249389207632486,0.672267473787939,2.13079473933111e-6,8.47108342357882e-6,2.15584979382206e-5,8.01610044159765e-8,2.00408022740448,14.073504857212,0.284781599192188,15.717369262287,0.0138148978410656,0,0,0,0,0,0,0,0,0,0,2020-02-23,1,OCSP.0,1,1,100,75.09847021,75.07096884259293,0,1e-6,2.5,0,0,2.861056,0,0,2.5,2,0.3517958486889937,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.015239765894265,0,0
225,224,0.00196895047139591,20252.8274255404,0.248408882366853,0.67263812599229,7.83406456051402e-7,3.10299954972749e-6,7.92618179303103e-6,7.82703388770949e-8,2.00521191125734,14.0741499819652,0.286309739005867,15.7150176029441,0.0134916315043728,0,0,0,0,0,0,0,0,0,0,2020-02-24,1,OCSP.0,1,1,100,75.09847021,75.05094124801138,0,1e-6,7.833333333333333,0,0,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.01523976589416,0,0
226,225,7.25597952918435e-4,20252.82867008,0.248459552006473,0.671937796246626,2.88685140792905e-7,1.13895129020863e-6,2.92095782348611e-6,1.80329895665813e-7,2.00642665945761,14.0748408615196,0.28793700233018,15.7121882843889,0.0134450918894051,0,0,0,0,0,0,0,0,0,0,2020-02-25,1,OCSP.0,1,1,100,75.09847021,75.03528051322647,0,1e-6,4.722222222222222,0.0708734746601408,0.0708734746601408,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,TRUE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.01523977676295,0,0
227,226,0.134631847258419,20252.877692294,0.246052974013415,0.673798395050798,6.74272346708571e-5,2.69424348787482e-4,5.41972239527592e-4,0.00124034396856729,2.00744004506406,14.0754209892267,0.289304340716115,15.7093693277972,0.0132894664028976,0.375658993032002,0.00151224802970608,5.80475990757497e-4,1.45118997689374e-4,0.00104478708037192,0.0134631847258419,5.41972239527592e-5,2.69424348787482e-5,6.74272346708571e-6,1.24034396856729e-4,2020-02-26,1,OCSP.0,1,1,100,75.09847021,75.15753143888345,0.0708734746601408,0.0708744746601408,2.5,0.19093903356381361,0.1909390335638136,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,TRUE,0,2.5400000000000005e-4,0.0025539913517753266,0.07317346601191611,7.08744746601408e-4,7.08744746601408e-4,0.07388221075851752,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.01679470606274,0.003282630098524871,2.119167791553221e-4
228,227,0.616817857795407,20253.0255458599,0.243791163279623,0.675533049838335,3.00717171235785e-4,0.00120059880610384,0.00248305406616252,0.00363195982923041,2.00840765820723,14.075979591176,0.29062406671174,15.7069208171498,0.0132700452176538,0.951532470869872,0.0038304769244583,0.00147032751514368,3.67581878785919e-4,0.00264641297176272,0.0616817857795407,2.48305406616252e-4,1.20059880610384e-4,3.00717171235785e-5,3.63195982923041e-4,2020-02-27,1,OCSP.0,1,1,100,75.09847021,75.31664730018663,0.2618125082239544,0.2618135082239544,3.388888888888889,0.17039553078707853,0.17039553078707853,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,TRUE,0,0.013970000000000003,0.0034226575758584715,0.18039169113967204,0.002618135082239544,0.002618135082239544,0.1830098262219116,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.022142721453115,0.00831479929015062,7.616329872732555e-4
229,228,1.29145052765811,20253.2323411075,0.241672108908143,0.677145539572543,6.23471079843662e-4,0.00248665539487565,0.00519884669910587,0.00660804544545266,2.00932797517747,14.0765145947314,0.291889915970104,15.7047266624744,0.0133586210521132,1.0031796621627,0.00403838719606405,0.00155013381578238,3.87533453945594e-4,0.00279005472984954,0.129145052765811,5.19884669910587e-4,2.48665539487565e-4,6.23471079843662e-5,6.60804544545266e-4,2020-02-28,1,OCSP.0,1,1,100,75.09847021,75.45864357584253,0.43220803901103294,0.4322090390110329,1,0.06285638488774337,0.06285638488774337,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,TRUE,0,0.0010160000000000002,0.002636828976605164,0.1720163597636837,0.004322090390110329,0.004322090390110329,0.17633845015379404,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.029552436505455,0.008766109195641563,0.0014917018619277841
230,229,1.6625876982081,20253.4796969634,0.239747638834626,0.67859904282641,8.36189619859656e-4,0.00333050702831875,0.00669289173815836,0.00872530183050412,2.0101756756898,14.0770109114647,0.293066312253265,15.7028955889946,0.013442105687034,0.538035478346413,0.00216590872874969,8.31383470511545e-4,2.07845867627886e-4,0.00149639041520342,0.16625876982081,6.69289173815836e-4,3.33050702831875e-4,8.36189619859656e-5,8.72530183050412e-4,2020-02-29,1,OCSP.0,1,1,100,75.09847021,75.51102389658232,0.4950644238987763,0.4950654238987763,1,-0.09461381241956701,-0.09461381241956701,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,TRUE,0,5.080000000000001e-4,0.003215627396073536,0.0655640122838169,0.004950654238987762,0.004950654238987762,0.07051466652280466,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.034522165967275,0.004701528482092541,0.0019584890216840884
231,230,1.43002224609573,20253.7501510275,0.237849592265545,0.680022145675673,7.92428706642106e-4,0.00315013470227095,0.00575667923357797,0.00861562724177854,2.01102314181964,14.0775098298391,0.294249747560563,15.7012504640904,0.0134793623183791,0.186362224766213,7.50217384494611e-4,2.87970736938336e-4,7.1992684234584e-5,5.18312747243402e-4,0.466693433969896,0.00187871510888498,0.00102805895900178,2.58612252563776e-4,0.00281174413492379,2020-03-01,1,OCSP.0,1,1,100,75.09847021,75.43217905289934,0.4004506114792093,0.40045161147920927,1,-0.08780607647055944,-0.08780607647055944,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,TRUE,0,2.5400000000000005e-4,0.0035622966687940925,-0.09130551575077292,0.004004516114792093,0.09531003186556501,0.004004516114792093,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03369915345357,0.0016284935529109331,0.005977130455374326
232,231,0.939578571094414,20253.9980905825,0.235880028872081,0.68148762384055,6.01832554844207e-4,0.00238712167136972,0.00378235545866605,0.00703314285773758,2.01191485218602,14.0780356365259,0.295494452460869,15.6995246497903,0.0134339734769983,0.145499041506783,5.85719077471977e-4,2.24828106978717e-4,5.62070267446792e-5,4.04663595421591e-4,0.353543543353556,0.00142322035880604,8.98223395121797e-4,2.26456861076883e-4,0.00264642289993908,2020-03-02,1,OCSP.0,1,1,100,75.09847021,75.35900732250721,0.31264453500864986,0.31264553500864983,2.5,0.06143863061815863,0.06143863061815863,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,TRUE,0,0.0015240000000000002,0.0027145605266337834,-0.08661551594392565,0.003126455350086498,0.08974197129401215,0.003126455350086498,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.02957566969533,0.0012714178066169641,0.0051943235149438
233,232,0.858832485304992,20254.1851432977,0.235056817261485,0.681667597016837,5.77645335018975e-4,0.00228729287429399,0.00345730505016664,0.00701597054394136,2.01304371504196,14.0786973232534,0.297048894966144,15.6972666404775,0.0131021464347541,0.460275877216486,0.00185288067463508,7.11227737934802e-4,1.778069344837e-4,0.00128012452474862,0.0858832485304992,3.45730505016664e-4,2.28729287429399e-4,5.77645335018975e-5,7.01597054394136e-4,2020-03-03,1,OCSP.0,1,1,100,75.09847021,75.41020618135568,0.3740831656268085,0.37408416562680846,7.833333333333333,0.17377109940025554,0.1737710994002556,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,TRUE,0,0.0027939999999999996,0.0028408242680305145,0.061485454886189145,0.0037408416562680845,0.0037408416562680845,0.06522629654245723,-6.938893903907228e-18,-6.938893903907228e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.0292213482555,0.0040220398718022014,0.0013338213803420964
234,233,1.34506062140541,20254.3577131285,0.237118842944113,0.678869629686611,7.96700599225801e-4,0.00315533750341211,0.00541465880568521,0.009059624515776,2.01434831694719,14.0794579560823,0.298821564915997,15.6943854335836,0.0129247092061471,1.06862388117176,0.00430183860568777,0.001651259566991,4.1281489174775e-4,0.00297206893894335,0.134506062140541,5.41465880568521e-4,3.15533750341211e-4,7.96700599225801e-5,9.059624515776e-4,2020-03-04,1,OCSP.0,1,1,100,75.09847021,75.55501543085589,0.547854265027064,0.547855265027064,6.944444444444445,0.029352242937392248,0.029352242937392248,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,TRUE,0,0.0013969999999999998,0.0022864501250069763,0.17466054952526255,0.0054785526502706405,0.0054785526502706405,0.1801391021755332,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03435277479006,0.0093379820033698685,0.001842632142409912
235,234,1.71811703246489,20254.5711424287,0.236492235719229,0.678840819993689,9.83131607922535e-4,0.00389128051704468,0.0069164299147449,0.0108194898437533,2.01552304738763,14.0801437243396,0.300414202809415,15.69167894494,0.0130613949467309,0.422685586014439,0.00170155767994896,6.53142447996029e-4,1.63285611999007e-4,0.00117557797768387,0.171811703246489,6.9164299147449e-4,3.89128051704468e-4,9.83131607922535e-5,0.00108194898437533,2020-03-05,1,OCSP.0,1,1,100,75.09847021,75.57947563330372,0.5772065079644563,0.5772075079644563,4.722222222222222,0.03983809485104073,0.03983809485104073,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,TRUE,0,0,0.003127423421885657,0.0324796663592779,0.005772075079644563,0.005772075079644563,0.03825174143892247,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03876470201976,0.0036935637176278664,0.0022610331883465415
236,235,1.77822283376628,20254.791495487,0.234182342837783,0.680556415065873,0.00104659514372684,0.00413636489405311,0.00715839105843621,0.0116604964265961,2.01657920283328,14.0807630712246,0.301851551794549,15.6892816840609,0.0131954256938297,0.486782395558,0.00195958497529029,7.52186154427472e-4,1.88046538606868e-4,0.00135384475618867,0.177822283376628,7.15839105843621e-4,4.13636489405311e-4,1.04659514372684e-4,0.00116604964265961,2020-03-06,1,OCSP.0,1,1,100,75.09847021,75.61267404567958,0.617044602815497,0.617045602815497,3.833333333333333,-0.012235163572375973,-0.012235163572375973,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,TRUE,0,0,0.0025468786393055263,0.042384973490346256,0.00617045602815497,0.00617045602815497,0.048555429518501225,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.04041154103363,0.0042536624245133,0.0024001847522812257
