"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"563",562,3.04314378735568e-05,26534.6303752799,0.220219926704542,0.353955863767316,1.21963762281567e-06,4.68298089197272e-06,2.65201049320661e-06,0.000825681325632296,1.95331976438227,8.98388488385946,0.272064917844691,13.1912384565207,0.00775731775588939,2.48066604435765e-05,2.16182764912807e-06,2.12153804485613e-07,5.30384511214033e-08,2.17303978627696e-06,7.87068698045989e-06,6.85907269569468e-07,1.21119077216591e-06,3.15443062488863e-07,0.000213551501794463
"564",563,0.000805765597153478,26534.630681532,0.218275187197515,0.35600546382576,2.74954602137531e-06,1.08698826093435e-05,7.02201068380261e-05,0.000832797287811757,1.9538659988158,8.9841898955456,0.27253197295905,13.1899065663909,0.00769112570943558,0.00218192581236017,0.000190148430508623,1.86604667424081e-05,4.66511668560203e-06,0.000191134619339342,8.05765597153478e-06,7.02201068380261e-07,1.08698826093435e-07,2.74954602137531e-08,8.32797287811757e-06
"565",564,0.000848628715399793,26534.6316949371,0.216356461373939,0.358022734733472,3.56174019597336e-06,1.41314842214595e-05,7.39555017882449e-05,0.000875072662019882,1.954411389381,8.98449676666624,0.273005184546194,13.1885746556458,0.00770374196820062,3.08158569221497e-05,2.68551148500637e-06,2.63546207656148e-07,6.58865519140371e-08,2.69943966429344e-06,7.98074663568147e-05,6.95498645492587e-06,1.32896510701346e-06,3.3495621312784e-07,8.22943305671896e-05
"566",565,0.000170769077585807,26534.6321695183,0.214463404451933,0.360008122555305,9.90520314064537e-07,3.91978957607855e-06,1.48820238976056e-05,0.000355267264833242,1.95495594881199,8.98480481264548,0.273481775390391,13.1872798798231,0.00777810218322315,1.02681185264137e-05,8.94836392242925e-07,8.78159482709392e-08,2.19539870677348e-08,8.99477385876109e-07,0.000309036965297079,2.69316644899234e-05,7.09355518176738e-06,1.79252237144516e-06,0.000642919192078505
"567",566,1.12996245675822e-05,26534.6322281487,0.212595676180313,0.361962067452952,6.18325891872372e-08,2.44114154049894e-07,9.84729116219731e-07,5.41596074033948e-07,1.95549968967644,8.98511290690381,0.273957279855398,13.1859674897855,0.00776838994338206,0,0,0,0,0,0,0,0,0,0
"568",567,4.19405003996418e-06,26534.6322352543,0.210753032297321,0.363884890398172,2.29502291514647e-08,9.03670322921795e-08,3.65499151280789e-07,6.19491919132199e-08,1.95604262144208,8.98542181137157,0.274434716288853,13.184616694051,0.00771102545516822,0,0,0,0,0,0,0,0,0,0
"569",568,1.55303966090897e-06,26534.6322378953,0.208934839372791,0.365777398782456,8.49837645222858e-09,3.33745869266855e-08,1.35342848216059e-07,6.18572995747053e-08,1.95658476773815,8.98573176592823,0.274915044104132,13.1832208045087,0.0077004725622693,0,0,0,0,0,0,0,0,0,0
"570",569,6.05119355390901e-07,26534.6322388432,0.207125761119583,0.367648267298333,3.31126899723445e-09,1.29710667469977e-08,5.2734375773412e-08,6.18575560441994e-08,1.95712276783661,8.98604476866861,0.275401480086645,13.181820765895,0.0077013902907163,0,0,0,0,0,0,0,0,0,0
"571",570,2.23561162754948e-07,26534.6322392248,0.205339639736445,0.369491033478187,1.22334732911841e-09,4.77909414924896e-09,1.94826991732734e-08,6.18502798677094e-08,1.95766014820719,8.9863586886997,0.275890476479103,13.1804238877054,0.0077013704283195,0,0,0,0,0,0,0,0,0,0
"572",571,8.91226796758988e-08,26534.6322393592,0.203593606775273,0.371293915824961,4.87687533892712e-10,1.90186451330795e-09,7.76677995477138e-09,6.18334396326408e-08,1.95819987223651,8.98667185334959,0.276379472915967,13.1790263780886,0.00770016088906528,0,0,0,0,0,0,0,0,0,0
"573",572,3.5044016233583e-08,26534.6322394133,0.201872381298903,0.373066981143441,1.91764092948332e-10,7.46103383079014e-10,3.05398315408914e-09,6.18335997257742e-08,1.95873912961402,8.98698587425144,0.276870933004661,13.1776288968948,0.00770107003702729,0,0,0,0,0,0,0,0,0,0
"574",573,1.24303408854454e-08,26534.6322394359,0.200173519854072,0.374812008780733,6.80199729910540e-11,2.63733506725285e-10,1.08326771923519e-09,6.18331390489388e-08,1.95927752923702,8.98730096746927,0.277365144409901,13.1762341957963,0.00770190327429291,0,0,0,0,0,0,0,0,0,0
"575",574,3.41861789390377e-09,26534.6322394449,0.198497132565356,0.376529116321584,1.87069926925995e-11,7.20502595483418e-11,2.97922513211988e-10,6.18317154576178e-08,1.95981515731575,8.98761707454708,0.277861971669512,13.1748421985886,0.00770261884151123,0,0,0,0,0,0,0,0,0,0
"576",575,2.4010801517803e-10,26534.6322394481,0.196843105864241,0.378218574821474,1.31389318981249e-12,4.70245345399812e-12,2.09247080309522e-11,6.18305262466989e-08,1.96035206138723,8.98793415894807,0.278361312537486,13.1734526911876,0.00770336546625242,0,0,0,0,0,0,0,0,0,0
"577",576,-4.80085362797339e-10,26534.6322394488,0.195211212554462,0.379880710674171,-2.62707145083192e-12,-1.03889081850364e-11,-4.1838030445671e-11,6.18295832794366e-08,1.96088826127288,8.98825220091542,0.27886309503225,13.1720656452748,0.00770414457109837,0,0,0,0,0,0,0,0,0,0
"578",577,-4.24432706456021e-10,26534.6322394488,0.193601180217471,0.381515882816958,-2.32253496555596e-12,-9.07839917596611e-12,-3.69880646118058e-11,6.18287122527225e-08,1.9614237694621,8.98857118476595,0.279367252847194,13.1706810658174,0.00770493436234315,0,0,0,0,0,0,0,0,0,0
"579",578,-1.11765147851551e-10,26534.6322394484,0.192012786388876,0.383124380310184,-6.11589210989357e-13,-2.38107180275235e-12,-9.74000460236391e-12,6.18278293116135e-08,1.96195859475599,8.98889109868985,0.279873734392639,13.1692989513199,0.00770572439722925,0,0,0,0,0,0,0,0,0,0
"580",579,7.95155534744639e-11,26534.6322394482,0.190445727748505,0.384706596239318,4.35116449352814e-13,1.68898593532303e-12,6.92954705643054e-12,6.18268764448921e-08,1.96249274880582,8.98921192683797,0.280382470030342,13.1679192931786,0.00770650739330576,0,0,0,0,0,0,0,0,0,0
"581",580,2.52728209111145e-11,26534.6322394483,0.188899677959911,0.386262952990846,1.38295208950705e-13,5.25839527380695e-13,2.20245214664414e-12,6.18258395330943e-08,1.96302624398014,8.98953365228534,0.280893385256815,13.1665420762383,0.00770728152972705,0,0,0,0,0,0,0,0,0,0
"582",581,-5.54054216498818e-11,26534.6322394484,0.18737435046787,0.387793820603989,-3.03183583090706e-13,-1.18947078847173e-12,-4.82841986209945e-12,6.18247559824891e-08,1.96355909086783,8.98985626037745,0.281406415334697,13.1651672811805,0.00770805141902391,0,0,0,0,0,0,0,0,0,0
"583",582,-5.40161929814696e-11,26534.6322394484,0.185869473351571,0.389299550006038,-2.95581595329367e-13,-1.15118592091058e-12,-4.70735265773796e-12,6.18236375784619e-08,1.96409129946117,8.99017973725944,0.281921499085795,13.1637948925902,0.00770881849807284,0,0,0,0,0,0,0,0,0,0
"584",583,-1.30457665132762e-11,26534.6322394483,0.184384778781425,0.390780486857609,-7.13876388349871e-14,-2.73786085932531e-13,-1.13690025591082e-12,6.18224679652431e-08,1.96462287962219,8.99050406928064,0.282438576347312,13.1624248986841,0.00770958067555621,0,0,0,0,0,0,0,0,0,0
"585",584,9.48384774913614e-12,26534.6322394483,0.182920000816327,0.392236974406184,5.18964905372799e-14,2.04856750691933e-13,8.26489492327549e-13,6.18212363716191e-08,1.96515384116685,8.99082924287895,0.282957587462316,13.1610572869728,0.00771033654402592,0,0,0,0,0,0,0,0,0,0
"586",585,6.59034319204138e-12,26534.6322394483,0.181474875900491,0.393669352808699,3.60629664238235e-14,1.40286908843313e-13,5.74329063506679e-13,6.18199482215342e-08,1.96568419383443,8.99115524461474,0.283478473413554,13.1596920429325,0.00771108674470801,0,0,0,0,0,0,0,0,0,0
"587",586,-1.69626005748751e-12,26534.6322394483,0.180049143552667,0.395077958217506,-9.28209165065609e-15,-3.72847483418844e-14,-1.47824084766405e-13,6.18186114175543e-08,1.96621394725377,8.99148206121217,0.284001175994679,13.1583291517797,0.00771183224086056,0,0,0,0,0,0,0,0,0,0
"588",587,-3.52759982316858e-12,26534.6322394483,0.17864254668654,0.396463122358272,-1.93033519272864e-14,-7.55789493745417e-14,-3.07419969412572e-13,6.18172266057311e-08,1.9667431109284,8.99180967957787,0.284525637887499,13.1569685997557,0.00771257305869642,0,0,0,0,0,0,0,0,0,0
"589",588,-1.36681187952722e-12,26534.6322394483,0.177255491050099,0.397823856688214,-7.47932079849658e-15,-2.91260514048107e-14,-1.19113643046478e-13,6.18171162685802e-08,1.96727148248215,8.99213824749069,0.285052090418268,13.1556106277492,0.00771347437414839,0,0,0,0,0,0,0,0,0,0
"590",589,-5.03731506148829e-13,26534.6322394483,0.175603208102605,0.399321875291553,-2.75646530969584e-15,-1.07011631253264e-14,-4.38987220651251e-14,6.21643857710142e-08,1.96774241043099,8.99250707282753,0.285643481722559,13.1542894612494,0.00775776028080034,0,0,0,0,0,0,0,0,0,0
"591",590,-1.85171533149046e-13,26534.6322394483,0.173605624807577,0.401056248856269,-1.013275725735e-15,-3.91930258725998e-15,-1.6137155545878e-14,6.1759845626745e-08,1.96822533982389,8.99294507304247,0.28634634096956,13.152978296664,0.00770834614621304,0,0,0,0,0,0,0,0,0,0
"592",591,-6.78155230163294e-14,26534.6322394483,0.171731161871597,0.402675826484834,-3.71092803153279e-16,-1.43025606494629e-15,-5.90992375949455e-15,6.20925387776948e-08,1.96868997336531,8.99336530978188,0.287021173521625,13.1516309020869,0.00775092286514355,0,0,0,0,0,0,0,0,0,0
"593",592,-2.47574839545205e-14,26534.6322394483,0.170273746175037,0.404010890281052,-1.35475237984865e-16,-5.20563057911591e-16,-2.15754205143997e-15,6.20220900072273e-08,1.96917790515701,8.99372017946258,0.287591352464226,13.1503481379436,0.00774305856414702,0,0,0,0,0,0,0,0,0,0
"594",593,4.4645051399835e-09,26534.6322394484,0.168834939867043,0.405321812646563,9.5454075631854e-12,3.81807406007914e-11,3.89068519450388e-10,1.026828116583e-07,1.96966468273466,8.99407620007788,0.288163639502653,13.1490476258736,0.00775632907891821,0,0,0,0,0,0,0,0,0,0
"595",594,0.000387561362845316,26534.6323796514,0.167124507181701,0.406776134453026,8.28634488993135e-07,3.31130210609384e-06,3.37748352647054e-05,0.000202693765614469,1.97010944319637,8.99448082704918,0.288815015672731,13.1477213620232,0.00769443814514144,0.00105261460102302,9.17322730136664e-05,9.00226746651686e-06,2.25056686662921e-06,9.22080347268739e-05,3.87561362845316e-06,3.37748352647054e-07,3.31130210609384e-08,8.28634488993135e-09,2.02693765614469e-06
"596",595,0.00458670832356582,26534.6343696458,0.165594978485703,0.408110223574765,1.31571297981682e-05,5.25666210081167e-05,0.000399718168228648,0.00112555628476997,1.97057564114346,8.99486187480242,0.28943006628263,13.1463808346359,0.00756126837446053,0.0113668507282782,0.000990587678812944,9.72126269277299e-05,2.43031567319325e-05,0.00099572527843488,4.58670832356582e-05,3.99718168228647e-06,5.25666210081167e-07,1.31571297981682e-07,1.12555628476997e-05
"597",596,0.00519985492912471,26534.6401230199,0.164381868294713,0.409261187503801,2.46462265973077e-05,9.83110717902723e-05,0.00045315209529341,0.00196938328509154,1.97109859854853,8.99519891590323,0.28997715899848,13.1452496163936,0.007561943831375,0.00148087392828572,0.000129053816426545,1.26648662992734e-05,3.16621657481834e-06,0.000129723143183443,5.19985492912471e-05,4.5315209529341e-06,9.83110717902723e-07,2.46462265973077e-07,1.96938328509154e-05
"598",597,0.00240890894220522,26534.6437893758,0.163185083175377,0.410392333946222,2.40210082734143e-05,9.55810687141011e-05,0.000209929344070188,0.00225252950631797,1.97162107211589,8.99553690144866,0.290526493834829,13.1439814674178,0.00759218314996752,0.00033823906673352,2.94765419207864e-05,2.89271927579275e-06,7.23179818948188e-07,2.96294195245233e-05,2.40890894220522e-05,2.09929344070188e-06,9.55810687141011e-07,2.40210082734143e-07,2.25252950631797e-05
"599",598,0.000959701393629614,26534.6453782587,0.162004399318489,0.411503945242208,2.09287205405799e-05,8.30576185496998e-05,8.3635159693281e-05,0.00230893864663522,1.97214306803986,8.99587549783924,0.291076729147224,13.1425871842351,0.00762479692013828,0.000114520060164159,9.98008712240009e-06,9.79408998200679e-07,2.4485224955017e-07,1.00318480042721e-05,0.000105907385086586,9.22951776793286e-06,9.16578349318593e-06,2.309578875652e-06,0.000254801812327963
"600",599,0.000400710005624805,26534.6460050578,0.160839603308884,0.412596296216336,1.78174555444608e-05,7.0523183316303e-05,3.49207008904891e-05,0.0023096627885361,1.9726645942135,8.99621456119586,0.291627292648145,13.1411582208146,0.00764473476555548,0.000108912516900884,9.49140618536696e-06,9.31451650623509e-07,2.32862912655877e-07,9.5406325646896e-06,5.36336900560893e-06,4.67401867138692e-07,9.43929151421524e-07,2.38480665530106e-07,3.09140616394831e-05
"601",600,0.000211331595822428,26534.6462959899,0.159690484694508,0.41366965783464,1.58390371334028e-05,6.25293647694304e-05,1.84169283093331e-05,0.00238276024307031,1.97318565842062,8.99655409799821,0.292178212360508,13.1397364257097,0.00766791105465031,0.00010243478445809,8.92689081537835e-06,8.76052191058825e-07,2.19013047764706e-07,8.97318938324779e-06,3.44106570800256e-06,2.99878776788482e-07,1.01815183864918e-06,2.57903544027217e-07,3.87979588708096e-05
"602",601,9.13286681420299e-05,26534.6464479786,0.158556835711606,0.414724297559113,9.54718343851829e-06,3.75929518302741e-05,7.95902537532478e-06,0.00164652360634447,1.97370626834602,8.99689444812398,0.292730828421507,13.1383844984087,0.00774465703787397,5.24064857842632e-05,4.56707142098983e-06,4.48195570868614e-07,1.12048892717153e-07,4.59075815252071e-06,8.05962142393767e-05,7.02372351788524e-06,3.3175230310941e-05,8.42524978681187e-06,0.00145303300734394
"603",602,2.22081381340307e-05,26534.6464986386,0.157438451215121,0.415760479437822,2.23907887727451e-06,8.79362911362966e-06,1.93537405661697e-06,1.53233098306927e-05,1.97422643157797,8.99723581437583,0.293285927868527,13.1372404312026,0.00833233525486768,0,0,0,0,0,0,0,0,0,0
"604",603,8.35222893964739e-06,26534.6465126732,0.156150961869059,0.416864134363108,8.24732981033621e-07,3.22935328586146e-06,7.27872237967575e-07,8.39536218920006e-08,1.97469949720762,8.99760565414328,0.29388401943314,13.1364610122863,0.0078780501978607,0,0,0,0,0,0,0,0,0,0
"605",604,0.00120558964006843,26534.6469503218,0.154602251801536,0.418105335797224,3.23975601631351e-06,1.29112760310426e-05,0.000105063598678684,0.000432693057888234,1.97515178452574,8.99803151997891,0.294571267720174,13.1351903340929,0.00764332787116122,0.00327717369970551,0.000285596069294898,2.80273465238949e-05,7.00683663097372e-06,0.000287077289270695,1.20558964006843e-05,1.05063598678684e-06,1.29112760310426e-07,3.23975601631351e-08,4.32693057888234e-06
"606",605,0.0413103258682044,26534.6509000766,0.155765837550282,0.416498508637821,9.65443792780629e-05,0.000385383703009706,0.00360007365197356,0.00476997912575816,1.97576072698875,8.99862090072879,0.295517038085307,13.1337317699749,0.00726509524233543,0.08512999115359,0.00741882886914403,0.000728056545141986,0.000182014136285497,0.00745730600065752,0.000413103258682044,3.60007365197356e-05,3.85383703009706e-06,9.65443792780629e-07,4.76997912575816e-05
"607",606,0.0806011451710856,26534.6612600174,0.15734311760847,0.414447304997738,0.000200420650520918,0.000797712214401036,0.00702415323411087,0.00948196949001754,1.97640452548371,8.99925206884627,0.296522991654458,13.1324484342579,0.00727774462818406,0.015511234294716,0.0013517585426983,0.000132656605486121,3.31641513715303e-05,0.00135876932460731,0.000806011451710856,7.02415323411087e-05,7.97712214401036e-06,2.00420650520918e-06,9.48196949001754e-05
"608",607,0.0718142969789086,26534.6731588799,0.15650128159223,0.415003194457127,0.000201654996162731,0.000800216198856659,0.00625840520390965,0.00988481519844223,1.97688307629538,8.99968644712065,0.297213554887182,13.1316027812306,0.00751517729603039,0.000899271939579434,7.83689101356345e-05,7.69083624468021e-06,1.92270906117005e-06,7.87753638920217e-05,0.00912362211260229,0.000795096888921506,0.000101663185659192,2.56191880935263e-05,0.00125581287177373
"609",608,0.0433342291374723,26534.6847789318,0.155367010587934,0.416031060656395,0.000145717113099055,0.00057665814564569,0.00377645088165412,0.00751262483184241,1.97739149710914,9.00003566701985,0.297770555699221,13.1309701807732,0.00755615068438475,0.000570039140746123,4.96772380285988e-05,4.87514120210063e-06,1.21878530052516e-06,4.99348848424784e-05,0.0248552302691044,0.00216606036686847,0.000330754031671103,8.35790199183267e-05,0.00430901907885482
"610",609,0.0150653289166224,26534.6940795339,0.154292677734026,0.417019900376771,6.93540660582021e-05,0.000273731570554942,0.00131289919774736,0.00387993467682858,1.97791089935544,9.00037841490524,0.298317284893726,13.1301711768564,0.00756419112173713,0.000288760529575023,2.51646326288871e-05,2.46956437663034e-06,6.17391094157584e-07,2.52951468779995e-05,0.0143735720050528,0.00125261461323797,0.000261162597989249,6.61695252621311e-05,0.00370177914872902
"611",610,0.00399613441174629,26534.6989005264,0.153232806642231,0.417991285056213,3.17004633587866e-05,0.000124793113062055,0.000348251385171124,0.00210747729504491,1.97842987969086,9.00072106182518,0.298862102194563,13.1289738029389,0.00754611023983949,0.000188565045748382,1.64328902911036e-05,1.61266333852213e-06,4.03165834630533e-07,1.65181180935007e-05,0.00183683384823313,0.000160074678693517,5.73614874977634e-05,1.45712025929197e-05,0.000968707563625127
"612",611,0.000473785045160531,26534.700756462,0.151891268466316,0.419091088526028,8.21487775228759e-06,3.22422155498664e-05,4.12889761078922e-05,0.000735887905504487,1.97889298589715,9.00111718951779,0.299490875984324,13.1275631880916,0.00761987865997335,3.85323354479047e-05,3.35797994035622e-06,3.29539785477478e-07,8.23849463693694e-08,3.3753958206877e-06,0.00165125484048768,0.000143902012850229,0.000112371876315186,2.86308248667564e-05,0.0025647463516053
"613",612,0.00137830482242251,26534.7013477694,0.150393695748605,0.420268867683458,4.98709362075766e-06,1.98037060280829e-05,0.00012011521989495,0.000596408115521943,1.97935051889788,9.00155117793341,0.30017581994166,13.1260410077998,0.00755963590732085,0.00416517938139233,0.000362983158122104,3.56218304409544e-05,8.90545761023861e-06,0.000364865739720708,1.37830482242251e-05,1.2011521989495e-06,1.98037060280829e-07,4.98709362075766e-08,5.96408115521943e-06
"614",613,0.00264737629839429,26534.7035722526,0.149178786492208,0.421268857089607,1.09315865590251e-05,4.35157868388166e-05,0.00023071107425091,0.00118774805219353,1.97981474666218,9.0019298498663,0.300774614539099,13.1246779164851,0.00760479584493845,0.00286689566779925,0.00024984154299652,2.45185289801646e-05,6.12963224504115e-06,0.000251137325131001,2.64737629839429e-05,2.3071107425091e-06,4.35157868388166e-07,1.09315865590251e-07,1.18774805219353e-05
"615",614,0.00147019493937743,26534.7058215642,0.147901240239181,0.422294146584034,9.59433163865954e-06,3.81247372535218e-05,0.000128123173886443,0.00117975850067402,1.98027728393648,9.00232816622566,0.30140608043997,13.1234319795916,0.00771276253416475,4.48942452162388e-05,3.91240170420972e-06,3.83948695706091e-07,9.59871739265228e-08,3.93269304635572e-06,0.000651469762211882,5.67736776872447e-05,1.68937552753785e-05,4.25142053193726e-06,0.000522772163960113
"616",615,0.000146988743082896,26534.7065231434,0.148450924183271,0.421362353450204,1.45106574569048e-06,5.74309181291536e-06,1.28096375418993e-05,0.000252605375648526,1.9808093350712,9.00283682361729,0.302209184448271,13.1221593252217,0.00770558286550093,7.18492921234694e-06,6.26145492804599e-07,6.1447612862937e-08,1.53619032157342e-08,6.293929437026e-07,0.000655131003021181,5.70927440778886e-05,2.55970451949242e-05,6.46742150103131e-06,0.00112586589725331
"617",616,0.00102993032628298,26534.7069139038,0.149935380074604,0.419442513727263,2.68058616936827e-06,1.06965833538115e-05,8.97554050493152e-05,0.000415691925668749,1.9814264283406,9.00342331291968,0.303122085193681,13.1205403860257,0.00740362244718743,0.00301613726237725,0.000262847509934009,2.57948866805184e-05,6.4487216701296e-06,0.000264210746421346,1.02993032628298e-05,8.97554050493152e-07,1.06965833538115e-07,2.68058616936827e-08,4.15691925668749e-06
"618",617,0.00261259386759023,26534.708791077,0.151559103165021,0.417352712904542,8.62771414525242e-06,3.43867073849154e-05,0.000227679887494147,0.000957745365082682,1.98210141544956,9.00406369894501,0.304110428951176,13.1187304676879,0.0073025836802261,0.00394351612262459,0.000343665855710928,3.37261015189087e-05,8.43152537972718e-06,0.000345448249746445,2.61259386759023e-05,2.27679887494147e-06,3.43867073849154e-07,8.62771414525242e-08,9.57745365082682e-06
"619",618,0.0028870412837474,26534.7116844465,0.153256398921152,0.415179513994192,1.33619351067115e-05,5.31204252942897e-05,0.000251597174298222,0.00140721873125608,1.98280698696125,9.00473170791777,0.305131642503775,13.1169050170089,0.00728999971859728,0.00244888327803062,0.000213412990111083,2.09435649493048e-05,5.23589123732621e-06,0.000214519838622085,2.8870412837474e-05,2.51597174298222e-06,5.31204252942897e-07,1.33619351067115e-07,1.40721873125608e-05
"620",619,0.00488684810768748,26534.7152022455,0.15498528943777,0.412579269312391,2.32164207811329e-05,9.21425433539701e-05,0.000425874469492469,0.00211193179062846,1.98334235096592,9.00553255222305,0.306339802473291,13.1151937708931,0.00740909799305469,0.00865693779795216,0.00075442672063667,7.4036660162631e-05,1.85091650406577e-05,0.000758339491325849,4.88684810768748e-05,4.25874469492469e-06,9.21425433539701e-07,2.32164207811329e-07,2.11193179062846e-05
"621",620,0.021440415209892,26534.7199501554,0.156728235888351,0.40984575083838,6.70739086383315e-05,0.000266537714217071,0.00186846925707537,0.00432943171704523,1.98382246617399,9.00637640718961,0.307594236267715,13.1137301848801,0.00733528523419014,0.0341712653157105,0.00297792547824883,0.000292242640129033,7.30606600322582e-05,0.00299337023810041,0.00021440415209892,1.86846925707537e-05,2.66537714217071e-06,6.70739086383315e-07,4.32943171704523e-05
"622",621,0.0439132468427019,26534.7276064225,0.158268482920729,0.407884827773651,0.00012927831900455,0.000513502616519368,0.003826910575225,0.00729724641656014,1.98445155636373,9.00698418084585,0.308488716062249,13.1123312010866,0.00734445855240422,0.026757453409269,0.00233183353043365,0.000228837555624819,5.72093889062048e-05,0.00234392738877714,0.000439132468427019,3.82691057522501e-05,5.13502616519368e-06,1.2927831900455e-06,7.29724641656014e-05
"623",622,0.0481954184803326,26534.736923323,0.159541377152731,0.406291661382659,0.000155507535508254,0.000616167608973149,0.00420008926510139,0.00878098600684784,1.98498088148131,9.00747982218851,0.309213393577331,13.1112874047088,0.00745266958592224,0.00140543222140486,0.000122479293096272,1.20196667905339e-05,3.00491669763347e-06,0.000123114521641271,0.000481954184803326,4.20008926510139e-05,6.16167608973149e-06,1.55507535508254e-06,8.78098600684784e-05
"624",623,0.0418179380055038,26534.7454612685,0.159374415135669,0.406157128909194,0.000156998330653683,0.000619913681807524,0.00364431055987751,0.00923933591234629,1.98548695966997,9.00795318036549,0.309900914410527,13.1102944807938,0.00751921817568042,0.00380991948112932,0.000332023300516042,3.25835440261664e-05,8.1458860065416e-06,0.000333745311418953,0.000418179380055038,3.64431055987751e-05,6.19913681807524e-06,1.56998330653683e-06,9.23933591234629e-05
"625",624,0.0367722114827141,26534.7529108988,0.159862129251049,0.405352782030295,0.00015884019016453,0.000624976484456805,0.00320459030282332,0.00970066825114205,1.98601683977389,9.00844910331674,0.310618576002285,13.1092626664233,0.00747607600981047,0.00179755369068272,0.000156651528251815,1.53732041083444e-05,3.84330102708609e-06,0.000157463988218293,0.000367722114827141,3.20459030282332e-05,6.24976484456805e-06,1.5884019016453e-06,9.70066825114205e-05
"626",625,0.0293527727132408,26534.7595302405,0.161435176464357,0.40339734528567,0.000149108005148112,0.000583922151235348,0.00255800799040998,0.0094801968171048,1.9866705083969,9.00905904896249,0.311491754210913,13.1079693896115,0.00732507589937052,0.000694775959603433,6.05476856845161e-05,5.9419269042794e-06,1.48548172606985e-06,6.08617111602363e-05,0.00353571456079169,0.000308127146510906,7.03368663894675e-05,1.79609384804375e-05,0.00114194560946156
"627",626,0.026648339026738,26534.7648795214,0.161859292042051,0.402653075695704,0.000146826634983869,0.000573389563638309,0.0023223245322511,0.0095581890750524,1.98723005765971,9.00958016990077,0.312231137835528,13.1065019550173,0.00748676328831287,0.00806150997523965,0.000702536933491487,6.8944387538012e-05,1.7236096884503e-05,0.000706180582167015,0.00026648339026738,2.3223245322511e-05,5.73389563638309e-06,1.46826634983869e-06,9.5581890750524e-05
"628",627,0.0271676630073036,26534.7699078647,0.160501840108561,0.40386790035172,0.000155375833277128,0.000606173432219026,0.00236758209292097,0.0102739422281649,1.98770460650329,9.00994588429185,0.312750756400943,13.1053371402866,0.00758055454470871,0.00358017381910889,0.000312001640383567,3.06186920311724e-05,7.65467300779311e-06,0.000313619810631353,0.000271676630073036,2.36758209292097e-05,6.06173432219026e-06,1.55375833277128e-06,0.000102739422281649
"629",628,0.0244072007478682,26534.7746690302,0.159129882995507,0.405077365256994,0.000156214764056072,0.000608072471782606,0.0021270159090771,0.0106633594984065,1.9881724192789,9.01031805994436,0.31327997347766,13.1042185240119,0.00762485302341923,0.000941058557783882,8.20104912667749e-05,8.04820760665074e-06,2.01205190166269e-06,8.24358317771998e-05,0.000244072007478682,2.1270159090771e-05,6.08072471782606e-06,1.56214764056072e-06,0.000106633594984065
"630",629,0.0200672943271498,26534.7789650965,0.158002040681304,0.405921462972698,0.000149332103802225,0.000579347420911777,0.0017488058023085,0.010586417312977,1.9886482663946,9.01076451047677,0.313914105615283,13.1030936544827,0.00758583203771374,0.000723202513268565,6.30249764033728e-05,6.18503909272529e-06,1.54625977318132e-06,6.33518501389017e-05,0.00144798115680638,0.000126187307933706,4.18035503465791e-05,1.07752479675015e-05,0.000763876411905736
"631",630,0.0156423391043204,26534.7826774129,0.159376271609287,0.404210386091541,0.000136919760883966,0.0005290444197124,0.00136318394205752,0.0100832511695982,1.98921783838288,9.01129810195375,0.314666374694918,13.101771428858,0.00747057480690825,0.000667524508882716,5.81728017382914e-05,5.70886453938339e-06,1.42721613484585e-06,5.847451007831e-05,0.00136381498944559,0.000118852473479244,4.61260112617705e-05,1.19376789493896e-05,0.000879132525879368
"632",631,0.0137684708538749,26534.7857525816,0.160900272636001,0.402321426864977,0.000132122296586635,0.000508611814235378,0.00119988182390863,0.0100196452233334,1.98984948498407,9.01188802981543,0.31548882735009,13.1002044615834,0.00739026569269204,0.00314670595044647,0.000274226187874978,2.69115482312978e-05,6.72788705782444e-06,0.000275648438917753,0.000137684708538749,1.19988182390863e-05,5.08611814235378e-06,1.32122296586635e-06,0.000100196452233334
"633",632,0.01307742104927,26534.7886032292,0.162542961297221,0.400294978635387,0.000133323906987418,0.000511310862344683,0.00113965886169582,0.0103605343173165,1.99053009423987,9.01252214712617,0.316362618192071,13.0984992840904,0.00731135834809199,0.00144157069060652,0.00012562865461936,1.23287335327847e-05,3.08218338319617e-06,0.000126280217062828,0.0001307742104927,1.13965886169582e-05,5.11310862344683e-06,1.33323906987418e-06,0.000103605343173165
"634",633,0.0113962175496404,26534.7911979505,0.164273731194929,0.398023231790501,0.000131596182383705,0.000502088086514564,0.000993146911101881,0.0105540842415734,1.99117639367956,9.01323456327293,0.317331568770413,13.0966971319954,0.00733893339318398,0.000682104366428942,5.94433935309863e-05,5.83355573892335e-06,1.45838893473084e-06,5.97516916883966e-05,0.000164841021924892,1.43654112458348e-05,7.26247221210566e-06,1.9034779821511e-06,0.000152659952680286
