X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
94,93,7.07781384335053e-7,20232.6787263643,0.730078297139818,0.142376442025086,2.73419582616977e-10,1.09367182694267e-9,2.84923567333775e-9,6.93581094915639e-7,1.86719846306592,14.0204895525821,0.165402662508077,16.0703780070659,0.0128527308717295,0,0,0,0,0,0,0,0,0,0,2019-10-16,1,OCSP.0,1,1,100,75.09847021,74.82551529051058,0,1e-6,10.944444444444445,0.2882355185291317,0.2882355185291317,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.008776853056055,0,0
95,94,1.04775864153825,20232.8138653457,0.732296370384761,0.142023733742195,4.51783432170638e-4,0.00180418148054715,0.00421784376432794,0.00410692369446029,1.86883610355395,14.0208305344824,0.165920763141472,16.0660320243174,0.0125868996661158,2.37281245383281,0.00955196341556779,0.00366651853294776,9.16629633236939e-4,0.00659929308733178,0.0104775864153825,4.21784376432794e-5,1.80418148054715e-5,4.51783432170638e-6,4.10692369446029e-5,2019-10-17,1,OCSP.0,1,1,100,75.09847021,75.33866647544095,0.2882355185291317,0.2882365185291317,9.166666666666668,0.2456436750199032,0.24564367501990325,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.2580813184332932,0.0028823651852913166,0.0028823651852913166,0.2609636836185845,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.019107161659804,0.02073440466908427,1.0580732371506018e-4
96,95,3.02275055858279,20233.1831457351,0.734414363237991,0.141689504406608,0.00134260257603564,0.0053501753191227,0.0121683459235604,0.011292772738032,1.87039985301881,14.021165031333,0.166447998778409,16.0626451551789,0.0126509956329228,2.35673820676341,0.00948725513249565,0.00364168027626719,9.10420069066798e-4,0.00655458720786043,0.0302275055858278,1.21683459235604e-4,5.3501753191227e-5,1.34260257603564e-5,1.1292772738032e-4,2019-10-18,1,OCSP.0,1,1,100,75.09847021,75.54336953795753,0.5338791935490349,0.5338801935490349,9.61111111111111,0.04764076492809288,0.04764076492809288,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.24749647829538332,0.005338801935490349,0.005338801935490349,0.25283528023087365,2.7755575615628914e-17,2.7755575615628914e-17,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.03956679814339,0.020593942685690068,3.015389655675074e-4
97,96,3.93988508038177,20233.6753526683,0.736469246422069,0.141367619244444,0.00186539543722086,0.00741083083964217,0.0158603509049181,0.01578132842296,1.87191700756188,14.0214953110534,0.166979386006269,16.0598926098154,0.0127920628966058,0.53476648671626,0.00215274911792306,8.26332157510955e-4,2.06583039377739e-4,0.00148729865835911,0.0393988508038177,1.58603509049181e-4,7.41083083964217e-5,1.86539543722086e-5,1.578132842296e-4,2019-10-19,1,OCSP.0,1,1,100,75.09847021,75.58307017539761,0.5815199584771278,0.5815209584771278,8.277777777777779,0.06050397889724202,0.06050397889724202,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.05097314495280918,0.005815209584771278,0.005815209584771278,0.05678835453758045,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.051831148604805,0.004672962973170864,4.091790560474113e-4
98,97,4.00847087827559,20234.1643723565,0.738431928373754,0.141062361950837,0.00205604466837875,0.00813969579996719,0.0161364490142529,0.0178633890334627,1.87336608839658,14.0218130300737,0.167492921219129,16.0573816804329,0.0128816268587834,0.659660777445708,0.00265552197463744,0.00101932138043888,2.54830345109719e-4,0.00183465608567145,0.0400847087827559,1.61364490142529e-4,8.13969579996719e-5,2.05604466837875e-5,1.78633890334627e-4,2019-10-20,1,OCSP.0,1,1,100,75.09847021,75.63349015781198,0.6420239373743698,0.6420249373743698,8.277777777777779,0.04768033266579996,0.04768033266579996,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.06379492310259217,0.006420249373743699,0.006420249373743699,0.07021517247633588,-1.3877787807814457e-17,-2.0816681711721685e-17,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.05662521582175,0.005764329785857489,4.419557851606154e-4
99,98,4.10012815756574,20234.6251875778,0.740548845947406,0.140735500709203,0.00224290893428174,0.00884758036338516,0.0165054233835233,0.0199036695890333,1.87492904396459,14.0221543254169,0.168038038279195,16.0547220872188,0.0127211408854934,0.526556694627563,0.00211969988406812,8.13646218175029e-4,2.03411554543757e-4,0.00146446549086968,0.0410012815756574,1.65054233835233e-4,8.84758036338516e-5,2.24290893428174e-5,1.99036695890333e-4,2019-10-21,1,OCSP.0,1,1,100,75.09847021,75.67322376836681,0.6897042700401698,0.6897052700401698,10.5,0.0030791660926183795,0.0030791660926183795,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,0.049343159719759756,0.006897052700401698,0.006897052700401698,0.05624021242016145,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.06134856469181,0.004601223147656586,4.7499582270223503e-4
100,99,3.92206327940232,20235.0670615471,0.742897635958771,0.140375721390894,0.00231625438646456,0.00909484826605608,0.015788607691213902,0.0210871877826452,1.87666319482245,14.0225312630906,0.168632091396261,16.0516173207907,0.0125211106071896,0.0819823147873005,3.30026956115696e-4,1.26680756439916e-4,3.16701891099791e-5,2.28010149890006e-4,0.0392206327940232,1.57886076912139e-4,9.09484826605608e-5,2.31625438646456e-5,2.10871877826452e-4,2019-10-22,1,OCSP.0,1,1,100,75.09847021,75.67578974011066,0.6927834361327881,0.6927844361327882,11.38888888888889,-0.025468972542040502,-0.025468972542040502,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,0.002080077797546555,0.0069278443613278815,0.0069278443613278815,0.009007922158874436,4.336808689942018e-19,4.336808689942018e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.063525236183246,7.163880515555971e-4,4.8286898126379744e-4
101,100,3.46869213176692,20235.4783477978,0.745461129456188,0.139979460323779,0.00225112973566486,0.0087883169053615,0.0139635226075226,0.021131998697456002,1.87854367775484,14.0229480919792,0.169279432419587,16.0480329559259,0.0123029290980488,0.0621110596197516,2.50033485887891e-4,9.59752848688009e-5,2.39938212172002e-5,1.72743988145116e-4,0.183836639185281,7.40050419535802e-4,4.65770550571713e-4,1.19307251625088e-4,0.00111997129529889,2019-10-23,1,OCSP.0,1,1,100,75.09847021,75.65456559632563,0.6673144635907476,0.6673154635907477,13.611111111111112,-0.046912865739523135,-0.046912865739523135,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.028156325072309696,0.006673154635907477,0.034829479708217176,0.006673154635907477,3.469446951953614e-18,3.469446951953614e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.062682644903546,5.427465801190082e-4,0.0024450995170314928
102,101,2.93960818304845,20235.8540490227,0.748060517928817,0.139575416316297,0.00210678009100245,0.00817629442096177,0.0118336490417633,0.0203822967072601,1.88044006704363,14.0233766004707,0.169938493902039,16.0440894805956,0.0122643476999677,0.0577445986480398,2.32455916539785e-4,8.92281397034451e-5,2.23070349258613e-5,1.60599937038095e-4,0.239689250687141,9.64889976858554e-4,6.66677244422909e-4,1.71782261420736e-4,0.00166192809409716,2019-10-24,1,OCSP.0,1,1,100,75.09847021,75.61547154154269,0.6204015978512245,0.6204025978512245,12.277777777777779,-0.07033785801577885,-0.07033785801577885,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.044804032059640335,0.006204025978512245,0.05100805803815258,0.006204025978512245,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.06024394421804,5.045910282071864e-4,0.0034652775767993593
103,102,2.37039202176681,20236.1967415998,0.750442622070696,0.139220419041445,0.00189286539248163,0.00730832448799487,0.00954221975525158,0.0188892607927026,1.88219883352959,14.0237592549166,0.170528935853382,16.0401709509816,0.0125032740860206,0.0511978335545369,2.06101342851315e-4,7.91119438332613e-5,1.97779859583153e-5,1.42391999214711e-4,0.317037086689558,0.00127626043455107,9.77479624880288e-4,2.53168473407433e-4,0.00252641594995499,2019-10-25,1,OCSP.0,1,1,100,75.09847021,75.55685665986287,0.5500637398354457,0.5500647398354457,10.055555555555557,-0.08797873767222203,-0.08797873767222208,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.06844787285288115,0.005500647398354457,0.0739485202512356,0.005500647398354457,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.05645696090777,4.473832718576026e-4,0.005033324482793781
104,103,1.75092194648338,20236.5040995388,0.75255240358051,0.138908564102774,0.00158337400347523,0.00608605870315824,0.00704848895634737,0.0163625401461305,1.88375653747163,14.0241008187619,0.171058579583596,16.0366104439071,0.0127672269533465,0.0430091262920304,1.73136987802558e-4,6.64585852037726e-5,1.66146463009431e-5,1.19617473084611e-4,0.392240623003946,0.0015789988268905199,0.00136339570256682,3.54706620028806e-4,0.00366552772597063,2019-10-26,1,OCSP.0,1,1,100,75.09847021,75.48354104513602,0.4620850021632236,0.4620860021632236,8.722222222222221,-0.1148058079605846,-0.1148058079605846,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.09707599665097269,0.004620860021632236,0.10169685667260493,0.004620860021632236,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.05083503616997,3.758276923918847e-4,0.006962628875456775
105,104,1.10152901830222,20236.7691887733,0.754537504432191,0.138617324963036,0.00116408279126697,0.0044559217905514,0.00443430110416578,0.012560836678963,1.88522218659578,14.024423279169,0.171557994074744,16.0332434569979,0.0129062722742738,0.0323234631613853,1.30120919200031e-4,4.99468790880782e-5,1.24867197720196e-5,8.98983847859491e-5,0.437134310207848,0.00175972227895642,0.00176830230151812,4.6195835019364e-4,0.00498468273287508,2019-10-27,1,OCSP.0,1,1,100,75.09847021,75.3878695385022,0.34727919420263903,0.347280194202639,8.277777777777779,-0.04951481594862345,-0.04951481594862345,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.1310868530319298,0.0034728019420263902,0.1345596549739562,0.0034728019420263902,0,-1.3877787807814457e-17,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.04312316087187,2.8245290284607794e-4,0.00897466566354326
106,105,0.673838153834687,20236.9687387059,0.756817601909425,0.138285411515155,8.61848669075693e-4,0.00328348461891127,0.00271259423939968,0.00986263813712385,1.88690563903482,14.0247881079487,0.172106787574768,16.0295080560573,0.0125454777352715,0.02771482312303,1.1156843690385e-4,4.2825513855432e-5,1.0706378463858e-5,7.70807824937867e-5,0.119195241942975,4.79830838931223e-4,5.80815647407198e-4,1.52452425028326e-4,0.00174460221977708,2019-10-28,1,OCSP.0,1,1,100,75.09847021,75.34660719187835,0.2977643782540156,0.29776537825401556,12.722222222222221,0.007677883357683879,0.007677883357683879,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.049664221138434154,0.0029776537825401557,0.05264187492097431,0.0029776537825401557,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.03767764743995,2.421811117169267e-4,0.0029577011311438268
