"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"64",63,0.0514073992487915,26534.6014397344,0.25863960565111,0.0522355054332676,0.00015279013155482,0.000493795409467072,0.00128916786833697,0.0196443253714681,1.73141380845114,8.78232492903305,0.0913897830538719,14.0792858646572,0.00732409280409934,0.00707286614760739,0.000177369637596637,1.13953789838629e-05,2.84884474596572e-06,0.000171607052657905,0.000796988112092924,1.9986450988977e-05,7.65549467396108e-06,2.36876247921e-06,0.000304553313723871
"65",64,0.0511600312377122,26534.6123229406,0.260291055025903,0.05205754425413,0.000152606845964586,0.000493355655466473,0.00128296450274762,0.0196178691364937,1.73206527078595,8.78263378971439,0.0920002795918217,14.0766037782326,0.00729969573948916,0.0154902467137276,0.000388456304496273,2.49569591976762e-05,6.23923979941905e-06,0.000375835697722884,0.000511600312377122,1.28296450274762e-05,4.93355655466473e-06,1.52606845964586e-06,0.000196178691364937
"66",65,0.0498968288926785,26534.6236752898,0.261947957724052,0.0518921801264802,0.000151221148526028,0.000489137228151801,0.00125128657509086,0.0194333591216279,1.73278145038396,8.78292464807135,0.0925714655865129,14.0739094932661,0.00729334789317327,0.00669925488013129,0.000168000409658303,1.07934388514356e-05,2.69835971285889e-06,0.000162542222769523,0.00147445445843114,3.69755976554348e-05,1.44540361148862e-05,4.46859452998217e-06,0.00057425699458392
"67",66,0.0445774373817267,26534.6344132703,0.263605421757087,0.0517310426681453,0.000147235966696598,0.000475265752484405,0.00111788965723016,0.0190306961138811,1.73351098928944,8.78321167794366,0.093131394500355,14.0711986920235,0.00729379078233107,0.00652195119122629,0.000163554080491411,1.05077777505263e-05,2.62694443763157e-06,0.000158240350962058,0.000917460170975231,2.30075862654736e-05,9.78157166817659e-06,3.03030284182594e-06,0.000391675850742739
"68",67,0.040192645398773,26534.6443202515,0.265249468356849,0.051557130394956,0.000143793373258885,0.000462941404039227,0.00100793013746514,0.0186959436615494,1.73414090081924,8.78352518511176,0.0937383170284238,14.0684927171813,0.007326412668109,0.00635084753820388,0.000159263232581288,1.02321057766726e-05,2.55802644416816e-06,0.00015408890896084,0.000910372411189068,2.28298431329998e-05,1.04857263823523e-05,3.25695207737426e-06,0.000423467307059597
"69",68,0.0362861407062329,26534.6535192507,0.266868249630522,0.0513518905518804,0.000139832528410633,0.000448430975588186,0.000909964856188079,0.0182940052387732,1.73454678953087,8.7838996314058,0.0944565107863119,14.065855896964,0.00738435373367061,0.00616095258283509,0.000154501146220218,9.9261583801871e-06,2.48153959504678e-06,0.000149481538635237,0.00101610288823157,2.5481296731099e-05,1.25571912746673e-05,3.91566127511492e-06,0.000512277999221008
"70",69,0.0328876425945138,26534.6620903357,0.268477120357493,0.0511308131540939,0.000135800780778702,0.000433505474951104,0.000824739098218322,0.0178834509019559,1.73483047058609,8.78430850443865,0.0952329185567243,14.063290590439,0.00741266482918315,0.00597669330238234,0.000149880388366802,9.62929084611633e-06,2.40732271152908e-06,0.00014501090517725,0.000784497554629772,1.96732193224384e-05,1.03407832908793e-05,3.23937418535062e-06,0.000426589514909968
"71",70,0.0457181877337154,26534.6708386443,0.270073146713531,0.0508995747037226,0.0001396968161795,0.000448945469174361,0.00114649679785715,0.0180733210246628,1.7350193667101,8.78474235920244,0.0960478912617481,14.0607596788036,0.00742633530774829,0.0383771378001927,0.000962401787558076,6.18309494938008e-05,1.54577373734502e-05,0.000931134192263088,0.000457181877337154,1.14649679785715e-05,4.48945469174361e-06,1.396968161795e-06,0.000180733210246628
"72",71,0.0748100967646616,26534.6840098489,0.271688608866152,0.0506938458080785,0.000152778716134712,0.000500341803936986,0.00187604847522896,0.0189123119497655,1.73536443579246,8.78513429306165,0.0967771151542822,14.0583132517399,0.0073589829362223,0.0473517025534981,0.00118746122805375,7.62902315507261e-05,1.90725578876815e-05,0.00114888164768797,0.000748100967646616,1.87604847522896e-05,5.00341803936986e-06,1.52778716134712e-06,0.000189123119497655
"73",72,0.0963852368631298,26534.7023439424,0.273317615546439,0.0505176453655634,0.000164765012907746,0.000547417503035874,0.00241709855316044,0.0196851648604179,1.73588956201677,8.78547539695397,0.0974070109653001,14.0558880141121,0.00733458342197868,0.0342098919605541,0.000857897776181751,5.5116932195782e-05,1.37792330489455e-05,0.000830025425135746,0.000963852368631298,2.41709855316044e-05,5.47417503035874e-06,1.64765012907746e-06,0.000196851648604179
"74",73,0.10649723308683,26534.7229887718,0.274946192784744,0.0503465301981043,0.000172968467598481,0.000579092337717659,0.00267068190510653,0.0202370449698266,1.73643136574488,8.78581138441434,0.0980226823879215,14.053507221232,0.00731835410761757,0.0293412667109505,0.000735804938837708,4.72728943344965e-05,1.18182235836241e-05,0.000711899277666808,0.0010649723308683,2.67068190510653e-05,5.79092337717659e-06,1.72968467598481e-06,0.000202370449698266
"75",74,0.11475822768769,26534.7445979722,0.276579913801628,0.0501872409045712,0.000180742922956947,0.000609037541396836,0.00287784680657126,0.0207683352736714,1.73703946149842,8.78612873737578,0.0986000440823768,14.0511177855725,0.00730468218794301,0.0326002726591832,0.000817532585296684,5.2523609831684e-05,1.3130902457921e-05,0.00079097166412219,0.0011475822768769,2.87784680657126e-05,6.09037541396836e-06,1.80742922956947e-06,0.000207683352736714
"76",75,0.124976193264234,26534.7675792821,0.278188272893353,0.0500076995276283,0.000189730143071365,0.000642971486860152,0.00313408760251783,0.0213732478419095,1.73747526671489,8.78649130446223,0.099253847797696,14.0487922650174,0.00736275909647702,0.0362009889394407,0.000907829464721389,5.83248685817566e-05,1.45812171454391e-05,0.000878334876632772,0.00124976193264234,3.13408760251784e-05,6.42971486860152e-06,1.89730143071365e-06,0.000213732478419095
"77",76,0.130428650473713,26534.791991793,0.279817620984797,0.049842597677695,0.000197217636077415,0.000671051952098656,0.0032708214723626,0.0218850342252885,1.73801143889157,8.78682969493392,0.0998594471254714,14.046555204336,0.00731376753385114,0.0261045274754887,0.000654635685354396,4.20580536333894e-05,1.05145134083473e-05,0.000633367142485981,0.00130428650473713,3.2708214723626e-05,6.71051952098656e-06,1.97217636077415e-06,0.000218850342252885
"78",77,0.121730598087261,26534.816253714,0.281477060721518,0.0497176002366446,0.00019863202036621,0.00067604857329361,0.00305269626436564,0.0220049639344953,1.73883178412493,8.78709033409344,0.100323966646386,14.044194741866,0.0072669753541067,0.00787345533723758,0.000197446394524453,1.26852404114407e-05,3.17131010286018e-06,0.000191031533251065,0.00150725032477878,3.77980352369402e-05,8.37073379802661e-06,2.45943240165323e-06,0.000272462220330489
"79",78,0.10465840840211,26534.8378577448,0.283105404950696,0.0495712361906088,0.000192733845025105,0.000653380577711762,0.00262456882150989,0.0214978246512027,1.73946412628974,8.78739919892172,0.100869751130078,14.0417728297624,0.00732262880874942,0.00791243591965105,0.000198423929180374,1.27480435948098e-05,3.18701089870245e-06,0.000191977308657988,0.00500435922501436,0.000125496702980085,3.1242125419625e-05,9.21578504823146e-06,0.00102794260636604
"80",79,0.119644782014283,26534.8575748318,0.28473085034028,0.0494185752481971,0.000199400859958447,0.000680472224191108,0.00300038925992976,0.0217968859010823,1.74003660727243,8.78772547877336,0.101441406685956,14.0393717454804,0.00729805752181611,0.0675030497083953,0.0016928061712996,0.000108756877048198,2.71892192620495e-05,0.00163780837416192,0.00119644782014283,3.00038925992976e-05,6.80472224191108e-06,1.99400859958447e-06,0.000217968859010823
"81",80,0.143571911059683,26534.8814310795,0.286292284311555,0.0493069662058662,0.000213992806798157,0.000737959922429916,0.00360042128640125,0.0227579963864832,1.74081785246962,8.78796819494148,0.101865397996495,14.0370261795219,0.00736921208779344,0.0307645051160106,0.000771496167096638,4.95659309439245e-05,1.23914827359811e-05,0.000746430929026351,0.00143571911059683,3.60042128640125e-05,7.37959922429916e-06,2.13992806798157e-06,0.000227579963864832
"82",81,0.156065779346687,26534.9068805882,0.287628271664645,0.049215307729349,0.000224506404885982,0.000779545450889552,0.00391373598004857,0.023489809432979,1.74150570092411,8.78817049449481,0.102218074869438,14.0350272215715,0.00753072342535838,0.0480917708466517,0.00120602027359681,7.74825853290141e-05,1.93706463322535e-05,0.0011668377260165,0.00156065779346687,3.91373598004857e-05,7.79545450889552e-06,2.24506404885982e-06,0.00023489809432979
"83",82,0.167441331957204,26534.934046489,0.288943723658398,0.0491259974946042,0.000235129378707408,0.000821379769878724,0.00419900613812605,0.0242360880088078,1.74218297651266,8.7883698737109,0.102564370555805,14.0332269051561,0.00757068872919108,0.0322584047572989,0.000808959400876439,5.19728127116639e-05,1.2993203177916e-05,0.000782677014991786,0.00167441331957204,4.19900613812605e-05,8.21379769878724e-06,2.35129378707408e-06,0.000242360880088078
"84",83,0.155107429620455,26534.9612905891,0.290430171623615,0.0490261954219657,0.000231854078910499,0.000810038433390228,0.00388970298690473,0.0238848942109296,1.74294829134381,8.78859489664367,0.102952744759013,14.0313450278986,0.00739115264750931,0.00896956744453834,0.000224934120600393,1.44512306918758e-05,3.61280767296894e-06,0.000217626207063768,0.00940220865623881,0.000235783670602783,4.91024213923493e-05,1.40543907732263e-05,0.0014478401173488
"85",84,0.319441541164236,26534.9887260149,0.292069681905906,0.0489009739937679,0.000300784297090729,0.001085165456505,0.00801078787681826,0.0279812989055586,1.74367107153327,8.78887974895322,0.103439288241947,14.0290977097104,0.00725283541727411,0.386423252886864,0.00969052020681066,0.000622582037172087,0.000155645509293022,0.00937568365107932,0.00319441541164236,8.01078787681826e-05,1.085165456505e-05,3.00784297090729e-06,0.000279812989055586
"86",85,0.513022430519166,26535.0367558028,0.293691841066122,0.0487739025060495,0.000393019616611347,0.00144799066019566,0.0128653081623653,0.0337154403571501,1.74435011411537,8.78917321380468,0.103938136617178,14.0272907282285,0.00724243572417822,0.105624324140023,0.00264879155113704,0.000170175594783044,4.2543898695761e-05,0.00256273462219899,0.00513022430519166,0.000128653081623653,1.44799066019566e-05,3.93019616611347e-06,0.000337154403571501
"87",86,0.507971166336164,26535.0923578639,0.295329207496683,0.0486646294364686,0.00040624754379813,0.0014958851819383,0.0127386352013837,0.0345888663240934,1.7451650667918,8.78943002055411,0.104373557541997,14.0256493590684,0.00723362335796128,0.0138796151483463,0.000348065728583845,2.23620059343375e-05,5.59050148358436e-06,0.000336757376419382,0.0130082959117942,0.000326215240536576,3.83071291960772e-05,1.04033232856142e-05,0.000885763283854457
"88",87,0.442464917187905,26535.1460535168,0.29696598206938,0.0485552614603324,0.000386630569748239,0.00141717715964498,0.0110959037500509,0.033113623008866,1.74596723422334,8.78969083709431,0.104813308753663,14.0239659473581,0.00724833909409245,0.0128740531130384,0.000322848769848687,2.07419045150571e-05,5.18547612876428e-06,0.000312359694695651,0.0366215923896945,0.000918377138038897,0.000117295817743812,3.20003385143015e-05,0.00274072261386026
"89",88,0.379322127926519,26535.1948889196,0.298600007301952,0.0484425506823261,0.000363416675322711,0.00132578234374295,0.00951244190948974,0.031326325586722,1.74672913931948,8.78996330416111,0.105269464914481,14.0221888861907,0.00725267171115863,0.0123449938413813,0.000309581298172767,1.9889515853991e-05,4.97237896349776e-06,0.000299523271611196,0.0180114953179275,0.000451682858185438,6.29526218453119e-05,1.72562507276133e-05,0.00148747970416959
"90",89,0.33262507339918,26535.2388945399,0.300226140732236,0.048326377567188,0.000349709335353279,0.0012694930652261,0.00834139760220475,0.0303512427773415,1.74744329228582,8.79024813270432,0.105742776046289,14.020302484518,0.00727110201145424,0.0119627119979796,0.000299994634066749,1.92736062081276e-05,4.8184015520319e-06,0.00029024806986671,0.0118848640538452,0.000298042404044212,4.53596367325107e-05,1.24952934743029e-05,0.00108446543307052
"91",90,0.294366670223256,26535.2788427772,0.301854351927588,0.0482118822721365,0.000339622019667182,0.00122689895017686,0.00738197337944672,0.0296837382917948,1.74815968882527,8.79053301366128,0.10621296483949,14.018338205153,0.00726359185756027,0.0116326661185264,0.000291717916141205,1.87418560236986e-05,4.68546400592465e-06,0.00028224025529298,0.00843302393665076,0.000211478963163116,3.51482326679378e-05,9.7295003510243e-06,0.000850380497744972
"92",91,0.259270424311037,26535.315290715,0.303484760445784,0.0481025373468946,0.000328267950933469,0.00118043973186964,0.00650184808249641,0.0288955785788105,1.74890633675233,8.79080937402285,0.106666330910827,14.0162704034111,0.00726570003572477,0.0112448919503867,0.000281993518388315,1.8117097472655e-05,4.52927436816376e-06,0.000272831794747768,0.0116020860995646,0.000290951046421385,5.28234697069365e-05,1.4689654790277e-05,0.0012930475639825
"93",92,0.227824044926906,26535.3483249378,0.305085864088864,0.0480038622852839,0.000316466087287261,0.00113344808479472,0.00571325222917655,0.0280611170025432,1.74969850808558,8.79106274331964,0.107079993956912,14.0141245556149,0.00729677451259467,0.0109089453600737,0.000273568825522356,1.75758404157478e-05,4.39396010393696e-06,0.00026468081281047,0.00751412348301819,0.00018843525824254,3.73835381312387e-05,1.04377273207796e-05,0.000925515558711901
"94",93,0.199992866018952,26535.3783142862,0.306629373517095,0.0479138356407535,0.000304582167815087,0.00108704163208876,0.00501531648237031,0.0272155830985367,1.75049361375461,8.79129752730822,0.107461680396975,14.012012221268,0.00731115967985354,0.0105708035494313,0.000265089082069243,1.70310465511186e-05,4.25776163777966e-06,0.000256476568831615,0.00954779810849148,0.000239434686731893,5.18961213232727e-05,1.45409639035301e-05,0.00129929080972857
"95",94,0.357252295107669,26535.4074883385,0.308149376419924,0.0478263695637891,0.000370418618471162,0.0013492848732516,0.00895898618627885,0.0312292122952137,1.7512766105429,8.79152846938468,0.107834497285516,14.0098415161837,0.00732775774543292,0.37461248244772,0.00939433588367927,0.000603553230117542,0.000150888307529386,0.00908912209846657,0.00357252295107669,8.95898618627885e-05,1.3492848732516e-05,3.70418618471162e-06,0.000312292122952137
"96",95,0.565978688457623,26535.4541959134,0.309600796018442,0.0477439472628907,0.000467466481280157,0.00173226226471502,0.0141933174987494,0.0372921313203636,1.75202427811772,8.7917494809474,0.108190572757865,14.0082059351666,0.00736928987146204,0.145898528564392,0.00365876698318443,0.000235062984578269,5.87657461445671e-05,0.00353989683270481,0.00565978688457623,0.000141933174987494,1.73226226471502e-05,4.67466481280157e-06,0.000372921313203636
"97",96,0.574464895438968,26535.5097628113,0.311008971562959,0.0476650012032673,0.000482334969529463,0.00178841578473514,0.0144061301584885,0.0382175187238458,1.75274966944865,8.79196448277706,0.108536380647035,14.0068708934999,0.0074519655806295,0.0154827748786199,0.000388268929723786,2.49449210237619e-05,6.23623025594047e-06,0.000375654410593449,0.0272923634816001,0.000684423615386056,8.49661903464532e-05,2.29153450677357e-05,0.00181568346587833
"98",97,0.500945403607473,26535.564074145,0.312353971951376,0.0475905318223159,0.000454462054662185,0.00167919565628727,0.0125624467986879,0.0362477690613466,1.7534425174573,8.79217023351512,0.108866375013016,14.0056587875741,0.00751081338398652,0.0143846817752629,0.00036073152526496,2.31757390809434e-05,5.79393477023584e-06,0.000349011672405223,0.0405059264242947,0.00101578643515311,0.000135778021348737,3.67473309790154e-05,0.00293095705853449
"99",98,0.434226901962857,26535.6138769071,0.313804658876672,0.0475112309686903,0.000426979044080071,0.0015716794376387,0.0108893151133528,0.0342977124323194,1.75418980761128,8.79239190278508,0.109219436798493,14.004307175818,0.00740251426291413,0.0137780746678516,0.000345519349527479,2.21984099842243e-05,5.54960249605606e-06,0.000334293726999257,0.0222050017640778,0.000556845419315546,8.03707566886712e-05,2.18343690456867e-05,0.00175387743509413
