"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,2.64647562170779,20236.1605431407,0.766609726681353,0.140097489049432,0.00134429468619684,0.00529183881964337,0.010653618358211,0.0137430148988303,1.89663287529865,14.0271106520319,0.175106135080072,15.9930627922703,0.012913953311845,0.384303460689399,0.00154704708796167,0.000593833599708899,0.000148458399927225,0.00106882917251577,0.281696629231129,0.00113399434176019,0.000563274849653073,0.000143089654289202,0.00146283643828749
"113",112,2.62835493281386,20236.3946593727,0.768390969393415,0.139836104305945,0.00138189418675012,0.00543030849715603,0.0105806719451474,0.0143952818121766,1.89794697848266,14.0273935825403,0.175512304139322,15.9897812733578,0.0129412054955895,0.587920027232367,0.00236672332966392,0.00090846609990463,0.000227116524976157,0.00163512989210392,0.262835493281386,0.00105806719451474,0.000543030849715603,0.000138189418675012,0.00143952818121766
"114",113,2.74885385611997,20236.6236727192,0.770343931615232,0.139551482427164,0.00146794071169222,0.00576024764451335,0.0110657508670724,0.0153697733127384,1.89938776690334,14.0277028196331,0.175951495000141,15.9864036374971,0.0127157207636788,0.648029255996839,0.00260869827090666,0.00100134811462523,0.000250337028656308,0.00180230636541915,0.274885385611997,0.00110657508670724,0.000576024764451335,0.000146794071169222,0.00153697733127384
"115",114,2.81409437562794,20236.8547119708,0.772295980429736,0.139269035405873,0.001529402126867,0.00599211566856693,0.0113283822665941,0.0161087397071629,1.90082788146219,14.0280121715177,0.176389092945851,15.9827500110905,0.0128056161929221,0.503383552659516,0.00202641438063737,0.000777838603310553,0.000194459650827638,0.00140001608385714,0.281409437562794,0.00113283822665941,0.000599211566856693,0.0001529402126867,0.00161087397071629
"116",115,2.76190169306959,20237.0849848629,0.763224361630657,0.149697583990199,0.00154048007001832,0.00602822073472999,0.0111182760723382,0.0164592802211431,1.90201007644952,14.0282712544216,0.176766855546234,15.9795516970213,0.0131006024436776,0.425159303457452,0.00171151584519626,0.000656964886990494,0.000164241221747624,0.00118245790887916,0.289482548999839,0.00116533724063411,0.000631834474269011,0.000161461973274194,0.00172514264540085
"117",116,2.62898714033029,20237.3120285831,0.753061081532472,0.160951166714109,0.00150776410941073,0.00589602515821464,0.0105832169516262,0.0163932229012977,1.90299232042153,14.0284961182521,0.177117605774246,15.9768474274366,0.0133951024790595,0.41094445544853,0.00165429273516084,0.000634999811923748,0.000158749952980937,0.00114292341130383,0.356385581149017,0.00143466122974553,0.000799265359744423,0.000204392551079754,0.00222226582281813
"118",117,2.37590913889563,20237.5378052339,0.744115069994317,0.170841842119348,0.00140397842754488,0.00548809341716695,0.00956442939128442,0.0155637486312136,1.90386942205128,14.0287042801161,0.177459033412422,15.9745588250202,0.0135320651521503,0.371929584268411,0.00149723496956559,0.000574713231746959,0.00014367830793674,0.00103441480613944,0.476590324591436,0.00191855590497998,0.00110087215889556,0.000281627998120336,0.00312197629554867
"119",118,2.02052125766319,20237.7599052854,0.733772862111298,0.182258087849844,0.00123762529080799,0.004833752062684,0.00813378448954136,0.0140379504701681,1.90489845308536,14.0289538002597,0.177879529174131,15.9722177177356,0.013314579284092,0.32456118177075,0.00130654933531721,0.000501518603425929,0.000125379650856482,0.00090267326430126,0.483957034351741,0.00194821123741466,0.00115778455889827,0.000296437101617462,0.00336238228237024
"120",119,1.71709929592302,20237.9690960822,0.723543006761592,0.193530731448265,0.00109367055580436,0.00426850222123587,0.00691233292756041,0.0127256353044157,1.90593265993331,14.0292118189248,0.178329499292294,15.9695453346464,0.0133853378698284,0.298870076081655,0.00120312754938915,0.000461820179309505,0.000115455044827376,0.000831220867839798,0.335209022266996,0.00134941314560726,0.000833289291727206,0.000213504389969662,0.00248427553272423
"121",120,1.34113089349626,20238.1728954779,0.714954309510286,0.202979456882108,0.000898556246635636,0.00350618656048417,0.00539883934335869,0.0107997012886901,1.90681390510361,14.0294393822837,0.178742197775656,15.9671747360165,0.0135339206738705,0.235644497607464,0.00094860747067916,0.000364122717018498,9.10306792546244e-05,0.000655377167132098,0.530420163784227,0.0021352526160095,0.00138670435427954,0.000355380935463585,0.00427130517546588
"122",121,0.952671204691529,20238.359126456,0.706531542217324,0.212231558101375,0.000683260160224572,0.00266579693288511,0.00383506099674222,0.00860679432130093,1.90768994766519,14.0296706066428,0.179171194636547,15.9648650530043,0.0135587373212172,0.190022555075867,0.000764952363295921,0.000293626754503222,7.34066886258054e-05,0.000528492899691116,0.314594846170585,0.00126642898240593,0.000880309987215955,0.000225628867485229,0.00284216959870038
"123",122,0.658939119102481,20238.527827373,0.698224414865594,0.221342632915106,0.000518427516358079,0.002022582934058,0.00265261687605626,0.00695271840334355,1.9085657485685,14.0299067410026,0.179618638306026,15.9625119725694,0.0135679208779993,0.14432549536798,0.000580994865170148,0.000223014719384497,5.57536798461242e-05,0.000401399715501811,0.268861703567855,0.00108232622944095,0.000825258476077106,0.000211529868517045,0.00283686255703966
"124",123,0.403482899712226,20238.6764444439,0.689604417970343,0.230781780255589,0.000362992657664507,0.00141596640245661,0.00162425559198028,0.00530418563761572,1.90948725828477,14.0301599928539,0.180107165422241,15.9600514723458,0.0135048780405933,0.103510464069709,0.000416690398065472,0.000159946494824134,3.99866237060334e-05,0.000287884484464133,0.194790452963188,0.000784145951948614,0.000683589656741088,0.000175242877106344,0.00256071502333534
"125",124,0.202655593414002,20238.7993616572,0.681108300559505,0.240069858865634,0.000225174378682545,0.000878307843298348,0.000815807760585501,0.00372242580436022,1.91040857003371,14.0304185234552,0.180615337115886,15.9574243353213,0.0135417263551724,0.0656966899150965,0.000264467753268595,0.000101515874437498,2.53789686093746e-05,0.000182716384060173,0.13153582323702,0.000529508924890839,0.000570075285253869,0.000146151886424303,0.00241608106821401
"126",125,0.0658224371209397,20238.887935691,0.673150234672549,0.248755487179726,0.000107469925293091,0.000419282561815971,0.000264973959609464,0.00218165459568589,1.91128362010332,14.030669194548,0.181116940607768,15.9547924530809,0.0136070876429704,0.0335839675908042,0.000135195189682522,5.18946364187773e-05,1.29736591046943e-05,9.34041140964042e-05,0.06729795222346,0.000270913774303046,0.000428681450390184,0.000109879035389475,0.00223055986940742
"127",126,0.0289860109147649,20238.9282333279,0.665301447223344,0.257308003936873,6.03939024737102e-05,0.000235925941357097,0.000116685714192813,0.00171884467989539,1.91215842692724,14.0309219863009,0.181625911149419,15.952016169051,0.0135985481506907,0.029811120629178,0.000120007265288507,4.60647558125654e-05,1.15161889531414e-05,8.29110290516077e-05,0.00694908429616662,2.79741447165201e-05,5.65607064374565e-05,1.44787884230907e-05,0.000412074521317674
"128",127,0.0668338873129195,20238.966856054,0.657156935312575,0.266167854031343,7.67399748556731e-05,0.000301870439055196,0.000269045640544404,0.00229347371389704,1.91307890400131,14.0311910171289,0.182172223216749,15.9491731952432,0.0135170616731031,0.135663170888623,0.000546123922720847,0.000209629517705087,5.24073794262718e-05,0.000377307959760854,0.00668338873129195,2.69045640544404e-05,3.01870439055196e-05,7.67399748556731e-06,0.000229347371389704
"129",128,0.193456575100722,20239.044144321,0.648591892390706,0.275468355788303,0.000143858794689834,0.000569863674457808,0.000778776310314048,0.00328989173712278,1.9140612835825,14.0314839949539,0.182776915258085,15.9463170506486,0.013427227010135,0.296527634535778,0.00119369784671156,0.000458200590527243,0.000114550147631811,0.000824706042668422,0.0193456575100721,7.78776310314048e-05,5.69863674457808e-05,1.43858794689834e-05,0.000328989173712278
"130",129,0.370249803815756,20239.1669047723,0.640032436791994,0.284745088924771,0.000243981620398295,0.000968801547641865,0.00149047286689538,0.0044950605863678,1.9150581969013,14.031788622204,0.183417732385531,15.943541805346,0.0133924507414588,0.358799902847311,0.00144438029224382,0.000554424978377249,0.000138606244594312,0.000997898386267665,0.0370249803815756,0.000149047286689538,9.68801547641865e-05,2.43981620398295e-05,0.00044950605863678
"131",130,0.505241190617961,20239.3184466289,0.63094622986344,0.294572782588541,0.000334258560387098,0.00132703845828344,0.00203389246420431,0.0055852558352151,1.91613359704142,14.032124606396,0.184135987156964,15.940778162042,0.013264962705623,0.303270025518419,0.00122083992947315,0.000468619071538796,0.000117154767884699,0.000843458057448166,0.0505241190617961,0.000203389246420431,0.000132703845828344,3.34258560387098e-05,0.00055852558352151
"132",131,0.578201102321053,20239.4793339237,0.622267587847031,0.303939908438261,0.000399581610278329,0.00158497703234882,0.00232759895005205,0.00644059453285842,1.91717778403306,14.0324583998783,0.184860996004172,15.9379400900439,0.0133537734430574,0.273452218039653,0.0011008057456886,0.000422543983068922,0.000105635995767231,0.000760528430854139,0.0578201102321053,0.000232759895005205,0.000158497703234882,3.99581610278329e-05,0.000644059453285842
"133",132,0.606652008046311,20239.6409615526,0.613861960663073,0.312993414280452,0.000443941267900547,0.00175879326325309,0.00244213055164932,0.00711078016319691,1.9182055090813,14.0327937588649,0.18559924601768,15.9352745144935,0.0133196194575954,0.225988683399047,0.000909737148704352,0.000349202354606933,8.73005886517332e-05,0.000628522306413867,0.0606652008046311,0.000244213055164932,0.000175879326325309,4.43941267900547e-05,0.000711078016319691
"134",133,0.629622797670257,20239.7969481451,0.607563291598809,0.320009729440572,0.000480750032624289,0.00190144613341128,0.00253460146807604,0.00767643956379094,1.91939865466634,14.0331888887791,0.18647618330549,15.9323350429908,0.0131242016023929,0.25501844332251,0.0010265989783461,0.000394059735810605,9.85149339526513e-05,0.000709260206149834,0.0629622797670257,0.000253460146807604,0.000190144613341128,4.80750032624289e-05,0.000767643956379094
"135",134,0.673100507093938,20239.9504546162,0.609438591234786,0.318924023327432,0.000521822702266588,0.00206032070610107,0.00270962477813025,0.00822585295022016,1.9207233437308,14.033628369004,0.187448722904302,15.9290532950522,0.0129395717493457,0.269048257035914,0.00108307721669199,0.000415738892083958,0.00010393472302099,0.000748280084229901,0.0673100507093938,0.000270962477813025,0.000206032070610107,5.21822702266588e-05,0.000822585295022016
"136",135,0.908660263048315,20240.0990150232,0.60925143166012,0.319881522338406,0.00063359018057764,0.0025017749153297,0.00365789111389639,0.00927983216768533,1.92200903044037,14.0340541163774,0.1883852268307,15.9255964370756,0.0129910660248638,0.651437089428801,0.00262241680151192,0.00100661396882931,0.000251653492207326,0.00181178427066783,0.0908660263048316,0.000365789111389639,0.00025017749153297,6.3359018057764e-05,0.000927983216768533
"137",136,1.37794126088497,20240.2657351205,0.600029034273272,0.329773731128134,0.000840617714081224,0.00332331000939959,0.00554702268673358,0.0110458661004765,1.92316491666613,14.0344424420539,0.189245871621677,15.9224312916005,0.0131137731077205,0.847160382477658,0.0034103179825586,0.00130904962072165,0.000327262405180412,0.00235613212789555,0.137794126088497,0.000554702268673358,0.000332331000939959,8.40617714081224e-05,0.00110458661004765
"138",137,1.59518667415899,20240.4632282765,0.59225253465547,0.338096107295792,0.000958334026980479,0.00378751961353724,0.00642156303923444,0.0121612532018282,1.92415598464483,14.0347834484207,0.190013164295867,15.9196831303135,0.0133640038762368,0.289670322123023,0.0011660931377132,0.000447604530561793,0.000111901132640448,0.000805634407095173,0.159518667415899,0.000642156303923444,0.000378751961353724,9.58334026980479e-05,0.00121612532018282
"139",138,1.66732409078804,20240.6575632869,0.585514495232644,0.345292720791178,0.00101551056961295,0.00401088222825139,0.00671195849944928,0.0128396955262285,1.92502723269755,14.0350888819753,0.190708041583259,15.917328148965,0.0134974483197172,0.564885619992723,0.00227399631497847,0.000872872860791611,0.000218218215197903,0.00157106633570197,0.166732409078804,0.000671195849944928,0.000401088222825139,0.000101551056961295,0.00128396955262285
"140",139,1.71941920236846,20240.8563327433,0.578868971412841,0.352377074990298,0.00106122448614244,0.00418854541705772,0.00692167191322635,0.0133806367830154,1.92589823982265,14.0353985704739,0.191417965839743,15.9151001183188,0.0135208545791955,0.302146178623219,0.00121631578580966,0.000466882480236441,0.00011672062005911,0.000840332401632118,0.193624040204213,0.000779450455689232,0.000471672693379496,0.000119504639873451,0.00150679540560194
"141",140,1.63849923234271,20241.0522346027,0.572314692425713,0.359350748932817,0.00105007314341415,0.00413950092741079,0.00659592151857287,0.013461592241054,1.92676900614031,14.0357123620979,0.192142266557714,15.9128872867552,0.0135266743190442,0.299399382629498,0.0012052583190471,0.000462638074657341,0.000115659518664335,0.000832692981253827,0.178412285417495,0.000718214210500698,0.000450740413159208,0.000114339967742423,0.00146580077041044
"142",141,1.5398675951098,20241.2436206483,0.565850405789958,0.366215298901319,0.00102211777349877,0.00402484100874634,0.00619887126331798,0.0133114745096912,1.92763953171711,14.036030160902,0.192880518366791,15.9106685709226,0.0135313702486354,0.285583948276346,0.00114964308350738,0.000441290181774052,0.000110322545443513,0.000794269337498091,0.219703894596622,0.00088443718341701,0.000574252778331055,0.000145832834126296,0.00189924302705666
"143",142,1.41307128400156,20241.4302014746,0.559474877702512,0.372972257420849,0.000971396032197078,0.00382126275603627,0.00568844165773388,0.0128611883780797,1.9285098170646,14.0363518770237,0.193632328084922,15.9084422720224,0.0135347907877112,0.27051708681977,0.00108899011905241,0.00041800855803061,0.000104502139507652,0.000752365210394597,0.216514971156863,0.000871599894071864,0.000585505207538473,0.000148840179737748,0.00197062941003042
"144",143,1.23116941556896,20241.6138149265,0.552958584080588,0.379864368948652,0.000881427966613422,0.00346375361975601,0.00495617982655333,0.0118955127680248,1.92941167336769,14.0366891562431,0.194424578622482,15.9061838462401,0.01349181446415,0.238500975497127,0.00096010647147687,0.00036853660531569,9.21341513289225e-05,0.000663321636051637,0.285531906517194,0.00114943358486845,0.000803311195232797,0.000204420126574048,0.00275879858344606
"145",144,0.968331393103363,20241.7928342703,0.546534966046761,0.386644214462884,0.000733009550514161,0.00287772623705514,0.00389810245058704,0.0101547665321467,1.93031327732692,14.0370306500796,0.195231331642489,15.9038635964577,0.0135143876992631,0.194902942224613,0.000784598787278281,0.00030116802895158,7.52920072378949e-05,0.00054206628814927,0.311432151864952,0.00125369728072709,0.000925526612962601,0.00023574857045848,0.00326594884284109
"146",145,0.721951143039488,20241.9575572741,0.540424633660242,0.39307993624091,0.00058748742425058,0.0023047155997399,0.00290627727235726,0.00845623911498657,1.9311828242515,14.037363981006,0.196022903924696,15.9015641057445,0.0135448222716436,0.162054872501459,0.000652366018624036,0.000250410517030669,6.26026292576673e-05,0.000450708861604224,0.213873583768298,0.000860966758839803,0.000682757814895671,0.000174039534468062,0.00250510880432931
"147",146,0.456120455422517,20242.1127609531,0.534398203666833,0.399414100741106,0.000417253019858617,0.00163569851620701,0.00183615266189723,0.00635237054637093,1.93205212994822,14.0377012261475,0.196827869986907,15.8992663483027,0.0135654815211256,0.107959216361471,0.000434599238297321,0.000166820798227208,4.1705199556802e-05,0.000300257405130009,0.26752262917234,0.00107693566870952,0.000959365804332643,0.000244726198037479,0.003725776491361
"148",147,0.38800797345584,20242.2332332937,0.528728833182275,0.40543897884174,0.000354726017378459,0.00139144471422057,0.00156195992709499,0.00561048245636949,1.93312191502245,14.0381167859356,0.197817694754104,15.8966348120861,0.0132249966935676,0.26243255405529,0.00105644512752831,0.000405516171974853,0.000101379042993713,0.000729880415567784,0.038800797345584,0.000156195992709499,0.000139144471422057,3.54726017378459e-05,0.000561048245636949
"149",148,0.752924949710082,20242.3561936998,0.527635362376733,0.406937235098369,0.000513605772662463,0.00202395448958766,0.00303096503167868,0.00718545941274311,1.93436387328397,14.0385982996527,0.198958923942984,15.8933954849134,0.0130385918026962,0.819317195334623,0.00329823280510031,0.00126602575614636,0.000316506439036589,0.00227869433792378,0.0752924949710082,0.000303096503167868,0.000202395448958766,5.13605772662463e-05,0.000718545941274311
"150",149,1.22402565375582,20242.5303866246,0.520777294706501,0.414110109919755,0.000729777158557828,0.00288440305240568,0.00492742199051853,0.0091506035664906,1.93538299629689,14.0389995382403,0.19991623458693,15.8904773848868,0.0133073879181035,0.672937033313665,0.00270896670017468,0.001039836123654,0.000259959030913499,0.00187158016006829,0.122402565375582,0.000492742199051853,0.000288440305240567,7.29777158557828e-05,0.00091506035664906
"151",150,1.81844269070733,20242.7252550593,0.515020626273252,0.420116816534728,0.000997613305870677,0.00395058516853529,0.00732029959927332,0.0114938995421175,1.9362511410929,14.0393467514576,0.200750734525274,15.8881067914663,0.0134617536446647,1.2023052000084,0.00483998441017808,0.00185782668620505,0.000464456671551261,0.00334386494915016,0.181844269070733,0.000732029959927332,0.000395058516853529,9.97613305870677e-05,0.00114938995421175
"152",151,2.29292806224204,20242.9540817986,0.508862041393677,0.426528142554509,0.00122711030149907,0.00485986171911005,0.00923038183219515,0.0135327046566217,1.93719311010118,14.0397275128283,0.201669530181115,15.8859231365607,0.0133751288960551,0.626369682107804,0.00252150576774415,0.000967879296239855,0.000241969824059964,0.00174206651122858,0.229292806224204,0.000923038183219515,0.000485986171911005,0.000122711030149907,0.00135327046566217
"153",152,2.53634169254333,20243.1888574959,0.504807871201124,0.430872526757388,0.00136476058466954,0.00539726747339975,0.0102102646239146,0.0148614008427309,1.93836424354045,14.0402037152557,0.202819019099692,15.8834206367103,0.0130602386641669,0.81020956631074,0.00326156925038145,0.00125195246073974,0.000312988115184936,0.00225336409609948,0.253634169254333,0.00102102646239146,0.000539726747339975,0.000136476058466954,0.00148614008427309
