"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"565",564,8.11003731275527e-110,34580.2330452086,0.165437270989021,0.300114663715631,5.06163652240899e-113,2.38046302469793e-112,2.03379273556647e-111,3.05208553344268e-08,1.34236840679983,9.99130205783531,0.26113758955999,14.8419345430443,0.00390604317850059,0,0,0,0,0,0,0,0,0,0
"566",565,1.61424496848212e-109,34580.2330452086,0.164135579239138,0.301561030595245,1.00748257665022e-112,4.66636357335896e-112,4.04811909454494e-111,3.05191037594924e-08,1.3429736702717,9.99154267939767,0.261377677470112,14.8407037938936,0.00390614425685643,0,0,0,0,0,0,0,0,0,0
"567",566,8.59308566371856e-110,34580.2330452086,0.162851782104924,0.30298556062,5.36311666128334e-113,2.46382614326023e-112,2.15492907430703e-111,3.05173737307474e-08,1.3435787923127,9.99178412805772,0.261620406129488,14.8394736567322,0.00390624916895608,0,0,0,0,0,0,0,0,0,0
"568",567,-1.84630347475305e-111,34580.2330452086,0.161585637461673,0.304388556139445,-1.15231493257902e-114,-6.88442655716158e-114,-4.63006327812849e-113,3.05156709500089e-08,1.3441837738802,9.99202639194661,0.261865720918892,14.8382441361541,0.0039063586267819,0,0,0,0,0,0,0,0,0,0
"569",568,-2.18539383241663e-110,34580.2330452086,0.160336796419025,0.305770385046557,-1.36394800805786e-113,-6.34587993573004e-113,-5.48041634004607e-112,3.05142086198795e-08,1.34478859856123,9.99226947131979,0.262113579967523,14.837015243867,0.00390649994808276,0,0,0,0,0,0,0,0,0,0
"570",569,-8.1018976704645e-111,34580.2330452086,0.159092753679128,0.307138967121514,-5.05655640882764e-114,-2.34302581948012e-113,-2.03175151864938e-112,3.0529250007167e-08,1.34539136807558,9.99251475539557,0.262365377737585,14.8357885967704,0.0039087563344008,0,0,0,0,0,0,0,0,0,0
"571",570,-2.98369988356195e-111,34580.2330452086,0.157867205040254,0.308485734157384,-1.86218678412147e-114,-8.60402778620371e-114,-7.48236649756825e-113,3.05223116153669e-08,1.34599438700267,9.99276078336215,0.26261961907803,14.8345646485735,0.00390819790710695,0,0,0,0,0,0,0,0,0,0
"572",571,-1.05829751888245e-111,34580.2330452086,0.156669342092488,0.309805477455031,-6.60504652022423e-115,-3.04245251629617e-114,-2.65394316076201e-113,3.05095514306917e-08,1.34659891881308,9.99300624884101,0.262874815590513,14.8333388761887,0.00390689615303371,0,0,0,0,0,0,0,0,0,0
"573",572,-4.56793752074633e-112,34580.2330452086,0.15548921711109,0.311104260874673,-2.85094118503349e-115,-1.31241253907972e-114,-1.14552347762987e-113,3.05064930357843e-08,1.34720336950213,9.99325231129429,0.263132169640081,14.8321124097399,0.00390683697477031,0,0,0,0,0,0,0,0,0,0
"574",573,-2.2321182724849e-112,34580.2330452086,0.154324617028846,0.31238370735038,-1.39310966579361e-115,-6.41811794958136e-115,-5.59758944680206e-114,3.05057328002408e-08,1.3478075593297,9.99349919879226,0.263391875133868,14.8308865447452,0.00390707275745349,0,0,0,0,0,0,0,0,0,0
"575",574,-1.02240547147466e-112,34580.2330452086,0.153175795853656,0.313643835566531,-6.38103707240387e-116,-2.94116815855869e-115,-2.5639349617026e-114,3.0504538845862e-08,1.3484115926999,9.99374684470583,0.263653818867785,14.8296614330305,0.00390725441463106,0,0,0,0,0,0,0,0,0,0
"576",575,-3.69435455376129e-113,34580.2330452086,0.15204271787004,0.314884792487085,-2.30572057993325e-116,-1.06212348044449e-115,-9.26450910679477e-115,3.05029744515079e-08,1.34901549285371,9.99399521957183,0.263917934970579,14.8284370280745,0.00390738931267606,0,0,0,0,0,0,0,0,0,0
"577",576,-9.10672700059712e-114,34580.2330452086,0.150925209928126,0.316106806293743,-5.68369049465829e-117,-2.61176282969355e-116,-2.28373736203061e-115,3.05014014849952e-08,1.34961925958338,9.99424431021147,0.264184175568766,14.8272132895995,0.00390752395705342,0,0,0,0,0,0,0,0,0,0
"578",577,1.03327507044897e-115,34580.2330452086,0.149823074011766,0.317310129211509,6.44887641398769e-119,3.47982091549296e-118,2.59119317344654e-117,3.04998800915539e-08,1.35022289425114,9.99449410533541,0.264452493290528,14.8259902129692,0.0039076660739808,0,0,0,0,0,0,0,0,0,0
"579",578,1.90400740575534e-114,34580.2330452086,0.14873610530934,0.318495019090012,1.18832911024356e-117,5.4958327584084e-117,4.77477017793695e-116,3.04983985242991e-08,1.35082639832428,9.99474459437987,0.264722841399797,14.824767802516,0.00390781412568518,0,0,0,0,0,0,0,0,0,0
"580",579,1.50241441401374e-114,34580.2330452086,0.147664098328343,0.31966173327873,9.37686890515939e-118,4.3219263455737e-117,3.76767627964637e-116,3.04969421599006e-08,1.35142977298983,9.99499576711811,0.264995173838205,14.8235460633712,0.00390796622205655,0,0,0,0,0,0,0,0,0,0
"581",580,2.14662372224279e-115,34580.2330452086,0.146606907384547,0.320810453740172,1.33975080672994e-118,6.11861647759961e-118,5.38319068572676e-117,3.04955060386965e-08,1.35203301892242,9.995247616406,0.265269458226013,14.8223249987522,0.00390812171653808,0,0,0,0,0,0,0,0,0,0
"582",581,-2.50788394020894e-115,34580.2330452086,0.145564293321274,0.321941479131844,-1.5652205355159e-118,-7.22426154798341e-118,-6.28914016365722e-117,3.04940847166664e-08,1.35263613718989,9.99550013051789,0.265545641443237,14.8211046136526,0.00390827989254903,0,0,0,0,0,0,0,0,0,0
"583",582,2.33731762611905e-116,34580.2330452086,0.144536031404655,0.323055089846719,1.45876668683476e-119,7.16801757875972e-119,5.86140288311141e-118,3.04926792561522e-08,1.35323912867503,9.99575329847419,0.2658236737422,14.8198849121411,0.00390844086681221,0,0,0,0,0,0,0,0,0,0
"584",583,2.3889536302233e-115,34580.2330452086,0.143521922268357,0.324151534485092,1.49099374993773e-118,6.91325871785401e-118,5.99089295324421e-117,3.04912922667934e-08,1.35384199411181,9.99600711056181,0.266103511134416,14.8186658976343,0.00390860495630133,0,0,0,0,0,0,0,0,0,0
"585",584,1.66448168452465e-115,34580.2330452086,0.142521775003658,0.325231051122674,1.03883631608208e-118,4.79168204205967e-118,4.1741001032702e-117,3.04899228409213e-08,1.35444473424324,9.99626155748445,0.266385111565871,14.8174475737054,0.00390877202814934,0,0,0,0,0,0,0,0,0,0
"586",585,1.79103951157001e-116,34580.2330452086,0.141535400881459,0.326293875125898,1.11782358764026e-119,4.97142161157414e-119,4.49147520198784e-118,3.04885687121547e-08,1.3550473498203,9.99651663005243,0.266668433515903,14.8162299439839,0.00390894177492929,0,0,0,0,0,0,0,0,0,0
"587",586,-3.7689520936913e-116,34580.2330452086,0.140562612408651,0.327340240273022,-2.35227839687421e-119,-1.09604983702615e-118,-9.45158091540676e-118,3.04872293367399e-08,1.35564984156117,9.99677231913904,0.266953435798039,14.8150130118654,0.0039091141108365,0,0,0,0,0,0,0,0,0,0
"588",587,-1.53712429567219e-116,34580.2330452086,0.139603223882238,0.328370378066606,-9.5935002200544e-120,-4.40598562480252e-119,-3.85471990527597e-118,3.04859054278739e-08,1.35625221015469,9.99702861570852,0.26724007768394,14.8137967805488,0.0039092891127163,0,0,0,0,0,0,0,0,0,0
"589",588,-3.60759569333424e-117,34580.2330452086,0.138657263073687,0.329383953898763,-2.25157263959155e-120,-1.02145190427844e-119,-9.04693977477084e-119,3.04857847886966e-08,1.35685436375965,9.99728560167109,0.267528466310686,14.8125813068136,0.00390961963014487,0,0,0,0,0,0,0,0,0,0
"590",589,-1.3339867552818e-117,34580.2330452086,0.137501917911471,0.330499882090275,-8.32567819426025e-121,-3.76551687346752e-120,-3.34530220713906e-119,3.08571641825669e-08,1.35741617533488,9.99757388585398,0.267852984934164,14.8113981065474,0.00395762211407463,0,0,0,0,0,0,0,0,0,0
"591",590,-4.90584247198549e-118,34580.2330452086,0.13599333277113,0.331792251168055,-3.06183442464968e-121,-1.37973156134031e-120,-1.23026151379912e-119,3.13326175959782e-08,1.35791605269225,9.99791614485201,0.268239605625065,14.810324201121,0.00401898608121767,0,0,0,0,0,0,0,0,0,0
"592",591,-1.80716108855288e-118,34580.2330452086,0.134622535631092,0.332999711466047,-1.12788538633594e-121,-5.06481015180445e-121,-4.53190404946314e-120,3.1085855106513e-08,1.35844265265251,9.9982447990182,0.268612142326587,14.8092910387199,0.00398769474322809,0,0,0,0,0,0,0,0,0,0
"593",592,-6.62887517725706e-119,34580.2330452086,0.133630694092479,0.33399566786561,-4.13721360405139e-122,-1.85222438688494e-121,-1.66235464284223e-120,3.06507651135017e-08,1.35903067979254,9.99852216301013,0.268927483112073,14.8081616427065,0.00393224441331765,0,0,0,0,0,0,0,0,0,0
"594",593,-2.42277743310136e-119,34580.2330452086,0.132644950223848,0.334974987579553,-1.51210386193503e-122,-6.74933315747059e-122,-6.07571451685708e-121,3.07118743319278e-08,1.35961130936382,9.99880033471105,0.269244583617973,14.8069839489683,0.00394046046696169,0,0,0,0,0,0,0,0,0,0
"595",594,-9.0317660985459e-120,34580.2330452086,0.131422758531236,0.336063126295631,-5.63690589614872e-123,-2.50803118239689e-122,-2.26493905911733e-121,3.10554312886606e-08,1.36014595923257,9.99911637394454,0.26960580164509,14.8058616351895,0.00398491974935754,0,0,0,0,0,0,0,0,0,0
"596",595,-3.31460602841316e-120,34580.2330452086,0.130357234400192,0.337063184578168,-2.0687119286648e-123,-9.17519221969386e-123,-8.31219561869236e-122,3.07483697109482e-08,1.36071150508987,9.99941381625553,0.269946628756815,14.8047623417761,0.00394586403833026,0,0,0,0,0,0,0,0,0,0
"597",596,-1.21654088661681e-120,34580.2330452086,0.12954327719272,0.337925914687704,-7.59267503371279e-124,-3.35819534991767e-123,-3.05077760102231e-122,3.05054240614362e-08,1.36131674003926,9.99967552950555,0.270247195509786,14.8035768655011,0.00391505270184106,0,0,0,0,0,0,0,0,0,0
"598",597,-4.30743143097923e-121,34580.2330452086,0.128736267226214,0.338775706348306,-2.68835412317113e-124,-1.18534178657788e-123,-1.08019512308509e-122,3.04791498379716e-08,1.36191856672562,9.99993793077271,0.27054916289299,14.8023709073964,0.0039120338019614,0,0,0,0,0,0,0,0,0,0
"599",598,-1.39439120132243e-121,34580.2330452086,0.127939971817769,0.339612131563149,-8.70267442547889e-125,-3.82138302951454e-124,-3.49678131730312e-123,3.04764225379386e-08,1.36251992909587,10.0002008427479,0.270852303317954,14.8011633607361,0.00391203588819179,0,0,0,0,0,0,0,0,0,0
"600",599,-4.04864204185781e-122,34580.2330452086,0.127154623874707,0.340435335578688,-2.5268384885231e-125,-1.1029527559017e-124,-1.01529727374856e-123,3.04756959425052e-08,1.36312114681593,10.000464247488,0.271156572767862,14.7999563535082,0.00391229513435146,0,0,0,0,0,0,0,0,0,0
"601",600,-3.86447369407922e-123,34580.2330452086,0.126380089635153,0.341245528122068,-2.41189533851788e-126,-1.00338060522669e-125,-9.691124988346e-125,3.04747219942669e-08,1.36372225325857,10.0007281360658,0.27146193399969,14.7987501109893,0.00391252309807758,0,0,0,0,0,0,0,0,0,0
"602",601,2.10154776660356e-123,34580.2330452086,0.125616258093702,0.342042845440248,1.31161800110313e-126,6.02111701326649e-126,5.27015156199354e-125,3.04736200684929e-08,1.36432324713097,10.0009925031381,0.271768363570787,14.7975446226859,0.0039127351099751,0,0,0,0,0,0,0,0,0,0
"603",602,4.66619801525366e-123,34580.2330452086,0.12486289993507,0.342827549050045,2.91226752528673e-126,1.29001599180958e-125,1.17016473046455e-124,3.0472598969659e-08,1.3649241213611,10.0012573432729,0.272075823372618,14.7963398801209,0.00391295805816168,0,0,0,0,0,0,0,0,0,0
"604",603,1.72115986712961e-123,34580.2330452086,0.123977435883809,0.343664505432486,1.07421030365251e-126,4.74417308949156e-126,4.31623468490252e-125,3.07422811162939e-08,1.36549597009755,10.0015452886189,0.272410638539055,14.7951587721081,0.00394796422122117,0,0,0,0,0,0,0,0,0,0
"605",604,6.3925293100338e-124,34580.2330452086,0.122839150424993,0.344607410341544,3.98970542038666e-127,1.75614451380399e-126,1.60308506253046e-125,3.11439999026001e-08,1.36601763002225,10.0018774237399,0.272797441392495,14.7940615762537,0.00399994232451166,0,0,0,0,0,0,0,0,0,0
"606",605,3.8461738926798e-07,34580.2330452105,0.123547883268664,0.343269811288863,1.79746550880916e-10,7.1896465161927e-10,9.64523370358342e-09,3.99607918787826e-07,1.3663821527436,10.0023378262617,0.273331295844639,14.7931420690789,0.00418917679590337,0,0,0,0,0,0,0,0,0,0
"607",606,0.0227364799075841,34580.2412651982,0.12452893818747,0.341576681068464,1.36169705415619e-05,5.43877808227025e-05,0.000570173550194443,0.000855743502953067,1.36672575229273,10.0028301683473,0.273896920629358,14.7926094997646,0.00412665612064734,0.0635565842828828,0.00159383877566359,0.000118809779582368,2.97024448955919e-05,0.00154205634295494,0.00227364799075841,5.70173550194444e-05,5.43877808227025e-06,1.36169705415619e-06,8.55743502953067e-05
"608",607,0.000625586155700114,34580.2628214442,0.123957646854493,0.341963718819642,4.70002189474645e-07,1.87418525769694e-06,1.5688122382966e-05,2.78264202080309e-05,1.36726388007695,10.0031714159447,0.274295348371713,14.7922394009281,0.00405708884330424,4.19015872372634e-05,1.05078608698277e-06,7.83289158783724e-08,1.95822289695931e-08,1.01664696283095e-06,0.0815882933957845,0.00204602854482602,0.000244429284903058,6.12971949300948e-05,0.00362909267636595
"609",608,-1.05375121096507e-08,34580.2628263634,0.123199485021294,0.342741620859092,-9.11647317829316e-12,-3.63207362937038e-11,-2.64254208534775e-10,2.56809031000407e-07,1.36786407311663,10.0034419491924,0.274602643210772,14.7910918730855,0.0038978411600626,0,0,0,0,0,0,0,0,0,0
"610",609,-2.2533840253548e-08,34580.2628263264,0.122478322662717,0.343491165683347,-1.5032376103147e-11,-5.98171566519617e-11,-5.65091850152527e-10,3.04609966494867e-08,1.36846292500902,10.0037073734914,0.274904587613553,14.7898808122298,0.00391417676191512,0,0,0,0,0,0,0,0,0,0
"611",610,-8.46526767820456e-09,34580.2628263123,0.121768407840844,0.344228924384983,-5.64719932876505e-12,-2.24156603202701e-11,-2.12287551546875e-10,3.04715034413833e-08,1.3690632414252,10.0039732949794,0.275207533230166,14.7886820716445,0.0039158895364967,0,0,0,0,0,0,0,0,0,0
"612",611,-3.1282744196441e-09,34580.262826307,0.120817417178582,0.345064868043388,-2.08687898296633e-12,-8.25741342898924e-12,-7.84492283479296e-11,3.09685754945067e-08,1.3696111919896,10.0042807269798,0.275558273011565,14.7875267258787,0.00398015931134951,0,0,0,0,0,0,0,0,0,0
"613",612,-1.15221858953093e-09,34580.2628263051,0.119710351882066,0.345961055820996,-7.68647642667245e-13,-3.0308298249441e-12,-2.88947346400456e-11,3.11069507972145e-08,1.37013100752311,10.0046188680794,0.27594459254408,14.7864751761312,0.0039983102176441,0,0,0,0,0,0,0,0,0,0
"614",613,-4.24854098039466e-10,34580.2628263043,0.118884793331472,0.346723908704929,-2.83421135453621e-13,-1.11418499105083e-12,-1.06542686736087e-11,3.0698297453351e-08,1.37070679291798,10.0049137863319,0.276281966138541,14.7853819689872,0.00394614617457999,0,0,0,0,0,0,0,0,0,0
"615",614,-1.56114005118583e-10,34580.2628263041,0.117979717291052,0.347507580717813,-1.04144008013797e-13,-4.08101685256609e-13,-3.91494529986107e-12,3.09975441057369e-08,1.37125679538277,10.005223386056,0.276636551105208,14.784250310297,0.00398502142974946,0,0,0,0,0,0,0,0,0,0
"616",615,-5.73558133187411e-11,34580.262826304,0.118357455531827,0.346723112014219,-3.82621935640406e-14,-1.49323707982138e-13,-1.43833906254185e-12,3.17743255197261e-08,1.37170652851814,10.0056182261193,0.277087726245297,14.783261008102,0.00408530496932438,0,0,0,0,0,0,0,0,0,0
"617",616,-2.10697720864323e-11,34580.262826304,0.119332975113823,0.345142153194883,-1.40556928979659e-14,-5.45946559605327e-14,-5.28376715056831e-13,3.23629564750587e-08,1.37208900785813,10.0060755259235,0.27760430630777,14.7824339606243,0.00416143188796734,0,0,0,0,0,0,0,0,0,0
"618",617,-7.89300172746743e-12,34580.2628263039,0.120318696741529,0.343420549764019,-5.26543941098622e-15,-2.03534772220733e-14,-1.9793656559687e-13,3.28174250293143e-08,1.37242585547699,10.0065744550599,0.27816033412987,14.7817191234228,0.00422034586045602,0,0,0,0,0,0,0,0,0,0
"619",618,-2.90660220527411e-12,34580.2628263039,0.121312496758106,0.341629539623571,-1.93900094439994e-15,-7.45491467841271e-15,-7.28902485940344e-14,3.30101253325045e-08,1.37274119310255,10.0070945424822,0.278731492781268,14.7810844920917,0.00424560342340773,0,0,0,0,0,0,0,0,0,0
"620",619,-1.07239346945854e-12,34580.2628263039,0.122310589272766,0.339485370178074,-7.15396123444542e-16,-2.73270946546209e-15,-2.68929220646761e-14,3.43523320012117e-08,1.37292239328109,10.0077185792036,0.279405351387948,14.7805782572219,0.00441881837512729,0,0,0,0,0,0,0,0,0,0
"621",620,-3.94635593175895e-13,34580.2628263039,0.12333668416676,0.337232807688677,-2.63262302104299e-16,-9.98715064897609e-16,-9.89646482702388e-15,3.42276701607471e-08,1.37308485655835,10.0083757509787,0.280101475565598,14.7803045202519,0.00440326383513575,0,0,0,0,0,0,0,0,0,0
"622",621,-1.45124100889124e-13,34580.2628263039,0.124349423274388,0.335614305936992,-9.68126178974903e-17,-3.65433477884617e-16,-3.63934623444505e-15,3.25114519678682e-08,1.37347353627926,10.0088489992415,0.280594204226547,14.7797759838317,0.00418290797100288,0,0,0,0,0,0,0,0,0,0
"623",622,-5.33743438814557e-14,34580.2628263039,0.125329483272225,0.334301758534731,-3.5606146243569e-17,-1.33853005029177e-16,-1.33849385616079e-15,3.18525000718231e-08,1.37394527520228,10.0092334987322,0.280989308728393,14.7789414711457,0.00409856580476313,0,0,0,0,0,0,0,0,0,0
"624",623,-1.96068852236369e-14,34580.2628263039,0.12521345402021,0.334136940457973,-1.30797977433545e-17,-4.89778415274043e-17,-4.91691204084399e-16,3.15491567548555e-08,1.37443026602539,10.0096008925853,0.28136304139176,14.7780348353223,0.00405993192069957,0,0,0,0,0,0,0,0,0,0
"625",624,-7.21277634238344e-15,34580.2628263039,0.125559741207097,0.333444355561065,-4.8116595089104e-18,-1.79440706683279e-17,-1.80878229465156e-16,3.18777144354459e-08,1.37488647700388,10.00998589816,0.281753500385932,14.7771067495729,0.00410263950415747,0,0,0,0,0,0,0,0,0,0
"626",625,-2.64629277929038e-15,34580.2628263039,0.126535653690818,0.331832952189298,-1.76534793405584e-18,-6.5500901467273e-18,-6.63623450725633e-17,3.27731007577553e-08,1.37523349404559,10.0104593478355,0.282227432828118,14.7763321592562,0.00421832065426545,0,0,0,0,0,0,0,0,0,0
"627",626,-9.71533249389565e-16,34580.2628263039,0.126801751488209,0.331183398674671,-6.48112041153792e-19,-2.39426252352561e-18,-2.43636022627655e-17,3.17456057893263e-08,1.37568501606504,10.0108634982184,0.282626608188146,14.7755926812926,0.00408640760014856,0,0,0,0,0,0,0,0,0,0
"628",627,-3.56726003531628e-16,34580.2628263039,0.125897156275164,0.332089579439442,-2.3797272859862e-19,-8.76457495780984e-19,-8.9457879823375e-18,3.07800080615582e-08,1.3762725961261,10.0111469124367,0.282906320420207,14.7745643061763,0.00396249161887129,0,0,0,0,0,0,0,0,0,0
"629",628,-1.31452945580505e-16,34580.2628263039,0.12496414757193,0.332992795732588,-8.76925590857445e-20,-3.21990627572679e-19,-3.29650815801178e-18,3.08702584995502e-08,1.37684015582298,10.0114351580541,0.283191718574275,14.7734409014692,0.00397448517754048,0,0,0,0,0,0,0,0,0,0
"630",629,-4.86109678970004e-17,34580.2628263039,0.124133484211607,0.333601053509852,-3.24284872864432e-20,-1.18642070712732e-19,-1.21904040669192e-18,3.14243864150039e-08,1.37733655819215,10.0117811719051,0.283535345457775,14.7724055398674,0.00404620870455507,0,0,0,0,0,0,0,0,0,0
"631",630,-1.78520423036776e-17,34580.2628263039,0.125101422600403,0.332192140536692,-1.19091380387342e-20,-4.33792072299455e-20,-4.47684171939711e-19,3.21385314775434e-08,1.37775358788854,10.0121950566334,0.283943279800781,14.7715153014256,0.00413857224889829,0,0,0,0,0,0,0,0,0,0
"632",631,-6.49245045269287e-18,34580.2628263039,0.126082650136124,0.330636877347614,-4.33112846897264e-21,-1.56967305704377e-20,-1.62814273870203e-19,3.25472528386269e-08,1.37812396056443,10.012652784692,0.284388116286029,14.770763353352,0.0041916183473938,0,0,0,0,0,0,0,0,0,0
"633",632,-2.41579115953087e-18,34580.2628263039,0.127070324061394,0.328969094978387,-1.61157977906428e-21,-5.81147906277518e-21,-6.05819461121855e-20,3.29941441863991e-08,1.37845338259775,10.0131446194784,0.284858663976267,14.7700936509638,0.00424962422269054,0,0,0,0,0,0,0,0,0,0
"634",633,-9.03560628300406e-19,34580.2628263039,0.128067405817766,0.327097006022225,-6.02767350970159e-22,-2.1615930999312e-21,-2.26590204525038e-20,3.36662794410787e-08,1.37870761331391,10.0136979100227,0.285378780585254,14.769553977059,0.00433666678562,0,0,0,0,0,0,0,0,0,0
"635",634,-3.38439183561402e-19,34580.2628263039,0.129077805608671,0.324936480757182,-2.25773549389301e-22,-8.04488073152342e-22,-8.48720068366778e-21,3.4661319291343e-08,1.37885545768515,10.0143380128055,0.285968224854988,14.7691979830024,0.00446539389766036,0,0,0,0,0,0,0,0,0,0
"636",635,-1.25150493415269e-19,34580.2628263039,0.130108050989437,0.32244671820007,-8.34881789066287e-23,-2.95159221186615e-22,-3.13845856173662e-21,3.57239984704608e-08,1.37888470491469,10.0150777026951,0.286632954328039,14.769086343226,0.00460288319547124,0,0,0,0,0,0,0,0,0,0
"637",636,-4.60687385971149e-20,34580.2628263039,0.131155282340886,0.320047588033684,-3.07325603362694e-23,-1.07809452193008e-22,-1.1552877110821e-21,3.52899008808729e-08,1.37896017131486,10.0157925544887,0.287258540051398,14.7690778446669,0.00454737708644502,0,0,0,0,0,0,0,0,0,0
"638",637,-1.69315262718231e-20,34580.2628263039,0.132188941887553,0.317939572978696,-1.12950596994752e-23,-3.93487508934369e-23,-4.24599952752469e-22,3.46152817512813e-08,1.3791340338118,10.0164224196375,0.287796110762434,14.7688973241011,0.0044609554784895,0,0,0,0,0,0,0,0,0,0
"639",638,-6.22336029075054e-21,34580.2628263039,0.133210801144835,0.316022918501938,-4.15161780969214e-24,-1.43716233024246e-23,-1.56066171648786e-22,3.39847361957684e-08,1.37936921933544,10.0169965808392,0.288275012526684,14.768584675923,0.00438015101697768,0,0,0,0,0,0,0,0,0,0
"640",639,-2.28881168661476e-21,34580.2628263039,0.134221098685998,0.314062486455293,-1.52687148377125e-24,-5.25127002767234e-24,-5.73976213599371e-23,3.43862680398309e-08,1.37956994629924,10.0175853443086,0.288755102309642,14.7682129800736,0.00443240075423332,0,0,0,0,0,0,0,0,0,0
"641",640,-8.40980338963054e-22,34580.2628263039,0.135240332584004,0.312275878800983,-5.61019897567087e-25,-1.91797338632165e-24,-2.10896647152071e-23,3.34468809711673e-08,1.37984701218865,10.0181232187451,0.289183968449788,14.7678572610035,0.00431168805400414,0,0,0,0,0,0,0,0,0,0
"642",641,-3.10234252973736e-22,34580.2628263039,0.135986082713031,0.311232401356386,-2.06957976020857e-25,-7.04532894952819e-25,-7.77989219873578e-24,3.20507115718593e-08,1.38030249427557,10.0185133271634,0.289489257751509,14.7671837094258,0.00413208853635278,0,0,0,0,0,0,0,0,0,0
"643",642,-1.13790245695419e-22,34580.2628263039,0.136399630292067,0.31059578251078,-7.59097318052548e-26,-2.57370697924755e-25,-2.85357221613102e-24,3.18690376152162e-08,1.38077455495009,10.0188741407278,0.289769275524008,14.7663169180184,0.00410905938068528,0,0,0,0,0,0,0,0,0,0
"644",643,-4.22367182219027e-23,34580.2628263039,0.137371634580725,0.309254102657691,-2.81762108251413e-26,-9.51141853376318e-26,-1.05919031004807e-24,3.23268706469704e-08,1.38118309219902,10.0192799709495,0.290079483358395,14.7655026114786,0.00416846572202123,0,0,0,0,0,0,0,0,0,0
"645",644,-1.50898095919765e-23,34580.2628263039,0.138352589420227,0.307725295791635,-1.00664463119743e-26,-3.37915594556061e-26,-3.78414345932861e-25,3.29888765340684e-08,1.38151893533873,10.019743367336,0.290427227822817,14.7648177204489,0.00425422412564379,0,0,0,0,0,0,0,0,0,0
"646",645,-5.49220121173857e-24,34580.2628263039,0.139345045283893,0.306161825876807,-3.66385992450981e-27,-1.22312122601973e-26,-1.37730547002846e-25,3.30166723198088e-08,1.38184834379745,10.020218299041,0.290776606142912,14.7642310637369,0.00425817637715591,0,0,0,0,0,0,0,0,0,0
"647",646,-2.02016917519884e-24,34580.2628263039,0.139723239488854,0.305523715808899,-1.34765945317544e-27,-4.47972411341829e-27,-5.06607450840914e-26,3.19071070577691e-08,1.38230540849315,10.0205984772699,0.291051283181148,14.7635218286011,0.00411540852268425,0,0,0,0,0,0,0,0,0,0
"648",647,4.33510910815248e-08,34580.2628263043,0.138372473961522,0.306847576156564,2.02596380620263e-11,8.10365357035063e-11,1.08713598620154e-09,5.94664906225745e-08,1.38284997785013,10.0209009711398,0.291270422258069,14.7625750717282,0.00402284175964612,0,0,0,0,0,0,0,0,0,0
"649",648,0.00877598226047246,34580.2660008752,0.138382199434421,0.306585799699207,4.74470861423276e-06,1.89529554526934e-05,0.00022007949261433,0.000360957900588387,1.38329089531315,10.0212676240284,0.291540152491812,14.7616656888685,0.00411348670786859,0.0245273475486843,0.000615083992136418,4.58503047147569e-05,1.14625761786892e-05,0.000595100449309315,0.000877598226047246,2.2007949261433e-05,1.89529554526934e-06,4.74470861423276e-07,3.60957900588387e-05
"650",649,0.00941189748824586,34580.2770679703,0.139361409050316,0.305003017249653,7.03517211825172e-06,2.80074567554084e-05,0.000236026642063851,0.000565698700397108,1.38359526891658,10.0217522496615,0.291896851681017,14.7612728389552,0.00430800160432553,0.00125678219221642,3.15169264226414e-05,2.34937130314746e-06,5.87342825786865e-07,3.04929689517959e-05,0.00110330674652046,2.7668149474942e-05,3.28316537974547e-06,8.24695856568069e-07,6.63138536544251e-05
"651",650,0.00338899461861449,34580.2830216927,0.14038034099174,0.303382161513217,2.83285555526891e-06,1.1218952674902e-05,8.49874343407368e-05,5.3902897679864e-06,1.38391946580071,10.0222505377874,0.292258573920606,14.7610492125393,0.00464479631259005,0,0,0,0,0,0,0,0,0,0
"652",651,0.00124772122553924,34580.2851629661,0.141410114807486,0.302049476768053,1.04296831449084e-06,4.11150885892597e-06,3.1289700239913e-05,3.2548150317367e-08,1.38437518929667,10.0226596934261,0.292544990104568,14.7607140325033,0.00419954476601344,0,0,0,0,0,0,0,0,0,0
"653",652,0.000459673518494195,34580.2859510138,0.142387751728798,0.300824375536314,3.84240409625546e-07,1.5083257333007e-06,1.15274520522089e-05,3.2213376856598e-08,1.38482280987443,10.0230355869019,0.292800255495526,14.7599483053742,0.00415698125497461,0,0,0,0,0,0,0,0,0,0
"654",653,0.000169595310860404,34580.286241092,0.143365115503633,0.29929458634903,1.41764467810148e-07,5.53549105572319e-07,4.25302249436153e-06,3.32642501469534e-08,1.38513524207975,10.0235053724384,0.293111097846432,14.7592800383048,0.00429308427546584,0,0,0,0,0,0,0,0,0,0
"655",654,6.35478698093463e-05,34580.2863481891,0.144362846521254,0.297584726403493,5.2729851571684e-08,2.04726106162797e-07,1.59362023865453e-06,6.41490144178946e-08,1.38538570903022,10.0240315258952,0.29345027848965,14.7588203756069,0.00435219574872952,0,0,0,0,0,0,0,0,0,0
