X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
630,629,1.64027350277861,31791.9511583982,0.226621037453511,0.619297860617244,9.41107950910387e-4,0.00366876222436077,0.00660306399890909,0.0175629204726992,2.05505857893108,12.498523909908,0.413088773189025,28.6538634439044,0.012559550867757,0.055256226721549,2.22438758391541e-4,7.89045745176641e-5,1.9726143629416e-5,1.53679248626048e-4,0.0164027350277861,6.60306399890909e-5,3.66876222436077e-5,9.41107950910388e-6,1.75629204726992e-4,2021-04-04,1,OCSP.2,1,1,100,75.18614762,76.16308454587067,1.1723243110448094,1.1723253110448093,6.5,-0.007280623474207326,-0.007280623474207326,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.010684322319609706,0.011723253110448093,0.011723253110448093,0.0224075754300578,-1.734723475976807e-18,-8.673617379884035e-19,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50778900951789,4.747487251646691e-4,2.8775854646879447e-4
631,630,1.55849129558211,31792.0546226832,0.2285830222623,0.616681048234013,9.39173986651772e-4,0.00364674552784849,0.0062738425933473,0.018250365629392,2.0562168986221,12.4992531892095,0.414186828576979,28.6513926391139,0.0123656598058656,0.027109423777876,1.09131349055892e-4,3.87116108993768e-5,9.67790272484419e-6,7.53970389231153e-5,0.0224354084028305,9.03156926418676e-5,5.24970691144717e-5,1.35199676838598e-5,2.62724859328429e-4,2021-04-05,1,OCSP.2,1,1,100,75.18614762,76.15701735964217,1.165043687570602,1.165044687570602,9.166666666666668,-0.0369009460220866,-0.0369009460220866,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.005480991129644454,0.01165044687570602,0.017131438005350476,0.01165044687570602,1.734723475976807e-18,1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.507789413561895,2.329179016032283e-4,4.1905758876862806e-4
632,631,1.44478035539634,31792.1536587374,0.230758855942623,0.61379209624029,9.17811521844498e-4,0.00354763469560777,0.00581608928930938,0.0185745242058952,2.05750147074775,12.500059241576,0.4153871386917,28.6486087495506,0.0122521883116541,0.026250775845775,1.05674786940739e-4,3.74854821214507e-5,9.37137053036268e-6,7.30089574910525e-5,0.059535489780926903,2.39665304940866e-4,1.46188428142683e-4,3.78205297957558e-5,7.65405891570478e-4,2021-04-06,1,OCSP.2,1,1,100,75.18614762,76.12626657129043,1.1281427415485155,1.1281437415485154,9.61111111111111,-0.07868488780920879,-0.07868488780920879,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.035488757978117666,0.011281437415485153,0.04677019539360282,0.011281437415485153,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.507215800773274,2.2554059708360487e-4,0.0011890801544497827
633,632,1.29137425922883,31792.2487509438,0.233104704689267,0.610692773054831,8.66835341211581e-4,0.0033342690914766,0.00519853967389404,0.0182497113104555,2.05888641663685,12.5009253667497,0.416661924450151,28.6456425210404,0.0121352499574564,0.0244198575770528,9.8304265814436e-5,3.48709744805624e-5,8.7177436201406e-6,6.7916786698232e-5,0.106586849288489,4.29074654989999e-4,2.75202354856222e-4,7.15464530993744e-5,0.00150628620255104,2021-04-07,1,OCSP.2,1,1,100,75.18614762,76.06069583144942,1.0494578537393067,1.0494588537393066,11.38888888888889,-0.10894167658603915,-0.10894167658603904,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07655179279480759,0.010494588537393067,0.08704638133220066,0.010494588537393067,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.505698311995694,2.09809770613371e-4,0.0022821096654966357
634,633,1.10225904486818,31792.3396796038,0.235748987187779,0.607218193184411,7.85766598320755e-4,0.00300583712946287,0.00443723988975715,0.0172158867110602,2.06044755231585,12.5018978917399,0.418074361599654,28.6424004245552,0.0119646308124515,0.0218848942386001,8.80995498750901e-5,3.12511072636704e-5,7.8127768159176e-6,6.08665177192959e-5,0.134876919952794,5.4295880102639e-4,3.6780651135431e-4,9.61496111796137e-5,0.0021066062325864,2021-04-08,1,OCSP.2,1,1,100,75.18614762,75.96991110096106,0.9405161771532675,0.9405171771532675,13.166666666666666,-0.13559839242528826,-0.13559839242528826,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.10622392520799574,0.009405171771532675,0.11562909697952842,0.009405171771532675,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50319677172384,1.8802995167397399e-4,0.003113521156146714
635,634,0.890829274577269,31792.4259421608,0.238571311269179,0.603204931924,6.80281163712577e-4,0.00258566616696565,0.00358611091514375,0.0155533876887537,2.06201095840539,12.5030232065058,0.41968361565787,28.6389621928987,0.0120040133939429,0.0187296559099541,7.53978628816908e-5,2.67455021473777e-5,6.68637553684442e-6,5.20911328558679e-5,0.154665658254263,6.22620092415245e-4,4.48923010449216e-4,1.18110323702048e-4,0.00270037706844151,2021-04-09,1,OCSP.2,1,1,100,75.18614762,75.85691244060665,0.8049177847279793,0.8049187847279793,15.833333333333336,-0.1394840315937983,-0.1394840315937983,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.13235034498283446,0.008049187847279793,0.14039953283011425,0.008049187847279793,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.499865675989454,1.6092087342178083e-4,0.0038900304950080194
636,635,0.678153371173317,31792.5062675618,0.241402665425452,0.598580732754604,5.62237417768759e-4,0.00212110720696429,0.00272996552303493,0.0135127913226714,2.0633812715604,12.5043226245157,0.42150870234055,28.6357529634224,0.0121858928013143,0.0154840026625432,6.23322027496357e-5,2.21107866824697e-5,5.52769667061741e-6,4.30642849880913e-5,0.143879438259613,5.79199223389235e-4,4.50021671201636e-4,1.19286296103113e-4,0.00286692200830843,2021-04-10,1,OCSP.2,1,1,100,75.18614762,75.74067574761182,0.665433753134181,0.665434753134181,17.611111111111114,-0.14023630673987675,-0.14023630673987675,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.1353529250901294,0.00665434753134181,0.1420072726214712,0.00665434753134181,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.49606095429086,1.330349710908141e-4,0.004015429199002414
637,636,0.483077832666195,31792.5795238745,0.244257632386462,0.594127601073065,4.43699748889273e-4,0.00166197952438369,0.00194467193437295,0.0113124161562903,2.06481852341562,12.5055778002912,0.423240222127414,28.6326569266097,0.0121096288203,0.0122208447284459,4.91960759751116e-5,1.74510749422636e-5,4.3627687355659e-6,3.39887528858489e-5,0.127280847260372,5.12380148110605e-4,4.37896644574702e-4,1.16905550511701e-4,0.00298058369805075,2021-04-11,1,OCSP.2,1,1,100,75.18614762,75.62381215866192,0.5251974463943042,0.5251984463943042,14.944444444444445,-0.1622268437727768,-0.16222684377277685,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.13431172545107706,0.005251984463943042,0.1395637099150201,0.005251984463943042,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.492151102087696,1.0499867253879e-4,0.004047766041247758
638,637,0.296756519256854,31792.645573713,0.247100233565337,0.590214703316132,3.136471306099e-4,0.00116757148146513,0.00119461924211244,0.00858300108145514,2.06640651091085,12.5066845384461,0.42474281157898103,28.629308398085,0.0120042872485332,0.00844598909592678,3.40000655012837e-5,1.20606710869571e-5,3.01516777173928e-6,2.34900813026315e-5,0.13129104811877,5.28523561310674e-4,5.16557088413827e-4,1.38763794036742e-4,0.00379729217343134,2021-04-12,1,OCSP.2,1,1,100,75.18614762,75.4886231221846,0.3629706026215274,0.3629716026215274,14.055555555555557,-0.1928082732206974,-0.19280827322069738,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.1578347257957356,0.0036297160262152737,0.16146444182195088,0.0036297160262152737,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.487720322086574,7.256598566261158e-5,0.004981136617192583
639,638,0.113631553490712,31792.7027604168,0.249872953274435,0.586663012472743,1.54198323870874e-4,5.7081975105059e-4,4.57433725975334e-4,0.00468349913799185,2.06803308038527,12.5076924496113,0.426091855957371,28.625806010715,0.0119976143304693,0.00395953433149296,1.59394506784608e-5,5.65412063492738e-6,1.41353015873184e-6,1.1012302089306e-5,0.126341705830522,5.08599552402134e-4,6.34668266463332e-4,1.7144603479918e-4,0.00520736760320747,2021-04-13,1,OCSP.2,1,1,100,75.18614762,75.32794956116736,0.17016232940083,0.17016332940083,12.277777777777779,-0.10506288068272625,-0.10506288068272625,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.18838086081723618,0.0017016332940083,0.19008249411124448,0.0017016332940083,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.48202292768548,3.401940356142602e-5,0.0065220814568721155
640,639,0.0163378497321918,31792.7352605662,0.252660397928416,0.583025369376126,3.9504518623757e-5,1.45433539904397e-4,6.5769438574404807e-05,0.00157354333268412,2.06963926352634,12.5087262158339,0.427451824298963,28.6222249352529,0.0120017229078397,0.00151482667590073,6.09806685975422e-6,2.16313638157527e-6,5.40784095393818e-7,4.21305324600334e-6,0.0277895849146779,1.11869397014519e-4,2.47372682015313e-4,6.7194532499908e-5,0.00267649150759355,2021-04-14,1,OCSP.2,1,1,100,75.18614762,75.24039716059842,0.06509944871810376,0.06510044871810376,14.944444444444445,-0.007485268592347445,-0.007485268592347445,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.10924450003637393,6.510044871810376e-4,0.10989550452355497,6.510044871810376e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.477553979954266,1.301504058272665e-5,0.00310292811912329
641,640,0.00278457593039483,31792.7419366973,0.255258178255772,0.57971025616344,1.28818478698492e-5,4.72529461036316e-5,1.12095531916305e-5,0.00103150326967127,2.0711539504805,12.5096686208381,0.428668307184408,28.6185560343102,0.0120775263094869,0.00134065199771789,5.39691150664851e-6,1.91441909324099e-6,4.78604773310248e-7,3.72863664246454e-6,9.13364046171217e-4,3.67682660297482e-6,1.54993590139249e-5,4.22535315490545e-6,3.3834164467988e-4,2021-04-15,1,OCSP.2,1,1,100,75.18614762,75.23415943677146,0.057614180125756316,0.05761518012575632,9.61111111111111,0.02630153168070138,0.02630153168070138,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.0165160195054965,5.761518012575631e-4,0.017092171306754063,5.761518012575631e-4,0,1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.476195721158746,1.1518572015664287e-5,3.6174318345168514e-4
642,641,0.0160022639583537,31792.7488546655,0.25671367071929,0.577779782504497,1.71853881634783e-5,6.51829633745388e-5,6.44185087824998e-5,0.00161112446639589,2.07228993321823,12.5103515309627,0.42953813003342,28.615332427681,0.0124230495594689,0.040372142313106,1.62521578879937e-4,5.76504568007338e-5,1.44126142001834e-5,1.12283463135611e-4,1.60022639583537e-4,6.44185087824998e-7,6.51829633745388e-7,1.71853881634783e-7,1.61112446639589e-5,2021-04-16,1,OCSP.2,1,1,100,75.18614762,75.25607737983871,0.0839157118064577,0.0839167118064577,5.611111111111111,0.0815246709562757,0.0815246709562757,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.01814277042805168,8.391671180645769e-4,8.391671180645769e-4,0.018981937546116257,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47618643600532,3.468681130164652e-4,1.7579113267164073e-5
643,642,0.109411868226249,31792.7783397022,0.257439350401615,0.576618269229407,5.92507852785187e-5,2.33145615926031e-4,4.40447015033957e-4,0.00267786290037251,2.07334063273043,12.5109833107748,0.43033926517557,28.6126077391257,0.0124827622183259,0.206454924786793,8.31102300285802e-4,2.94812710963221e-4,7.37031777408052e-5,5.74194793941808e-4,0.00109411868226249,4.40447015033957e-6,2.33145615926031e-6,5.92507852785187e-7,2.67786290037251e-5,2021-04-17,1,OCSP.2,1,1,100,75.18614762,75.32401460563561,0.1654403827627334,0.1654413827627334,7.388888888888889,0.02283469870122873,0.02283469870122873,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.08614653955188113,0.001654413827627334,0.001654413827627334,0.08780095337950847,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47722203597246,0.0017738129829316363,3.4107063166110164e-5
