X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
598,597,-1.58052695844014e-19,34920.887491111,0.216813514386516,0.559694173155156,-9.64437285433602e-23,-3.61998990740013e-22,-3.75732991245335e-21,3.08023931516624e-8,3.77485602258286,16.8338033448755,0.560364585984434,26.6080322054627,0.00658938588743821,0,0,0,0,0,0,0,0,0,0,2021-03-03,1,OCD.2,1,1,100,77.66302273,77.65924532136688,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.560153263136996,0,0
599,598,-5.6008651035344e-20,34920.887491111,0.215472511343293,0.561132835649347,-3.41764694849846e-23,-1.27888373195258e-22,-1.33147352386163e-21,3.07979012659561e-8,3.77545941181875,16.834322035556,0.560889170024253,26.6062883934611,0.00658887448638441,0,0,0,0,0,0,0,0,0,0,2021-03-04,1,OCD.2,1,1,100,77.66302273,77.65811680842593,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.560153263137025,0,0
600,599,-1.99196031506003e-20,34920.887491111,0.214149910695969,0.562549145279578,-1.21549385076225e-23,-4.53510225003128e-23,-4.73541563858021e-22,3.07970956237108e-8,3.7760626300839,16.8348415491699,0.561415591500981,26.6045452534671,0.00658915214254623,0,0,0,0,0,0,0,0,0,0,2021-03-05,1,OCD.2,1,1,100,77.66302273,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.560153263137074,0,0
601,600,-1.14267084748628e-20,34920.887491111,0.212845555810813,0.563943390289218,-6.97257559833971e-24,-2.60842059015296e-23,-2.71643032244504e-22,3.07968685806634e-8,3.77666575238384,16.8353618741545,0.561943800422239,26.6028033049041,0.00658955437540378,0,0,0,0,0,0,0,0,0,0,2021-03-06,1,OCD.2,1,1,100,77.66302273,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.56015326313698,0,0
602,601,-8.47785419064131e-21,34920.887491111,0.211559208671689,0.565315895555091,-5.17318520779515e-24,-1.9408572641551e-23,-2.01540979568942e-22,3.07962753635494e-8,3.77726880216139,16.8358829977141,0.562473740885048,26.6010627082176,0.00658987913581415,0,0,0,0,0,0,0,0,0,0,2021-03-07,1,OCD.2,1,1,100,77.66302273,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.56015326313701,0,0
603,602,-4.45415986154493e-21,34920.887491111,0.210289573972779,0.566666949191809,-2.71792760181407e-24,-1.01894493715337e-23,-1.05887140951703e-22,3.07986016220696e-8,3.77787116899995,16.8364052558388,0.563005746825893,26.5993237072581,0.00659083025106736,0,0,0,0,0,0,0,0,0,0,2021-03-08,1,OCD.2,1,1,100,77.66302273,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.560153263137,0,0
604,603,1.82501320752663e-7,34920.8874911116,0.208796901738334,0.568109845659043,7.20324406139009e-11,2.88126416675933e-10,4.3385382850726e-9,1.9666280991192e-7,3.7783908670602,16.8369731031647,0.563585099198551,26.5976346447655,0.00666260904371384,0,0,0,0,0,0,0,0,0,0,2021-03-09,1,OCD.2,1,1,100,77.66302273,77.65706576694222,0,1e-6,3.388888888888889,0.025042988779455298,0.025042988779455298,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.56015327199155,0,0
605,604,0.0211230850946198,34920.8951276738,0.206881763444838,0.569734232170974,1.00277406995238e-5,4.00677216521447e-5,5.02151507726653e-4,7.0854157149071e-4,3.77876000262229,16.837628374083,0.564258560652656,26.5962646645976,0.00675624091346075,0.0590431781786351,0.00140361224753029,9.32162947258424e-5,2.33040736814606e-5,0.00135393481214088,0.00211230850946198,5.02151507726653e-5,4.00677216521447e-6,1.00277406995238e-6,7.0854157149071e-5,2021-03-10,1,OCD.2,1,1,100,77.66302273,77.68389188731621,0.025042988779455298,0.0250439887794553,5.166666666666666,0.09966393881673526,0.09966393881673526,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.027334089257356302,2.5043988779455297e-4,2.5043988779455297e-4,0.027584529145150853,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.561544627026386,0.002874067428078473,1.2607885415690315e-4
606,605,0.109989505274873,34920.9418304903,0.208091576006885,0.567531689284977,6.02549136580843e-5,2.40398410931517e-4,0.00261474096526663,0.00376238551242919,3.77868091754398,16.8385368322784,0.565190243439161,26.5962073913408,0.00715822780300773,0.223401172323898,0.00531083575206175,3.52701703462478e-4,8.81754258656195e-5,0.00512287166126601,0.0109989505274873,2.61474096526663e-4,2.40398410931517e-5,6.02549136580843e-6,3.76238551242919e-4,2021-03-11,1,OCD.2,1,1,100,77.66302273,77.76694516966349,0.12470692759619055,0.12470792759619055,12.722222222222221,0.011827630713742113,0.011827630713742113,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.1017462071324691,0.0012470792759619056,0.0012470792759619056,0.102993286408431,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.568074657499494,0.010874584542655857,6.677779802285421e-4
607,606,0.149469773458553,34921.0257883664,0.209791568275262,0.56473439792394,1.01748040484769e-4,4.04823575464939e-4,0.003553291186783,0.00630053296106552,3.77854953968231,16.8395096899451,0.566179439146262,26.5975816410674,0.0071567127672961,0.0525579165743774,0.00124944045500527,8.29774817803797e-5,2.07443704450949e-5,0.00120521955454957,0.0149469773458553,3.553291186783e-4,4.04823575464939e-5,1.01748040484769e-5,6.30053296106552e-4,2021-03-12,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.13653455830993266,0.13653555830993266,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168031,0.0013653555830993266,0.0013653555830993266,0.014432778080267357,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57386338457137,0.002558381861780315,0.0010360395763798229
608,607,0.101559387571475,34921.0972485557,0.208847821215214,0.565434182891926,9.96018595908332e-5,3.95279797090802e-4,0.00241433480791994,0.00627341943735265,3.77896476686953,16.8401796794226,0.566860662557898,26.5982454676429,0.00682860767121432,0.0251416180526742,5.97682647006146e-4,3.96931288351731e-5,9.92328220879327e-6,5.76529126058846e-4,0.0149724868937066,3.55935547988219e-4,5.82744906483792e-5,1.46838965158491e-5,9.24864678200054e-4,2021-03-13,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.12900756831561466,0.12900856831561466,1.6111111111111112,-0.026000941127404073,-0.026000941127404073,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0012900856831561467,0.007643217743460628,0.0012900856831561467,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57454382417324,0.0012238281841089583,0.0013537586133525012
609,608,0.0566811686888383,34921.1478443932,0.207593777652603,0.566775024482993,8.29810060176171e-5,3.28672629085806e-4,0.00134746104512257,0.00533895787616783,3.77958279060157,16.8407177827582,0.567411883891633,26.5979688993415,0.00669115321334719,0.0200744761880531,4.77223305206532e-4,3.16932175153401e-5,7.92330437883502e-6,4.60333149144962e-4,0.0176935913979968,4.20623387072317e-4,1.02598435023002e-4,2.59033475885185e-5,0.00166660888152492,2021-03-14,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.10300662718821059,0.10300762718821059,1,-0.025519449068048067,-0.025519449068048067,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286895,0.0010300762718821058,0.023575346944751056,0.0010300762718821058,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57383938449824,9.77172976245669e-4,0.0022157340512087577
610,609,0.0271991966226561,34921.1813328303,0.206401161720964,0.568067865046472,6.06428841787488e-5,2.39782540249471e-4,6.46596722605733e-4,0.00400865074455554,3.7802068148729,16.8412456970319,0.567953634344403,26.5971756054829,0.00666990959544395,0.0151011689488592,3.58994660221605e-4,2.38414505937109e-5,5.96036264842771e-6,3.46288918967437e-4,0.0100961654087228,2.40012510469804e-4,8.90057240317846e-5,2.25102453585217e-5,0.00148798516163232,2021-03-15,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.07748717812016252,0.07748817812016252,1,-0.02955825073999563,-0.02955825073999563,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189114,7.748817812016252e-4,0.02254007800939074,7.748817812016252e-4,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57267636098658,7.350853924311807e-4,0.0018395136414924304
611,610,0.0124314114697965,34921.2001229739,0.205223391568024,0.569340780982004,3.85369361204091e-5,1.52137936924814e-4,2.95527475507843e-4,0.00265050490611316,3.78082914144184,16.8417743557379,0.56849681183233,26.5960224828809,0.0066737872716801,0.00934076785277181,2.2205471595416e-4,1.47470342212154e-5,3.68675855530386e-6,2.14195630352609e-4,0.00683188397423193,1.62411921508082e-4,8.36098729154495e-5,2.11785988209538e-5,0.00145662799720634,2021-03-16,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.047928927380166894,0.047929927380166895,1,-0.014326774593922662,-0.014326774593922662,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039732,4.792992738016689e-4,0.0233621467478414,4.792992738016689e-4,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57149745896935,4.546841390832883e-4,0.001723828390450825
612,611,0.00712910908007335,34921.2093150253,0.20363903259987,0.570785003237932,2.37751553585131e-5,9.3699864927669e-5,1.69477747090357e-4,0.00174259124675804,3.78130198045387,16.8423846169116,0.569121202107734,26.5947296406857,0.00680116842137063,0.00654872278893591,1.5568043245269e-4,1.03390043084128e-5,2.58475107710319e-6,1.50170502884769e-4,0.0019738662585961,4.69240129176277e-5,2.59430736349225e-5,6.58272673737324e-6,4.82478529345943e-4,2021-03-17,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.03360215278624423,0.033603152786244234,5.166666666666666,-0.005337284858359229,-0.005337284858359229,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0073407670997544874,3.360315278624423e-4,0.00767679862761693,3.360315278624423e-4,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57079218843221,3.18774690722975e-4,5.619283426358666e-4
